Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
61   3.83936   -0.07251   0.57378   -0.81570   3.83936   -0.07251   0.57378   -0.81570   99.89624
62   3.83880   -0.07208   0.57338   -0.81619   3.83880   -0.07208   0.57338   -0.81619   99.86572
63   3.83656   -0.07318   0.57369   -0.81579   3.83656   -0.07318   0.57369   -0.81579   99.92676
64   3.83544   -0.07364   0.57344   -0.81606   3.83544   -0.07364   0.57344   -0.81606   99.91150
65   3.83824   -0.07291   0.57445   -0.81545   3.83824   -0.07291   0.57445   -0.81545   99.85352
66   3.83824   -0.07340   0.57402   -0.81564   3.83824   -0.07340   0.57402   -0.81564   99.88098
67   3.83768   -0.07352   0.57402   -0.81567   3.83768   -0.07352   0.57402   -0.81567   99.88098
68   3.83936   -0.07355   0.57457   -0.81521   3.83936   -0.07355   0.57457   -0.81521   99.89624
69   3.83880   -0.07385   0.57408   -0.81552   3.83880   -0.07385   0.57408   -0.81552   99.89624
70   3.83992   -0.07389   0.57390   -0.81582   3.83992   -0.07389   0.57390   -0.81582   99.91150
71   3.83880   -0.07379   0.57436   -0.81542   3.83880   -0.07379   0.57436   -0.81542   99.89624
72   3.83712   -0.07407   0.57543   -0.81454   3.83712   -0.07407   0.57543   -0.81454   99.92676
73   3.83880   -0.07346   0.57329   -0.81613   3.83880   -0.07346   0.57329   -0.81613   99.89624
74   3.83768   -0.07285   0.57338   -0.81613   3.83768   -0.07285   0.57338   -0.81613   99.91150
75   3.83712   -0.07111   0.57421   -0.81564   3.83712   -0.07111   0.57421   -0.81564   99.88098
76   3.83656   -0.07208   0.57454   -0.81545   3.83656   -0.07208   0.57454   -0.81545   99.88098
77   3.83656   -0.07068   0.57402   -0.81585   3.83656   -0.07068   0.57402   -0.81585   99.93896
78   3.83824   -0.07083   0.57436   -0.81549   3.83824   -0.07083   0.57436   -0.81549   99.88098
79   3.83880   -0.07199   0.57369   -0.81603   3.83880   -0.07199   0.57369   -0.81603   99.92676
80   3.83936   -0.07312   0.57298   -0.81646   3.83936   -0.07312   0.57298   -0.81646   99.89624
81   3.83768   -0.07334   0.57295   -0.81634   3.83768   -0.07334   0.57295   -0.81634   99.91150
82   3.83656   -0.07306   0.57408   -0.81567   3.83656   -0.07306   0.57408   -0.81567   99.89624
83   3.83880   -0.07205   0.57347   -0.81625   3.83880   -0.07205   0.57347   -0.81625   99.91150
84   3.83824   -0.07431   0.57256   -0.81664   3.83824   -0.07431   0.57256   -0.81664   99.89624
85   3.83824   -0.07486   0.57219   -0.81683   3.83824   -0.07486   0.57219   -0.81683   99.85352
86   3.83600   -0.07511   0.57320   -0.81603   3.83600   -0.07511   0.57320   -0.81603   99.91150
87   3.83656   -0.07511   0.57244   -0.81658   3.83656   -0.07511   0.57244   -0.81658   99.88098
88   3.83656   -0.07596   0.57308   -0.81610   3.83656   -0.07596   0.57308   -0.81610   99.88098
89   3.83824   -0.07456   0.57363   -0.81573   3.83824   -0.07456   0.57363   -0.81573   99.91150
90   3.83824   -0.07389   0.57344   -0.81597   3.83824   -0.07389   0.57344   -0.81597   99.91150
91   3.83936   -0.07456   0.57363   -0.81573   3.83936   -0.07456   0.57363   -0.81573   99.88098
92   3.83880   -0.07282   0.57329   -0.81619   3.83880   -0.07282   0.57329   -0.81619   99.89624
93   3.83936   -0.07276   0.57430   -0.81555   3.83936   -0.07276   0.57430   -0.81555   99.89624
94   3.83768   -0.07126   0.57375   -0.81603   3.83768   -0.07126   0.57375   -0.81603   99.92676
95   3.83824   -0.07187   0.57460   -0.81536   3.83824   -0.07187   0.57460   -0.81536   99.89624
96   3.83992   -0.07105   0.57369   -0.81610   3.83992   -0.07105   0.57369   -0.81610   99.88098
97   3.83544   -0.07202   0.57320   -0.81625   3.83544   -0.07202   0.57320   -0.81625   99.91150
98   3.83880   -0.07263   0.57329   -0.81622   3.83880   -0.07263   0.57329   -0.81622   99.86572
99   3.83824   -0.07270   0.57314   -0.81634   3.83824   -0.07270   0.57314   -0.81634   99.92676
100   3.83712   -0.07398   0.57353   -0.81606   3.83712   -0.07398   0.57353   -0.81606   99.93896
101   3.83936   -0.07340   0.57338   -0.81610   3.83936   -0.07340   0.57338   -0.81610   99.85352
102   3.83768   -0.07321   0.57314   -0.81619   3.83768   -0.07321   0.57314   -0.81619   99.88098
103   3.83880   -0.07355   0.57393   -0.81567   3.83880   -0.07355   0.57393   -0.81567   99.91150
104   3.83656   -0.07358   0.57488   -0.81491   3.83656   -0.07358   0.57488   -0.81491   99.98474
105   3.83880   -0.07266   0.57421   -0.81570   3.83880   -0.07266   0.57421   -0.81570   99.85352
106   3.83656   -0.07376   0.57381   -0.81564   3.83656   -0.07376   0.57381   -0.81564   99.92676
107   3.83656   -0.07453   0.57433   -0.81530   3.83656   -0.07453   0.57433   -0.81530   99.86572
108   3.83768   -0.07456   0.57408   -0.81552   3.83768   -0.07456   0.57408   -0.81552   99.89624
109   3.83656   -0.07465   0.57396   -0.81545   3.83656   -0.07465   0.57396   -0.81545   99.89624
110   3.83656   -0.07431   0.57375   -0.81567   3.83656   -0.07431   0.57375   -0.81567   99.92676
111   3.83712   -0.07416   0.57543   -0.81457   3.83712   -0.07416   0.57543   -0.81457   99.91150
112   3.83656   -0.07456   0.57482   -0.81494   3.83656   -0.07456   0.57482   -0.81494   99.93896
113   3.83768   -0.07389   0.57482   -0.81518   3.83768   -0.07389   0.57482   -0.81518   99.91150
114   3.83936   -0.07343   0.57497   -0.81484   3.83936   -0.07343   0.57497   -0.81484   99.89624
115   3.83824   -0.07303   0.57555   -0.81469   3.83824   -0.07303   0.57555   -0.81469   99.88098
116   3.83768   -0.07340   0.57469   -0.81518   3.83768   -0.07340   0.57469   -0.81518   99.89624
117   3.83600   -0.07395   0.57509   -0.81475   3.83600   -0.07395   0.57509   -0.81475   99.93896
118   3.83768   -0.07364   0.57466   -0.81512   3.83768   -0.07364   0.57466   -0.81512   99.93896
119   3.83656   -0.07447   0.57518   -0.81487   3.83656   -0.07447   0.57518   -0.81487   99.85352
120   3.83768   -0.07288   0.57466   -0.81515   3.83768   -0.07288   0.57466   -0.81515   99.95422
121   3.83768   -0.07425   0.57552   -0.81445   3.83768   -0.07425   0.57552   -0.81445   99.92676
122   3.83824   -0.07389   0.57491   -0.81487   3.83824   -0.07389   0.57491   -0.81487   99.91150
123   3.83992   -0.07306   0.57540   -0.81460   3.83992   -0.07306   0.57540   -0.81460   99.91150
124   3.83992   -0.07382   0.57527   -0.81466   3.83992   -0.07382   0.57527   -0.81466   99.88098
125   3.83880   -0.07401   0.57515   -0.81481   3.83880   -0.07401   0.57515   -0.81481   99.89624
126   3.83768   -0.07474   0.57469   -0.81506   3.83768   -0.07474   0.57469   -0.81506   99.89624
127   3.83656   -0.07517   0.57512   -0.81484   3.83656   -0.07517   0.57512   -0.81484   99.91150
128   3.83880   -0.07349   0.57457   -0.81527   3.83880   -0.07349   0.57457   -0.81527   99.86572
129   3.83824   -0.07309   0.57463   -0.81521   3.83824   -0.07309   0.57463   -0.81521   99.91150
130   3.83768   -0.07456   0.57546   -0.81451   3.83768   -0.07456   0.57546   -0.81451   99.88098
131   3.83768   -0.07291   0.57393   -0.81576   3.83768   -0.07291   0.57393   -0.81576   99.91150
132   3.83768   -0.07425   0.57457   -0.81524   3.83768   -0.07425   0.57457   -0.81524   99.88098
133   3.83824   -0.07270   0.57451   -0.81536   3.83824   -0.07270   0.57451   -0.81536   99.91150
134   3.83768   -0.07395   0.57472   -0.81506   3.83768   -0.07395   0.57472   -0.81506   99.93896
135   3.83824   -0.07392   0.57500   -0.81481   3.83824   -0.07392   0.57500   -0.81481   99.89624
136   3.83880   -0.07395   0.57463   -0.81515   3.83880   -0.07395   0.57463   -0.81515   99.89624
137   3.83656   -0.07367   0.57457   -0.81527   3.83656   -0.07367   0.57457   -0.81527   99.92676
138   3.83824   -0.07331   0.57469   -0.81515   3.83824   -0.07331   0.57469   -0.81515   99.89624
139   3.83712   -0.07318   0.57537   -0.81466   3.83712   -0.07318   0.57537   -0.81466   99.93896
140   3.83600   -0.07349   0.57503   -0.81484   3.83600   -0.07349   0.57503   -0.81484   99.91150
141   3.83824   -0.07300   0.57573   -0.81454   3.83824   -0.07300   0.57573   -0.81454   99.86572
142   3.83768   -0.07327   0.57451   -0.81533   3.83768   -0.07327   0.57451   -0.81533   99.91150
143   3.83880   -0.07285   0.57430   -0.81558   3.83880   -0.07285   0.57430   -0.81558   99.89624
144   3.83768   -0.07233   0.57436   -0.81558   3.83768   -0.07233   0.57436   -0.81558   99.89624
145   3.83712   -0.07205   0.57530   -0.81478   3.83712   -0.07205   0.57530   -0.81478   99.93896
146   3.83992   -0.07340   0.57521   -0.81481   3.83992   -0.07340   0.57521   -0.81481   99.82300
147   3.83880   -0.07230   0.57445   -0.81542   3.83880   -0.07230   0.57445   -0.81542   99.91150
148   3.83768   -0.07318   0.57463   -0.81524   3.83768   -0.07318   0.57463   -0.81524   99.91150
149   3.83768   -0.07291   0.57393   -0.81576   3.83768   -0.07291   0.57393   -0.81576   99.91150
150   3.83656   -0.07385   0.57390   -0.81576   3.83656   -0.07385   0.57390   -0.81576   99.92676
151   3.83880   -0.07370   0.57491   -0.81509   3.83880   -0.07370   0.57491   -0.81509   99.86572
152   3.83768   -0.07215   0.57454   -0.81539   3.83768   -0.07215   0.57454   -0.81539   99.89624
153   3.83656   -0.07367   0.57393   -0.81573   3.83656   -0.07367   0.57393   -0.81573   99.92676
154   3.83712   -0.07340   0.57451   -0.81518   3.83712   -0.07340   0.57451   -0.81518   99.91150
155   3.83768   -0.07398   0.57408   -0.81555   3.83768   -0.07398   0.57408   -0.81555   99.91150
156   3.83936   -0.07392   0.57381   -0.81579   3.83936   -0.07392   0.57381   -0.81579   99.88098
157   3.83768   -0.07401   0.57424   -0.81536   3.83768   -0.07401   0.57424   -0.81536   99.91150
158   3.83824   -0.07312   0.57472   -0.81515   3.83824   -0.07312   0.57472   -0.81515   99.89624
159   3.83712   -0.07263   0.57479   -0.81509   3.83712   -0.07263   0.57479   -0.81509   99.93896
160   3.83936   -0.07212   0.57366   -0.81610   3.83936   -0.07212   0.57366   -0.81610   99.86572
161   3.83768   -0.07331   0.57414   -0.81573   3.83768   -0.07331   0.57414   -0.81573   99.89624
162   3.83712   -0.07349   0.57384   -0.81585   3.83712   -0.07349   0.57384   -0.81585   99.89624
163   3.83768   -0.07291   0.57457   -0.81530   3.83768   -0.07291   0.57457   -0.81530   99.91150
164   3.83712   -0.07321   0.57344   -0.81603   3.83712   -0.07321   0.57344   -0.81603   99.93896
165   3.83880   -0.07279   0.57375   -0.81591   3.83880   -0.07279   0.57375   -0.81591   99.89624
166   3.83880   -0.07270   0.57451   -0.81536   3.83880   -0.07270   0.57451   -0.81536   99.89624
167   3.83768   -0.07340   0.57350   -0.81613   3.83768   -0.07340   0.57350   -0.81613   99.93896
168   3.83880   -0.07276   0.57433   -0.81555   3.83880   -0.07276   0.57433   -0.81555   99.91150
169   3.83880   -0.07285   0.57375   -0.81591   3.83880   -0.07285   0.57375   -0.81591   99.91150
170   3.83712   -0.07291   0.57393   -0.81576   3.83712   -0.07291   0.57393   -0.81576   99.92676
171   3.83768   -0.07385   0.57326   -0.81616   3.83768   -0.07385   0.57326   -0.81616   99.92676
172   3.83656   -0.07334   0.57329   -0.81622   3.83656   -0.07334   0.57329   -0.81622   99.89624
173   3.83712   -0.07340   0.57292   -0.81643   3.83712   -0.07340   0.57292   -0.81643   99.86572
174   3.83712   -0.07309   0.57360   -0.81613   3.83712   -0.07309   0.57360   -0.81613   99.88098
175   3.83768   -0.07291   0.57308   -0.81646   3.83768   -0.07291   0.57308   -0.81646   99.88098
176   3.83936   -0.07193   0.57259   -0.81677   3.83936   -0.07193   0.57259   -0.81677   99.89624
177   3.83936   -0.07270   0.57228   -0.81683   3.83936   -0.07270   0.57228   -0.81683   99.86572
178   3.83768   -0.07202   0.57241   -0.81674   3.83768   -0.07202   0.57241   -0.81674   99.95422
179   3.83936   -0.07346   0.57228   -0.81680   3.83936   -0.07346   0.57228   -0.81680   99.85352
180   3.83880   -0.07306   0.57280   -0.81652   3.83880   -0.07306   0.57280   -0.81652   99.86572
181   3.83824   -0.07248   0.57286   -0.81649   3.83824   -0.07248   0.57286   -0.81649   99.88098
182   3.83768   -0.07175   0.57326   -0.81631   3.83768   -0.07175   0.57326   -0.81631   99.93896
183   3.83768   -0.07300   0.57308   -0.81643   3.83768   -0.07300   0.57308   -0.81643   99.89624
184   3.83600   -0.07233   0.57289   -0.81649   3.83600   -0.07233   0.57289   -0.81649   99.93896
185   3.83656   -0.07184   0.57265   -0.81658   3.83656   -0.07184   0.57265   -0.81658   99.89624
186   3.83768   -0.07236   0.57314   -0.81643   3.83768   -0.07236   0.57314   -0.81643   99.88098
187   3.83712   -0.07193   0.57183   -0.81726   3.83712   -0.07193   0.57183   -0.81726   99.86572
188   3.83768   -0.07199   0.57265   -0.81674   3.83768   -0.07199   0.57265   -0.81674   99.89624
189   3.83880   -0.07224   0.57253   -0.81686   3.83880   -0.07224   0.57253   -0.81686   99.86572
190   3.83768   -0.07190   0.57268   -0.81671   3.83768   -0.07190   0.57268   -0.81671   99.91150
191   3.83712   -0.07187   0.57186   -0.81735   3.83712   -0.07187   0.57186   -0.81735   99.92676
192   3.83824   -0.07160   0.57167   -0.81759   3.83824   -0.07160   0.57167   -0.81759   99.85352
193   3.83768   -0.07141   0.57244   -0.81701   3.83768   -0.07141   0.57244   -0.81701   99.88098
194   3.83712   -0.07196   0.57183   -0.81716   3.83712   -0.07196   0.57183   -0.81716   99.93896
195   3.83712   -0.07184   0.57192   -0.81716   3.83712   -0.07184   0.57192   -0.81716   99.86572
196   3.83824   -0.07257   0.57222   -0.81692   3.83824   -0.07257   0.57222   -0.81692   99.89624
197   3.83936   -0.07126   0.57155   -0.81747   3.83936   -0.07126   0.57155   -0.81747   99.89624
198   3.83824   -0.07190   0.57219   -0.81716   3.83824   -0.07190   0.57219   -0.81716   99.89624
199   3.83712   -0.07221   0.57207   -0.81713   3.83712   -0.07221   0.57207   -0.81713   99.89624
200   3.83712   -0.07154   0.57121   -0.81765   3.83712   -0.07154   0.57121   -0.81765   99.89624
201   3.83992   -0.07181   0.57186   -0.81726   3.83992   -0.07181   0.57186   -0.81726   99.91150
202   3.83880   -0.07184   0.57085   -0.81799   3.83880   -0.07184   0.57085   -0.81799   99.88098
203   3.83824   -0.07108   0.57146   -0.81762   3.83824   -0.07108   0.57146   -0.81762   99.88098
204   3.83880   -0.07178   0.57186   -0.81713   3.83880   -0.07178   0.57186   -0.81713   99.89624
205   3.83768   -0.07172   0.57057   -0.81829   3.83768   -0.07172   0.57057   -0.81829   99.88098
206   3.83824   -0.07044   0.57091   -0.81802   3.83824   -0.07044   0.57091   -0.81802   99.89624
207   3.83824   -0.07135   0.57125   -0.81784   3.83824   -0.07135   0.57125   -0.81784   99.86572
208   3.83712   -0.07068   0.57060   -0.81835   3.83712   -0.07068   0.57060   -0.81835   99.89624
209   3.83880   -0.07193   0.57073   -0.81811   3.83880   -0.07193   0.57073   -0.81811   99.85352
210   3.83768   -0.07175   0.57085   -0.81802   3.83768   -0.07175   0.57085   -0.81802   99.89624
211   3.83880   -0.07044   0.57057   -0.81832   3.83880   -0.07044   0.57057   -0.81832   99.92676
212   3.83768   -0.07132   0.57051   -0.81835   3.83768   -0.07132   0.57051   -0.81835   99.89624
213   3.83992   -0.07059   0.57070   -0.81820   3.83992   -0.07059   0.57070   -0.81820   99.85352
214   3.83824   -0.07093   0.57103   -0.81787   3.83824   -0.07093   0.57103   -0.81787   99.88098
215   3.83768   -0.07135   0.56996   -0.81872   3.83768   -0.07135   0.56996   -0.81872   99.88098
216   3.83880   -0.07254   0.56993   -0.81866   3.83880   -0.07254   0.56993   -0.81866   99.88098
217   3.83936   -0.07157   0.57021   -0.81863   3.83936   -0.07157   0.57021   -0.81863   99.85352
218   3.83824   -0.07041   0.56999   -0.81875   3.83824   -0.07041   0.56999   -0.81875   99.88098
219   3.83712   -0.07068   0.57070   -0.81817   3.83712   -0.07068   0.57070   -0.81817   99.93896
220   3.83712   -0.07065   0.57033   -0.81841   3.83712   -0.07065   0.57033   -0.81841   99.91150
221   3.83824   -0.07120   0.56972   -0.81896   3.83824   -0.07120   0.56972   -0.81896   99.89624
222   3.83768   -0.07053   0.56941   -0.81912   3.83768   -0.07053   0.56941   -0.81912   99.89624
223   3.83712   -0.07086   0.56975   -0.81881   3.83712   -0.07086   0.56975   -0.81881   99.89624
224   3.83712   -0.07016   0.57085   -0.81814   3.83712   -0.07016   0.57085   -0.81814   99.89624
225   3.83600   -0.07059   0.57060   -0.81832   3.83600   -0.07059   0.57060   -0.81832   99.93896
226   3.83824   -0.07096   0.56929   -0.81924   3.83824   -0.07096   0.56929   -0.81924   99.88098
227   3.83656   -0.07117   0.56981   -0.81872   3.83656   -0.07117   0.56981   -0.81872   99.91150
228   3.83656   -0.07117   0.56981   -0.81872   3.83656   -0.07117   0.56981   -0.81872   99.91150
229   3.83880   -0.07059   0.56880   -0.81951   3.83880   -0.07059   0.56880   -0.81951   99.91150
230   3.83768   -0.07089   0.56957   -0.81893   3.83768   -0.07089   0.56957   -0.81893   99.92676
231   3.83712   -0.07074   0.56978   -0.81896   3.83712   -0.07074   0.56978   -0.81896   99.91150
232   3.83544   -0.07096   0.56920   -0.81936   3.83544   -0.07096   0.56920   -0.81936   99.93896
233   3.83656   -0.07129   0.56941   -0.81915   3.83656   -0.07129   0.56941   -0.81915   99.88098
234   3.83824   -0.07035   0.56890   -0.81945   3.83824   -0.07035   0.56890   -0.81945   99.89624
235   3.83768   -0.07105   0.56929   -0.81924   3.83768   -0.07105   0.56929   -0.81924   99.91150
236   3.83768   -0.07035   0.56954   -0.81906   3.83768   -0.07035   0.56954   -0.81906   99.88098
237   3.83768   -0.07004   0.56929   -0.81930   3.83768   -0.07004   0.56929   -0.81930   99.88098
238   3.83880   -0.06992   0.56893   -0.81951   3.83880   -0.06992   0.56893   -0.81951   99.83826
239   3.83824   -0.07010   0.56865   -0.81970   3.83824   -0.07010   0.56865   -0.81970   99.91150
240   3.83880   -0.07041   0.56862   -0.81979   3.83880   -0.07041   0.56862   -0.81979   99.85352
241   3.83712   -0.06980   0.56835   -0.81988   3.83712   -0.06980   0.56835   -0.81988   99.92676
242   3.83712   -0.07022   0.56874   -0.81967   3.83712   -0.07022   0.56874   -0.81967   99.91150
243   3.83936   -0.06934   0.56801   -0.82018   3.83936   -0.06934   0.56801   -0.82018   99.89624
244   3.83880   -0.07035   0.56911   -0.81942   3.83880   -0.07035   0.56911   -0.81942   99.91150
245   3.83824   -0.06970   0.56835   -0.81991   3.83824   -0.06970   0.56835   -0.81991   99.88098
246   3.83656   -0.06900   0.56786   -0.82025   3.83656   -0.06900   0.56786   -0.82025   99.91150
247   3.83768   -0.06967   0.56752   -0.82049   3.83768   -0.06967   0.56752   -0.82049   99.92676
248   3.83768   -0.07089   0.56746   -0.82046   3.83768   -0.07089   0.56746   -0.82046   99.92676
249   3.83824   -0.07031   0.56725   -0.82055   3.83824   -0.07031   0.56725   -0.82055   99.89624
250   3.83768   -0.06983   0.56777   -0.82052   3.83768   -0.06983   0.56777   -0.82052   99.86572
251   3.83768   -0.07086   0.56804   -0.82009   3.83768   -0.07086   0.56804   -0.82009   99.93896
252   3.83712   -0.06952   0.56771   -0.82055   3.83712   -0.06952   0.56771   -0.82055   99.91150
253   3.83768   -0.07150   0.56786   -0.82022   3.83768   -0.07150   0.56786   -0.82022   99.93896
254   3.83824   -0.06937   0.56728   -0.82061   3.83824   -0.06937   0.56728   -0.82061   99.88098
255   3.83768   -0.06919   0.56709   -0.82083   3.83768   -0.06919   0.56709   -0.82083   99.86572
256   3.83768   -0.06973   0.56703   -0.82083   3.83768   -0.06973   0.56703   -0.82083   99.89624
257   3.83824   -0.06995   0.56749   -0.82052   3.83824   -0.06995   0.56749   -0.82052   99.89624
258   3.83824   -0.06958   0.56713   -0.82076   3.83824   -0.06958   0.56713   -0.82076   99.83826
259   3.83824   -0.06986   0.56685   -0.82095   3.83824   -0.06986   0.56685   -0.82095   99.91150
260   3.83712   -0.06973   0.56566   -0.82183   3.83712   -0.06973   0.56566   -0.82183   99.89624
261   3.83768   -0.06943   0.56590   -0.82177   3.83768   -0.06943   0.56590   -0.82177   99.92676
262   3.83824   -0.06906   0.56652   -0.82116   3.83824   -0.06906   0.56652   -0.82116   99.92676
263   3.83880   -0.06983   0.56670   -0.82110   3.83880   -0.06983   0.56670   -0.82110   99.92676
264   3.83824   -0.06790   0.56609   -0.82153   3.83824   -0.06790   0.56609   -0.82153   99.89624
265   3.83712   -0.06882   0.56597   -0.82156   3.83712   -0.06882   0.56597   -0.82156   99.92676
266   3.83712   -0.06928   0.56719   -0.82095   3.83712   -0.06928   0.56719   -0.82095   99.88098
267   3.83824   -0.06946   0.56682   -0.82101   3.83824   -0.06946   0.56682   -0.82101   99.92676
268   3.83880   -0.06763   0.56557   -0.82205   3.83880   -0.06763   0.56557   -0.82205   99.88098
269   3.83824   -0.06925   0.56636   -0.82134   3.83824   -0.06925   0.56636   -0.82134   99.88098
270   3.83712   -0.06922   0.56517   -0.82202   3.83712   -0.06922   0.56517   -0.82202   99.88098
271   3.83880   -0.06861   0.56505   -0.82229   3.83880   -0.06861   0.56505   -0.82229   99.86572
272   3.83712   -0.06915   0.56484   -0.82232   3.83712   -0.06915   0.56484   -0.82232   99.91150
