Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
34   3.84216   -0.06815   0.56487   -0.82244   3.84216   -0.06815   0.56487   -0.82244   99.85352
35   3.84272   -0.06891   0.56526   -0.82214   3.84272   -0.06891   0.56526   -0.82214   99.88098
36   3.84216   -0.06772   0.56539   -0.82211   3.84216   -0.06772   0.56539   -0.82211   99.88098
37   3.84104   -0.06906   0.56505   -0.82214   3.84104   -0.06906   0.56505   -0.82214   99.92676
38   3.84216   -0.06964   0.56508   -0.82211   3.84216   -0.06964   0.56508   -0.82211   99.88098
39   3.84328   -0.07044   0.56490   -0.82238   3.84328   -0.07044   0.56490   -0.82238   99.88098
40   3.84384   -0.06983   0.56618   -0.82147   3.84384   -0.06983   0.56618   -0.82147   99.91150
41   3.84328   -0.07031   0.56548   -0.82177   3.84328   -0.07031   0.56548   -0.82177   99.91150
42   3.84104   -0.06943   0.56694   -0.82101   3.84104   -0.06943   0.56694   -0.82101   99.92676
43   3.84160   -0.07019   0.56639   -0.82131   3.84160   -0.07019   0.56639   -0.82131   99.91150
44   3.84160   -0.07184   0.56682   -0.82073   3.84160   -0.07184   0.56682   -0.82073   99.91150
45   3.84160   -0.07077   0.56798   -0.82006   3.84160   -0.07077   0.56798   -0.82006   99.91150
46   3.83992   -0.07007   0.56804   -0.82006   3.83992   -0.07007   0.56804   -0.82006   99.92676
47   3.84104   -0.06986   0.56798   -0.82031   3.84104   -0.06986   0.56798   -0.82031   99.91150
48   3.84272   -0.07044   0.56920   -0.81936   3.84272   -0.07044   0.56920   -0.81936   99.91150
49   3.84160   -0.07059   0.56792   -0.82012   3.84160   -0.07059   0.56792   -0.82012   99.92676
50   3.84328   -0.06955   0.56877   -0.81970   3.84328   -0.06955   0.56877   -0.81970   99.88098
51   3.84160   -0.06986   0.56944   -0.81921   3.84160   -0.06986   0.56944   -0.81921   99.89624
52   3.84216   -0.07108   0.56969   -0.81884   3.84216   -0.07108   0.56969   -0.81884   99.92676
53   3.84216   -0.07089   0.56951   -0.81906   3.84216   -0.07089   0.56951   -0.81906   99.89624
54   3.84216   -0.07083   0.56926   -0.81933   3.84216   -0.07083   0.56926   -0.81933   99.91150
55   3.84216   -0.07019   0.56859   -0.81988   3.84216   -0.07019   0.56859   -0.81988   99.88098
56   3.84272   -0.06998   0.56835   -0.81994   3.84272   -0.06998   0.56835   -0.81994   99.88098
57   3.84216   -0.07367   0.56771   -0.81991   3.84216   -0.07367   0.56771   -0.81991   99.89624
58   3.84272   -0.07053   0.56893   -0.81951   3.84272   -0.07053   0.56893   -0.81951   99.88098
59   3.84216   -0.07053   0.56911   -0.81945   3.84216   -0.07053   0.56911   -0.81945   99.92676
60   3.84328   -0.07074   0.56957   -0.81915   3.84328   -0.07074   0.56957   -0.81915   99.93896
61   3.84272   -0.07053   0.56984   -0.81890   3.84272   -0.07053   0.56984   -0.81890   99.92676
62   3.84272   -0.07123   0.56816   -0.81985   3.84272   -0.07123   0.56816   -0.81985   99.83826
63   3.84272   -0.07352   0.56737   -0.82025   3.84272   -0.07352   0.56737   -0.82025   99.89624
64   3.84048   -0.07172   0.56786   -0.82015   3.84048   -0.07172   0.56786   -0.82015   99.91150
65   3.84272   -0.07086   0.56804   -0.82015   3.84272   -0.07086   0.56804   -0.82015   99.88098
66   3.84272   -0.07178   0.56905   -0.81930   3.84272   -0.07178   0.56905   -0.81930   99.88098
67   3.84216   -0.07123   0.56920   -0.81915   3.84216   -0.07123   0.56920   -0.81915   99.91150
68   3.84328   -0.07245   0.56734   -0.82031   3.84328   -0.07245   0.56734   -0.82031   99.92676
69   3.84272   -0.07291   0.56697   -0.82052   3.84272   -0.07291   0.56697   -0.82052   99.88098
70   3.84328   -0.07150   0.56725   -0.82049   3.84328   -0.07150   0.56725   -0.82049   99.89624
71   3.84104   -0.07129   0.56838   -0.81982   3.84104   -0.07129   0.56838   -0.81982   99.92676
72   3.84328   -0.07273   0.56911   -0.81915   3.84328   -0.07273   0.56911   -0.81915   99.86877
73   3.84328   -0.07108   0.56850   -0.81982   3.84328   -0.07108   0.56850   -0.81982   99.91150
74   3.84272   -0.07184   0.56883   -0.81930   3.84272   -0.07184   0.56883   -0.81930   99.86877
75   3.84272   -0.07175   0.56877   -0.81957   3.84272   -0.07175   0.56877   -0.81957   99.86877
76   3.84272   -0.07312   0.56905   -0.81921   3.84272   -0.07312   0.56905   -0.81921   99.85352
77   3.84160   -0.07096   0.56932   -0.81927   3.84160   -0.07096   0.56932   -0.81927   99.89624
78   3.84272   -0.06952   0.57060   -0.81823   3.84272   -0.06952   0.57060   -0.81823   99.91150
79   3.84328   -0.07135   0.56966   -0.81884   3.84328   -0.07135   0.56966   -0.81884   99.91150
80   3.84216   -0.07117   0.56938   -0.81918   3.84216   -0.07117   0.56938   -0.81918   99.89624
81   3.84272   -0.07193   0.56948   -0.81903   3.84272   -0.07193   0.56948   -0.81903   99.88098
82   3.84328   -0.07199   0.56813   -0.81976   3.84328   -0.07199   0.56813   -0.81976   99.92676
83   3.84328   -0.07212   0.56966   -0.81881   3.84328   -0.07212   0.56966   -0.81881   99.89624
84   3.84216   -0.07019   0.56996   -0.81881   3.84216   -0.07019   0.56996   -0.81881   99.92676
85   3.84272   -0.06943   0.56978   -0.81912   3.84272   -0.06943   0.56978   -0.81912   99.86877
86   3.84216   -0.06964   0.57002   -0.81881   3.84216   -0.06964   0.57002   -0.81881   99.89624
87   3.84160   -0.07031   0.56993   -0.81893   3.84160   -0.07031   0.56993   -0.81893   99.86877
88   3.84272   -0.07169   0.56841   -0.81973   3.84272   -0.07169   0.56841   -0.81973   99.89624
89   3.84048   -0.07309   0.56899   -0.81930   3.84048   -0.07309   0.56899   -0.81930   99.92676
90   3.84216   -0.07245   0.56825   -0.81976   3.84216   -0.07245   0.56825   -0.81976   99.96948
91   3.84272   -0.07117   0.57030   -0.81860   3.84272   -0.07117   0.57030   -0.81860   99.89624
92   3.84384   -0.07117   0.56948   -0.81906   3.84384   -0.07117   0.56948   -0.81906   99.86877
93   3.84384   -0.07059   0.56902   -0.81933   3.84384   -0.07059   0.56902   -0.81933   99.91150
94   3.84272   -0.07068   0.56862   -0.81957   3.84272   -0.07068   0.56862   -0.81957   99.89624
95   3.84272   -0.07056   0.56856   -0.81967   3.84272   -0.07056   0.56856   -0.81967   99.89624
96   3.84272   -0.07141   0.56789   -0.82006   3.84272   -0.07141   0.56789   -0.82006   99.89624
97   3.84160   -0.07059   0.56853   -0.81970   3.84160   -0.07059   0.56853   -0.81970   99.89624
98   3.84216   -0.07047   0.56911   -0.81930   3.84216   -0.07047   0.56911   -0.81930   99.91150
99   3.84216   -0.06995   0.56941   -0.81924   3.84216   -0.06995   0.56941   -0.81924   99.86877
100   3.84272   -0.07010   0.56914   -0.81933   3.84272   -0.07010   0.56914   -0.81933   99.86877
101   3.84160   -0.07016   0.56926   -0.81915   3.84160   -0.07016   0.56926   -0.81915   99.95422
102   3.84272   -0.07056   0.56865   -0.81973   3.84272   -0.07056   0.56865   -0.81973   99.91150
103   3.84272   -0.07068   0.56880   -0.81957   3.84272   -0.07068   0.56880   -0.81957   99.89624
104   3.84160   -0.07047   0.56847   -0.81979   3.84160   -0.07047   0.56847   -0.81979   99.89624
105   3.84104   -0.07056   0.56816   -0.81988   3.84104   -0.07056   0.56816   -0.81988   99.91150
106   3.84384   -0.07132   0.56798   -0.82015   3.84384   -0.07132   0.56798   -0.82015   99.86877
107   3.84104   -0.07044   0.56819   -0.82003   3.84104   -0.07044   0.56819   -0.82003   99.92676
108   3.84160   -0.07053   0.56819   -0.81985   3.84160   -0.07053   0.56819   -0.81985   99.92676
109   3.83992   -0.07096   0.56905   -0.81939   3.83992   -0.07096   0.56905   -0.81939   99.92676
110   3.84104   -0.07093   0.56804   -0.82000   3.84104   -0.07093   0.56804   -0.82000   99.89624
111   3.84272   -0.07059   0.56874   -0.81967   3.84272   -0.07059   0.56874   -0.81967   99.89624
112   3.84272   -0.07074   0.56832   -0.81988   3.84272   -0.07074   0.56832   -0.81988   99.86877
113   3.84160   -0.07166   0.56822   -0.81991   3.84160   -0.07166   0.56822   -0.81991   99.92676
114   3.84048   -0.07105   0.56795   -0.82006   3.84048   -0.07105   0.56795   -0.82006   99.95422
115   3.84272   -0.07105   0.56774   -0.82028   3.84272   -0.07105   0.56774   -0.82028   99.86877
116   3.84272   -0.07065   0.56771   -0.82034   3.84272   -0.07065   0.56771   -0.82034   99.88098
117   3.84272   -0.07077   0.56816   -0.82000   3.84272   -0.07077   0.56816   -0.82000   99.91150
118   3.84216   -0.06973   0.56737   -0.82052   3.84216   -0.06973   0.56737   -0.82052   99.92676
119   3.84048   -0.07059   0.56844   -0.81982   3.84048   -0.07059   0.56844   -0.81982   99.91150
120   3.84272   -0.07022   0.56740   -0.82043   3.84272   -0.07022   0.56740   -0.82043   99.91150
121   3.84272   -0.07102   0.56767   -0.82034   3.84272   -0.07102   0.56767   -0.82034   99.88098
122   3.84160   -0.07086   0.56868   -0.81970   3.84160   -0.07086   0.56868   -0.81970   99.91150
123   3.84272   -0.07038   0.56868   -0.81973   3.84272   -0.07038   0.56868   -0.81973   99.91150
124   3.84384   -0.06915   0.56789   -0.82025   3.84384   -0.06915   0.56789   -0.82025   99.85352
125   3.84272   -0.07013   0.56697   -0.82086   3.84272   -0.07013   0.56697   -0.82086   99.92676
126   3.84496   -0.06958   0.56752   -0.82046   3.84496   -0.06958   0.56752   -0.82046   99.93896
127   3.84272   -0.06922   0.56688   -0.82104   3.84272   -0.06922   0.56688   -0.82104   99.89624
128   3.84272   -0.06879   0.56786   -0.82031   3.84272   -0.06879   0.56786   -0.82031   99.89624
129   3.84272   -0.06977   0.56682   -0.82107   3.84272   -0.06977   0.56682   -0.82107   99.89624
130   3.84216   -0.06919   0.56597   -0.82162   3.84216   -0.06919   0.56597   -0.82162   99.89624
131   3.84216   -0.07047   0.56633   -0.82134   3.84216   -0.07047   0.56633   -0.82134   99.88098
132   3.84216   -0.06937   0.56575   -0.82186   3.84216   -0.06937   0.56575   -0.82186   99.86877
133   3.84272   -0.06989   0.56642   -0.82125   3.84272   -0.06989   0.56642   -0.82125   99.89624
134   3.84216   -0.06970   0.56594   -0.82156   3.84216   -0.06970   0.56594   -0.82156   99.95422
135   3.84328   -0.06903   0.56624   -0.82150   3.84328   -0.06903   0.56624   -0.82150   99.88098
136   3.84496   -0.06970   0.56581   -0.82165   3.84496   -0.06970   0.56581   -0.82165   99.86877
137   3.84272   -0.06912   0.56572   -0.82183   3.84272   -0.06912   0.56572   -0.82183   99.92676
138   3.84272   -0.06925   0.56523   -0.82208   3.84272   -0.06925   0.56523   -0.82208   99.93896
139   3.84216   -0.06915   0.56505   -0.82232   3.84216   -0.06915   0.56505   -0.82232   99.91150
140   3.83992   -0.07007   0.56551   -0.82180   3.83992   -0.07007   0.56551   -0.82180   99.98474
141   3.84160   -0.06952   0.56575   -0.82177   3.84160   -0.06952   0.56575   -0.82177   99.93896
142   3.84048   -0.06955   0.56590   -0.82162   3.84048   -0.06955   0.56590   -0.82162   99.93896
143   3.84104   -0.06888   0.56490   -0.82235   3.84104   -0.06888   0.56490   -0.82235   99.89624
144   3.83992   -0.06919   0.56484   -0.82244   3.83992   -0.06919   0.56484   -0.82244   99.88098
145   3.84328   -0.06870   0.56392   -0.82305   3.84328   -0.06870   0.56392   -0.82305   99.91150
146   3.84328   -0.06952   0.56511   -0.82223   3.84328   -0.06952   0.56511   -0.82223   99.89624
147   3.84104   -0.06879   0.56435   -0.82269   3.84104   -0.06879   0.56435   -0.82269   99.92676
148   3.84216   -0.06894   0.56417   -0.82284   3.84216   -0.06894   0.56417   -0.82284   99.92676
149   3.84328   -0.06903   0.56413   -0.82284   3.84328   -0.06903   0.56413   -0.82284   99.88098
150   3.84272   -0.06836   0.56349   -0.82336   3.84272   -0.06836   0.56349   -0.82336   99.89624
151   3.84384   -0.06821   0.56389   -0.82315   3.84384   -0.06821   0.56389   -0.82315   99.89624
152   3.84216   -0.06793   0.56352   -0.82342   3.84216   -0.06793   0.56352   -0.82342   99.86877
153   3.84104   -0.06784   0.56273   -0.82385   3.84104   -0.06784   0.56273   -0.82385   99.91150
154   3.84272   -0.06693   0.56276   -0.82397   3.84272   -0.06693   0.56276   -0.82397   99.92676
155   3.84384   -0.06763   0.56359   -0.82333   3.84384   -0.06763   0.56359   -0.82333   99.86877
156   3.84384   -0.06711   0.56371   -0.82345   3.84384   -0.06711   0.56371   -0.82345   99.82300
157   3.84272   -0.06754   0.56294   -0.82400   3.84272   -0.06754   0.56294   -0.82400   99.88098
158   3.84496   -0.06699   0.56267   -0.82403   3.84496   -0.06699   0.56267   -0.82403   99.89624
159   3.84328   -0.06763   0.56304   -0.82366   3.84328   -0.06763   0.56304   -0.82366   99.89624
160   3.84328   -0.06754   0.56221   -0.82434   3.84328   -0.06754   0.56221   -0.82434   99.88098
161   3.84496   -0.06742   0.56215   -0.82437   3.84496   -0.06742   0.56215   -0.82437   99.86877
162   3.84272   -0.06879   0.56297   -0.82366   3.84272   -0.06879   0.56297   -0.82366   99.89624
163   3.84104   -0.06647   0.56264   -0.82415   3.84104   -0.06647   0.56264   -0.82415   99.95422
164   3.84216   -0.06793   0.56310   -0.82382   3.84216   -0.06793   0.56310   -0.82382   99.89624
165   3.84160   -0.06778   0.56264   -0.82409   3.84160   -0.06778   0.56264   -0.82409   99.91150
166   3.84272   -0.06729   0.56188   -0.82467   3.84272   -0.06729   0.56188   -0.82467   99.89624
167   3.84160   -0.06845   0.56191   -0.82440   3.84160   -0.06845   0.56191   -0.82440   99.89624
168   3.84328   -0.06748   0.56175   -0.82461   3.84328   -0.06748   0.56175   -0.82461   99.86877
169   3.84160   -0.06815   0.56191   -0.82440   3.84160   -0.06815   0.56191   -0.82440   99.95422
170   3.84328   -0.06677   0.56084   -0.82537   3.84328   -0.06677   0.56084   -0.82537   99.88098
171   3.84272   -0.06613   0.56102   -0.82522   3.84272   -0.06613   0.56102   -0.82522   99.92676
172   3.84048   -0.06757   0.56169   -0.82449   3.84048   -0.06757   0.56169   -0.82449   99.96948
173   3.84384   -0.06693   0.56047   -0.82556   3.84384   -0.06693   0.56047   -0.82556   99.86877
174   3.84160   -0.06745   0.56087   -0.82531   3.84160   -0.06745   0.56087   -0.82531   99.92676
175   3.84216   -0.06641   0.55986   -0.82604   3.84216   -0.06641   0.55986   -0.82604   99.88098
176   3.84272   -0.06583   0.55995   -0.82595   3.84272   -0.06583   0.55995   -0.82595   99.89624
177   3.84104   -0.06619   0.56053   -0.82559   3.84104   -0.06619   0.56053   -0.82559   99.91150
178   3.84384   -0.06583   0.56142   -0.82507   3.84384   -0.06583   0.56142   -0.82507   99.86877
179   3.84496   -0.06525   0.56032   -0.82595   3.84496   -0.06525   0.56032   -0.82595   99.88098
180   3.84216   -0.06626   0.56038   -0.82550   3.84216   -0.06626   0.56038   -0.82550   99.92676
181   3.84328   -0.06601   0.55928   -0.82641   3.84328   -0.06601   0.55928   -0.82641   99.88098
182   3.84160   -0.06580   0.56020   -0.82577   3.84160   -0.06580   0.56020   -0.82577   99.86877
183   3.84216   -0.06565   0.55989   -0.82608   3.84216   -0.06565   0.55989   -0.82608   99.89624
184   3.84104   -0.06696   0.55989   -0.82595   3.84104   -0.06696   0.55989   -0.82595   99.92676
185   3.84328   -0.06638   0.55937   -0.82629   3.84328   -0.06638   0.55937   -0.82629   99.92676
186   3.84328   -0.06641   0.55879   -0.82672   3.84328   -0.06641   0.55879   -0.82672   99.88098
187   3.84216   -0.06516   0.55931   -0.82647   3.84216   -0.06516   0.55931   -0.82647   99.91150
188   3.84328   -0.06503   0.55858   -0.82696   3.84328   -0.06503   0.55858   -0.82696   99.91150
189   3.84216   -0.06766   0.55901   -0.82638   3.84216   -0.06766   0.55901   -0.82638   99.92676
190   3.84328   -0.06571   0.55797   -0.82736   3.84328   -0.06571   0.55797   -0.82736   99.91150
191   3.84440   -0.06626   0.55864   -0.82681   3.84440   -0.06626   0.55864   -0.82681   99.89624
192   3.84328   -0.06482   0.55824   -0.82736   3.84328   -0.06482   0.55824   -0.82736   99.88098
193   3.84272   -0.06482   0.55733   -0.82769   3.84272   -0.06482   0.55733   -0.82769   99.91150
194   3.84328   -0.06580   0.55705   -0.82791   3.84328   -0.06580   0.55705   -0.82791   99.91150
195   3.84216   -0.06561   0.55788   -0.82751   3.84216   -0.06561   0.55788   -0.82751   99.91150
196   3.84272   -0.06598   0.55712   -0.82785   3.84272   -0.06598   0.55712   -0.82785   99.91150
197   3.84104   -0.06516   0.55766   -0.82757   3.84104   -0.06516   0.55766   -0.82757   99.93896
198   3.84384   -0.06598   0.55666   -0.82827   3.84384   -0.06598   0.55666   -0.82827   99.91150
199   3.84272   -0.06528   0.55766   -0.82748   3.84272   -0.06528   0.55766   -0.82748   99.95422
200   3.84160   -0.06537   0.55651   -0.82833   3.84160   -0.06537   0.55651   -0.82833   99.89624
201   3.84272   -0.06540   0.55617   -0.82846   3.84272   -0.06540   0.55617   -0.82846   99.91150
202   3.84272   -0.06473   0.55678   -0.82824   3.84272   -0.06473   0.55678   -0.82824   99.91150
203   3.84328   -0.06394   0.55715   -0.82815   3.84328   -0.06394   0.55715   -0.82815   99.86877
204   3.84272   -0.06433   0.55675   -0.82830   3.84272   -0.06433   0.55675   -0.82830   99.92676
205   3.84048   -0.06461   0.55687   -0.82827   3.84048   -0.06461   0.55687   -0.82827   99.89624
206   3.84328   -0.06586   0.55602   -0.82858   3.84328   -0.06586   0.55602   -0.82858   99.89624
207   3.84160   -0.06479   0.55651   -0.82833   3.84160   -0.06479   0.55651   -0.82833   99.93896
208   3.84272   -0.06510   0.55666   -0.82836   3.84272   -0.06510   0.55666   -0.82836   99.89624
209   3.84440   -0.06381   0.55571   -0.82900   3.84440   -0.06381   0.55571   -0.82900   99.88098
210   3.84104   -0.06458   0.55712   -0.82794   3.84104   -0.06458   0.55712   -0.82794   99.96948
211   3.84272   -0.06403   0.55654   -0.82836   3.84272   -0.06403   0.55654   -0.82836   99.92676
212   3.84328   -0.06546   0.55449   -0.82955   3.84328   -0.06546   0.55449   -0.82955   99.88098
213   3.84272   -0.06497   0.55437   -0.82989   3.84272   -0.06497   0.55437   -0.82989   99.91150
214   3.84216   -0.06534   0.55550   -0.82916   3.84216   -0.06534   0.55550   -0.82916   99.88098
215   3.84272   -0.06543   0.55507   -0.82937   3.84272   -0.06543   0.55507   -0.82937   99.91150
216   3.84216   -0.06500   0.55528   -0.82919   3.84216   -0.06500   0.55528   -0.82919   99.91150
217   3.84160   -0.06391   0.55562   -0.82910   3.84160   -0.06391   0.55562   -0.82910   99.95422
218   3.84160   -0.06430   0.55565   -0.82910   3.84160   -0.06430   0.55565   -0.82910   99.91150
219   3.84104   -0.06537   0.55516   -0.82931   3.84104   -0.06537   0.55516   -0.82931   99.92676
220   3.84272   -0.06604   0.55535   -0.82904   3.84272   -0.06604   0.55535   -0.82904   99.91150
221   3.84328   -0.06565   0.55394   -0.83004   3.84328   -0.06565   0.55394   -0.83004   99.92676
222   3.84216   -0.06616   0.55617   -0.82861   3.84216   -0.06616   0.55617   -0.82861   99.91150
223   3.84272   -0.06442   0.55644   -0.82842   3.84272   -0.06442   0.55644   -0.82842   99.89624
224   3.84272   -0.06461   0.55663   -0.82839   3.84272   -0.06461   0.55663   -0.82839   99.92676
225   3.84328   -0.06476   0.55632   -0.82852   3.84328   -0.06476   0.55632   -0.82852   99.89624
226   3.84160   -0.06409   0.55687   -0.82824   3.84160   -0.06409   0.55687   -0.82824   99.92676
227   3.84272   -0.06503   0.55602   -0.82867   3.84272   -0.06503   0.55602   -0.82867   99.88098
228   3.84216   -0.06427   0.55632   -0.82855   3.84216   -0.06427   0.55632   -0.82855   99.95422
229   3.84216   -0.06467   0.55644   -0.82842   3.84216   -0.06467   0.55644   -0.82842   99.92676
230   3.84216   -0.06424   0.55574   -0.82900   3.84216   -0.06424   0.55574   -0.82900   99.89624
231   3.84328   -0.06433   0.55580   -0.82891   3.84328   -0.06433   0.55580   -0.82891   99.86877
232   3.84272   -0.06348   0.55666   -0.82846   3.84272   -0.06348   0.55666   -0.82846   99.91150
233   3.84328   -0.06354   0.55596   -0.82897   3.84328   -0.06354   0.55596   -0.82897   99.92676
234   3.84440   -0.06378   0.55544   -0.82928   3.84440   -0.06378   0.55544   -0.82928   99.86877
235   3.84216   -0.06488   0.55501   -0.82949   3.84216   -0.06488   0.55501   -0.82949   99.88098
236   3.84384   -0.06549   0.55467   -0.82955   3.84384   -0.06549   0.55467   -0.82955   99.86877
237   3.84160   -0.06473   0.55522   -0.82931   3.84160   -0.06473   0.55522   -0.82931   99.89624
238   3.84048   -0.06534   0.55605   -0.82864   3.84048   -0.06534   0.55605   -0.82864   99.91150
239   3.84160   -0.06519   0.55538   -0.82907   3.84160   -0.06519   0.55538   -0.82907   99.93896
240   3.84216   -0.06528   0.55538   -0.82907   3.84216   -0.06528   0.55538   -0.82907   99.93896
241   3.84216   -0.06497   0.55519   -0.82925   3.84216   -0.06497   0.55519   -0.82925   99.92676
242   3.84216   -0.06668   0.55580   -0.82873   3.84216   -0.06668   0.55580   -0.82873   99.89624
243   3.84160   -0.06601   0.55647   -0.82830   3.84160   -0.06601   0.55647   -0.82830   99.93896
244   3.84104   -0.06479   0.55705   -0.82800   3.84104   -0.06479   0.55705   -0.82800   99.93896
245   3.84440   -0.06510   0.55693   -0.82803   3.84440   -0.06510   0.55693   -0.82803   99.89624
246   3.84272   -0.06558   0.55770   -0.82745   3.84272   -0.06558   0.55770   -0.82745   99.92676
247   3.84160   -0.06702   0.55742   -0.82751   3.84160   -0.06702   0.55742   -0.82751   99.89624
248   3.84104   -0.06717   0.55721   -0.82791   3.84104   -0.06717   0.55721   -0.82791   99.91150
249   3.84272   -0.06751   0.55730   -0.82775   3.84272   -0.06751   0.55730   -0.82775   99.91150
250   3.84384   -0.06497   0.55742   -0.82778   3.84384   -0.06497   0.55742   -0.82778   99.89624
251   3.84384   -0.06400   0.55834   -0.82711   3.84384   -0.06400   0.55834   -0.82711   99.88098
252   3.84216   -0.06589   0.55913   -0.82659   3.84216   -0.06589   0.55913   -0.82659   99.92676
253   3.84160   -0.06546   0.55770   -0.82754   3.84160   -0.06546   0.55770   -0.82754   99.89624
254   3.84384   -0.06604   0.55806   -0.82736   3.84384   -0.06604   0.55806   -0.82736   99.96948
255   3.84272   -0.06812   0.55831   -0.82684   3.84272   -0.06812   0.55831   -0.82684   99.92676
256   3.84160   -0.06833   0.55882   -0.82656   3.84160   -0.06833   0.55882   -0.82656   99.91150
257   3.84216   -0.06778   0.55834   -0.82693   3.84216   -0.06778   0.55834   -0.82693   99.88098
258   3.84160   -0.06604   0.55937   -0.82635   3.84160   -0.06604   0.55937   -0.82635   99.91150
259   3.84272   -0.06699   0.55889   -0.82656   3.84272   -0.06699   0.55889   -0.82656   99.89624
260   3.83992   -0.06757   0.55947   -0.82620   3.83992   -0.06757   0.55947   -0.82620   99.93896
261   3.84216   -0.06751   0.55992   -0.82586   3.84216   -0.06751   0.55992   -0.82586   99.91150
262   3.84328   -0.06647   0.56063   -0.82540   3.84328   -0.06647   0.56063   -0.82540   99.91150
263   3.84272   -0.06656   0.55977   -0.82611   3.84272   -0.06656   0.55977   -0.82611   99.88098
264   3.84272   -0.06681   0.56041   -0.82562   3.84272   -0.06681   0.56041   -0.82562   99.92676
265   3.84328   -0.06674   0.56047   -0.82556   3.84328   -0.06674   0.56047   -0.82556   99.88098
266   3.84328   -0.06537   0.56157   -0.82495   3.84328   -0.06537   0.56157   -0.82495   99.88098
267   3.84328   -0.06595   0.56188   -0.82476   3.84328   -0.06595   0.56188   -0.82476   99.91150
268   3.84272   -0.06418   0.56127   -0.82531   3.84272   -0.06418   0.56127   -0.82531   99.91150
269   3.84272   -0.06452   0.56148   -0.82507   3.84272   -0.06452   0.56148   -0.82507   99.91150
270   3.84160   -0.06592   0.56124   -0.82507   3.84160   -0.06592   0.56124   -0.82507   99.91150
271   3.84104   -0.06610   0.56130   -0.82516   3.84104   -0.06610   0.56130   -0.82516   99.93896
272   3.84272   -0.06623   0.56081   -0.82546   3.84272   -0.06623   0.56081   -0.82546   99.88098
