Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
777   3.83992   -0.07022   0.56545   -0.82196   3.83992   -0.07022   0.56545   -0.82196   99.88098
778   3.83824   -0.07044   0.56652   -0.82122   3.83824   -0.07044   0.56652   -0.82122   99.93896
779   3.84104   -0.07022   0.56636   -0.82138   3.84104   -0.07022   0.56636   -0.82138   99.86877
780   3.83824   -0.07041   0.56618   -0.82141   3.83824   -0.07041   0.56618   -0.82141   99.93896
781   3.83880   -0.07044   0.56697   -0.82080   3.83880   -0.07044   0.56697   -0.82080   99.89624
782   3.83880   -0.07010   0.56581   -0.82159   3.83880   -0.07010   0.56581   -0.82159   99.91150
783   3.83936   -0.07035   0.56645   -0.82113   3.83936   -0.07035   0.56645   -0.82113   99.91150
784   3.83880   -0.07025   0.56783   -0.82031   3.83880   -0.07025   0.56783   -0.82031   99.92676
785   3.83936   -0.06925   0.56743   -0.82058   3.83936   -0.06925   0.56743   -0.82058   99.93896
786   3.83936   -0.07041   0.56761   -0.82031   3.83936   -0.07041   0.56761   -0.82031   99.91150
787   3.84048   -0.07129   0.56725   -0.82061   3.84048   -0.07129   0.56725   -0.82061   99.89624
788   3.83936   -0.07303   0.56813   -0.81985   3.83936   -0.07303   0.56813   -0.81985   99.88098
789   3.83880   -0.07273   0.56737   -0.82040   3.83880   -0.07273   0.56737   -0.82040   99.93896
790   3.83712   -0.07035   0.56829   -0.81988   3.83712   -0.07035   0.56829   -0.81988   99.95422
791   3.83936   -0.06946   0.56914   -0.81939   3.83936   -0.06946   0.56914   -0.81939   99.95422
792   3.84104   -0.07108   0.56868   -0.81951   3.84104   -0.07108   0.56868   -0.81951   99.92676
793   3.83936   -0.07117   0.56755   -0.82034   3.83936   -0.07117   0.56755   -0.82034   99.91150
794   3.83992   -0.07184   0.56719   -0.82064   3.83992   -0.07184   0.56719   -0.82064   99.91150
795   3.83824   -0.07129   0.56697   -0.82076   3.83824   -0.07129   0.56697   -0.82076   99.91150
796   3.83880   -0.07129   0.56771   -0.82018   3.83880   -0.07129   0.56771   -0.82018   99.91150
797   3.84048   -0.07202   0.56908   -0.81933   3.84048   -0.07202   0.56908   -0.81933   99.86877
798   3.83936   -0.07263   0.56874   -0.81942   3.83936   -0.07263   0.56874   -0.81942   99.89624
799   3.83768   -0.07227   0.56996   -0.81863   3.83768   -0.07227   0.56996   -0.81863   99.92676
800   3.83936   -0.07187   0.56981   -0.81860   3.83936   -0.07187   0.56981   -0.81860   99.88098
801   3.83992   -0.07208   0.57070   -0.81808   3.83992   -0.07208   0.57070   -0.81808   99.85352
802   3.83936   -0.07242   0.56984   -0.81869   3.83936   -0.07242   0.56984   -0.81869   99.89624
803   3.83824   -0.07294   0.57015   -0.81838   3.83824   -0.07294   0.57015   -0.81838   99.91150
804   3.84048   -0.07367   0.56944   -0.81881   3.84048   -0.07367   0.56944   -0.81881   99.88098
805   3.84104   -0.07169   0.57002   -0.81860   3.84104   -0.07169   0.57002   -0.81860   99.83826
806   3.83992   -0.07270   0.57109   -0.81784   3.83992   -0.07270   0.57109   -0.81784   99.86877
807   3.83992   -0.07205   0.57210   -0.81726   3.83992   -0.07205   0.57210   -0.81726   99.86877
808   3.83880   -0.07370   0.57247   -0.81677   3.83880   -0.07370   0.57247   -0.81677   99.91150
809   3.83992   -0.07251   0.57277   -0.81668   3.83992   -0.07251   0.57277   -0.81668   99.89624
810   3.83992   -0.07212   0.57283   -0.81661   3.83992   -0.07212   0.57283   -0.81661   99.92676
811   3.83992   -0.07218   0.57363   -0.81606   3.83992   -0.07218   0.57363   -0.81606   99.86877
812   3.84048   -0.07297   0.57274   -0.81668   3.84048   -0.07297   0.57274   -0.81668   99.89624
813   3.83824   -0.07236   0.57207   -0.81707   3.83824   -0.07236   0.57207   -0.81707   99.92676
814   3.84048   -0.07257   0.57176   -0.81729   3.84048   -0.07257   0.57176   -0.81729   99.89624
815   3.83992   -0.07242   0.57121   -0.81771   3.83992   -0.07242   0.57121   -0.81771   99.86877
816   3.83824   -0.07266   0.57210   -0.81701   3.83824   -0.07266   0.57210   -0.81701   99.89624
817   3.83992   -0.07465   0.57115   -0.81759   3.83992   -0.07465   0.57115   -0.81759   99.89624
818   3.83880   -0.07337   0.57259   -0.81664   3.83880   -0.07337   0.57259   -0.81664   99.92676
819   3.83936   -0.07379   0.57152   -0.81732   3.83936   -0.07379   0.57152   -0.81732   99.89624
820   3.83936   -0.07349   0.57201   -0.81704   3.83936   -0.07349   0.57201   -0.81704   99.88098
821   3.84048   -0.07413   0.57277   -0.81637   3.84048   -0.07413   0.57277   -0.81637   99.89624
822   3.83824   -0.07471   0.57161   -0.81713   3.83824   -0.07471   0.57161   -0.81713   99.95422
823   3.83936   -0.07337   0.57112   -0.81759   3.83936   -0.07337   0.57112   -0.81759   99.88098
824   3.83992   -0.07477   0.57195   -0.81698   3.83992   -0.07477   0.57195   -0.81698   99.88098
825   3.83936   -0.07373   0.57106   -0.81777   3.83936   -0.07373   0.57106   -0.81777   99.88098
826   3.84048   -0.07425   0.57030   -0.81811   3.84048   -0.07425   0.57030   -0.81811   99.89624
827   3.83824   -0.07437   0.57100   -0.81762   3.83824   -0.07437   0.57100   -0.81762   99.92676
828   3.83936   -0.07297   0.57115   -0.81774   3.83936   -0.07297   0.57115   -0.81774   99.88098
829   3.83992   -0.07245   0.57033   -0.81835   3.83992   -0.07245   0.57033   -0.81835   99.92676
830   3.83992   -0.07282   0.56948   -0.81884   3.83992   -0.07282   0.56948   -0.81884   99.92676
831   3.83936   -0.07324   0.57167   -0.81741   3.83936   -0.07324   0.57167   -0.81741   99.88098
832   3.83768   -0.07364   0.57091   -0.81780   3.83768   -0.07364   0.57091   -0.81780   99.91150
833   3.83992   -0.07443   0.57155   -0.81744   3.83992   -0.07443   0.57155   -0.81744   99.88098
834   3.84104   -0.07340   0.57103   -0.81780   3.84104   -0.07340   0.57103   -0.81780   99.86877
835   3.84048   -0.07416   0.57085   -0.81777   3.84048   -0.07416   0.57085   -0.81777   99.86877
836   3.83992   -0.07474   0.57094   -0.81762   3.83992   -0.07474   0.57094   -0.81762   99.88098
837   3.83768   -0.07385   0.57048   -0.81820   3.83768   -0.07385   0.57048   -0.81820   99.89624
838   3.83936   -0.07425   0.57085   -0.81777   3.83936   -0.07425   0.57085   -0.81777   99.91150
839   3.83936   -0.07309   0.57060   -0.81808   3.83936   -0.07309   0.57060   -0.81808   99.91150
840   3.83936   -0.07450   0.57097   -0.81768   3.83936   -0.07450   0.57097   -0.81768   99.85352
841   3.83824   -0.07437   0.57100   -0.81762   3.83824   -0.07437   0.57100   -0.81762   99.92676
842   3.84048   -0.07318   0.56984   -0.81848   3.84048   -0.07318   0.56984   -0.81848   99.85352
843   3.83992   -0.07373   0.57051   -0.81814   3.83992   -0.07373   0.57051   -0.81814   99.88098
844   3.83992   -0.07251   0.56984   -0.81872   3.83992   -0.07251   0.56984   -0.81872   99.86877
845   3.84048   -0.07309   0.56996   -0.81854   3.84048   -0.07309   0.56996   -0.81854   99.88098
846   3.83936   -0.07331   0.56957   -0.81869   3.83936   -0.07331   0.56957   -0.81869   99.92676
847   3.84104   -0.07263   0.57030   -0.81838   3.84104   -0.07263   0.57030   -0.81838   99.89624
848   3.83992   -0.07327   0.57112   -0.81777   3.83992   -0.07327   0.57112   -0.81777   99.85352
849   3.84104   -0.07285   0.57100   -0.81768   3.84104   -0.07285   0.57100   -0.81768   99.88098
850   3.83880   -0.07376   0.57146   -0.81738   3.83880   -0.07376   0.57146   -0.81738   99.92676
851   3.83992   -0.07334   0.57167   -0.81719   3.83992   -0.07334   0.57167   -0.81719   99.88098
852   3.83992   -0.07343   0.57094   -0.81774   3.83992   -0.07343   0.57094   -0.81774   99.88098
853   3.83880   -0.07331   0.57085   -0.81802   3.83880   -0.07331   0.57085   -0.81802   99.91150
854   3.84048   -0.07343   0.57176   -0.81707   3.84048   -0.07343   0.57176   -0.81707   99.89624
855   3.83992   -0.07294   0.57079   -0.81811   3.83992   -0.07294   0.57079   -0.81811   99.86877
856   3.83824   -0.07349   0.57137   -0.81750   3.83824   -0.07349   0.57137   -0.81750   99.91150
857   3.84104   -0.07251   0.56993   -0.81857   3.84104   -0.07251   0.56993   -0.81857   99.88098
858   3.83936   -0.07343   0.57018   -0.81832   3.83936   -0.07343   0.57018   -0.81832   99.88098
859   3.83992   -0.07468   0.57048   -0.81811   3.83992   -0.07468   0.57048   -0.81811   99.86877
860   3.83992   -0.07340   0.56978   -0.81845   3.83992   -0.07340   0.56978   -0.81845   99.95422
861   3.83824   -0.07334   0.57149   -0.81741   3.83824   -0.07334   0.57149   -0.81741   99.89624
862   3.83768   -0.07297   0.57033   -0.81820   3.83768   -0.07297   0.57033   -0.81820   99.92676
863   3.83824   -0.07236   0.56993   -0.81866   3.83824   -0.07236   0.56993   -0.81866   99.89624
864   3.83880   -0.07257   0.57094   -0.81799   3.83880   -0.07257   0.57094   -0.81799   99.91150
865   3.83880   -0.07318   0.57006   -0.81845   3.83880   -0.07318   0.57006   -0.81845   99.92676
866   3.83936   -0.07327   0.57057   -0.81808   3.83936   -0.07327   0.57057   -0.81808   99.91150
867   3.84104   -0.07343   0.57076   -0.81805   3.84104   -0.07343   0.57076   -0.81805   99.89624
868   3.84104   -0.07352   0.57091   -0.81796   3.84104   -0.07352   0.57091   -0.81796   99.83826
869   3.84048   -0.07410   0.57060   -0.81799   3.84048   -0.07410   0.57060   -0.81799   99.91150
870   3.83880   -0.07321   0.57143   -0.81747   3.83880   -0.07321   0.57143   -0.81747   99.91150
871   3.83880   -0.07276   0.57103   -0.81790   3.83880   -0.07276   0.57103   -0.81790   99.92676
872   3.84104   -0.07321   0.57179   -0.81726   3.84104   -0.07321   0.57179   -0.81726   99.88098
873   3.83880   -0.07324   0.57042   -0.81808   3.83880   -0.07324   0.57042   -0.81808   99.92676
874   3.83992   -0.07379   0.56978   -0.81863   3.83992   -0.07379   0.56978   -0.81863   99.91150
875   3.83880   -0.07212   0.56990   -0.81863   3.83880   -0.07212   0.56990   -0.81863   99.95422
876   3.83824   -0.07233   0.57070   -0.81805   3.83824   -0.07233   0.57070   -0.81805   99.93896
877   3.84104   -0.07279   0.57082   -0.81805   3.84104   -0.07279   0.57082   -0.81805   99.88098
878   3.83880   -0.07233   0.57060   -0.81814   3.83880   -0.07233   0.57060   -0.81814   99.91150
879   3.84104   -0.07254   0.56966   -0.81884   3.84104   -0.07254   0.56966   -0.81884   99.88098
880   3.84048   -0.07382   0.56996   -0.81845   3.84048   -0.07382   0.56996   -0.81845   99.89624
881   3.83992   -0.07196   0.56874   -0.81945   3.83992   -0.07196   0.56874   -0.81945   99.91150
882   3.83824   -0.07135   0.56944   -0.81903   3.83824   -0.07135   0.56944   -0.81903   99.91150
883   3.83824   -0.07285   0.56963   -0.81869   3.83824   -0.07285   0.56963   -0.81869   99.93896
884   3.83936   -0.07254   0.56883   -0.81930   3.83936   -0.07254   0.56883   -0.81930   99.92676
885   3.83992   -0.07263   0.56883   -0.81933   3.83992   -0.07263   0.56883   -0.81933   99.89624
886   3.83936   -0.07321   0.56883   -0.81927   3.83936   -0.07321   0.56883   -0.81927   99.89624
887   3.83936   -0.07407   0.56874   -0.81912   3.83936   -0.07407   0.56874   -0.81912   99.91150
888   3.84048   -0.07218   0.56804   -0.81994   3.84048   -0.07218   0.56804   -0.81994   99.86877
889   3.84048   -0.07248   0.56868   -0.81942   3.84048   -0.07248   0.56868   -0.81942   99.92676
890   3.83992   -0.07190   0.56902   -0.81936   3.83992   -0.07190   0.56902   -0.81936   99.91150
891   3.83992   -0.07227   0.56887   -0.81948   3.83992   -0.07227   0.56887   -0.81948   99.89624
892   3.84104   -0.07215   0.56862   -0.81957   3.84104   -0.07215   0.56862   -0.81957   99.86877
893   3.83936   -0.07163   0.56856   -0.81976   3.83936   -0.07163   0.56856   -0.81976   99.83826
894   3.83824   -0.07114   0.56810   -0.82000   3.83824   -0.07114   0.56810   -0.82000   99.92676
895   3.83824   -0.07068   0.56786   -0.82009   3.83824   -0.07068   0.56786   -0.82009   99.89624
896   3.83824   -0.07108   0.56902   -0.81945   3.83824   -0.07108   0.56902   -0.81945   99.92676
897   3.83936   -0.07166   0.56859   -0.81964   3.83936   -0.07166   0.56859   -0.81964   99.91150
898   3.83992   -0.07114   0.56737   -0.82052   3.83992   -0.07114   0.56737   -0.82052   99.89624
899   3.83936   -0.07163   0.56801   -0.82003   3.83936   -0.07163   0.56801   -0.82003   99.88098
900   3.83992   -0.07175   0.56667   -0.82095   3.83992   -0.07175   0.56667   -0.82095   99.93896
901   3.84048   -0.07160   0.56740   -0.82046   3.84048   -0.07160   0.56740   -0.82046   99.88098
902   3.84048   -0.07086   0.56703   -0.82064   3.84048   -0.07086   0.56703   -0.82064   99.91150
903   3.83936   -0.07016   0.56667   -0.82107   3.83936   -0.07016   0.56667   -0.82107   99.93896
904   3.83824   -0.07089   0.56703   -0.82070   3.83824   -0.07089   0.56703   -0.82070   99.93896
905   3.83936   -0.07099   0.56645   -0.82125   3.83936   -0.07099   0.56645   -0.82125   99.91150
906   3.83936   -0.07004   0.56630   -0.82131   3.83936   -0.07004   0.56630   -0.82131   99.89624
907   3.83824   -0.07102   0.56719   -0.82073   3.83824   -0.07102   0.56719   -0.82073   99.92676
908   3.83824   -0.07044   0.56612   -0.82150   3.83824   -0.07044   0.56612   -0.82150   99.88098
909   3.83824   -0.06967   0.56633   -0.82128   3.83824   -0.06967   0.56633   -0.82128   99.92676
910   3.83992   -0.07141   0.56648   -0.82104   3.83992   -0.07141   0.56648   -0.82104   99.85352
911   3.83936   -0.06998   0.56520   -0.82202   3.83936   -0.06998   0.56520   -0.82202   99.91150
912   3.84104   -0.07099   0.56581   -0.82147   3.84104   -0.07099   0.56581   -0.82147   99.89624
913   3.83992   -0.07019   0.56539   -0.82180   3.83992   -0.07019   0.56539   -0.82180   99.92676
914   3.83936   -0.07019   0.56590   -0.82150   3.83936   -0.07019   0.56590   -0.82150   99.89624
915   3.83936   -0.06900   0.56505   -0.82220   3.83936   -0.06900   0.56505   -0.82220   99.92676
916   3.83880   -0.06903   0.56493   -0.82241   3.83880   -0.06903   0.56493   -0.82241   99.86572
917   3.83824   -0.06922   0.56475   -0.82238   3.83824   -0.06922   0.56475   -0.82238   99.91150
918   3.83880   -0.06995   0.56493   -0.82229   3.83880   -0.06995   0.56493   -0.82229   99.91150
919   3.83936   -0.07007   0.56426   -0.82278   3.83936   -0.07007   0.56426   -0.82278   99.88098
920   3.83880   -0.06992   0.56511   -0.82214   3.83880   -0.06992   0.56511   -0.82214   99.89624
921   3.83880   -0.06955   0.56459   -0.82250   3.83880   -0.06955   0.56459   -0.82250   99.88098
922   3.84104   -0.06995   0.56395   -0.82284   3.84104   -0.06995   0.56395   -0.82284   99.92676
923   3.83936   -0.06967   0.56423   -0.82284   3.83936   -0.06967   0.56423   -0.82284   99.89624
924   3.84048   -0.06943   0.56334   -0.82348   3.84048   -0.06943   0.56334   -0.82348   99.91150
925   3.83880   -0.06989   0.56374   -0.82311   3.83880   -0.06989   0.56374   -0.82311   99.91150
926   3.83936   -0.06977   0.56304   -0.82360   3.83936   -0.06977   0.56304   -0.82360   99.92676
927   3.83880   -0.06943   0.56325   -0.82342   3.83880   -0.06943   0.56325   -0.82342   99.93896
928   3.83768   -0.06946   0.56398   -0.82293   3.83768   -0.06946   0.56398   -0.82293   99.92676
929   3.83768   -0.06861   0.56307   -0.82373   3.83768   -0.06861   0.56307   -0.82373   99.91150
930   3.83880   -0.06900   0.56340   -0.82354   3.83880   -0.06900   0.56340   -0.82354   99.91150
931   3.83936   -0.06909   0.56401   -0.82311   3.83936   -0.06909   0.56401   -0.82311   99.88098
932   3.83992   -0.06940   0.56352   -0.82336   3.83992   -0.06940   0.56352   -0.82336   99.88098
933   3.84048   -0.06888   0.56267   -0.82385   3.84048   -0.06888   0.56267   -0.82385   99.89624
934   3.83936   -0.06977   0.56282   -0.82385   3.83936   -0.06977   0.56282   -0.82385   99.89624
935   3.84048   -0.06790   0.56307   -0.82369   3.84048   -0.06790   0.56307   -0.82369   99.89624
936   3.83880   -0.06931   0.56407   -0.82287   3.83880   -0.06931   0.56407   -0.82287   99.88098
937   3.83936   -0.06891   0.56243   -0.82406   3.83936   -0.06891   0.56243   -0.82406   99.95422
938   3.83936   -0.06900   0.56285   -0.82388   3.83936   -0.06900   0.56285   -0.82388   99.91150
939   3.83936   -0.06919   0.56337   -0.82354   3.83936   -0.06919   0.56337   -0.82354   99.89624
940   3.83880   -0.06854   0.56206   -0.82434   3.83880   -0.06854   0.56206   -0.82434   99.91150
941   3.83992   -0.06928   0.56273   -0.82379   3.83992   -0.06928   0.56273   -0.82379   99.89624
942   3.83992   -0.06909   0.56285   -0.82366   3.83992   -0.06909   0.56285   -0.82366   99.91150
943   3.83936   -0.06806   0.56185   -0.82461   3.83936   -0.06806   0.56185   -0.82461   99.86572
944   3.83880   -0.06909   0.56273   -0.82397   3.83880   -0.06909   0.56273   -0.82397   99.92676
945   3.84160   -0.06842   0.56227   -0.82424   3.84160   -0.06842   0.56227   -0.82424   99.88098
946   3.83992   -0.06821   0.56258   -0.82397   3.83992   -0.06821   0.56258   -0.82397   99.92676
947   3.83936   -0.06919   0.56200   -0.82434   3.83936   -0.06919   0.56200   -0.82434   99.91150
948   3.83936   -0.06821   0.56182   -0.82458   3.83936   -0.06821   0.56182   -0.82458   99.89624
949   3.83936   -0.06824   0.56191   -0.82452   3.83936   -0.06824   0.56191   -0.82452   99.88098
950   3.83880   -0.06836   0.56218   -0.82421   3.83880   -0.06836   0.56218   -0.82421   99.92676
951   3.83824   -0.06824   0.56182   -0.82464   3.83824   -0.06824   0.56182   -0.82464   99.89624
952   3.84048   -0.06711   0.56133   -0.82498   3.84048   -0.06711   0.56133   -0.82498   99.86877
953   3.83824   -0.06854   0.56078   -0.82522   3.83824   -0.06854   0.56078   -0.82522   99.92676
954   3.83824   -0.06864   0.56142   -0.82479   3.83824   -0.06864   0.56142   -0.82479   99.91150
955   3.83992   -0.06821   0.56182   -0.82458   3.83992   -0.06821   0.56182   -0.82458   99.88098
956   3.83936   -0.06790   0.56243   -0.82415   3.83936   -0.06790   0.56243   -0.82415   99.92676
957   3.84104   -0.06742   0.56111   -0.82510   3.84104   -0.06742   0.56111   -0.82510   99.91150
958   3.83824   -0.06766   0.56105   -0.82525   3.83824   -0.06766   0.56105   -0.82525   99.89624
959   3.83880   -0.06845   0.56124   -0.82482   3.83880   -0.06845   0.56124   -0.82482   99.86572
960   3.83992   -0.06751   0.56093   -0.82510   3.83992   -0.06751   0.56093   -0.82510   99.92676
961   3.83936   -0.06851   0.56145   -0.82492   3.83936   -0.06851   0.56145   -0.82492   99.92676
962   3.83824   -0.06836   0.56145   -0.82476   3.83824   -0.06836   0.56145   -0.82476   99.92676
963   3.83936   -0.06723   0.56105   -0.82519   3.83936   -0.06723   0.56105   -0.82519   99.93896
964   3.83936   -0.06809   0.56093   -0.82531   3.83936   -0.06809   0.56093   -0.82531   99.89624
965   3.84104   -0.06803   0.56014   -0.82565   3.84104   -0.06803   0.56014   -0.82565   99.91150
966   3.83824   -0.06848   0.56026   -0.82559   3.83824   -0.06848   0.56026   -0.82559   99.92676
967   3.83824   -0.06867   0.56105   -0.82516   3.83824   -0.06867   0.56105   -0.82516   99.92676
968   3.84104   -0.06668   0.56102   -0.82510   3.84104   -0.06668   0.56102   -0.82510   99.88098
969   3.84104   -0.06778   0.56069   -0.82537   3.84104   -0.06778   0.56069   -0.82537   99.85352
970   3.83992   -0.06742   0.56178   -0.82482   3.83992   -0.06742   0.56178   -0.82482   99.93896
971   3.83824   -0.06751   0.56063   -0.82550   3.83824   -0.06751   0.56063   -0.82550   99.89624
972   3.84048   -0.06635   0.56078   -0.82534   3.84048   -0.06635   0.56078   -0.82534   99.89624
973   3.83936   -0.06827   0.56136   -0.82488   3.83936   -0.06827   0.56136   -0.82488   99.86572
974   3.83992   -0.06693   0.55977   -0.82598   3.83992   -0.06693   0.55977   -0.82598   99.86877
975   3.83824   -0.06742   0.56075   -0.82537   3.83824   -0.06742   0.56075   -0.82537   99.92676
976   3.83880   -0.06717   0.56041   -0.82553   3.83880   -0.06717   0.56041   -0.82553   99.91150
977   3.83992   -0.06748   0.55919   -0.82632   3.83992   -0.06748   0.55919   -0.82632   99.91150
978   3.83880   -0.06778   0.55995   -0.82589   3.83880   -0.06778   0.55995   -0.82589   99.92676
979   3.83880   -0.06738   0.55974   -0.82598   3.83880   -0.06738   0.55974   -0.82598   99.91150
980   3.83992   -0.06714   0.55959   -0.82611   3.83992   -0.06714   0.55959   -0.82611   99.91150
981   3.83600   -0.06742   0.55971   -0.82608   3.83600   -0.06742   0.55971   -0.82608   99.92676
982   3.83880   -0.06781   0.55950   -0.82617   3.83880   -0.06781   0.55950   -0.82617   99.92676
983   3.83992   -0.06702   0.55913   -0.82641   3.83992   -0.06702   0.55913   -0.82641   99.88098
984   3.83936   -0.06699   0.55913   -0.82662   3.83936   -0.06699   0.55913   -0.82662   99.89624
985   3.83880   -0.06793   0.55983   -0.82601   3.83880   -0.06793   0.55983   -0.82601   99.91150
986   3.83992   -0.06684   0.55870   -0.82687   3.83992   -0.06684   0.55870   -0.82687   99.88098
987   3.83992   -0.06784   0.55913   -0.82638   3.83992   -0.06784   0.55913   -0.82638   99.88098
988   3.83992   -0.06726   0.55910   -0.82659   3.83992   -0.06726   0.55910   -0.82659   99.89624
989   3.83880   -0.06809   0.55947   -0.82598   3.83880   -0.06809   0.55947   -0.82598   99.93896
990   3.84048   -0.06650   0.55910   -0.82662   3.84048   -0.06650   0.55910   -0.82662   99.89624
991   3.83824   -0.06803   0.56020   -0.82571   3.83824   -0.06803   0.56020   -0.82571   99.89624
992   3.83992   -0.06687   0.55889   -0.82669   3.83992   -0.06687   0.55889   -0.82669   99.88098
993   3.83880   -0.06766   0.55898   -0.82656   3.83880   -0.06766   0.55898   -0.82656   99.91150
994   3.83992   -0.06653   0.55950   -0.82623   3.83992   -0.06653   0.55950   -0.82623   99.93896
995   3.83824   -0.06677   0.55934   -0.82644   3.83824   -0.06677   0.55934   -0.82644   99.91150
996   3.83880   -0.06656   0.55937   -0.82644   3.83880   -0.06656   0.55937   -0.82644   99.89624
997   3.83992   -0.06708   0.55913   -0.82641   3.83992   -0.06708   0.55913   -0.82641   99.89624
998   3.83936   -0.06662   0.55901   -0.82659   3.83936   -0.06662   0.55901   -0.82659   99.89624
999   3.83824   -0.06671   0.55983   -0.82592   3.83824   -0.06671   0.55983   -0.82592   99.93896
1000   3.83992   -0.06662   0.55916   -0.82659   3.83992   -0.06662   0.55916   -0.82659   99.88098
1001   3.83992   -0.06653   0.55919   -0.82638   3.83992   -0.06653   0.55919   -0.82638   99.89624
1002   3.83880   -0.06714   0.55950   -0.82623   3.83880   -0.06714   0.55950   -0.82623   99.92676
1003   3.84048   -0.06705   0.55895   -0.82659   3.84048   -0.06705   0.55895   -0.82659   99.88098
1004   3.83824   -0.06742   0.55864   -0.82672   3.83824   -0.06742   0.55864   -0.82672   99.92676
1005   3.83880   -0.06708   0.55904   -0.82653   3.83880   -0.06708   0.55904   -0.82653   99.91150
1006   3.83936   -0.06732   0.55855   -0.82681   3.83936   -0.06732   0.55855   -0.82681   99.89624
1007   3.83992   -0.06699   0.55922   -0.82650   3.83992   -0.06699   0.55922   -0.82650   99.89624
1008   3.83824   -0.06659   0.56011   -0.82586   3.83824   -0.06659   0.56011   -0.82586   99.92676
1009   3.83824   -0.06787   0.55910   -0.82641   3.83824   -0.06787   0.55910   -0.82641   99.89624
1010   3.84104   -0.06635   0.55794   -0.82742   3.84104   -0.06635   0.55794   -0.82742   99.89624
1011   3.84048   -0.06723   0.55873   -0.82678   3.84048   -0.06723   0.55873   -0.82678   99.88098
1012   3.83880   -0.06684   0.55861   -0.82696   3.83880   -0.06684   0.55861   -0.82696   99.92676
1013   3.83992   -0.06705   0.55846   -0.82696   3.83992   -0.06705   0.55846   -0.82696   99.82300
1014   3.83992   -0.06684   0.55934   -0.82641   3.83992   -0.06684   0.55934   -0.82641   99.88098
1015   3.84216   -0.06662   0.55812   -0.82717   3.84216   -0.06662   0.55812   -0.82717   99.91150
1016   3.83768   -0.06738   0.55953   -0.82604   3.83768   -0.06738   0.55953   -0.82604   99.91150
1017   3.83768   -0.06793   0.55831   -0.82681   3.83768   -0.06793   0.55831   -0.82681   99.95422
1018   3.83880   -0.06790   0.55855   -0.82678   3.83880   -0.06790   0.55855   -0.82678   99.89624
1019   3.83936   -0.06644   0.55913   -0.82647   3.83936   -0.06644   0.55913   -0.82647   99.91150
1020   3.84104   -0.06641   0.55934   -0.82638   3.84104   -0.06641   0.55934   -0.82638   99.92676
1021   3.83880   -0.06696   0.55940   -0.82635   3.83880   -0.06696   0.55940   -0.82635   99.91150
1022   3.84048   -0.06690   0.55727   -0.82766   3.84048   -0.06690   0.55727   -0.82766   99.93896
1023   3.84048   -0.06723   0.55821   -0.82711   3.84048   -0.06723   0.55821   -0.82711   99.89624
1024   3.84160   -0.06720   0.55794   -0.82717   3.84160   -0.06720   0.55794   -0.82717   99.88098
1025   3.84104   -0.06745   0.55782   -0.82730   3.84104   -0.06745   0.55782   -0.82730   99.89624
1026   3.83880   -0.06711   0.55913   -0.82641   3.83880   -0.06711   0.55913   -0.82641   99.92676
1027   3.83992   -0.06659   0.55809   -0.82711   3.83992   -0.06659   0.55809   -0.82711   99.89624
1028   3.83880   -0.06641   0.55821   -0.82699   3.83880   -0.06641   0.55821   -0.82699   99.93896
1029   3.83936   -0.06668   0.55837   -0.82699   3.83936   -0.06668   0.55837   -0.82699   99.93896
1030   3.84104   -0.06696   0.55824   -0.82708   3.84104   -0.06696   0.55824   -0.82708   99.89624
1031   3.83768   -0.06711   0.55831   -0.82690   3.83768   -0.06711   0.55831   -0.82690   99.92676
1032   3.83880   -0.06696   0.55879   -0.82656   3.83880   -0.06696   0.55879   -0.82656   99.93896
1033   3.83992   -0.06723   0.55840   -0.82690   3.83992   -0.06723   0.55840   -0.82690   99.93896
1034   3.84048   -0.06748   0.55925   -0.82623   3.84048   -0.06748   0.55925   -0.82623   99.88098
1035   3.83936   -0.06681   0.55782   -0.82736   3.83936   -0.06681   0.55782   -0.82736   99.93896
1036   3.83824   -0.06796   0.55846   -0.82687   3.83824   -0.06796   0.55846   -0.82687   99.91150
1037   3.83768   -0.06708   0.55821   -0.82696   3.83768   -0.06708   0.55821   -0.82696   99.93896
1038   3.83880   -0.06696   0.55821   -0.82714   3.83880   -0.06696   0.55821   -0.82714   99.92676
1039   3.83880   -0.06815   0.55889   -0.82644   3.83880   -0.06815   0.55889   -0.82644   99.86572
1040   3.84048   -0.06800   0.55882   -0.82662   3.84048   -0.06800   0.55882   -0.82662   99.88098
1041   3.83880   -0.06748   0.55834   -0.82681   3.83880   -0.06748   0.55834   -0.82681   99.91150
1042   3.83992   -0.06681   0.55898   -0.82659   3.83992   -0.06681   0.55898   -0.82659   99.88098
1043   3.83992   -0.06742   0.55956   -0.82614   3.83992   -0.06742   0.55956   -0.82614   99.89624
1044   3.83936   -0.06738   0.55910   -0.82644   3.83936   -0.06738   0.55910   -0.82644   99.89624
1045   3.83992   -0.06778   0.55959   -0.82626   3.83992   -0.06778   0.55959   -0.82626   99.91150
1046   3.83936   -0.06662   0.55879   -0.82662   3.83936   -0.06662   0.55879   -0.82662   99.86572
1047   3.83880   -0.06769   0.55953   -0.82614   3.83880   -0.06769   0.55953   -0.82614   99.93896
1048   3.83824   -0.06751   0.55937   -0.82614   3.83824   -0.06751   0.55937   -0.82614   99.95422
