Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1080   2.58270   0.69906   -0.23264   0.67650   2.58270   0.69906   -0.23264   0.67650   99.07837
1081   2.58557   0.70031   -0.23896   0.67284   2.58557   0.70031   -0.23896   0.67284   98.95630
1082   2.58385   0.70077   -0.23698   0.67302   2.58385   0.70077   -0.23698   0.67302   99.02344
1083   2.58499   0.69942   -0.23212   0.67611   2.58499   0.69942   -0.23212   0.67611   99.05701
1084   2.58499   0.69692   -0.22904   0.67965   2.58499   0.69692   -0.22904   0.67965   99.01123
1085   2.58528   0.69869   -0.23118   0.67721   2.58528   0.69869   -0.23118   0.67721   99.03259
1086   2.58499   0.69884   -0.23582   0.67553   2.58499   0.69884   -0.23582   0.67553   99.06616
1087   2.58643   0.69970   -0.23890   0.67357   2.58643   0.69970   -0.23890   0.67357   99.06616
1088   2.58528   0.69909   -0.23420   0.67580   2.58528   0.69909   -0.23420   0.67580   99.09058
1089   2.58643   0.69820   -0.22791   0.67873   2.58643   0.69820   -0.22791   0.67873   99.02344
1090   2.58499   0.69744   -0.23069   0.67879   2.58499   0.69744   -0.23069   0.67879   99.08752
1091   2.58614   0.69979   -0.23194   0.67580   2.58614   0.69979   -0.23194   0.67580   98.92273
1092   2.58471   0.69903   -0.23698   0.67483   2.58471   0.69903   -0.23698   0.67483   99.01123
1093   2.58442   0.69826   -0.23585   0.67608   2.58442   0.69826   -0.23585   0.67608   99.03259
1094   2.58471   0.69839   -0.23301   0.67699   2.58471   0.69839   -0.23301   0.67699   99.02344
1095   2.58413   0.69832   -0.23222   0.67727   2.58413   0.69832   -0.23222   0.67727   99.01123
1096   2.58471   0.69738   -0.23206   0.67824   2.58471   0.69738   -0.23206   0.67824   98.99902
1097   2.58614   0.69823   -0.23588   0.67608   2.58614   0.69823   -0.23588   0.67608   99.02344
1098   2.58442   0.69836   -0.23676   0.67553   2.58442   0.69836   -0.23676   0.67553   99.06616
1099   2.58356   0.69732   -0.23402   0.67763   2.58356   0.69732   -0.23402   0.67763   99.09973
1100   2.58471   0.69756   -0.23383   0.67742   2.58471   0.69756   -0.23383   0.67742   99.03259
1101   2.58528   0.69662   -0.23591   0.67782   2.58528   0.69662   -0.23591   0.67782   99.03259
1102   2.58499   0.69765   -0.23591   0.67663   2.58499   0.69765   -0.23591   0.67663   99.01123
1103   2.58413   0.69738   -0.23460   0.67739   2.58413   0.69738   -0.23460   0.67739   99.08752
1104   2.58528   0.69729   -0.23353   0.67791   2.58528   0.69729   -0.23353   0.67791   99.01123
1105   2.58471   0.69701   -0.23588   0.67748   2.58471   0.69701   -0.23588   0.67748   99.03259
1106   2.58585   0.69814   -0.23792   0.67550   2.58585   0.69814   -0.23792   0.67550   98.98987
1107   2.58385   0.69860   -0.23988   0.67431   2.58385   0.69860   -0.23988   0.67431   99.05396
1108   2.58442   0.69790   -0.23920   0.67516   2.58442   0.69790   -0.23920   0.67516   99.06616
1109   2.58557   0.69851   -0.23841   0.67501   2.58557   0.69851   -0.23841   0.67501   99.05701
1110   2.58471   0.69857   -0.24244   0.67339   2.58471   0.69857   -0.24244   0.67339   99.07837
1111   2.58499   0.69906   -0.24873   0.67055   2.58499   0.69906   -0.24873   0.67055   99.02344
1112   2.58241   0.69921   -0.24598   0.67147   2.58241   0.69921   -0.24598   0.67147   99.06616
1113   2.58241   0.69707   -0.24033   0.67577   2.58241   0.69707   -0.24033   0.67577   99.04480
1114   2.58413   0.69851   -0.24152   0.67394   2.58413   0.69851   -0.24152   0.67394   99.03259
1115   2.58413   0.69680   -0.23969   0.67632   2.58413   0.69680   -0.23969   0.67632   99.03259
1116   2.58299   0.69897   -0.24799   0.67095   2.58299   0.69897   -0.24799   0.67095   99.08752
1117   2.58413   0.69756   -0.24442   0.67376   2.58413   0.69756   -0.24442   0.67376   98.99902
1118   2.58528   0.69607   -0.23746   0.67779   2.58528   0.69607   -0.23746   0.67779   99.07837
1119   2.58614   0.69610   -0.23862   0.67736   2.58614   0.69610   -0.23862   0.67736   99.01123
1120   2.58442   0.69683   -0.24177   0.67541   2.58442   0.69683   -0.24177   0.67541   99.09973
1121   2.58585   0.69729   -0.24113   0.67519   2.58585   0.69729   -0.24113   0.67519   99.05701
1122   2.58614   0.69814   -0.24140   0.67431   2.58614   0.69814   -0.24140   0.67431   99.09973
1123   2.58614   0.69552   -0.23798   0.67821   2.58614   0.69552   -0.23798   0.67821   99.05701
1124   2.58413   0.69607   -0.24583   0.67483   2.58413   0.69607   -0.24583   0.67483   99.05396
1125   2.58557   0.69564   -0.24540   0.67544   2.58557   0.69564   -0.24540   0.67544   98.99902
1126   2.58499   0.69582   -0.24647   0.67483   2.58499   0.69582   -0.24647   0.67483   99.03259
1127   2.58471   0.69478   -0.23673   0.67940   2.58471   0.69478   -0.23673   0.67940   99.04480
1128   2.58442   0.69378   -0.23899   0.67965   2.58442   0.69378   -0.23899   0.67965   99.04480
1129   2.58327   0.69686   -0.24534   0.67418   2.58327   0.69686   -0.24534   0.67418   99.07837
1130   2.58499   0.69759   -0.24155   0.67461   2.58499   0.69759   -0.24155   0.67461   99.01123
1131   2.58471   0.69759   -0.24146   0.67486   2.58471   0.69759   -0.24146   0.67486   99.06616
1132   2.58356   0.69778   -0.24177   0.67461   2.58356   0.69778   -0.24177   0.67461   99.01123
1133   2.58442   0.69713   -0.24061   0.67559   2.58442   0.69713   -0.24061   0.67559   99.03259
1134   2.58471   0.69979   -0.24409   0.67153   2.58471   0.69979   -0.24409   0.67153   99.04480
1135   2.58528   0.69869   -0.23948   0.67446   2.58528   0.69869   -0.23948   0.67446   99.01123
1136   2.58471   0.70086   -0.25361   0.66701   2.58471   0.70086   -0.25361   0.66701   99.04480
1137   2.58585   0.70064   -0.25925   0.66497   2.58585   0.70064   -0.25925   0.66497   99.07837
1138   2.58671   0.70003   -0.25184   0.66848   2.58671   0.70003   -0.25184   0.66848   99.07837
1139   2.58471   0.69674   -0.24064   0.67592   2.58471   0.69674   -0.24064   0.67592   99.04480
1140   2.58471   0.69887   -0.24339   0.67278   2.58471   0.69887   -0.24339   0.67278   99.09973
1141   2.58471   0.70107   -0.24757   0.66887   2.58471   0.70107   -0.24757   0.66887   99.05701
1142   2.58643   0.70180   -0.25053   0.66704   2.58643   0.70180   -0.25053   0.66704   99.00208
1143   2.58442   0.70190   -0.24085   0.67037   2.58442   0.70190   -0.24085   0.67037   99.04480
1144   2.58471   0.70107   -0.24268   0.67061   2.58471   0.70107   -0.24268   0.67061   99.06616
1145   2.58356   0.70299   -0.24723   0.66698   2.58356   0.70299   -0.24723   0.66698   99.04480
1146   2.58270   0.70397   -0.25288   0.66387   2.58270   0.70397   -0.25288   0.66387   99.12109
1147   2.58356   0.69884   -0.23505   0.67577   2.58356   0.69884   -0.23505   0.67577   99.02039
1148   2.58213   0.70070   -0.23386   0.67421   2.58213   0.70070   -0.23386   0.67421   99.07837
1149   2.58327   0.70119   -0.24696   0.66900   2.58327   0.70119   -0.24696   0.66900   99.05396
1150   2.58241   0.70217   -0.25385   0.66533   2.58241   0.70217   -0.25385   0.66533   99.08752
1151   2.58585   0.70183   -0.25129   0.66671   2.58585   0.70183   -0.25129   0.66671   99.01123
1152   2.58442   0.69881   -0.24259   0.67318   2.58442   0.69881   -0.24259   0.67318   99.07837
1153   2.58413   0.69704   -0.22727   0.68026   2.58413   0.69704   -0.22727   0.68026   99.08752
1154   2.58499   0.69720   -0.22846   0.67977   2.58499   0.69720   -0.22846   0.67977   98.97766
1155   2.58499   0.70275   -0.25178   0.66564   2.58499   0.70275   -0.25178   0.66564   99.11194
1156   2.58413   0.70363   -0.26420   0.65987   2.58413   0.70363   -0.26420   0.65987   99.07837
1157   2.58557   0.70055   -0.24351   0.67092   2.58557   0.70055   -0.24351   0.67092   99.05701
1158   2.58643   0.69539   -0.22416   0.68291   2.58643   0.69539   -0.22416   0.68291   99.00208
1159   2.58499   0.69930   -0.23478   0.67544   2.58499   0.69930   -0.23478   0.67544   98.99902
1160   2.58442   0.70318   -0.25724   0.66317   2.58442   0.70318   -0.25724   0.66317   99.04480
1161   2.58585   0.70348   -0.25285   0.66445   2.58585   0.70348   -0.25285   0.66445   99.01123
1162   2.58471   0.70028   -0.24146   0.67186   2.58471   0.70028   -0.24146   0.67186   99.09973
1163   2.58299   0.69897   -0.23325   0.67623   2.58299   0.69897   -0.23325   0.67623   99.07837
1164   2.58442   0.69942   -0.23496   0.67522   2.58442   0.69942   -0.23496   0.67522   99.02344
1165   2.58356   0.70092   -0.24195   0.67122   2.58356   0.70092   -0.24195   0.67122   99.07837
1166   2.58442   0.70217   -0.25300   0.66564   2.58442   0.70217   -0.25300   0.66564   99.09973
1167   2.58385   0.70141   -0.24921   0.66799   2.58385   0.70141   -0.24921   0.66799   99.02344
1168   2.58356   0.69726   -0.22642   0.68044   2.58356   0.69726   -0.22642   0.68044   99.01123
1169   2.58356   0.69729   -0.23020   0.67904   2.58356   0.69729   -0.23020   0.67904   99.07837
1170   2.58413   0.70150   -0.24671   0.66894   2.58413   0.70150   -0.24671   0.66894   99.06616
1171   2.58557   0.70351   -0.25642   0.66289   2.58557   0.70351   -0.25642   0.66289   99.06616
1172   2.58471   0.70025   -0.24204   0.67171   2.58471   0.70025   -0.24204   0.67171   99.05701
1173   2.58671   0.69823   -0.23069   0.67782   2.58671   0.69823   -0.23069   0.67782   99.00208
1174   2.58585   0.69936   -0.23420   0.67559   2.58585   0.69936   -0.23420   0.67559   99.01123
1175   2.58643   0.70077   -0.24073   0.67174   2.58643   0.70077   -0.24073   0.67174   99.09058
1176   2.58557   0.70251   -0.25028   0.66637   2.58557   0.70251   -0.25028   0.66637   99.06616
1177   2.58413   0.70125   -0.24775   0.66875   2.58413   0.70125   -0.24775   0.66875   99.05396
1178   2.58442   0.69774   -0.23035   0.67849   2.58442   0.69774   -0.23035   0.67849   99.05701
1179   2.58528   0.69753   -0.22724   0.67983   2.58528   0.69753   -0.22724   0.67983   99.01123
1180   2.58356   0.70043   -0.24277   0.67153   2.58356   0.70043   -0.24277   0.67153   99.05396
1181   2.58213   0.70248   -0.25428   0.66485   2.58213   0.70248   -0.25428   0.66485   99.08752
1182   2.58299   0.70009   -0.24018   0.67263   2.58299   0.70009   -0.24018   0.67263   99.02039
1183   2.58471   0.69741   -0.22608   0.68023   2.58471   0.69741   -0.22608   0.68023   99.02344
1184   2.58327   0.69878   -0.22800   0.67824   2.58327   0.69878   -0.22800   0.67824   99.08752
1185   2.58385   0.70101   -0.24079   0.67144   2.58385   0.70101   -0.24079   0.67144   99.07837
1186   2.58413   0.70269   -0.24735   0.66741   2.58413   0.70269   -0.24735   0.66741   99.04480
1187   2.58413   0.70141   -0.24430   0.66988   2.58413   0.70141   -0.24430   0.66988   99.01123
1188   2.58442   0.69768   -0.23020   0.67855   2.58442   0.69768   -0.23020   0.67855   99.03259
1189   2.58700   0.69619   -0.22559   0.68169   2.58700   0.69619   -0.22559   0.68169   98.96851
1190   2.58442   0.69863   -0.23685   0.67531   2.58442   0.69863   -0.23685   0.67531   99.03259
1191   2.58385   0.70193   -0.24812   0.66778   2.58385   0.70193   -0.24812   0.66778   99.07837
1192   2.58557   0.70022   -0.24323   0.67132   2.58557   0.70022   -0.24323   0.67132   99.04480
1193   2.58614   0.69601   -0.22626   0.68163   2.58614   0.69601   -0.22626   0.68163   99.01123
1194   2.58557   0.69628   -0.22703   0.68108   2.58557   0.69628   -0.22703   0.68108   99.02344
1195   2.58442   0.69869   -0.23630   0.67559   2.58442   0.69869   -0.23630   0.67559   99.04480
1196   2.58413   0.70016   -0.24131   0.67226   2.58413   0.70016   -0.24131   0.67226   99.06616
1197   2.58385   0.69857   -0.23750   0.67519   2.58385   0.69857   -0.23750   0.67519   99.03259
1198   2.58499   0.69771   -0.23035   0.67843   2.58499   0.69771   -0.23035   0.67843   99.01123
1199   2.58385   0.69698   -0.22962   0.67953   2.58385   0.69698   -0.22962   0.67953   99.06616
1200   2.58413   0.69729   -0.23365   0.67769   2.58413   0.69729   -0.23365   0.67769   98.98987
1201   2.58299   0.69893   -0.24265   0.67296   2.58299   0.69893   -0.24265   0.67296   99.08752
1202   2.58299   0.69933   -0.24323   0.67226   2.58299   0.69933   -0.24323   0.67226   99.06616
1203   2.58442   0.69747   -0.23240   0.67803   2.58442   0.69747   -0.23240   0.67803   99.05701
1204   2.58442   0.69643   -0.22611   0.68126   2.58442   0.69643   -0.22611   0.68126   99.02344
1205   2.58528   0.69802   -0.22968   0.67833   2.58528   0.69802   -0.22968   0.67833   98.99902
1206   2.58442   0.69851   -0.23841   0.67492   2.58442   0.69851   -0.23841   0.67492   99.03259
1207   2.58528   0.69836   -0.24058   0.67418   2.58528   0.69836   -0.24058   0.67418   99.03259
1208   2.58585   0.69747   -0.23850   0.67598   2.58585   0.69747   -0.23850   0.67598   99.03259
1209   2.58557   0.69558   -0.22904   0.68126   2.58557   0.69558   -0.22904   0.68126   99.01123
1210   2.58413   0.69512   -0.22919   0.68157   2.58413   0.69512   -0.22919   0.68157   98.98987
1211   2.58528   0.69762   -0.23652   0.67656   2.58528   0.69762   -0.23652   0.67656   99.03259
1212   2.58499   0.69872   -0.24223   0.67324   2.58499   0.69872   -0.24223   0.67324   99.04480
1213   2.58413   0.69744   -0.23545   0.67702   2.58413   0.69744   -0.23545   0.67702   99.06616
1214   2.58442   0.69655   -0.22922   0.68014   2.58442   0.69655   -0.22922   0.68014   99.01123
1215   2.58327   0.69655   -0.23273   0.67891   2.58327   0.69655   -0.23273   0.67891   99.01123
1216   2.58499   0.69750   -0.23789   0.67617   2.58499   0.69750   -0.23789   0.67617   99.03259
1217   2.58413   0.69781   -0.23688   0.67623   2.58413   0.69781   -0.23688   0.67623   98.99902
1218   2.58385   0.69652   -0.23441   0.67827   2.58385   0.69652   -0.23441   0.67827   99.07837
1219   2.58327   0.69665   -0.23218   0.67891   2.58327   0.69665   -0.23218   0.67891   99.02039
1220   2.58585   0.69546   -0.22941   0.68111   2.58585   0.69546   -0.22941   0.68111   99.02344
1221   2.58528   0.69564   -0.23130   0.68023   2.58528   0.69564   -0.23130   0.68023   98.99902
1222   2.58528   0.69677   -0.24024   0.67598   2.58528   0.69677   -0.24024   0.67598   99.04480
1223   2.58557   0.69701   -0.23978   0.67598   2.58557   0.69701   -0.23978   0.67598   99.03259
1224   2.58385   0.69527   -0.23151   0.68059   2.58385   0.69527   -0.23151   0.68059   99.04480
1225   2.58614   0.69387   -0.22858   0.68313   2.58614   0.69387   -0.22858   0.68313   99.02344
1226   2.58643   0.69588   -0.23234   0.67971   2.58643   0.69588   -0.23234   0.67971   99.02344
1227   2.58499   0.69723   -0.24033   0.67544   2.58499   0.69723   -0.24033   0.67544   99.06616
1228   2.58557   0.69741   -0.23801   0.67611   2.58557   0.69741   -0.23801   0.67611   99.06616
1229   2.58528   0.69683   -0.23154   0.67907   2.58528   0.69683   -0.23154   0.67907   99.01123
1230   2.58585   0.69597   -0.22907   0.68078   2.58585   0.69597   -0.22907   0.68078   99.00208
1231   2.58499   0.69512   -0.22767   0.68221   2.58499   0.69512   -0.22767   0.68221   99.02344
1232   2.58442   0.69716   -0.23511   0.67751   2.58442   0.69716   -0.23511   0.67751   99.05701
1233   2.58356   0.69762   -0.23798   0.67595   2.58356   0.69762   -0.23798   0.67595   99.05396
1234   2.58413   0.69640   -0.23490   0.67833   2.58413   0.69640   -0.23490   0.67833   99.01123
1235   2.58299   0.69460   -0.22617   0.68307   2.58299   0.69460   -0.22617   0.68307   99.03259
1236   2.58413   0.69539   -0.22657   0.68224   2.58413   0.69539   -0.22657   0.68224   99.01123
1237   2.58356   0.69738   -0.23139   0.67843   2.58356   0.69738   -0.23139   0.67843   99.03259
1238   2.58413   0.69762   -0.23527   0.67690   2.58413   0.69762   -0.23527   0.67690   99.02344
1239   2.58385   0.69622   -0.23237   0.67943   2.58385   0.69622   -0.23237   0.67943   99.06616
1240   2.58614   0.69564   -0.22755   0.68157   2.58614   0.69564   -0.22755   0.68157   98.97766
1241   2.58413   0.69512   -0.22446   0.68319   2.58413   0.69512   -0.22446   0.68319   99.04480
1242   2.58442   0.69698   -0.22831   0.68007   2.58442   0.69698   -0.22831   0.68007   99.03259
1243   2.58471   0.69826   -0.23426   0.67669   2.58471   0.69826   -0.23426   0.67669   99.07837
1244   2.58643   0.69790   -0.23322   0.67745   2.58643   0.69790   -0.23322   0.67745   99.04480
1245   2.58471   0.69756   -0.22675   0.67989   2.58471   0.69756   -0.22675   0.67989   99.03259
1246   2.58413   0.69594   -0.22147   0.68334   2.58413   0.69594   -0.22147   0.68334   99.04480
1247   2.58471   0.69704   -0.22452   0.68111   2.58471   0.69704   -0.22452   0.68111   98.97766
1248   2.58557   0.69689   -0.22858   0.68001   2.58557   0.69689   -0.22858   0.68001   99.04480
1249   2.58385   0.69765   -0.23200   0.67803   2.58385   0.69765   -0.23200   0.67803   99.13330
1250   2.58327   0.69619   -0.22926   0.68047   2.58327   0.69619   -0.22926   0.68047   99.03259
1251   2.58213   0.69582   -0.22575   0.68194   2.58213   0.69582   -0.22575   0.68194   99.02039
1252   2.58299   0.69616   -0.22437   0.68215   2.58299   0.69616   -0.22437   0.68215   99.03259
1253   2.58471   0.69558   -0.22700   0.68184   2.58471   0.69558   -0.22700   0.68184   99.04480
1254   2.58442   0.69747   -0.22901   0.67916   2.58442   0.69747   -0.22901   0.67916   99.02344
1255   2.58442   0.69726   -0.22712   0.68010   2.58442   0.69726   -0.22712   0.68010   98.99902
1256   2.58413   0.69695   -0.22379   0.68151   2.58413   0.69695   -0.22379   0.68151   98.98987
1257   2.58585   0.69778   -0.22138   0.68142   2.58585   0.69778   -0.22138   0.68142   99.01123
1258   2.58557   0.69732   -0.22593   0.68044   2.58557   0.69732   -0.22593   0.68044   98.99902
1259   2.58528   0.69842   -0.22446   0.67980   2.58528   0.69842   -0.22446   0.67980   99.05701
1260   2.58528   0.69811   -0.22694   0.67928   2.58528   0.69811   -0.22694   0.67928   99.02344
1261   2.58557   0.69774   -0.22410   0.68050   2.58557   0.69774   -0.22410   0.68050   99.07837
1262   2.58671   0.69686   -0.22184   0.68227   2.58671   0.69686   -0.22184   0.68227   99.00208
1263   2.58557   0.69689   -0.22272   0.68194   2.58557   0.69689   -0.22272   0.68194   99.03259
1264   2.58585   0.69832   -0.22593   0.67940   2.58585   0.69832   -0.22593   0.67940   99.00208
1265   2.58413   0.69927   -0.22614   0.67827   2.58413   0.69927   -0.22614   0.67827   99.04480
1266   2.58413   0.69909   -0.22504   0.67888   2.58413   0.69909   -0.22504   0.67888   99.02344
1267   2.58499   0.69851   -0.22282   0.68026   2.58499   0.69851   -0.22282   0.68026   99.01123
1268   2.58299   0.69872   -0.22352   0.67971   2.58299   0.69872   -0.22352   0.67971   99.09973
1269   2.58327   0.70083   -0.22709   0.67635   2.58327   0.70083   -0.22709   0.67635   99.03259
1270   2.58270   0.70128   -0.22626   0.67614   2.58270   0.70128   -0.22626   0.67614   99.05396
1271   2.58299   0.69988   -0.22391   0.67846   2.58299   0.69988   -0.22391   0.67846   99.05396
1272   2.58413   0.69854   -0.22199   0.68053   2.58413   0.69854   -0.22199   0.68053   99.05396
1273   2.58528   0.69860   -0.22242   0.68026   2.58528   0.69860   -0.22242   0.68026   99.01123
1274   2.58356   0.69942   -0.22483   0.67870   2.58356   0.69942   -0.22483   0.67870   99.05396
1275   2.58585   0.69979   -0.22620   0.67782   2.58585   0.69979   -0.22620   0.67782   99.03259
1276   2.58643   0.69973   -0.22462   0.67837   2.58643   0.69973   -0.22462   0.67837   99.03259
1277   2.58557   0.69921   -0.22364   0.67925   2.58557   0.69921   -0.22364   0.67925   99.07837
1278   2.58528   0.69958   -0.22324   0.67904   2.58528   0.69958   -0.22324   0.67904   99.04480
1279   2.58643   0.70031   -0.22260   0.67840   2.58643   0.70031   -0.22260   0.67840   99.06616
1280   2.58557   0.69951   -0.22431   0.67855   2.58557   0.69951   -0.22431   0.67855   99.03259
1281   2.58585   0.69936   -0.22510   0.67864   2.58585   0.69936   -0.22510   0.67864   99.02344
1282   2.58356   0.69875   -0.22422   0.67949   2.58356   0.69875   -0.22422   0.67949   99.05396
1283   2.58643   0.69836   -0.22117   0.68087   2.58643   0.69836   -0.22117   0.68087   98.98987
1284   2.58442   0.69881   -0.22181   0.68032   2.58442   0.69881   -0.22181   0.68032   98.97766
1285   2.58270   0.69872   -0.22434   0.67943   2.58270   0.69872   -0.22434   0.67943   99.06616
1286   2.58270   0.69875   -0.22901   0.67791   2.58270   0.69875   -0.22901   0.67791   99.01123
1287   2.58241   0.69863   -0.22642   0.67891   2.58241   0.69863   -0.22642   0.67891   99.06616
1288   2.58413   0.69778   -0.22562   0.68001   2.58413   0.69778   -0.22562   0.68001   99.02344
1289   2.58413   0.69796   -0.22303   0.68081   2.58413   0.69796   -0.22303   0.68081   98.96545
1290   2.58385   0.69839   -0.22251   0.68044   2.58385   0.69839   -0.22251   0.68044   99.03259
1291   2.58299   0.69857   -0.22404   0.67977   2.58299   0.69857   -0.22404   0.67977   99.06616
1292   2.58585   0.69832   -0.22651   0.67919   2.58585   0.69832   -0.22651   0.67919   98.98987
1293   2.58442   0.69784   -0.22318   0.68090   2.58442   0.69784   -0.22318   0.68090   99.02344
1294   2.58671   0.69808   -0.22217   0.68081   2.58671   0.69808   -0.22217   0.68081   98.98987
1295   2.58585   0.69781   -0.22159   0.68142   2.58585   0.69781   -0.22159   0.68142   98.98987
1296   2.58557   0.69665   -0.22398   0.68166   2.58557   0.69665   -0.22398   0.68166   98.97766
1297   2.58671   0.69720   -0.22794   0.67980   2.58671   0.69720   -0.22794   0.67980   99.01123
1298   2.58385   0.69869   -0.22779   0.67846   2.58385   0.69869   -0.22779   0.67846   99.06616
1299   2.58471   0.69759   -0.22663   0.67983   2.58471   0.69759   -0.22663   0.67983   99.06616
1300   2.58471   0.69704   -0.22602   0.68072   2.58471   0.69704   -0.22602   0.68072   99.01123
1301   2.58442   0.69362   -0.22175   0.68557   2.58442   0.69362   -0.22175   0.68557   99.07837
1302   2.58327   0.69460   -0.21683   0.68612   2.58327   0.69460   -0.21683   0.68612   99.01123
1303   2.58413   0.69530   -0.22102   0.68404   2.58413   0.69530   -0.22102   0.68404   99.01123
1304   2.58413   0.69741   -0.23112   0.67849   2.58413   0.69741   -0.23112   0.67849   99.03259
1305   2.58442   0.69723   -0.23280   0.67818   2.58442   0.69723   -0.23280   0.67818   99.03259
1306   2.58385   0.69576   -0.22318   0.68288   2.58385   0.69576   -0.22318   0.68288   99.03259
1307   2.58270   0.69472   -0.22184   0.68453   2.58270   0.69472   -0.22184   0.68453   99.02039
1308   2.58471   0.69607   -0.22468   0.68209   2.58471   0.69607   -0.22468   0.68209   99.03259
1309   2.58499   0.69616   -0.22578   0.68169   2.58499   0.69616   -0.22578   0.68169   99.06616
1310   2.58471   0.69683   -0.22571   0.68099   2.58471   0.69683   -0.22571   0.68099   99.03259
1311   2.58499   0.69634   -0.22312   0.68233   2.58499   0.69634   -0.22312   0.68233   99.03259
1312   2.58499   0.69655   -0.22874   0.68020   2.58499   0.69655   -0.22874   0.68020   99.03259
1313   2.58700   0.69646   -0.22501   0.68163   2.58700   0.69646   -0.22501   0.68163   99.00208
1314   2.58729   0.69533   -0.21982   0.68438   2.58729   0.69533   -0.21982   0.68438   98.96851
1315   2.58729   0.69564   -0.22163   0.68365   2.58729   0.69564   -0.22163   0.68365   98.95630
1316   2.58528   0.69579   -0.22568   0.68209   2.58528   0.69579   -0.22568   0.68209   98.96851
1317   2.58585   0.69741   -0.23487   0.67739   2.58585   0.69741   -0.23487   0.67739   99.02344
1318   2.58471   0.69915   -0.24073   0.67351   2.58471   0.69915   -0.24073   0.67351   99.04480
1319   2.58499   0.69448   -0.22159   0.68480   2.58499   0.69448   -0.22159   0.68480   99.01123
1320   2.58413   0.68987   -0.19733   0.69662   2.58413   0.68987   -0.19733   0.69662   98.95630
1321   2.58356   0.69085   -0.19889   0.69524   2.58356   0.69085   -0.19889   0.69524   98.96545
1322   2.58356   0.69472   -0.21455   0.68670   2.58356   0.69472   -0.21455   0.68670   99.01123
1323   2.58385   0.69921   -0.22785   0.67791   2.58385   0.69921   -0.22785   0.67791   99.01123
1324   2.58270   0.69655   -0.22678   0.68084   2.58270   0.69655   -0.22678   0.68084   99.04480
1325   2.58385   0.69594   -0.22230   0.68300   2.58385   0.69594   -0.22230   0.68300   99.06616
1326   2.58528   0.69277   -0.20875   0.69036   2.58528   0.69277   -0.20875   0.69036   98.98987
1327   2.58585   0.69417   -0.21104   0.68841   2.58585   0.69417   -0.21104   0.68841   98.96851
1328   2.58528   0.69674   -0.22752   0.68059   2.58528   0.69674   -0.22752   0.68059   98.99902
1329   2.58442   0.69778   -0.23203   0.67782   2.58442   0.69778   -0.23203   0.67782   99.09973
1330   2.58557   0.69649   -0.22388   0.68188   2.58557   0.69649   -0.22388   0.68188   99.05701
1331   2.58557   0.69543   -0.22077   0.68410   2.58557   0.69543   -0.22077   0.68410   99.03259
1332   2.58557   0.69567   -0.22462   0.68258   2.58557   0.69567   -0.22462   0.68258   99.03259
1333   2.58585   0.69442   -0.21879   0.68581   2.58585   0.69442   -0.21879   0.68581   98.95630
1334   2.58385   0.69210   -0.21149   0.69033   2.58385   0.69210   -0.21149   0.69033   99.02344
1335   2.58499   0.69646   -0.22233   0.68245   2.58499   0.69646   -0.22233   0.68245   98.96545
1336   2.58471   0.69738   -0.22626   0.68032   2.58471   0.69738   -0.22626   0.68032   99.01123
1337   2.58356   0.69836   -0.22956   0.67818   2.58356   0.69836   -0.22956   0.67818   98.99902
1338   2.58356   0.69680   -0.22523   0.68111   2.58356   0.69680   -0.22523   0.68111   99.02039
1339   2.58413   0.69619   -0.22086   0.68319   2.58413   0.69619   -0.22086   0.68319   99.03259
1340   2.58356   0.69475   -0.21644   0.68603   2.58356   0.69475   -0.21644   0.68603   99.03259
1341   2.58471   0.69692   -0.22294   0.68169   2.58471   0.69692   -0.22294   0.68169   98.98987
1342   2.58413   0.69750   -0.23652   0.67672   2.58413   0.69750   -0.23652   0.67672   99.03259
1343   2.58356   0.69744   -0.23014   0.67888   2.58356   0.69744   -0.23014   0.67888   99.05396
1344   2.58585   0.69362   -0.21290   0.68828   2.58585   0.69362   -0.21290   0.68828   99.00208
1345   2.58471   0.69445   -0.21732   0.68612   2.58471   0.69445   -0.21732   0.68612   99.01123
1346   2.58499   0.69646   -0.23179   0.67928   2.58499   0.69646   -0.23179   0.67928   99.02344
1347   2.58585   0.69973   -0.24049   0.67296   2.58585   0.69973   -0.24049   0.67296   99.03259
1348   2.58499   0.69829   -0.23261   0.67721   2.58499   0.69829   -0.23261   0.67721   98.98987
1349   2.58585   0.69362   -0.21274   0.68841   2.58585   0.69362   -0.21274   0.68841   98.95630
1350   2.58557   0.69198   -0.20728   0.69158   2.58557   0.69198   -0.20728   0.69158   98.97766
1351   2.58442   0.69793   -0.22898   0.67873   2.58442   0.69793   -0.22898   0.67873   99.03259
1352   2.58413   0.70168   -0.24787   0.66811   2.58413   0.70168   -0.24787   0.66811   99.04480
1353   2.58471   0.69826   -0.23588   0.67608   2.58471   0.69826   -0.23588   0.67608   99.03259
1354   2.58270   0.69262   -0.20838   0.69076   2.58270   0.69262   -0.20838   0.69076   99.02039
1355   2.58385   0.69393   -0.21467   0.68740   2.58385   0.69393   -0.21467   0.68740   99.01123
1356   2.58327   0.69930   -0.23887   0.67388   2.58327   0.69930   -0.23887   0.67388   99.01123
1357   2.58528   0.70193   -0.24717   0.66820   2.58528   0.70193   -0.24717   0.66820   99.03259
1358   2.58299   0.69832   -0.23261   0.67705   2.58299   0.69832   -0.23261   0.67705   99.03259
