Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
49   2.57811   -0.85379   -0.37043   0.36598   2.57811   -0.85379   -0.37043   0.36598   99.39880
50   2.57610   -0.85348   -0.36967   0.36744   2.57610   -0.85348   -0.36967   0.36744   99.45374
51   2.57639   -0.85360   -0.36940   0.36766   2.57639   -0.85360   -0.36940   0.36766   99.47510
52   2.57811   -0.85366   -0.37013   0.36647   2.57811   -0.85366   -0.37013   0.36647   99.47510
53   2.57897   -0.85366   -0.36921   0.36747   2.57897   -0.85366   -0.36921   0.36747   99.47510
54   2.57725   -0.85369   -0.36946   0.36723   2.57725   -0.85369   -0.36946   0.36723   99.45374
55   2.57840   -0.85330   -0.37068   0.36699   2.57840   -0.85330   -0.37068   0.36699   99.43237
56   2.57983   -0.85369   -0.36976   0.36705   2.57983   -0.85369   -0.36976   0.36705   99.42017
57   2.57983   -0.85345   -0.37059   0.36665   2.57983   -0.85345   -0.37059   0.36665   99.42017
58   2.57754   -0.85336   -0.37056   0.36674   2.57754   -0.85336   -0.37056   0.36674   99.43237
59   2.57754   -0.85287   -0.37098   0.36763   2.57754   -0.85287   -0.37098   0.36763   99.40796
60   2.57811   -0.85284   -0.37034   0.36818   2.57811   -0.85284   -0.37034   0.36818   99.44153
61   2.57725   -0.85363   -0.36973   0.36695   2.57725   -0.85363   -0.36973   0.36695   99.45374
62   2.57868   -0.85339   -0.37040   0.36686   2.57868   -0.85339   -0.37040   0.36686   99.37439
63   2.57725   -0.85330   -0.36988   0.36766   2.57725   -0.85330   -0.36988   0.36766   99.43237
64   2.57639   -0.85321   -0.37025   0.36756   2.57639   -0.85321   -0.37025   0.36756   99.42017
65   2.57811   -0.85287   -0.37065   0.36766   2.57811   -0.85287   -0.37065   0.36766   99.43237
66   2.57754   -0.85244   -0.37101   0.36839   2.57754   -0.85244   -0.37101   0.36839   99.45374
67   2.57811   -0.85238   -0.37083   0.36882   2.57811   -0.85238   -0.37083   0.36882   99.42017
68   2.57782   -0.85244   -0.37016   0.36943   2.57782   -0.85244   -0.37016   0.36943   99.42017
69   2.57782   -0.85199   -0.37068   0.36988   2.57782   -0.85199   -0.37068   0.36988   99.42017
70   2.57754   -0.85168   -0.37168   0.36955   2.57754   -0.85168   -0.37168   0.36955   99.45374
71   2.57897   -0.85107   -0.37281   0.36970   2.57897   -0.85107   -0.37281   0.36970   99.39880
72   2.57897   -0.85110   -0.37248   0.37019   2.57897   -0.85110   -0.37248   0.37019   99.42017
73   2.57782   -0.85137   -0.37162   0.37056   2.57782   -0.85137   -0.37162   0.37056   99.45374
74   2.57868   -0.85113   -0.37254   0.37013   2.57868   -0.85113   -0.37254   0.37013   99.40796
75   2.57868   -0.85150   -0.37165   0.37010   2.57868   -0.85150   -0.37165   0.37010   99.44153
76   2.57897   -0.85076   -0.37361   0.36970   2.57897   -0.85076   -0.37361   0.36970   99.40796
77   2.57840   -0.85064   -0.37355   0.37031   2.57840   -0.85064   -0.37355   0.37031   99.38660
78   2.57897   -0.85061   -0.37324   0.37056   2.57897   -0.85061   -0.37324   0.37056   99.39880
79   2.58040   -0.85073   -0.37309   0.37043   2.58040   -0.85073   -0.37309   0.37043   99.38660
80   2.57868   -0.85092   -0.37230   0.37059   2.57868   -0.85092   -0.37230   0.37059   99.44153
81   2.57840   -0.85104   -0.37324   0.36970   2.57840   -0.85104   -0.37324   0.36970   99.42017
82   2.57782   -0.85070   -0.37306   0.37046   2.57782   -0.85070   -0.37306   0.37046   99.44153
83   2.57782   -0.85095   -0.37367   0.36918   2.57782   -0.85095   -0.37367   0.36918   99.45374
84   2.57983   -0.85049   -0.37370   0.37031   2.57983   -0.85049   -0.37370   0.37031   99.35303
85   2.57840   -0.85122   -0.37220   0.37034   2.57840   -0.85122   -0.37220   0.37034   99.39880
86   2.57696   -0.85098   -0.37214   0.37095   2.57696   -0.85098   -0.37214   0.37095   99.43237
87   2.57926   -0.85049   -0.37397   0.37016   2.57926   -0.85049   -0.37397   0.37016   99.39880
88   2.57840   -0.85046   -0.37303   0.37074   2.57840   -0.85046   -0.37303   0.37074   99.46594
89   2.57868   -0.85046   -0.37333   0.37086   2.57868   -0.85046   -0.37333   0.37086   99.47510
90   2.57926   -0.85034   -0.37425   0.37001   2.57926   -0.85034   -0.37425   0.37001   99.42017
91   2.57868   -0.85095   -0.37452   0.36836   2.57868   -0.85095   -0.37452   0.36836   99.39880
92   2.57897   -0.85095   -0.37410   0.36869   2.57897   -0.85095   -0.37410   0.36869   99.44153
93   2.57840   -0.85153   -0.37294   0.36872   2.57840   -0.85153   -0.37294   0.36872   99.42017
94   2.57897   -0.85150   -0.37358   0.36839   2.57897   -0.85150   -0.37358   0.36839   99.39880
95   2.57782   -0.85131   -0.37330   0.36894   2.57782   -0.85131   -0.37330   0.36894   99.39880
96   2.57553   -0.85116   -0.37303   0.36943   2.57553   -0.85116   -0.37303   0.36943   99.45374
97   2.57868   -0.85110   -0.37400   0.36866   2.57868   -0.85110   -0.37400   0.36866   99.38660
98   2.57782   -0.85092   -0.37428   0.36839   2.57782   -0.85092   -0.37428   0.36839   99.42017
99   2.57639   -0.85076   -0.37461   0.36854   2.57639   -0.85076   -0.37461   0.36854   99.44153
100   2.57582   -0.85061   -0.37431   0.36949   2.57582   -0.85061   -0.37431   0.36949   99.40796
101   2.57840   -0.85064   -0.37416   0.36933   2.57840   -0.85064   -0.37416   0.36933   99.39880
102   2.57868   -0.85000   -0.37526   0.36973   2.57868   -0.85000   -0.37526   0.36973   99.42017
103   2.57926   -0.85116   -0.37425   0.36827   2.57926   -0.85116   -0.37425   0.36827   99.40796
104   2.57782   -0.85134   -0.37358   0.36860   2.57782   -0.85134   -0.37358   0.36860   99.43237
105   2.57754   -0.85199   -0.37150   0.36906   2.57754   -0.85199   -0.37150   0.36906   99.40796
106   2.57725   -0.85247   -0.37089   0.36854   2.57725   -0.85247   -0.37089   0.36854   99.46594
107   2.57954   -0.85186   -0.37324   0.36753   2.57954   -0.85186   -0.37324   0.36753   99.38660
108   2.57983   -0.85174   -0.37297   0.36818   2.57983   -0.85174   -0.37297   0.36818   99.34387
109   2.57954   -0.85174   -0.37364   0.36763   2.57954   -0.85174   -0.37364   0.36763   99.39880
110   2.57725   -0.85141   -0.37297   0.36900   2.57725   -0.85141   -0.37297   0.36900   99.42017
111   2.57811   -0.85098   -0.37437   0.36848   2.57811   -0.85098   -0.37437   0.36848   99.42017
112   2.57782   -0.85186   -0.37397   0.36686   2.57782   -0.85186   -0.37397   0.36686   99.42017
113   2.58012   -0.85052   -0.37861   0.36515   2.58012   -0.85052   -0.37861   0.36515   99.39880
114   2.57868   -0.85159   -0.37666   0.36497   2.57868   -0.85159   -0.37666   0.36497   99.39880
115   2.57610   -0.85192   -0.37580   0.36479   2.57610   -0.85192   -0.37580   0.36479   99.45374
116   2.57696   -0.85113   -0.37870   0.36366   2.57696   -0.85113   -0.37870   0.36366   99.43237
117   2.57868   -0.85199   -0.37718   0.36308   2.57868   -0.85199   -0.37718   0.36308   99.43237
118   2.57868   -0.85278   -0.37510   0.36369   2.57868   -0.85278   -0.37510   0.36369   99.37439
119   2.57725   -0.85247   -0.37553   0.36399   2.57725   -0.85247   -0.37553   0.36399   99.36523
120   2.57696   -0.85177   -0.37815   0.36277   2.57696   -0.85177   -0.37815   0.36277   99.45374
121   2.57811   -0.85134   -0.37815   0.36360   2.57811   -0.85134   -0.37815   0.36360   99.37439
122   2.57754   -0.85345   -0.37257   0.36467   2.57754   -0.85345   -0.37257   0.36467   99.44153
123   2.57840   -0.84994   -0.38032   0.36479   2.57840   -0.84994   -0.38032   0.36479   99.43237
124   2.57811   -0.85257   -0.37837   0.36045   2.57811   -0.85257   -0.37837   0.36045   99.45374
125   2.57725   -0.85257   -0.37776   0.36128   2.57725   -0.85257   -0.37776   0.36128   99.47510
126   2.57954   -0.85351   -0.37309   0.36381   2.57954   -0.85351   -0.37309   0.36381   99.42017
127   2.58069   -0.85427   -0.37004   0.36515   2.58069   -0.85427   -0.37004   0.36515   99.42017
128   2.57868   -0.85388   -0.37205   0.36393   2.57868   -0.85388   -0.37205   0.36393   99.46594
129   2.57754   -0.85192   -0.37983   0.36061   2.57754   -0.85192   -0.37983   0.36061   99.42017
130   2.57668   -0.85080   -0.38151   0.36152   2.57668   -0.85080   -0.38151   0.36152   99.50867
131   2.57897   -0.85629   -0.37104   0.35951   2.57897   -0.85629   -0.37104   0.35951   99.46594
132   2.57897   -0.85266   -0.37208   0.36686   2.57897   -0.85266   -0.37208   0.36686   99.40796
133   2.57725   -0.85214   -0.37465   0.36540   2.57725   -0.85214   -0.37465   0.36540   99.43237
134   2.57639   -0.85192   -0.37770   0.36277   2.57639   -0.85192   -0.37770   0.36277   99.39880
135   2.57610   -0.85250   -0.37553   0.36381   2.57610   -0.85250   -0.37553   0.36381   99.45374
136   2.57696   -0.85342   -0.37239   0.36485   2.57696   -0.85342   -0.37239   0.36485   99.48730
137   2.57668   -0.85354   -0.37147   0.36586   2.57668   -0.85354   -0.37147   0.36586   99.42017
138   2.57553   -0.85159   -0.37532   0.36613   2.57553   -0.85159   -0.37532   0.36613   99.42932
139   2.57725   -0.85122   -0.37703   0.36522   2.57725   -0.85122   -0.37703   0.36522   99.42017
140   2.57811   -0.85110   -0.37550   0.36702   2.57811   -0.85110   -0.37550   0.36702   99.43237
141   2.57954   -0.85083   -0.37556   0.36766   2.57954   -0.85083   -0.37556   0.36766   99.42017
142   2.57954   -0.85156   -0.37352   0.36818   2.57954   -0.85156   -0.37352   0.36818   99.37744
143   2.57926   -0.85089   -0.37605   0.36689   2.57926   -0.85089   -0.37605   0.36689   99.38660
144   2.57754   -0.85122   -0.37620   0.36604   2.57754   -0.85122   -0.37620   0.36604   99.43237
145   2.58012   -0.85113   -0.37712   0.36534   2.58012   -0.85113   -0.37712   0.36534   99.41101
146   2.57782   -0.85275   -0.37257   0.36607   2.57782   -0.85275   -0.37257   0.36607   99.43237
147   2.57811   -0.85281   -0.37226   0.36634   2.57811   -0.85281   -0.37226   0.36634   99.40796
148   2.57811   -0.85372   -0.37135   0.36522   2.57811   -0.85372   -0.37135   0.36522   99.39880
149   2.57840   -0.85336   -0.37269   0.36445   2.57840   -0.85336   -0.37269   0.36445   99.44153
150   2.57811   -0.85171   -0.37477   0.36634   2.57811   -0.85171   -0.37477   0.36634   99.38660
151   2.57668   -0.85284   -0.37291   0.36561   2.57668   -0.85284   -0.37291   0.36561   99.40796
152   2.57811   -0.85125   -0.37483   0.36747   2.57811   -0.85125   -0.37483   0.36747   99.39880
153   2.57840   -0.85098   -0.37642   0.36647   2.57840   -0.85098   -0.37642   0.36647   99.38660
154   2.57725   -0.85067   -0.37580   0.36763   2.57725   -0.85067   -0.37580   0.36763   99.40796
155   2.57725   -0.85122   -0.37504   0.36720   2.57725   -0.85122   -0.37504   0.36720   99.37439
156   2.57754   -0.85174   -0.37330   0.36781   2.57754   -0.85174   -0.37330   0.36781   99.40796
157   2.57782   -0.85305   -0.37095   0.36708   2.57782   -0.85305   -0.37095   0.36708   99.42017
158   2.57811   -0.85333   -0.37135   0.36598   2.57811   -0.85333   -0.37135   0.36598   99.43237
159   2.57811   -0.85278   -0.37126   0.36753   2.57811   -0.85278   -0.37126   0.36753   99.44153
160   2.57811   -0.85244   -0.37077   0.36888   2.57811   -0.85244   -0.37077   0.36888   99.42017
161   2.57897   -0.85257   -0.37016   0.36897   2.57897   -0.85257   -0.37016   0.36897   99.48730
162   2.57868   -0.85278   -0.36836   0.37037   2.57868   -0.85278   -0.36836   0.37037   99.45374
163   2.57926   -0.85220   -0.37010   0.36985   2.57926   -0.85220   -0.37010   0.36985   99.45374
164   2.57868   -0.85153   -0.37196   0.36955   2.57868   -0.85153   -0.37196   0.36955   99.43237
165   2.57926   -0.85134   -0.37138   0.37043   2.57926   -0.85134   -0.37138   0.37043   99.40796
166   2.58040   -0.85205   -0.36979   0.37083   2.58040   -0.85205   -0.36979   0.37083   99.42017
167   2.57926   -0.85232   -0.36839   0.37135   2.57926   -0.85232   -0.36839   0.37135   99.34387
168   2.57725   -0.85247   -0.36909   0.37053   2.57725   -0.85247   -0.36909   0.37053   99.37439
169   2.57725   -0.85186   -0.37104   0.36970   2.57725   -0.85186   -0.37104   0.36970   99.45374
170   2.57868   -0.85180   -0.37022   0.37077   2.57868   -0.85180   -0.37022   0.37077   99.38660
171   2.57782   -0.85232   -0.36900   0.37071   2.57782   -0.85232   -0.36900   0.37071   99.39880
172   2.57811   -0.85220   -0.36915   0.37086   2.57811   -0.85220   -0.36915   0.37086   99.40796
173   2.57868   -0.85162   -0.37059   0.37062   2.57868   -0.85162   -0.37059   0.37062   99.37439
174   2.57811   -0.85183   -0.37205   0.36906   2.57811   -0.85183   -0.37205   0.36906   99.43237
175   2.57897   -0.85128   -0.37168   0.37049   2.57897   -0.85128   -0.37168   0.37049   99.40796
176   2.57868   -0.85205   -0.36933   0.37101   2.57868   -0.85205   -0.36933   0.37101   99.42017
177   2.58012   -0.85232   -0.36906   0.37074   2.58012   -0.85232   -0.36906   0.37074   99.43237
178   2.57897   -0.85189   -0.36991   0.37065   2.57897   -0.85189   -0.36991   0.37065   99.39880
179   2.57782   -0.85223   -0.36952   0.37062   2.57782   -0.85223   -0.36952   0.37062   99.44153
180   2.57868   -0.85180   -0.37046   0.37074   2.57868   -0.85180   -0.37046   0.37074   99.37439
181   2.57897   -0.85137   -0.37031   0.37159   2.57897   -0.85137   -0.37031   0.37159   99.43237
182   2.57926   -0.85220   -0.36918   0.37098   2.57926   -0.85220   -0.36918   0.37098   99.38660
183   2.57782   -0.85150   -0.37065   0.37126   2.57782   -0.85150   -0.37065   0.37126   99.43237
184   2.57868   -0.85159   -0.37190   0.36979   2.57868   -0.85159   -0.37190   0.36979   99.38660
185   2.57668   -0.85083   -0.37175   0.37162   2.57668   -0.85083   -0.37175   0.37162   99.42017
186   2.57725   -0.85137   -0.37101   0.37104   2.57725   -0.85137   -0.37101   0.37104   99.38660
187   2.57754   -0.85195   -0.37007   0.37025   2.57754   -0.85195   -0.37007   0.37025   99.44153
188   2.57811   -0.85189   -0.37053   0.37016   2.57811   -0.85189   -0.37053   0.37016   99.43237
189   2.57725   -0.85214   -0.36982   0.37040   2.57725   -0.85214   -0.36982   0.37040   99.45374
190   2.57754   -0.85241   -0.37083   0.36876   2.57754   -0.85241   -0.37083   0.36876   99.38660
191   2.57811   -0.85202   -0.37138   0.36903   2.57811   -0.85202   -0.37138   0.36903   99.43237
192   2.57868   -0.85165   -0.37089   0.37043   2.57868   -0.85165   -0.37089   0.37043   99.42017
193   2.57754   -0.85089   -0.37257   0.37040   2.57754   -0.85089   -0.37257   0.37040   99.40796
194   2.57725   -0.85049   -0.37367   0.37019   2.57725   -0.85049   -0.37367   0.37019   99.43237
195   2.57868   -0.85070   -0.37355   0.36995   2.57868   -0.85070   -0.37355   0.36995   99.43237
196   2.57954   -0.85095   -0.37300   0.37019   2.57954   -0.85095   -0.37300   0.37019   99.38660
197   2.57897   -0.85089   -0.37345   0.36961   2.57897   -0.85089   -0.37345   0.36961   99.46594
198   2.57754   -0.85156   -0.37233   0.36930   2.57754   -0.85156   -0.37233   0.36930   99.37439
199   2.57840   -0.85089   -0.37275   0.37025   2.57840   -0.85089   -0.37275   0.37025   99.43237
200   2.57897   -0.85116   -0.37275   0.36976   2.57897   -0.85116   -0.37275   0.36976   99.39880
201   2.57983   -0.85159   -0.37300   0.36863   2.57983   -0.85159   -0.37300   0.36863   99.35303
202   2.57725   -0.85202   -0.37107   0.36918   2.57725   -0.85202   -0.37107   0.36918   99.42017
203   2.57926   -0.85159   -0.37141   0.37016   2.57926   -0.85159   -0.37141   0.37016   99.36523
204   2.57639   -0.85122   -0.37321   0.36903   2.57639   -0.85122   -0.37321   0.36903   99.40796
205   2.57897   -0.85162   -0.37361   0.36796   2.57897   -0.85162   -0.37361   0.36796   99.39880
206   2.57696   -0.85125   -0.37333   0.36897   2.57696   -0.85125   -0.37333   0.36897   99.42017
207   2.57782   -0.85125   -0.37330   0.36903   2.57782   -0.85125   -0.37330   0.36903   99.43237
208   2.57639   -0.85199   -0.37205   0.36821   2.57639   -0.85199   -0.37205   0.36821   99.43237
209   2.57840   -0.85171   -0.37330   0.36772   2.57840   -0.85171   -0.37330   0.36772   99.45374
210   2.58012   -0.85174   -0.37419   0.36686   2.58012   -0.85174   -0.37419   0.36686   99.43237
211   2.57840   -0.85192   -0.37263   0.36784   2.57840   -0.85192   -0.37263   0.36784   99.45374
212   2.57926   -0.85217   -0.37248   0.36772   2.57926   -0.85217   -0.37248   0.36772   99.46594
213   2.57754   -0.85266   -0.37068   0.36833   2.57754   -0.85266   -0.37068   0.36833   99.40796
214   2.57926   -0.85241   -0.37269   0.36680   2.57926   -0.85241   -0.37269   0.36680   99.42017
215   2.57754   -0.85199   -0.37291   0.36756   2.57754   -0.85199   -0.37291   0.36756   99.46594
216   2.58040   -0.85232   -0.37257   0.36738   2.58040   -0.85232   -0.37257   0.36738   99.39880
217   2.57897   -0.85180   -0.37281   0.36839   2.57897   -0.85180   -0.37281   0.36839   99.38660
218   2.57926   -0.85260   -0.37089   0.36839   2.57926   -0.85260   -0.37089   0.36839   99.38660
219   2.57754   -0.85263   -0.37132   0.36784   2.57754   -0.85263   -0.37132   0.36784   99.40796
220   2.57754   -0.85260   -0.37129   0.36793   2.57754   -0.85260   -0.37129   0.36793   99.46594
221   2.57782   -0.85269   -0.37135   0.36750   2.57782   -0.85269   -0.37135   0.36750   99.46594
222   2.57696   -0.85351   -0.36979   0.36738   2.57696   -0.85351   -0.36979   0.36738   99.43237
223   2.57811   -0.85311   -0.36991   0.36802   2.57811   -0.85311   -0.36991   0.36802   99.48730
224   2.57782   -0.85296   -0.37031   0.36799   2.57782   -0.85296   -0.37031   0.36799   99.42017
225   2.57926   -0.85287   -0.37062   0.36796   2.57926   -0.85287   -0.37062   0.36796   99.45374
226   2.57668   -0.85260   -0.37159   0.36741   2.57668   -0.85260   -0.37159   0.36741   99.46289
227   2.57868   -0.85232   -0.37165   0.36821   2.57868   -0.85232   -0.37165   0.36821   99.40796
228   2.57954   -0.85296   -0.37168   0.36683   2.57954   -0.85296   -0.37168   0.36683   99.36523
229   2.57954   -0.85226   -0.37098   0.36894   2.57954   -0.85226   -0.37098   0.36894   99.40796
230   2.57840   -0.85238   -0.37202   0.36747   2.57840   -0.85238   -0.37202   0.36747   99.40796
231   2.57811   -0.85275   -0.37156   0.36708   2.57811   -0.85275   -0.37156   0.36708   99.39880
232   2.58069   -0.85302   -0.37165   0.36662   2.58069   -0.85302   -0.37165   0.36662   99.34387
233   2.57811   -0.85260   -0.37120   0.36790   2.57811   -0.85260   -0.37120   0.36790   99.37439
234   2.57782   -0.85238   -0.37141   0.36814   2.57782   -0.85238   -0.37141   0.36814   99.42017
235   2.57639   -0.85205   -0.37242   0.36784   2.57639   -0.85205   -0.37242   0.36784   99.45374
236   2.57811   -0.85199   -0.37202   0.36842   2.57811   -0.85199   -0.37202   0.36842   99.40796
237   2.57639   -0.85199   -0.37269   0.36772   2.57639   -0.85199   -0.37269   0.36772   99.43237
238   2.57782   -0.85205   -0.37223   0.36802   2.57782   -0.85205   -0.37223   0.36802   99.46594
239   2.57582   -0.85220   -0.37156   0.36866   2.57582   -0.85220   -0.37156   0.36866   99.46289
240   2.57811   -0.85192   -0.37272   0.36799   2.57811   -0.85192   -0.37272   0.36799   99.43237
241   2.57725   -0.85284   -0.37037   0.36830   2.57725   -0.85284   -0.37037   0.36830   99.40796
242   2.57754   -0.85250   -0.37223   0.36729   2.57754   -0.85250   -0.37223   0.36729   99.37439
243   2.57754   -0.85330   -0.37013   0.36747   2.57754   -0.85330   -0.37013   0.36747   99.43237
244   2.57582   -0.85351   -0.36909   0.36778   2.57582   -0.85351   -0.36909   0.36778   99.49646
245   2.57897   -0.85382   -0.36900   0.36729   2.57897   -0.85382   -0.36900   0.36729   99.40796
246   2.57868   -0.85311   -0.37065   0.36732   2.57868   -0.85311   -0.37065   0.36732   99.37439
247   2.57897   -0.85260   -0.37126   0.36775   2.57897   -0.85260   -0.37126   0.36775   99.39880
248   2.57897   -0.85299   -0.37062   0.36769   2.57897   -0.85299   -0.37062   0.36769   99.44153
249   2.57897   -0.85238   -0.37159   0.36830   2.57897   -0.85238   -0.37159   0.36830   99.39880
250   2.57840   -0.85235   -0.37040   0.36918   2.57840   -0.85235   -0.37040   0.36918   99.44153
251   2.57840   -0.85226   -0.37181   0.36811   2.57840   -0.85226   -0.37181   0.36811   99.43237
252   2.57811   -0.85250   -0.37040   0.36885   2.57811   -0.85250   -0.37040   0.36885   99.47510
253   2.57696   -0.85311   -0.36991   0.36802   2.57696   -0.85311   -0.36991   0.36802   99.44153
254   2.57725   -0.85278   -0.36970   0.36903   2.57725   -0.85278   -0.36970   0.36903   99.42017
255   2.57524   -0.85269   -0.37104   0.36796   2.57524   -0.85269   -0.37104   0.36796   99.42932
256   2.57582   -0.85299   -0.37043   0.36766   2.57582   -0.85299   -0.37043   0.36766   99.44153
257   2.57725   -0.85229   -0.37086   0.36891   2.57725   -0.85229   -0.37086   0.36891   99.43237
258   2.57811   -0.85192   -0.37187   0.36897   2.57811   -0.85192   -0.37187   0.36897   99.43237
259   2.57811   -0.85263   -0.37098   0.36787   2.57811   -0.85263   -0.37098   0.36787   99.43237
260   2.57782   -0.85223   -0.37089   0.36897   2.57782   -0.85223   -0.37089   0.36897   99.37439
261   2.57954   -0.85144   -0.37376   0.36799   2.57954   -0.85144   -0.37376   0.36799   99.38660
262   2.57954   -0.85125   -0.37272   0.36937   2.57954   -0.85125   -0.37272   0.36937   99.42017
263   2.57983   -0.85098   -0.37373   0.36915   2.57983   -0.85098   -0.37373   0.36915   99.42017
264   2.58012   -0.85141   -0.37324   0.36869   2.58012   -0.85141   -0.37324   0.36869   99.42017
265   2.57954   -0.85205   -0.37254   0.36787   2.57954   -0.85205   -0.37254   0.36787   99.42017
266   2.57926   -0.85150   -0.37300   0.36845   2.57926   -0.85150   -0.37300   0.36845   99.44153
267   2.57926   -0.85110   -0.37318   0.36918   2.57926   -0.85110   -0.37318   0.36918   99.40796
268   2.57868   -0.85073   -0.37425   0.36940   2.57868   -0.85073   -0.37425   0.36940   99.43237
269   2.57782   -0.85162   -0.37324   0.36830   2.57782   -0.85162   -0.37324   0.36830   99.46594
270   2.57840   -0.85183   -0.37339   0.36772   2.57840   -0.85183   -0.37339   0.36772   99.42017
271   2.57696   -0.85211   -0.37245   0.36775   2.57696   -0.85211   -0.37245   0.36775   99.42017
272   2.57696   -0.85202   -0.37294   0.36753   2.57696   -0.85202   -0.37294   0.36753   99.44153
