Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
34   2.59703   -0.64190   0.29304   -0.70870   2.59703   -0.64190   0.29304   -0.70870   100.19836
35   2.59646   -0.64318   0.29688   -0.70595   2.59646   -0.64318   0.29688   -0.70595   100.22888
36   2.59617   -0.64177   0.28785   -0.71075   2.59617   -0.64177   0.28785   -0.71075   100.27466
37   2.59761   -0.63967   0.27931   -0.71609   2.59761   -0.63967   0.27931   -0.71609   100.24109
38   2.59646   -0.64000   0.28214   -0.71477   2.59646   -0.64000   0.28214   -0.71477   100.27466
39   2.59818   -0.64068   0.29136   -0.71035   2.59818   -0.64068   0.29136   -0.71035   100.22888
40   2.59675   -0.64254   0.29472   -0.70736   2.59675   -0.64254   0.29472   -0.70736   100.24109
41   2.59761   -0.64229   0.29212   -0.70876   2.59761   -0.64229   0.29212   -0.70876   100.24109
42   2.60105   -0.63863   0.27793   -0.71761   2.60105   -0.63863   0.27793   -0.71761   100.20752
43   2.59875   -0.63836   0.27674   -0.71828   2.59875   -0.63836   0.27674   -0.71828   100.19836
44   2.60019   -0.63927   0.28135   -0.71581   2.60019   -0.63927   0.28135   -0.71581   100.21973
45   2.59961   -0.64257   0.29221   -0.70833   2.59961   -0.64257   0.29221   -0.70833   100.21973
46   2.59761   -0.64098   0.28877   -0.71117   2.59761   -0.64098   0.28877   -0.71117   100.21973
47   2.59675   -0.63866   0.27476   -0.71877   2.59675   -0.63866   0.27476   -0.71877   100.24109
48   2.59847   -0.63759   0.27366   -0.72024   2.59847   -0.63759   0.27366   -0.72024   100.22888
49   2.59646   -0.64068   0.28574   -0.71270   2.59646   -0.64068   0.28574   -0.71270   100.22888
50   2.59732   -0.64382   0.29588   -0.70568   2.59732   -0.64382   0.29588   -0.70568   100.21973
51   2.59589   -0.64129   0.28504   -0.71236   2.59589   -0.64129   0.28504   -0.71236   100.24109
52   2.59732   -0.63738   0.27024   -0.72155   2.59732   -0.63738   0.27024   -0.72155   100.22888
53   2.59732   -0.63991   0.27519   -0.71755   2.59732   -0.63991   0.27519   -0.71755   100.21973
54   2.59789   -0.64168   0.28333   -0.71276   2.59789   -0.64168   0.28333   -0.71276   100.17395
55   2.59646   -0.64342   0.29026   -0.70833   2.59646   -0.64342   0.29026   -0.70833   100.25330
56   2.59646   -0.64177   0.28544   -0.71197   2.59646   -0.64177   0.28544   -0.71197   100.24109
57   2.59847   -0.63997   0.27503   -0.71761   2.59847   -0.63997   0.27503   -0.71761   100.20752
58   2.59789   -0.63814   0.26926   -0.72143   2.59789   -0.63814   0.26926   -0.72143   100.18616
59   2.59818   -0.63955   0.27403   -0.71828   2.59818   -0.63955   0.27403   -0.71828   100.18616
60   2.59703   -0.64235   0.28962   -0.70962   2.59703   -0.64235   0.28962   -0.70962   100.22888
61   2.59933   -0.64251   0.28803   -0.71020   2.59933   -0.64251   0.28803   -0.71020   100.20752
62   2.59961   -0.63930   0.27354   -0.71880   2.59961   -0.63930   0.27354   -0.71880   100.19836
63   2.59847   -0.63814   0.26670   -0.72234   2.59847   -0.63814   0.26670   -0.72234   100.18616
64   2.59789   -0.63952   0.27448   -0.71822   2.59789   -0.63952   0.27448   -0.71822   100.18616
65   2.59818   -0.64232   0.28446   -0.71172   2.59818   -0.64232   0.28446   -0.71172   100.21973
66   2.59933   -0.64174   0.28220   -0.71319   2.59933   -0.64174   0.28220   -0.71319   100.18616
67   2.59761   -0.63884   0.27567   -0.71831   2.59761   -0.63884   0.27567   -0.71831   100.16479
68   2.59531   -0.63811   0.27052   -0.72100   2.59531   -0.63811   0.27052   -0.72100   100.20752
69   2.59503   -0.63857   0.27012   -0.72063   2.59503   -0.63857   0.27012   -0.72063   100.21973
70   2.59789   -0.64028   0.27998   -0.71535   2.59789   -0.64028   0.27998   -0.71535   100.22888
71   2.59789   -0.64183   0.28233   -0.71300   2.59789   -0.64183   0.28233   -0.71300   100.21973
72   2.59560   -0.64019   0.27519   -0.71725   2.59560   -0.64019   0.27519   -0.71725   100.17395
73   2.59560   -0.63781   0.26560   -0.72311   2.59560   -0.63781   0.26560   -0.72311   100.20752
74   2.59646   -0.63823   0.26865   -0.72143   2.59646   -0.63823   0.26865   -0.72143   100.21973
75   2.59990   -0.64077   0.27927   -0.71520   2.59990   -0.64077   0.27927   -0.71520   100.16479
76   2.59961   -0.64058   0.27912   -0.71548   2.59961   -0.64058   0.27912   -0.71548   100.16479
77   2.59904   -0.63976   0.27467   -0.71801   2.59904   -0.63976   0.27467   -0.71801   100.18616
78   2.59789   -0.63881   0.26914   -0.72082   2.59789   -0.63881   0.26914   -0.72082   100.19836
79   2.59961   -0.63799   0.26926   -0.72155   2.59961   -0.63799   0.26926   -0.72155   100.16479
80   2.60047   -0.63955   0.27351   -0.71844   2.60047   -0.63955   0.27351   -0.71844   100.18616
81   2.59617   -0.64046   0.28022   -0.71511   2.59617   -0.64046   0.28022   -0.71511   100.22888
82   2.59732   -0.64040   0.27482   -0.71722   2.59732   -0.64040   0.27482   -0.71722   100.18616
83   2.59675   -0.63808   0.26554   -0.72280   2.59675   -0.63808   0.26554   -0.72280   100.20752
84   2.59789   -0.63811   0.26209   -0.72396   2.59789   -0.63811   0.26209   -0.72396   100.21973
85   2.59789   -0.64132   0.27445   -0.71661   2.59789   -0.64132   0.27445   -0.71661   100.19836
86   2.59789   -0.64174   0.27802   -0.71471   2.59789   -0.64174   0.27802   -0.71471   100.25330
87   2.59646   -0.64037   0.27067   -0.71880   2.59646   -0.64037   0.27067   -0.71880   100.21973
88   2.59732   -0.63927   0.26231   -0.72298   2.59732   -0.63927   0.26231   -0.72298   100.18616
89   2.59875   -0.63988   0.26499   -0.72137   2.59875   -0.63988   0.26499   -0.72137   100.22888
90   2.59818   -0.64122   0.27259   -0.71737   2.59818   -0.64122   0.27259   -0.71737   100.26245
91   2.59703   -0.64196   0.27631   -0.71517   2.59703   -0.64196   0.27631   -0.71517   100.25330
92   2.59761   -0.64098   0.27079   -0.71825   2.59761   -0.64098   0.27079   -0.71825   100.19836
93   2.59875   -0.63906   0.26466   -0.72231   2.59875   -0.63906   0.26466   -0.72231   100.22888
94   2.59847   -0.63890   0.26063   -0.72390   2.59847   -0.63890   0.26063   -0.72390   100.17395
95   2.60019   -0.63988   0.26826   -0.72024   2.60019   -0.63988   0.26826   -0.72024   100.18616
96   2.59847   -0.64229   0.27427   -0.71584   2.59847   -0.64229   0.27427   -0.71584   100.17395
97   2.59818   -0.64193   0.27262   -0.71679   2.59818   -0.64193   0.27262   -0.71679   100.17395
98   2.59961   -0.64092   0.26447   -0.72076   2.59961   -0.64092   0.26447   -0.72076   100.18616
99   2.59789   -0.64000   0.25858   -0.72359   2.59789   -0.64000   0.25858   -0.72359   100.25330
100   2.59904   -0.64025   0.26188   -0.72228   2.59904   -0.64025   0.26188   -0.72228   100.20752
101   2.59818   -0.64193   0.26951   -0.71792   2.59818   -0.64193   0.26951   -0.71792   100.17395
102   2.59589   -0.64388   0.27464   -0.71426   2.59589   -0.64388   0.27464   -0.71426   100.21973
103   2.59531   -0.64156   0.26667   -0.71932   2.59531   -0.64156   0.26667   -0.71932   100.20752
104   2.59675   -0.63915   0.25727   -0.72485   2.59675   -0.63915   0.25727   -0.72485   100.18616
105   2.59531   -0.63903   0.25883   -0.72448   2.59531   -0.63903   0.25883   -0.72448   100.19836
106   2.59617   -0.64153   0.26957   -0.71819   2.59617   -0.64153   0.26957   -0.71819   100.19836
107   2.59560   -0.64208   0.27305   -0.71648   2.59560   -0.64208   0.27305   -0.71648   100.20752
108   2.59732   -0.64080   0.26759   -0.71966   2.59732   -0.64080   0.26759   -0.71966   100.20752
109   2.59703   -0.63942   0.26154   -0.72304   2.59703   -0.63942   0.26154   -0.72304   100.20752
110   2.59703   -0.63958   0.25907   -0.72384   2.59703   -0.63958   0.25907   -0.72384   100.17395
111   2.59847   -0.64071   0.26435   -0.72097   2.59847   -0.64071   0.26435   -0.72097   100.19836
112   2.59818   -0.64144   0.26844   -0.71877   2.59818   -0.64144   0.26844   -0.71877   100.19836
113   2.59961   -0.64098   0.27119   -0.71810   2.59961   -0.64098   0.27119   -0.71810   100.21973
114   2.59904   -0.64074   0.26643   -0.72008   2.59904   -0.64074   0.26643   -0.72008   100.19836
115   2.59732   -0.63878   0.26252   -0.72317   2.59732   -0.63878   0.26252   -0.72317   100.21973
116   2.59589   -0.63967   0.26432   -0.72179   2.59589   -0.63967   0.26432   -0.72179   100.24109
117   2.59732   -0.64144   0.27024   -0.71804   2.59732   -0.64144   0.27024   -0.71804   100.19836
118   2.59818   -0.63997   0.26832   -0.72021   2.59818   -0.63997   0.26832   -0.72021   100.16479
119   2.59617   -0.63890   0.26545   -0.72207   2.59617   -0.63890   0.26545   -0.72207   100.20752
120   2.59589   -0.63854   0.26353   -0.72314   2.59589   -0.63854   0.26353   -0.72314   100.20752
121   2.59675   -0.63848   0.26691   -0.72195   2.59675   -0.63848   0.26691   -0.72195   100.24109
122   2.59789   -0.63994   0.26783   -0.72033   2.59789   -0.63994   0.26783   -0.72033   100.19836
123   2.59675   -0.63927   0.26780   -0.72094   2.59675   -0.63927   0.26780   -0.72094   100.21973
124   2.59646   -0.63829   0.26719   -0.72204   2.59646   -0.63829   0.26719   -0.72204   100.17395
125   2.59617   -0.63851   0.26478   -0.72274   2.59617   -0.63851   0.26478   -0.72274   100.24109
126   2.59732   -0.63765   0.26447   -0.72359   2.59732   -0.63765   0.26447   -0.72359   100.22888
127   2.59847   -0.63833   0.26438   -0.72298   2.59847   -0.63833   0.26438   -0.72298   100.15259
128   2.59875   -0.63860   0.26804   -0.72140   2.59875   -0.63860   0.26804   -0.72140   100.18616
129   2.59789   -0.63909   0.26716   -0.72124   2.59789   -0.63909   0.26716   -0.72124   100.21973
130   2.59818   -0.63817   0.26530   -0.72277   2.59818   -0.63817   0.26530   -0.72277   100.26245
131   2.60133   -0.63723   0.26261   -0.72463   2.60133   -0.63723   0.26261   -0.72463   100.18616
132   2.59990   -0.63720   0.26347   -0.72423   2.59990   -0.63720   0.26347   -0.72423   100.19836
133   2.59875   -0.63689   0.26588   -0.72359   2.59875   -0.63689   0.26588   -0.72359   100.19836
134   2.59961   -0.63738   0.26557   -0.72338   2.59961   -0.63738   0.26557   -0.72338   100.20752
135   2.59961   -0.63613   0.26344   -0.72533   2.59961   -0.63613   0.26344   -0.72533   100.20752
136   2.59818   -0.63616   0.26392   -0.72515   2.59818   -0.63616   0.26392   -0.72515   100.16479
137   2.59732   -0.63747   0.26817   -0.72243   2.59732   -0.63747   0.26817   -0.72243   100.20752
138   2.59675   -0.63842   0.26896   -0.72115   2.59675   -0.63842   0.26896   -0.72115   100.22888
139   2.59732   -0.63787   0.26563   -0.72286   2.59732   -0.63787   0.26563   -0.72286   100.18616
140   2.59818   -0.63622   0.25825   -0.72713   2.59818   -0.63622   0.25825   -0.72713   100.16479
141   2.59560   -0.63659   0.26041   -0.72588   2.59560   -0.63659   0.26041   -0.72588   100.23193
142   2.59589   -0.63851   0.26597   -0.72222   2.59589   -0.63851   0.26597   -0.72222   100.23193
143   2.59675   -0.63900   0.26514   -0.72219   2.59675   -0.63900   0.26514   -0.72219   100.22888
144   2.59732   -0.63802   0.26444   -0.72326   2.59732   -0.63802   0.26444   -0.72326   100.20752
145   2.59761   -0.63778   0.26304   -0.72399   2.59761   -0.63778   0.26304   -0.72399   100.20752
146   2.59732   -0.63851   0.26295   -0.72332   2.59732   -0.63851   0.26295   -0.72332   100.21973
147   2.59818   -0.63598   0.26005   -0.72671   2.59818   -0.63598   0.26005   -0.72671   100.25330
148   2.59789   -0.63671   0.26185   -0.72533   2.59789   -0.63671   0.26185   -0.72533   100.21973
149   2.59847   -0.63787   0.26585   -0.72286   2.59847   -0.63787   0.26585   -0.72286   100.21973
150   2.59818   -0.63723   0.26298   -0.72460   2.59818   -0.63723   0.26298   -0.72460   100.16479
151   2.59847   -0.63649   0.25855   -0.72665   2.59847   -0.63649   0.25855   -0.72665   100.19836
152   2.59732   -0.63790   0.26786   -0.72201   2.59732   -0.63790   0.26786   -0.72201   100.21973
153   2.59847   -0.63811   0.26762   -0.72195   2.59847   -0.63811   0.26762   -0.72195   100.16479
154   2.59875   -0.63698   0.26145   -0.72518   2.59875   -0.63698   0.26145   -0.72518   100.20752
155   2.59732   -0.63485   0.25422   -0.72982   2.59732   -0.63485   0.25422   -0.72982   100.17395
156   2.59761   -0.63576   0.26188   -0.72622   2.59761   -0.63576   0.26188   -0.72622   100.17395
157   2.59675   -0.63878   0.27143   -0.72002   2.59675   -0.63878   0.27143   -0.72002   100.21973
158   2.59818   -0.63930   0.28001   -0.71624   2.59818   -0.63930   0.28001   -0.71624   100.20752
159   2.59675   -0.63631   0.26658   -0.72396   2.59675   -0.63631   0.26658   -0.72396   100.22888
160   2.59646   -0.63533   0.25111   -0.73025   2.59646   -0.63533   0.25111   -0.73025   100.18616
161   2.59560   -0.63405   0.24903   -0.73214   2.59560   -0.63405   0.24903   -0.73214   100.16479
162   2.59961   -0.64028   0.27277   -0.71810   2.59961   -0.64028   0.27277   -0.71810   100.20752
163   2.59847   -0.64333   0.28648   -0.70998   2.59847   -0.64333   0.28648   -0.70998   100.22888
164   2.59904   -0.63872   0.26994   -0.72066   2.59904   -0.63872   0.26994   -0.72066   100.18616
165   2.59933   -0.63329   0.24433   -0.73434   2.59933   -0.63329   0.24433   -0.73434   100.14038
166   2.59761   -0.63582   0.25620   -0.72817   2.59761   -0.63582   0.25620   -0.72817   100.21973
167   2.59933   -0.64083   0.27873   -0.71532   2.59933   -0.64083   0.27873   -0.71532   100.24109
168   2.59789   -0.64260   0.28367   -0.71178   2.59789   -0.64260   0.28367   -0.71178   100.22888
169   2.59904   -0.63887   0.26658   -0.72179   2.59904   -0.63887   0.26658   -0.72179   100.15259
170   2.59818   -0.63576   0.25364   -0.72918   2.59818   -0.63576   0.25364   -0.72918   100.15259
171   2.59617   -0.63695   0.25480   -0.72771   2.59617   -0.63695   0.25480   -0.72771   100.19836
172   2.59675   -0.64119   0.27131   -0.71801   2.59675   -0.64119   0.27131   -0.71801   100.21973
173   2.59646   -0.64403   0.28156   -0.71139   2.59646   -0.64403   0.28156   -0.71139   100.22888
174   2.59761   -0.64174   0.27280   -0.71685   2.59761   -0.64174   0.27280   -0.71685   100.17395
175   2.59675   -0.63897   0.25977   -0.72417   2.59675   -0.63897   0.25977   -0.72417   100.18616
176   2.59589   -0.63836   0.25907   -0.72491   2.59589   -0.63836   0.25907   -0.72491   100.26245
177   2.59617   -0.63952   0.26618   -0.72134   2.59617   -0.63952   0.26618   -0.72134   100.21973
178   2.59847   -0.64214   0.28068   -0.71331   2.59847   -0.64214   0.28068   -0.71331   100.24109
179   2.59847   -0.64107   0.27665   -0.71584   2.59847   -0.64107   0.27665   -0.71584   100.22888
180   2.59732   -0.63903   0.26661   -0.72152   2.59732   -0.63903   0.26661   -0.72152   100.22888
181   2.59875   -0.63771   0.26331   -0.72393   2.59875   -0.63771   0.26331   -0.72393   100.18616
182   2.59904   -0.64473   0.27342   -0.71395   2.59904   -0.64473   0.27342   -0.71395   100.19836
183   2.59990   -0.64141   0.28275   -0.71325   2.59990   -0.64141   0.28275   -0.71325   100.22888
184   2.59818   -0.63994   0.27357   -0.71813   2.59818   -0.63994   0.27357   -0.71813   100.18616
185   2.59732   -0.63649   0.25547   -0.72777   2.59732   -0.63649   0.25547   -0.72777   100.19836
186   2.59617   -0.63665   0.25452   -0.72799   2.59617   -0.63665   0.25452   -0.72799   100.18616
187   2.59961   -0.63970   0.26914   -0.71996   2.59961   -0.63970   0.26914   -0.71996   100.17395
188   2.59732   -0.64376   0.28980   -0.70827   2.59732   -0.64376   0.28980   -0.70827   100.19836
189   2.59589   -0.64147   0.28205   -0.71349   2.59589   -0.64147   0.28205   -0.71349   100.19836
190   2.59560   -0.63683   0.25867   -0.72628   2.59560   -0.63683   0.25867   -0.72628   100.20752
191   2.59703   -0.63469   0.24961   -0.73147   2.59703   -0.63469   0.24961   -0.73147   100.14343
192   2.59847   -0.63775   0.26588   -0.72301   2.59847   -0.63775   0.26588   -0.72301   100.17395
193   2.59675   -0.64113   0.28199   -0.71389   2.59675   -0.64113   0.28199   -0.71389   100.22888
194   2.59646   -0.64010   0.27857   -0.71618   2.59646   -0.64010   0.27857   -0.71618   100.20752
195   2.59703   -0.63674   0.26304   -0.72481   2.59703   -0.63674   0.26304   -0.72481   100.22888
196   2.59875   -0.63527   0.25486   -0.72903   2.59875   -0.63527   0.25486   -0.72903   100.19836
197   2.59761   -0.63759   0.26594   -0.72301   2.59761   -0.63759   0.26594   -0.72301   100.21973
198   2.59904   -0.64159   0.27931   -0.71447   2.59904   -0.64159   0.27931   -0.71447   100.21973
199   2.59789   -0.64165   0.27665   -0.71545   2.59789   -0.64165   0.27665   -0.71545   100.22888
200   2.59961   -0.63875   0.26463   -0.72256   2.59961   -0.63875   0.26463   -0.72256   100.21973
201   2.59933   -0.63787   0.25697   -0.72616   2.59933   -0.63787   0.25697   -0.72616   100.17395
202   2.59789   -0.63967   0.26896   -0.72011   2.59789   -0.63967   0.26896   -0.72011   100.21973
203   2.59789   -0.64351   0.27995   -0.71242   2.59789   -0.64351   0.27995   -0.71242   100.22888
204   2.59904   -0.64254   0.27769   -0.71426   2.59904   -0.64254   0.27769   -0.71426   100.19836
205   2.59933   -0.63936   0.26725   -0.72112   2.59933   -0.63936   0.26725   -0.72112   100.20752
206   2.59732   -0.63802   0.25999   -0.72478   2.59732   -0.63802   0.25999   -0.72478   100.17395
207   2.59617   -0.63890   0.26786   -0.72115   2.59617   -0.63890   0.26786   -0.72115   100.21973
208   2.59589   -0.64144   0.27989   -0.71438   2.59589   -0.64144   0.27989   -0.71438   100.18616
209   2.59589   -0.64171   0.28156   -0.71334   2.59589   -0.64171   0.28156   -0.71334   100.23193
210   2.59675   -0.63820   0.26890   -0.72149   2.59675   -0.63820   0.26890   -0.72149   100.17395
211   2.59589   -0.63717   0.26151   -0.72509   2.59589   -0.63717   0.26151   -0.72509   100.19836
212   2.59675   -0.64037   0.26884   -0.71953   2.59675   -0.64037   0.26884   -0.71953   100.21973
213   2.59847   -0.64153   0.27494   -0.71621   2.59847   -0.64153   0.27494   -0.71621   100.16479
214   2.59847   -0.64104   0.27705   -0.71578   2.59847   -0.64104   0.27705   -0.71578   100.25330
215   2.59847   -0.64132   0.27116   -0.71770   2.59847   -0.64132   0.27116   -0.71770   100.16479
216   2.59875   -0.63952   0.26395   -0.72210   2.59875   -0.63952   0.26395   -0.72210   100.21973
217   2.59933   -0.63961   0.26481   -0.72170   2.59933   -0.63961   0.26481   -0.72170   100.20752
218   2.59990   -0.64180   0.27564   -0.71569   2.59990   -0.64180   0.27564   -0.71569   100.25330
219   2.59847   -0.64147   0.28071   -0.71392   2.59847   -0.64147   0.28071   -0.71392   100.25330
220   2.59646   -0.64031   0.27396   -0.71761   2.59646   -0.64031   0.27396   -0.71761   100.25330
221   2.59732   -0.63799   0.26551   -0.72286   2.59732   -0.63799   0.26551   -0.72286   100.24109
222   2.59789   -0.63765   0.27027   -0.72143   2.59789   -0.63765   0.27027   -0.72143   100.22888
223   2.59617   -0.64074   0.27937   -0.71517   2.59617   -0.64074   0.27937   -0.71517   100.20752
224   2.59646   -0.64208   0.28275   -0.71261   2.59646   -0.64208   0.28275   -0.71261   100.17395
225   2.59589   -0.64031   0.27573   -0.71688   2.59589   -0.64031   0.27573   -0.71688   100.24109
226   2.59961   -0.63958   0.27018   -0.71978   2.59961   -0.63958   0.27018   -0.71978   100.21973
227   2.59818   -0.64013   0.26753   -0.72024   2.59818   -0.64013   0.26753   -0.72024   100.20752
228   2.59789   -0.64180   0.27461   -0.71606   2.59789   -0.64180   0.27461   -0.71606   100.17395
229   2.59732   -0.64284   0.28120   -0.71252   2.59732   -0.64284   0.28120   -0.71252   100.19836
230   2.59761   -0.64306   0.27921   -0.71319   2.59761   -0.64306   0.27921   -0.71319   100.17395
231   2.59847   -0.64028   0.27024   -0.71905   2.59847   -0.64028   0.27024   -0.71905   100.18616
232   2.59933   -0.63924   0.26728   -0.72109   2.59933   -0.63924   0.26728   -0.72109   100.20752
233   2.59875   -0.64074   0.27763   -0.71587   2.59875   -0.64074   0.27763   -0.71587   100.16479
234   2.59789   -0.64171   0.28434   -0.71227   2.59789   -0.64171   0.28434   -0.71227   100.21973
235   2.59961   -0.64183   0.28123   -0.71352   2.59961   -0.64183   0.28123   -0.71352   100.20752
236   2.59875   -0.63927   0.27424   -0.71841   2.59875   -0.63927   0.27424   -0.71841   100.17395
237   2.59904   -0.63866   0.27296   -0.71947   2.59904   -0.63866   0.27296   -0.71947   100.17395
238   2.59904   -0.64046   0.27784   -0.71599   2.59904   -0.64046   0.27784   -0.71599   100.21973
239   2.59961   -0.64119   0.28330   -0.71328   2.59961   -0.64119   0.28330   -0.71328   100.17395
240   2.59732   -0.64339   0.28700   -0.70971   2.59732   -0.64339   0.28700   -0.70971   100.26245
241   2.59531   -0.64150   0.27873   -0.71484   2.59531   -0.64150   0.27873   -0.71484   100.21973
242   2.59617   -0.64174   0.27277   -0.71688   2.59617   -0.64174   0.27277   -0.71688   100.21973
243   2.59761   -0.64226   0.27458   -0.71578   2.59761   -0.64226   0.27458   -0.71578   100.18616
244   2.59589   -0.64382   0.28349   -0.71087   2.59589   -0.64382   0.28349   -0.71087   100.24109
245   2.59531   -0.64467   0.28425   -0.70965   2.59531   -0.64467   0.28425   -0.70965   100.21973
246   2.59617   -0.64183   0.27784   -0.71480   2.59617   -0.64183   0.27784   -0.71480   100.22888
247   2.59847   -0.64107   0.27168   -0.71786   2.59847   -0.64107   0.27168   -0.71786   100.18616
248   2.59789   -0.64183   0.27683   -0.71517   2.59789   -0.64183   0.27683   -0.71517   100.25330
249   2.59617   -0.64245   0.28349   -0.71209   2.59617   -0.64245   0.28349   -0.71209   100.21973
250   2.59732   -0.64272   0.28578   -0.71072   2.59732   -0.64272   0.28578   -0.71072   100.21973
251   2.59761   -0.64238   0.28358   -0.71200   2.59761   -0.64238   0.28358   -0.71200   100.22888
252   2.59875   -0.64068   0.27796   -0.71581   2.59875   -0.64068   0.27796   -0.71581   100.20752
253   2.59847   -0.64077   0.27543   -0.71667   2.59847   -0.64077   0.27543   -0.71667   100.22888
254   2.59875   -0.64190   0.28153   -0.71325   2.59875   -0.64190   0.28153   -0.71325   100.19836
255   2.59732   -0.64418   0.28916   -0.70818   2.59732   -0.64418   0.28916   -0.70818   100.20752
256   2.59847   -0.64449   0.28977   -0.70772   2.59847   -0.64449   0.28977   -0.70772   100.17395
257   2.59703   -0.64275   0.28098   -0.71273   2.59703   -0.64275   0.28098   -0.71273   100.19836
258   2.59847   -0.64260   0.27802   -0.71413   2.59847   -0.64260   0.27802   -0.71413   100.19836
259   2.59646   -0.64315   0.28120   -0.71227   2.59646   -0.64315   0.28120   -0.71227   100.18616
260   2.59732   -0.64467   0.28758   -0.70840   2.59732   -0.64467   0.28758   -0.70840   100.22888
261   2.59675   -0.64388   0.28889   -0.70846   2.59675   -0.64388   0.28889   -0.70846   100.21973
262   2.59818   -0.64376   0.28501   -0.71026   2.59818   -0.64376   0.28501   -0.71026   100.18616
263   2.59732   -0.64284   0.28056   -0.71273   2.59732   -0.64284   0.28056   -0.71273   100.18616
264   2.59560   -0.64202   0.28166   -0.71325   2.59560   -0.64202   0.28166   -0.71325   100.18616
265   2.59847   -0.64397   0.28629   -0.70952   2.59847   -0.64397   0.28629   -0.70952   100.21973
266   2.59847   -0.64376   0.28971   -0.70846   2.59847   -0.64376   0.28971   -0.70846   100.25330
267   2.59990   -0.64370   0.28538   -0.71017   2.59990   -0.64370   0.28538   -0.71017   100.22888
268   2.59904   -0.64306   0.28193   -0.71197   2.59904   -0.64306   0.28193   -0.71197   100.20752
269   2.59933   -0.64287   0.28282   -0.71184   2.59933   -0.64287   0.28282   -0.71184   100.20752
270   2.59933   -0.64373   0.28687   -0.70952   2.59933   -0.64373   0.28687   -0.70952   100.18616
271   2.59990   -0.64443   0.28947   -0.70785   2.59990   -0.64443   0.28947   -0.70785   100.21973
272   2.59761   -0.64385   0.28690   -0.70931   2.59761   -0.64385   0.28690   -0.70931   100.18616
