Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
129   2.57754   -0.89093   -0.34175   0.29911   2.57754   -0.89093   -0.34175   0.29911   99.44153
130   2.57868   -0.88980   -0.34364   0.30000   2.57868   -0.88980   -0.34364   0.30000   99.43237
131   2.57668   -0.89047   -0.34211   0.30009   2.57668   -0.89047   -0.34211   0.30009   99.42017
132   2.57610   -0.88989   -0.34318   0.30079   2.57610   -0.88989   -0.34318   0.30079   99.39880
133   2.57639   -0.88983   -0.34208   0.30207   2.57639   -0.88983   -0.34208   0.30207   99.43237
134   2.57668   -0.88998   -0.34159   0.30207   2.57668   -0.88998   -0.34159   0.30207   99.43237
135   2.57639   -0.88992   -0.34248   0.30131   2.57639   -0.88992   -0.34248   0.30131   99.42017
136   2.57496   -0.88937   -0.34330   0.30189   2.57496   -0.88937   -0.34330   0.30189   99.45374
137   2.57668   -0.88983   -0.34257   0.30158   2.57668   -0.88983   -0.34257   0.30158   99.42017
138   2.57983   -0.88965   -0.34324   0.30131   2.57983   -0.88965   -0.34324   0.30131   99.40796
139   2.57754   -0.88983   -0.34278   0.30143   2.57754   -0.88983   -0.34278   0.30143   99.45374
140   2.57926   -0.89004   -0.34214   0.30155   2.57926   -0.89004   -0.34214   0.30155   99.40796
141   2.57868   -0.88943   -0.34376   0.30152   2.57868   -0.88943   -0.34376   0.30152   99.42017
142   2.57897   -0.88949   -0.34284   0.30229   2.57897   -0.88949   -0.34284   0.30229   99.40796
143   2.57840   -0.88949   -0.34309   0.30213   2.57840   -0.88949   -0.34309   0.30213   99.42017
144   2.57811   -0.88925   -0.34367   0.30189   2.57811   -0.88925   -0.34367   0.30189   99.44153
145   2.57668   -0.88891   -0.34422   0.30219   2.57668   -0.88891   -0.34422   0.30219   99.39880
146   2.57610   -0.88894   -0.34385   0.30250   2.57610   -0.88894   -0.34385   0.30250   99.45374
147   2.57754   -0.88888   -0.34400   0.30262   2.57754   -0.88888   -0.34400   0.30262   99.45374
148   2.57668   -0.88885   -0.34361   0.30311   2.57668   -0.88885   -0.34361   0.30311   99.44153
149   2.57668   -0.88858   -0.34492   0.30256   2.57668   -0.88858   -0.34492   0.30256   99.40796
150   2.57582   -0.88861   -0.34532   0.30198   2.57582   -0.88861   -0.34532   0.30198   99.42017
151   2.57782   -0.88858   -0.34581   0.30158   2.57782   -0.88858   -0.34581   0.30158   99.40796
152   2.57811   -0.88919   -0.34446   0.30152   2.57811   -0.88919   -0.34446   0.30152   99.34082
153   2.57639   -0.88910   -0.34465   0.30134   2.57639   -0.88910   -0.34465   0.30134   99.38660
154   2.57582   -0.88885   -0.34483   0.30189   2.57582   -0.88885   -0.34483   0.30189   99.39880
155   2.57725   -0.88955   -0.34434   0.30055   2.57725   -0.88955   -0.34434   0.30055   99.44153
156   2.57840   -0.88919   -0.34507   0.30049   2.57840   -0.88919   -0.34507   0.30049   99.43237
157   2.57524   -0.88943   -0.34376   0.30164   2.57524   -0.88943   -0.34376   0.30164   99.45374
158   2.57782   -0.88931   -0.34379   0.30164   2.57782   -0.88931   -0.34379   0.30164   99.39880
159   2.57926   -0.88937   -0.34425   0.30122   2.57926   -0.88937   -0.34425   0.30122   99.36523
160   2.58012   -0.88965   -0.34370   0.30067   2.58012   -0.88965   -0.34370   0.30067   99.37744
161   2.57811   -0.88907   -0.34556   0.30030   2.57811   -0.88907   -0.34556   0.30030   99.46594
162   2.57782   -0.88971   -0.34486   0.29923   2.57782   -0.88971   -0.34486   0.29923   99.38660
163   2.57811   -0.88928   -0.34519   0.30033   2.57811   -0.88928   -0.34519   0.30033   99.42017
164   2.57811   -0.88861   -0.34666   0.30073   2.57811   -0.88861   -0.34666   0.30073   99.39880
165   2.57553   -0.88845   -0.34556   0.30235   2.57553   -0.88845   -0.34556   0.30235   99.49646
166   2.57639   -0.88858   -0.34666   0.30070   2.57639   -0.88858   -0.34666   0.30070   99.36523
167   2.57438   -0.88845   -0.34663   0.30097   2.57438   -0.88845   -0.34663   0.30097   99.44153
168   2.57754   -0.88900   -0.34663   0.29945   2.57754   -0.88900   -0.34663   0.29945   99.42017
169   2.57811   -0.88864   -0.34690   0.30036   2.57811   -0.88864   -0.34690   0.30036   99.44153
170   2.57639   -0.88891   -0.34529   0.30110   2.57639   -0.88891   -0.34529   0.30110   99.48730
171   2.57754   -0.88913   -0.34599   0.29951   2.57754   -0.88913   -0.34599   0.29951   99.37439
172   2.57668   -0.88961   -0.34608   0.29817   2.57668   -0.88961   -0.34608   0.29817   99.45374
173   2.57840   -0.88980   -0.34654   0.29716   2.57840   -0.88980   -0.34654   0.29716   99.40796
174   2.57897   -0.89016   -0.34639   0.29630   2.57897   -0.89016   -0.34639   0.29630   99.42017
175   2.57897   -0.88916   -0.34874   0.29640   2.57897   -0.88916   -0.34874   0.29640   99.40796
176   2.57639   -0.88949   -0.34727   0.29716   2.57639   -0.88949   -0.34727   0.29716   99.45374
177   2.57668   -0.89013   -0.34562   0.29685   2.57668   -0.89013   -0.34562   0.29685   99.48730
178   2.57811   -0.88980   -0.34678   0.29698   2.57811   -0.88980   -0.34678   0.29698   99.40796
179   2.57668   -0.88992   -0.34678   0.29655   2.57668   -0.88992   -0.34678   0.29655   99.46289
180   2.57754   -0.89056   -0.34483   0.29707   2.57754   -0.89056   -0.34483   0.29707   99.46594
181   2.57782   -0.89019   -0.34596   0.29661   2.57782   -0.89019   -0.34596   0.29661   99.43237
182   2.57897   -0.89206   -0.34529   0.29173   2.57897   -0.89206   -0.34529   0.29173   99.42017
183   2.57840   -0.89077   -0.34581   0.29487   2.57840   -0.89077   -0.34581   0.29487   99.44153
184   2.57696   -0.89102   -0.34529   0.29521   2.57696   -0.89102   -0.34529   0.29521   99.40796
185   2.57668   -0.89016   -0.34440   0.29859   2.57668   -0.89016   -0.34440   0.29859   99.47510
186   2.57496   -0.89151   -0.34248   0.29667   2.57496   -0.89151   -0.34248   0.29667   99.46289
187   2.57754   -0.88989   -0.34498   0.29856   2.57754   -0.88989   -0.34498   0.29856   99.42017
188   2.57524   -0.89111   -0.34480   0.29527   2.57524   -0.89111   -0.34480   0.29527   99.46289
189   2.57553   -0.89227   -0.34602   0.29008   2.57553   -0.89227   -0.34602   0.29008   99.42932
190   2.57610   -0.89068   -0.34486   0.29655   2.57610   -0.89068   -0.34486   0.29655   99.45374
191   2.57954   -0.89053   -0.34458   0.29737   2.57954   -0.89053   -0.34458   0.29737   99.37744
192   2.57668   -0.88992   -0.34397   0.29984   2.57668   -0.88992   -0.34397   0.29984   99.43237
193   2.57754   -0.88992   -0.34562   0.29789   2.57754   -0.88992   -0.34562   0.29789   99.45374
194   2.57897   -0.89056   -0.34486   0.29707   2.57897   -0.89056   -0.34486   0.29707   99.43237
195   2.57926   -0.89132   -0.34361   0.29606   2.57926   -0.89132   -0.34361   0.29606   99.38660
196   2.57926   -0.89102   -0.34370   0.29661   2.57926   -0.89102   -0.34370   0.29661   99.43237
197   2.57639   -0.89065   -0.34449   0.29704   2.57639   -0.89065   -0.34449   0.29704   99.42017
198   2.57725   -0.88958   -0.34632   0.29804   2.57725   -0.88958   -0.34632   0.29804   99.40796
199   2.57725   -0.88958   -0.34574   0.29872   2.57725   -0.88958   -0.34574   0.29872   99.42017
200   2.57868   -0.88928   -0.34663   0.29868   2.57868   -0.88928   -0.34663   0.29868   99.38660
201   2.57610   -0.88903   -0.34669   0.29896   2.57610   -0.88903   -0.34669   0.29896   99.45374
202   2.57696   -0.88815   -0.34831   0.30000   2.57696   -0.88815   -0.34831   0.30000   99.37439
203   2.57811   -0.88864   -0.34852   0.29804   2.57811   -0.88864   -0.34852   0.29804   99.38660
204   2.57725   -0.88922   -0.34712   0.29823   2.57725   -0.88922   -0.34712   0.29823   99.40796
205   2.57840   -0.88931   -0.34617   0.29917   2.57840   -0.88931   -0.34617   0.29917   99.42017
206   2.57782   -0.88885   -0.34599   0.30030   2.57782   -0.88885   -0.34599   0.30030   99.39880
207   2.57696   -0.88867   -0.34834   0.29847   2.57696   -0.88867   -0.34834   0.29847   99.40796
208   2.57582   -0.88919   -0.34712   0.29856   2.57582   -0.88919   -0.34712   0.29856   99.40796
209   2.57840   -0.89010   -0.34553   0.29704   2.57840   -0.89010   -0.34553   0.29704   99.43237
210   2.57696   -0.88968   -0.34523   0.29905   2.57696   -0.88968   -0.34523   0.29905   99.38660
211   2.57782   -0.89056   -0.34272   0.29902   2.57782   -0.89056   -0.34272   0.29902   99.45374
212   2.57897   -0.89022   -0.34471   0.29789   2.57897   -0.89022   -0.34471   0.29789   99.38660
213   2.57868   -0.89044   -0.34367   0.29835   2.57868   -0.89044   -0.34367   0.29835   99.39880
214   2.57897   -0.88955   -0.34642   0.29780   2.57897   -0.88955   -0.34642   0.29780   99.39880
215   2.57897   -0.89080   -0.34288   0.29829   2.57897   -0.89080   -0.34288   0.29829   99.40796
216   2.57926   -0.89047   -0.34373   0.29862   2.57926   -0.89047   -0.34373   0.29862   99.44153
217   2.57696   -0.88961   -0.34455   0.29981   2.57696   -0.88961   -0.34455   0.29981   99.39880
218   2.57524   -0.88900   -0.34510   0.30094   2.57524   -0.88900   -0.34510   0.30094   99.46289
219   2.57668   -0.88968   -0.34477   0.29972   2.57668   -0.88968   -0.34477   0.29972   99.40796
220   2.57582   -0.88977   -0.34367   0.30045   2.57582   -0.88977   -0.34367   0.30045   99.40796
221   2.57553   -0.88946   -0.34486   0.30015   2.57553   -0.88946   -0.34486   0.30015   99.46289
222   2.57496   -0.88952   -0.34446   0.30036   2.57496   -0.88952   -0.34446   0.30036   99.42017
223   2.57782   -0.89038   -0.34297   0.29939   2.57782   -0.89038   -0.34297   0.29939   99.42017
224   2.57782   -0.89047   -0.34312   0.29923   2.57782   -0.89047   -0.34312   0.29923   99.39880
225   2.57782   -0.89007   -0.34272   0.30073   2.57782   -0.89007   -0.34272   0.30073   99.47510
226   2.57696   -0.89084   -0.34202   0.29890   2.57696   -0.89084   -0.34202   0.29890   99.43237
227   2.57926   -0.89084   -0.34260   0.29844   2.57926   -0.89084   -0.34260   0.29844   99.39880
228   2.57782   -0.89059   -0.34281   0.29884   2.57782   -0.89059   -0.34281   0.29884   99.44153
229   2.57811   -0.89053   -0.34361   0.29856   2.57811   -0.89053   -0.34361   0.29856   99.42017
230   2.57725   -0.89022   -0.34397   0.29887   2.57725   -0.89022   -0.34397   0.29887   99.43237
231   2.57754   -0.89041   -0.34309   0.29936   2.57754   -0.89041   -0.34309   0.29936   99.42017
232   2.57668   -0.88983   -0.34364   0.30024   2.57668   -0.88983   -0.34364   0.30024   99.39880
233   2.57811   -0.89010   -0.34373   0.29936   2.57811   -0.89010   -0.34373   0.29936   99.40796
234   2.57782   -0.88937   -0.34510   0.29994   2.57782   -0.88937   -0.34510   0.29994   99.44153
235   2.57725   -0.89007   -0.34397   0.29936   2.57725   -0.89007   -0.34397   0.29936   99.42017
236   2.57725   -0.89068   -0.34260   0.29905   2.57725   -0.89068   -0.34260   0.29905   99.46594
237   2.57639   -0.89080   -0.34129   0.29975   2.57639   -0.89080   -0.34129   0.29975   99.43237
238   2.57840   -0.89077   -0.34211   0.29926   2.57840   -0.89077   -0.34211   0.29926   99.37439
239   2.57610   -0.89132   -0.34037   0.29969   2.57610   -0.89132   -0.34037   0.29969   99.44153
240   2.57582   -0.89026   -0.34260   0.30012   2.57582   -0.89026   -0.34260   0.30012   99.40796
241   2.57438   -0.89044   -0.34172   0.30042   2.57438   -0.89044   -0.34172   0.30042   99.46289
242   2.57639   -0.89019   -0.34223   0.30100   2.57639   -0.89019   -0.34223   0.30100   99.42017
243   2.57868   -0.89004   -0.34269   0.30073   2.57868   -0.89004   -0.34269   0.30073   99.39880
244   2.57553   -0.89029   -0.34144   0.30143   2.57553   -0.89029   -0.34144   0.30143   99.46289
245   2.57639   -0.89035   -0.34239   0.30052   2.57639   -0.89035   -0.34239   0.30052   99.45374
246   2.57668   -0.88992   -0.34239   0.30164   2.57668   -0.88992   -0.34239   0.30164   99.44153
247   2.57983   -0.88989   -0.34217   0.30189   2.57983   -0.88989   -0.34217   0.30189   99.39880
248   2.57983   -0.88974   -0.34361   0.30058   2.57983   -0.88974   -0.34361   0.30058   99.37744
249   2.57811   -0.88992   -0.34410   0.29966   2.57811   -0.88992   -0.34410   0.29966   99.38660
250   2.57811   -0.88922   -0.34535   0.30009   2.57811   -0.88922   -0.34535   0.30009   99.40796
251   2.57811   -0.88946   -0.34404   0.30128   2.57811   -0.88946   -0.34404   0.30128   99.36523
252   2.57811   -0.88971   -0.34367   0.30073   2.57811   -0.88971   -0.34367   0.30073   99.37439
253   2.57467   -0.88955   -0.34385   0.30070   2.57467   -0.88955   -0.34385   0.30070   99.45374
254   2.57410   -0.88934   -0.34431   0.30088   2.57410   -0.88934   -0.34431   0.30088   99.40796
255   2.57696   -0.88977   -0.34419   0.29997   2.57696   -0.88977   -0.34419   0.29997   99.38660
256   2.57782   -0.89035   -0.34300   0.29942   2.57782   -0.89035   -0.34300   0.29942   99.40796
257   2.57782   -0.89032   -0.34230   0.30027   2.57782   -0.89032   -0.34230   0.30027   99.40796
258   2.57610   -0.89029   -0.34037   0.30274   2.57610   -0.89029   -0.34037   0.30274   99.45374
259   2.57811   -0.89013   -0.34199   0.30143   2.57811   -0.89013   -0.34199   0.30143   99.39880
260   2.57868   -0.88992   -0.34260   0.30122   2.57868   -0.88992   -0.34260   0.30122   99.43237
261   2.57983   -0.88934   -0.34388   0.30180   2.57983   -0.88934   -0.34388   0.30180   99.38660
262   2.57725   -0.88931   -0.34309   0.30216   2.57725   -0.88931   -0.34309   0.30216   99.45374
263   2.57840   -0.88961   -0.34306   0.30164   2.57840   -0.88961   -0.34306   0.30164   99.38660
264   2.57696   -0.89001   -0.34315   0.30024   2.57696   -0.89001   -0.34315   0.30024   99.42017
265   2.57811   -0.89065   -0.34114   0.30094   2.57811   -0.89065   -0.34114   0.30094   99.46594
266   2.57754   -0.89117   -0.33979   0.30052   2.57754   -0.89117   -0.33979   0.30052   99.39880
267   2.57754   -0.89093   -0.34019   0.30097   2.57754   -0.89093   -0.34019   0.30097   99.44153
268   2.57811   -0.89120   -0.33992   0.30018   2.57811   -0.89120   -0.33992   0.30018   99.40796
269   2.57639   -0.89132   -0.33970   0.30039   2.57639   -0.89132   -0.33970   0.30039   99.47510
270   2.57811   -0.89138   -0.34083   0.29911   2.57811   -0.89138   -0.34083   0.29911   99.38660
271   2.57668   -0.89102   -0.34065   0.30049   2.57668   -0.89102   -0.34065   0.30049   99.40796
272   2.57582   -0.89056   -0.34098   0.30100   2.57582   -0.89056   -0.34098   0.30100   99.48730
