Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
76   2.58327   0.80807   -0.13703   0.57311   2.58327   0.80807   -0.13703   0.57311   99.25537
77   2.58299   0.80752   -0.13572   0.57424   2.58299   0.80752   -0.13572   0.57424   99.25537
78   2.58299   0.80709   -0.13254   0.57561   2.58299   0.80709   -0.13254   0.57561   99.28894
79   2.58413   0.80789   -0.13163   0.57466   2.58413   0.80789   -0.13163   0.57466   99.23401
80   2.58069   0.80880   -0.13822   0.57176   2.58069   0.80880   -0.13822   0.57176   99.28894
81   2.58155   0.80874   -0.13791   0.57192   2.58155   0.80874   -0.13791   0.57192   99.27673
82   2.58270   0.80718   -0.13364   0.57512   2.58270   0.80718   -0.13364   0.57512   99.27673
83   2.58241   0.80801   -0.13315   0.57411   2.58241   0.80801   -0.13315   0.57411   99.20959
84   2.58241   0.80819   -0.13483   0.57344   2.58241   0.80819   -0.13483   0.57344   99.20959
85   2.58327   0.80825   -0.13556   0.57335   2.58327   0.80825   -0.13556   0.57335   99.18823
86   2.58327   0.80941   -0.13800   0.57106   2.58327   0.80941   -0.13800   0.57106   99.23401
87   2.58155   0.80898   -0.13862   0.57164   2.58155   0.80898   -0.13862   0.57164   99.25537
88   2.58241   0.80853   -0.13190   0.57372   2.58241   0.80853   -0.13190   0.57372   99.26453
89   2.58184   0.80782   -0.12906   0.57530   2.58184   0.80782   -0.12906   0.57530   99.25537
90   2.58299   0.80874   -0.13224   0.57329   2.58299   0.80874   -0.13224   0.57329   99.27673
91   2.58213   0.80993   -0.13739   0.57039   2.58213   0.80993   -0.13739   0.57039   99.26453
92   2.58442   0.81042   -0.13562   0.57024   2.58442   0.81042   -0.13562   0.57024   99.25537
93   2.58299   0.80917   -0.13202   0.57289   2.58299   0.80917   -0.13202   0.57289   99.25537
94   2.58270   0.80902   -0.13224   0.57305   2.58270   0.80902   -0.13224   0.57305   99.27673
95   2.58241   0.80956   -0.13605   0.57134   2.58241   0.80956   -0.13605   0.57134   99.31030
96   2.58356   0.81060   -0.13785   0.56951   2.58356   0.81060   -0.13785   0.56951   99.27673
97   2.58499   0.81042   -0.13627   0.57006   2.58499   0.81042   -0.13627   0.57006   99.23401
98   2.58442   0.80984   -0.13349   0.57149   2.58442   0.80984   -0.13349   0.57149   99.26758
99   2.58385   0.80938   -0.13160   0.57265   2.58385   0.80938   -0.13160   0.57265   99.25537
100   2.58327   0.80972   -0.13147   0.57213   2.58327   0.80972   -0.13147   0.57213   99.18823
101   2.58127   0.81091   -0.13703   0.56923   2.58127   0.81091   -0.13703   0.56923   99.22180
102   2.58241   0.81161   -0.13788   0.56798   2.58241   0.81161   -0.13788   0.56798   99.26453
103   2.58127   0.81063   -0.13379   0.57030   2.58127   0.81063   -0.13379   0.57030   99.24316
104   2.58155   0.80938   -0.12983   0.57286   2.58155   0.80938   -0.12983   0.57286   99.27673
105   2.58155   0.80996   -0.13178   0.57176   2.58155   0.80996   -0.13178   0.57176   99.25537
106   2.58241   0.81085   -0.13382   0.56993   2.58241   0.81085   -0.13382   0.56993   99.29810
107   2.58413   0.81085   -0.13636   0.56941   2.58413   0.81085   -0.13636   0.56941   99.25537
108   2.58213   0.81060   -0.13642   0.56981   2.58213   0.81060   -0.13642   0.56981   99.25537
109   2.58184   0.81054   -0.13114   0.57115   2.58184   0.81054   -0.13114   0.57115   99.31030
110   2.58299   0.80972   -0.13074   0.57244   2.58299   0.80972   -0.13074   0.57244   99.23401
111   2.58442   0.81033   -0.13596   0.57024   2.58442   0.81033   -0.13596   0.57024   99.28894
112   2.58270   0.81140   -0.13663   0.56868   2.58270   0.81140   -0.13663   0.56868   99.28894
113   2.58385   0.81085   -0.13511   0.56981   2.58385   0.81085   -0.13511   0.56981   99.26758
114   2.58385   0.80978   -0.13370   0.57146   2.58385   0.80978   -0.13370   0.57146   99.22180
115   2.58413   0.81039   -0.13483   0.57048   2.58413   0.81039   -0.13483   0.57048   99.24316
116   2.58471   0.81075   -0.13654   0.56951   2.58471   0.81075   -0.13654   0.56951   99.25537
117   2.58184   0.81014   -0.13340   0.57109   2.58184   0.81014   -0.13340   0.57109   99.28894
118   2.58356   0.81042   -0.13294   0.57088   2.58356   0.81042   -0.13294   0.57088   99.28894
119   2.58069   0.80914   -0.13273   0.57262   2.58069   0.80914   -0.13273   0.57262   99.28894
120   2.58270   0.80996   -0.13187   0.57161   2.58270   0.80996   -0.13187   0.57161   99.29810
121   2.58241   0.80996   -0.13373   0.57143   2.58241   0.80996   -0.13373   0.57143   99.25537
122   2.58299   0.81002   -0.13608   0.57067   2.58299   0.81002   -0.13608   0.57067   99.25537
123   2.58127   0.81027   -0.13312   0.57100   2.58127   0.81027   -0.13312   0.57100   99.24316
124   2.58270   0.81005   -0.13190   0.57158   2.58270   0.81005   -0.13190   0.57158   99.22180
125   2.58442   0.81060   -0.13282   0.57057   2.58442   0.81060   -0.13282   0.57057   99.27673
126   2.58499   0.81030   -0.13251   0.57109   2.58499   0.81030   -0.13251   0.57109   99.24316
127   2.58356   0.81100   -0.13282   0.57012   2.58356   0.81100   -0.13282   0.57012   99.23401
128   2.58241   0.80966   -0.13193   0.57204   2.58241   0.80966   -0.13193   0.57204   99.26453
129   2.58471   0.81014   -0.13227   0.57134   2.58471   0.81014   -0.13227   0.57134   99.27673
130   2.58356   0.81005   -0.13077   0.57183   2.58356   0.81005   -0.13077   0.57183   99.24316
131   2.58270   0.81005   -0.13205   0.57155   2.58270   0.81005   -0.13205   0.57155   99.29810
132   2.58127   0.81060   -0.13755   0.56951   2.58127   0.81060   -0.13755   0.56951   99.31030
133   2.58270   0.81085   -0.13846   0.56883   2.58270   0.81085   -0.13846   0.56883   99.27673
134   2.58299   0.80914   -0.13248   0.57268   2.58299   0.80914   -0.13248   0.57268   99.29810
135   2.58356   0.80874   -0.12992   0.57387   2.58356   0.80874   -0.12992   0.57387   99.25537
136   2.58155   0.80908   -0.13141   0.57305   2.58155   0.80908   -0.13141   0.57305   99.27673
137   2.58040   0.80923   -0.13599   0.57183   2.58040   0.80923   -0.13599   0.57183   99.27673
138   2.58241   0.81060   -0.13739   0.56948   2.58241   0.81060   -0.13739   0.56948   99.31030
139   2.58184   0.80953   -0.13605   0.57140   2.58184   0.80953   -0.13605   0.57140   99.26453
140   2.58327   0.80963   -0.13324   0.57195   2.58327   0.80963   -0.13324   0.57195   99.24316
141   2.58127   0.80938   -0.13245   0.57234   2.58127   0.80938   -0.13245   0.57234   99.27673
142   2.58241   0.80883   -0.13300   0.57320   2.58241   0.80883   -0.13300   0.57320   99.26453
143   2.58299   0.81039   -0.13550   0.57030   2.58299   0.81039   -0.13550   0.57030   99.24316
144   2.58327   0.80972   -0.13517   0.57121   2.58327   0.80972   -0.13517   0.57121   99.31030
145   2.58356   0.80972   -0.13541   0.57134   2.58356   0.80972   -0.13541   0.57134   99.20044
146   2.58184   0.80892   -0.13480   0.57247   2.58184   0.80892   -0.13480   0.57247   99.29810
147   2.58471   0.80956   -0.13590   0.57134   2.58471   0.80956   -0.13590   0.57134   99.22180
148   2.58356   0.80856   -0.13776   0.57231   2.58356   0.80856   -0.13776   0.57231   99.26453
149   2.58356   0.80938   -0.13553   0.57170   2.58356   0.80938   -0.13553   0.57170   99.28894
150   2.58270   0.80834   -0.13636   0.57292   2.58270   0.80834   -0.13636   0.57292   99.25537
151   2.58213   0.80929   -0.13483   0.57189   2.58213   0.80929   -0.13483   0.57189   99.27673
152   2.58413   0.81002   -0.13773   0.57033   2.58413   0.81002   -0.13773   0.57033   99.18823
153   2.58155   0.80966   -0.13938   0.57030   2.58155   0.80966   -0.13938   0.57030   99.28894
154   2.58069   0.80987   -0.13810   0.57027   2.58069   0.80987   -0.13810   0.57027   99.26453
155   2.58040   0.80779   -0.13346   0.57448   2.58040   0.80779   -0.13346   0.57448   99.25537
156   2.58069   0.80813   -0.13395   0.57384   2.58069   0.80813   -0.13395   0.57384   99.26453
157   2.58270   0.80950   -0.13941   0.57057   2.58270   0.80950   -0.13941   0.57057   99.24316
158   2.58241   0.80956   -0.13968   0.57030   2.58241   0.80956   -0.13968   0.57030   99.25537
159   2.58098   0.80880   -0.13248   0.57329   2.58098   0.80880   -0.13248   0.57329   99.29810
160   2.58184   0.80770   -0.13208   0.57479   2.58184   0.80770   -0.13208   0.57479   99.28894
161   2.58213   0.80828   -0.13874   0.57256   2.58213   0.80828   -0.13874   0.57256   99.27673
162   2.58327   0.80923   -0.13688   0.57149   2.58327   0.80923   -0.13688   0.57149   99.26453
163   2.58356   0.80837   -0.13266   0.57393   2.58356   0.80837   -0.13266   0.57393   99.26453
164   2.58299   0.80874   -0.13587   0.57231   2.58299   0.80874   -0.13587   0.57231   99.28894
165   2.58299   0.80920   -0.13990   0.57094   2.58299   0.80920   -0.13990   0.57094   99.22180
166   2.58241   0.80813   -0.13651   0.57323   2.58241   0.80813   -0.13651   0.57323   99.29810
167   2.58327   0.80917   -0.13462   0.57222   2.58327   0.80917   -0.13462   0.57222   99.27673
168   2.58356   0.80990   -0.13959   0.56996   2.58356   0.80990   -0.13959   0.56996   99.26453
169   2.58413   0.80947   -0.14032   0.57057   2.58413   0.80947   -0.14032   0.57057   99.22180
170   2.58270   0.80856   -0.13504   0.57283   2.58270   0.80856   -0.13504   0.57283   99.26453
171   2.58155   0.80898   -0.13727   0.57176   2.58155   0.80898   -0.13727   0.57176   99.26453
172   2.58327   0.81021   -0.14148   0.56911   2.58327   0.81021   -0.14148   0.56911   99.23401
173   2.58155   0.80984   -0.13907   0.57015   2.58155   0.80984   -0.13907   0.57015   99.23096
174   2.58213   0.80947   -0.13742   0.57118   2.58213   0.80947   -0.13742   0.57118   99.27673
175   2.58213   0.80929   -0.13727   0.57137   2.58213   0.80929   -0.13727   0.57137   99.25537
176   2.58098   0.80902   -0.14090   0.57091   2.58098   0.80902   -0.14090   0.57091   99.31946
177   2.58327   0.80956   -0.14069   0.57024   2.58327   0.80956   -0.14069   0.57024   99.26453
178   2.58385   0.80911   -0.13923   0.57115   2.58385   0.80911   -0.13923   0.57115   99.26758
179   2.58299   0.80972   -0.14112   0.56990   2.58299   0.80972   -0.14112   0.56990   99.26453
180   2.58385   0.80972   -0.13974   0.57015   2.58385   0.80972   -0.13974   0.57015   99.23401
181   2.58442   0.80944   -0.14084   0.57033   2.58442   0.80944   -0.14084   0.57033   99.28894
182   2.58327   0.81075   -0.14350   0.56783   2.58327   0.81075   -0.14350   0.56783   99.29810
183   2.58356   0.81017   -0.14240   0.56880   2.58356   0.81017   -0.14240   0.56880   99.25537
184   2.58327   0.80874   -0.13797   0.57192   2.58327   0.80874   -0.13797   0.57192   99.24316
185   2.58213   0.80917   -0.13752   0.57149   2.58213   0.80917   -0.13752   0.57149   99.24316
186   2.58327   0.80917   -0.13776   0.57146   2.58327   0.80917   -0.13776   0.57146   99.28894
187   2.58241   0.80871   -0.13004   0.57390   2.58241   0.80871   -0.13004   0.57390   99.27673
188   2.58184   0.80621   -0.12302   0.57903   2.58184   0.80621   -0.12302   0.57903   99.26453
189   2.58069   0.81021   -0.13126   0.57152   2.58069   0.81021   -0.13126   0.57152   99.25537
190   2.58299   0.81011   -0.14008   0.56954   2.58299   0.81011   -0.14008   0.56954   99.27673
191   2.58385   0.81185   -0.14475   0.56594   2.58385   0.81185   -0.14475   0.56594   99.25537
192   2.58127   0.81103   -0.14011   0.56822   2.58127   0.81103   -0.14011   0.56822   99.25537
193   2.58040   0.80905   -0.13337   0.57262   2.58040   0.80905   -0.13337   0.57262   99.28589
194   2.58213   0.80743   -0.12714   0.57637   2.58213   0.80743   -0.12714   0.57637   99.24316
195   2.58299   0.80941   -0.13288   0.57222   2.58299   0.80941   -0.13288   0.57222   99.26453
196   2.58327   0.81185   -0.14426   0.56600   2.58327   0.81185   -0.14426   0.56600   99.27673
197   2.58213   0.81252   -0.14469   0.56493   2.58213   0.81252   -0.14469   0.56493   99.26453
198   2.58327   0.80972   -0.13395   0.57155   2.58327   0.80972   -0.13395   0.57155   99.24316
199   2.58471   0.80886   -0.12604   0.57448   2.58471   0.80886   -0.12604   0.57448   99.27673
200   2.58471   0.81054   -0.13062   0.57109   2.58471   0.81054   -0.13062   0.57109   99.22180
201   2.58356   0.81268   -0.14109   0.56560   2.58356   0.81268   -0.14109   0.56560   99.23401
202   2.58241   0.81454   -0.14988   0.56056   2.58241   0.81454   -0.14988   0.56056   99.29810
203   2.58385   0.81439   -0.14951   0.56093   2.58385   0.81439   -0.14951   0.56093   99.26758
204   2.58327   0.81097   -0.13480   0.56966   2.58327   0.81097   -0.13480   0.56966   99.28894
205   2.58385   0.80932   -0.12970   0.57317   2.58385   0.80932   -0.12970   0.57317   99.24316
206   2.58012   0.81100   -0.14231   0.56771   2.58012   0.81100   -0.14231   0.56771   99.28589
207   2.57983   0.81411   -0.15189   0.56069   2.57983   0.81411   -0.15189   0.56069   99.25537
208   2.58184   0.81350   -0.14411   0.56374   2.58184   0.81350   -0.14411   0.56374   99.23096
209   2.58299   0.81072   -0.13443   0.56996   2.58299   0.81072   -0.13443   0.56996   99.28894
210   2.58327   0.81094   -0.13236   0.57015   2.58327   0.81094   -0.13236   0.57015   99.22180
211   2.58012   0.81185   -0.13724   0.56771   2.58012   0.81185   -0.13724   0.56771   99.27673
212   2.58155   0.81350   -0.14515   0.56328   2.58155   0.81350   -0.14515   0.56328   99.29810
213   2.58356   0.81399   -0.15043   0.56136   2.58356   0.81399   -0.15043   0.56136   99.31030
214   2.58327   0.81295   -0.14203   0.56502   2.58327   0.81295   -0.14203   0.56502   99.31030
215   2.58270   0.81024   -0.13532   0.57051   2.58270   0.81024   -0.13532   0.57051   99.31030
216   2.58327   0.81164   -0.13565   0.56862   2.58327   0.81164   -0.13565   0.56862   99.28894
217   2.58356   0.81487   -0.14945   0.56020   2.58356   0.81487   -0.14945   0.56020   99.29810
218   2.58327   0.81561   -0.15519   0.55760   2.58327   0.81561   -0.15519   0.55760   99.28894
219   2.58356   0.81207   -0.14301   0.56612   2.58356   0.81207   -0.14301   0.56612   99.22180
220   2.58299   0.80914   -0.13034   0.57314   2.58299   0.80914   -0.13034   0.57314   99.25537
221   2.58213   0.81112   -0.13953   0.56807   2.58213   0.81112   -0.13953   0.56807   99.27673
222   2.58184   0.81387   -0.15189   0.56096   2.58184   0.81387   -0.15189   0.56096   99.33167
223   2.58184   0.81411   -0.15409   0.56008   2.58184   0.81411   -0.15409   0.56008   99.31030
224   2.58270   0.81198   -0.14429   0.56575   2.58270   0.81198   -0.14429   0.56575   99.28894
225   2.58127   0.80953   -0.13657   0.57106   2.58127   0.80953   -0.13657   0.57106   99.24316
226   2.58155   0.81045   -0.13950   0.56920   2.58155   0.81045   -0.13950   0.56920   99.25537
227   2.58270   0.81326   -0.14939   0.56276   2.58270   0.81326   -0.14939   0.56276   99.26453
228   2.58241   0.81442   -0.15378   0.55977   2.58241   0.81442   -0.15378   0.55977   99.23096
229   2.58127   0.81320   -0.14795   0.56319   2.58127   0.81320   -0.14795   0.56319   99.29810
230   2.58241   0.81246   -0.14026   0.56615   2.58241   0.81246   -0.14026   0.56615   99.22180
231   2.58213   0.81191   -0.13901   0.56725   2.58213   0.81191   -0.13901   0.56725   99.31030
232   2.58413   0.81259   -0.14472   0.56484   2.58413   0.81259   -0.14472   0.56484   99.31030
233   2.58413   0.81436   -0.15049   0.56078   2.58413   0.81436   -0.15049   0.56078   99.27673
234   2.58299   0.81405   -0.15268   0.56066   2.58299   0.81405   -0.15268   0.56066   99.24316
235   2.58241   0.81268   -0.14914   0.56352   2.58241   0.81268   -0.14914   0.56352   99.23096
236   2.58356   0.81045   -0.14103   0.56880   2.58356   0.81045   -0.14103   0.56880   99.27673
237   2.58356   0.81115   -0.14319   0.56722   2.58356   0.81115   -0.14319   0.56722   99.25537
238   2.58241   0.81271   -0.15033   0.56331   2.58241   0.81271   -0.15033   0.56331   99.31030
239   2.58098   0.81362   -0.15653   0.56041   2.58098   0.81362   -0.15653   0.56041   99.28894
240   2.58098   0.81326   -0.15207   0.56200   2.58098   0.81326   -0.15207   0.56200   99.28894
241   2.58184   0.81149   -0.14554   0.56609   2.58184   0.81149   -0.14554   0.56609   99.28894
242   2.58184   0.81075   -0.14133   0.56832   2.58184   0.81075   -0.14133   0.56832   99.28894
243   2.58098   0.81194   -0.14896   0.56471   2.58098   0.81194   -0.14896   0.56471   99.27673
244   2.58213   0.81417   -0.15821   0.55885   2.58213   0.81417   -0.15821   0.55885   99.27673
245   2.58069   0.81256   -0.15482   0.56209   2.58069   0.81256   -0.15482   0.56209   99.33167
246   2.58241   0.81109   -0.14628   0.56667   2.58241   0.81109   -0.14628   0.56667   99.26453
247   2.58413   0.81027   -0.14405   0.56838   2.58413   0.81027   -0.14405   0.56838   99.24316
248   2.58270   0.81176   -0.15332   0.56359   2.58270   0.81176   -0.15332   0.56359   99.29810
249   2.58270   0.81286   -0.15857   0.56059   2.58270   0.81286   -0.15857   0.56059   99.33167
250   2.58299   0.81259   -0.15632   0.56169   2.58299   0.81259   -0.15632   0.56169   99.28894
251   2.58442   0.81088   -0.15003   0.56590   2.58442   0.81088   -0.15003   0.56590   99.27673
252   2.58442   0.80969   -0.14643   0.56847   2.58442   0.80969   -0.14643   0.56847   99.25537
253   2.58299   0.81191   -0.15281   0.56365   2.58299   0.81191   -0.15281   0.56365   99.28894
254   2.58012   0.81237   -0.16007   0.56105   2.58012   0.81237   -0.16007   0.56105   99.38660
255   2.58241   0.81301   -0.15778   0.56069   2.58241   0.81301   -0.15778   0.56069   99.26453
256   2.58241   0.81149   -0.15058   0.56499   2.58241   0.81149   -0.15058   0.56499   99.29810
257   2.58155   0.80978   -0.14826   0.56795   2.58155   0.80978   -0.14826   0.56795   99.26453
258   2.58069   0.81133   -0.15424   0.56407   2.58069   0.81133   -0.15424   0.56407   99.31030
259   2.58241   0.81225   -0.15876   0.56145   2.58241   0.81225   -0.15876   0.56145   99.25537
260   2.58241   0.81225   -0.15598   0.56236   2.58241   0.81225   -0.15598   0.56236   99.28894
261   2.58127   0.81198   -0.15104   0.56395   2.58127   0.81198   -0.15104   0.56395   99.29810
262   2.58270   0.81182   -0.14917   0.56484   2.58270   0.81182   -0.14917   0.56484   99.24316
263   2.58241   0.81115   -0.15439   0.56426   2.58241   0.81115   -0.15439   0.56426   99.27673
264   2.58270   0.81204   -0.15784   0.56206   2.58270   0.81204   -0.15784   0.56206   99.29810
265   2.58385   0.81158   -0.15458   0.56374   2.58385   0.81158   -0.15458   0.56374   99.24316
266   2.58270   0.81137   -0.15119   0.56493   2.58270   0.81137   -0.15119   0.56493   99.27673
267   2.58356   0.81170   -0.15189   0.56426   2.58356   0.81170   -0.15189   0.56426   99.31030
268   2.58270   0.81262   -0.15528   0.56194   2.58270   0.81262   -0.15528   0.56194   99.28894
269   2.58356   0.81268   -0.15458   0.56206   2.58356   0.81268   -0.15458   0.56206   99.31030
270   2.58385   0.81164   -0.15299   0.56380   2.58385   0.81164   -0.15299   0.56380   99.25537
271   2.58442   0.81161   -0.15268   0.56417   2.58442   0.81161   -0.15268   0.56417   99.29810
272   2.58385   0.81280   -0.15394   0.56188   2.58385   0.81280   -0.15394   0.56188   99.27673
273   2.58385   0.81301   -0.15586   0.56136   2.58385   0.81301   -0.15586   0.56136   99.27673
274   2.58241   0.81271   -0.15415   0.56218   2.58241   0.81271   -0.15415   0.56218   99.24316
275   2.58213   0.81231   -0.15070   0.56377   2.58213   0.81231   -0.15070   0.56377   99.27673
276   2.58155   0.81158   -0.15088   0.56459   2.58155   0.81158   -0.15088   0.56459   99.28894
277   2.58127   0.81237   -0.15452   0.56264   2.58127   0.81237   -0.15452   0.56264   99.29810
278   2.58241   0.81240   -0.15583   0.56206   2.58241   0.81240   -0.15583   0.56206   99.28894
279   2.57983   0.81274   -0.15726   0.56127   2.57983   0.81274   -0.15726   0.56127   99.29810
280   2.58155   0.81222   -0.15308   0.56319   2.58155   0.81222   -0.15308   0.56319   99.25537
281   2.58385   0.81198   -0.14985   0.56447   2.58385   0.81198   -0.14985   0.56447   99.28894
282   2.58299   0.81207   -0.15210   0.56359   2.58299   0.81207   -0.15210   0.56359   99.25537
283   2.58327   0.81259   -0.15302   0.56267   2.58327   0.81259   -0.15302   0.56267   99.27673
284   2.58327   0.81314   -0.15552   0.56124   2.58327   0.81314   -0.15552   0.56124   99.26453
