Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
80   2.60019   -0.50285   0.36113   -0.78539   2.60019   -0.50285   0.36113   -0.78539   100.35095
81   2.60191   -0.50310   0.36314   -0.78433   2.60191   -0.50310   0.36314   -0.78433   100.27466
82   2.60105   -0.50249   0.35957   -0.78634   2.60105   -0.50249   0.35957   -0.78634   100.28381
83   2.60133   -0.50349   0.35997   -0.78549   2.60133   -0.50349   0.35997   -0.78549   100.28381
84   2.60248   -0.50465   0.36689   -0.78164   2.60248   -0.50465   0.36689   -0.78164   100.29602
85   2.60363   -0.50502   0.36982   -0.77990   2.60363   -0.50502   0.36982   -0.77990   100.31738
86   2.60277   -0.50261   0.36482   -0.78378   2.60277   -0.50261   0.36482   -0.78378   100.32959
87   2.60478   -0.50175   0.35545   -0.78866   2.60478   -0.50175   0.35545   -0.78866   100.28381
88   2.60391   -0.50304   0.36082   -0.78545   2.60391   -0.50304   0.36082   -0.78545   100.28381
89   2.60191   -0.50453   0.36595   -0.78204   2.60191   -0.50453   0.36595   -0.78204   100.30823
90   2.60191   -0.50432   0.36348   -0.78326   2.60191   -0.50432   0.36348   -0.78326   100.33875
91   2.60076   -0.50386   0.35972   -0.78539   2.60076   -0.50386   0.35972   -0.78539   100.27466
92   2.60162   -0.50291   0.35981   -0.78600   2.60162   -0.50291   0.35981   -0.78600   100.29602
93   2.60191   -0.50401   0.36299   -0.78375   2.60191   -0.50401   0.36299   -0.78375   100.32959
94   2.59990   -0.50368   0.36167   -0.78460   2.59990   -0.50368   0.36167   -0.78460   100.29602
95   2.60133   -0.50389   0.36015   -0.78515   2.60133   -0.50389   0.36015   -0.78515   100.29602
96   2.60105   -0.50414   0.36341   -0.78356   2.60105   -0.50414   0.36341   -0.78356   100.29602
97   2.60105   -0.50233   0.35600   -0.78808   2.60105   -0.50233   0.35600   -0.78808   100.28381
98   2.60191   -0.50258   0.35542   -0.78820   2.60191   -0.50258   0.35542   -0.78820   100.35095
99   2.60076   -0.50215   0.35850   -0.78704   2.60076   -0.50215   0.35850   -0.78704   100.32959
100   2.59990   -0.50252   0.35936   -0.78643   2.59990   -0.50252   0.35936   -0.78643   100.31738
101   2.60133   -0.50288   0.35820   -0.78677   2.60133   -0.50288   0.35820   -0.78677   100.32959
102   2.60248   -0.50371   0.35655   -0.78692   2.60248   -0.50371   0.35655   -0.78692   100.27466
103   2.60191   -0.50401   0.35694   -0.78655   2.60191   -0.50401   0.35694   -0.78655   100.32959
104   2.60191   -0.50295   0.35530   -0.78799   2.60191   -0.50295   0.35530   -0.78799   100.35095
105   2.60363   -0.50371   0.35490   -0.78765   2.60363   -0.50371   0.35490   -0.78765   100.29602
106   2.60334   -0.50398   0.35524   -0.78732   2.60334   -0.50398   0.35524   -0.78732   100.31738
107   2.60277   -0.50258   0.34944   -0.79086   2.60277   -0.50258   0.34944   -0.79086   100.26245
108   2.60248   -0.50258   0.35057   -0.79019   2.60248   -0.50258   0.35057   -0.79019   100.31738
109   2.60133   -0.50218   0.35374   -0.78903   2.60133   -0.50218   0.35374   -0.78903   100.32959
110   2.60277   -0.50206   0.35652   -0.78799   2.60277   -0.50206   0.35652   -0.78799   100.31738
111   2.60019   -0.50218   0.35218   -0.78991   2.60019   -0.50218   0.35218   -0.78991   100.29602
112   2.59990   -0.50224   0.35145   -0.79022   2.59990   -0.50224   0.35145   -0.79022   100.28381
113   2.59990   -0.50337   0.35347   -0.78845   2.59990   -0.50337   0.35347   -0.78845   100.21973
114   2.60076   -0.50346   0.35151   -0.78936   2.60076   -0.50346   0.35151   -0.78936   100.28381
115   2.60162   -0.50304   0.35051   -0.79003   2.60162   -0.50304   0.35051   -0.79003   100.31738
116   2.60162   -0.50197   0.35069   -0.79061   2.60162   -0.50197   0.35069   -0.79061   100.27466
117   2.60191   -0.50255   0.35038   -0.79046   2.60191   -0.50255   0.35038   -0.79046   100.28381
118   2.60277   -0.50298   0.35160   -0.78970   2.60277   -0.50298   0.35160   -0.78970   100.29602
119   2.60105   -0.50331   0.34892   -0.79055   2.60105   -0.50331   0.34892   -0.79055   100.28381
120   2.60191   -0.50301   0.34913   -0.79070   2.60191   -0.50301   0.34913   -0.79070   100.30823
121   2.60305   -0.50206   0.34907   -0.79128   2.60305   -0.50206   0.34907   -0.79128   100.27466
122   2.60162   -0.50203   0.35038   -0.79080   2.60162   -0.50203   0.35038   -0.79080   100.29602
123   2.60305   -0.50163   0.35002   -0.79110   2.60305   -0.50163   0.35002   -0.79110   100.30823
124   2.60277   -0.50227   0.34907   -0.79110   2.60277   -0.50227   0.34907   -0.79110   100.26245
125   2.60277   -0.50117   0.34754   -0.79257   2.60277   -0.50117   0.34754   -0.79257   100.26245
126   2.60277   -0.50111   0.34584   -0.79324   2.60277   -0.50111   0.34584   -0.79324   100.24109
127   2.60305   -0.50032   0.34553   -0.79391   2.60305   -0.50032   0.34553   -0.79391   100.22888
128   2.60305   -0.50011   0.34715   -0.79333   2.60305   -0.50011   0.34715   -0.79333   100.26245
129   2.60334   -0.50053   0.34797   -0.79278   2.60334   -0.50053   0.34797   -0.79278   100.28381
130   2.59990   -0.50157   0.34874   -0.79180   2.59990   -0.50157   0.34874   -0.79180   100.27466
131   2.60105   -0.50050   0.34745   -0.79290   2.60105   -0.50050   0.34745   -0.79290   100.25330
132   2.60076   -0.50084   0.34324   -0.79464   2.60076   -0.50084   0.34324   -0.79464   100.25330
133   2.60019   -0.50108   0.34617   -0.79318   2.60019   -0.50108   0.34617   -0.79318   100.29602
134   2.60019   -0.50093   0.34828   -0.79232   2.60019   -0.50093   0.34828   -0.79232   100.26245
135   2.60019   -0.50069   0.34571   -0.79360   2.60019   -0.50069   0.34571   -0.79360   100.25330
136   2.60305   -0.49934   0.34394   -0.79525   2.60305   -0.49934   0.34394   -0.79525   100.20752
137   2.60277   -0.50035   0.34370   -0.79476   2.60277   -0.50035   0.34370   -0.79476   100.26245
138   2.60305   -0.50142   0.34724   -0.79257   2.60305   -0.50142   0.34724   -0.79257   100.25330
139   2.60334   -0.50124   0.34809   -0.79232   2.60334   -0.50124   0.34809   -0.79232   100.28381
140   2.60334   -0.50102   0.34605   -0.79321   2.60334   -0.50102   0.34605   -0.79321   100.25330
141   2.60248   -0.49998   0.34291   -0.79525   2.60248   -0.49998   0.34291   -0.79525   100.24109
142   2.60191   -0.49901   0.34132   -0.79662   2.60191   -0.49901   0.34132   -0.79662   100.22888
143   2.60219   -0.50005   0.34040   -0.79638   2.60219   -0.50005   0.34040   -0.79638   100.18616
144   2.60133   -0.50127   0.34669   -0.79293   2.60133   -0.50127   0.34669   -0.79293   100.28381
145   2.60219   -0.50157   0.34819   -0.79205   2.60219   -0.50157   0.34819   -0.79205   100.28381
146   2.59961   -0.50130   0.34437   -0.79385   2.59961   -0.50130   0.34437   -0.79385   100.22888
147   2.60105   -0.50011   0.34083   -0.79611   2.60105   -0.50011   0.34083   -0.79611   100.22888
148   2.60047   -0.50075   0.34242   -0.79507   2.60047   -0.50075   0.34242   -0.79507   100.25330
149   2.60133   -0.50136   0.34303   -0.79431   2.60133   -0.50136   0.34303   -0.79431   100.25330
150   2.60133   -0.50169   0.34446   -0.79363   2.60133   -0.50169   0.34446   -0.79363   100.19836
151   2.60162   -0.50111   0.34211   -0.79495   2.60162   -0.50111   0.34211   -0.79495   100.25330
152   2.60162   -0.50258   0.34223   -0.79394   2.60162   -0.50258   0.34223   -0.79394   100.28381
153   2.60191   -0.50160   0.34324   -0.79412   2.60191   -0.50160   0.34324   -0.79412   100.27466
154   2.60248   -0.50206   0.34672   -0.79235   2.60248   -0.50206   0.34672   -0.79235   100.29602
155   2.60047   -0.50261   0.34727   -0.79180   2.60047   -0.50261   0.34727   -0.79180   100.27466
156   2.60248   -0.50230   0.34355   -0.79363   2.60248   -0.50230   0.34355   -0.79363   100.27466
157   2.60248   -0.50264   0.34336   -0.79333   2.60248   -0.50264   0.34336   -0.79333   100.24109
158   2.60277   -0.50295   0.34355   -0.79321   2.60277   -0.50295   0.34355   -0.79321   100.30823
159   2.60277   -0.50346   0.34574   -0.79177   2.60277   -0.50346   0.34574   -0.79177   100.26245
160   2.60305   -0.50249   0.34468   -0.79296   2.60305   -0.50249   0.34468   -0.79296   100.27466
161   2.60248   -0.50316   0.34303   -0.79321   2.60248   -0.50316   0.34303   -0.79321   100.24109
162   2.60248   -0.50255   0.34446   -0.79312   2.60248   -0.50255   0.34446   -0.79312   100.26245
163   2.60305   -0.50328   0.34486   -0.79238   2.60305   -0.50328   0.34486   -0.79238   100.24109
164   2.60162   -0.50298   0.34608   -0.79202   2.60162   -0.50298   0.34608   -0.79202   100.27466
165   2.60162   -0.50273   0.34593   -0.79235   2.60162   -0.50273   0.34593   -0.79235   100.28381
166   2.60019   -0.50331   0.34681   -0.79153   2.60019   -0.50331   0.34681   -0.79153   100.29602
167   2.60076   -0.50243   0.34645   -0.79214   2.60076   -0.50243   0.34645   -0.79214   100.30823
168   2.60105   -0.50215   0.34776   -0.79186   2.60105   -0.50215   0.34776   -0.79186   100.31738
169   2.60219   -0.50255   0.34809   -0.79141   2.60219   -0.50255   0.34809   -0.79141   100.32959
170   2.60076   -0.50209   0.35051   -0.79061   2.60076   -0.50209   0.35051   -0.79061   100.29602
171   2.60191   -0.50267   0.34947   -0.79080   2.60191   -0.50267   0.34947   -0.79080   100.28381
172   2.60363   -0.50166   0.34660   -0.79272   2.60363   -0.50166   0.34660   -0.79272   100.29602
173   2.60305   -0.50237   0.34584   -0.79263   2.60305   -0.50237   0.34584   -0.79263   100.26245
174   2.60305   -0.50237   0.34767   -0.79177   2.60305   -0.50237   0.34767   -0.79177   100.25330
175   2.60305   -0.50145   0.34602   -0.79308   2.60305   -0.50145   0.34602   -0.79308   100.27466
176   2.60219   -0.50148   0.34623   -0.79293   2.60219   -0.50148   0.34623   -0.79293   100.24109
177   2.60219   -0.50084   0.34751   -0.79272   2.60219   -0.50084   0.34751   -0.79272   100.25330
178   2.60334   -0.50133   0.34864   -0.79189   2.60334   -0.50133   0.34864   -0.79189   100.25330
179   2.60334   -0.50124   0.34996   -0.79159   2.60334   -0.50124   0.34996   -0.79159   100.28381
180   2.60191   -0.50114   0.34788   -0.79235   2.60191   -0.50114   0.34788   -0.79235   100.29602
181   2.60019   -0.50124   0.34565   -0.79339   2.60019   -0.50124   0.34565   -0.79339   100.28381
182   2.60047   -0.50136   0.34788   -0.79229   2.60047   -0.50136   0.34788   -0.79229   100.28381
183   2.59990   -0.50185   0.35118   -0.79067   2.59990   -0.50185   0.35118   -0.79067   100.29602
184   2.60162   -0.50169   0.34953   -0.79128   2.60162   -0.50169   0.34953   -0.79128   100.32959
185   2.60162   -0.50026   0.34443   -0.79452   2.60162   -0.50026   0.34443   -0.79452   100.21973
186   2.60133   -0.50002   0.34474   -0.79449   2.60133   -0.50002   0.34474   -0.79449   100.19836
187   2.60019   -0.50032   0.34660   -0.79351   2.60019   -0.50032   0.34660   -0.79351   100.28381
188   2.60219   -0.50243   0.34931   -0.79098   2.60219   -0.50243   0.34931   -0.79098   100.27466
189   2.60076   -0.50096   0.34883   -0.79214   2.60076   -0.50096   0.34883   -0.79214   100.31738
190   2.60162   -0.50056   0.34559   -0.79369   2.60162   -0.50056   0.34559   -0.79369   100.29602
191   2.60248   -0.49940   0.34510   -0.79479   2.60248   -0.49940   0.34510   -0.79479   100.22888
192   2.60391   -0.50127   0.34825   -0.79229   2.60391   -0.50127   0.34825   -0.79229   100.22888
193   2.60449   -0.50087   0.34962   -0.79186   2.60449   -0.50087   0.34962   -0.79186   100.28381
194   2.60248   -0.50005   0.34596   -0.79406   2.60248   -0.50005   0.34596   -0.79406   100.24109
195   2.60305   -0.49803   0.34300   -0.79647   2.60305   -0.49803   0.34300   -0.79647   100.24109
196   2.60248   -0.49968   0.34507   -0.79455   2.60248   -0.49968   0.34507   -0.79455   100.26245
197   2.60191   -0.49837   0.34504   -0.79550   2.60191   -0.49837   0.34504   -0.79550   100.22888
198   2.59990   -0.49947   0.33860   -0.79751   2.59990   -0.49947   0.33860   -0.79751   100.22888
199   2.59990   -0.50002   0.33958   -0.79675   2.59990   -0.50002   0.33958   -0.79675   100.19836
200   2.60162   -0.49889   0.34431   -0.79534   2.60162   -0.49889   0.34431   -0.79534   100.25330
201   2.59933   -0.49889   0.34227   -0.79629   2.59933   -0.49889   0.34227   -0.79629   100.25330
202   2.60076   -0.49889   0.34080   -0.79693   2.60076   -0.49889   0.34080   -0.79693   100.21973
203   2.60019   -0.49974   0.34165   -0.79601   2.60019   -0.49974   0.34165   -0.79601   100.24109
204   2.60133   -0.50066   0.34016   -0.79608   2.60133   -0.50066   0.34016   -0.79608   100.26245
205   2.60019   -0.49922   0.34404   -0.79540   2.60019   -0.49922   0.34404   -0.79540   100.25330
206   2.60219   -0.50337   0.34397   -0.79275   2.60219   -0.50337   0.34397   -0.79275   100.31738
207   2.60191   -0.50111   0.34135   -0.79513   2.60191   -0.50111   0.34135   -0.79513   100.24109
208   2.60277   -0.49989   0.33256   -0.79977   2.60277   -0.49989   0.33256   -0.79977   100.22888
209   2.60277   -0.50105   0.32957   -0.80026   2.60277   -0.50105   0.32957   -0.80026   100.20752
210   2.60334   -0.50102   0.33607   -0.79769   2.60334   -0.50102   0.33607   -0.79769   100.25330
211   2.60191   -0.50246   0.33915   -0.79528   2.60191   -0.50246   0.33915   -0.79528   100.25330
212   2.60277   -0.50200   0.34202   -0.79440   2.60277   -0.50200   0.34202   -0.79440   100.21973
213   2.60420   -0.50475   0.35081   -0.78881   2.60420   -0.50475   0.35081   -0.78881   100.26245
214   2.60363   -0.50578   0.35032   -0.78835   2.60363   -0.50578   0.35032   -0.78835   100.27466
215   2.60133   -0.50139   0.33012   -0.79977   2.60133   -0.50139   0.33012   -0.79977   100.21973
216   2.60076   -0.50035   0.32737   -0.80157   2.60076   -0.50035   0.32737   -0.80157   100.22888
217   2.60133   -0.50038   0.32926   -0.80084   2.60133   -0.50038   0.32926   -0.80084   100.21973
218   2.60076   -0.50371   0.34648   -0.79138   2.60076   -0.50371   0.34648   -0.79138   100.27466
219   2.60047   -0.50395   0.35319   -0.78820   2.60047   -0.50395   0.35319   -0.78820   100.27466
220   2.60047   -0.50291   0.34999   -0.79037   2.60047   -0.50291   0.34999   -0.79037   100.29602
221   2.60133   -0.49815   0.33805   -0.79849   2.60133   -0.49815   0.33805   -0.79849   100.22888
222   2.60162   -0.49705   0.33494   -0.80059   2.60162   -0.49705   0.33494   -0.80059   100.25330
223   2.60133   -0.49742   0.33091   -0.80197   2.60133   -0.49742   0.33091   -0.80197   100.21973
224   2.60334   -0.50060   0.34825   -0.79250   2.60334   -0.50060   0.34825   -0.79250   100.28381
225   2.60305   -0.50200   0.35572   -0.78832   2.60305   -0.50200   0.35572   -0.78832   100.28381
226   2.60305   -0.50246   0.35035   -0.79055   2.60305   -0.50246   0.35035   -0.79055   100.28381
227   2.60133   -0.49809   0.32893   -0.80245   2.60133   -0.49809   0.32893   -0.80245   100.19836
228   2.60219   -0.49983   0.33738   -0.79781   2.60219   -0.49983   0.33738   -0.79781   100.27466
229   2.60191   -0.50374   0.35563   -0.78735   2.60191   -0.50374   0.35563   -0.78735   100.35095
230   2.60133   -0.50087   0.34593   -0.79333   2.60133   -0.50087   0.34593   -0.79333   100.28381
231   2.60219   -0.50011   0.33927   -0.79675   2.60219   -0.50011   0.33927   -0.79675   100.22888
232   2.60105   -0.50304   0.35209   -0.78942   2.60105   -0.50304   0.35209   -0.78942   100.29602
233   2.60047   -0.50264   0.35520   -0.78826   2.60047   -0.50264   0.35520   -0.78826   100.27466
234   2.60191   -0.49968   0.34584   -0.79424   2.60191   -0.49968   0.34584   -0.79424   100.19531
235   2.60277   -0.49861   0.34028   -0.79727   2.60277   -0.49861   0.34028   -0.79727   100.20752
236   2.60162   -0.49855   0.34315   -0.79604   2.60162   -0.49855   0.34315   -0.79604   100.20752
237   2.59990   -0.50185   0.35813   -0.78744   2.59990   -0.50185   0.35813   -0.78744   100.31738
238   2.60105   -0.50505   0.36891   -0.78027   2.60105   -0.50505   0.36891   -0.78027   100.29602
239   2.60019   -0.50398   0.35694   -0.78658   2.60019   -0.50398   0.35694   -0.78658   100.29602
240   2.60076   -0.49864   0.33528   -0.79949   2.60076   -0.49864   0.33528   -0.79949   100.20752
241   2.60191   -0.49727   0.33247   -0.80145   2.60191   -0.49727   0.33247   -0.80145   100.22888
242   2.60248   -0.50224   0.35478   -0.78869   2.60248   -0.50224   0.35478   -0.78869   100.29602
243   2.60305   -0.50404   0.36448   -0.78310   2.60305   -0.50404   0.36448   -0.78310   100.27466
244   2.60420   -0.50029   0.35292   -0.79077   2.60420   -0.50029   0.35292   -0.79077   100.32959
245   2.60305   -0.49892   0.34404   -0.79540   2.60305   -0.49892   0.34404   -0.79540   100.26245
246   2.60162   -0.50002   0.35108   -0.79174   2.60162   -0.50002   0.35108   -0.79174   100.25330
247   2.60305   -0.50047   0.35496   -0.78976   2.60305   -0.50047   0.35496   -0.78976   100.26245
248   2.60248   -0.50066   0.35792   -0.78820   2.60248   -0.50066   0.35792   -0.78820   100.29602
249   2.60334   -0.50166   0.35524   -0.78887   2.60334   -0.50166   0.35524   -0.78887   100.28381
250   2.59875   -0.50130   0.35270   -0.79025   2.59875   -0.50130   0.35270   -0.79025   100.27466
251   2.59990   -0.50053   0.34684   -0.79321   2.59990   -0.50053   0.34684   -0.79321   100.26245
252   2.60047   -0.50038   0.35108   -0.79144   2.60047   -0.50038   0.35108   -0.79144   100.28381
253   2.60219   -0.50179   0.35716   -0.78790   2.60219   -0.50179   0.35716   -0.78790   100.29602
254   2.60305   -0.50246   0.35902   -0.78658   2.60305   -0.50246   0.35902   -0.78658   100.30823
255   2.60133   -0.50233   0.35740   -0.78744   2.60133   -0.50233   0.35740   -0.78744   100.31738
256   2.60248   -0.50172   0.35243   -0.79009   2.60248   -0.50172   0.35243   -0.79009   100.29602
257   2.60391   -0.50188   0.35057   -0.79080   2.60391   -0.50188   0.35057   -0.79080   100.25024
258   2.60391   -0.50267   0.35588   -0.78790   2.60391   -0.50267   0.35588   -0.78790   100.29602
259   2.60191   -0.50334   0.35966   -0.78573   2.60191   -0.50334   0.35966   -0.78573   100.33875
260   2.60277   -0.50325   0.36354   -0.78399   2.60277   -0.50325   0.36354   -0.78399   100.31738
261   2.60305   -0.50163   0.35496   -0.78900   2.60305   -0.50163   0.35496   -0.78900   100.29602
262   2.60277   -0.50002   0.34953   -0.79250   2.60277   -0.50002   0.34953   -0.79250   100.26245
263   2.60277   -0.50142   0.35481   -0.78918   2.60277   -0.50142   0.35481   -0.78918   100.32959
264   2.60191   -0.50377   0.36241   -0.78417   2.60191   -0.50377   0.36241   -0.78417   100.29602
265   2.60162   -0.50322   0.36018   -0.78549   2.60162   -0.50322   0.36018   -0.78549   100.32959
266   2.60191   -0.50285   0.35820   -0.78668   2.60191   -0.50285   0.35820   -0.78668   100.33875
267   2.60277   -0.50145   0.35371   -0.78957   2.60277   -0.50145   0.35371   -0.78957   100.32959
268   2.60305   -0.50279   0.35615   -0.78768   2.60305   -0.50279   0.35615   -0.78768   100.27466
269   2.60076   -0.50252   0.35829   -0.78683   2.60076   -0.50252   0.35829   -0.78683   100.33875
270   2.59875   -0.50417   0.36192   -0.78417   2.59875   -0.50417   0.36192   -0.78417   100.36316
271   2.60133   -0.50435   0.36344   -0.78335   2.60133   -0.50435   0.36344   -0.78335   100.27466
272   2.60277   -0.50188   0.35771   -0.78762   2.60277   -0.50188   0.35771   -0.78762   100.28381
