Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   2.58557   -0.36113   -0.48299   0.79781   2.58557   -0.36113   -0.48299   0.79781   98.62366
36   2.58528   -0.36225   -0.48137   0.79833   2.58528   -0.36225   -0.48137   0.79833   98.61145
37   2.58643   -0.36122   -0.48311   0.79757   2.58643   -0.36122   -0.48311   0.79757   98.61145
38   2.58528   -0.36091   -0.48427   0.79708   2.58528   -0.36091   -0.48427   0.79708   98.66638
39   2.58499   -0.36024   -0.48592   0.79653   2.58499   -0.36024   -0.48592   0.79653   98.61145
40   2.58413   -0.36076   -0.48469   0.79690   2.58413   -0.36076   -0.48469   0.79690   98.59924
41   2.58499   -0.36064   -0.48344   0.79775   2.58499   -0.36064   -0.48344   0.79775   98.66638
42   2.58671   -0.36131   -0.48338   0.79745   2.58671   -0.36131   -0.48338   0.79745   98.59009
43   2.58700   -0.36149   -0.48686   0.79528   2.58700   -0.36149   -0.48686   0.79528   98.58093
44   2.58471   -0.35972   -0.48976   0.79427   2.58471   -0.35972   -0.48976   0.79427   98.63281
45   2.58499   -0.36012   -0.48918   0.79455   2.58499   -0.36012   -0.48918   0.79455   98.59009
46   2.58643   -0.36000   -0.48488   0.79714   2.58643   -0.36000   -0.48488   0.79714   98.62366
47   2.58643   -0.36128   -0.48308   0.79772   2.58643   -0.36128   -0.48308   0.79772   98.55652
48   2.58757   -0.36122   -0.48412   0.79702   2.58757   -0.36122   -0.48412   0.79702   98.65723
49   2.58557   -0.36091   -0.48842   0.79464   2.58557   -0.36091   -0.48842   0.79464   98.56873
50   2.58786   -0.36055   -0.48897   0.79443   2.58786   -0.36055   -0.48897   0.79443   98.60229
51   2.58643   -0.36039   -0.48802   0.79507   2.58643   -0.36039   -0.48802   0.79507   98.61145
52   2.58786   -0.36021   -0.48595   0.79641   2.58786   -0.36021   -0.48595   0.79641   98.59009
53   2.58671   -0.36113   -0.48720   0.79522   2.58671   -0.36113   -0.48720   0.79522   98.60229
54   2.58585   -0.36082   -0.48936   0.79403   2.58585   -0.36082   -0.48936   0.79403   98.64502
55   2.58700   -0.35954   -0.49147   0.79333   2.58700   -0.35954   -0.49147   0.79333   98.67859
56   2.58585   -0.36122   -0.48946   0.79382   2.58585   -0.36122   -0.48946   0.79382   98.59009
57   2.58585   -0.36186   -0.48701   0.79498   2.58585   -0.36186   -0.48701   0.79498   98.61145
58   2.58385   -0.36033   -0.48863   0.79467   2.58385   -0.36033   -0.48863   0.79467   98.63281
59   2.58528   -0.35917   -0.49400   0.79186   2.58528   -0.35917   -0.49400   0.79186   98.65723
60   2.58471   -0.35997   -0.49382   0.79168   2.58471   -0.35997   -0.49382   0.79168   98.63281
61   2.58557   -0.35997   -0.49022   0.79382   2.58557   -0.35997   -0.49022   0.79382   98.61145
62   2.58528   -0.36045   -0.48878   0.79455   2.58528   -0.36045   -0.48878   0.79455   98.61145
63   2.58471   -0.36067   -0.49095   0.79312   2.58471   -0.36067   -0.49095   0.79312   98.65723
64   2.58614   -0.36015   -0.49413   0.79141   2.58614   -0.36015   -0.49413   0.79141   98.65723
65   2.58815   -0.36076   -0.49361   0.79141   2.58815   -0.36076   -0.49361   0.79141   98.60229
66   2.58585   -0.36189   -0.48930   0.79357   2.58585   -0.36189   -0.48930   0.79357   98.62366
67   2.58643   -0.36299   -0.48772   0.79409   2.58643   -0.36299   -0.48772   0.79409   98.66943
68   2.58643   -0.36192   -0.48982   0.79321   2.58643   -0.36192   -0.48982   0.79321   98.61145
69   2.58671   -0.36204   -0.49281   0.79128   2.58671   -0.36204   -0.49281   0.79128   98.67859
70   2.58585   -0.36113   -0.49416   0.79086   2.58585   -0.36113   -0.49416   0.79086   98.62366
71   2.58614   -0.36308   -0.48985   0.79269   2.58614   -0.36308   -0.48985   0.79269   98.63586
72   2.58643   -0.36308   -0.48772   0.79397   2.58643   -0.36308   -0.48772   0.79397   98.65723
73   2.58499   -0.36256   -0.48842   0.79388   2.58499   -0.36256   -0.48842   0.79388   98.60229
74   2.58671   -0.36189   -0.49138   0.79238   2.58671   -0.36189   -0.49138   0.79238   98.60229
75   2.58356   -0.36103   -0.49461   0.79061   2.58356   -0.36103   -0.49461   0.79061   98.62366
76   2.58585   -0.36189   -0.49254   0.79165   2.58585   -0.36189   -0.49254   0.79165   98.61145
77   2.58557   -0.36326   -0.48924   0.79296   2.58557   -0.36326   -0.48924   0.79296   98.54431
78   2.58585   -0.36174   -0.49074   0.79284   2.58585   -0.36174   -0.49074   0.79284   98.60229
79   2.58499   -0.36082   -0.49953   0.78774   2.58499   -0.36082   -0.49953   0.78774   98.55652
80   2.58585   -0.36036   -0.50081   0.78716   2.58585   -0.36036   -0.50081   0.78716   98.56873
81   2.58614   -0.36204   -0.49550   0.78957   2.58614   -0.36204   -0.49550   0.78957   98.62366
82   2.58614   -0.36131   -0.49324   0.79134   2.58614   -0.36131   -0.49324   0.79134   98.63586
83   2.58671   -0.36161   -0.49068   0.79293   2.58671   -0.36161   -0.49068   0.79293   98.62366
84   2.58700   -0.36213   -0.48991   0.79312   2.58700   -0.36213   -0.48991   0.79312   98.59009
85   2.58872   -0.36088   -0.49080   0.79308   2.58872   -0.36088   -0.49080   0.79308   98.62366
86   2.58614   -0.36027   -0.49184   0.79266   2.58614   -0.36027   -0.49184   0.79266   98.64502
87   2.58700   -0.35850   -0.49211   0.79330   2.58700   -0.35850   -0.49211   0.79330   98.64502
88   2.58585   -0.35908   -0.49574   0.79083   2.58585   -0.35908   -0.49574   0.79083   98.59009
89   2.58585   -0.35990   -0.49742   0.78939   2.58585   -0.35990   -0.49742   0.78939   98.63586
90   2.58557   -0.35981   -0.49986   0.78793   2.58557   -0.35981   -0.49986   0.78793   98.64502
91   2.58671   -0.36024   -0.49617   0.79009   2.58671   -0.36024   -0.49617   0.79009   98.63586
92   2.58614   -0.36186   -0.49712   0.78869   2.58614   -0.36186   -0.49712   0.78869   98.67859
93   2.58643   -0.36143   -0.49510   0.79025   2.58643   -0.36143   -0.49510   0.79025   98.66943
94   2.58557   -0.36064   -0.49690   0.78939   2.58557   -0.36064   -0.49690   0.78939   98.65723
95   2.58471   -0.36128   -0.49458   0.79052   2.58471   -0.36128   -0.49458   0.79052   98.59009
96   2.58643   -0.36210   -0.48939   0.79348   2.58643   -0.36210   -0.48939   0.79348   98.60229
97   2.58643   -0.36250   -0.49431   0.79022   2.58643   -0.36250   -0.49431   0.79022   98.59009
98   2.58786   -0.36219   -0.49306   0.79119   2.58786   -0.36219   -0.49306   0.79119   98.60229
99   2.58671   -0.36219   -0.48997   0.79308   2.58671   -0.36219   -0.48997   0.79308   98.62366
100   2.58729   -0.35984   -0.50038   0.78762   2.58729   -0.35984   -0.50038   0.78762   98.61450
101   2.58757   -0.35926   -0.50273   0.78637   2.58757   -0.35926   -0.50273   0.78637   98.58093
102   2.58901   -0.36137   -0.49083   0.79293   2.58901   -0.36137   -0.49083   0.79293   98.55957
103   2.58643   -0.36338   -0.48189   0.79745   2.58643   -0.36338   -0.48189   0.79745   98.58093
104   2.58557   -0.36012   -0.48921   0.79443   2.58557   -0.36012   -0.48921   0.79443   98.66638
105   2.58557   -0.35957   -0.49983   0.78811   2.58557   -0.35957   -0.49983   0.78811   98.67859
106   2.58643   -0.35832   -0.50499   0.78533   2.58643   -0.35832   -0.50499   0.78533   98.65723
107   2.58557   -0.35789   -0.49852   0.78961   2.58557   -0.35789   -0.49852   0.78961   98.64502
108   2.58557   -0.36128   -0.48357   0.79748   2.58557   -0.36128   -0.48357   0.79748   98.55652
109   2.58413   -0.36436   -0.47194   0.80291   2.58413   -0.36436   -0.47194   0.80291   98.54431
110   2.58499   -0.36229   -0.48064   0.79876   2.58499   -0.36229   -0.48064   0.79876   98.60229
111   2.58413   -0.35896   -0.50050   0.78793   2.58413   -0.35896   -0.50050   0.78793   98.68774
112   2.58528   -0.35728   -0.51393   0.77996   2.58528   -0.35728   -0.51393   0.77996   98.66638
113   2.58499   -0.36042   -0.50270   0.78582   2.58499   -0.36042   -0.50270   0.78582   98.59009
114   2.58614   -0.36354   -0.47993   0.79855   2.58614   -0.36354   -0.47993   0.79855   98.60229
115   2.58413   -0.36543   -0.47679   0.79962   2.58413   -0.36543   -0.47679   0.79962   98.61145
116   2.58557   -0.36061   -0.49547   0.79034   2.58557   -0.36061   -0.49547   0.79034   98.57788
117   2.58585   -0.35829   -0.50893   0.78283   2.58585   -0.35829   -0.50893   0.78283   98.62366
118   2.58614   -0.36256   -0.49730   0.78823   2.58614   -0.36256   -0.49730   0.78823   98.61145
119   2.58643   -0.36561   -0.48036   0.79742   2.58643   -0.36561   -0.48036   0.79742   98.60229
120   2.58757   -0.36537   -0.48189   0.79650   2.58757   -0.36537   -0.48189   0.79650   98.66943
121   2.58585   -0.36238   -0.49788   0.78805   2.58585   -0.36238   -0.49788   0.78805   98.61145
122   2.58614   -0.36030   -0.50261   0.78594   2.58614   -0.36030   -0.50261   0.78594   98.62366
123   2.58499   -0.36314   -0.48833   0.79360   2.58499   -0.36314   -0.48833   0.79360   98.65723
124   2.58815   -0.36494   -0.47932   0.79830   2.58815   -0.36494   -0.47932   0.79830   98.58093
125   2.58585   -0.36253   -0.48723   0.79467   2.58585   -0.36253   -0.48723   0.79467   98.60229
126   2.58585   -0.35939   -0.49867   0.78881   2.58585   -0.35939   -0.49867   0.78881   98.62366
127   2.58585   -0.35926   -0.49657   0.79034   2.58585   -0.35926   -0.49657   0.79034   98.63586
128   2.58671   -0.36354   -0.48283   0.79669   2.58671   -0.36354   -0.48283   0.79669   98.61145
129   2.58557   -0.36589   -0.48027   0.79720   2.58557   -0.36589   -0.48027   0.79720   98.60229
130   2.58557   -0.36552   -0.48421   0.79498   2.58557   -0.36552   -0.48421   0.79498   98.57788
131   2.58499   -0.36192   -0.49507   0.79009   2.58499   -0.36192   -0.49507   0.79009   98.60229
132   2.58528   -0.36256   -0.49348   0.79058   2.58528   -0.36256   -0.49348   0.79058   98.60229
133   2.58614   -0.36464   -0.48555   0.79461   2.58614   -0.36464   -0.48555   0.79461   98.62366
134   2.58671   -0.36607   -0.48158   0.79635   2.58671   -0.36607   -0.48158   0.79635   98.61145
135   2.58729   -0.36491   -0.48494   0.79498   2.58729   -0.36491   -0.48494   0.79498   98.60229
136   2.58786   -0.36393   -0.48952   0.79254   2.58786   -0.36393   -0.48952   0.79254   98.59009
137   2.58700   -0.36256   -0.49254   0.79128   2.58700   -0.36256   -0.49254   0.79128   98.63586
138   2.58786   -0.36518   -0.48848   0.79266   2.58786   -0.36518   -0.48848   0.79266   98.63586
139   2.58729   -0.36439   -0.48570   0.79464   2.58729   -0.36439   -0.48570   0.79464   98.62366
140   2.58643   -0.36625   -0.48604   0.79351   2.58643   -0.36625   -0.48604   0.79351   98.61145
141   2.58585   -0.36482   -0.48680   0.79382   2.58585   -0.36482   -0.48680   0.79382   98.60229
142   2.58700   -0.36491   -0.48723   0.79339   2.58700   -0.36491   -0.48723   0.79339   98.59009
143   2.58528   -0.36522   -0.48820   0.79284   2.58528   -0.36522   -0.48820   0.79284   98.55652
144   2.58413   -0.36460   -0.48769   0.79330   2.58413   -0.36460   -0.48769   0.79330   98.63281
145   2.58499   -0.36460   -0.48769   0.79330   2.58499   -0.36460   -0.48769   0.79330   98.60229
146   2.58614   -0.36479   -0.48628   0.79406   2.58614   -0.36479   -0.48628   0.79406   98.61145
147   2.58557   -0.36558   -0.48698   0.79324   2.58557   -0.36558   -0.48698   0.79324   98.62366
148   2.58499   -0.36509   -0.48781   0.79308   2.58499   -0.36509   -0.48781   0.79308   98.63281
149   2.58528   -0.36546   -0.48875   0.79235   2.58528   -0.36546   -0.48875   0.79235   98.64502
150   2.58528   -0.36534   -0.48381   0.79534   2.58528   -0.36534   -0.48381   0.79534   98.57788
151   2.58528   -0.36482   -0.48381   0.79574   2.58528   -0.36482   -0.48381   0.79574   98.54431
152   2.58557   -0.36219   -0.49086   0.79247   2.58557   -0.36219   -0.49086   0.79247   98.61145
153   2.58499   -0.36192   -0.49144   0.79229   2.58499   -0.36192   -0.49144   0.79229   98.63281
154   2.58557   -0.36210   -0.48427   0.79656   2.58557   -0.36210   -0.48427   0.79656   98.61145
155   2.58557   -0.36439   -0.48265   0.79647   2.58557   -0.36439   -0.48265   0.79647   98.65723
156   2.58700   -0.36201   -0.48912   0.79363   2.58700   -0.36201   -0.48912   0.79363   98.59009
157   2.58700   -0.36198   -0.49391   0.79073   2.58700   -0.36198   -0.49391   0.79073   98.61450
158   2.58643   -0.36314   -0.48897   0.79315   2.58643   -0.36314   -0.48897   0.79315   98.63586
159   2.58671   -0.36525   -0.48183   0.79666   2.58671   -0.36525   -0.48183   0.79666   98.60229
160   2.58729   -0.36390   -0.48311   0.79647   2.58729   -0.36390   -0.48311   0.79647   98.63586
161   2.58614   -0.36424   -0.48732   0.79382   2.58614   -0.36424   -0.48732   0.79382   98.61145
162   2.58557   -0.36119   -0.49211   0.79217   2.58557   -0.36119   -0.49211   0.79217   98.63586
163   2.58557   -0.36039   -0.48952   0.79412   2.58557   -0.36039   -0.48952   0.79412   98.57788
164   2.58585   -0.36137   -0.48436   0.79684   2.58585   -0.36137   -0.48436   0.79684   98.54736
165   2.58528   -0.36277   -0.48210   0.79760   2.58528   -0.36277   -0.48210   0.79760   98.55652
166   2.58557   -0.36106   -0.48570   0.79623   2.58557   -0.36106   -0.48570   0.79623   98.57788
167   2.58528   -0.35981   -0.49031   0.79385   2.58528   -0.35981   -0.49031   0.79385   98.64502
168   2.58700   -0.36045   -0.48778   0.79519   2.58700   -0.36045   -0.48778   0.79519   98.60229
169   2.58643   -0.36244   -0.48247   0.79754   2.58643   -0.36244   -0.48247   0.79754   98.56873
170   2.58729   -0.36164   -0.48097   0.79888   2.58729   -0.36164   -0.48097   0.79888   98.62366
171   2.58729   -0.36055   -0.48558   0.79650   2.58729   -0.36055   -0.48558   0.79650   98.62366
172   2.58614   -0.36015   -0.48869   0.79476   2.58614   -0.36015   -0.48869   0.79476   98.59009
173   2.58700   -0.35969   -0.48897   0.79479   2.58700   -0.35969   -0.48897   0.79479   98.62366
174   2.58757   -0.36167   -0.48143   0.79858   2.58757   -0.36167   -0.48143   0.79858   98.58093
175   2.58614   -0.36143   -0.47823   0.80053   2.58614   -0.36143   -0.47823   0.80053   98.57788
176   2.58757   -0.35878   -0.48634   0.79678   2.58757   -0.35878   -0.48634   0.79678   98.61450
177   2.58499   -0.35673   -0.49010   0.79546   2.58499   -0.35673   -0.49010   0.79546   98.62366
178   2.58499   -0.35771   -0.48735   0.79666   2.58499   -0.35771   -0.48735   0.79666   98.60229
179   2.58471   -0.36149   -0.48073   0.79888   2.58471   -0.36149   -0.48073   0.79888   98.61145
180   2.58614   -0.36106   -0.47920   0.80013   2.58614   -0.36106   -0.47920   0.80013   98.59009
181   2.58585   -0.36045   -0.48436   0.79727   2.58585   -0.36045   -0.48436   0.79727   98.63586
182   2.58499   -0.35786   -0.48701   0.79690   2.58499   -0.35786   -0.48701   0.79690   98.63281
183   2.58528   -0.35994   -0.48482   0.79717   2.58528   -0.35994   -0.48482   0.79717   98.64502
184   2.58614   -0.35972   -0.48070   0.79986   2.58614   -0.35972   -0.48070   0.79986   98.60229
185   2.58671   -0.36198   -0.47743   0.80068   2.58671   -0.36198   -0.47743   0.80068   98.61145
186   2.58471   -0.35853   -0.48241   0.79937   2.58471   -0.35853   -0.48241   0.79937   98.63281
187   2.58671   -0.35847   -0.48759   0.79611   2.58671   -0.35847   -0.48759   0.79611   98.64502
188   2.58614   -0.36006   -0.48515   0.79690   2.58614   -0.36006   -0.48515   0.79690   98.62366
189   2.58757   -0.36012   -0.47987   0.80013   2.58757   -0.36012   -0.47987   0.80013   98.58093
190   2.58700   -0.36027   -0.47771   0.80132   2.58700   -0.36027   -0.47771   0.80132   98.67859
191   2.58585   -0.36116   -0.48033   0.79931   2.58585   -0.36116   -0.48033   0.79931   98.59009
192   2.58643   -0.36140   -0.48253   0.79797   2.58643   -0.36140   -0.48253   0.79797   98.56873
193   2.58643   -0.36167   -0.48280   0.79772   2.58643   -0.36167   -0.48280   0.79772   98.53516
194   2.58671   -0.36186   -0.47957   0.79955   2.58671   -0.36186   -0.47957   0.79955   98.59009
195   2.58557   -0.36216   -0.47502   0.80215   2.58557   -0.36216   -0.47502   0.80215   98.54431
196   2.58471   -0.36305   -0.47716   0.80050   2.58471   -0.36305   -0.47716   0.80050   98.53516
197   2.58442   -0.36186   -0.48222   0.79785   2.58442   -0.36186   -0.48222   0.79785   98.59924
198   2.58499   -0.35969   -0.48579   0.79681   2.58499   -0.35969   -0.48579   0.79681   98.65723
199   2.58671   -0.36210   -0.48103   0.79852   2.58671   -0.36210   -0.48103   0.79852   98.56873
200   2.58700   -0.36271   -0.47703   0.80065   2.58700   -0.36271   -0.47703   0.80065   98.50159
201   2.58671   -0.36232   -0.47746   0.80050   2.58671   -0.36232   -0.47746   0.80050   98.53516
202   2.58614   -0.36125   -0.47761   0.80087   2.58614   -0.36125   -0.47761   0.80087   98.63586
203   2.58729   -0.36232   -0.48012   0.79888   2.58729   -0.36232   -0.48012   0.79888   98.61450
204   2.58729   -0.36250   -0.48033   0.79885   2.58729   -0.36250   -0.48033   0.79885   98.60229
205   2.58786   -0.36457   -0.47673   0.79998   2.58786   -0.36457   -0.47673   0.79998   98.59009
206   2.58557   -0.36476   -0.47493   0.80099   2.58557   -0.36476   -0.47493   0.80099   98.59009
207   2.58643   -0.36494   -0.47465   0.80105   2.58643   -0.36494   -0.47465   0.80105   98.61145
208   2.58643   -0.36363   -0.47969   0.79867   2.58643   -0.36363   -0.47969   0.79867   98.63586
209   2.58643   -0.36222   -0.48259   0.79757   2.58643   -0.36222   -0.48259   0.79757   98.61145
210   2.58585   -0.36363   -0.47847   0.79943   2.58585   -0.36363   -0.47847   0.79943   98.57788
211   2.58700   -0.36503   -0.47481   0.80105   2.58700   -0.36503   -0.47481   0.80105   98.54736
212   2.58499   -0.36528   -0.47212   0.80236   2.58499   -0.36528   -0.47212   0.80236   98.54431
213   2.58585   -0.36454   -0.47581   0.80053   2.58585   -0.36454   -0.47581   0.80053   98.56873
214   2.58557   -0.36412   -0.47774   0.79958   2.58557   -0.36412   -0.47774   0.79958   98.53516
215   2.58471   -0.36442   -0.47746   0.79962   2.58471   -0.36442   -0.47746   0.79962   98.59009
216   2.58585   -0.36552   -0.47597   0.80001   2.58585   -0.36552   -0.47597   0.80001   98.54736
217   2.58442   -0.36537   -0.47285   0.80193   2.58442   -0.36537   -0.47285   0.80193   98.57788
218   2.58528   -0.36522   -0.47511   0.80071   2.58528   -0.36522   -0.47511   0.80071   98.54431
219   2.58643   -0.36454   -0.47740   0.79958   2.58643   -0.36454   -0.47740   0.79958   98.59009
220   2.58528   -0.36494   -0.47743   0.79937   2.58528   -0.36494   -0.47743   0.79937   98.60229
221   2.58643   -0.36546   -0.47487   0.80071   2.58643   -0.36546   -0.47487   0.80071   98.58093
222   2.58729   -0.36433   -0.47343   0.80206   2.58729   -0.36433   -0.47343   0.80206   98.53516
223   2.58786   -0.36500   -0.47273   0.80215   2.58786   -0.36500   -0.47273   0.80215   98.61450
224   2.58700   -0.36616   -0.47331   0.80129   2.58700   -0.36616   -0.47331   0.80129   98.59009
225   2.58585   -0.36479   -0.47600   0.80026   2.58585   -0.36479   -0.47600   0.80026   98.56873
226   2.58614   -0.36314   -0.47972   0.79888   2.58614   -0.36314   -0.47972   0.79888   98.62366
227   2.58757   -0.36363   -0.47862   0.79919   2.58757   -0.36363   -0.47862   0.79919   98.58093
228   2.58815   -0.36509   -0.47389   0.80154   2.58815   -0.36509   -0.47389   0.80154   98.53516
229   2.58643   -0.36494   -0.47356   0.80169   2.58643   -0.36494   -0.47356   0.80169   98.59009
230   2.58557   -0.36601   -0.47639   0.79949   2.58557   -0.36601   -0.47639   0.79949   98.60229
231   2.58585   -0.36558   -0.47880   0.79821   2.58585   -0.36558   -0.47880   0.79821   98.54736
232   2.58700   -0.36558   -0.47633   0.79971   2.58700   -0.36558   -0.47633   0.79971   98.56873
233   2.58614   -0.36549   -0.47588   0.79998   2.58614   -0.36549   -0.47588   0.79998   98.60229
234   2.58700   -0.36592   -0.47383   0.80105   2.58700   -0.36592   -0.47383   0.80105   98.58093
235   2.58614   -0.36558   -0.47554   0.80029   2.58614   -0.36558   -0.47554   0.80029   98.53516
236   2.58585   -0.36515   -0.47996   0.79775   2.58585   -0.36515   -0.47996   0.79775   98.59009
237   2.58671   -0.36546   -0.48057   0.79730   2.58671   -0.36546   -0.48057   0.79730   98.52295
238   2.58671   -0.36723   -0.47600   0.79913   2.58671   -0.36723   -0.47600   0.79913   98.60229
239   2.58671   -0.36659   -0.47148   0.80218   2.58671   -0.36659   -0.47148   0.80218   98.60229
240   2.58528   -0.36607   -0.47572   0.79998   2.58528   -0.36607   -0.47572   0.79998   98.52295
241   2.58757   -0.36518   -0.48091   0.79714   2.58757   -0.36518   -0.48091   0.79714   98.61450
242   2.58815   -0.36436   -0.47975   0.79836   2.58815   -0.36436   -0.47975   0.79836   98.51379
243   2.58729   -0.36302   -0.47685   0.80062   2.58729   -0.36302   -0.47685   0.80062   98.59009
244   2.58671   -0.36329   -0.47816   0.79958   2.58671   -0.36329   -0.47816   0.79958   98.59009
245   2.58729   -0.36375   -0.48088   0.79778   2.58729   -0.36375   -0.48088   0.79778   98.58093
246   2.58671   -0.36399   -0.48045   0.79794   2.58671   -0.36399   -0.48045   0.79794   98.54736
247   2.58557   -0.36476   -0.47734   0.79962   2.58557   -0.36476   -0.47734   0.79962   98.59009
248   2.58471   -0.36515   -0.47661   0.79977   2.58471   -0.36515   -0.47661   0.79977   98.59009
249   2.58356   -0.36598   -0.47511   0.80029   2.58356   -0.36598   -0.47511   0.80029   98.61145
250   2.58557   -0.36506   -0.47911   0.79827   2.58557   -0.36506   -0.47911   0.79827   98.53516
251   2.58471   -0.36457   -0.48149   0.79720   2.58471   -0.36457   -0.48149   0.79720   98.62366
252   2.58528   -0.36378   -0.47945   0.79876   2.58528   -0.36378   -0.47945   0.79876   98.62366
253   2.58528   -0.36229   -0.48067   0.79858   2.58528   -0.36229   -0.48067   0.79858   98.57788
254   2.58557   -0.36332   -0.47832   0.79955   2.58557   -0.36332   -0.47832   0.79955   98.55652
255   2.58471   -0.36436   -0.47639   0.80023   2.58471   -0.36436   -0.47639   0.80023   98.60229
256   2.58729   -0.36421   -0.47743   0.79971   2.58729   -0.36421   -0.47743   0.79971   98.59009
257   2.58671   -0.36299   -0.48198   0.79766   2.58671   -0.36299   -0.48198   0.79766   98.60229
258   2.58614   -0.36457   -0.48000   0.79797   2.58614   -0.36457   -0.48000   0.79797   98.60229
259   2.58614   -0.36525   -0.47316   0.80178   2.58614   -0.36525   -0.47316   0.80178   98.56873
260   2.58614   -0.36598   -0.47108   0.80276   2.58614   -0.36598   -0.47108   0.80276   98.53516
261   2.58843   -0.36317   -0.48222   0.79733   2.58843   -0.36317   -0.48222   0.79733   98.56873
262   2.58700   -0.36207   -0.48518   0.79611   2.58700   -0.36207   -0.48518   0.79611   98.55652
263   2.58585   -0.36653   -0.47642   0.79934   2.58585   -0.36653   -0.47642   0.79934   98.57788
264   2.58585   -0.36625   -0.47008   0.80319   2.58585   -0.36625   -0.47008   0.80319   98.56873
265   2.58643   -0.36479   -0.47551   0.80056   2.58643   -0.36479   -0.47551   0.80056   98.52295
266   2.58700   -0.36253   -0.48155   0.79806   2.58700   -0.36253   -0.48155   0.79806   98.58093
267   2.58614   -0.36351   -0.47835   0.79940   2.58614   -0.36351   -0.47835   0.79940   98.57788
268   2.58499   -0.36311   -0.47496   0.80157   2.58499   -0.36311   -0.47496   0.80157   98.57788
269   2.58385   -0.36332   -0.47072   0.80407   2.58385   -0.36332   -0.47072   0.80407   98.57788
270   2.58671   -0.36421   -0.47017   0.80404   2.58671   -0.36421   -0.47017   0.80404   98.59009
271   2.58614   -0.36448   -0.47511   0.80096   2.58614   -0.36448   -0.47511   0.80096   98.55652
272   2.58757   -0.36314   -0.47951   0.79907   2.58757   -0.36314   -0.47951   0.79907   98.49243
