Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   2.58241   -0.93014   0.01328   -0.36711   2.58241   -0.93014   0.01328   -0.36711   99.79858
23   2.58241   -0.92959   0.01019   -0.36845   2.58241   -0.92959   0.01019   -0.36845   99.81079
24   2.58270   -0.92883   0.00839   -0.37043   2.58270   -0.92883   0.00839   -0.37043   99.81079
25   2.58385   -0.92874   0.00836   -0.37077   2.58385   -0.92874   0.00836   -0.37077   99.78638
26   2.58270   -0.92990   0.01462   -0.36775   2.58270   -0.92990   0.01462   -0.36775   99.79858
27   2.58098   -0.93042   0.01550   -0.36644   2.58098   -0.93042   0.01550   -0.36644   99.79858
28   2.58213   -0.92941   0.00983   -0.36897   2.58213   -0.92941   0.00983   -0.36897   99.78638
29   2.58270   -0.92792   0.00626   -0.37291   2.58270   -0.92792   0.00626   -0.37291   99.74365
30   2.58299   -0.92853   0.00830   -0.37123   2.58299   -0.92853   0.00830   -0.37123   99.76501
31   2.58184   -0.92920   0.01361   -0.36933   2.58184   -0.92920   0.01361   -0.36933   99.81079
32   2.58213   -0.92956   0.01566   -0.36857   2.58213   -0.92956   0.01566   -0.36857   99.79858
33   2.58241   -0.92911   0.01202   -0.36979   2.58241   -0.92911   0.01202   -0.36979   99.78638
34   2.58413   -0.92850   0.00980   -0.37141   2.58413   -0.92850   0.00980   -0.37141   99.76501
35   2.58499   -0.92822   0.00888   -0.37196   2.58499   -0.92822   0.00888   -0.37196   99.75586
36   2.58356   -0.92859   0.00928   -0.37101   2.58356   -0.92859   0.00928   -0.37101   99.79858
37   2.58327   -0.92895   0.01273   -0.37013   2.58327   -0.92895   0.01273   -0.37013   99.81079
38   2.58385   -0.92923   0.01459   -0.36915   2.58385   -0.92923   0.01459   -0.36915   99.77722
39   2.58528   -0.92868   0.01108   -0.37086   2.58528   -0.92868   0.01108   -0.37086   99.77722
40   2.58557   -0.92773   0.00900   -0.37324   2.58557   -0.92773   0.00900   -0.37324   99.77722
41   2.58327   -0.92871   0.01086   -0.37095   2.58327   -0.92871   0.01086   -0.37095   99.75281
42   2.58385   -0.92959   0.01486   -0.36833   2.58385   -0.92959   0.01486   -0.36833   99.79858
43   2.58356   -0.92932   0.01416   -0.36930   2.58356   -0.92932   0.01416   -0.36930   99.78638
44   2.58270   -0.92880   0.01175   -0.37056   2.58270   -0.92880   0.01175   -0.37056   99.79858
45   2.58213   -0.92871   0.01318   -0.37068   2.58213   -0.92871   0.01318   -0.37068   99.79858
46   2.58127   -0.92978   0.01431   -0.36808   2.58127   -0.92978   0.01431   -0.36808   99.78638
47   2.58213   -0.92941   0.01233   -0.36872   2.58213   -0.92941   0.01233   -0.36872   99.79858
48   2.58184   -0.92969   0.01166   -0.36814   2.58184   -0.92969   0.01166   -0.36814   99.83215
49   2.58184   -0.92993   0.01175   -0.36750   2.58184   -0.92993   0.01175   -0.36750   99.78638
50   2.58327   -0.93002   0.01193   -0.36744   2.58327   -0.93002   0.01193   -0.36744   99.79858
51   2.58385   -0.92978   0.01254   -0.36775   2.58385   -0.92978   0.01254   -0.36775   99.79858
52   2.58241   -0.92978   0.01428   -0.36796   2.58241   -0.92978   0.01428   -0.36796   99.81079
53   2.58327   -0.92908   0.01038   -0.37004   2.58327   -0.92908   0.01038   -0.37004   99.77722
54   2.58270   -0.92932   0.01019   -0.36924   2.58270   -0.92932   0.01019   -0.36924   99.81995
55   2.58299   -0.93042   0.01657   -0.36598   2.58299   -0.93042   0.01657   -0.36598   99.79858
56   2.58184   -0.93066   0.01444   -0.36555   2.58184   -0.93066   0.01444   -0.36555   99.81079
57   2.58356   -0.93017   0.02036   -0.36665   2.58356   -0.93017   0.02036   -0.36665   99.78638
58   2.58270   -0.93048   0.01764   -0.36622   2.58270   -0.93048   0.01764   -0.36622   99.77722
59   2.58270   -0.92938   0.01730   -0.36894   2.58270   -0.92938   0.01730   -0.36894   99.81079
60   2.58327   -0.93100   0.01468   -0.36473   2.58327   -0.93100   0.01468   -0.36473   99.74365
61   2.58213   -0.93158   0.01718   -0.36314   2.58213   -0.93158   0.01718   -0.36314   99.79858
62   2.58299   -0.93271   0.01807   -0.36033   2.58299   -0.93271   0.01807   -0.36033   99.78638
63   2.58327   -0.93191   0.01721   -0.36229   2.58327   -0.93191   0.01721   -0.36229   99.79858
64   2.58184   -0.92953   0.01587   -0.36836   2.58184   -0.92953   0.01587   -0.36836   99.81079
65   2.58069   -0.92984   0.01251   -0.36781   2.58069   -0.92984   0.01251   -0.36781   99.78638
66   2.58184   -0.93115   0.01468   -0.36445   2.58184   -0.93115   0.01468   -0.36445   99.79858
67   2.58241   -0.93094   0.01801   -0.36503   2.58241   -0.93094   0.01801   -0.36503   99.81079
68   2.58098   -0.93118   0.01602   -0.36430   2.58098   -0.93118   0.01602   -0.36430   99.81995
69   2.58184   -0.93048   0.01245   -0.36644   2.58184   -0.93048   0.01245   -0.36644   99.79858
70   2.58299   -0.93039   0.01288   -0.36656   2.58299   -0.93039   0.01288   -0.36656   99.78638
71   2.58413   -0.93097   0.01495   -0.36491   2.58413   -0.93097   0.01495   -0.36491   99.76501
72   2.58356   -0.93146   0.01709   -0.36351   2.58356   -0.93146   0.01709   -0.36351   99.81079
73   2.58327   -0.93139   0.01431   -0.36390   2.58327   -0.93139   0.01431   -0.36390   99.77722
74   2.58356   -0.93078   0.01444   -0.36531   2.58356   -0.93078   0.01444   -0.36531   99.81995
75   2.58299   -0.93057   0.01465   -0.36579   2.58299   -0.93057   0.01465   -0.36579   99.81995
76   2.58270   -0.93127   0.01740   -0.36412   2.58270   -0.93127   0.01740   -0.36412   99.81079
77   2.58385   -0.93161   0.01892   -0.36290   2.58385   -0.93161   0.01892   -0.36290   99.77722
78   2.58270   -0.93197   0.01788   -0.36216   2.58270   -0.93197   0.01788   -0.36216   99.79858
79   2.58184   -0.93146   0.01785   -0.36335   2.58184   -0.93146   0.01785   -0.36335   99.84436
80   2.58127   -0.93078   0.01508   -0.36564   2.58127   -0.93078   0.01508   -0.36564   99.76501
81   2.58356   -0.93109   0.01502   -0.36451   2.58356   -0.93109   0.01502   -0.36451   99.73145
82   2.58184   -0.93167   0.01865   -0.36283   2.58184   -0.93167   0.01865   -0.36283   99.81079
83   2.58299   -0.93173   0.01938   -0.36271   2.58299   -0.93173   0.01938   -0.36271   99.78638
84   2.58213   -0.93158   0.01889   -0.36320   2.58213   -0.93158   0.01889   -0.36320   99.81995
85   2.58413   -0.93085   0.01447   -0.36537   2.58413   -0.93085   0.01447   -0.36537   99.77722
86   2.58184   -0.93118   0.01685   -0.36442   2.58184   -0.93118   0.01685   -0.36442   99.83215
87   2.58327   -0.93161   0.01941   -0.36320   2.58327   -0.93161   0.01941   -0.36320   99.75281
88   2.58299   -0.93136   0.01981   -0.36351   2.58299   -0.93136   0.01981   -0.36351   99.81079
89   2.58413   -0.93152   0.01721   -0.36348   2.58413   -0.93152   0.01721   -0.36348   99.79858
90   2.58442   -0.93069   0.01624   -0.36561   2.58442   -0.93069   0.01624   -0.36561   99.79858
91   2.58356   -0.93152   0.01703   -0.36332   2.58356   -0.93152   0.01703   -0.36332   99.79858
92   2.58442   -0.93255   0.02078   -0.36064   2.58442   -0.93255   0.02078   -0.36064   99.79858
93   2.58327   -0.93136   0.01825   -0.36384   2.58327   -0.93136   0.01825   -0.36384   99.81079
94   2.58356   -0.93121   0.01715   -0.36415   2.58356   -0.93121   0.01715   -0.36415   99.85352
95   2.58356   -0.93066   0.01624   -0.36534   2.58356   -0.93066   0.01624   -0.36534   99.79858
96   2.58385   -0.93097   0.01559   -0.36488   2.58385   -0.93097   0.01559   -0.36488   99.77722
97   2.58299   -0.93142   0.01843   -0.36341   2.58299   -0.93142   0.01843   -0.36341   99.77722
98   2.58155   -0.93179   0.02127   -0.36235   2.58155   -0.93179   0.02127   -0.36235   99.81995
99   2.58155   -0.93127   0.01740   -0.36396   2.58155   -0.93127   0.01740   -0.36396   99.78638
100   2.58241   -0.93045   0.01572   -0.36613   2.58241   -0.93045   0.01572   -0.36613   99.78638
101   2.58213   -0.93005   0.01477   -0.36723   2.58213   -0.93005   0.01477   -0.36723   99.81079
102   2.58127   -0.93106   0.01996   -0.36433   2.58127   -0.93106   0.01996   -0.36433   99.79858
103   2.58213   -0.93127   0.02133   -0.36387   2.58213   -0.93127   0.02133   -0.36387   99.81079
104   2.58184   -0.93161   0.02033   -0.36293   2.58184   -0.93161   0.02033   -0.36293   99.79858
105   2.58356   -0.93118   0.01846   -0.36433   2.58356   -0.93118   0.01846   -0.36433   99.81079
106   2.58413   -0.93045   0.01679   -0.36613   2.58413   -0.93045   0.01679   -0.36613   99.79858
107   2.58241   -0.92984   0.01492   -0.36796   2.58241   -0.92984   0.01492   -0.36796   99.78638
108   2.58299   -0.93069   0.01947   -0.36540   2.58299   -0.93069   0.01947   -0.36540   99.78638
109   2.58442   -0.93094   0.02017   -0.36488   2.58442   -0.93094   0.02017   -0.36488   99.75586
110   2.58270   -0.93127   0.02722   -0.36335   2.58270   -0.93127   0.02722   -0.36335   99.81079
111   2.58270   -0.93063   0.02292   -0.36546   2.58270   -0.93063   0.02292   -0.36546   99.79858
112   2.58299   -0.93005   0.01819   -0.36720   2.58299   -0.93005   0.01819   -0.36720   99.81995
113   2.58184   -0.93011   0.01822   -0.36714   2.58184   -0.93011   0.01822   -0.36714   99.74365
114   2.58040   -0.93118   0.02319   -0.36378   2.58040   -0.93118   0.02319   -0.36378   99.81079
115   2.57954   -0.93200   0.02759   -0.36152   2.57954   -0.93200   0.02759   -0.36152   99.86572
116   2.58299   -0.93115   0.02329   -0.36409   2.58299   -0.93115   0.02329   -0.36409   99.77722
117   2.58213   -0.92987   0.01425   -0.36760   2.58213   -0.92987   0.01425   -0.36760   99.77722
118   2.58127   -0.93039   0.01852   -0.36628   2.58127   -0.93039   0.01852   -0.36628   99.81995
119   2.58155   -0.93124   0.02194   -0.36384   2.58155   -0.93124   0.02194   -0.36384   99.79858
120   2.58213   -0.93222   0.02411   -0.36119   2.58213   -0.93222   0.02411   -0.36119   99.83215
121   2.58385   -0.93164   0.02258   -0.36290   2.58385   -0.93164   0.02258   -0.36290   99.79858
122   2.58327   -0.92981   0.01514   -0.36763   2.58327   -0.92981   0.01514   -0.36763   99.81995
123   2.58241   -0.92999   0.01166   -0.36732   2.58241   -0.92999   0.01166   -0.36732   99.81995
124   2.58327   -0.93255   0.02860   -0.36018   2.58327   -0.93255   0.02860   -0.36018   99.84436
125   2.58471   -0.93341   0.03385   -0.35716   2.58471   -0.93341   0.03385   -0.35716   99.84436
126   2.58413   -0.93063   0.01813   -0.36573   2.58413   -0.93063   0.01813   -0.36573   99.81079
127   2.58299   -0.92840   0.00156   -0.37150   2.58299   -0.92840   0.00156   -0.37150   99.76501
128   2.58270   -0.92938   0.00864   -0.36940   2.58270   -0.92938   0.00864   -0.36940   99.77722
129   2.58327   -0.93429   0.02957   -0.35548   2.58327   -0.93429   0.02957   -0.35548   99.81079
130   2.58385   -0.93622   0.03830   -0.34947   2.58385   -0.93622   0.03830   -0.34947   99.81995
131   2.58356   -0.93332   0.02548   -0.35804   2.58356   -0.93332   0.02548   -0.35804   99.79858
132   2.58299   -0.92892   0.00436   -0.37043   2.58299   -0.92892   0.00436   -0.37043   99.75281
133   2.58127   -0.93033   0.00269   -0.36671   2.58127   -0.93033   0.00269   -0.36671   99.81995
134   2.58356   -0.93310   0.02414   -0.35862   2.58356   -0.93310   0.02414   -0.35862   99.77722
135   2.58385   -0.93933   0.04068   -0.34083   2.58385   -0.93933   0.04068   -0.34083   99.81079
136   2.58184   -0.93365   0.02368   -0.35740   2.58184   -0.93365   0.02368   -0.35740   99.79858
137   2.58127   -0.92956   0.00015   -0.36897   2.58127   -0.92956   0.00015   -0.36897   99.79858
138   2.58241   -0.93298   0.00879   -0.36012   2.58241   -0.93298   0.00879   -0.36012   99.74365
139   2.58413   -0.93487   0.03043   -0.35383   2.58413   -0.93487   0.03043   -0.35383   99.81079
140   2.58327   -0.93518   0.02939   -0.35319   2.58327   -0.93518   0.02939   -0.35319   99.86572
141   2.58413   -0.93234   0.01422   -0.36116   2.58413   -0.93234   0.01422   -0.36116   99.77722
142   2.58270   -0.93091   0.00827   -0.36543   2.58270   -0.93091   0.00827   -0.36543   99.75281
143   2.58385   -0.93377   0.02322   -0.35737   2.58385   -0.93377   0.02322   -0.35737   99.81995
144   2.58442   -0.93554   0.03562   -0.35166   2.58442   -0.93554   0.03562   -0.35166   99.81995
145   2.58299   -0.93497   0.03409   -0.35334   2.58299   -0.93497   0.03409   -0.35334   99.81995
146   2.58213   -0.93173   0.01892   -0.36293   2.58213   -0.93173   0.01892   -0.36293   99.84436
147   2.58184   -0.92972   0.01111   -0.36845   2.58184   -0.92972   0.01111   -0.36845   99.81995
148   2.58241   -0.93204   0.02390   -0.36186   2.58241   -0.93204   0.02390   -0.36186   99.78638
149   2.58327   -0.93463   0.03616   -0.35389   2.58327   -0.93463   0.03616   -0.35389   99.81079
150   2.58299   -0.93420   0.03336   -0.35545   2.58299   -0.93420   0.03336   -0.35545   99.81995
151   2.58184   -0.93054   0.01407   -0.36601   2.58184   -0.93054   0.01407   -0.36601   99.78638
152   2.58184   -0.93054   0.00983   -0.36634   2.58184   -0.93054   0.00983   -0.36634   99.75281
153   2.58155   -0.93219   0.01914   -0.36146   2.58155   -0.93219   0.01914   -0.36146   99.78638
154   2.58356   -0.93307   0.02457   -0.35884   2.58356   -0.93307   0.02457   -0.35884   99.83215
155   2.58270   -0.93286   0.02554   -0.35945   2.58270   -0.93286   0.02554   -0.35945   99.84436
156   2.58155   -0.93185   0.02066   -0.36232   2.58155   -0.93185   0.02066   -0.36232   99.79858
157   2.58241   -0.93039   0.01859   -0.36628   2.58241   -0.93039   0.01859   -0.36628   99.81995
158   2.58385   -0.93173   0.02380   -0.36253   2.58385   -0.93173   0.02380   -0.36253   99.83215
159   2.58499   -0.93277   0.02802   -0.35966   2.58499   -0.93277   0.02802   -0.35966   99.81995
160   2.58356   -0.93158   0.02518   -0.36280   2.58356   -0.93158   0.02518   -0.36280   99.76501
161   2.58356   -0.93027   0.01675   -0.36671   2.58356   -0.93027   0.01675   -0.36671   99.79858
162   2.58356   -0.92975   0.01343   -0.36814   2.58356   -0.92975   0.01343   -0.36814   99.78638
163   2.58299   -0.93136   0.01953   -0.36387   2.58299   -0.93136   0.01953   -0.36387   99.78638
164   2.58327   -0.93197   0.02429   -0.36183   2.58327   -0.93197   0.02429   -0.36183   99.83215
165   2.58241   -0.93152   0.02216   -0.36323   2.58241   -0.93152   0.02216   -0.36323   99.78638
166   2.58127   -0.93066   0.01697   -0.36570   2.58127   -0.93066   0.01697   -0.36570   99.81079
167   2.58213   -0.93057   0.01480   -0.36610   2.58213   -0.93057   0.01480   -0.36610   99.78638
168   2.58155   -0.93158   0.01810   -0.36311   2.58155   -0.93158   0.01810   -0.36311   99.81995
169   2.58069   -0.93191   0.02277   -0.36225   2.58069   -0.93191   0.02277   -0.36225   99.83215
170   2.58270   -0.93167   0.02036   -0.36274   2.58270   -0.93167   0.02036   -0.36274   99.79858
171   2.58241   -0.93133   0.01746   -0.36378   2.58241   -0.93133   0.01746   -0.36378   99.81079
172   2.58270   -0.93069   0.01166   -0.36573   2.58270   -0.93069   0.01166   -0.36573   99.79858
173   2.58385   -0.93109   0.01654   -0.36442   2.58385   -0.93109   0.01654   -0.36442   99.78638
174   2.58327   -0.93197   0.01682   -0.36219   2.58327   -0.93197   0.01682   -0.36219   99.77722
175   2.58356   -0.93097   0.01773   -0.36457   2.58356   -0.93097   0.01773   -0.36457   99.85352
176   2.58442   -0.93130   0.01712   -0.36393   2.58442   -0.93130   0.01712   -0.36393   99.77722
177   2.58528   -0.93060   0.01547   -0.36558   2.58528   -0.93060   0.01547   -0.36558   99.78638
178   2.58299   -0.93173   0.01581   -0.36311   2.58299   -0.93173   0.01581   -0.36311   99.78638
179   2.58356   -0.93048   0.01730   -0.36601   2.58356   -0.93048   0.01730   -0.36601   99.79858
180   2.58098   -0.93072   0.01849   -0.36528   2.58098   -0.93072   0.01849   -0.36528   99.83215
181   2.58413   -0.93072   0.01697   -0.36552   2.58413   -0.93072   0.01697   -0.36552   99.79858
182   2.58385   -0.93011   0.01486   -0.36714   2.58385   -0.93011   0.01486   -0.36714   99.76501
183   2.58270   -0.92996   0.01349   -0.36756   2.58270   -0.92996   0.01349   -0.36756   99.79858
184   2.58213   -0.93005   0.01611   -0.36738   2.58213   -0.93005   0.01611   -0.36738   99.79858
185   2.58299   -0.93017   0.01431   -0.36717   2.58299   -0.93017   0.01431   -0.36717   99.78638
186   2.58327   -0.92969   0.01312   -0.36830   2.58327   -0.92969   0.01312   -0.36830   99.76501
187   2.58327   -0.92969   0.01392   -0.36827   2.58327   -0.92969   0.01392   -0.36827   99.78638
188   2.58213   -0.93002   0.01621   -0.36726   2.58213   -0.93002   0.01621   -0.36726   99.76501
189   2.58012   -0.92993   0.01431   -0.36756   2.58012   -0.92993   0.01431   -0.36756   99.81995
190   2.58241   -0.92947   0.01236   -0.36894   2.58241   -0.92947   0.01236   -0.36894   99.76501
191   2.58270   -0.93002   0.01370   -0.36738   2.58270   -0.93002   0.01370   -0.36738   99.78638
192   2.58299   -0.93011   0.01343   -0.36714   2.58299   -0.93011   0.01343   -0.36714   99.83215
193   2.58270   -0.92935   0.01135   -0.36894   2.58270   -0.92935   0.01135   -0.36894   99.78638
194   2.58270   -0.92969   0.01004   -0.36836   2.58270   -0.92969   0.01004   -0.36836   99.78638
195   2.58413   -0.93023   0.01141   -0.36692   2.58413   -0.93023   0.01141   -0.36692   99.76501
196   2.58385   -0.93085   0.01648   -0.36522   2.58385   -0.93085   0.01648   -0.36522   99.78638
197   2.58385   -0.93051   0.01471   -0.36625   2.58385   -0.93051   0.01471   -0.36625   99.79858
198   2.58442   -0.92972   0.01251   -0.36805   2.58442   -0.92972   0.01251   -0.36805   99.74365
199   2.58356   -0.92923   0.01157   -0.36933   2.58356   -0.92923   0.01157   -0.36933   99.81079
200   2.58098   -0.92950   0.01025   -0.36866   2.58098   -0.92950   0.01025   -0.36866   99.77722
201   2.58241   -0.93036   0.01410   -0.36659   2.58241   -0.93036   0.01410   -0.36659   99.78638
202   2.58040   -0.93014   0.01285   -0.36689   2.58040   -0.93014   0.01285   -0.36689   99.79858
203   2.58184   -0.93051   0.01245   -0.36610   2.58184   -0.93051   0.01245   -0.36610   99.74365
204   2.58012   -0.93008   0.01166   -0.36738   2.58012   -0.93008   0.01166   -0.36738   99.81079
205   2.58127   -0.92987   0.00900   -0.36781   2.58127   -0.92987   0.00900   -0.36781   99.77722
206   2.58213   -0.93045   0.01071   -0.36637   2.58213   -0.93045   0.01071   -0.36637   99.76501
207   2.58241   -0.93069   0.01041   -0.36589   2.58241   -0.93069   0.01041   -0.36589   99.77722
208   2.58184   -0.93023   0.01053   -0.36699   2.58184   -0.93023   0.01053   -0.36699   99.78638
209   2.58327   -0.93027   0.01151   -0.36689   2.58327   -0.93027   0.01151   -0.36689   99.78638
210   2.58327   -0.93014   0.01218   -0.36711   2.58327   -0.93014   0.01218   -0.36711   99.75281
211   2.58385   -0.93039   0.01315   -0.36647   2.58385   -0.93039   0.01315   -0.36647   99.81079
212   2.58385   -0.93075   0.01273   -0.36552   2.58385   -0.93075   0.01273   -0.36552   99.78638
213   2.58299   -0.93103   0.01230   -0.36470   2.58299   -0.93103   0.01230   -0.36470   99.81079
214   2.58327   -0.93081   0.01398   -0.36534   2.58327   -0.93081   0.01398   -0.36534   99.76501
215   2.58327   -0.93057   0.01218   -0.36604   2.58327   -0.93057   0.01218   -0.36604   99.81995
216   2.58356   -0.93057   0.01157   -0.36583   2.58356   -0.93057   0.01157   -0.36583   99.79858
217   2.58184   -0.93088   0.01325   -0.36522   2.58184   -0.93088   0.01325   -0.36522   99.78638
218   2.58098   -0.92990   0.00970   -0.36744   2.58098   -0.92990   0.00970   -0.36744   99.77722
219   2.58184   -0.92972   0.00940   -0.36827   2.58184   -0.92972   0.00940   -0.36827   99.79858
220   2.58213   -0.92999   0.00955   -0.36763   2.58213   -0.92999   0.00955   -0.36763   99.78638
221   2.58270   -0.93085   0.01184   -0.36549   2.58270   -0.93085   0.01184   -0.36549   99.81079
222   2.58299   -0.93085   0.01138   -0.36546   2.58299   -0.93085   0.01138   -0.36546   99.78638
223   2.58184   -0.93051   0.01209   -0.36622   2.58184   -0.93051   0.01209   -0.36622   99.79858
224   2.58356   -0.92987   0.00989   -0.36793   2.58356   -0.92987   0.00989   -0.36793   99.81995
225   2.58184   -0.93036   0.01028   -0.36683   2.58184   -0.93036   0.01028   -0.36683   99.81079
226   2.58356   -0.93002   0.00742   -0.36735   2.58356   -0.93002   0.00742   -0.36735   99.81995
227   2.58270   -0.93146   0.00629   -0.36390   2.58270   -0.93146   0.00629   -0.36390   99.78638
228   2.58299   -0.93078   0.00812   -0.36552   2.58299   -0.93078   0.00812   -0.36552   99.81995
229   2.58442   -0.92874   0.00610   -0.37077   2.58442   -0.92874   0.00610   -0.37077   99.78638
230   2.58356   -0.92969   0.00815   -0.36830   2.58356   -0.92969   0.00815   -0.36830   99.77722
231   2.58299   -0.92993   0.00662   -0.36790   2.58299   -0.92993   0.00662   -0.36790   99.77722
232   2.58270   -0.93039   0.00723   -0.36659   2.58270   -0.93039   0.00723   -0.36659   99.79858
233   2.58413   -0.93036   0.01178   -0.36659   2.58413   -0.93036   0.01178   -0.36659   99.78638
234   2.58356   -0.92981   0.00842   -0.36805   2.58356   -0.92981   0.00842   -0.36805   99.76501
235   2.58413   -0.92938   0.00696   -0.36909   2.58413   -0.92938   0.00696   -0.36909   99.77722
236   2.58012   -0.92978   0.00537   -0.36818   2.58012   -0.92978   0.00537   -0.36818   99.85352
237   2.58184   -0.93045   0.00806   -0.36637   2.58184   -0.93045   0.00806   -0.36637   99.79858
238   2.58184   -0.92984   0.00714   -0.36790   2.58184   -0.92984   0.00714   -0.36790   99.79858
239   2.58155   -0.93039   0.00836   -0.36659   2.58155   -0.93039   0.00836   -0.36659   99.78638
240   2.58155   -0.93020   0.00858   -0.36692   2.58155   -0.93020   0.00858   -0.36692   99.79858
241   2.58098   -0.92947   0.00745   -0.36866   2.58098   -0.92947   0.00745   -0.36866   99.79858
242   2.58213   -0.92938   0.00467   -0.36940   2.58213   -0.92938   0.00467   -0.36940   99.78638
243   2.58327   -0.93002   0.00855   -0.36735   2.58327   -0.93002   0.00855   -0.36735   99.77722
244   2.58327   -0.92993   0.00851   -0.36784   2.58327   -0.92993   0.00851   -0.36784   99.79858
245   2.58270   -0.92999   0.00836   -0.36763   2.58270   -0.92999   0.00836   -0.36763   99.77722
246   2.58356   -0.92959   0.00516   -0.36869   2.58356   -0.92959   0.00516   -0.36869   99.77722
247   2.58442   -0.92944   0.00616   -0.36894   2.58442   -0.92944   0.00616   -0.36894   99.78638
248   2.58299   -0.92990   0.00711   -0.36796   2.58299   -0.92990   0.00711   -0.36796   99.77722
249   2.58270   -0.93088   0.00885   -0.36540   2.58270   -0.93088   0.00885   -0.36540   99.76501
250   2.58127   -0.93042   0.00668   -0.36665   2.58127   -0.93042   0.00668   -0.36665   99.74365
251   2.58299   -0.92959   0.00430   -0.36860   2.58299   -0.92959   0.00430   -0.36860   99.75281
252   2.58127   -0.92944   0.00552   -0.36903   2.58127   -0.92944   0.00552   -0.36903   99.81079
253   2.58069   -0.92975   0.00806   -0.36808   2.58069   -0.92975   0.00806   -0.36808   99.79858
254   2.58184   -0.93042   0.00906   -0.36665   2.58184   -0.93042   0.00906   -0.36665   99.76501
255   2.58098   -0.93011   0.00824   -0.36738   2.58098   -0.93011   0.00824   -0.36738   99.76501
256   2.58213   -0.92956   0.00494   -0.36882   2.58213   -0.92956   0.00494   -0.36882   99.78638
257   2.58356   -0.92965   0.00388   -0.36836   2.58356   -0.92965   0.00388   -0.36836   99.77722
258   2.58213   -0.92965   0.00473   -0.36845   2.58213   -0.92965   0.00473   -0.36845   99.78638
259   2.58184   -0.93023   0.00702   -0.36699   2.58184   -0.93023   0.00702   -0.36699   99.79858
260   2.58270   -0.93027   0.00812   -0.36708   2.58270   -0.93027   0.00812   -0.36708   99.78638
261   2.58413   -0.93027   0.00806   -0.36692   2.58413   -0.93027   0.00806   -0.36692   99.77722
262   2.58442   -0.92956   0.00439   -0.36863   2.58442   -0.92956   0.00439   -0.36863   99.79858
263   2.58413   -0.92953   0.00513   -0.36888   2.58413   -0.92953   0.00513   -0.36888   99.78638
264   2.58327   -0.92965   0.00623   -0.36824   2.58327   -0.92965   0.00623   -0.36824   99.81079
265   2.58356   -0.93039   0.01001   -0.36665   2.58356   -0.93039   0.01001   -0.36665   99.77722
266   2.58471   -0.92929   0.01157   -0.36927   2.58471   -0.92929   0.01157   -0.36927   99.81079
267   2.58413   -0.92929   0.00674   -0.36943   2.58413   -0.92929   0.00674   -0.36943   99.78638
268   2.58385   -0.92923   0.00314   -0.36933   2.58385   -0.92923   0.00314   -0.36933   99.78638
269   2.58327   -0.92947   0.00494   -0.36903   2.58327   -0.92947   0.00494   -0.36903   99.78638
270   2.58213   -0.93014   0.00558   -0.36717   2.58213   -0.93014   0.00558   -0.36717   99.77722
271   2.58184   -0.93078   0.00723   -0.36570   2.58184   -0.93078   0.00723   -0.36570   99.79858
272   2.58155   -0.93039   0.00629   -0.36634   2.58155   -0.93039   0.00629   -0.36634   99.81995
