Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   2.60764   -0.26777   0.44960   -0.85220   2.60764   -0.26777   0.44960   -0.85220   100.39368
23   2.60764   -0.26884   0.45558   -0.84869   2.60764   -0.26884   0.45558   -0.84869   100.38452
24   2.60764   -0.26847   0.45470   -0.84933   2.60764   -0.26847   0.45470   -0.84933   100.39368
25   2.60707   -0.26832   0.44841   -0.85269   2.60707   -0.26832   0.44841   -0.85269   100.42725
26   2.60678   -0.26759   0.44783   -0.85318   2.60678   -0.26759   0.44783   -0.85318   100.37231
27   2.60621   -0.26759   0.44877   -0.85269   2.60621   -0.26759   0.44877   -0.85269   100.36011
28   2.60650   -0.27006   0.45256   -0.84994   2.60650   -0.27006   0.45256   -0.84994   100.42725
29   2.60707   -0.26984   0.45293   -0.84976   2.60707   -0.26984   0.45293   -0.84976   100.39368
30   2.60736   -0.26948   0.44945   -0.85183   2.60736   -0.26948   0.44945   -0.85183   100.38452
31   2.60592   -0.26954   0.44841   -0.85217   2.60592   -0.26954   0.44841   -0.85217   100.42725
32   2.60879   -0.26954   0.44859   -0.85223   2.60879   -0.26954   0.44859   -0.85223   100.41504
33   2.60822   -0.27042   0.45122   -0.85055   2.60822   -0.27042   0.45122   -0.85055   100.37231
34   2.60707   -0.27088   0.45274   -0.84957   2.60707   -0.27088   0.45274   -0.84957   100.44861
35   2.60908   -0.27058   0.45125   -0.85049   2.60908   -0.27058   0.45125   -0.85049   100.38452
36   2.60936   -0.27055   0.44960   -0.85128   2.60936   -0.27055   0.44960   -0.85128   100.40588
37   2.60822   -0.27006   0.44905   -0.85174   2.60822   -0.27006   0.44905   -0.85174   100.40588
38   2.60707   -0.27088   0.45216   -0.84988   2.60707   -0.27088   0.45216   -0.84988   100.42725
39   2.60678   -0.27076   0.45421   -0.84884   2.60678   -0.27076   0.45421   -0.84884   100.41504
40   2.60707   -0.26942   0.45228   -0.85028   2.60707   -0.26942   0.45228   -0.85028   100.36011
41   2.60793   -0.27018   0.45149   -0.85043   2.60793   -0.27018   0.45149   -0.85043   100.40588
42   2.60764   -0.26978   0.44948   -0.85162   2.60764   -0.26978   0.44948   -0.85162   100.41504
43   2.60707   -0.27036   0.45085   -0.85064   2.60707   -0.27036   0.45085   -0.85064   100.39368
44   2.60707   -0.27082   0.45607   -0.84780   2.60707   -0.27082   0.45607   -0.84780   100.41504
45   2.60822   -0.27003   0.45454   -0.84896   2.60822   -0.27003   0.45454   -0.84896   100.35095
46   2.60822   -0.26920   0.45369   -0.84973   2.60822   -0.26920   0.45369   -0.84973   100.40588
47   2.60965   -0.26856   0.44893   -0.85220   2.60965   -0.26856   0.44893   -0.85220   100.40588
48   2.60707   -0.26826   0.44957   -0.85211   2.60707   -0.26826   0.44957   -0.85211   100.37231
49   2.60736   -0.27046   0.45427   -0.84890   2.60736   -0.27046   0.45427   -0.84890   100.42725
50   2.60707   -0.27012   0.45479   -0.84872   2.60707   -0.27012   0.45479   -0.84872   100.42725
51   2.60822   -0.26966   0.45235   -0.85015   2.60822   -0.26966   0.45235   -0.85015   100.38452
52   2.60736   -0.26887   0.45119   -0.85098   2.60736   -0.26887   0.45119   -0.85098   100.39368
53   2.60592   -0.27006   0.45280   -0.84985   2.60592   -0.27006   0.45280   -0.84985   100.38452
54   2.60736   -0.26872   0.45399   -0.84960   2.60736   -0.26872   0.45399   -0.84960   100.41504
55   2.60764   -0.26902   0.45421   -0.84936   2.60764   -0.26902   0.45421   -0.84936   100.39368
56   2.61051   -0.26835   0.45387   -0.84982   2.61051   -0.26835   0.45387   -0.84982   100.39368
57   2.60764   -0.26814   0.45271   -0.85049   2.60764   -0.26814   0.45271   -0.85049   100.38452
58   2.60908   -0.26716   0.45128   -0.85156   2.60908   -0.26716   0.45128   -0.85156   100.39368
59   2.60764   -0.26646   0.45253   -0.85107   2.60764   -0.26646   0.45253   -0.85107   100.40588
60   2.60822   -0.26783   0.45607   -0.84872   2.60822   -0.26783   0.45607   -0.84872   100.41504
61   2.60736   -0.26826   0.45714   -0.84805   2.60736   -0.26826   0.45714   -0.84805   100.37231
62   2.60564   -0.26585   0.45433   -0.85022   2.60564   -0.26585   0.45433   -0.85022   100.38452
63   2.60822   -0.26771   0.45219   -0.85089   2.60822   -0.26771   0.45219   -0.85089   100.40588
64   2.60592   -0.26649   0.45338   -0.85055   2.60592   -0.26649   0.45338   -0.85055   100.42725
65   2.60736   -0.26630   0.45408   -0.85040   2.60736   -0.26630   0.45408   -0.85040   100.38452
66   2.60650   -0.26679   0.45503   -0.84957   2.60650   -0.26679   0.45503   -0.84957   100.42725
67   2.60965   -0.26646   0.45448   -0.85006   2.60965   -0.26646   0.45448   -0.85006   100.40588
68   2.60965   -0.26649   0.45158   -0.85156   2.60965   -0.26649   0.45158   -0.85156   100.39368
69   2.60764   -0.26624   0.45161   -0.85159   2.60764   -0.26624   0.45161   -0.85159   100.41504
70   2.60764   -0.26597   0.45424   -0.85025   2.60764   -0.26597   0.45424   -0.85025   100.40588
71   2.60764   -0.26603   0.45799   -0.84832   2.60764   -0.26603   0.45799   -0.84832   100.39368
72   2.60994   -0.26670   0.45555   -0.84939   2.60994   -0.26670   0.45555   -0.84939   100.43640
73   2.60764   -0.26521   0.45207   -0.85177   2.60764   -0.26521   0.45207   -0.85177   100.41504
74   2.60707   -0.26475   0.44963   -0.85311   2.60707   -0.26475   0.44963   -0.85311   100.37231
75   2.60621   -0.26554   0.45241   -0.85144   2.60621   -0.26554   0.45241   -0.85144   100.42725
76   2.60822   -0.26743   0.45851   -0.84756   2.60822   -0.26743   0.45851   -0.84756   100.40588
77   2.60822   -0.26676   0.46413   -0.84466   2.60822   -0.26676   0.46413   -0.84466   100.39368
78   2.60764   -0.26658   0.45518   -0.84970   2.60764   -0.26658   0.45518   -0.84970   100.35095
79   2.60707   -0.26435   0.44697   -0.85470   2.60707   -0.26435   0.44697   -0.85470   100.39368
80   2.60707   -0.26417   0.44761   -0.85434   2.60707   -0.26417   0.44761   -0.85434   100.36011
81   2.60764   -0.26612   0.45631   -0.84915   2.60764   -0.26612   0.45631   -0.84915   100.41504
82   2.60764   -0.26966   0.46690   -0.84228   2.60764   -0.26966   0.46690   -0.84228   100.42725
83   2.60707   -0.26719   0.46275   -0.84530   2.60707   -0.26719   0.46275   -0.84530   100.42725
84   2.60764   -0.26579   0.45372   -0.85064   2.60764   -0.26579   0.45372   -0.85064   100.41504
85   2.60736   -0.26609   0.45158   -0.85165   2.60736   -0.26609   0.45158   -0.85165   100.38452
86   2.60936   -0.26521   0.45262   -0.85147   2.60936   -0.26521   0.45262   -0.85147   100.39368
87   2.60965   -0.26820   0.45979   -0.84661   2.60965   -0.26820   0.45979   -0.84661   100.41504
88   2.61051   -0.26966   0.46413   -0.84387   2.61051   -0.26966   0.46413   -0.84387   100.36011
89   2.60965   -0.26820   0.45982   -0.84674   2.60965   -0.26820   0.45982   -0.84674   100.39368
90   2.60764   -0.26649   0.45570   -0.84930   2.60764   -0.26649   0.45570   -0.84930   100.41504
91   2.60965   -0.26655   0.44850   -0.85324   2.60965   -0.26655   0.44850   -0.85324   100.36011
92   2.60736   -0.26624   0.45253   -0.85110   2.60736   -0.26624   0.45253   -0.85110   100.39368
93   2.60822   -0.27006   0.46290   -0.84423   2.60822   -0.27006   0.46290   -0.84423   100.39368
94   2.60822   -0.26960   0.46458   -0.84344   2.60822   -0.26960   0.46458   -0.84344   100.37231
95   2.60736   -0.26878   0.46284   -0.84484   2.60736   -0.26878   0.46284   -0.84484   100.41504
96   2.60908   -0.26725   0.45204   -0.85107   2.60908   -0.26725   0.45204   -0.85107   100.40588
97   2.60650   -0.26743   0.45708   -0.84829   2.60650   -0.26743   0.45708   -0.84829   100.43945
98   2.60764   -0.27039   0.46739   -0.84173   2.60764   -0.27039   0.46739   -0.84173   100.39368
99   2.60678   -0.26469   0.45277   -0.85156   2.60678   -0.26469   0.45277   -0.85156   100.39368
100   2.60793   -0.26774   0.45607   -0.84872   2.60793   -0.26774   0.45607   -0.84872   100.38452
101   2.60850   -0.26893   0.45817   -0.84735   2.60850   -0.26893   0.45817   -0.84735   100.43945
102   2.60707   -0.26682   0.45363   -0.85040   2.60707   -0.26682   0.45363   -0.85040   100.39368
103   2.60822   -0.27042   0.46550   -0.84277   2.60822   -0.27042   0.46550   -0.84277   100.35095
104   2.60678   -0.27171   0.47346   -0.83798   2.60678   -0.27171   0.47346   -0.83798   100.44861
105   2.60908   -0.26908   0.45830   -0.84722   2.60908   -0.26908   0.45830   -0.84722   100.41504
106   2.61108   -0.27747   0.45759   -0.84472   2.61108   -0.27747   0.45759   -0.84472   100.38147
107   2.60822   -0.27094   0.46974   -0.84033   2.60822   -0.27094   0.46974   -0.84033   100.38452
108   2.60707   -0.27161   0.48088   -0.83367   2.60707   -0.27161   0.48088   -0.83367   100.42725
109   2.60736   -0.26875   0.45997   -0.84628   2.60736   -0.26875   0.45997   -0.84628   100.42725
110   2.60850   -0.26801   0.45448   -0.84942   2.60850   -0.26801   0.45448   -0.84942   100.41504
111   2.60822   -0.26865   0.46855   -0.84167   2.60822   -0.26865   0.46855   -0.84167   100.42725
112   2.60678   -0.26948   0.46638   -0.84268   2.60678   -0.26948   0.46638   -0.84268   100.40588
113   2.60592   -0.27088   0.46352   -0.84378   2.60592   -0.27088   0.46352   -0.84378   100.37231
114   2.60564   -0.26988   0.46461   -0.84344   2.60564   -0.26988   0.46461   -0.84344   100.43945
115   2.60793   -0.26945   0.46028   -0.84591   2.60793   -0.26945   0.46028   -0.84591   100.39368
116   2.60850   -0.26868   0.46040   -0.84613   2.60850   -0.26868   0.46040   -0.84613   100.39368
117   2.60736   -0.26887   0.46806   -0.84188   2.60736   -0.26887   0.46806   -0.84188   100.41504
118   2.60650   -0.26926   0.47414   -0.83834   2.60650   -0.26926   0.47414   -0.83834   100.43945
119   2.60850   -0.26661   0.45714   -0.84857   2.60850   -0.26661   0.45714   -0.84857   100.39368
120   2.60965   -0.26182   0.43873   -0.85968   2.60965   -0.26182   0.43873   -0.85968   100.33875
121   2.60908   -0.26630   0.45952   -0.84744   2.60908   -0.26630   0.45952   -0.84744   100.48218
122   2.60793   -0.27470   0.49080   -0.82690   2.60793   -0.27470   0.49080   -0.82690   100.42725
123   2.60908   -0.27277   0.48906   -0.82864   2.60908   -0.27277   0.48906   -0.82864   100.36011
124   2.60936   -0.26453   0.45183   -0.85205   2.60936   -0.26453   0.45183   -0.85205   100.40588
125   2.60850   -0.26099   0.42619   -0.86636   2.60850   -0.26099   0.42619   -0.86636   100.39368
126   2.60793   -0.26508   0.44893   -0.85339   2.60793   -0.26508   0.44893   -0.85339   100.39368
127   2.60764   -0.27134   0.48445   -0.83184   2.60764   -0.27134   0.48445   -0.83184   100.36011
128   2.60879   -0.27265   0.49019   -0.82794   2.60879   -0.27265   0.49019   -0.82794   100.37231
129   2.60822   -0.26759   0.45869   -0.84735   2.60822   -0.26759   0.45869   -0.84735   100.41504
130   2.60707   -0.26136   0.43059   -0.86392   2.60707   -0.26136   0.43059   -0.86392   100.39368
131   2.60621   -0.26569   0.44627   -0.85458   2.60621   -0.26569   0.44627   -0.85458   100.35095
132   2.60793   -0.27299   0.47807   -0.83483   2.60793   -0.27299   0.47807   -0.83483   100.36011
133   2.60707   -0.27406   0.48714   -0.82925   2.60707   -0.27406   0.48714   -0.82925   100.36011
134   2.60793   -0.26664   0.45619   -0.84909   2.60793   -0.26664   0.45619   -0.84909   100.41504
135   2.60707   -0.26316   0.43995   -0.85867   2.60707   -0.26316   0.43995   -0.85867   100.39368
136   2.60535   -0.26447   0.44856   -0.85382   2.60535   -0.26447   0.44856   -0.85382   100.38452
137   2.60908   -0.26862   0.46846   -0.84176   2.60908   -0.26862   0.46846   -0.84176   100.37231
138   2.60936   -0.26991   0.47380   -0.83828   2.60936   -0.26991   0.47380   -0.83828   100.41504
139   2.60908   -0.26624   0.45915   -0.84765   2.60908   -0.26624   0.45915   -0.84765   100.46082
140   2.60879   -0.26621   0.44914   -0.85305   2.60879   -0.26621   0.44914   -0.85305   100.37231
141   2.60793   -0.26594   0.45067   -0.85226   2.60793   -0.26594   0.45067   -0.85226   100.39368
142   2.60936   -0.26865   0.45988   -0.84652   2.60936   -0.26865   0.45988   -0.84652   100.37231
143   2.60908   -0.27094   0.47014   -0.84005   2.60908   -0.27094   0.47014   -0.84005   100.39368
144   2.60908   -0.26811   0.46052   -0.84619   2.60908   -0.26811   0.46052   -0.84619   100.40588
145   2.60678   -0.26551   0.44945   -0.85296   2.60678   -0.26551   0.44945   -0.85296   100.40588
146   2.60678   -0.26539   0.44942   -0.85302   2.60678   -0.26539   0.44942   -0.85302   100.37231
147   2.60621   -0.26661   0.45543   -0.84948   2.60621   -0.26661   0.45543   -0.84948   100.41504
148   2.60650   -0.26865   0.46239   -0.84503   2.60650   -0.26865   0.46239   -0.84503   100.44861
149   2.60793   -0.26988   0.45967   -0.84625   2.60793   -0.26988   0.45967   -0.84625   100.37231
150   2.60793   -0.26777   0.45143   -0.85125   2.60793   -0.26777   0.45143   -0.85125   100.39368
151   2.60592   -0.26679   0.45009   -0.85226   2.60592   -0.26679   0.45009   -0.85226   100.40588
152   2.60793   -0.26640   0.45192   -0.85141   2.60793   -0.26640   0.45192   -0.85141   100.43945
153   2.60736   -0.26881   0.46254   -0.84484   2.60736   -0.26881   0.46254   -0.84484   100.44861
154   2.60793   -0.26893   0.45997   -0.84628   2.60793   -0.26893   0.45997   -0.84628   100.41504
155   2.60764   -0.26756   0.45164   -0.85116   2.60764   -0.26756   0.45164   -0.85116   100.40588
156   2.60822   -0.26499   0.44469   -0.85565   2.60822   -0.26499   0.44469   -0.85565   100.39368
157   2.60764   -0.26725   0.44780   -0.85336   2.60764   -0.26725   0.44780   -0.85336   100.37231
158   2.60965   -0.26832   0.45726   -0.84802   2.60965   -0.26832   0.45726   -0.84802   100.38452
159   2.60908   -0.26878   0.45991   -0.84634   2.60908   -0.26878   0.45991   -0.84634   100.41504
160   2.60764   -0.26630   0.45390   -0.85043   2.60764   -0.26630   0.45390   -0.85043   100.39368
161   2.60592   -0.26582   0.44658   -0.85440   2.60592   -0.26582   0.44658   -0.85440   100.43945
162   2.60793   -0.26591   0.44734   -0.85406   2.60793   -0.26591   0.44734   -0.85406   100.32959
163   2.60936   -0.26899   0.45659   -0.84808   2.60936   -0.26899   0.45659   -0.84808   100.36011
164   2.60850   -0.26957   0.45814   -0.84704   2.60850   -0.26957   0.45814   -0.84704   100.38452
165   2.60564   -0.27003   0.45390   -0.84921   2.60564   -0.27003   0.45390   -0.84921   100.38452
166   2.60650   -0.26701   0.44401   -0.85546   2.60650   -0.26701   0.44401   -0.85546   100.36011
167   2.60650   -0.26594   0.44597   -0.85473   2.60650   -0.26594   0.44597   -0.85473   100.33875
168   2.60535   -0.27030   0.45665   -0.84771   2.60535   -0.27030   0.45665   -0.84771   100.41809
169   2.60535   -0.27094   0.45784   -0.84677   2.60535   -0.27094   0.45784   -0.84677   100.42725
170   2.60650   -0.26884   0.45210   -0.85052   2.60650   -0.26884   0.45210   -0.85052   100.38452
171   2.60822   -0.26820   0.44453   -0.85470   2.60822   -0.26820   0.44453   -0.85470   100.37231
172   2.60793   -0.26826   0.44432   -0.85476   2.60793   -0.26826   0.44432   -0.85476   100.38452
173   2.60850   -0.26948   0.44935   -0.85189   2.60850   -0.26948   0.44935   -0.85189   100.38452
174   2.60908   -0.27091   0.45274   -0.84954   2.60908   -0.27091   0.45274   -0.84954   100.38452
175   2.60822   -0.26926   0.45289   -0.84994   2.60822   -0.26926   0.45289   -0.84994   100.39368
176   2.60965   -0.26746   0.44633   -0.85406   2.60965   -0.26746   0.44633   -0.85406   100.37231
177   2.61022   -0.26823   0.44264   -0.85571   2.61022   -0.26823   0.44264   -0.85571   100.32654
178   2.60908   -0.26893   0.44862   -0.85238   2.60908   -0.26893   0.44862   -0.85238   100.41504
179   2.60592   -0.26893   0.45201   -0.85061   2.60592   -0.26893   0.45201   -0.85061   100.43945
180   2.60936   -0.26798   0.44960   -0.85217   2.60936   -0.26798   0.44960   -0.85217   100.35095
181   2.60994   -0.26795   0.44591   -0.85418   2.60994   -0.26795   0.44591   -0.85418   100.32654
182   2.60793   -0.26814   0.44642   -0.85382   2.60793   -0.26814   0.44642   -0.85382   100.39368
183   2.60678   -0.26920   0.45109   -0.85107   2.60678   -0.26920   0.45109   -0.85107   100.41504
184   2.60650   -0.26984   0.44948   -0.85165   2.60650   -0.26984   0.44948   -0.85165   100.41504
185   2.60822   -0.26908   0.44707   -0.85308   2.60822   -0.26908   0.44707   -0.85308   100.42725
186   2.60879   -0.26804   0.44755   -0.85324   2.60879   -0.26804   0.44755   -0.85324   100.38452
187   2.60850   -0.26835   0.44447   -0.85476   2.60850   -0.26835   0.44447   -0.85476   100.32959
188   2.60621   -0.26722   0.44636   -0.85397   2.60621   -0.26722   0.44636   -0.85397   100.38452
189   2.60736   -0.26945   0.44737   -0.85290   2.60736   -0.26945   0.44737   -0.85290   100.42725
190   2.60793   -0.26914   0.44780   -0.85266   2.60793   -0.26914   0.44780   -0.85266   100.38452
191   2.60850   -0.26881   0.44813   -0.85275   2.60850   -0.26881   0.44813   -0.85275   100.38452
192   2.60850   -0.26826   0.44725   -0.85339   2.60850   -0.26826   0.44725   -0.85339   100.38452
193   2.60764   -0.26701   0.44371   -0.85562   2.60764   -0.26701   0.44371   -0.85562   100.35095
194   2.61022   -0.26682   0.44151   -0.85681   2.61022   -0.26682   0.44151   -0.85681   100.38147
195   2.60879   -0.26823   0.44609   -0.85397   2.60879   -0.26823   0.44609   -0.85397   100.38452
196   2.60936   -0.26923   0.44740   -0.85302   2.60936   -0.26923   0.44740   -0.85302   100.39368
197   2.60707   -0.26811   0.44505   -0.85452   2.60707   -0.26811   0.44505   -0.85452   100.37231
198   2.60764   -0.26768   0.44401   -0.85528   2.60764   -0.26768   0.44401   -0.85528   100.32959
199   2.60793   -0.26707   0.44407   -0.85525   2.60793   -0.26707   0.44407   -0.85525   100.36011
200   2.60650   -0.26749   0.44523   -0.85452   2.60650   -0.26749   0.44523   -0.85452   100.37231
201   2.60564   -0.26902   0.44624   -0.85354   2.60564   -0.26902   0.44624   -0.85354   100.41809
202   2.60621   -0.26753   0.44380   -0.85537   2.60621   -0.26753   0.44380   -0.85537   100.36011
203   2.60707   -0.26792   0.44407   -0.85507   2.60707   -0.26792   0.44407   -0.85507   100.35095
204   2.60678   -0.26896   0.44374   -0.85492   2.60678   -0.26896   0.44374   -0.85492   100.36011
205   2.60764   -0.26795   0.44200   -0.85614   2.60764   -0.26795   0.44200   -0.85614   100.41504
206   2.60850   -0.26823   0.44426   -0.85482   2.60850   -0.26823   0.44426   -0.85482   100.37231
207   2.60736   -0.26685   0.44383   -0.85553   2.60736   -0.26685   0.44383   -0.85553   100.37231
208   2.60764   -0.26658   0.44139   -0.85699   2.60764   -0.26658   0.44139   -0.85699   100.37231
209   2.60936   -0.26643   0.44136   -0.85699   2.60936   -0.26643   0.44136   -0.85699   100.32959
210   2.60822   -0.26753   0.44401   -0.85528   2.60822   -0.26753   0.44401   -0.85528   100.38452
211   2.60793   -0.26762   0.44459   -0.85482   2.60793   -0.26762   0.44459   -0.85482   100.37231
212   2.60736   -0.26878   0.44292   -0.85543   2.60736   -0.26878   0.44292   -0.85543   100.38452
213   2.60793   -0.26859   0.44191   -0.85589   2.60793   -0.26859   0.44191   -0.85589   100.36011
214   2.60908   -0.26795   0.44246   -0.85592   2.60908   -0.26795   0.44246   -0.85592   100.36011
215   2.60822   -0.26719   0.44279   -0.85595   2.60822   -0.26719   0.44279   -0.85595   100.37231
216   2.60650   -0.26609   0.44499   -0.85513   2.60650   -0.26609   0.44499   -0.85513   100.39368
217   2.60707   -0.26695   0.44209   -0.85641   2.60707   -0.26695   0.44209   -0.85641   100.37231
218   2.60764   -0.26707   0.44218   -0.85629   2.60764   -0.26707   0.44218   -0.85629   100.33875
219   2.60822   -0.26649   0.44182   -0.85669   2.60822   -0.26649   0.44182   -0.85669   100.35095
220   2.60793   -0.26704   0.44337   -0.85568   2.60793   -0.26704   0.44337   -0.85568   100.33875
221   2.60535   -0.26618   0.44490   -0.85525   2.60535   -0.26618   0.44490   -0.85525   100.32959
222   2.60621   -0.26597   0.44395   -0.85562   2.60621   -0.26597   0.44395   -0.85562   100.38452
223   2.60793   -0.26521   0.44072   -0.85772   2.60793   -0.26521   0.44072   -0.85772   100.36011
224   2.60850   -0.26481   0.43992   -0.85815   2.60850   -0.26481   0.43992   -0.85815   100.36011
225   2.60736   -0.26563   0.44325   -0.85632   2.60736   -0.26563   0.44325   -0.85632   100.39368
226   2.60850   -0.26554   0.44368   -0.85589   2.60850   -0.26554   0.44368   -0.85589   100.40588
227   2.60936   -0.26566   0.44432   -0.85562   2.60936   -0.26566   0.44432   -0.85562   100.40588
228   2.60994   -0.26545   0.44151   -0.85717   2.60994   -0.26545   0.44151   -0.85717   100.42725
229   2.60936   -0.26493   0.43916   -0.85846   2.60936   -0.26493   0.43916   -0.85846   100.38452
230   2.60707   -0.26469   0.44319   -0.85659   2.60707   -0.26469   0.44319   -0.85659   100.38452
231   2.60879   -0.26643   0.44548   -0.85485   2.60879   -0.26643   0.44548   -0.85485   100.38452
232   2.60764   -0.26557   0.44469   -0.85546   2.60764   -0.26557   0.44469   -0.85546   100.37231
233   2.60736   -0.26395   0.44096   -0.85788   2.60736   -0.26395   0.44096   -0.85788   100.42725
234   2.60592   -0.26438   0.44026   -0.85818   2.60592   -0.26438   0.44026   -0.85818   100.36011
235   2.60650   -0.26487   0.44172   -0.85723   2.60650   -0.26487   0.44172   -0.85723   100.35095
236   2.60650   -0.26542   0.44459   -0.85556   2.60650   -0.26542   0.44459   -0.85556   100.39368
237   2.60850   -0.26576   0.44328   -0.85614   2.60850   -0.26576   0.44328   -0.85614   100.38452
238   2.60822   -0.26438   0.43974   -0.85849   2.60822   -0.26438   0.43974   -0.85849   100.36011
239   2.60736   -0.26444   0.43724   -0.85961   2.60736   -0.26444   0.43724   -0.85961   100.37231
240   2.60592   -0.26527   0.44011   -0.85781   2.60592   -0.26527   0.44011   -0.85781   100.39368
241   2.60764   -0.26472   0.44462   -0.85574   2.60764   -0.26472   0.44462   -0.85574   100.39368
242   2.60707   -0.26551   0.44212   -0.85678   2.60707   -0.26551   0.44212   -0.85678   100.37231
243   2.60678   -0.26456   0.43928   -0.85867   2.60678   -0.26456   0.43928   -0.85867   100.39368
244   2.60650   -0.26374   0.43669   -0.86004   2.60650   -0.26374   0.43669   -0.86004   100.40588
245   2.60736   -0.26536   0.43916   -0.85846   2.60736   -0.26536   0.43916   -0.85846   100.36011
246   2.60793   -0.26713   0.44380   -0.85553   2.60793   -0.26713   0.44380   -0.85553   100.35095
247   2.60822   -0.26716   0.44255   -0.85604   2.60822   -0.26716   0.44255   -0.85604   100.42725
248   2.60822   -0.26536   0.44090   -0.85754   2.60822   -0.26536   0.44090   -0.85754   100.38452
249   2.60678   -0.26609   0.43733   -0.85897   2.60678   -0.26609   0.43733   -0.85897   100.35095
250   2.60822   -0.26527   0.44154   -0.85717   2.60822   -0.26527   0.44154   -0.85717   100.39368
251   2.60592   -0.26853   0.44447   -0.85464   2.60592   -0.26853   0.44447   -0.85464   100.35095
252   2.60736   -0.26853   0.44353   -0.85513   2.60736   -0.26853   0.44353   -0.85513   100.35095
253   2.60736   -0.26853   0.43898   -0.85757   2.60736   -0.26853   0.43898   -0.85757   100.35095
254   2.60535   -0.26783   0.43367   -0.86041   2.60535   -0.26783   0.43367   -0.86041   100.35095
255   2.60478   -0.26835   0.43764   -0.85824   2.60478   -0.26835   0.43764   -0.85824   100.36316
256   2.60592   -0.26966   0.44612   -0.85348   2.60592   -0.26966   0.44612   -0.85348   100.38452
257   2.60736   -0.27107   0.44832   -0.85183   2.60736   -0.27107   0.44832   -0.85183   100.44861
258   2.60707   -0.26963   0.44200   -0.85559   2.60707   -0.26963   0.44200   -0.85559   100.43945
259   2.60764   -0.26865   0.43452   -0.85977   2.60764   -0.26865   0.43452   -0.85977   100.35095
260   2.60764   -0.26676   0.43538   -0.85986   2.60764   -0.26676   0.43538   -0.85986   100.37231
261   2.60879   -0.26954   0.44682   -0.85314   2.60879   -0.26954   0.44682   -0.85314   100.38452
262   2.60936   -0.27116   0.45393   -0.84887   2.60936   -0.27116   0.45393   -0.84887   100.41504
263   2.60822   -0.26969   0.44685   -0.85299   2.60822   -0.26969   0.44685   -0.85299   100.38452
264   2.60707   -0.26673   0.43278   -0.86120   2.60707   -0.26673   0.43278   -0.86120   100.31738
265   2.60621   -0.26716   0.43107   -0.86190   2.60621   -0.26716   0.43107   -0.86190   100.38452
266   2.60908   -0.27116   0.44487   -0.85357   2.60908   -0.27116   0.44487   -0.85357   100.35095
267   2.60764   -0.27442   0.45439   -0.84765   2.60764   -0.27442   0.45439   -0.84765   100.43945
268   2.60793   -0.27158   0.44920   -0.85119   2.60793   -0.27158   0.44920   -0.85119   100.41504
269   2.60650   -0.26942   0.43748   -0.85803   2.60650   -0.26942   0.43748   -0.85803   100.36011
270   2.60736   -0.26911   0.43803   -0.85791   2.60736   -0.26911   0.43803   -0.85791   100.36011
271   2.60736   -0.26994   0.44743   -0.85269   2.60736   -0.26994   0.44743   -0.85269   100.40588
272   2.60650   -0.27006   0.45256   -0.84994   2.60650   -0.27006   0.45256   -0.84994   100.42725
