Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
213   2.60248   -0.57256   0.32081   -0.75460   2.60248   -0.57256   0.32081   -0.75460   100.19531
214   2.60133   -0.57268   0.32179   -0.75408   2.60133   -0.57268   0.32179   -0.75408   100.19836
215   2.60133   -0.57289   0.31739   -0.75582   2.60133   -0.57289   0.31739   -0.75582   100.20752
216   2.60191   -0.57305   0.31730   -0.75564   2.60191   -0.57305   0.31730   -0.75564   100.21973
217   2.60133   -0.57265   0.31980   -0.75494   2.60133   -0.57265   0.31980   -0.75494   100.19836
218   2.60305   -0.57237   0.31980   -0.75503   2.60305   -0.57237   0.31980   -0.75503   100.18616
219   2.60162   -0.57234   0.31819   -0.75585   2.60162   -0.57234   0.31819   -0.75585   100.24109
220   2.60219   -0.57259   0.32084   -0.75445   2.60219   -0.57259   0.32084   -0.75445   100.21973
221   2.60420   -0.57305   0.32139   -0.75393   2.60420   -0.57305   0.32139   -0.75393   100.19531
222   2.60105   -0.57298   0.32310   -0.75329   2.60105   -0.57298   0.32310   -0.75329   100.18616
223   2.59904   -0.57210   0.31779   -0.75619   2.59904   -0.57210   0.31779   -0.75619   100.21973
224   2.60047   -0.57259   0.31840   -0.75567   2.60047   -0.57259   0.31840   -0.75567   100.16479
225   2.60047   -0.57308   0.31773   -0.75542   2.60047   -0.57308   0.31773   -0.75542   100.21973
226   2.59933   -0.57442   0.31803   -0.75439   2.59933   -0.57442   0.31803   -0.75439   100.21973
227   2.59933   -0.57485   0.31788   -0.75414   2.59933   -0.57485   0.31788   -0.75414   100.17395
228   2.60162   -0.57482   0.32148   -0.75249   2.60162   -0.57482   0.32148   -0.75249   100.24109
229   2.60019   -0.57448   0.31990   -0.75347   2.60019   -0.57448   0.31990   -0.75347   100.25330
230   2.60076   -0.57356   0.31690   -0.75539   2.60076   -0.57356   0.31690   -0.75539   100.22888
231   2.60191   -0.57353   0.31471   -0.75637   2.60191   -0.57353   0.31471   -0.75637   100.22888
232   2.60191   -0.57375   0.31712   -0.75524   2.60191   -0.57375   0.31712   -0.75524   100.22888
233   2.60162   -0.57579   0.32084   -0.75210   2.60162   -0.57579   0.32084   -0.75210   100.25330
234   2.60219   -0.57561   0.31953   -0.75277   2.60219   -0.57561   0.31953   -0.75277   100.19531
235   2.60162   -0.57530   0.31706   -0.75414   2.60162   -0.57530   0.31706   -0.75414   100.20752
236   2.60047   -0.57479   0.31657   -0.75454   2.60047   -0.57479   0.31657   -0.75454   100.19836
237   2.60047   -0.57512   0.31565   -0.75466   2.60047   -0.57512   0.31565   -0.75466   100.22888
238   2.60162   -0.57552   0.31687   -0.75405   2.60162   -0.57552   0.31687   -0.75405   100.22888
239   2.60105   -0.57613   0.31788   -0.75307   2.60105   -0.57613   0.31788   -0.75307   100.20752
240   2.60047   -0.57537   0.31590   -0.75448   2.60047   -0.57537   0.31590   -0.75448   100.20752
241   2.59990   -0.57518   0.31562   -0.75475   2.59990   -0.57518   0.31562   -0.75475   100.20752
242   2.60133   -0.57628   0.31559   -0.75402   2.60133   -0.57628   0.31559   -0.75402   100.17395
243   2.60162   -0.57524   0.31715   -0.75405   2.60162   -0.57524   0.31715   -0.75405   100.21973
244   2.59933   -0.57616   0.31693   -0.75350   2.59933   -0.57616   0.31693   -0.75350   100.22888
245   2.59904   -0.57631   0.31690   -0.75338   2.59904   -0.57631   0.31690   -0.75338   100.22888
246   2.60076   -0.57588   0.31639   -0.75381   2.60076   -0.57588   0.31639   -0.75381   100.18616
247   2.60334   -0.57543   0.31483   -0.75494   2.60334   -0.57543   0.31483   -0.75494   100.22888
248   2.59961   -0.57607   0.31574   -0.75411   2.59961   -0.57607   0.31574   -0.75411   100.20752
249   2.60248   -0.57585   0.31669   -0.75372   2.60248   -0.57585   0.31669   -0.75372   100.16479
250   2.60277   -0.57619   0.31584   -0.75399   2.60277   -0.57619   0.31584   -0.75399   100.16479
251   2.60478   -0.57588   0.31440   -0.75472   2.60478   -0.57588   0.31440   -0.75472   100.17395
252   2.60219   -0.57643   0.31397   -0.75451   2.60219   -0.57643   0.31397   -0.75451   100.21973
253   2.60191   -0.57665   0.31480   -0.75399   2.60191   -0.57665   0.31480   -0.75399   100.18616
254   2.60019   -0.57607   0.31492   -0.75430   2.60019   -0.57607   0.31492   -0.75430   100.20752
255   2.60162   -0.57671   0.31523   -0.75372   2.60162   -0.57671   0.31523   -0.75372   100.20752
256   2.60305   -0.57543   0.31538   -0.75460   2.60305   -0.57543   0.31538   -0.75460   100.20752
257   2.59990   -0.57540   0.31300   -0.75564   2.59990   -0.57540   0.31300   -0.75564   100.19836
258   2.59818   -0.57680   0.31184   -0.75506   2.59818   -0.57680   0.31184   -0.75506   100.21973
259   2.59847   -0.57768   0.31373   -0.75350   2.59847   -0.57768   0.31373   -0.75350   100.20752
260   2.60248   -0.57720   0.31834   -0.75213   2.60248   -0.57720   0.31834   -0.75213   100.26245
261   2.59933   -0.57656   0.31645   -0.75338   2.59933   -0.57656   0.31645   -0.75338   100.21973
262   2.60047   -0.57451   0.30979   -0.75777   2.60047   -0.57451   0.30979   -0.75777   100.17395
263   2.60076   -0.57454   0.31074   -0.75719   2.60076   -0.57454   0.31074   -0.75719   100.21973
264   2.60191   -0.57512   0.31297   -0.75585   2.60191   -0.57512   0.31297   -0.75585   100.20752
265   2.60133   -0.57616   0.31556   -0.75399   2.60133   -0.57616   0.31556   -0.75399   100.21973
266   2.60076   -0.57677   0.31571   -0.75347   2.60076   -0.57677   0.31571   -0.75347   100.20752
267   2.60105   -0.57659   0.31477   -0.75405   2.60105   -0.57659   0.31477   -0.75405   100.22888
268   2.60047   -0.57616   0.31327   -0.75494   2.60047   -0.57616   0.31327   -0.75494   100.20752
269   2.60105   -0.57411   0.31156   -0.75726   2.60105   -0.57411   0.31156   -0.75726   100.20752
270   2.59961   -0.57494   0.31422   -0.75564   2.59961   -0.57494   0.31422   -0.75564   100.22888
271   2.60105   -0.57576   0.31657   -0.75381   2.60105   -0.57576   0.31657   -0.75381   100.18616
272   2.60191   -0.57537   0.31697   -0.75420   2.60191   -0.57537   0.31697   -0.75420   100.18616
