Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1051   2.58671   -0.11322   -0.47853   0.87078   2.58671   -0.11322   -0.47853   0.87078   98.43445
1052   2.58872   -0.11255   -0.48033   0.86993   2.58872   -0.11255   -0.48033   0.86993   98.42529
1053   2.58958   -0.11258   -0.48061   0.86984   2.58958   -0.11258   -0.48061   0.86984   98.33679
1054   2.58786   -0.11310   -0.48064   0.86966   2.58786   -0.11310   -0.48064   0.86966   98.47107
1055   2.58786   -0.11222   -0.47993   0.87020   2.58786   -0.11222   -0.47993   0.87020   98.37036
1056   2.58958   -0.11274   -0.48045   0.86987   2.58958   -0.11274   -0.48045   0.86987   98.34900
1057   2.58901   -0.11417   -0.47884   0.87051   2.58901   -0.11417   -0.47884   0.87051   98.49243
1058   2.58929   -0.11487   -0.47703   0.87139   2.58929   -0.11487   -0.47703   0.87139   98.35815
1059   2.58614   -0.11655   -0.47252   0.87371   2.58614   -0.11655   -0.47252   0.87371   98.39172
1060   2.58643   -0.11594   -0.47368   0.87307   2.58643   -0.11594   -0.47368   0.87307   98.39172
1061   2.58786   -0.11295   -0.48399   0.86789   2.58786   -0.11295   -0.48399   0.86789   98.42529
1062   2.58671   -0.11002   -0.48848   0.86584   2.58671   -0.11002   -0.48848   0.86584   98.48022
1063   2.58557   -0.11203   -0.47902   0.87082   2.58557   -0.11203   -0.47902   0.87082   98.46802
1064   2.58585   -0.11454   -0.46522   0.87796   2.58585   -0.11454   -0.46522   0.87796   98.37952
1065   2.58872   -0.11472   -0.46727   0.87667   2.58872   -0.11472   -0.46727   0.87667   98.31543
1066   2.59015   -0.11185   -0.47716   0.87176   2.59015   -0.11185   -0.47716   0.87176   98.41614
1067   2.59073   -0.11148   -0.48289   0.86877   2.59073   -0.11148   -0.48289   0.86877   98.33984
1068   2.59015   -0.11225   -0.48183   0.86917   2.59015   -0.11225   -0.48183   0.86917   98.34900
1069   2.58815   -0.11228   -0.47639   0.87216   2.58815   -0.11228   -0.47639   0.87216   98.38257
1070   2.59015   -0.11460   -0.47301   0.87365   2.59015   -0.11460   -0.47301   0.87365   98.39478
1071   2.58987   -0.11411   -0.47414   0.87320   2.58987   -0.11411   -0.47414   0.87320   98.40393
1072   2.58872   -0.11228   -0.47694   0.87191   2.58872   -0.11228   -0.47694   0.87191   98.34900
1073   2.58614   -0.11182   -0.47887   0.87078   2.58614   -0.11182   -0.47887   0.87078   98.45886
1074   2.58700   -0.11249   -0.47530   0.87280   2.58700   -0.11249   -0.47530   0.87280   98.40393
1075   2.58815   -0.11377   -0.47252   0.87411   2.58815   -0.11377   -0.47252   0.87411   98.37036
1076   2.58958   -0.11258   -0.47642   0.87213   2.58958   -0.11258   -0.47642   0.87213   98.37036
1077   2.58700   -0.11087   -0.48256   0.86892   2.58700   -0.11087   -0.48256   0.86892   98.41309
1078   2.58700   -0.11127   -0.48137   0.86956   2.58700   -0.11127   -0.48137   0.86956   98.43445
1079   2.58757   -0.11310   -0.47441   0.87317   2.58757   -0.11310   -0.47441   0.87317   98.39172
1080   2.58843   -0.11325   -0.47075   0.87509   2.58843   -0.11325   -0.47075   0.87509   98.35815
1081   2.58757   -0.11481   -0.47438   0.87289   2.58757   -0.11481   -0.47438   0.87289   98.41309
1082   2.58815   -0.11142   -0.47765   0.87155   2.58815   -0.11142   -0.47765   0.87155   98.35815
1083   2.58614   -0.11148   -0.47786   0.87149   2.58614   -0.11148   -0.47786   0.87149   98.43445
1084   2.58729   -0.11298   -0.47707   0.87167   2.58729   -0.11298   -0.47707   0.87167   98.39172
1085   2.58815   -0.11420   -0.47310   0.87368   2.58815   -0.11420   -0.47310   0.87368   98.35815
1086   2.58872   -0.11356   -0.47270   0.87402   2.58872   -0.11356   -0.47270   0.87402   98.39172
1087   2.58700   -0.11298   -0.47758   0.87143   2.58700   -0.11298   -0.47758   0.87143   98.42529
1088   2.58843   -0.11289   -0.48048   0.86981   2.58843   -0.11289   -0.48048   0.86981   98.45886
1089   2.58987   -0.11438   -0.47639   0.87197   2.58987   -0.11438   -0.47639   0.87197   98.41614
1090   2.58872   -0.11686   -0.47011   0.87494   2.58872   -0.11686   -0.47011   0.87494   98.42529
1091   2.58815   -0.11551   -0.47227   0.87390   2.58815   -0.11551   -0.47227   0.87390   98.34900
1092   2.58729   -0.11335   -0.47835   0.87100   2.58729   -0.11335   -0.47835   0.87100   98.37952
1093   2.58671   -0.11365   -0.47844   0.87075   2.58671   -0.11365   -0.47844   0.87075   98.43445
1094   2.58614   -0.11432   -0.47484   0.87268   2.58614   -0.11432   -0.47484   0.87268   98.44666
1095   2.58585   -0.11460   -0.47191   0.87432   2.58585   -0.11460   -0.47191   0.87432   98.42529
1096   2.58471   -0.11423   -0.47322   0.87359   2.58471   -0.11423   -0.47322   0.87359   98.38867
1097   2.58671   -0.11371   -0.47533   0.87246   2.58671   -0.11371   -0.47533   0.87246   98.34595
1098   2.58729   -0.11481   -0.47609   0.87204   2.58729   -0.11481   -0.47609   0.87204   98.43750
1099   2.58729   -0.11530   -0.47340   0.87344   2.58729   -0.11530   -0.47340   0.87344   98.41309
1100   2.58843   -0.11594   -0.47255   0.87378   2.58843   -0.11594   -0.47255   0.87378   98.39172
1101   2.58786   -0.11695   -0.47291   0.87332   2.58786   -0.11695   -0.47291   0.87332   98.35815
1102   2.58815   -0.11618   -0.47551   0.87213   2.58815   -0.11618   -0.47551   0.87213   98.42529
1103   2.58872   -0.11716   -0.47572   0.87185   2.58872   -0.11716   -0.47572   0.87185   98.33679
1104   2.58872   -0.11701   -0.47285   0.87353   2.58872   -0.11701   -0.47285   0.87353   98.43750
1105   2.58757   -0.11615   -0.47111   0.87448   2.58757   -0.11615   -0.47111   0.87448   98.40393
1106   2.58700   -0.11545   -0.47221   0.87408   2.58700   -0.11545   -0.47221   0.87408   98.41309
1107   2.58843   -0.11603   -0.47569   0.87210   2.58843   -0.11603   -0.47569   0.87210   98.40393
1108   2.58872   -0.11390   -0.47597   0.87210   2.58872   -0.11390   -0.47597   0.87210   98.41614
1109   2.58757   -0.11588   -0.47127   0.87445   2.58757   -0.11588   -0.47127   0.87445   98.43750
1110   2.58786   -0.11618   -0.46883   0.87576   2.58786   -0.11618   -0.46883   0.87576   98.41309
1111   2.58843   -0.11530   -0.47264   0.87378   2.58843   -0.11530   -0.47264   0.87378   98.37036
1112   2.58671   -0.11469   -0.47481   0.87274   2.58671   -0.11469   -0.47481   0.87274   98.42529
1113   2.58643   -0.11588   -0.47407   0.87295   2.58643   -0.11588   -0.47407   0.87295   98.42529
1114   2.58729   -0.11527   -0.47212   0.87414   2.58729   -0.11527   -0.47212   0.87414   98.37036
1115   2.58671   -0.11576   -0.46950   0.87536   2.58671   -0.11576   -0.46950   0.87536   98.39172
1116   2.58757   -0.11682   -0.46852   0.87582   2.58757   -0.11682   -0.46852   0.87582   98.41309
1117   2.58614   -0.11573   -0.46910   0.87561   2.58614   -0.11573   -0.46910   0.87561   98.42529
1118   2.58729   -0.11634   -0.47130   0.87445   2.58729   -0.11634   -0.47130   0.87445   98.42529
1119   2.58786   -0.11588   -0.47032   0.87500   2.58786   -0.11588   -0.47032   0.87500   98.39172
1120   2.58987   -0.11615   -0.46934   0.87548   2.58987   -0.11615   -0.46934   0.87548   98.43750
1121   2.58901   -0.11515   -0.46669   0.87698   2.58901   -0.11515   -0.46669   0.87698   98.30322
1122   2.59101   -0.11573   -0.46809   0.87619   2.59101   -0.11573   -0.46809   0.87619   98.33984
1123   2.59015   -0.11515   -0.46962   0.87548   2.59015   -0.11515   -0.46962   0.87548   98.32764
1124   2.58958   -0.11493   -0.46898   0.87582   2.58958   -0.11493   -0.46898   0.87582   98.36121
1125   2.58901   -0.11441   -0.46608   0.87735   2.58901   -0.11441   -0.46608   0.87735   98.38257
1126   2.58614   -0.11396   -0.46690   0.87698   2.58614   -0.11396   -0.46690   0.87698   98.37952
1127   2.58843   -0.11396   -0.46825   0.87637   2.58843   -0.11396   -0.46825   0.87637   98.32458
1128   2.58786   -0.11493   -0.46706   0.87686   2.58786   -0.11493   -0.46706   0.87686   98.37952
1129   2.58757   -0.11481   -0.46535   0.87768   2.58757   -0.11481   -0.46535   0.87768   98.42529
1130   2.58614   -0.11551   -0.46422   0.87829   2.58614   -0.11551   -0.46422   0.87829   98.36731
1131   2.58843   -0.11432   -0.46440   0.87832   2.58843   -0.11432   -0.46440   0.87832   98.30322
1132   2.58815   -0.11447   -0.46580   0.87750   2.58815   -0.11447   -0.46580   0.87750   98.41309
1133   2.58729   -0.11417   -0.46867   0.87606   2.58729   -0.11417   -0.46867   0.87606   98.40393
1134   2.58901   -0.11344   -0.46892   0.87606   2.58901   -0.11344   -0.46892   0.87606   98.37036
1135   2.58786   -0.11472   -0.46333   0.87884   2.58786   -0.11472   -0.46333   0.87884   98.40393
1136   2.58614   -0.11606   -0.46107   0.87985   2.58614   -0.11606   -0.46107   0.87985   98.43445
1137   2.58901   -0.11414   -0.46355   0.87869   2.58901   -0.11414   -0.46355   0.87869   98.40393
1138   2.58872   -0.11234   -0.46678   0.87725   2.58872   -0.11234   -0.46678   0.87725   98.40393
1139   2.58872   -0.11289   -0.46626   0.87753   2.58872   -0.11289   -0.46626   0.87753   98.34900
1140   2.58757   -0.11246   -0.46443   0.87860   2.58757   -0.11246   -0.46443   0.87860   98.39172
1141   2.58872   -0.11441   -0.46327   0.87887   2.58872   -0.11441   -0.46327   0.87887   98.32458
1142   2.58901   -0.11298   -0.46413   0.87863   2.58901   -0.11298   -0.46413   0.87863   98.37036
1143   2.58929   -0.11347   -0.46486   0.87811   2.58929   -0.11347   -0.46486   0.87811   98.33679
1144   2.58729   -0.11527   -0.46498   0.87793   2.58729   -0.11527   -0.46498   0.87793   98.41309
1145   2.58757   -0.11628   -0.46239   0.87915   2.58757   -0.11628   -0.46239   0.87915   98.41309
1146   2.58700   -0.11567   -0.46126   0.87982   2.58700   -0.11567   -0.46126   0.87982   98.40393
1147   2.58671   -0.11454   -0.46190   0.87963   2.58671   -0.11454   -0.46190   0.87963   98.45886
1148   2.58671   -0.11463   -0.46535   0.87786   2.58671   -0.11463   -0.46535   0.87786   98.39172
1149   2.58757   -0.11347   -0.46736   0.87689   2.58757   -0.11347   -0.46736   0.87689   98.37952
1150   2.58671   -0.11405   -0.46654   0.87719   2.58671   -0.11405   -0.46654   0.87719   98.35815
1151   2.58643   -0.11414   -0.46388   0.87872   2.58643   -0.11414   -0.46388   0.87872   98.33679
1152   2.58757   -0.11447   -0.46123   0.88006   2.58757   -0.11447   -0.46123   0.88006   98.37036
1153   2.58958   -0.11435   -0.46245   0.87927   2.58958   -0.11435   -0.46245   0.87927   98.37036
1154   2.58929   -0.11460   -0.46599   0.87750   2.58929   -0.11460   -0.46599   0.87750   98.37036
1155   2.58815   -0.11377   -0.46657   0.87729   2.58815   -0.11377   -0.46657   0.87729   98.37036
1156   2.59101   -0.11371   -0.46522   0.87802   2.59101   -0.11371   -0.46522   0.87802   98.33984
1157   2.58872   -0.11542   -0.46239   0.87924   2.58872   -0.11542   -0.46239   0.87924   98.42529
1158   2.58958   -0.11371   -0.46522   0.87802   2.58958   -0.11371   -0.46522   0.87802   98.39172
1159   2.58958   -0.11417   -0.46507   0.87805   2.58958   -0.11417   -0.46507   0.87805   98.40393
1160   2.58872   -0.11417   -0.46535   0.87780   2.58872   -0.11417   -0.46535   0.87780   98.38257
1161   2.58757   -0.11374   -0.46217   0.87963   2.58757   -0.11374   -0.46217   0.87963   98.39172
1162   2.58872   -0.11463   -0.46101   0.88012   2.58872   -0.11463   -0.46101   0.88012   98.39172
1163   2.58929   -0.11347   -0.46559   0.87777   2.58929   -0.11347   -0.46559   0.87777   98.39172
1164   2.58815   -0.11097   -0.46919   0.87622   2.58815   -0.11097   -0.46919   0.87622   98.35815
1165   2.58729   -0.11197   -0.46876   0.87643   2.58729   -0.11197   -0.46876   0.87643   98.37036
1166   2.58815   -0.11179   -0.46550   0.87808   2.58815   -0.11179   -0.46550   0.87808   98.33679
1167   2.58815   -0.11319   -0.46113   0.88018   2.58815   -0.11319   -0.46113   0.88018   98.41309
1168   2.58671   -0.11307   -0.46196   0.87979   2.58671   -0.11307   -0.46196   0.87979   98.42529
1169   2.58757   -0.11151   -0.46706   0.87735   2.58757   -0.11151   -0.46706   0.87735   98.39172
1170   2.58786   -0.11020   -0.46849   0.87674   2.58786   -0.11020   -0.46849   0.87674   98.34900
1171   2.58815   -0.11124   -0.46391   0.87902   2.58815   -0.11124   -0.46391   0.87902   98.35815
1172   2.58987   -0.11246   -0.45772   0.88214   2.58987   -0.11246   -0.45772   0.88214   98.33679
1173   2.58843   -0.11191   -0.46089   0.88049   2.58843   -0.11191   -0.46089   0.88049   98.42529
1174   2.58757   -0.10974   -0.46773   0.87713   2.58757   -0.10974   -0.46773   0.87713   98.40393
1175   2.59015   -0.11039   -0.46760   0.87719   2.59015   -0.11039   -0.46760   0.87719   98.33679
1176   2.58958   -0.11090   -0.46141   0.88034   2.58958   -0.11090   -0.46141   0.88034   98.38257
1177   2.59015   -0.11298   -0.45967   0.88095   2.59015   -0.11298   -0.45967   0.88095   98.28186
1178   2.58786   -0.11200   -0.46229   0.87967   2.58786   -0.11200   -0.46229   0.87967   98.37036
1179   2.58872   -0.11100   -0.46629   0.87777   2.58872   -0.11100   -0.46629   0.87777   98.38257
1180   2.58700   -0.11090   -0.46718   0.87735   2.58700   -0.11090   -0.46718   0.87735   98.35815
1181   2.58643   -0.10950   -0.45930   0.88165   2.58643   -0.10950   -0.45930   0.88165   98.37952
1182   2.58614   -0.11234   -0.45705   0.88253   2.58614   -0.11234   -0.45705   0.88253   98.32458
1183   2.58557   -0.11136   -0.45897   0.88150   2.58557   -0.11136   -0.45897   0.88150   98.39172
1184   2.58614   -0.11270   -0.46104   0.88025   2.58614   -0.11270   -0.46104   0.88025   98.40088
1185   2.58700   -0.11292   -0.45894   0.88137   2.58700   -0.11292   -0.45894   0.88137   98.35815
1186   2.58872   -0.11347   -0.46025   0.88055   2.58872   -0.11347   -0.46025   0.88055   98.26965
1187   2.58901   -0.11383   -0.46110   0.88015   2.58901   -0.11383   -0.46110   0.88015   98.31543
1188   2.58872   -0.11341   -0.46242   0.87951   2.58872   -0.11341   -0.46242   0.87951   98.38257
1189   2.58700   -0.11353   -0.45976   0.88086   2.58700   -0.11353   -0.45976   0.88086   98.42529
1190   2.58843   -0.11414   -0.46211   0.87957   2.58843   -0.11414   -0.46211   0.87957   98.33679
1191   2.59015   -0.11396   -0.46858   0.87616   2.59015   -0.11396   -0.46858   0.87616   98.29407
1192   2.59101   -0.11417   -0.45714   0.88220   2.59101   -0.11417   -0.45714   0.88220   98.37036
1193   2.58929   -0.11554   -0.44945   0.88583   2.58929   -0.11554   -0.44945   0.88583   98.21472
1194   2.58872   -0.11338   -0.45763   0.88211   2.58872   -0.11338   -0.45763   0.88211   98.35815
1195   2.58729   -0.11295   -0.46376   0.87887   2.58729   -0.11295   -0.46376   0.87887   98.35815
1196   2.58872   -0.11332   -0.46532   0.87790   2.58872   -0.11332   -0.46532   0.87790   98.39172
1197   2.58786   -0.11463   -0.46309   0.87909   2.58786   -0.11463   -0.46309   0.87909   98.39172
1198   2.58700   -0.11939   -0.45250   0.88391   2.58700   -0.11939   -0.45250   0.88391   98.39172
1199   2.58585   -0.11896   -0.45592   0.88220   2.58585   -0.11896   -0.45592   0.88220   98.40088
1200   2.58643   -0.11744   -0.46489   0.87762   2.58643   -0.11744   -0.46489   0.87762   98.43445
1201   2.58872   -0.11707   -0.46702   0.87664   2.58872   -0.11707   -0.46702   0.87664   98.30322
1202   2.58614   -0.11957   -0.45570   0.88217   2.58614   -0.11957   -0.45570   0.88217   98.35815
1203   2.58585   -0.12113   -0.45033   0.88470   2.58585   -0.12113   -0.45033   0.88470   98.39172
1204   2.58614   -0.11933   -0.45781   0.88104   2.58614   -0.11933   -0.45781   0.88104   98.40088
1205   2.58786   -0.11713   -0.45991   0.88034   2.58786   -0.11713   -0.45991   0.88034   98.43750
1206   2.58815   -0.11652   -0.46175   0.87951   2.58815   -0.11652   -0.46175   0.87951   98.38257
1207   2.58872   -0.11606   -0.46455   0.87799   2.58872   -0.11606   -0.46455   0.87799   98.37036
1208   2.58929   -0.11762   -0.46278   0.87872   2.58929   -0.11762   -0.46278   0.87872   98.39172
1209   2.58987   -0.11924   -0.45549   0.88232   2.58987   -0.11924   -0.45549   0.88232   98.41614
1210   2.58958   -0.12116   -0.45347   0.88302   2.58958   -0.12116   -0.45347   0.88302   98.40393
1211   2.59015   -0.11911   -0.46388   0.87802   2.59015   -0.11911   -0.46388   0.87802   98.36121
1212   2.58872   -0.11853   -0.46452   0.87774   2.58872   -0.11853   -0.46452   0.87774   98.42529
1213   2.58757   -0.11924   -0.45781   0.88116   2.58757   -0.11924   -0.45781   0.88116   98.39172
1214   2.58987   -0.11878   -0.45921   0.88046   2.58987   -0.11878   -0.45921   0.88046   98.42529
1215   2.58757   -0.11667   -0.47078   0.87457   2.58757   -0.11667   -0.47078   0.87457   98.41309
1216   2.58671   -0.11435   -0.47707   0.87149   2.58671   -0.11435   -0.47707   0.87149   98.40088
1217   2.58528   -0.11588   -0.46867   0.87591   2.58528   -0.11588   -0.46867   0.87591   98.41309
1218   2.58757   -0.11859   -0.45680   0.88171   2.58757   -0.11859   -0.45680   0.88171   98.41309
1219   2.58815   -0.11643   -0.46202   0.87927   2.58815   -0.11643   -0.46202   0.87927   98.33679
1220   2.58585   -0.11698   -0.46864   0.87570   2.58585   -0.11698   -0.46864   0.87570   98.45581
1221   2.58585   -0.11499   -0.47081   0.87484   2.58585   -0.11499   -0.47081   0.87484   98.45581
1222   2.58700   -0.11661   -0.46007   0.88034   2.58700   -0.11661   -0.46007   0.88034   98.39172
1223   2.58872   -0.11899   -0.45997   0.88000   2.58872   -0.11899   -0.45997   0.88000   98.38257
1224   2.58872   -0.11682   -0.46767   0.87625   2.58872   -0.11682   -0.46767   0.87625   98.39172
1225   2.58843   -0.11444   -0.47380   0.87329   2.58843   -0.11444   -0.47380   0.87329   98.37036
1226   2.58671   -0.11551   -0.47035   0.87503   2.58671   -0.11551   -0.47035   0.87503   98.45886
1227   2.58786   -0.11646   -0.46199   0.87927   2.58786   -0.11646   -0.46199   0.87927   98.40393
1228   2.58958   -0.11649   -0.46275   0.87896   2.58958   -0.11649   -0.46275   0.87896   98.36121
1229   2.59073   -0.11420   -0.47111   0.87481   2.59073   -0.11420   -0.47111   0.87481   98.36121
1230   2.58757   -0.11515   -0.47252   0.87387   2.58757   -0.11515   -0.47252   0.87387   98.42529
1231   2.58557   -0.11408   -0.47160   0.87457   2.58557   -0.11408   -0.47160   0.87457   98.42529
1232   2.58815   -0.11597   -0.46367   0.87857   2.58815   -0.11597   -0.46367   0.87857   98.45886
1233   2.58815   -0.11740   -0.46532   0.87747   2.58815   -0.11740   -0.46532   0.87747   98.41309
1234   2.58671   -0.11625   -0.46992   0.87509   2.58671   -0.11625   -0.46992   0.87509   98.40088
1235   2.58528   -0.11658   -0.47349   0.87320   2.58528   -0.11658   -0.47349   0.87320   98.40088
1236   2.58643   -0.11451   -0.47392   0.87317   2.58643   -0.11451   -0.47392   0.87317   98.39172
1237   2.58815   -0.11762   -0.46690   0.87664   2.58815   -0.11762   -0.46690   0.87664   98.37036
1238   2.58700   -0.11753   -0.46538   0.87744   2.58700   -0.11753   -0.46538   0.87744   98.40393
1239   2.58671   -0.11567   -0.46995   0.87518   2.58671   -0.11567   -0.46995   0.87518   98.41309
1240   2.58671   -0.11441   -0.47502   0.87265   2.58671   -0.11441   -0.47502   0.87265   98.40088
1241   2.58929   -0.11499   -0.47639   0.87176   2.58929   -0.11499   -0.47639   0.87176   98.39172
1242   2.58786   -0.11643   -0.46883   0.87576   2.58786   -0.11643   -0.46883   0.87576   98.40393
1243   2.58958   -0.11542   -0.46901   0.87564   2.58958   -0.11542   -0.46901   0.87564   98.42529
1244   2.58786   -0.11469   -0.47237   0.87402   2.58786   -0.11469   -0.47237   0.87402   98.39172
1245   2.58872   -0.11350   -0.47475   0.87286   2.58872   -0.11350   -0.47475   0.87286   98.39172
1246   2.58901   -0.11405   -0.47371   0.87332   2.58901   -0.11405   -0.47371   0.87332   98.40393
1247   2.58786   -0.11347   -0.47435   0.87310   2.58786   -0.11347   -0.47435   0.87310   98.43750
1248   2.58815   -0.11481   -0.47493   0.87265   2.58815   -0.11481   -0.47493   0.87265   98.38257
1249   2.58786   -0.11328   -0.47337   0.87365   2.58786   -0.11328   -0.47337   0.87365   98.37952
1250   2.58729   -0.11383   -0.47176   0.87442   2.58729   -0.11383   -0.47176   0.87442   98.41309
1251   2.58757   -0.11164   -0.47597   0.87252   2.58757   -0.11164   -0.47597   0.87252   98.37952
1252   2.58786   -0.11261   -0.47557   0.87259   2.58786   -0.11261   -0.47557   0.87259   98.34900
1253   2.58700   -0.11270   -0.47185   0.87454   2.58700   -0.11270   -0.47185   0.87454   98.40393
1254   2.58786   -0.11338   -0.46977   0.87548   2.58786   -0.11338   -0.46977   0.87548   98.37952
1255   2.58700   -0.11304   -0.47444   0.87313   2.58700   -0.11304   -0.47444   0.87313   98.39172
1256   2.58843   -0.11365   -0.47697   0.87164   2.58843   -0.11365   -0.47697   0.87164   98.41309
1257   2.58843   -0.11505   -0.47539   0.87231   2.58843   -0.11505   -0.47539   0.87231   98.41309
1258   2.58815   -0.11399   -0.47462   0.87286   2.58815   -0.11399   -0.47462   0.87286   98.39172
1259   2.58700   -0.11548   -0.47218   0.87396   2.58700   -0.11548   -0.47218   0.87396   98.39172
1260   2.58929   -0.11243   -0.47273   0.87408   2.58929   -0.11243   -0.47273   0.87408   98.33679
1261   2.59015   -0.11106   -0.47673   0.87213   2.59015   -0.11106   -0.47673   0.87213   98.39478
1262   2.58843   -0.11161   -0.47679   0.87197   2.58843   -0.11161   -0.47679   0.87197   98.41309
1263   2.58729   -0.11200   -0.47478   0.87301   2.58729   -0.11200   -0.47478   0.87301   98.37036
1264   2.58815   -0.11310   -0.47111   0.87487   2.58815   -0.11310   -0.47111   0.87487   98.34900
1265   2.58757   -0.11164   -0.47340   0.87390   2.58757   -0.11164   -0.47340   0.87390   98.41309
1266   2.58786   -0.11353   -0.47713   0.87167   2.58786   -0.11353   -0.47713   0.87167   98.32458
1267   2.58729   -0.11344   -0.47868   0.87078   2.58729   -0.11344   -0.47868   0.87078   98.40393
1268   2.58585   -0.11380   -0.47578   0.87222   2.58585   -0.11380   -0.47578   0.87222   98.52295
1269   2.58872   -0.11359   -0.47530   0.87246   2.58872   -0.11359   -0.47530   0.87246   98.37036
1270   2.58614   -0.11365   -0.47279   0.87381   2.58614   -0.11365   -0.47279   0.87381   98.37952
1271   2.58671   -0.11344   -0.47230   0.87414   2.58671   -0.11344   -0.47230   0.87414   98.41309
1272   2.58499   -0.11393   -0.47548   0.87243   2.58499   -0.11393   -0.47548   0.87243   98.48022
1273   2.58671   -0.11206   -0.47829   0.87109   2.58671   -0.11206   -0.47829   0.87109   98.41309
1274   2.58614   -0.11338   -0.47310   0.87378   2.58614   -0.11338   -0.47310   0.87378   98.41309
1275   2.58786   -0.11353   -0.47014   0.87542   2.58786   -0.11353   -0.47014   0.87542   98.41309
1276   2.59101   -0.11371   -0.47050   0.87509   2.59101   -0.11371   -0.47050   0.87509   98.31543
1277   2.58815   -0.11289   -0.47584   0.87243   2.58815   -0.11289   -0.47584   0.87243   98.39172
1278   2.58901   -0.11301   -0.47868   0.87075   2.58901   -0.11301   -0.47868   0.87075   98.40393
1279   2.58929   -0.11319   -0.47487   0.87286   2.58929   -0.11319   -0.47487   0.87286   98.37036
1280   2.59044   -0.11429   -0.47276   0.87387   2.59044   -0.11429   -0.47276   0.87387   98.34900
1281   2.58901   -0.11432   -0.47273   0.87390   2.58901   -0.11432   -0.47273   0.87390   98.38257
1282   2.58643   -0.11243   -0.47453   0.87313   2.58643   -0.11243   -0.47453   0.87313   98.43445
1283   2.58786   -0.11249   -0.47560   0.87252   2.58786   -0.11249   -0.47560   0.87252   98.33679
1284   2.58786   -0.11188   -0.47468   0.87310   2.58786   -0.11188   -0.47468   0.87310   98.41309
1285   2.58585   -0.11164   -0.47658   0.87207   2.58585   -0.11164   -0.47658   0.87207   98.42529
1286   2.58614   -0.11115   -0.47295   0.87423   2.58614   -0.11115   -0.47295   0.87423   98.35815
1287   2.58671   -0.11148   -0.47322   0.87399   2.58671   -0.11148   -0.47322   0.87399   98.33679
1288   2.58700   -0.11249   -0.47279   0.87417   2.58700   -0.11249   -0.47279   0.87417   98.37952
1289   2.58929   -0.11069   -0.47740   0.87173   2.58929   -0.11069   -0.47740   0.87173   98.34900
1290   2.58929   -0.11194   -0.47731   0.87164   2.58929   -0.11194   -0.47731   0.87164   98.40393
1291   2.58872   -0.11194   -0.47420   0.87344   2.58872   -0.11194   -0.47420   0.87344   98.39172
1292   2.58757   -0.11386   -0.47230   0.87417   2.58757   -0.11386   -0.47230   0.87417   98.39172
1293   2.58843   -0.11295   -0.47533   0.87271   2.58843   -0.11295   -0.47533   0.87271   98.32458
1294   2.58843   -0.11216   -0.47624   0.87234   2.58843   -0.11216   -0.47624   0.87234   98.29407
1295   2.58843   -0.11270   -0.47737   0.87164   2.58843   -0.11270   -0.47737   0.87164   98.38257
1296   2.58757   -0.11368   -0.47569   0.87234   2.58757   -0.11368   -0.47569   0.87234   98.44666
1297   2.58987   -0.11310   -0.47658   0.87201   2.58987   -0.11310   -0.47658   0.87201   98.37036
1298   2.58987   -0.11319   -0.47722   0.87167   2.58987   -0.11319   -0.47722   0.87167   98.36121
1299   2.58815   -0.11277   -0.47749   0.87149   2.58815   -0.11277   -0.47749   0.87149   98.45886
1300   2.58987   -0.11356   -0.47786   0.87118   2.58987   -0.11356   -0.47786   0.87118   98.34900
1301   2.58872   -0.11307   -0.47755   0.87146   2.58872   -0.11307   -0.47755   0.87146   98.40393
1302   2.58843   -0.11386   -0.47633   0.87204   2.58843   -0.11386   -0.47633   0.87204   98.35815
1303   2.58786   -0.11368   -0.47679   0.87170   2.58786   -0.11368   -0.47679   0.87170   98.37036
1304   2.58757   -0.11399   -0.47703   0.87161   2.58757   -0.11399   -0.47703   0.87161   98.41309
1305   2.58671   -0.11374   -0.47844   0.87078   2.58671   -0.11374   -0.47844   0.87078   98.42529
1306   2.58843   -0.11414   -0.47569   0.87225   2.58843   -0.11414   -0.47569   0.87225   98.37036
1307   2.58614   -0.11316   -0.47603   0.87216   2.58614   -0.11316   -0.47603   0.87216   98.39172
1308   2.58786   -0.11463   -0.47603   0.87197   2.58786   -0.11463   -0.47603   0.87197   98.34900
1309   2.58614   -0.11432   -0.47832   0.87078   2.58614   -0.11432   -0.47832   0.87078   98.45886
1310   2.58843   -0.11509   -0.47862   0.87051   2.58843   -0.11509   -0.47862   0.87051   98.41309
1311   2.58786   -0.11524   -0.47563   0.87219   2.58786   -0.11524   -0.47563   0.87219   98.45886
1312   2.59044   -0.11652   -0.47240   0.87381   2.59044   -0.11652   -0.47240   0.87381   98.38257
1313   2.58901   -0.11600   -0.47468   0.87246   2.58901   -0.11600   -0.47468   0.87246   98.45886
1314   2.58786   -0.11475   -0.47740   0.87130   2.58786   -0.11475   -0.47740   0.87130   98.43750
1315   2.58786   -0.11414   -0.47966   0.87017   2.58786   -0.11414   -0.47966   0.87017   98.40393
1316   2.58729   -0.11399   -0.47581   0.87225   2.58729   -0.11399   -0.47581   0.87225   98.41309
1317   2.58872   -0.11380   -0.47490   0.87274   2.58872   -0.11380   -0.47490   0.87274   98.37036
1318   2.58843   -0.11267   -0.48012   0.87005   2.58843   -0.11267   -0.48012   0.87005   98.37036
