Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
36   2.59101   0.93280   0.33464   -0.13443   2.59101   0.93280   0.33464   -0.13443   99.66736
37   2.59245   0.93280   0.33476   -0.13468   2.59245   0.93280   0.33476   -0.13468   99.58801
38   2.59073   0.93222   0.33647   -0.13443   2.59073   0.93222   0.33647   -0.13443   99.64294
39   2.59101   0.93258   0.33631   -0.13276   2.59101   0.93258   0.33631   -0.13276   99.62158
40   2.59015   0.93329   0.33296   -0.13483   2.59015   0.93329   0.33296   -0.13483   99.66736
41   2.59073   0.93368   0.33235   -0.13453   2.59073   0.93368   0.33235   -0.13453   99.63379
42   2.58987   0.93365   0.33238   -0.13486   2.58987   0.93365   0.33238   -0.13486   99.64294
43   2.58843   0.93271   0.33485   -0.13431   2.58843   0.93271   0.33485   -0.13431   99.66736
44   2.58872   0.93295   0.33464   -0.13346   2.58872   0.93295   0.33464   -0.13346   99.67651
45   2.58929   0.93292   0.33412   -0.13480   2.58929   0.93292   0.33412   -0.13480   99.66736
46   2.59015   0.93332   0.33351   -0.13395   2.59015   0.93332   0.33351   -0.13395   99.64294
47   2.58958   0.93265   0.33506   -0.13486   2.58958   0.93265   0.33506   -0.13486   99.64294
48   2.58987   0.93237   0.33580   -0.13498   2.58987   0.93237   0.33580   -0.13498   99.63379
49   2.58929   0.93265   0.33497   -0.13517   2.58929   0.93265   0.33497   -0.13517   99.64294
50   2.59130   0.93237   0.33589   -0.13486   2.59130   0.93237   0.33589   -0.13486   99.68872
51   2.59187   0.93274   0.33366   -0.13672   2.59187   0.93274   0.33366   -0.13672   99.65515
52   2.59101   0.93365   0.33238   -0.13459   2.59101   0.93365   0.33238   -0.13459   99.63379
53   2.58958   0.93271   0.33518   -0.13471   2.58958   0.93271   0.33518   -0.13471   99.68872
54   2.59073   0.93200   0.33711   -0.13361   2.59073   0.93200   0.33711   -0.13361   99.67651
55   2.59245   0.93280   0.33491   -0.13416   2.59245   0.93280   0.33491   -0.13416   99.64600
56   2.59245   0.93310   0.33311   -0.13593   2.59245   0.93310   0.33311   -0.13593   99.65515
57   2.59015   0.93304   0.33341   -0.13578   2.59015   0.93304   0.33341   -0.13578   99.63379
58   2.59015   0.93182   0.33732   -0.13474   2.59015   0.93182   0.33732   -0.13474   99.68872
59   2.59187   0.93246   0.33601   -0.13392   2.59187   0.93246   0.33601   -0.13392   99.62158
60   2.59216   0.93200   0.33705   -0.13443   2.59216   0.93200   0.33705   -0.13443   99.64600
61   2.59044   0.93283   0.33424   -0.13511   2.59044   0.93283   0.33424   -0.13511   99.65515
62   2.58987   0.93280   0.33424   -0.13572   2.58987   0.93280   0.33424   -0.13572   99.63379
63   2.58958   0.93237   0.33558   -0.13489   2.58958   0.93237   0.33558   -0.13489   99.65515
64   2.58901   0.93204   0.33692   -0.13379   2.58901   0.93204   0.33692   -0.13379   99.67651
65   2.58958   0.93197   0.33668   -0.13529   2.58958   0.93197   0.33668   -0.13529   99.66736
66   2.59101   0.93240   0.33522   -0.13596   2.59101   0.93240   0.33522   -0.13596   99.60022
67   2.58901   0.93219   0.33570   -0.13663   2.58901   0.93219   0.33570   -0.13663   99.67651
68   2.58987   0.93167   0.33744   -0.13529   2.58987   0.93167   0.33744   -0.13529   99.66736
69   2.58929   0.93161   0.33753   -0.13581   2.58929   0.93161   0.33753   -0.13581   99.68872
70   2.59130   0.93124   0.33869   -0.13556   2.59130   0.93124   0.33869   -0.13556   99.62158
71   2.59073   0.93219   0.33567   -0.13605   2.59073   0.93219   0.33567   -0.13605   99.64294
72   2.58987   0.93173   0.33650   -0.13700   2.58987   0.93173   0.33650   -0.13700   99.66736
73   2.59073   0.93167   0.33766   -0.13465   2.59073   0.93167   0.33766   -0.13465   99.63379
74   2.59015   0.93155   0.33763   -0.13623   2.59015   0.93155   0.33763   -0.13623   99.66736
75   2.59101   0.93112   0.33851   -0.13642   2.59101   0.93112   0.33851   -0.13642   99.67651
76   2.59015   0.93219   0.33659   -0.13468   2.59015   0.93219   0.33659   -0.13468   99.61243
77   2.58958   0.93210   0.33598   -0.13639   2.58958   0.93210   0.33598   -0.13639   99.64294
78   2.58929   0.93164   0.33723   -0.13648   2.58929   0.93164   0.33723   -0.13648   99.63379
79   2.59159   0.93158   0.33760   -0.13605   2.59159   0.93158   0.33760   -0.13605   99.62158
80   2.58872   0.93066   0.34050   -0.13507   2.58872   0.93066   0.34050   -0.13507   99.64294
81   2.59101   0.93121   0.33839   -0.13654   2.59101   0.93121   0.33839   -0.13654   99.61243
82   2.58843   0.93115   0.33784   -0.13782   2.58843   0.93115   0.33784   -0.13782   99.67651
83   2.58901   0.93118   0.33805   -0.13718   2.58901   0.93118   0.33805   -0.13718   99.68872
84   2.58929   0.93118   0.33872   -0.13587   2.58929   0.93118   0.33872   -0.13587   99.65515
85   2.59130   0.93081   0.33946   -0.13602   2.59130   0.93081   0.33946   -0.13602   99.63379
86   2.59130   0.93048   0.34050   -0.13648   2.59130   0.93048   0.34050   -0.13648   99.61243
87   2.58958   0.93094   0.33885   -0.13691   2.58958   0.93094   0.33885   -0.13691   99.63379
88   2.59331   0.93081   0.33930   -0.13706   2.59331   0.93081   0.33930   -0.13706   99.61243
89   2.59130   0.93054   0.34001   -0.13651   2.59130   0.93054   0.34001   -0.13651   99.65515
90   2.59245   0.93051   0.34019   -0.13691   2.59245   0.93051   0.34019   -0.13691   99.64600
91   2.59015   0.93023   0.34083   -0.13700   2.59015   0.93023   0.34083   -0.13700   99.62158
92   2.59187   0.93063   0.34034   -0.13529   2.59187   0.93063   0.34034   -0.13529   99.63379
93   2.59101   0.93133   0.33830   -0.13611   2.59101   0.93133   0.33830   -0.13611   99.63379
94   2.59101   0.93063   0.34001   -0.13651   2.59101   0.93063   0.34001   -0.13651   99.63379
95   2.59044   0.93039   0.34068   -0.13596   2.59044   0.93039   0.34068   -0.13596   99.65515
96   2.58901   0.93036   0.34034   -0.13746   2.58901   0.93036   0.34034   -0.13746   99.64294
97   2.58901   0.93091   0.33909   -0.13657   2.58901   0.93091   0.33909   -0.13657   99.64294
98   2.58958   0.93072   0.33946   -0.13730   2.58958   0.93072   0.33946   -0.13730   99.66736
99   2.59130   0.93072   0.33998   -0.13529   2.59130   0.93072   0.33998   -0.13529   99.61243
100   2.58958   0.93069   0.34016   -0.13605   2.58958   0.93069   0.34016   -0.13605   99.65515
101   2.58958   0.93033   0.34153   -0.13511   2.58958   0.93033   0.34153   -0.13511   99.62158
102   2.59044   0.93081   0.33976   -0.13532   2.59044   0.93081   0.33976   -0.13532   99.62158
103   2.59159   0.93097   0.33967   -0.13462   2.59159   0.93097   0.33967   -0.13462   99.63379
104   2.59101   0.93127   0.33900   -0.13425   2.59101   0.93127   0.33900   -0.13425   99.63379
105   2.59044   0.93103   0.34004   -0.13355   2.59044   0.93103   0.34004   -0.13355   99.64294
106   2.59073   0.93106   0.34001   -0.13352   2.59073   0.93106   0.34001   -0.13352   99.64294
107   2.59130   0.93094   0.34034   -0.13303   2.59130   0.93094   0.34034   -0.13303   99.62158
108   2.59159   0.93069   0.34156   -0.13196   2.59159   0.93069   0.34156   -0.13196   99.67651
109   2.59245   0.93170   0.33815   -0.13404   2.59245   0.93170   0.33815   -0.13404   99.60022
110   2.59015   0.93066   0.34129   -0.13291   2.59015   0.93066   0.34129   -0.13291   99.63379
111   2.59015   0.93094   0.34046   -0.13315   2.59015   0.93094   0.34046   -0.13315   99.64294
112   2.59130   0.93100   0.33961   -0.13443   2.59130   0.93100   0.33961   -0.13443   99.63379
113   2.59073   0.93109   0.33998   -0.13334   2.59073   0.93109   0.33998   -0.13334   99.65515
114   2.58929   0.93106   0.33973   -0.13388   2.58929   0.93106   0.33973   -0.13388   99.64294
115   2.58815   0.93155   0.33888   -0.13273   2.58815   0.93155   0.33888   -0.13273   99.66736
116   2.58958   0.93149   0.33909   -0.13297   2.58958   0.93149   0.33909   -0.13297   99.63379
117   2.59073   0.93133   0.33943   -0.13330   2.59073   0.93133   0.33943   -0.13330   99.66736
118   2.59015   0.93115   0.33946   -0.13419   2.59015   0.93115   0.33946   -0.13419   99.64294
119   2.58958   0.93164   0.33827   -0.13398   2.58958   0.93164   0.33827   -0.13398   99.63379
120   2.58987   0.93164   0.33802   -0.13416   2.58987   0.93164   0.33802   -0.13416   99.63379
121   2.58929   0.93146   0.33833   -0.13468   2.58929   0.93146   0.33833   -0.13468   99.68872
122   2.58987   0.93085   0.34046   -0.13401   2.58987   0.93085   0.34046   -0.13401   99.65515
123   2.59130   0.93078   0.34019   -0.13489   2.59130   0.93078   0.34019   -0.13489   99.62158
124   2.59245   0.93078   0.33988   -0.13507   2.59245   0.93078   0.33988   -0.13507   99.64600
125   2.59044   0.93139   0.33860   -0.13468   2.59044   0.93139   0.33860   -0.13468   99.61243
126   2.59073   0.93118   0.33912   -0.13486   2.59073   0.93118   0.33912   -0.13486   99.64294
127   2.59015   0.93075   0.34040   -0.13471   2.59015   0.93075   0.34040   -0.13471   99.62158
128   2.59159   0.93020   0.34135   -0.13529   2.59159   0.93020   0.34135   -0.13529   99.64294
129   2.59073   0.93118   0.33958   -0.13392   2.59073   0.93118   0.33958   -0.13392   99.65515
130   2.58901   0.93161   0.33839   -0.13379   2.58901   0.93161   0.33839   -0.13379   99.63379
131   2.58958   0.93191   0.33714   -0.13419   2.58958   0.93191   0.33714   -0.13419   99.64294
132   2.58901   0.93094   0.33943   -0.13507   2.58901   0.93094   0.33943   -0.13507   99.68872
133   2.58958   0.93097   0.34007   -0.13373   2.58958   0.93097   0.34007   -0.13373   99.65515
134   2.59101   0.93103   0.33918   -0.13507   2.59101   0.93103   0.33918   -0.13507   99.58801
135   2.58901   0.93118   0.33982   -0.13297   2.58901   0.93118   0.33982   -0.13297   99.64294
136   2.59015   0.93088   0.34007   -0.13459   2.59015   0.93088   0.34007   -0.13459   99.63379
137   2.59159   0.93112   0.33906   -0.13511   2.59159   0.93112   0.33906   -0.13511   99.63379
138   2.59216   0.93121   0.33940   -0.13373   2.59216   0.93121   0.33940   -0.13373   99.61243
139   2.59073   0.93167   0.33815   -0.13401   2.59073   0.93167   0.33815   -0.13401   99.63379
140   2.58987   0.93149   0.33830   -0.13434   2.58987   0.93149   0.33830   -0.13434   99.65515
141   2.59159   0.93146   0.33772   -0.13651   2.59159   0.93146   0.33772   -0.13651   99.62158
142   2.59302   0.93136   0.33888   -0.13446   2.59302   0.93136   0.33888   -0.13446   99.63379
143   2.59159   0.93164   0.33787   -0.13489   2.59159   0.93164   0.33787   -0.13489   99.63379
144   2.59130   0.93188   0.33705   -0.13471   2.59130   0.93188   0.33705   -0.13471   99.67651
145   2.59073   0.93234   0.33589   -0.13468   2.59073   0.93234   0.33589   -0.13468   99.65515
146   2.59044   0.93243   0.33543   -0.13575   2.59044   0.93243   0.33543   -0.13575   99.62158
147   2.59044   0.93182   0.33757   -0.13468   2.59044   0.93182   0.33757   -0.13468   99.66736
148   2.59015   0.93078   0.33924   -0.13736   2.59015   0.93078   0.33924   -0.13736   99.61243
149   2.58872   0.93121   0.33793   -0.13819   2.58872   0.93121   0.33793   -0.13819   99.65515
150   2.58987   0.93222   0.33454   -0.13904   2.58987   0.93222   0.33454   -0.13904   99.65515
151   2.59015   0.93258   0.33396   -0.13849   2.59015   0.93258   0.33396   -0.13849   99.64294
152   2.59101   0.93185   0.33540   -0.13944   2.59101   0.93185   0.33540   -0.13944   99.64294
153   2.59044   0.93042   0.33964   -0.13816   2.59044   0.93042   0.33964   -0.13816   99.65515
154   2.59073   0.93152   0.33775   -0.13605   2.59073   0.93152   0.33775   -0.13605   99.62158
155   2.59130   0.93271   0.33378   -0.13712   2.59130   0.93271   0.33378   -0.13712   99.62158
156   2.59302   0.93347   0.33171   -0.13755   2.59302   0.93347   0.33171   -0.13755   99.58801
157   2.59130   0.93164   0.33680   -0.13709   2.59130   0.93164   0.33680   -0.13709   99.61243
158   2.59073   0.93179   0.33680   -0.13645   2.59073   0.93179   0.33680   -0.13645   99.65515
159   2.58929   0.93289   0.33415   -0.13544   2.58929   0.93289   0.33415   -0.13544   99.64294
160   2.59101   0.93368   0.33134   -0.13666   2.59101   0.93368   0.33134   -0.13666   99.65515
161   2.58987   0.93286   0.33308   -0.13791   2.58987   0.93286   0.33308   -0.13791   99.66736
162   2.59073   0.93197   0.33650   -0.13584   2.59073   0.93197   0.33650   -0.13584   99.66736
163   2.59015   0.93149   0.33845   -0.13437   2.59015   0.93149   0.33845   -0.13437   99.66736
164   2.59187   0.93149   0.33790   -0.13569   2.59187   0.93149   0.33790   -0.13569   99.62158
165   2.58987   0.93268   0.33375   -0.13865   2.58987   0.93268   0.33375   -0.13865   99.63379
166   2.59044   0.93240   0.33433   -0.13791   2.59044   0.93240   0.33433   -0.13791   99.64294
167   2.59101   0.93185   0.33613   -0.13746   2.59101   0.93185   0.33613   -0.13746   99.60022
168   2.58929   0.93146   0.33793   -0.13599   2.58929   0.93146   0.33793   -0.13599   99.68872
169   2.59073   0.93142   0.33747   -0.13694   2.59073   0.93142   0.33747   -0.13694   99.61243
170   2.58958   0.93182   0.33647   -0.13639   2.58958   0.93182   0.33647   -0.13639   99.65515
171   2.58987   0.93139   0.33781   -0.13617   2.58987   0.93139   0.33781   -0.13617   99.64294
172   2.58987   0.93197   0.33668   -0.13541   2.58987   0.93197   0.33668   -0.13541   99.65515
173   2.59130   0.93155   0.33815   -0.13450   2.59130   0.93155   0.33815   -0.13450   99.63379
174   2.59130   0.93054   0.34056   -0.13581   2.59130   0.93054   0.34056   -0.13581   99.62158
175   2.59187   0.93078   0.34019   -0.13465   2.59187   0.93078   0.34019   -0.13465   99.62158
176   2.59187   0.93069   0.34043   -0.13468   2.59187   0.93069   0.34043   -0.13468   99.68872
177   2.59130   0.93060   0.34074   -0.13483   2.59130   0.93060   0.34074   -0.13483   99.64294
178   2.59101   0.93054   0.34169   -0.13294   2.59101   0.93054   0.34169   -0.13294   99.63379
179   2.59101   0.93039   0.34101   -0.13486   2.59101   0.93039   0.34101   -0.13486   99.64294
180   2.59044   0.92999   0.34169   -0.13666   2.59044   0.92999   0.34169   -0.13666   99.65515
181   2.59130   0.93075   0.33998   -0.13556   2.59130   0.93075   0.33998   -0.13556   99.61243
182   2.58901   0.93063   0.34028   -0.13541   2.58901   0.93063   0.34028   -0.13541   99.63379
183   2.58843   0.93106   0.33927   -0.13529   2.58843   0.93106   0.33927   -0.13529   99.65515
184   2.59015   0.93130   0.33863   -0.13501   2.59015   0.93130   0.33863   -0.13501   99.64294
185   2.59073   0.93069   0.34031   -0.13550   2.59073   0.93069   0.34031   -0.13550   99.64294
186   2.58987   0.93115   0.33863   -0.13578   2.58987   0.93115   0.33863   -0.13578   99.64294
187   2.59044   0.93133   0.33903   -0.13431   2.59044   0.93133   0.33903   -0.13431   99.63379
188   2.59101   0.93133   0.33872   -0.13483   2.59101   0.93133   0.33872   -0.13483   99.63379
189   2.59044   0.93127   0.33839   -0.13511   2.59044   0.93127   0.33839   -0.13511   99.66736
190   2.59073   0.93075   0.34043   -0.13431   2.59073   0.93075   0.34043   -0.13431   99.65515
191   2.59073   0.93017   0.34129   -0.13623   2.59073   0.93017   0.34129   -0.13623   99.67651
192   2.59130   0.93030   0.34114   -0.13559   2.59130   0.93030   0.34114   -0.13559   99.63379
193   2.59130   0.93100   0.33955   -0.13535   2.59130   0.93100   0.33955   -0.13535   99.63379
194   2.59216   0.93036   0.34080   -0.13627   2.59216   0.93036   0.34080   -0.13627   99.65515
195   2.59130   0.93002   0.34135   -0.13694   2.59130   0.93002   0.34135   -0.13694   99.70093
196   2.58929   0.93078   0.34050   -0.13422   2.58929   0.93078   0.34050   -0.13422   99.65515
197   2.59073   0.93133   0.33872   -0.13459   2.59073   0.93133   0.33872   -0.13459   99.66736
198   2.59245   0.93161   0.33811   -0.13477   2.59245   0.93161   0.33811   -0.13477   99.60022
199   2.59101   0.93100   0.33940   -0.13495   2.59101   0.93100   0.33940   -0.13495   99.67651
200   2.58843   0.93182   0.33750   -0.13468   2.58843   0.93182   0.33750   -0.13468   99.65515
201   2.58987   0.93149   0.33784   -0.13544   2.58987   0.93149   0.33784   -0.13544   99.64294
202   2.58987   0.93170   0.33772   -0.13413   2.58987   0.93170   0.33772   -0.13413   99.64294
203   2.59101   0.93152   0.33821   -0.13413   2.59101   0.93152   0.33821   -0.13413   99.68872
204   2.58757   0.93152   0.33891   -0.13294   2.58757   0.93152   0.33891   -0.13294   99.69788
205   2.58901   0.93161   0.33818   -0.13404   2.58901   0.93161   0.33818   -0.13404   99.68872
206   2.58929   0.93182   0.33723   -0.13498   2.58929   0.93182   0.33723   -0.13498   99.61243
207   2.59130   0.93188   0.33680   -0.13562   2.59130   0.93188   0.33680   -0.13562   99.65515
208   2.59044   0.93231   0.33641   -0.13392   2.59044   0.93231   0.33641   -0.13392   99.68872
209   2.59073   0.93210   0.33619   -0.13547   2.59073   0.93210   0.33619   -0.13547   99.62158
210   2.58958   0.93246   0.33567   -0.13407   2.58958   0.93246   0.33567   -0.13407   99.62158
211   2.59044   0.93262   0.33479   -0.13517   2.59044   0.93262   0.33479   -0.13517   99.64294
212   2.59245   0.93298   0.33399   -0.13501   2.59245   0.93298   0.33399   -0.13501   99.62158
213   2.59044   0.93280   0.33494   -0.13456   2.59044   0.93280   0.33494   -0.13456   99.61243
214   2.59044   0.93283   0.33476   -0.13379   2.59044   0.93283   0.33476   -0.13379   99.63379
215   2.58872   0.93255   0.33500   -0.13565   2.58872   0.93255   0.33500   -0.13565   99.60938
216   2.59130   0.93274   0.33479   -0.13486   2.59130   0.93274   0.33479   -0.13486   99.61243
217   2.58987   0.93280   0.33421   -0.13535   2.58987   0.93280   0.33421   -0.13535   99.62158
218   2.59073   0.93329   0.33299   -0.13544   2.59073   0.93329   0.33299   -0.13544   99.63379
219   2.58872   0.93292   0.33366   -0.13633   2.58872   0.93292   0.33366   -0.13633   99.64294
220   2.59073   0.93286   0.33399   -0.13630   2.59073   0.93286   0.33399   -0.13630   99.62158
221   2.58901   0.93258   0.33476   -0.13514   2.58901   0.93258   0.33476   -0.13514   99.67651
222   2.59044   0.93316   0.33311   -0.13559   2.59044   0.93316   0.33311   -0.13559   99.67651
223   2.59130   0.93313   0.33308   -0.13688   2.59130   0.93313   0.33308   -0.13688   99.62158
224   2.59044   0.93350   0.33226   -0.13578   2.59044   0.93350   0.33226   -0.13578   99.60022
225   2.58958   0.93335   0.33280   -0.13581   2.58958   0.93335   0.33280   -0.13581   99.66736
226   2.59101   0.93350   0.33219   -0.13599   2.59101   0.93350   0.33219   -0.13599   99.61243
227   2.59331   0.93344   0.33259   -0.13575   2.59331   0.93344   0.33259   -0.13575   99.62158
228   2.59159   0.93371   0.33186   -0.13520   2.59159   0.93371   0.33186   -0.13520   99.62158
229   2.59159   0.93374   0.33116   -0.13630   2.59159   0.93374   0.33116   -0.13630   99.63379
230   2.59044   0.93344   0.33222   -0.13633   2.59044   0.93344   0.33222   -0.13633   99.61243
231   2.59216   0.93353   0.33232   -0.13569   2.59216   0.93353   0.33232   -0.13569   99.61243
232   2.59130   0.93329   0.33299   -0.13559   2.59130   0.93329   0.33299   -0.13559   99.63379
233   2.59130   0.93377   0.33152   -0.13584   2.59130   0.93377   0.33152   -0.13584   99.66736
234   2.58958   0.93323   0.33222   -0.13764   2.58958   0.93323   0.33222   -0.13764   99.64294
235   2.58929   0.93365   0.33198   -0.13572   2.58929   0.93365   0.33198   -0.13572   99.62158
236   2.58987   0.93356   0.33180   -0.13697   2.58987   0.93356   0.33180   -0.13697   99.62158
237   2.59159   0.93353   0.33140   -0.13764   2.59159   0.93353   0.33140   -0.13764   99.65515
238   2.58901   0.93347   0.33152   -0.13758   2.58901   0.93347   0.33152   -0.13758   99.67651
239   2.58987   0.93365   0.33125   -0.13684   2.58987   0.93365   0.33125   -0.13684   99.68872
240   2.59073   0.93365   0.33116   -0.13706   2.59073   0.93365   0.33116   -0.13706   99.68872
241   2.59044   0.93335   0.33226   -0.13752   2.59044   0.93335   0.33226   -0.13752   99.60022
242   2.59044   0.93381   0.33100   -0.13712   2.59044   0.93381   0.33100   -0.13712   99.65515
243   2.58872   0.93353   0.33177   -0.13681   2.58872   0.93353   0.33177   -0.13681   99.64294
244   2.58958   0.93335   0.33192   -0.13761   2.58958   0.93335   0.33192   -0.13761   99.68872
245   2.59073   0.93329   0.33195   -0.13739   2.59073   0.93329   0.33195   -0.13739   99.65515
246   2.59073   0.93323   0.33253   -0.13715   2.59073   0.93323   0.33253   -0.13715   99.67651
247   2.58958   0.93377   0.33033   -0.13843   2.58958   0.93377   0.33033   -0.13843   99.67651
248   2.59044   0.93405   0.32972   -0.13819   2.59044   0.93405   0.32972   -0.13819   99.64294
249   2.58929   0.93356   0.33143   -0.13730   2.58929   0.93356   0.33143   -0.13730   99.65515
250   2.59159   0.93347   0.33216   -0.13657   2.59159   0.93347   0.33216   -0.13657   99.63379
251   2.59159   0.93307   0.33274   -0.13712   2.59159   0.93307   0.33274   -0.13712   99.62158
252   2.58901   0.93362   0.33137   -0.13752   2.58901   0.93362   0.33137   -0.13752   99.63379
253   2.58872   0.93384   0.33079   -0.13742   2.58872   0.93384   0.33079   -0.13742   99.63379
254   2.58958   0.93338   0.33171   -0.13810   2.58958   0.93338   0.33171   -0.13810   99.62158
255   2.59216   0.93350   0.33128   -0.13764   2.59216   0.93350   0.33128   -0.13764   99.60022
256   2.59044   0.93298   0.33293   -0.13788   2.59044   0.93298   0.33293   -0.13788   99.61243
257   2.58786   0.93347   0.33213   -0.13645   2.58786   0.93347   0.33213   -0.13645   99.63379
258   2.58901   0.93307   0.33259   -0.13791   2.58901   0.93307   0.33259   -0.13791   99.64294
259   2.59130   0.93307   0.33241   -0.13776   2.59130   0.93307   0.33241   -0.13776   99.63379
260   2.59216   0.93359   0.33171   -0.13678   2.59216   0.93359   0.33171   -0.13678   99.63379
261   2.59015   0.93332   0.33241   -0.13697   2.59015   0.93332   0.33241   -0.13697   99.66736
262   2.59044   0.93347   0.33152   -0.13761   2.59044   0.93347   0.33152   -0.13761   99.64294
263   2.59159   0.93381   0.33113   -0.13700   2.59159   0.93381   0.33113   -0.13700   99.61243
264   2.59159   0.93350   0.33128   -0.13749   2.59159   0.93350   0.33128   -0.13749   99.62158
265   2.59159   0.93286   0.33390   -0.13608   2.59159   0.93286   0.33390   -0.13608   99.63379
266   2.59015   0.93286   0.33396   -0.13599   2.59015   0.93286   0.33396   -0.13599   99.65515
267   2.58958   0.93353   0.33250   -0.13541   2.58958   0.93353   0.33250   -0.13541   99.63379
268   2.59130   0.93295   0.33341   -0.13654   2.59130   0.93295   0.33341   -0.13654   99.61243
269   2.59130   0.93316   0.33253   -0.13684   2.59130   0.93316   0.33253   -0.13684   99.62158
270   2.59044   0.93262   0.33439   -0.13660   2.59044   0.93262   0.33439   -0.13660   99.56665
271   2.59044   0.93304   0.33345   -0.13569   2.59044   0.93304   0.33345   -0.13569   99.64294
272   2.58815   0.93274   0.33406   -0.13691   2.58815   0.93274   0.33406   -0.13691   99.63379
273   2.59015   0.93243   0.33610   -0.13398   2.59015   0.93243   0.33610   -0.13398   99.62158
274   2.59044   0.93262   0.33445   -0.13654   2.59044   0.93262   0.33445   -0.13654   99.63379
275   2.58958   0.93243   0.33473   -0.13672   2.58958   0.93243   0.33473   -0.13672   99.65515
276   2.59044   0.93231   0.33509   -0.13669   2.59044   0.93231   0.33509   -0.13669   99.64294
277   2.58929   0.93301   0.33369   -0.13608   2.58929   0.93301   0.33369   -0.13608   99.63379
278   2.58987   0.93335   0.33161   -0.13813   2.58987   0.93335   0.33161   -0.13813   99.62158
279   2.59331   0.93310   0.33265   -0.13761   2.59331   0.93310   0.33265   -0.13761   99.60022
280   2.59159   0.93243   0.33512   -0.13602   2.59159   0.93243   0.33512   -0.13602   99.62158
281   2.59245   0.93173   0.33689   -0.13672   2.59245   0.93173   0.33689   -0.13672   99.60022
282   2.59044   0.93231   0.33500   -0.13675   2.59044   0.93231   0.33500   -0.13675   99.65515
283   2.59015   0.93265   0.33421   -0.13672   2.59015   0.93265   0.33421   -0.13672   99.66736
284   2.59187   0.93289   0.33329   -0.13718   2.59187   0.93289   0.33329   -0.13718   99.63379
