Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
89   2.58671   0.96829   0.24976   0.01740   2.58671   0.96829   0.24976   0.01740   99.54529
90   2.58786   0.96789   0.25120   0.01691   2.58786   0.96789   0.25120   0.01691   99.53308
91   2.58815   0.96811   0.25062   0.01672   2.58815   0.96811   0.25062   0.01672   99.49951
92   2.58700   0.96786   0.25117   0.01682   2.58700   0.96786   0.25117   0.01682   99.53308
93   2.58843   0.96829   0.25010   0.01712   2.58843   0.96829   0.25010   0.01712   99.52087
94   2.58901   0.96811   0.25053   0.01666   2.58901   0.96811   0.25053   0.01666   99.49036
95   2.58757   0.96777   0.25169   0.01608   2.58757   0.96777   0.25169   0.01608   99.52087
96   2.58757   0.96774   0.25190   0.01700   2.58757   0.96774   0.25190   0.01700   99.52087
97   2.58757   0.96735   0.25336   0.01767   2.58757   0.96735   0.25336   0.01767   99.54529
98   2.58786   0.96741   0.25306   0.01654   2.58786   0.96741   0.25306   0.01654   99.56665
99   2.58815   0.96768   0.25233   0.01636   2.58815   0.96768   0.25233   0.01636   99.54529
100   2.58786   0.96786   0.25129   0.01633   2.58786   0.96786   0.25129   0.01633   99.56665
101   2.58671   0.96686   0.25510   0.01794   2.58671   0.96686   0.25510   0.01794   99.54529
102   2.58958   0.96741   0.25352   0.01776   2.58958   0.96741   0.25352   0.01776   99.51172
103   2.58786   0.96735   0.25343   0.01657   2.58786   0.96735   0.25343   0.01657   99.53308
104   2.58585   0.96728   0.25336   0.01715   2.58585   0.96728   0.25336   0.01715   99.55444
105   2.58499   0.96744   0.25318   0.01648   2.58499   0.96744   0.25318   0.01648   99.49951
106   2.58614   0.96707   0.25440   0.01614   2.58614   0.96707   0.25440   0.01614   99.54529
107   2.58757   0.96713   0.25416   0.01743   2.58757   0.96713   0.25416   0.01743   99.51172
108   2.58643   0.96780   0.25196   0.01672   2.58643   0.96780   0.25196   0.01672   99.53308
109   2.58643   0.96716   0.25388   0.01712   2.58643   0.96716   0.25388   0.01712   99.55444
110   2.58442   0.96728   0.25379   0.01559   2.58442   0.96728   0.25379   0.01559   99.56665
111   2.58901   0.96670   0.25568   0.01837   2.58901   0.96670   0.25568   0.01837   99.52087
112   2.58729   0.96646   0.25663   0.01767   2.58729   0.96646   0.25663   0.01767   99.54529
113   2.58843   0.96725   0.25364   0.01776   2.58843   0.96725   0.25364   0.01776   99.55444
114   2.58786   0.96716   0.25425   0.01581   2.58786   0.96716   0.25425   0.01581   99.52087
115   2.58872   0.96692   0.25535   0.01688   2.58872   0.96692   0.25535   0.01688   99.53308
116   2.59015   0.96670   0.25605   0.01737   2.59015   0.96670   0.25605   0.01737   99.51172
117   2.58872   0.96673   0.25562   0.01685   2.58872   0.96673   0.25562   0.01685   99.53308
118   2.58815   0.96698   0.25455   0.01587   2.58815   0.96698   0.25455   0.01587   99.53308
119   2.58729   0.96680   0.25544   0.01770   2.58729   0.96680   0.25544   0.01770   99.52087
120   2.58901   0.96667   0.25584   0.01633   2.58901   0.96667   0.25584   0.01633   99.51172
121   2.58700   0.96634   0.25712   0.01669   2.58700   0.96634   0.25712   0.01669   99.53308
122   2.58757   0.96622   0.25752   0.01727   2.58757   0.96622   0.25752   0.01727   99.53308
123   2.58643   0.96637   0.25727   0.01611   2.58643   0.96637   0.25727   0.01611   99.55444
124   2.58643   0.96704   0.25486   0.01520   2.58643   0.96704   0.25486   0.01520   99.54529
125   2.58786   0.96670   0.25587   0.01633   2.58786   0.96670   0.25587   0.01633   99.52087
126   2.58671   0.96631   0.25721   0.01529   2.58671   0.96631   0.25721   0.01529   99.52087
127   2.58700   0.96631   0.25742   0.01581   2.58700   0.96631   0.25742   0.01581   99.51172
128   2.58786   0.96612   0.25825   0.01645   2.58786   0.96612   0.25825   0.01645   99.52087
129   2.58929   0.96588   0.25867   0.01688   2.58929   0.96588   0.25867   0.01688   99.54529
130   2.58901   0.96628   0.25758   0.01474   2.58901   0.96628   0.25758   0.01474   99.56665
131   2.58901   0.96640   0.25724   0.01578   2.58901   0.96640   0.25724   0.01578   99.52087
132   2.58729   0.96594   0.25871   0.01822   2.58729   0.96594   0.25871   0.01822   99.56665
133   2.58929   0.96652   0.25709   0.01508   2.58929   0.96652   0.25709   0.01508   99.53308
134   2.58757   0.96658   0.25645   0.01492   2.58757   0.96658   0.25645   0.01492   99.55444
135   2.58786   0.96619   0.25782   0.01502   2.58786   0.96619   0.25782   0.01502   99.54529
136   2.58729   0.96615   0.25810   0.01645   2.58729   0.96615   0.25810   0.01645   99.55444
137   2.58786   0.96567   0.25987   0.01724   2.58786   0.96567   0.25987   0.01724   99.53308
138   2.58643   0.96591   0.25913   0.01624   2.58643   0.96591   0.25913   0.01624   99.53308
139   2.58729   0.96646   0.25712   0.01569   2.58729   0.96646   0.25712   0.01569   99.53308
140   2.58757   0.96649   0.25694   0.01389   2.58757   0.96649   0.25694   0.01389   99.51172
141   2.58671   0.96588   0.25901   0.01575   2.58671   0.96588   0.25901   0.01575   99.56665
142   2.58729   0.96600   0.25877   0.01547   2.58729   0.96600   0.25877   0.01547   99.52087
143   2.58671   0.96554   0.26011   0.01569   2.58671   0.96554   0.26011   0.01569   99.53308
144   2.58700   0.96619   0.25779   0.01666   2.58700   0.96619   0.25779   0.01666   99.54529
145   2.58671   0.96609   0.25810   0.01431   2.58671   0.96609   0.25810   0.01431   99.53308
146   2.58671   0.96597   0.25858   0.01437   2.58671   0.96597   0.25858   0.01437   99.52087
147   2.58671   0.96554   0.26014   0.01538   2.58671   0.96554   0.26014   0.01538   99.52087
148   2.58786   0.96576   0.25947   0.01624   2.58786   0.96576   0.25947   0.01624   99.52087
149   2.58757   0.96558   0.26014   0.01605   2.58757   0.96558   0.26014   0.01605   99.54529
150   2.58929   0.96634   0.25736   0.01489   2.58929   0.96634   0.25736   0.01489   99.52087
151   2.58815   0.96600   0.25843   0.01505   2.58815   0.96600   0.25843   0.01505   99.51172
152   2.58729   0.96603   0.25861   0.01590   2.58729   0.96603   0.25861   0.01590   99.53308
153   2.58786   0.96585   0.25916   0.01596   2.58786   0.96585   0.25916   0.01596   99.54529
154   2.58815   0.96558   0.26011   0.01709   2.58815   0.96558   0.26011   0.01709   99.54529
155   2.58643   0.96600   0.25861   0.01523   2.58643   0.96600   0.25861   0.01523   99.52087
156   2.58557   0.96597   0.25886   0.01544   2.58557   0.96597   0.25886   0.01544   99.53308
157   2.58585   0.96600   0.25880   0.01648   2.58585   0.96600   0.25880   0.01648   99.55444
158   2.58815   0.96606   0.25855   0.01535   2.58815   0.96606   0.25855   0.01535   99.54529
159   2.58643   0.96612   0.25852   0.01480   2.58643   0.96612   0.25852   0.01480   99.49951
160   2.58585   0.96591   0.25907   0.01559   2.58585   0.96591   0.25907   0.01559   99.55444
161   2.58700   0.96606   0.25834   0.01505   2.58700   0.96606   0.25834   0.01505   99.53308
162   2.58757   0.96588   0.25892   0.01553   2.58757   0.96588   0.25892   0.01553   99.54529
163   2.58872   0.96582   0.25953   0.01523   2.58872   0.96582   0.25953   0.01523   99.54529
164   2.58872   0.96612   0.25797   0.01550   2.58872   0.96612   0.25797   0.01550   99.53308
165   2.58929   0.96619   0.25813   0.01682   2.58929   0.96619   0.25813   0.01682   99.51172
166   2.58786   0.96606   0.25822   0.01572   2.58786   0.96606   0.25822   0.01572   99.53308
167   2.58872   0.96619   0.25813   0.01480   2.58872   0.96619   0.25813   0.01480   99.53308
168   2.58987   0.96615   0.25810   0.01444   2.58987   0.96615   0.25810   0.01444   99.54529
169   2.58929   0.96631   0.25767   0.01437   2.58929   0.96631   0.25767   0.01437   99.53308
170   2.58815   0.96612   0.25791   0.01602   2.58815   0.96612   0.25791   0.01602   99.54529
171   2.58872   0.96646   0.25694   0.01526   2.58872   0.96646   0.25694   0.01526   99.51172
172   2.59015   0.96673   0.25620   0.01590   2.59015   0.96673   0.25620   0.01590   99.49036
173   2.58700   0.96677   0.25584   0.01596   2.58700   0.96677   0.25584   0.01596   99.54529
174   2.58671   0.96646   0.25697   0.01517   2.58671   0.96646   0.25697   0.01517   99.52087
175   2.58585   0.96658   0.25645   0.01593   2.58585   0.96658   0.25645   0.01593   99.54529
176   2.58786   0.96695   0.25495   0.01477   2.58786   0.96695   0.25495   0.01477   99.49951
177   2.58585   0.96686   0.25523   0.01553   2.58585   0.96686   0.25523   0.01553   99.54529
178   2.58729   0.96649   0.25663   0.01694   2.58729   0.96649   0.25663   0.01694   99.53308
179   2.58614   0.96652   0.25648   0.01395   2.58614   0.96652   0.25648   0.01395   99.54529
180   2.58671   0.96692   0.25529   0.01605   2.58671   0.96692   0.25529   0.01605   99.52087
181   2.58643   0.96713   0.25422   0.01633   2.58643   0.96713   0.25422   0.01633   99.55444
182   2.58843   0.96686   0.25547   0.01447   2.58843   0.96686   0.25547   0.01447   99.49951
183   2.58901   0.96680   0.25559   0.01498   2.58901   0.96680   0.25559   0.01498   99.54529
184   2.58786   0.96701   0.25501   0.01599   2.58786   0.96701   0.25501   0.01599   99.52087
185   2.58987   0.96759   0.25291   0.01425   2.58987   0.96759   0.25291   0.01425   99.49036
186   2.58987   0.96789   0.25132   0.01395   2.58987   0.96789   0.25132   0.01395   99.51172
187   2.58987   0.96759   0.25297   0.01437   2.58987   0.96759   0.25297   0.01437   99.44458
188   2.58700   0.96716   0.25446   0.01624   2.58700   0.96716   0.25446   0.01624   99.52087
189   2.58700   0.96704   0.25501   0.01621   2.58700   0.96704   0.25501   0.01621   99.49951
190   2.58614   0.96759   0.25275   0.01566   2.58614   0.96759   0.25275   0.01566   99.56665
191   2.58614   0.96789   0.25153   0.01456   2.58614   0.96789   0.25153   0.01456   99.55444
192   2.58786   0.96786   0.25163   0.01382   2.58786   0.96786   0.25163   0.01382   99.51172
193   2.58528   0.96735   0.25346   0.01581   2.58528   0.96735   0.25346   0.01581   99.52087
194   2.58786   0.96704   0.25468   0.01666   2.58786   0.96704   0.25468   0.01666   99.51172
195   2.58700   0.96719   0.25398   0.01553   2.58700   0.96719   0.25398   0.01553   99.55444
196   2.58729   0.96753   0.25278   0.01355   2.58729   0.96753   0.25278   0.01355   99.52087
197   2.58815   0.96765   0.25202   0.01672   2.58815   0.96765   0.25202   0.01672   99.51172
198   2.58786   0.96722   0.25370   0.01614   2.58786   0.96722   0.25370   0.01614   99.53308
199   2.58786   0.96731   0.25340   0.01572   2.58786   0.96731   0.25340   0.01572   99.54529
200   2.58901   0.96725   0.25370   0.01682   2.58901   0.96725   0.25370   0.01682   99.53308
201   2.58815   0.96771   0.25230   0.01801   2.58815   0.96771   0.25230   0.01801   99.52087
202   2.58729   0.96747   0.25285   0.01596   2.58729   0.96747   0.25285   0.01596   99.53308
203   2.58700   0.96774   0.25187   0.01926   2.58700   0.96774   0.25187   0.01926   99.52087
204   2.58729   0.96707   0.25416   0.01907   2.58729   0.96707   0.25416   0.01907   99.56665
205   2.58786   0.96689   0.25507   0.01941   2.58786   0.96689   0.25507   0.01941   99.53308
206   2.58901   0.96750   0.25282   0.01779   2.58901   0.96750   0.25282   0.01779   99.54529
207   2.58671   0.96850   0.24900   0.01706   2.58671   0.96850   0.24900   0.01706   99.55444
208   2.58729   0.96722   0.25364   0.01895   2.58729   0.96722   0.25364   0.01895   99.54529
209   2.58671   0.96637   0.25697   0.01907   2.58671   0.96637   0.25697   0.01907   99.53308
210   2.58757   0.96643   0.25648   0.01975   2.58757   0.96643   0.25648   0.01975   99.48730
211   2.58671   0.96719   0.25404   0.01627   2.58671   0.96719   0.25404   0.01627   99.53308
212   2.58585   0.96704   0.25437   0.01593   2.58585   0.96704   0.25437   0.01593   99.52087
213   2.58614   0.96707   0.25428   0.01581   2.58614   0.96707   0.25428   0.01581   99.56665
214   2.58786   0.96609   0.25828   0.01508   2.58786   0.96609   0.25828   0.01508   99.55444
215   2.58901   0.96750   0.25315   0.01437   2.58901   0.96750   0.25315   0.01437   99.54529
216   2.58786   0.96753   0.25257   0.01401   2.58786   0.96753   0.25257   0.01401   99.55444
217   2.58872   0.96710   0.25465   0.01450   2.58872   0.96710   0.25465   0.01450   99.49951
218   2.58987   0.96670   0.25587   0.01434   2.58987   0.96670   0.25587   0.01434   99.54529
219   2.59101   0.96707   0.25480   0.01483   2.59101   0.96707   0.25480   0.01483   99.49951
220   2.58958   0.96747   0.25297   0.01367   2.58958   0.96747   0.25297   0.01367   99.54529
221   2.58872   0.96793   0.25141   0.01358   2.58872   0.96793   0.25141   0.01358   99.53308
222   2.58786   0.96771   0.25257   0.01309   2.58786   0.96771   0.25257   0.01309   99.52087
223   2.58614   0.96646   0.25700   0.01306   2.58614   0.96646   0.25700   0.01306   99.56665
224   2.58872   0.96677   0.25571   0.01401   2.58872   0.96677   0.25571   0.01401   99.49951
225   2.58671   0.96683   0.25553   0.01270   2.58671   0.96683   0.25553   0.01270   99.52087
226   2.58614   0.96753   0.25282   0.01218   2.58614   0.96753   0.25282   0.01218   99.51172
227   2.58700   0.96731   0.25349   0.01389   2.58700   0.96731   0.25349   0.01389   99.56665
228   2.58815   0.96673   0.25565   0.01538   2.58815   0.96673   0.25565   0.01538   99.52087
229   2.58729   0.96713   0.25452   0.01559   2.58729   0.96713   0.25452   0.01559   99.51172
230   2.58557   0.96731   0.25382   0.01511   2.58557   0.96731   0.25382   0.01511   99.54529
231   2.58643   0.96716   0.25407   0.01364   2.58643   0.96716   0.25407   0.01364   99.52087
232   2.58786   0.96768   0.25217   0.01419   2.58786   0.96768   0.25217   0.01419   99.55444
233   2.58843   0.96765   0.25233   0.01215   2.58843   0.96765   0.25233   0.01215   99.52087
234   2.58815   0.96759   0.25291   0.01221   2.58815   0.96759   0.25291   0.01221   99.55444
235   2.58815   0.96719   0.25419   0.01227   2.58815   0.96719   0.25419   0.01227   99.51172
236   2.58958   0.96741   0.25376   0.01303   2.58958   0.96741   0.25376   0.01303   99.47815
237   2.58843   0.96753   0.25297   0.01242   2.58843   0.96753   0.25297   0.01242   99.55444
238   2.58843   0.96774   0.25236   0.01297   2.58843   0.96774   0.25236   0.01297   99.54529
239   2.58786   0.96768   0.25217   0.01419   2.58786   0.96768   0.25217   0.01419   99.55444
240   2.58729   0.96780   0.25181   0.01392   2.58729   0.96780   0.25181   0.01392   99.54529
241   2.58815   0.96789   0.25126   0.01379   2.58815   0.96789   0.25126   0.01379   99.52087
242   2.58643   0.96756   0.25272   0.01340   2.58643   0.96756   0.25272   0.01340   99.51172
243   2.58700   0.96780   0.25172   0.01462   2.58700   0.96780   0.25172   0.01462   99.52087
244   2.58499   0.96756   0.25266   0.01376   2.58499   0.96756   0.25266   0.01376   99.55444
245   2.58499   0.96756   0.25285   0.01520   2.58499   0.96756   0.25285   0.01520   99.54224
246   2.58614   0.96738   0.25346   0.01416   2.58614   0.96738   0.25346   0.01416   99.53308
247   2.58671   0.96802   0.25120   0.01364   2.58671   0.96802   0.25120   0.01364   99.52087
248   2.58643   0.96780   0.25205   0.01325   2.58643   0.96780   0.25205   0.01325   99.55444
249   2.58786   0.96759   0.25269   0.01468   2.58786   0.96759   0.25269   0.01468   99.52087
250   2.58729   0.96799   0.25086   0.01453   2.58729   0.96799   0.25086   0.01453   99.54529
251   2.58815   0.96847   0.24934   0.01178   2.58815   0.96847   0.24934   0.01178   99.49951
252   2.58872   0.96814   0.25056   0.01340   2.58872   0.96814   0.25056   0.01340   99.51172
253   2.58843   0.96814   0.25034   0.01413   2.58843   0.96814   0.25034   0.01413   99.57886
254   2.58643   0.96826   0.25010   0.01382   2.58643   0.96826   0.25010   0.01382   99.54529
255   2.58843   0.96814   0.25065   0.01514   2.58843   0.96814   0.25065   0.01514   99.56665
256   2.58786   0.96817   0.25050   0.01450   2.58786   0.96817   0.25050   0.01450   99.55444
257   2.58901   0.96875   0.24799   0.01410   2.58901   0.96875   0.24799   0.01410   99.49951
258   2.58757   0.96908   0.24683   0.01312   2.58757   0.96908   0.24683   0.01312   99.51172
259   2.58786   0.96896   0.24751   0.01410   2.58786   0.96896   0.24751   0.01410   99.49951
260   2.58729   0.96863   0.24891   0.01541   2.58729   0.96863   0.24891   0.01541   99.55444
261   2.58757   0.96890   0.24787   0.01300   2.58757   0.96890   0.24787   0.01300   99.49951
262   2.58757   0.96912   0.24647   0.01431   2.58757   0.96912   0.24647   0.01431   99.58801
263   2.58557   0.96921   0.24656   0.01340   2.58557   0.96921   0.24656   0.01340   99.48730
264   2.58671   0.96896   0.24720   0.01382   2.58671   0.96896   0.24720   0.01382   99.58801
265   2.58671   0.96863   0.24876   0.01404   2.58671   0.96863   0.24876   0.01404   99.52087
266   2.58729   0.96869   0.24845   0.01550   2.58729   0.96869   0.24845   0.01550   99.54529
267   2.58786   0.96933   0.24577   0.01477   2.58786   0.96933   0.24577   0.01477   99.49951
268   2.58786   0.96988   0.24378   0.01303   2.58786   0.96988   0.24378   0.01303   99.51172
269   2.58786   0.96957   0.24485   0.01379   2.58786   0.96957   0.24485   0.01379   99.57886
270   2.58843   0.96951   0.24555   0.01370   2.58843   0.96951   0.24555   0.01370   99.57886
271   2.58872   0.96924   0.24613   0.01541   2.58872   0.96924   0.24613   0.01541   99.53308
272   2.58843   0.96939   0.24583   0.01434   2.58843   0.96939   0.24583   0.01434   99.53308
273   2.58843   0.96976   0.24412   0.01309   2.58843   0.96976   0.24412   0.01309   99.47815
274   2.58815   0.97006   0.24302   0.01398   2.58815   0.97006   0.24302   0.01398   99.55444
275   2.58929   0.96985   0.24387   0.01465   2.58929   0.96985   0.24387   0.01465   99.47815
276   2.58815   0.96973   0.24467   0.01309   2.58815   0.96973   0.24467   0.01309   99.49951
277   2.58671   0.96951   0.24482   0.01465   2.58671   0.96951   0.24482   0.01465   99.52087
278   2.58585   0.97000   0.24317   0.01361   2.58585   0.97000   0.24317   0.01361   99.53308
279   2.58643   0.96970   0.24436   0.01559   2.58643   0.96970   0.24436   0.01559   99.53308
280   2.58700   0.96979   0.24409   0.01447   2.58700   0.96979   0.24409   0.01447   99.51172
281   2.58643   0.96960   0.24503   0.01444   2.58643   0.96960   0.24503   0.01444   99.54529
282   2.58557   0.96939   0.24552   0.01468   2.58557   0.96939   0.24552   0.01468   99.52087
283   2.58671   0.96942   0.24519   0.01477   2.58671   0.96942   0.24519   0.01477   99.55444
284   2.58757   0.96966   0.24442   0.01431   2.58757   0.96966   0.24442   0.01431   99.54529
285   2.58671   0.96973   0.24458   0.01349   2.58671   0.96973   0.24458   0.01349   99.51172
286   2.58700   0.96942   0.24549   0.01389   2.58700   0.96942   0.24549   0.01389   99.53308
287   2.58843   0.96933   0.24586   0.01471   2.58843   0.96933   0.24586   0.01471   99.54529
288   2.58815   0.96954   0.24470   0.01453   2.58815   0.96954   0.24470   0.01453   99.56665
289   2.58901   0.96991   0.24369   0.01364   2.58901   0.96991   0.24369   0.01364   99.53308
290   2.58757   0.96979   0.24433   0.01315   2.58757   0.96979   0.24433   0.01315   99.51172
291   2.58815   0.96954   0.24503   0.01407   2.58815   0.96954   0.24503   0.01407   99.52087
292   2.58786   0.96912   0.24665   0.01428   2.58786   0.96912   0.24665   0.01428   99.53308
293   2.58815   0.96966   0.24436   0.01267   2.58815   0.96966   0.24436   0.01267   99.51172
294   2.58671   0.96966   0.24485   0.01218   2.58671   0.96966   0.24485   0.01218   99.52087
295   2.58557   0.96939   0.24558   0.01358   2.58557   0.96939   0.24558   0.01358   99.52087
296   2.58528   0.96927   0.24622   0.01328   2.58528   0.96927   0.24622   0.01328   99.55444
