Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
62   2.59073   0.90194   0.37706   -0.21143   2.59073   0.90194   0.37706   -0.21143   99.64294
63   2.59302   0.90240   0.37468   -0.21348   2.59302   0.90240   0.37468   -0.21348   99.62158
64   2.59273   0.90191   0.37584   -0.21366   2.59273   0.90191   0.37584   -0.21366   99.64600
65   2.59359   0.90262   0.37410   -0.21342   2.59359   0.90262   0.37410   -0.21342   99.58801
66   2.59359   0.90121   0.37700   -0.21461   2.59359   0.90121   0.37700   -0.21461   99.66736
67   2.59302   0.90158   0.37605   -0.21467   2.59302   0.90158   0.37605   -0.21467   99.64600
68   2.59044   0.90091   0.37696   -0.21531   2.59044   0.90091   0.37696   -0.21531   99.68872
69   2.59273   0.90127   0.37703   -0.21403   2.59273   0.90127   0.37703   -0.21403   99.64600
70   2.59015   0.90081   0.37727   -0.21552   2.59015   0.90081   0.37727   -0.21552   99.67651
71   2.58901   0.90118   0.37770   -0.21326   2.58901   0.90118   0.37770   -0.21326   99.64294
72   2.59015   0.90152   0.37727   -0.21278   2.59015   0.90152   0.37727   -0.21278   99.61243
73   2.59073   0.90167   0.37657   -0.21345   2.59073   0.90167   0.37657   -0.21345   99.62158
74   2.59044   0.90127   0.37718   -0.21357   2.59044   0.90127   0.37718   -0.21357   99.65515
75   2.59130   0.90136   0.37754   -0.21281   2.59130   0.90136   0.37754   -0.21281   99.61243
76   2.59273   0.90161   0.37678   -0.21326   2.59273   0.90161   0.37678   -0.21326   99.58801
77   2.59216   0.90133   0.37754   -0.21299   2.59216   0.90133   0.37754   -0.21299   99.67651
78   2.59245   0.90133   0.37730   -0.21345   2.59245   0.90133   0.37730   -0.21345   99.63379
79   2.59159   0.90167   0.37770   -0.21162   2.59159   0.90167   0.37770   -0.21162   99.66736
80   2.59130   0.90213   0.37642   -0.21158   2.59130   0.90213   0.37642   -0.21158   99.63379
81   2.59101   0.90219   0.37584   -0.21198   2.59101   0.90219   0.37584   -0.21198   99.62158
82   2.59130   0.90173   0.37663   -0.21262   2.59130   0.90173   0.37663   -0.21262   99.61243
83   2.59044   0.90167   0.37715   -0.21204   2.59044   0.90167   0.37715   -0.21204   99.65515
84   2.59015   0.90176   0.37660   -0.21259   2.59015   0.90176   0.37660   -0.21259   99.64294
85   2.59101   0.90243   0.37550   -0.21146   2.59101   0.90243   0.37550   -0.21146   99.65515
86   2.59130   0.90277   0.37510   -0.21122   2.59130   0.90277   0.37510   -0.21122   99.63379
87   2.59159   0.90258   0.37608   -0.21043   2.59159   0.90258   0.37608   -0.21043   99.61243
88   2.59187   0.90249   0.37501   -0.21265   2.59187   0.90249   0.37501   -0.21265   99.60022
89   2.58987   0.90249   0.37556   -0.21131   2.58987   0.90249   0.37556   -0.21131   99.66736
90   2.59015   0.90268   0.37562   -0.21064   2.59015   0.90268   0.37562   -0.21064   99.63379
91   2.59159   0.90283   0.37538   -0.21052   2.59159   0.90283   0.37538   -0.21052   99.62158
92   2.58987   0.90341   0.37434   -0.20954   2.58987   0.90341   0.37434   -0.20954   99.64294
93   2.58987   0.90280   0.37434   -0.21244   2.58987   0.90280   0.37434   -0.21244   99.63379
94   2.59044   0.90341   0.37388   -0.21052   2.59044   0.90341   0.37388   -0.21052   99.63379
95   2.59073   0.90295   0.37480   -0.21088   2.59073   0.90295   0.37480   -0.21088   99.64294
96   2.59101   0.90283   0.37538   -0.21036   2.59101   0.90283   0.37538   -0.21036   99.64294
97   2.59388   0.90326   0.37388   -0.21119   2.59388   0.90326   0.37388   -0.21119   99.63379
98   2.59331   0.90320   0.37477   -0.20985   2.59331   0.90320   0.37477   -0.20985   99.66736
99   2.59216   0.90307   0.37507   -0.21015   2.59216   0.90307   0.37507   -0.21015   99.62158
100   2.59474   0.90326   0.37471   -0.20975   2.59474   0.90326   0.37471   -0.20975   99.61243
101   2.59245   0.90365   0.37382   -0.20972   2.59245   0.90365   0.37382   -0.20972   99.61243
102   2.59216   0.90350   0.37364   -0.21085   2.59216   0.90350   0.37364   -0.21085   99.63379
103   2.59044   0.90313   0.37407   -0.21137   2.59044   0.90313   0.37407   -0.21137   99.67651
104   2.58987   0.90396   0.37245   -0.21064   2.58987   0.90396   0.37245   -0.21064   99.66736
105   2.59015   0.90350   0.37391   -0.21024   2.59015   0.90350   0.37391   -0.21024   99.61243
106   2.59015   0.90384   0.37327   -0.20997   2.59015   0.90384   0.37327   -0.20997   99.67651
107   2.59044   0.90365   0.37367   -0.21009   2.59044   0.90365   0.37367   -0.21009   99.62158
108   2.59101   0.90338   0.37397   -0.21036   2.59101   0.90338   0.37397   -0.21036   99.70093
109   2.59273   0.90283   0.37440   -0.21210   2.59273   0.90283   0.37440   -0.21210   99.65515
110   2.59388   0.90274   0.37519   -0.21110   2.59388   0.90274   0.37519   -0.21110   99.62158
111   2.59101   0.90246   0.37550   -0.21143   2.59101   0.90246   0.37550   -0.21143   99.66736
112   2.59159   0.90304   0.37382   -0.21216   2.59159   0.90304   0.37382   -0.21216   99.66736
113   2.59331   0.90384   0.37309   -0.21021   2.59331   0.90384   0.37309   -0.21021   99.62158
114   2.59216   0.90365   0.37288   -0.21131   2.59216   0.90365   0.37288   -0.21131   99.61243
115   2.59302   0.90365   0.37373   -0.20991   2.59302   0.90365   0.37373   -0.20991   99.62158
116   2.59101   0.90432   0.37233   -0.20930   2.59101   0.90432   0.37233   -0.20930   99.63379
117   2.59101   0.90359   0.37397   -0.20988   2.59101   0.90359   0.37397   -0.20988   99.63379
118   2.59073   0.90356   0.37379   -0.20985   2.59073   0.90356   0.37379   -0.20985   99.68872
119   2.59273   0.90356   0.37291   -0.21195   2.59273   0.90356   0.37291   -0.21195   99.64600
120   2.59359   0.90347   0.37407   -0.21033   2.59359   0.90347   0.37407   -0.21033   99.64600
121   2.59187   0.90371   0.37269   -0.21125   2.59187   0.90371   0.37269   -0.21125   99.61243
122   2.59101   0.90344   0.37373   -0.21079   2.59101   0.90344   0.37373   -0.21079   99.58801
123   2.59073   0.90390   0.37214   -0.21149   2.59073   0.90390   0.37214   -0.21149   99.63379
124   2.58958   0.90365   0.37263   -0.21174   2.58958   0.90365   0.37263   -0.21174   99.67651
125   2.59130   0.90335   0.37349   -0.21143   2.59130   0.90335   0.37349   -0.21143   99.61243
126   2.58786   0.90374   0.37236   -0.21174   2.58786   0.90374   0.37236   -0.21174   99.68872
127   2.58815   0.90347   0.37321   -0.21125   2.58815   0.90347   0.37321   -0.21125   99.71008
128   2.59073   0.90332   0.37379   -0.21119   2.59073   0.90332   0.37379   -0.21119   99.67651
129   2.59159   0.90295   0.37458   -0.21140   2.59159   0.90295   0.37458   -0.21140   99.63379
130   2.59245   0.90326   0.37455   -0.20972   2.59245   0.90326   0.37455   -0.20972   99.65515
131   2.59159   0.90356   0.37416   -0.20969   2.59159   0.90356   0.37416   -0.20969   99.66736
132   2.59302   0.90353   0.37373   -0.21009   2.59302   0.90353   0.37373   -0.21009   99.66736
133   2.59359   0.90323   0.37437   -0.21043   2.59359   0.90323   0.37437   -0.21043   99.64600
134   2.59331   0.90332   0.37419   -0.21049   2.59331   0.90332   0.37419   -0.21049   99.63379
135   2.59101   0.90368   0.37382   -0.20954   2.59101   0.90368   0.37382   -0.20954   99.56665
136   2.59130   0.90381   0.37352   -0.20948   2.59130   0.90381   0.37352   -0.20948   99.62158
137   2.59044   0.90335   0.37431   -0.21012   2.59044   0.90335   0.37431   -0.21012   99.65515
138   2.59159   0.90405   0.37345   -0.20893   2.59159   0.90405   0.37345   -0.20893   99.62158
139   2.59015   0.90356   0.37345   -0.21033   2.59015   0.90356   0.37345   -0.21033   99.62158
140   2.58901   0.90414   0.37236   -0.21018   2.58901   0.90414   0.37236   -0.21018   99.64294
141   2.59130   0.90338   0.37419   -0.21046   2.59130   0.90338   0.37419   -0.21046   99.63379
142   2.59302   0.90265   0.37532   -0.21110   2.59302   0.90265   0.37532   -0.21110   99.60022
143   2.59331   0.90344   0.37556   -0.20743   2.59331   0.90344   0.37556   -0.20743   99.64600
144   2.59073   0.90387   0.37355   -0.20893   2.59073   0.90387   0.37355   -0.20893   99.63379
145   2.59044   0.90326   0.37394   -0.21107   2.59044   0.90326   0.37394   -0.21107   99.67651
146   2.59073   0.90347   0.37345   -0.21094   2.59073   0.90347   0.37345   -0.21094   99.62158
147   2.59302   0.90280   0.37431   -0.21259   2.59302   0.90280   0.37431   -0.21259   99.62158
148   2.59044   0.90292   0.37449   -0.21174   2.59044   0.90292   0.37449   -0.21174   99.68872
149   2.59130   0.90286   0.37446   -0.21186   2.59130   0.90286   0.37446   -0.21186   99.66736
150   2.59073   0.90600   0.36940   -0.20728   2.59073   0.90600   0.36940   -0.20728   99.67651
151   2.59302   0.90356   0.37361   -0.21012   2.59302   0.90356   0.37361   -0.21012   99.68872
152   2.59388   0.90350   0.37345   -0.21097   2.59388   0.90350   0.37345   -0.21097   99.65515
153   2.59159   0.90310   0.37394   -0.21155   2.59159   0.90310   0.37394   -0.21155   99.64294
154   2.59273   0.90292   0.37510   -0.21036   2.59273   0.90292   0.37510   -0.21036   99.65515
155   2.59216   0.90225   0.37596   -0.21152   2.59216   0.90225   0.37596   -0.21152   99.64600
156   2.59073   0.90374   0.37272   -0.21158   2.59073   0.90374   0.37272   -0.21158   99.70093
157   2.59187   0.90277   0.37425   -0.21235   2.59187   0.90277   0.37425   -0.21235   99.58801
158   2.59044   0.90323   0.37422   -0.21091   2.59044   0.90323   0.37422   -0.21091   99.65515
159   2.58987   0.90286   0.37483   -0.21134   2.58987   0.90286   0.37483   -0.21134   99.61243
160   2.59159   0.90271   0.37471   -0.21229   2.59159   0.90271   0.37471   -0.21229   99.63379
161   2.59130   0.90280   0.37379   -0.21332   2.59130   0.90280   0.37379   -0.21332   99.64294
162   2.59187   0.90258   0.37434   -0.21320   2.59187   0.90258   0.37434   -0.21320   99.62158
163   2.59159   0.90237   0.37562   -0.21189   2.59159   0.90237   0.37562   -0.21189   99.66736
164   2.59073   0.90295   0.37483   -0.21064   2.59073   0.90295   0.37483   -0.21064   99.68872
165   2.59331   0.90265   0.37489   -0.21238   2.59331   0.90265   0.37489   -0.21238   99.58801
166   2.59130   0.90316   0.37358   -0.21216   2.59130   0.90316   0.37358   -0.21216   99.66736
167   2.59216   0.90368   0.37321   -0.21052   2.59216   0.90368   0.37321   -0.21052   99.64600
168   2.59015   0.90274   0.37672   -0.20820   2.59015   0.90274   0.37672   -0.20820   99.64294
169   2.59159   0.90298   0.37510   -0.21018   2.59159   0.90298   0.37510   -0.21018   99.60022
170   2.59044   0.90271   0.37477   -0.21189   2.59044   0.90271   0.37477   -0.21189   99.63379
171   2.59044   0.90274   0.37513   -0.21128   2.59044   0.90274   0.37513   -0.21128   99.67651
172   2.59216   0.90094   0.37754   -0.21479   2.59216   0.90094   0.37754   -0.21479   99.63379
173   2.59159   0.90289   0.37605   -0.20878   2.59159   0.90289   0.37605   -0.20878   99.66736
174   2.59159   0.90301   0.37593   -0.20817   2.59159   0.90301   0.37593   -0.20817   99.66736
175   2.59130   0.90283   0.37623   -0.20923   2.59130   0.90283   0.37623   -0.20923   99.63379
176   2.59073   0.90258   0.37678   -0.20890   2.59073   0.90258   0.37678   -0.20890   99.66736
177   2.59101   0.90173   0.37593   -0.21390   2.59101   0.90173   0.37593   -0.21390   99.64294
178   2.59187   0.90237   0.37782   -0.20814   2.59187   0.90237   0.37782   -0.20814   99.64600
179   2.59015   0.90262   0.37626   -0.20975   2.59015   0.90262   0.37626   -0.20975   99.65515
180   2.59130   0.90271   0.37556   -0.21015   2.59130   0.90271   0.37556   -0.21015   99.61243
181   2.59159   0.90344   0.37468   -0.20908   2.59159   0.90344   0.37468   -0.20908   99.60022
182   2.59130   0.90252   0.37785   -0.20713   2.59130   0.90252   0.37785   -0.20713   99.61243
183   2.59216   0.90280   0.37690   -0.20753   2.59216   0.90280   0.37690   -0.20753   99.60022
184   2.59273   0.90420   0.37367   -0.20759   2.59273   0.90420   0.37367   -0.20759   99.65515
185   2.59216   0.90411   0.37431   -0.20667   2.59216   0.90411   0.37431   -0.20667   99.62158
186   2.59130   0.90347   0.37675   -0.20536   2.59130   0.90347   0.37675   -0.20536   99.62158
187   2.59187   0.90179   0.37965   -0.20719   2.59187   0.90179   0.37965   -0.20719   99.66736
188   2.59187   0.90228   0.37779   -0.20826   2.59187   0.90228   0.37779   -0.20826   99.65515
189   2.59187   0.90356   0.37669   -0.20484   2.59187   0.90356   0.37669   -0.20484   99.63379
190   2.59073   0.90332   0.37602   -0.20676   2.59073   0.90332   0.37602   -0.20676   99.62158
191   2.59130   0.90255   0.37785   -0.20682   2.59130   0.90255   0.37785   -0.20682   99.64294
192   2.59015   0.90316   0.37748   -0.20515   2.59015   0.90316   0.37748   -0.20515   99.62158
193   2.59073   0.90332   0.37593   -0.20710   2.59073   0.90332   0.37593   -0.20710   99.63379
194   2.59216   0.90283   0.37611   -0.20899   2.59216   0.90283   0.37611   -0.20899   99.64600
195   2.59187   0.90246   0.37724   -0.20826   2.59187   0.90246   0.37724   -0.20826   99.65515
196   2.59044   0.90280   0.37764   -0.20655   2.59044   0.90280   0.37764   -0.20655   99.66736
197   2.59159   0.90371   0.37468   -0.20759   2.59159   0.90371   0.37468   -0.20759   99.66736
198   2.59216   0.90347   0.37477   -0.20844   2.59216   0.90347   0.37477   -0.20844   99.62158
199   2.59015   0.90347   0.37562   -0.20746   2.59015   0.90347   0.37562   -0.20746   99.67651
200   2.59245   0.90545   0.37223   -0.20481   2.59245   0.90545   0.37223   -0.20481   99.61243
201   2.59130   0.90432   0.37370   -0.20685   2.59130   0.90432   0.37370   -0.20685   99.60022
202   2.59187   0.90466   0.37309   -0.20655   2.59187   0.90466   0.37309   -0.20655   99.62158
203   2.59187   0.90451   0.37428   -0.20499   2.59187   0.90451   0.37428   -0.20499   99.63379
204   2.59331   0.90417   0.37358   -0.20765   2.59331   0.90417   0.37358   -0.20765   99.63379
205   2.59130   0.90387   0.37455   -0.20759   2.59130   0.90387   0.37455   -0.20759   99.67651
206   2.59302   0.90399   0.37434   -0.20734   2.59302   0.90399   0.37434   -0.20734   99.64600
207   2.59130   0.90387   0.37452   -0.20737   2.59130   0.90387   0.37452   -0.20737   99.64294
208   2.59245   0.90344   0.37547   -0.20765   2.59245   0.90344   0.37547   -0.20765   99.68872
209   2.59101   0.90387   0.37370   -0.20884   2.59101   0.90387   0.37370   -0.20884   99.66736
210   2.59015   0.90350   0.37599   -0.20637   2.59015   0.90350   0.37599   -0.20637   99.62158
211   2.59101   0.90469   0.37294   -0.20710   2.59101   0.90469   0.37294   -0.20710   99.63379
212   2.59044   0.90475   0.37214   -0.20756   2.59044   0.90475   0.37214   -0.20756   99.64294
213   2.59101   0.90408   0.37388   -0.20768   2.59101   0.90408   0.37388   -0.20768   99.68872
214   2.59015   0.90463   0.37251   -0.20768   2.59015   0.90463   0.37251   -0.20768   99.64294
215   2.59159   0.90487   0.37205   -0.20743   2.59159   0.90487   0.37205   -0.20743   99.61243
216   2.59245   0.90539   0.37031   -0.20826   2.59245   0.90539   0.37031   -0.20826   99.62158
217   2.59245   0.90435   0.37373   -0.20676   2.59245   0.90435   0.37373   -0.20676   99.62158
218   2.59216   0.90463   0.37223   -0.20801   2.59216   0.90463   0.37223   -0.20801   99.68872
219   2.59159   0.90457   0.37190   -0.20923   2.59159   0.90457   0.37190   -0.20923   99.64294
220   2.59159   0.90466   0.37211   -0.20801   2.59159   0.90466   0.37211   -0.20801   99.62158
221   2.59216   0.90448   0.37233   -0.20856   2.59216   0.90448   0.37233   -0.20856   99.64600
222   2.59073   0.90420   0.37257   -0.20927   2.59073   0.90420   0.37257   -0.20927   99.65515
223   2.59101   0.90463   0.37208   -0.20884   2.59101   0.90463   0.37208   -0.20884   99.65515
224   2.59245   0.90469   0.37190   -0.20823   2.59245   0.90469   0.37190   -0.20823   99.64600
225   2.59073   0.90481   0.37211   -0.20753   2.59073   0.90481   0.37211   -0.20753   99.66736
226   2.59101   0.90432   0.37257   -0.20896   2.59101   0.90432   0.37257   -0.20896   99.64294
227   2.58958   0.90429   0.37294   -0.20862   2.58958   0.90429   0.37294   -0.20862   99.64294
228   2.59159   0.90435   0.37236   -0.20917   2.59159   0.90435   0.37236   -0.20917   99.65515
229   2.58987   0.90460   0.37168   -0.20923   2.58987   0.90460   0.37168   -0.20923   99.62158
230   2.58929   0.90439   0.37120   -0.21122   2.58929   0.90439   0.37120   -0.21122   99.63379
231   2.58987   0.90439   0.37165   -0.21000   2.58987   0.90439   0.37165   -0.21000   99.64294
232   2.58987   0.90381   0.37230   -0.21149   2.58987   0.90381   0.37230   -0.21149   99.61243
233   2.59130   0.90365   0.37309   -0.21067   2.59130   0.90365   0.37309   -0.21067   99.64294
234   2.59044   0.90426   0.37184   -0.21079   2.59044   0.90426   0.37184   -0.21079   99.65515
235   2.59130   0.90393   0.37168   -0.21244   2.59130   0.90393   0.37168   -0.21244   99.63379
236   2.59187   0.90387   0.37223   -0.21177   2.59187   0.90387   0.37223   -0.21177   99.65515
237   2.59560   0.90329   0.37288   -0.21314   2.59560   0.90329   0.37288   -0.21314   99.61243
238   2.59417   0.90341   0.37278   -0.21232   2.59417   0.90341   0.37278   -0.21232   99.62158
239   2.59359   0.90329   0.37303   -0.21229   2.59359   0.90329   0.37303   -0.21229   99.63379
240   2.59187   0.90393   0.37147   -0.21278   2.59187   0.90393   0.37147   -0.21278   99.61243
241   2.59101   0.90359   0.37352   -0.21082   2.59101   0.90359   0.37352   -0.21082   99.62158
242   2.59417   0.90335   0.37284   -0.21265   2.59417   0.90335   0.37284   -0.21265   99.60022
243   2.59159   0.90353   0.37300   -0.21162   2.59159   0.90353   0.37300   -0.21162   99.65515
244   2.59101   0.90310   0.37339   -0.21284   2.59101   0.90310   0.37339   -0.21284   99.64294
245   2.59130   0.90310   0.37361   -0.21262   2.59130   0.90310   0.37361   -0.21262   99.60022
246   2.59187   0.90301   0.37382   -0.21244   2.59187   0.90301   0.37382   -0.21244   99.62158
247   2.59159   0.90289   0.37349   -0.21311   2.59159   0.90289   0.37349   -0.21311   99.65515
248   2.59101   0.90243   0.37425   -0.21400   2.59101   0.90243   0.37425   -0.21400   99.63379
249   2.59187   0.90326   0.37278   -0.21314   2.59187   0.90326   0.37278   -0.21314   99.61243
250   2.59187   0.90258   0.37458   -0.21290   2.59187   0.90258   0.37458   -0.21290   99.61243
251   2.59245   0.90295   0.37400   -0.21223   2.59245   0.90295   0.37400   -0.21223   99.63379
252   2.59216   0.90280   0.37461   -0.21162   2.59216   0.90280   0.37461   -0.21162   99.64600
253   2.59073   0.90310   0.37455   -0.21085   2.59073   0.90310   0.37455   -0.21085   99.64294
254   2.59159   0.90362   0.37199   -0.21326   2.59159   0.90362   0.37199   -0.21326   99.64294
255   2.59187   0.90365   0.37288   -0.21119   2.59187   0.90365   0.37288   -0.21119   99.64600
256   2.59245   0.90274   0.37434   -0.21262   2.59245   0.90274   0.37434   -0.21262   99.65515
257   2.59073   0.90298   0.37352   -0.21299   2.59073   0.90298   0.37352   -0.21299   99.67651
258   2.59187   0.90286   0.37361   -0.21323   2.59187   0.90286   0.37361   -0.21323   99.62158
259   2.59159   0.90329   0.37205   -0.21424   2.59159   0.90329   0.37205   -0.21424   99.61243
260   2.59216   0.90313   0.37407   -0.21152   2.59216   0.90313   0.37407   -0.21152   99.61243
261   2.59187   0.90307   0.37446   -0.21110   2.59187   0.90307   0.37446   -0.21110   99.62158
262   2.59073   0.90240   0.37577   -0.21158   2.59073   0.90240   0.37577   -0.21158   99.64294
263   2.58958   0.90268   0.37492   -0.21192   2.58958   0.90268   0.37492   -0.21192   99.65515
264   2.59073   0.90249   0.37571   -0.21094   2.59073   0.90249   0.37571   -0.21094   99.70093
265   2.59159   0.90268   0.37553   -0.21097   2.59159   0.90268   0.37553   -0.21097   99.58801
266   2.59044   0.90326   0.37413   -0.21067   2.59044   0.90326   0.37413   -0.21067   99.63379
267   2.59073   0.90310   0.37465   -0.21027   2.59073   0.90310   0.37465   -0.21027   99.65515
268   2.59044   0.90255   0.37620   -0.21027   2.59044   0.90255   0.37620   -0.21027   99.63379
269   2.59187   0.90286   0.37571   -0.20957   2.59187   0.90286   0.37571   -0.20957   99.62158
270   2.59245   0.90292   0.37510   -0.21036   2.59245   0.90292   0.37510   -0.21036   99.64600
271   2.59359   0.90298   0.37529   -0.20969   2.59359   0.90298   0.37529   -0.20969   99.63379
272   2.59216   0.90234   0.37574   -0.21158   2.59216   0.90234   0.37574   -0.21158   99.64600
273   2.59245   0.90255   0.37565   -0.21058   2.59245   0.90255   0.37565   -0.21058   99.63379
274   2.59130   0.90201   0.37754   -0.20994   2.59130   0.90201   0.37754   -0.20994   99.62158
275   2.59130   0.90255   0.37580   -0.21073   2.59130   0.90255   0.37580   -0.21073   99.70093
276   2.59245   0.90216   0.37684   -0.21049   2.59245   0.90216   0.37684   -0.21049   99.63379
277   2.59302   0.90201   0.37761   -0.20975   2.59302   0.90201   0.37761   -0.20975   99.65515
278   2.59044   0.90286   0.37507   -0.21088   2.59044   0.90286   0.37507   -0.21088   99.60022
279   2.58987   0.90249   0.37638   -0.21006   2.58987   0.90249   0.37638   -0.21006   99.66736
280   2.59187   0.90231   0.37666   -0.20997   2.59187   0.90231   0.37666   -0.20997   99.60022
281   2.59245   0.90213   0.37733   -0.20957   2.59245   0.90213   0.37733   -0.20957   99.63379
282   2.58987   0.90197   0.37779   -0.20960   2.58987   0.90197   0.37779   -0.20960   99.64294
283   2.58929   0.90164   0.37758   -0.21116   2.58929   0.90164   0.37758   -0.21116   99.62158
284   2.59331   0.90197   0.37748   -0.21021   2.59331   0.90197   0.37748   -0.21021   99.61243
