Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
102   2.58499   -0.43947   -0.47444   0.76284   2.58499   -0.43947   -0.47444   0.76284   98.71216
103   2.58528   -0.44002   -0.47630   0.76144   2.58528   -0.44002   -0.47630   0.76144   98.67859
104   2.58385   -0.44057   -0.47603   0.76125   2.58385   -0.44057   -0.47603   0.76125   98.71216
105   2.58614   -0.44072   -0.47353   0.76272   2.58614   -0.44072   -0.47353   0.76272   98.69080
106   2.58413   -0.44047   -0.47105   0.76437   2.58413   -0.44047   -0.47105   0.76437   98.72131
107   2.58815   -0.43928   -0.47487   0.76278   2.58815   -0.43928   -0.47487   0.76278   98.66943
108   2.58442   -0.43989   -0.47664   0.76122   2.58442   -0.43989   -0.47664   0.76122   98.71216
109   2.58499   -0.43968   -0.47411   0.76293   2.58499   -0.43968   -0.47411   0.76293   98.73352
110   2.58528   -0.44142   -0.47328   0.76254   2.58528   -0.44142   -0.47328   0.76254   98.69995
111   2.58614   -0.44133   -0.47447   0.76183   2.58614   -0.44133   -0.47447   0.76183   98.69995
112   2.58614   -0.44014   -0.47569   0.76171   2.58614   -0.44014   -0.47569   0.76171   98.74573
113   2.58585   -0.44017   -0.47328   0.76321   2.58585   -0.44017   -0.47328   0.76321   98.72437
114   2.58843   -0.44127   -0.47505   0.76150   2.58843   -0.44127   -0.47505   0.76150   98.72437
115   2.58614   -0.44237   -0.47420   0.76144   2.58614   -0.44237   -0.47420   0.76144   98.71216
116   2.58614   -0.44255   -0.47349   0.76159   2.58614   -0.44255   -0.47349   0.76159   98.69995
117   2.58643   -0.44121   -0.47401   0.76211   2.58643   -0.44121   -0.47401   0.76211   98.67859
118   2.58614   -0.44060   -0.47481   0.76202   2.58614   -0.44060   -0.47481   0.76202   98.71216
119   2.58499   -0.44133   -0.47526   0.76131   2.58499   -0.44133   -0.47526   0.76131   98.75488
120   2.58442   -0.44240   -0.47407   0.76141   2.58442   -0.44240   -0.47407   0.76141   98.62366
121   2.58499   -0.44285   -0.47420   0.76101   2.58499   -0.44285   -0.47420   0.76101   98.73352
122   2.58356   -0.44084   -0.47591   0.76119   2.58356   -0.44084   -0.47591   0.76119   98.77625
123   2.58528   -0.44221   -0.47371   0.76159   2.58528   -0.44221   -0.47371   0.76159   98.69080
124   2.58270   -0.44203   -0.47374   0.76174   2.58270   -0.44203   -0.47374   0.76174   98.72131
125   2.58442   -0.44166   -0.47264   0.76260   2.58442   -0.44166   -0.47264   0.76260   98.72131
126   2.58499   -0.44087   -0.47548   0.76131   2.58499   -0.44087   -0.47548   0.76131   98.72437
127   2.58671   -0.44087   -0.47713   0.76043   2.58671   -0.44087   -0.47713   0.76043   98.65723
128   2.58614   -0.44115   -0.47407   0.76208   2.58614   -0.44115   -0.47407   0.76208   98.72437
129   2.58499   -0.44240   -0.47276   0.76223   2.58499   -0.44240   -0.47276   0.76223   98.72437
130   2.58757   -0.44090   -0.47472   0.76186   2.58757   -0.44090   -0.47472   0.76186   98.69080
131   2.58585   -0.44102   -0.47359   0.76250   2.58585   -0.44102   -0.47359   0.76250   98.67859
132   2.58557   -0.44136   -0.47758   0.75970   2.58557   -0.44136   -0.47758   0.75970   98.73352
133   2.58528   -0.44139   -0.47649   0.76049   2.58528   -0.44139   -0.47649   0.76049   98.72437
134   2.58557   -0.44224   -0.47423   0.76138   2.58557   -0.44224   -0.47423   0.76138   98.69080
135   2.58585   -0.44246   -0.47240   0.76238   2.58585   -0.44246   -0.47240   0.76238   98.73352
136   2.58614   -0.44200   -0.47438   0.76135   2.58614   -0.44200   -0.47438   0.76135   98.69080
137   2.58385   -0.44191   -0.47475   0.76125   2.58385   -0.44191   -0.47475   0.76125   98.75488
138   2.58299   -0.44002   -0.47600   0.76153   2.58299   -0.44002   -0.47600   0.76153   98.72131
139   2.58585   -0.44108   -0.47526   0.76141   2.58585   -0.44108   -0.47526   0.76141   98.71216
140   2.58557   -0.44029   -0.47426   0.76238   2.58557   -0.44029   -0.47426   0.76238   98.72437
141   2.58442   -0.44102   -0.47472   0.76177   2.58442   -0.44102   -0.47472   0.76177   98.69995
142   2.58385   -0.44060   -0.47496   0.76193   2.58385   -0.44060   -0.47496   0.76193   98.73352
143   2.58585   -0.43886   -0.48030   0.75948   2.58585   -0.43886   -0.48030   0.75948   98.74573
144   2.58528   -0.43913   -0.48131   0.75872   2.58528   -0.43913   -0.48131   0.75872   98.73352
145   2.58729   -0.43968   -0.47606   0.76165   2.58729   -0.43968   -0.47606   0.76165   98.73657
146   2.58643   -0.44060   -0.47191   0.76382   2.58643   -0.44060   -0.47191   0.76382   98.75793
147   2.58528   -0.43971   -0.47398   0.76305   2.58528   -0.43971   -0.47398   0.76305   98.73352
148   2.58757   -0.44188   -0.47520   0.76104   2.58757   -0.44188   -0.47520   0.76104   98.69080
149   2.58729   -0.43828   -0.47826   0.76122   2.58729   -0.43828   -0.47826   0.76122   98.72437
150   2.58557   -0.43739   -0.48195   0.75930   2.58557   -0.43739   -0.48195   0.75930   98.75793
151   2.58700   -0.43880   -0.48219   0.75845   2.58700   -0.43880   -0.48219   0.75845   98.69080
152   2.58499   -0.43730   -0.48039   0.76028   2.58499   -0.43730   -0.48039   0.76028   98.77930
153   2.58413   -0.43843   -0.47713   0.76180   2.58413   -0.43843   -0.47713   0.76180   98.74573
154   2.58471   -0.43947   -0.47719   0.76125   2.58471   -0.43947   -0.47719   0.76125   98.72131
155   2.58528   -0.43785   -0.47868   0.76110   2.58528   -0.43785   -0.47868   0.76110   98.69080
156   2.58442   -0.43776   -0.47951   0.76064   2.58442   -0.43776   -0.47951   0.76064   98.69080
157   2.58585   -0.43736   -0.48207   0.75933   2.58585   -0.43736   -0.48207   0.75933   98.73352
158   2.58585   -0.43699   -0.48271   0.75893   2.58585   -0.43699   -0.48271   0.75893   98.73352
159   2.58643   -0.43846   -0.47914   0.76040   2.58643   -0.43846   -0.47914   0.76040   98.66943
160   2.58585   -0.44121   -0.47868   0.75918   2.58585   -0.44121   -0.47868   0.75918   98.71216
161   2.58585   -0.43556   -0.48393   0.75909   2.58585   -0.43556   -0.48393   0.75909   98.71216
162   2.58585   -0.43941   -0.48299   0.75753   2.58585   -0.43941   -0.48299   0.75753   98.71216
163   2.58557   -0.43983   -0.48466   0.75616   2.58557   -0.43983   -0.48466   0.75616   98.72437
164   2.58643   -0.44038   -0.48491   0.75570   2.58643   -0.44038   -0.48491   0.75570   98.74573
165   2.58614   -0.44191   -0.47557   0.76073   2.58614   -0.44191   -0.47557   0.76073   98.69080
166   2.58671   -0.44371   -0.46934   0.76348   2.58671   -0.44371   -0.46934   0.76348   98.69080
167   2.58585   -0.44060   -0.47368   0.76266   2.58585   -0.44060   -0.47368   0.76266   98.69080
168   2.58700   -0.43883   -0.48286   0.75793   2.58700   -0.43883   -0.48286   0.75793   98.71216
169   2.58614   -0.43776   -0.48665   0.75604   2.58614   -0.43776   -0.48665   0.75604   98.69995
170   2.58729   -0.43968   -0.47978   0.75948   2.58729   -0.43968   -0.47978   0.75948   98.69080
171   2.58327   -0.44105   -0.47667   0.76052   2.58327   -0.44105   -0.47667   0.76052   98.74573
172   2.58270   -0.43971   -0.48433   0.75649   2.58270   -0.43971   -0.48433   0.75649   98.72131
173   2.58241   -0.43605   -0.49379   0.75249   2.58241   -0.43605   -0.49379   0.75249   98.77625
174   2.58528   -0.43620   -0.49721   0.75005   2.58528   -0.43620   -0.49721   0.75005   98.78845
175   2.58413   -0.43849   -0.49116   0.75283   2.58413   -0.43849   -0.49116   0.75283   98.73352
176   2.58299   -0.44292   -0.46907   0.76409   2.58299   -0.44292   -0.46907   0.76409   98.65417
177   2.58528   -0.44328   -0.46910   0.76394   2.58528   -0.44328   -0.46910   0.76394   98.69080
178   2.58557   -0.43950   -0.48454   0.75640   2.58557   -0.43950   -0.48454   0.75640   98.72437
179   2.58700   -0.43468   -0.49687   0.75115   2.58700   -0.43468   -0.49687   0.75115   98.71216
180   2.58643   -0.43724   -0.48320   0.75860   2.58643   -0.43724   -0.48320   0.75860   98.69080
181   2.58815   -0.44078   -0.47151   0.76391   2.58815   -0.44078   -0.47151   0.76391   98.65723
182   2.58700   -0.44185   -0.47499   0.76110   2.58700   -0.44185   -0.47499   0.76110   98.72437
183   2.58700   -0.43660   -0.48546   0.75741   2.58700   -0.43660   -0.48546   0.75741   98.76709
184   2.58528   -0.43666   -0.48521   0.75768   2.58528   -0.43666   -0.48521   0.75768   98.71216
185   2.58299   -0.43748   -0.48268   0.75890   2.58299   -0.43748   -0.48268   0.75890   98.76709
186   2.58442   -0.43889   -0.47676   0.76174   2.58442   -0.43889   -0.47676   0.76174   98.69995
187   2.58585   -0.43727   -0.48134   0.75973   2.58585   -0.43727   -0.48134   0.75973   98.69080
188   2.58557   -0.43715   -0.48115   0.76006   2.58557   -0.43715   -0.48115   0.76006   98.72437
189   2.58413   -0.43764   -0.48387   0.75796   2.58413   -0.43764   -0.48387   0.75796   98.76709
190   2.58356   -0.43812   -0.48256   0.75854   2.58356   -0.43812   -0.48256   0.75854   98.77625
191   2.58643   -0.43928   -0.47893   0.76012   2.58643   -0.43928   -0.47893   0.76012   98.67859
192   2.58585   -0.44124   -0.47530   0.76141   2.58585   -0.44124   -0.47530   0.76141   98.71216
193   2.58585   -0.43941   -0.47938   0.75985   2.58585   -0.43941   -0.47938   0.75985   98.75793
194   2.58385   -0.43999   -0.48030   0.75887   2.58385   -0.43999   -0.48030   0.75887   98.76709
195   2.58442   -0.44014   -0.47890   0.75961   2.58442   -0.44014   -0.47890   0.75961   98.76709
196   2.58585   -0.43855   -0.47667   0.76189   2.58585   -0.43855   -0.47667   0.76189   98.71216
197   2.58729   -0.43861   -0.47597   0.76238   2.58729   -0.43861   -0.47597   0.76238   98.72437
198   2.58643   -0.43861   -0.47694   0.76177   2.58643   -0.43861   -0.47694   0.76177   98.67859
199   2.58614   -0.43892   -0.47618   0.76199   2.58614   -0.43892   -0.47618   0.76199   98.72437
200   2.58614   -0.43788   -0.47966   0.76049   2.58614   -0.43788   -0.47966   0.76049   98.75793
201   2.58872   -0.43928   -0.47929   0.75994   2.58872   -0.43928   -0.47929   0.75994   98.62366
202   2.58815   -0.44090   -0.47426   0.76208   2.58815   -0.44090   -0.47426   0.76208   98.68164
203   2.58671   -0.44176   -0.47002   0.76421   2.58671   -0.44176   -0.47002   0.76421   98.62366
204   2.58528   -0.44230   -0.47429   0.76131   2.58528   -0.44230   -0.47429   0.76131   98.69080
205   2.58585   -0.44020   -0.47914   0.75939   2.58585   -0.44020   -0.47914   0.75939   98.72437
206   2.58327   -0.44154   -0.47551   0.76113   2.58327   -0.44154   -0.47551   0.76113   98.73352
207   2.58356   -0.44169   -0.47169   0.76336   2.58356   -0.44169   -0.47169   0.76336   98.71216
208   2.58327   -0.44334   -0.47014   0.76315   2.58327   -0.44334   -0.47014   0.76315   98.72131
209   2.58442   -0.44200   -0.47276   0.76235   2.58442   -0.44200   -0.47276   0.76235   98.72131
210   2.58471   -0.44105   -0.47734   0.76012   2.58471   -0.44105   -0.47734   0.76012   98.66638
211   2.58614   -0.44099   -0.47597   0.76104   2.58614   -0.44099   -0.47597   0.76104   98.73352
212   2.58585   -0.44111   -0.47288   0.76287   2.58585   -0.44111   -0.47288   0.76287   98.64502
213   2.58528   -0.44346   -0.46852   0.76421   2.58528   -0.44346   -0.46852   0.76421   98.67859
214   2.58557   -0.44273   -0.47160   0.76272   2.58557   -0.44273   -0.47160   0.76272   98.69080
215   2.58557   -0.44020   -0.47835   0.76003   2.58557   -0.44020   -0.47835   0.76003   98.72437
216   2.58614   -0.44252   -0.47377   0.76147   2.58614   -0.44252   -0.47377   0.76147   98.74573
217   2.58528   -0.44404   -0.46620   0.76531   2.58528   -0.44404   -0.46620   0.76531   98.71216
218   2.58413   -0.44234   -0.46718   0.76577   2.58413   -0.44234   -0.46718   0.76577   98.72131
219   2.58499   -0.44069   -0.47475   0.76196   2.58499   -0.44069   -0.47475   0.76196   98.78845
220   2.58557   -0.44044   -0.47703   0.76067   2.58557   -0.44044   -0.47703   0.76067   98.75793
221   2.58557   -0.44169   -0.47169   0.76339   2.58557   -0.44169   -0.47169   0.76339   98.66638
222   2.58442   -0.44206   -0.47038   0.76388   2.58442   -0.44206   -0.47038   0.76388   98.73352
223   2.58557   -0.44145   -0.47237   0.76299   2.58557   -0.44145   -0.47237   0.76299   98.65723
224   2.58499   -0.44142   -0.47380   0.76214   2.58499   -0.44142   -0.47380   0.76214   98.69080
225   2.58385   -0.44203   -0.47539   0.76073   2.58385   -0.44203   -0.47539   0.76073   98.75488
226   2.58385   -0.44227   -0.47569   0.76055   2.58385   -0.44227   -0.47569   0.76055   98.67859
227   2.58385   -0.44349   -0.46968   0.76333   2.58385   -0.44349   -0.46968   0.76333   98.71216
228   2.58413   -0.44255   -0.47038   0.76354   2.58413   -0.44255   -0.47038   0.76354   98.68774
229   2.58585   -0.44099   -0.47566   0.76128   2.58585   -0.44099   -0.47566   0.76128   98.65723
230   2.58557   -0.44081   -0.47719   0.76034   2.58557   -0.44081   -0.47719   0.76034   98.71216
231   2.58442   -0.44258   -0.47401   0.76141   2.58442   -0.44258   -0.47401   0.76141   98.67859
232   2.58471   -0.44270   -0.47139   0.76287   2.58471   -0.44270   -0.47139   0.76287   98.69995
233   2.58585   -0.44191   -0.47282   0.76247   2.58585   -0.44191   -0.47282   0.76247   98.69995
234   2.58786   -0.44340   -0.47429   0.76070   2.58786   -0.44340   -0.47429   0.76070   98.62366
235   2.58471   -0.44179   -0.47411   0.76171   2.58471   -0.44179   -0.47411   0.76171   98.69080
236   2.58614   -0.44261   -0.47325   0.76168   2.58614   -0.44261   -0.47325   0.76168   98.72437
237   2.58614   -0.44224   -0.47374   0.76171   2.58614   -0.44224   -0.47374   0.76171   98.66943
238   2.58499   -0.44304   -0.47313   0.76159   2.58499   -0.44304   -0.47313   0.76159   98.69080
239   2.58557   -0.44334   -0.47176   0.76232   2.58557   -0.44334   -0.47176   0.76232   98.69080
240   2.58499   -0.44130   -0.47411   0.76196   2.58499   -0.44130   -0.47411   0.76196   98.67859
241   2.58557   -0.44246   -0.47240   0.76250   2.58557   -0.44246   -0.47240   0.76250   98.71216
242   2.58385   -0.44234   -0.47383   0.76156   2.58385   -0.44234   -0.47383   0.76156   98.69995
243   2.58413   -0.44041   -0.47490   0.76202   2.58413   -0.44041   -0.47490   0.76202   98.73352
244   2.58528   -0.44151   -0.47374   0.76211   2.58528   -0.44151   -0.47374   0.76211   98.71216
245   2.58499   -0.44185   -0.47145   0.76321   2.58499   -0.44185   -0.47145   0.76321   98.69080
246   2.58528   -0.44282   -0.47221   0.76226   2.58528   -0.44282   -0.47221   0.76226   98.72437
247   2.58499   -0.44258   -0.47499   0.76061   2.58499   -0.44258   -0.47499   0.76061   98.72437
248   2.58643   -0.44249   -0.47566   0.76040   2.58643   -0.44249   -0.47566   0.76040   98.69080
249   2.58700   -0.44264   -0.47359   0.76165   2.58700   -0.44264   -0.47359   0.76165   98.67859
250   2.58528   -0.44209   -0.47270   0.76247   2.58528   -0.44209   -0.47270   0.76247   98.72437
251   2.58872   -0.44191   -0.47362   0.76202   2.58872   -0.44191   -0.47362   0.76202   98.63586
252   2.58757   -0.44264   -0.47426   0.76113   2.58757   -0.44264   -0.47426   0.76113   98.66943
253   2.58671   -0.44191   -0.47554   0.76083   2.58671   -0.44191   -0.47554   0.76083   98.72437
254   2.58585   -0.44176   -0.47697   0.75991   2.58585   -0.44176   -0.47697   0.75991   98.71216
255   2.58671   -0.44130   -0.47459   0.76180   2.58671   -0.44130   -0.47459   0.76180   98.64502
256   2.58585   -0.44285   -0.46968   0.76379   2.58585   -0.44285   -0.46968   0.76379   98.69995
257   2.58557   -0.44215   -0.47102   0.76339   2.58557   -0.44215   -0.47102   0.76339   98.69080
258   2.58528   -0.44172   -0.47707   0.75991   2.58528   -0.44172   -0.47707   0.75991   98.67859
259   2.58299   -0.44151   -0.47566   0.76092   2.58299   -0.44151   -0.47566   0.76092   98.67859
260   2.58471   -0.44267   -0.47087   0.76308   2.58471   -0.44267   -0.47087   0.76308   98.69080
261   2.58528   -0.44194   -0.47172   0.76302   2.58528   -0.44194   -0.47172   0.76302   98.73352
262   2.58585   -0.44148   -0.47209   0.76321   2.58585   -0.44148   -0.47209   0.76321   98.71216
263   2.58557   -0.44115   -0.47340   0.76257   2.58557   -0.44115   -0.47340   0.76257   98.69995
264   2.58413   -0.44011   -0.47493   0.76232   2.58413   -0.44011   -0.47493   0.76232   98.67859
265   2.58643   -0.44017   -0.47346   0.76305   2.58643   -0.44017   -0.47346   0.76305   98.71216
266   2.58643   -0.44163   -0.47328   0.76226   2.58643   -0.44163   -0.47328   0.76226   98.64502
267   2.58614   -0.44206   -0.47154   0.76321   2.58614   -0.44206   -0.47154   0.76321   98.71216
268   2.58557   -0.44099   -0.47340   0.76263   2.58557   -0.44099   -0.47340   0.76263   98.63586
269   2.58557   -0.44035   -0.47417   0.76260   2.58557   -0.44035   -0.47417   0.76260   98.66638
270   2.58671   -0.44075   -0.47179   0.76373   2.58671   -0.44075   -0.47179   0.76373   98.67859
271   2.58528   -0.44166   -0.47035   0.76415   2.58528   -0.44166   -0.47035   0.76415   98.67859
272   2.58413   -0.43931   -0.47264   0.76412   2.58413   -0.43931   -0.47264   0.76412   98.66638
