Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
52   2.59302   -0.75842   0.19062   -0.62340   2.59302   -0.75842   0.19062   -0.62340   100.03052
53   2.59445   -0.75838   0.19306   -0.62270   2.59445   -0.75838   0.19306   -0.62270   100.02136
54   2.59388   -0.75823   0.19214   -0.62316   2.59388   -0.75823   0.19214   -0.62316   100.03052
55   2.59302   -0.75582   0.17695   -0.63054   2.59302   -0.75582   0.17695   -0.63054   99.96643
56   2.59474   -0.75549   0.17554   -0.63131   2.59474   -0.75549   0.17554   -0.63131   99.94202
57   2.59503   -0.75768   0.18882   -0.62490   2.59503   -0.75768   0.18882   -0.62490   99.97559
58   2.59531   -0.75961   0.19205   -0.62148   2.59531   -0.75961   0.19205   -0.62148   100.02136
59   2.59417   -0.75875   0.18436   -0.62484   2.59417   -0.75875   0.18436   -0.62484   99.93286
60   2.59359   -0.75777   0.17887   -0.62764   2.59359   -0.75777   0.17887   -0.62764   99.97559
61   2.59388   -0.75869   0.17737   -0.62676   2.59388   -0.75869   0.17737   -0.62676   99.96643
62   2.59474   -0.76101   0.19129   -0.61989   2.59474   -0.76101   0.19129   -0.61989   99.98779
63   2.59417   -0.75982   0.18690   -0.62264   2.59417   -0.75982   0.18690   -0.62264   100.00000
64   2.59245   -0.75967   0.17988   -0.62499   2.59245   -0.75967   0.17988   -0.62499   99.97559
65   2.59187   -0.75872   0.17792   -0.62673   2.59187   -0.75872   0.17792   -0.62673   99.96643
66   2.59130   -0.76061   0.18317   -0.62294   2.59130   -0.76061   0.18317   -0.62294   100.02136
67   2.59359   -0.75985   0.18690   -0.62258   2.59359   -0.75985   0.18690   -0.62258   100.04272
68   2.59130   -0.76345   0.18888   -0.61760   2.59130   -0.76345   0.18888   -0.61760   100.11902
69   2.59331   -0.76067   0.17963   -0.62386   2.59331   -0.76067   0.17963   -0.62386   100.00916
70   2.59159   -0.75710   0.16807   -0.63128   2.59159   -0.75710   0.16807   -0.63128   99.94202
71   2.59474   -0.75802   0.17350   -0.62877   2.59474   -0.75802   0.17350   -0.62877   99.95422
72   2.59417   -0.76302   0.19428   -0.61650   2.59417   -0.76302   0.19428   -0.61650   100.07629
73   2.59331   -0.76290   0.19465   -0.61669   2.59331   -0.76290   0.19465   -0.61669   100.07629
74   2.59359   -0.76043   0.18561   -0.62239   2.59359   -0.76043   0.18561   -0.62239   99.97559
75   2.59245   -0.75878   0.17676   -0.62688   2.59245   -0.75878   0.17676   -0.62688   100.00916
76   2.59531   -0.75784   0.17322   -0.62905   2.59531   -0.75784   0.17322   -0.62905   99.93286
77   2.59331   -0.76012   0.18155   -0.62395   2.59331   -0.76012   0.18155   -0.62395   99.96643
78   2.59216   -0.76421   0.19736   -0.61409   2.59216   -0.76421   0.19736   -0.61409   100.09766
79   2.59130   -0.76287   0.19361   -0.61696   2.59130   -0.76287   0.19361   -0.61696   100.00000
80   2.59159   -0.75903   0.17307   -0.62767   2.59159   -0.75903   0.17307   -0.62767   99.96643
81   2.59216   -0.75741   0.16431   -0.63201   2.59216   -0.75741   0.16431   -0.63201   99.98779
82   2.59359   -0.76205   0.18760   -0.61974   2.59359   -0.76205   0.18760   -0.61974   100.07629
83   2.58958   -0.76492   0.19733   -0.61336   2.58958   -0.76492   0.19733   -0.61336   100.13123
84   2.59044   -0.76220   0.18680   -0.62004   2.59044   -0.76220   0.18680   -0.62004   100.05493
85   2.59474   -0.75860   0.17179   -0.62862   2.59474   -0.75860   0.17179   -0.62862   99.96643
86   2.59302   -0.75927   0.17295   -0.62737   2.59302   -0.75927   0.17295   -0.62737   99.98779
87   2.59130   -0.76354   0.19053   -0.61702   2.59130   -0.76354   0.19053   -0.61702   100.14343
88   2.59130   -0.76693   0.20539   -0.60799   2.59130   -0.76693   0.20539   -0.60799   100.09766
89   2.59187   -0.76479   0.19718   -0.61342   2.59187   -0.76479   0.19718   -0.61342   100.11902
90   2.59388   -0.75781   0.16581   -0.63094   2.59388   -0.75781   0.16581   -0.63094   99.96643
91   2.59445   -0.75695   0.16117   -0.63350   2.59445   -0.75695   0.16117   -0.63350   99.94202
92   2.59187   -0.76269   0.19034   -0.61818   2.59187   -0.76269   0.19034   -0.61818   100.09766
93   2.59245   -0.76702   0.20948   -0.60646   2.59245   -0.76702   0.20948   -0.60646   100.11902
94   2.59245   -0.76461   0.19749   -0.61345   2.59245   -0.76461   0.19749   -0.61345   100.14343
95   2.59331   -0.75906   0.17457   -0.62734   2.59331   -0.75906   0.17457   -0.62734   99.97559
96   2.59130   -0.75768   0.16700   -0.63100   2.59130   -0.75768   0.16700   -0.63100   99.98779
97   2.59073   -0.76229   0.18192   -0.62127   2.59073   -0.76229   0.18192   -0.62127   100.05493
98   2.59302   -0.76580   0.20154   -0.61068   2.59302   -0.76580   0.20154   -0.61068   100.10986
99   2.59101   -0.76553   0.19681   -0.61275   2.59101   -0.76553   0.19681   -0.61275   100.08850
100   2.59159   -0.76159   0.17560   -0.62383   2.59159   -0.76159   0.17560   -0.62383   100.04272
101   2.59130   -0.76034   0.16807   -0.62752   2.59130   -0.76034   0.16807   -0.62752   100.00000
102   2.59130   -0.76357   0.18412   -0.61885   2.59130   -0.76357   0.18412   -0.61885   100.07629
103   2.59302   -0.76675   0.20264   -0.60927   2.59302   -0.76675   0.20264   -0.60927   100.11902
104   2.59187   -0.76418   0.19337   -0.61528   2.59187   -0.76418   0.19337   -0.61528   100.11902
105   2.59331   -0.75954   0.17795   -0.62578   2.59331   -0.75954   0.17795   -0.62578   100.00916
106   2.59388   -0.75939   0.17771   -0.62590   2.59388   -0.75939   0.17771   -0.62590   99.98779
107   2.59531   -0.76080   0.18882   -0.62084   2.59531   -0.76080   0.18882   -0.62084   100.00916
108   2.59302   -0.76275   0.19535   -0.61663   2.59302   -0.76275   0.19535   -0.61663   100.09766
109   2.59245   -0.76302   0.19501   -0.61635   2.59245   -0.76302   0.19501   -0.61635   100.10986
110   2.59187   -0.76284   0.18766   -0.61895   2.59187   -0.76284   0.18766   -0.61895   100.08545
111   2.59359   -0.76147   0.18009   -0.62270   2.59359   -0.76147   0.18009   -0.62270   99.97559
112   2.59159   -0.76168   0.18668   -0.62053   2.59159   -0.76168   0.18668   -0.62053   100.11902
113   2.59159   -0.76333   0.19416   -0.61626   2.59159   -0.76333   0.19416   -0.61626   100.13123
114   2.59273   -0.76290   0.19596   -0.61617   2.59273   -0.76290   0.19596   -0.61617   100.10986
115   2.59216   -0.76049   0.18702   -0.62181   2.59216   -0.76049   0.18702   -0.62181   100.05493
116   2.59331   -0.76000   0.18332   -0.62371   2.59331   -0.76000   0.18332   -0.62371   99.98779
117   2.59130   -0.76128   0.19175   -0.61953   2.59130   -0.76128   0.19175   -0.61953   100.03052
118   2.59245   -0.76095   0.19404   -0.61922   2.59245   -0.76095   0.19404   -0.61922   100.02136
119   2.59216   -0.76089   0.19254   -0.61968   2.59216   -0.76089   0.19254   -0.61968   100.02136
120   2.59159   -0.76055   0.19047   -0.62069   2.59159   -0.76055   0.19047   -0.62069   100.05493
121   2.59331   -0.76000   0.19034   -0.62151   2.59331   -0.76000   0.19034   -0.62151   100.00916
122   2.59445   -0.75973   0.18946   -0.62206   2.59445   -0.75973   0.18946   -0.62206   99.98779
123   2.59388   -0.76153   0.19187   -0.61919   2.59388   -0.76153   0.19187   -0.61919   100.06409
124   2.59417   -0.76135   0.19541   -0.61834   2.59417   -0.76135   0.19541   -0.61834   100.00916
125   2.59273   -0.76147   0.19352   -0.61867   2.59273   -0.76147   0.19352   -0.61867   100.09766
126   2.59359   -0.76043   0.19236   -0.62038   2.59359   -0.76043   0.19236   -0.62038   100.07629
127   2.59273   -0.76138   0.19633   -0.61785   2.59273   -0.76138   0.19633   -0.61785   100.06409
128   2.59359   -0.76061   0.19486   -0.61934   2.59359   -0.76061   0.19486   -0.61934   100.02136
129   2.59245   -0.76003   0.19263   -0.62075   2.59245   -0.76003   0.19263   -0.62075   99.96643
130   2.59187   -0.75912   0.19108   -0.62233   2.59187   -0.75912   0.19108   -0.62233   100.00916
131   2.59187   -0.76077   0.19614   -0.61858   2.59187   -0.76077   0.19614   -0.61858   100.04272
132   2.59245   -0.76083   0.19709   -0.61821   2.59245   -0.76083   0.19709   -0.61821   100.00000
133   2.59302   -0.75976   0.19199   -0.62127   2.59302   -0.75976   0.19199   -0.62127   100.00916
134   2.59187   -0.75930   0.19208   -0.62185   2.59187   -0.75930   0.19208   -0.62185   100.06409
135   2.59273   -0.76031   0.19321   -0.62026   2.59273   -0.76031   0.19321   -0.62026   100.00916
136   2.59445   -0.76073   0.19486   -0.61922   2.59445   -0.76073   0.19486   -0.61922   100.00000
137   2.59388   -0.76077   0.19620   -0.61882   2.59388   -0.76077   0.19620   -0.61882   100.00916
138   2.59388   -0.76083   0.19214   -0.62001   2.59388   -0.76083   0.19214   -0.62001   100.04272
139   2.59388   -0.75961   0.19160   -0.62163   2.59388   -0.75961   0.19160   -0.62163   100.00000
140   2.59273   -0.75909   0.19111   -0.62230   2.59273   -0.75909   0.19111   -0.62230   100.04272
141   2.59388   -0.76061   0.19581   -0.61904   2.59388   -0.76061   0.19581   -0.61904   100.03052
142   2.59187   -0.76110   0.19794   -0.61779   2.59187   -0.76110   0.19794   -0.61779   100.05493
143   2.59474   -0.76037   0.19367   -0.62004   2.59474   -0.76037   0.19367   -0.62004   100.03052
144   2.59245   -0.76037   0.19034   -0.62093   2.59245   -0.76037   0.19034   -0.62093   100.07629
145   2.59388   -0.76009   0.19318   -0.62038   2.59388   -0.76009   0.19318   -0.62038   100.05493
146   2.59531   -0.76067   0.19672   -0.61864   2.59531   -0.76067   0.19672   -0.61864   100.00000
147   2.59417   -0.76147   0.20060   -0.61650   2.59417   -0.76147   0.20060   -0.61650   100.03052
148   2.59273   -0.75942   0.19471   -0.62084   2.59273   -0.75942   0.19471   -0.62084   100.00916
149   2.59331   -0.75887   0.19007   -0.62291   2.59331   -0.75887   0.19007   -0.62291   100.02136
150   2.59245   -0.75933   0.19248   -0.62169   2.59245   -0.75933   0.19248   -0.62169   100.04272
151   2.59216   -0.76107   0.19892   -0.61754   2.59216   -0.76107   0.19892   -0.61754   100.04272
152   2.59245   -0.76217   0.19913   -0.61614   2.59245   -0.76217   0.19913   -0.61614   100.07629
153   2.59388   -0.76064   0.19340   -0.61995   2.59388   -0.76064   0.19340   -0.61995   100.00916
154   2.59331   -0.75909   0.18845   -0.62307   2.59331   -0.75909   0.18845   -0.62307   100.02136
155   2.59273   -0.76104   0.19245   -0.61962   2.59273   -0.76104   0.19245   -0.61962   100.03052
156   2.59273   -0.76147   0.19434   -0.61852   2.59273   -0.76147   0.19434   -0.61852   100.05493
157   2.59531   -0.76177   0.19767   -0.61708   2.59531   -0.76177   0.19767   -0.61708   100.00916
158   2.59474   -0.76196   0.19541   -0.61760   2.59474   -0.76196   0.19541   -0.61760   100.03052
159   2.59531   -0.76058   0.19031   -0.62081   2.59531   -0.76058   0.19031   -0.62081   100.00916
160   2.59417   -0.76046   0.18925   -0.62123   2.59417   -0.76046   0.18925   -0.62123   100.00000
161   2.59216   -0.76150   0.19410   -0.61849   2.59216   -0.76150   0.19410   -0.61849   100.04272
162   2.59187   -0.76296   0.19785   -0.61541   2.59187   -0.76296   0.19785   -0.61541   100.10986
163   2.59388   -0.76177   0.19672   -0.61730   2.59388   -0.76177   0.19672   -0.61730   99.98779
164   2.59273   -0.76220   0.19138   -0.61846   2.59273   -0.76220   0.19138   -0.61846   100.06409
165   2.59216   -0.76064   0.18946   -0.62102   2.59216   -0.76064   0.18946   -0.62102   100.04272
166   2.59015   -0.76183   0.19367   -0.61821   2.59015   -0.76183   0.19367   -0.61821   100.03052
167   2.59216   -0.76217   0.19666   -0.61681   2.59216   -0.76217   0.19666   -0.61681   100.06409
168   2.59187   -0.76257   0.19636   -0.61641   2.59187   -0.76257   0.19636   -0.61641   100.08545
169   2.59101   -0.76275   0.19361   -0.61718   2.59101   -0.76275   0.19361   -0.61718   100.08850
170   2.58929   -0.76183   0.19114   -0.61910   2.58929   -0.76183   0.19114   -0.61910   100.10986
171   2.59159   -0.76263   0.19370   -0.61730   2.59159   -0.76263   0.19370   -0.61730   100.05493
172   2.59216   -0.76385   0.19572   -0.61501   2.59216   -0.76385   0.19572   -0.61501   100.15259
173   2.59159   -0.76315   0.19547   -0.61592   2.59159   -0.76315   0.19547   -0.61592   100.11902
174   2.59245   -0.76263   0.19297   -0.61754   2.59245   -0.76263   0.19297   -0.61754   100.10986
175   2.59216   -0.76254   0.19318   -0.61754   2.59216   -0.76254   0.19318   -0.61754   100.09766
176   2.59331   -0.76318   0.19492   -0.61617   2.59331   -0.76318   0.19492   -0.61617   100.11902
177   2.59245   -0.76385   0.19535   -0.61513   2.59245   -0.76385   0.19535   -0.61513   100.11902
178   2.59245   -0.76312   0.19367   -0.61666   2.59245   -0.76312   0.19367   -0.61666   100.10986
179   2.59159   -0.76250   0.19440   -0.61733   2.59159   -0.76250   0.19440   -0.61733   100.08850
180   2.59359   -0.76241   0.19434   -0.61733   2.59359   -0.76241   0.19434   -0.61733   100.09766
181   2.59187   -0.76250   0.19294   -0.61769   2.59187   -0.76250   0.19294   -0.61769   100.05493
182   2.59073   -0.76397   0.19803   -0.61415   2.59073   -0.76397   0.19803   -0.61415   100.11902
183   2.59044   -0.76568   0.20353   -0.61016   2.59044   -0.76568   0.20353   -0.61016   100.10986
184   2.58958   -0.76495   0.20408   -0.61086   2.58958   -0.76495   0.20408   -0.61086   100.15259
185   2.59073   -0.76562   0.19431   -0.61333   2.59073   -0.76562   0.19431   -0.61333   100.11902
186   2.59388   -0.76186   0.18873   -0.61977   2.59388   -0.76186   0.18873   -0.61977   100.06409
187   2.59417   -0.76153   0.19092   -0.61937   2.59417   -0.76153   0.19092   -0.61937   100.04272
188   2.59273   -0.76269   0.20728   -0.61266   2.59273   -0.76269   0.20728   -0.61266   100.13123
189   2.59187   -0.76553   0.20618   -0.60961   2.59187   -0.76553   0.20618   -0.60961   100.14343
190   2.59245   -0.76266   0.19297   -0.61727   2.59245   -0.76266   0.19297   -0.61727   100.10986
191   2.59216   -0.76220   0.18296   -0.62099   2.59216   -0.76220   0.18296   -0.62099   100.07629
192   2.59273   -0.76547   0.19214   -0.61409   2.59273   -0.76547   0.19214   -0.61409   100.11902
193   2.59273   -0.76330   0.20280   -0.61339   2.59273   -0.76330   0.20280   -0.61339   100.03052
194   2.59245   -0.76482   0.20463   -0.61086   2.59245   -0.76482   0.20463   -0.61086   100.10986
195   2.59417   -0.76150   0.19294   -0.61882   2.59417   -0.76150   0.19294   -0.61882   100.02136
196   2.59503   -0.76144   0.19312   -0.61892   2.59503   -0.76144   0.19312   -0.61892   99.97559
197   2.59245   -0.76275   0.19642   -0.61611   2.59245   -0.76275   0.19642   -0.61611   100.10986
198   2.59159   -0.76485   0.20631   -0.61019   2.59159   -0.76485   0.20631   -0.61019   100.14343
199   2.59331   -0.76537   0.20493   -0.61010   2.59331   -0.76537   0.20493   -0.61010   100.14343
200   2.59130   -0.76278   0.19077   -0.61803   2.59130   -0.76278   0.19077   -0.61803   100.08850
201   2.59302   -0.76196   0.19269   -0.61840   2.59302   -0.76196   0.19269   -0.61840   100.04272
202   2.59073   -0.76778   0.21574   -0.60341   2.59073   -0.76778   0.21574   -0.60341   100.17700
203   2.58929   -0.76791   0.22279   -0.60082   2.58929   -0.76791   0.22279   -0.60082   100.13123
204   2.59159   -0.76220   0.19321   -0.61788   2.59159   -0.76220   0.19321   -0.61788   100.09766
205   2.59273   -0.75845   0.17350   -0.62835   2.59273   -0.75845   0.17350   -0.62835   99.96643
206   2.59073   -0.76717   0.19868   -0.60997   2.59073   -0.76717   0.19868   -0.60997   100.15259
207   2.59130   -0.76794   0.22184   -0.60103   2.59130   -0.76794   0.22184   -0.60103   100.15259
208   2.59388   -0.76595   0.21299   -0.60668   2.59388   -0.76595   0.21299   -0.60668   100.15259
209   2.59503   -0.76354   0.19449   -0.61586   2.59503   -0.76354   0.19449   -0.61586   100.13123
210   2.59531   -0.75994   0.17560   -0.62581   2.59531   -0.75994   0.17560   -0.62581   99.96643
211   2.59388   -0.76507   0.20319   -0.61110   2.59388   -0.76507   0.20319   -0.61110   100.10986
212   2.59216   -0.76949   0.22996   -0.59581   2.59216   -0.76949   0.22996   -0.59581   100.16479
213   2.59245   -0.76891   0.22303   -0.59944   2.59245   -0.76891   0.22303   -0.59944   100.10986
214   2.59445   -0.76067   0.18235   -0.62313   2.59445   -0.76067   0.18235   -0.62313   99.93286
215   2.59331   -0.75936   0.17963   -0.62535   2.59331   -0.75936   0.17963   -0.62535   99.96643
216   2.59073   -0.76437   0.21616   -0.60768   2.59073   -0.76437   0.21616   -0.60768   100.07629
217   2.59130   -0.76864   0.21961   -0.60082   2.59130   -0.76864   0.21961   -0.60082   100.13123
218   2.59216   -0.76275   0.19111   -0.61779   2.59216   -0.76275   0.19111   -0.61779   100.10986
219   2.59216   -0.76385   0.19184   -0.61635   2.59216   -0.76385   0.19184   -0.61635   100.09766
220   2.59245   -0.76614   0.20652   -0.60869   2.59245   -0.76614   0.20652   -0.60869   100.09766
221   2.59187   -0.76696   0.21354   -0.60512   2.59187   -0.76696   0.21354   -0.60512   100.10986
222   2.59044   -0.76403   0.19642   -0.61446   2.59044   -0.76403   0.19642   -0.61446   100.11902
223   2.59187   -0.76479   0.19926   -0.61272   2.59187   -0.76479   0.19926   -0.61272   100.07629
224   2.59101   -0.76394   0.19980   -0.61357   2.59101   -0.76394   0.19980   -0.61357   100.11902
225   2.58987   -0.76565   0.20270   -0.61052   2.58987   -0.76565   0.20270   -0.61052   100.08850
226   2.59187   -0.76327   0.19825   -0.61510   2.59187   -0.76327   0.19825   -0.61510   100.03052
227   2.59388   -0.76302   0.20359   -0.61339   2.59388   -0.76302   0.20359   -0.61339   100.07629
228   2.59503   -0.76287   0.20444   -0.61345   2.59503   -0.76287   0.20444   -0.61345   100.07629
229   2.59531   -0.76107   0.19663   -0.61812   2.59531   -0.76107   0.19663   -0.61812   100.03052
230   2.59388   -0.76128   0.19523   -0.61834   2.59388   -0.76128   0.19523   -0.61834   100.04272
231   2.59388   -0.76296   0.20243   -0.61400   2.59388   -0.76296   0.20243   -0.61400   100.07629
232   2.59388   -0.76327   0.20066   -0.61418   2.59388   -0.76327   0.20066   -0.61418   100.07629
233   2.59273   -0.76333   0.19858   -0.61486   2.59273   -0.76333   0.19858   -0.61486   100.11902
234   2.58987   -0.76342   0.20173   -0.61373   2.58987   -0.76342   0.20173   -0.61373   100.13123
235   2.58987   -0.76373   0.19886   -0.61437   2.58987   -0.76373   0.19886   -0.61437   100.11902
236   2.59187   -0.76153   0.19755   -0.61727   2.59187   -0.76153   0.19755   -0.61727   100.00916
237   2.59273   -0.76244   0.19871   -0.61568   2.59273   -0.76244   0.19871   -0.61568   100.06409
238   2.59302   -0.76177   0.20106   -0.61605   2.59302   -0.76177   0.20106   -0.61605   100.00916
239   2.59245   -0.76089   0.19660   -0.61837   2.59245   -0.76089   0.19660   -0.61837   100.02136
240   2.59187   -0.76156   0.19733   -0.61748   2.59187   -0.76156   0.19733   -0.61748   100.00916
241   2.59445   -0.76156   0.20093   -0.61629   2.59445   -0.76156   0.20093   -0.61629   100.02136
242   2.59503   -0.76092   0.19810   -0.61806   2.59503   -0.76092   0.19810   -0.61806   100.00000
243   2.59474   -0.76009   0.19462   -0.62014   2.59474   -0.76009   0.19462   -0.62014   100.03052
244   2.59331   -0.76128   0.20042   -0.61666   2.59331   -0.76128   0.20042   -0.61666   100.02136
245   2.59331   -0.76308   0.20441   -0.61321   2.59331   -0.76308   0.20441   -0.61321   100.07629
246   2.59359   -0.76141   0.19773   -0.61742   2.59359   -0.76141   0.19773   -0.61742   100.06409
247   2.59445   -0.75951   0.19233   -0.62151   2.59445   -0.75951   0.19233   -0.62151   99.98779
248   2.59388   -0.76019   0.19672   -0.61925   2.59388   -0.76019   0.19672   -0.61925   100.02136
249   2.59273   -0.75988   0.19822   -0.61916   2.59273   -0.75988   0.19822   -0.61916   100.02136
250   2.59445   -0.75942   0.19388   -0.62105   2.59445   -0.75942   0.19388   -0.62105   100.00916
251   2.59417   -0.76025   0.19785   -0.61876   2.59417   -0.76025   0.19785   -0.61876   100.00000
252   2.59331   -0.76116   0.19980   -0.61708   2.59331   -0.76116   0.19980   -0.61708   100.04272
253   2.59302   -0.75948   0.19602   -0.62035   2.59302   -0.75948   0.19602   -0.62035   100.00000
254   2.59245   -0.75930   0.19468   -0.62105   2.59245   -0.75930   0.19468   -0.62105   100.03052
255   2.59245   -0.75997   0.19932   -0.61870   2.59245   -0.75997   0.19932   -0.61870   100.00916
256   2.59216   -0.75994   0.20087   -0.61834   2.59216   -0.75994   0.20087   -0.61834   100.06409
257   2.59388   -0.75970   0.19550   -0.62038   2.59388   -0.75970   0.19550   -0.62038   99.98779
258   2.59216   -0.75948   0.19254   -0.62145   2.59216   -0.75948   0.19254   -0.62145   100.00916
259   2.59331   -0.76009   0.19712   -0.61910   2.59331   -0.76009   0.19712   -0.61910   100.03052
260   2.59331   -0.76083   0.19855   -0.61779   2.59331   -0.76083   0.19855   -0.61779   100.06409
261   2.59531   -0.76080   0.19993   -0.61757   2.59531   -0.76080   0.19993   -0.61757   99.96643
262   2.59388   -0.76080   0.19941   -0.61776   2.59388   -0.76080   0.19941   -0.61776   100.07629
263   2.59359   -0.75964   0.19428   -0.62081   2.59359   -0.75964   0.19428   -0.62081   100.04272
264   2.59560   -0.75918   0.19037   -0.62249   2.59560   -0.75918   0.19037   -0.62249   100.00916
265   2.59359   -0.75988   0.19761   -0.61934   2.59359   -0.75988   0.19761   -0.61934   100.05493
266   2.59302   -0.76153   0.20359   -0.61534   2.59302   -0.76153   0.20359   -0.61534   100.03052
267   2.59216   -0.76125   0.19892   -0.61736   2.59216   -0.76125   0.19892   -0.61736   100.00916
268   2.59417   -0.75967   0.19379   -0.62084   2.59417   -0.75967   0.19379   -0.62084   100.02136
269   2.59216   -0.76113   0.19275   -0.61934   2.59216   -0.76113   0.19275   -0.61934   100.03052
270   2.59130   -0.76092   0.19575   -0.61882   2.59130   -0.76092   0.19575   -0.61882   100.03052
271   2.59159   -0.76168   0.19947   -0.61666   2.59159   -0.76168   0.19947   -0.61666   100.06409
272   2.59187   -0.76183   0.19816   -0.61672   2.59187   -0.76183   0.19816   -0.61672   100.09766
