Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   2.60707   -0.34767   0.41722   -0.83978   2.60707   -0.34767   0.41722   -0.83978   100.35095
21   2.60506   -0.34901   0.42390   -0.83584   2.60506   -0.34901   0.42390   -0.83584   100.39368
22   2.60650   -0.34831   0.42357   -0.83636   2.60650   -0.34831   0.42357   -0.83636   100.42725
23   2.60736   -0.34764   0.41923   -0.83877   2.60736   -0.34764   0.41923   -0.83877   100.42725
24   2.60936   -0.34742   0.41462   -0.84115   2.60936   -0.34742   0.41462   -0.84115   100.37231
25   2.60764   -0.34730   0.41636   -0.84027   2.60764   -0.34730   0.41636   -0.84027   100.44861
26   2.60736   -0.34794   0.42146   -0.83752   2.60736   -0.34794   0.42146   -0.83752   100.38452
27   2.60793   -0.34892   0.42537   -0.83511   2.60793   -0.34892   0.42537   -0.83511   100.37231
28   2.60650   -0.34956   0.42415   -0.83541   2.60650   -0.34956   0.42415   -0.83541   100.40588
29   2.60564   -0.34800   0.41530   -0.84054   2.60564   -0.34800   0.41530   -0.84054   100.38452
30   2.60678   -0.34696   0.41166   -0.84271   2.60678   -0.34696   0.41166   -0.84271   100.36011
31   2.60535   -0.34898   0.41993   -0.83786   2.60535   -0.34898   0.41993   -0.83786   100.42725
32   2.60420   -0.35069   0.42683   -0.83367   2.60420   -0.35069   0.42683   -0.83367   100.38452
33   2.60449   -0.34895   0.42122   -0.83715   2.60449   -0.34895   0.42122   -0.83715   100.39368
34   2.60678   -0.34678   0.41267   -0.84243   2.60678   -0.34678   0.41267   -0.84243   100.36011
35   2.60564   -0.34690   0.41459   -0.84133   2.60564   -0.34690   0.41459   -0.84133   100.38452
36   2.60650   -0.34886   0.42146   -0.83718   2.60650   -0.34886   0.42146   -0.83718   100.38452
37   2.60764   -0.34858   0.42976   -0.83297   2.60764   -0.34858   0.42976   -0.83297   100.40588
38   2.60793   -0.34776   0.42030   -0.83813   2.60793   -0.34776   0.42030   -0.83813   100.39368
39   2.60764   -0.34538   0.41005   -0.84417   2.60764   -0.34538   0.41005   -0.84417   100.42725
40   2.60764   -0.34498   0.40315   -0.84768   2.60764   -0.34498   0.40315   -0.84768   100.36011
41   2.60764   -0.34925   0.42018   -0.83755   2.60764   -0.34925   0.42018   -0.83755   100.40588
42   2.60736   -0.35276   0.43199   -0.83020   2.60736   -0.35276   0.43199   -0.83020   100.43945
43   2.60764   -0.35069   0.42201   -0.83605   2.60764   -0.35069   0.42201   -0.83605   100.39368
44   2.60736   -0.34825   0.41053   -0.84277   2.60736   -0.34825   0.41053   -0.84277   100.36011
45   2.60793   -0.35017   0.42235   -0.83618   2.60793   -0.35017   0.42235   -0.83618   100.39368
46   2.60850   -0.35096   0.43016   -0.83184   2.60850   -0.35096   0.43016   -0.83184   100.40588
47   2.60908   -0.35020   0.43013   -0.83221   2.60908   -0.35020   0.43013   -0.83221   100.35095
48   2.60621   -0.34803   0.42091   -0.83779   2.60621   -0.34803   0.42091   -0.83779   100.42725
49   2.60678   -0.34590   0.41502   -0.84155   2.60678   -0.34590   0.41502   -0.84155   100.39368
50   2.60650   -0.34709   0.41646   -0.84045   2.60650   -0.34709   0.41646   -0.84045   100.36011
51   2.60621   -0.34901   0.42357   -0.83605   2.60621   -0.34901   0.42357   -0.83605   100.35095
52   2.60535   -0.34895   0.42509   -0.83523   2.60535   -0.34895   0.42509   -0.83523   100.39368
53   2.60707   -0.34730   0.41874   -0.83914   2.60707   -0.34730   0.41874   -0.83914   100.41504
54   2.60564   -0.34590   0.41127   -0.84335   2.60564   -0.34590   0.41127   -0.84335   100.40588
55   2.60621   -0.34745   0.41353   -0.84167   2.60621   -0.34745   0.41353   -0.84167   100.37231
56   2.60650   -0.35032   0.42381   -0.83526   2.60650   -0.35032   0.42381   -0.83526   100.42725
57   2.60707   -0.34962   0.42137   -0.83694   2.60707   -0.34962   0.42137   -0.83694   100.40588
58   2.60793   -0.34852   0.41325   -0.84143   2.60793   -0.34852   0.41325   -0.84143   100.39368
59   2.60764   -0.34675   0.41469   -0.84140   2.60764   -0.34675   0.41469   -0.84140   100.35095
60   2.60707   -0.34788   0.42372   -0.83639   2.60707   -0.34788   0.42372   -0.83639   100.42725
61   2.60678   -0.34837   0.42854   -0.83364   2.60678   -0.34837   0.42854   -0.83364   100.38452
62   2.60592   -0.34919   0.42689   -0.83428   2.60592   -0.34919   0.42689   -0.83428   100.38452
63   2.60564   -0.34562   0.41450   -0.84194   2.60564   -0.34562   0.41450   -0.84194   100.39368
64   2.60592   -0.34504   0.40852   -0.84515   2.60592   -0.34504   0.40852   -0.84515   100.39368
65   2.60564   -0.34687   0.41560   -0.84091   2.60564   -0.34687   0.41560   -0.84091   100.35095
66   2.60535   -0.35081   0.43236   -0.83065   2.60535   -0.35081   0.43236   -0.83065   100.41809
67   2.60506   -0.35124   0.43303   -0.83010   2.60506   -0.35124   0.43303   -0.83010   100.44861
68   2.60564   -0.34892   0.41853   -0.83853   2.60564   -0.34892   0.41853   -0.83853   100.40588
69   2.60449   -0.34785   0.40803   -0.84417   2.60449   -0.34785   0.40803   -0.84417   100.42725
70   2.60621   -0.34791   0.41194   -0.84222   2.60621   -0.34791   0.41194   -0.84222   100.31738
71   2.60707   -0.34864   0.42064   -0.83758   2.60707   -0.34864   0.42064   -0.83758   100.36011
72   2.60592   -0.35078   0.43101   -0.83145   2.60592   -0.35078   0.43101   -0.83145   100.37231
73   2.60678   -0.35118   0.42610   -0.83380   2.60678   -0.35118   0.42610   -0.83380   100.39368
74   2.60650   -0.34806   0.41624   -0.84005   2.60650   -0.34806   0.41624   -0.84005   100.46082
75   2.60707   -0.34721   0.41118   -0.84289   2.60707   -0.34721   0.41118   -0.84289   100.40588
76   2.60793   -0.34681   0.41676   -0.84030   2.60793   -0.34681   0.41676   -0.84030   100.39368
77   2.60621   -0.34870   0.42952   -0.83309   2.60621   -0.34870   0.42952   -0.83309   100.43945
78   2.60707   -0.35209   0.42671   -0.83309   2.60707   -0.35209   0.42671   -0.83309   100.41504
79   2.60678   -0.34977   0.41423   -0.84039   2.60678   -0.34977   0.41423   -0.84039   100.39368
80   2.60736   -0.34849   0.41090   -0.84249   2.60736   -0.34849   0.41090   -0.84249   100.40588
81   2.60793   -0.34843   0.41258   -0.84170   2.60793   -0.34843   0.41258   -0.84170   100.38452
82   2.60764   -0.35093   0.42091   -0.83657   2.60764   -0.35093   0.42091   -0.83657   100.32959
83   2.60564   -0.35197   0.42534   -0.83392   2.60564   -0.35197   0.42534   -0.83392   100.41809
84   2.60592   -0.34910   0.42201   -0.83676   2.60592   -0.34910   0.42201   -0.83676   100.38452
85   2.60707   -0.34785   0.41096   -0.84280   2.60707   -0.34785   0.41096   -0.84280   100.39368
86   2.60564   -0.34620   0.40559   -0.84619   2.60564   -0.34620   0.40559   -0.84619   100.40588
87   2.60678   -0.35002   0.42033   -0.83721   2.60678   -0.35002   0.42033   -0.83721   100.36011
88   2.60535   -0.35417   0.43355   -0.82867   2.60535   -0.35417   0.43355   -0.82867   100.37231
89   2.60764   -0.35148   0.42207   -0.83578   2.60764   -0.35148   0.42207   -0.83578   100.41504
90   2.60650   -0.34626   0.40385   -0.84689   2.60650   -0.34626   0.40385   -0.84689   100.41504
91   2.60707   -0.34809   0.40819   -0.84399   2.60707   -0.34809   0.40819   -0.84399   100.39368
92   2.60736   -0.35130   0.42323   -0.83535   2.60736   -0.35130   0.42323   -0.83535   100.36011
93   2.60793   -0.35136   0.43202   -0.83065   2.60793   -0.35136   0.43202   -0.83065   100.42725
94   2.60965   -0.34889   0.42317   -0.83615   2.60965   -0.34889   0.42317   -0.83615   100.40588
95   2.60850   -0.34675   0.41206   -0.84259   2.60850   -0.34675   0.41206   -0.84259   100.36011
96   2.60564   -0.34779   0.40974   -0.84332   2.60564   -0.34779   0.40974   -0.84332   100.37231
97   2.60478   -0.34962   0.42097   -0.83718   2.60478   -0.34962   0.42097   -0.83718   100.37231
98   2.60764   -0.35224   0.43199   -0.83020   2.60764   -0.35224   0.43199   -0.83020   100.39368
99   2.60564   -0.35157   0.42653   -0.83349   2.60564   -0.35157   0.42653   -0.83349   100.42725
100   2.60650   -0.34739   0.41005   -0.84344   2.60650   -0.34739   0.41005   -0.84344   100.33875
101   2.60277   -0.34577   0.40693   -0.84555   2.60277   -0.34577   0.40693   -0.84555   100.39368
102   2.60564   -0.34840   0.42073   -0.83764   2.60564   -0.34840   0.42073   -0.83764   100.40588
103   2.60650   -0.34944   0.43022   -0.83248   2.60650   -0.34944   0.43022   -0.83248   100.39368
104   2.60621   -0.34767   0.42457   -0.83596   2.60621   -0.34767   0.42457   -0.83596   100.41504
105   2.60478   -0.34681   0.41432   -0.84149   2.60478   -0.34681   0.41432   -0.84149   100.36316
106   2.60650   -0.34596   0.41176   -0.84313   2.60650   -0.34596   0.41176   -0.84313   100.42725
107   2.60678   -0.34712   0.41780   -0.83969   2.60678   -0.34712   0.41780   -0.83969   100.37231
108   2.60650   -0.35069   0.42451   -0.83483   2.60650   -0.35069   0.42451   -0.83483   100.37231
109   2.60908   -0.35127   0.42741   -0.83312   2.60908   -0.35127   0.42741   -0.83312   100.38452
110   2.60592   -0.34761   0.42033   -0.83825   2.60592   -0.34761   0.42033   -0.83825   100.33875
111   2.60678   -0.34547   0.41224   -0.84307   2.60678   -0.34547   0.41224   -0.84307   100.39368
112   2.60707   -0.34535   0.41563   -0.84155   2.60707   -0.34535   0.41563   -0.84155   100.37231
113   2.60678   -0.34715   0.42772   -0.83471   2.60678   -0.34715   0.42772   -0.83471   100.42725
114   2.60678   -0.34837   0.43025   -0.83282   2.60678   -0.34837   0.43025   -0.83282   100.41504
115   2.60678   -0.34736   0.42375   -0.83670   2.60678   -0.34736   0.42375   -0.83670   100.40588
116   2.60678   -0.34632   0.41548   -0.84121   2.60678   -0.34632   0.41548   -0.84121   100.37231
117   2.60650   -0.34690   0.41826   -0.83953   2.60650   -0.34690   0.41826   -0.83953   100.39368
118   2.60506   -0.34840   0.42485   -0.83566   2.60506   -0.34840   0.42485   -0.83566   100.37231
119   2.60420   -0.34965   0.42927   -0.83285   2.60420   -0.34965   0.42927   -0.83285   100.37231
120   2.60535   -0.34816   0.42558   -0.83523   2.60535   -0.34816   0.42558   -0.83523   100.41809
121   2.60564   -0.34684   0.41700   -0.84024   2.60564   -0.34684   0.41700   -0.84024   100.40588
122   2.60621   -0.34617   0.41621   -0.84078   2.60621   -0.34617   0.41621   -0.84078   100.43945
123   2.60678   -0.34822   0.42033   -0.83792   2.60678   -0.34822   0.42033   -0.83792   100.39368
124   2.60592   -0.34843   0.42848   -0.83374   2.60592   -0.34843   0.42848   -0.83374   100.41504
125   2.60592   -0.34745   0.42564   -0.83551   2.60592   -0.34745   0.42564   -0.83551   100.42725
126   2.60822   -0.34648   0.41847   -0.83963   2.60822   -0.34648   0.41847   -0.83963   100.42725
127   2.60936   -0.34587   0.41752   -0.84033   2.60936   -0.34587   0.41752   -0.84033   100.36011
128   2.60793   -0.34785   0.42286   -0.83682   2.60793   -0.34785   0.42286   -0.83682   100.36011
129   2.60793   -0.34852   0.42467   -0.83566   2.60793   -0.34852   0.42467   -0.83566   100.39368
130   2.60822   -0.34852   0.42293   -0.83642   2.60822   -0.34852   0.42293   -0.83642   100.40588
131   2.60850   -0.34788   0.42015   -0.83825   2.60850   -0.34788   0.42015   -0.83825   100.37231
132   2.60678   -0.34849   0.41942   -0.83825   2.60678   -0.34849   0.41942   -0.83825   100.40588
133   2.60707   -0.34803   0.42091   -0.83776   2.60707   -0.34803   0.42091   -0.83776   100.39368
134   2.60736   -0.34840   0.42308   -0.83645   2.60736   -0.34840   0.42308   -0.83645   100.33875
135   2.60592   -0.34846   0.42421   -0.83602   2.60592   -0.34846   0.42421   -0.83602   100.41504
136   2.60564   -0.34706   0.42183   -0.83764   2.60564   -0.34706   0.42183   -0.83764   100.39368
137   2.60678   -0.34623   0.41758   -0.84024   2.60678   -0.34623   0.41758   -0.84024   100.42725
138   2.60592   -0.34715   0.41923   -0.83895   2.60592   -0.34715   0.41923   -0.83895   100.35095
139   2.60592   -0.34794   0.42323   -0.83657   2.60592   -0.34794   0.42323   -0.83657   100.38452
140   2.60621   -0.35047   0.42555   -0.83438   2.60621   -0.35047   0.42555   -0.83438   100.41504
141   2.60449   -0.34974   0.42351   -0.83575   2.60449   -0.34974   0.42351   -0.83575   100.39368
142   2.60650   -0.34928   0.41997   -0.83779   2.60650   -0.34928   0.41997   -0.83779   100.43945
143   2.60650   -0.34895   0.41734   -0.83917   2.60650   -0.34895   0.41734   -0.83917   100.36011
144   2.60736   -0.34931   0.42293   -0.83621   2.60736   -0.34931   0.42293   -0.83621   100.41504
145   2.60707   -0.35023   0.42833   -0.83316   2.60707   -0.35023   0.42833   -0.83316   100.38452
146   2.60650   -0.35093   0.42723   -0.83322   2.60650   -0.35093   0.42723   -0.83322   100.41504
147   2.60678   -0.34870   0.42250   -0.83670   2.60678   -0.34870   0.42250   -0.83670   100.41504
148   2.60707   -0.34852   0.41978   -0.83801   2.60707   -0.34852   0.41978   -0.83801   100.41504
149   2.60707   -0.34965   0.42164   -0.83663   2.60707   -0.34965   0.42164   -0.83663   100.37231
150   2.60678   -0.34941   0.42598   -0.83459   2.60678   -0.34941   0.42598   -0.83459   100.40588
151   2.60621   -0.35038   0.42601   -0.83419   2.60621   -0.35038   0.42601   -0.83419   100.39368
152   2.60449   -0.35041   0.42457   -0.83480   2.60449   -0.35041   0.42457   -0.83480   100.44861
153   2.60478   -0.34922   0.42055   -0.83749   2.60478   -0.34922   0.42055   -0.83749   100.38452
154   2.60449   -0.34962   0.42097   -0.83718   2.60449   -0.34962   0.42097   -0.83718   100.38452
155   2.60535   -0.34904   0.42323   -0.83624   2.60535   -0.34904   0.42323   -0.83624   100.38452
156   2.60678   -0.34846   0.42537   -0.83526   2.60678   -0.34846   0.42537   -0.83526   100.43945
157   2.60420   -0.35020   0.42454   -0.83499   2.60420   -0.35020   0.42454   -0.83499   100.43945
158   2.60592   -0.34901   0.42274   -0.83630   2.60592   -0.34901   0.42274   -0.83630   100.44861
159   2.60621   -0.34809   0.42088   -0.83779   2.60621   -0.34809   0.42088   -0.83779   100.37231
160   2.60592   -0.34846   0.42335   -0.83645   2.60592   -0.34846   0.42335   -0.83645   100.40588
161   2.60707   -0.34938   0.42683   -0.83432   2.60707   -0.34938   0.42683   -0.83432   100.40588
162   2.60764   -0.34986   0.42827   -0.83325   2.60764   -0.34986   0.42827   -0.83325   100.38452
163   2.60822   -0.34913   0.42378   -0.83581   2.60822   -0.34913   0.42378   -0.83581   100.38452
164   2.60822   -0.34770   0.42076   -0.83795   2.60822   -0.34770   0.42076   -0.83795   100.37231
165   2.60764   -0.34800   0.42369   -0.83642   2.60764   -0.34800   0.42369   -0.83642   100.42725
166   2.60707   -0.34999   0.42860   -0.83291   2.60707   -0.34999   0.42860   -0.83291   100.40588
167   2.60850   -0.34907   0.42854   -0.83346   2.60850   -0.34907   0.42854   -0.83346   100.37231
168   2.60736   -0.34806   0.42586   -0.83523   2.60736   -0.34806   0.42586   -0.83523   100.38452
169   2.60736   -0.34822   0.42158   -0.83737   2.60736   -0.34822   0.42158   -0.83737   100.33875
170   2.60564   -0.34883   0.42222   -0.83682   2.60564   -0.34883   0.42222   -0.83682   100.33875
171   2.60535   -0.34867   0.42515   -0.83535   2.60535   -0.34867   0.42515   -0.83535   100.39368
172   2.60650   -0.34861   0.42723   -0.83422   2.60650   -0.34861   0.42723   -0.83422   100.41504
173   2.60535   -0.34913   0.42631   -0.83456   2.60535   -0.34913   0.42631   -0.83456   100.42725
174   2.60420   -0.34858   0.42317   -0.83636   2.60420   -0.34858   0.42317   -0.83636   100.39368
175   2.60420   -0.34867   0.42140   -0.83724   2.60420   -0.34867   0.42140   -0.83724   100.37231
176   2.60793   -0.34910   0.42387   -0.83572   2.60793   -0.34910   0.42387   -0.83572   100.40588
177   2.60678   -0.34867   0.42860   -0.83358   2.60678   -0.34867   0.42860   -0.83358   100.44861
178   2.60678   -0.35047   0.43205   -0.83111   2.60678   -0.35047   0.43205   -0.83111   100.41504
179   2.60850   -0.34950   0.43205   -0.83148   2.60850   -0.34950   0.43205   -0.83148   100.36011
180   2.60793   -0.34898   0.42601   -0.83474   2.60793   -0.34898   0.42601   -0.83474   100.39368
181   2.60793   -0.34816   0.42216   -0.83709   2.60793   -0.34816   0.42216   -0.83709   100.42725
182   2.60850   -0.34895   0.42534   -0.83511   2.60850   -0.34895   0.42534   -0.83511   100.39368
183   2.60822   -0.35231   0.43953   -0.82632   2.60822   -0.35231   0.43953   -0.82632   100.36011
184   2.60793   -0.35289   0.44401   -0.82366   2.60793   -0.35289   0.44401   -0.82366   100.37231
185   2.60764   -0.35063   0.42872   -0.83261   2.60764   -0.35063   0.42872   -0.83261   100.38452
186   2.60793   -0.34861   0.41997   -0.83795   2.60793   -0.34861   0.41997   -0.83795   100.38452
187   2.60736   -0.34953   0.41960   -0.83786   2.60736   -0.34953   0.41960   -0.83786   100.36011
188   2.60535   -0.35029   0.42988   -0.83221   2.60535   -0.35029   0.42988   -0.83221   100.41809
189   2.60449   -0.35368   0.44060   -0.82522   2.60449   -0.35368   0.44060   -0.82522   100.37231
190   2.60707   -0.35081   0.43257   -0.83056   2.60707   -0.35081   0.43257   -0.83056   100.37231
191   2.60478   -0.34886   0.42454   -0.83551   2.60478   -0.34886   0.42454   -0.83551   100.40588
192   2.60564   -0.34834   0.42485   -0.83566   2.60564   -0.34834   0.42485   -0.83566   100.43945
193   2.60363   -0.34684   0.42933   -0.83398   2.60363   -0.34684   0.42933   -0.83398   100.43945
194   2.60736   -0.34721   0.43327   -0.83172   2.60736   -0.34721   0.43327   -0.83172   100.43945
195   2.60707   -0.34748   0.42644   -0.83526   2.60707   -0.34748   0.42644   -0.83526   100.37231
196   2.60707   -0.34806   0.42967   -0.83340   2.60707   -0.34806   0.42967   -0.83340   100.37231
197   2.60650   -0.35032   0.44292   -0.82537   2.60650   -0.35032   0.44292   -0.82537   100.36011
198   2.60822   -0.34874   0.43403   -0.83068   2.60822   -0.34874   0.43403   -0.83068   100.39368
199   2.60879   -0.34620   0.41975   -0.83908   2.60879   -0.34620   0.41975   -0.83908   100.37231
200   2.60764   -0.34590   0.41865   -0.83975   2.60764   -0.34590   0.41865   -0.83975   100.40588
201   2.60678   -0.34812   0.42299   -0.83670   2.60678   -0.34812   0.42299   -0.83670   100.37231
202   2.60592   -0.35017   0.42955   -0.83239   2.60592   -0.35017   0.42955   -0.83239   100.39368
203   2.60592   -0.35060   0.43297   -0.83050   2.60592   -0.35060   0.43297   -0.83050   100.37231
204   2.60650   -0.35118   0.44011   -0.82656   2.60650   -0.35118   0.44011   -0.82656   100.38452
205   2.60449   -0.35011   0.43675   -0.82873   2.60449   -0.35011   0.43675   -0.82873   100.43945
206   2.60592   -0.34739   0.43608   -0.83029   2.60592   -0.34739   0.43608   -0.83029   100.40588
207   2.60506   -0.34773   0.43785   -0.82922   2.60506   -0.34773   0.43785   -0.82922   100.39368
208   2.60621   -0.34587   0.43498   -0.83139   2.60621   -0.34587   0.43498   -0.83139   100.36011
209   2.60678   -0.34550   0.42851   -0.83505   2.60678   -0.34550   0.42851   -0.83505   100.40588
210   2.60535   -0.34434   0.41475   -0.84240   2.60535   -0.34434   0.41475   -0.84240   100.44861
211   2.60535   -0.35054   0.42616   -0.83404   2.60535   -0.35054   0.42616   -0.83404   100.39368
212   2.60736   -0.35478   0.44099   -0.82443   2.60736   -0.35478   0.44099   -0.82443   100.40588
213   2.60793   -0.35463   0.44078   -0.82464   2.60793   -0.35463   0.44078   -0.82464   100.37231
214   2.60650   -0.35176   0.43083   -0.83099   2.60650   -0.35176   0.43083   -0.83099   100.39368
215   2.60736   -0.34788   0.41871   -0.83898   2.60736   -0.34788   0.41871   -0.83898   100.38452
216   2.60650   -0.35203   0.42836   -0.83230   2.60650   -0.35203   0.42836   -0.83230   100.37231
217   2.60678   -0.35411   0.44505   -0.82253   2.60678   -0.35411   0.44505   -0.82253   100.41504
218   2.60707   -0.35212   0.44392   -0.82409   2.60707   -0.35212   0.44392   -0.82409   100.42725
219   2.60650   -0.34944   0.43379   -0.83059   2.60650   -0.34944   0.43379   -0.83059   100.36011
220   2.60736   -0.34620   0.41981   -0.83901   2.60736   -0.34620   0.41981   -0.83901   100.37231
221   2.60621   -0.34858   0.43117   -0.83230   2.60621   -0.34858   0.43117   -0.83230   100.41504
222   2.60564   -0.35176   0.44667   -0.82266   2.60564   -0.35176   0.44667   -0.82266   100.42725
223   2.60621   -0.34874   0.44212   -0.82644   2.60621   -0.34874   0.44212   -0.82644   100.39368
224   2.60592   -0.34782   0.43211   -0.83212   2.60592   -0.34782   0.43211   -0.83212   100.40588
225   2.60535   -0.34690   0.42628   -0.83544   2.60535   -0.34690   0.42628   -0.83544   100.38452
226   2.60736   -0.34852   0.43074   -0.83242   2.60736   -0.34852   0.43074   -0.83242   100.37231
227   2.60592   -0.35191   0.44026   -0.82608   2.60592   -0.35191   0.44026   -0.82608   100.42725
228   2.60592   -0.35176   0.43730   -0.82775   2.60592   -0.35176   0.43730   -0.82775   100.42725
229   2.60793   -0.35105   0.43233   -0.83068   2.60793   -0.35105   0.43233   -0.83068   100.41504
230   2.60793   -0.34858   0.42595   -0.83493   2.60793   -0.34858   0.42595   -0.83493   100.38452
231   2.60822   -0.34800   0.43147   -0.83233   2.60822   -0.34800   0.43147   -0.83233   100.46082
232   2.60822   -0.34776   0.43846   -0.82885   2.60822   -0.34776   0.43846   -0.82885   100.39368
233   2.60764   -0.34605   0.43718   -0.83013   2.60764   -0.34605   0.43718   -0.83013   100.42725
234   2.60736   -0.34519   0.42671   -0.83587   2.60736   -0.34519   0.42671   -0.83587   100.44861
235   2.60822   -0.34352   0.42622   -0.83688   2.60822   -0.34352   0.42622   -0.83688   100.41504
236   2.60764   -0.34739   0.43489   -0.83077   2.60764   -0.34739   0.43489   -0.83077   100.41504
237   2.60707   -0.34941   0.44185   -0.82635   2.60707   -0.34941   0.44185   -0.82635   100.38452
238   2.60707   -0.34983   0.43233   -0.83117   2.60707   -0.34983   0.43233   -0.83117   100.39368
239   2.60707   -0.34764   0.42283   -0.83700   2.60707   -0.34764   0.42283   -0.83700   100.37231
240   2.60650   -0.34858   0.42235   -0.83685   2.60650   -0.34858   0.42235   -0.83685   100.37231
241   2.60707   -0.34919   0.43269   -0.83114   2.60707   -0.34919   0.43269   -0.83114   100.40588
242   2.60707   -0.35090   0.43965   -0.82690   2.60707   -0.35090   0.43965   -0.82690   100.36011
243   2.60650   -0.34938   0.43019   -0.83236   2.60650   -0.34938   0.43019   -0.83236   100.37231
244   2.60592   -0.34593   0.41902   -0.83953   2.60592   -0.34593   0.41902   -0.83953   100.39368
245   2.60535   -0.34391   0.41990   -0.83993   2.60535   -0.34391   0.41990   -0.83993   100.38452
246   2.60621   -0.34693   0.43300   -0.83200   2.60621   -0.34693   0.43300   -0.83200   100.41504
247   2.60621   -0.34907   0.44148   -0.82662   2.60621   -0.34907   0.44148   -0.82662   100.40588
248   2.60879   -0.34812   0.43367   -0.83123   2.60879   -0.34812   0.43367   -0.83123   100.41504
249   2.60678   -0.34709   0.42415   -0.83645   2.60678   -0.34709   0.42415   -0.83645   100.41504
250   2.60678   -0.34642   0.41688   -0.84039   2.60678   -0.34642   0.41688   -0.84039   100.42725
251   2.60592   -0.34837   0.42759   -0.83416   2.60592   -0.34837   0.42759   -0.83416   100.38452
252   2.60908   -0.35166   0.43699   -0.82791   2.60908   -0.35166   0.43699   -0.82791   100.32959
253   2.60736   -0.35093   0.43336   -0.83020   2.60736   -0.35093   0.43336   -0.83020   100.39368
254   2.60850   -0.34880   0.42207   -0.83682   2.60850   -0.34880   0.42207   -0.83682   100.36011
255   2.60650   -0.34599   0.41636   -0.84094   2.60650   -0.34599   0.41636   -0.84094   100.38452
256   2.60564   -0.34877   0.42692   -0.83441   2.60564   -0.34877   0.42692   -0.83441   100.38452
257   2.60621   -0.35023   0.43684   -0.82861   2.60621   -0.35023   0.43684   -0.82861   100.39368
258   2.60506   -0.34797   0.42903   -0.83364   2.60506   -0.34797   0.42903   -0.83364   100.41809
259   2.60506   -0.34669   0.42067   -0.83840   2.60506   -0.34669   0.42067   -0.83840   100.43945
260   2.60478   -0.34672   0.41820   -0.83963   2.60478   -0.34672   0.41820   -0.83963   100.39368
261   2.60592   -0.34785   0.42506   -0.83563   2.60592   -0.34785   0.42506   -0.83563   100.43945
262   2.60592   -0.34989   0.43205   -0.83132   2.60592   -0.34989   0.43205   -0.83132   100.39368
263   2.60707   -0.34919   0.43147   -0.83178   2.60707   -0.34919   0.43147   -0.83178   100.38452
264   2.60592   -0.34904   0.42305   -0.83627   2.60592   -0.34904   0.42305   -0.83627   100.39368
265   2.60764   -0.34782   0.41719   -0.83966   2.60764   -0.34782   0.41719   -0.83966   100.36011
266   2.60764   -0.34739   0.42027   -0.83831   2.60764   -0.34739   0.42027   -0.83831   100.40588
267   2.60650   -0.35075   0.43104   -0.83142   2.60650   -0.35075   0.43104   -0.83142   100.41504
268   2.60678   -0.34953   0.43028   -0.83239   2.60678   -0.34953   0.43028   -0.83239   100.39368
269   2.60707   -0.34715   0.41990   -0.83856   2.60707   -0.34715   0.41990   -0.83856   100.38452
270   2.60650   -0.34651   0.41563   -0.84106   2.60650   -0.34651   0.41563   -0.84106   100.39368
271   2.60707   -0.34724   0.42232   -0.83740   2.60707   -0.34724   0.42232   -0.83740   100.36011
272   2.60850   -0.34901   0.42766   -0.83392   2.60850   -0.34901   0.42766   -0.83392   100.33875
