Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
49   2.58327   0.97430   0.15586   0.16358   2.58327   0.97430   0.15586   0.16358   99.49951
50   2.58786   0.97391   0.15784   0.16407   2.58786   0.97391   0.15784   0.16407   99.45679
51   2.58528   0.97412   0.15580   0.16495   2.58528   0.97412   0.15580   0.16495   99.48730
52   2.58700   0.97339   0.15799   0.16718   2.58700   0.97339   0.15799   0.16718   99.45679
53   2.58442   0.97421   0.15366   0.16614   2.58442   0.97421   0.15366   0.16614   99.48730
54   2.58700   0.97351   0.15836   0.16553   2.58700   0.97351   0.15836   0.16553   99.44458
55   2.58700   0.97342   0.15635   0.16843   2.58700   0.97342   0.15635   0.16843   99.44458
56   2.58614   0.97320   0.15870   0.16700   2.58614   0.97320   0.15870   0.16700   99.49951
57   2.58499   0.97366   0.15821   0.16511   2.58499   0.97366   0.15821   0.16511   99.44458
58   2.58356   0.97339   0.15931   0.16550   2.58356   0.97339   0.15931   0.16550   99.49951
59   2.58471   0.97519   0.15098   0.16276   2.58471   0.97519   0.15098   0.16276   99.51172
60   2.58327   0.97433   0.15622   0.16321   2.58327   0.97433   0.15622   0.16321   99.48730
61   2.58471   0.97262   0.16208   0.16742   2.58471   0.97262   0.16208   0.16742   99.48730
62   2.58413   0.97165   0.16568   0.16944   2.58413   0.97165   0.16568   0.16944   99.45374
63   2.58471   0.97385   0.15635   0.16550   2.58471   0.97385   0.15635   0.16550   99.49951
64   2.58557   0.97678   0.14310   0.16025   2.58557   0.97678   0.14310   0.16025   99.49951
65   2.58757   0.97723   0.14084   0.15940   2.58757   0.97723   0.14084   0.15940   99.42322
66   2.58729   0.97375   0.15497   0.16746   2.58729   0.97375   0.15497   0.16746   99.44458
67   2.58671   0.97208   0.16221   0.17048   2.58671   0.97208   0.16221   0.17048   99.46594
68   2.58557   0.97293   0.15958   0.16807   2.58557   0.97293   0.15958   0.16807   99.49951
69   2.58700   0.97592   0.14808   0.16117   2.58700   0.97592   0.14808   0.16117   99.54529
70   2.58700   0.97549   0.15021   0.16211   2.58700   0.97549   0.15021   0.16211   99.45679
71   2.58528   0.97357   0.15903   0.16477   2.58528   0.97357   0.15903   0.16477   99.46594
72   2.58471   0.97229   0.16327   0.16807   2.58471   0.97229   0.16327   0.16807   99.52087
73   2.58528   0.97534   0.15149   0.16129   2.58528   0.97534   0.15149   0.16129   99.44458
74   2.58585   0.97656   0.14560   0.15958   2.58585   0.97656   0.14560   0.15958   99.47815
75   2.58557   0.97635   0.14628   0.16031   2.58557   0.97635   0.14628   0.16031   99.45374
76   2.58499   0.97443   0.15488   0.16401   2.58499   0.97443   0.15488   0.16401   99.45374
77   2.58413   0.97272   0.16044   0.16813   2.58413   0.97272   0.16044   0.16813   99.46594
78   2.58643   0.97403   0.15555   0.16526   2.58643   0.97403   0.15555   0.16526   99.48730
79   2.58528   0.97598   0.14765   0.16086   2.58528   0.97598   0.14765   0.16086   99.44458
80   2.58557   0.97766   0.14063   0.15711   2.58557   0.97766   0.14063   0.15711   99.48730
81   2.58442   0.97580   0.14963   0.16041   2.58442   0.97580   0.14963   0.16041   99.48730
82   2.58528   0.97140   0.16767   0.16923   2.58528   0.97140   0.16767   0.16923   99.45374
83   2.58614   0.97128   0.16788   0.16929   2.58614   0.97128   0.16788   0.16929   99.48730
84   2.58528   0.97555   0.14939   0.16172   2.58528   0.97555   0.14939   0.16172   99.51172
85   2.58671   0.97726   0.14264   0.15815   2.58671   0.97726   0.14264   0.15815   99.48730
86   2.58614   0.97586   0.14957   0.16016   2.58614   0.97586   0.14957   0.16016   99.45374
87   2.58671   0.97327   0.16050   0.16565   2.58671   0.97327   0.16050   0.16565   99.46594
88   2.58585   0.97378   0.15717   0.16520   2.58585   0.97378   0.15717   0.16520   99.44458
89   2.58757   0.97540   0.14927   0.16260   2.58757   0.97540   0.14927   0.16260   99.46594
90   2.58471   0.97604   0.14673   0.16108   2.58471   0.97604   0.14673   0.16108   99.48730
91   2.58499   0.97494   0.15192   0.16315   2.58499   0.97494   0.15192   0.16315   99.49951
92   2.58385   0.97336   0.15806   0.16639   2.58385   0.97336   0.15806   0.16639   99.51172
93   2.58471   0.97421   0.15534   0.16480   2.58471   0.97421   0.15534   0.16480   99.45374
94   2.58471   0.97385   0.15592   0.16581   2.58471   0.97385   0.15592   0.16581   99.48730
95   2.58385   0.97360   0.15549   0.16742   2.58385   0.97360   0.15549   0.16742   99.51172
96   2.58356   0.97446   0.15345   0.16489   2.58356   0.97446   0.15345   0.16489   99.47815
97   2.58413   0.97336   0.15763   0.16788   2.58413   0.97336   0.15763   0.16788   99.46594
98   2.58585   0.97391   0.15607   0.16578   2.58585   0.97391   0.15607   0.16578   99.46594
99   2.58471   0.97375   0.15613   0.16630   2.58471   0.97375   0.15613   0.16630   99.49951
100   2.58557   0.97452   0.15387   0.16413   2.58557   0.97452   0.15387   0.16413   99.48730
101   2.58413   0.97436   0.15348   0.16584   2.58413   0.97436   0.15348   0.16584   99.46594
102   2.58557   0.97372   0.15638   0.16608   2.58557   0.97372   0.15638   0.16608   99.51172
103   2.58671   0.97351   0.15769   0.16642   2.58671   0.97351   0.15769   0.16642   99.45679
104   2.58700   0.97443   0.15357   0.16456   2.58700   0.97443   0.15357   0.16456   99.44458
105   2.58499   0.97449   0.15412   0.16453   2.58499   0.97449   0.15412   0.16453   99.48730
106   2.58614   0.97412   0.15470   0.16587   2.58614   0.97412   0.15470   0.16587   99.44458
107   2.58700   0.97342   0.15836   0.16605   2.58700   0.97342   0.15836   0.16605   99.47815
108   2.58585   0.97412   0.15448   0.16605   2.58585   0.97412   0.15448   0.16605   99.47815
109   2.58385   0.97446   0.15357   0.16517   2.58385   0.97446   0.15357   0.16517   99.47815
110   2.58471   0.97412   0.15394   0.16630   2.58471   0.97412   0.15394   0.16630   99.46594
111   2.58442   0.97366   0.15613   0.16697   2.58442   0.97366   0.15613   0.16697   99.44458
112   2.58557   0.97250   0.16034   0.17017   2.58557   0.97250   0.16034   0.17017   99.52087
113   2.58413   0.97336   0.15720   0.16742   2.58413   0.97336   0.15720   0.16742   99.49951
114   2.58356   0.97446   0.15253   0.16614   2.58356   0.97446   0.15253   0.16614   99.49951
115   2.58471   0.97375   0.15473   0.16794   2.58471   0.97375   0.15473   0.16794   99.49951
116   2.58643   0.97278   0.15894   0.16977   2.58643   0.97278   0.15894   0.16977   99.45679
117   2.58643   0.97192   0.16184   0.17200   2.58643   0.97192   0.16184   0.17200   99.47815
118   2.58557   0.97317   0.15632   0.16929   2.58557   0.97317   0.15632   0.16929   99.48730
119   2.58585   0.97421   0.15259   0.16675   2.58585   0.97421   0.15259   0.16675   99.48730
120   2.58815   0.97372   0.15412   0.16916   2.58815   0.97372   0.15412   0.16916   99.45679
121   2.58671   0.97311   0.15699   0.16950   2.58671   0.97311   0.15699   0.16950   99.49951
122   2.58729   0.97174   0.16199   0.17215   2.58729   0.97174   0.16199   0.17215   99.46594
123   2.58499   0.97275   0.15879   0.16962   2.58499   0.97275   0.15879   0.16962   99.49951
124   2.58643   0.97418   0.15372   0.16605   2.58643   0.97418   0.15372   0.16605   99.42322
125   2.58471   0.97473   0.15192   0.16449   2.58471   0.97473   0.15192   0.16449   99.46594
126   2.58643   0.97357   0.15726   0.16642   2.58643   0.97357   0.15726   0.16642   99.47815
127   2.58528   0.97195   0.16318   0.17008   2.58528   0.97195   0.16318   0.17008   99.45374
128   2.58385   0.97308   0.15796   0.16849   2.58385   0.97308   0.15796   0.16849   99.48730
129   2.58499   0.97464   0.15275   0.16434   2.58499   0.97464   0.15275   0.16434   99.44458
130   2.58528   0.97446   0.15268   0.16541   2.58528   0.97446   0.15268   0.16541   99.49951
131   2.58557   0.97320   0.15766   0.16785   2.58557   0.97320   0.15766   0.16785   99.48730
132   2.58499   0.97253   0.16047   0.16974   2.58499   0.97253   0.16047   0.16974   99.47815
133   2.58528   0.97333   0.15802   0.16755   2.58528   0.97333   0.15802   0.16755   99.46594
134   2.58413   0.97330   0.15748   0.16758   2.58413   0.97330   0.15748   0.16758   99.48730
135   2.58614   0.97400   0.15482   0.16654   2.58614   0.97400   0.15482   0.16654   99.46594
136   2.58671   0.97369   0.15693   0.16651   2.58671   0.97369   0.15693   0.16651   99.47815
137   2.58499   0.97259   0.16123   0.16834   2.58499   0.97259   0.16123   0.16834   99.46594
138   2.58471   0.97269   0.15958   0.16999   2.58471   0.97269   0.15958   0.16999   99.49951
139   2.58671   0.97339   0.15677   0.16770   2.58671   0.97339   0.15677   0.16770   99.44458
140   2.58671   0.97366   0.15601   0.16691   2.58671   0.97366   0.15601   0.16691   99.47815
141   2.58786   0.97342   0.15714   0.16718   2.58786   0.97342   0.15714   0.16718   99.45679
142   2.58557   0.97302   0.15882   0.16846   2.58557   0.97302   0.15882   0.16846   99.49951
143   2.58471   0.97327   0.15769   0.16761   2.58471   0.97327   0.15769   0.16761   99.48730
144   2.58471   0.97311   0.15928   0.16706   2.58471   0.97311   0.15928   0.16706   99.48730
145   2.58385   0.97333   0.15772   0.16736   2.58385   0.97333   0.15772   0.16736   99.48730
146   2.58385   0.97324   0.15860   0.16730   2.58385   0.97324   0.15860   0.16730   99.45374
147   2.58356   0.97281   0.16034   0.16773   2.58356   0.97281   0.16034   0.16773   99.53308
148   2.58299   0.97287   0.16074   0.16755   2.58299   0.97287   0.16074   0.16755   99.50867
149   2.58442   0.97290   0.16028   0.16736   2.58442   0.97290   0.16028   0.16736   99.48730
150   2.58471   0.97302   0.16053   0.16657   2.58471   0.97302   0.16053   0.16657   99.48730
151   2.58557   0.97327   0.16047   0.16532   2.58557   0.97327   0.16047   0.16532   99.47815
152   2.58757   0.97320   0.15943   0.16672   2.58757   0.97320   0.15943   0.16672   99.47815
153   2.58700   0.97299   0.15949   0.16752   2.58700   0.97299   0.15949   0.16752   99.47815
154   2.58786   0.97253   0.16184   0.16816   2.58786   0.97253   0.16184   0.16816   99.49036
155   2.58557   0.97278   0.16108   0.16739   2.58557   0.97278   0.16108   0.16739   99.53308
156   2.58700   0.97253   0.16272   0.16730   2.58700   0.97253   0.16272   0.16730   99.48730
157   2.58557   0.97281   0.16095   0.16758   2.58557   0.97281   0.16095   0.16758   99.48730
158   2.58442   0.97281   0.16077   0.16727   2.58442   0.97281   0.16077   0.16727   99.49951
159   2.58413   0.97269   0.16208   0.16700   2.58413   0.97269   0.16208   0.16700   99.52087
160   2.58643   0.97262   0.16187   0.16733   2.58643   0.97262   0.16187   0.16733   99.51172
161   2.58757   0.97275   0.16230   0.16630   2.58757   0.97275   0.16230   0.16630   99.49951
162   2.58471   0.97241   0.16233   0.16828   2.58471   0.97241   0.16233   0.16828   99.49951
163   2.58499   0.97214   0.16419   0.16858   2.58499   0.97214   0.16419   0.16858   99.47815
164   2.58528   0.97186   0.16504   0.16868   2.58528   0.97186   0.16504   0.16868   99.52087
165   2.58614   0.97324   0.15891   0.16694   2.58614   0.97324   0.15891   0.16694   99.48730
166   2.58442   0.97281   0.16028   0.16797   2.58442   0.97281   0.16028   0.16797   99.47815
167   2.58327   0.97183   0.16413   0.16956   2.58327   0.97183   0.16413   0.16956   99.48730
168   2.58270   0.97143   0.16678   0.16965   2.58270   0.97143   0.16678   0.16965   99.53308
169   2.58499   0.97223   0.16385   0.16797   2.58499   0.97223   0.16385   0.16797   99.45374
170   2.58614   0.97296   0.16062   0.16681   2.58614   0.97296   0.16062   0.16681   99.46594
171   2.58471   0.97244   0.16242   0.16822   2.58471   0.97244   0.16242   0.16822   99.47815
172   2.58614   0.97150   0.16562   0.17002   2.58614   0.97150   0.16562   0.17002   99.48730
173   2.58700   0.97183   0.16459   0.16938   2.58700   0.97183   0.16459   0.16938   99.49951
174   2.58786   0.97180   0.16514   0.16935   2.58786   0.97180   0.16514   0.16935   99.46594
175   2.58671   0.97201   0.16495   0.16813   2.58671   0.97201   0.16495   0.16813   99.52087
176   2.58528   0.97214   0.16446   0.16828   2.58528   0.97214   0.16446   0.16828   99.46594
177   2.58442   0.97208   0.16361   0.16886   2.58442   0.97208   0.16361   0.16886   99.52087
178   2.58413   0.97150   0.16651   0.16965   2.58413   0.97150   0.16651   0.16965   99.48730
179   2.58184   0.97116   0.16755   0.17017   2.58184   0.97116   0.16755   0.17017   99.53308
180   2.58184   0.97208   0.16416   0.16889   2.58184   0.97208   0.16416   0.16889   99.50867
181   2.58356   0.97217   0.16303   0.16874   2.58356   0.97217   0.16303   0.16874   99.48730
182   2.58413   0.97168   0.16541   0.16968   2.58413   0.97168   0.16541   0.16968   99.51172
183   2.58499   0.97162   0.16608   0.16923   2.58499   0.97162   0.16608   0.16923   99.46594
184   2.58643   0.97223   0.16367   0.16819   2.58643   0.97223   0.16367   0.16819   99.45679
185   2.58729   0.97235   0.16367   0.16776   2.58729   0.97235   0.16367   0.16776   99.44458
186   2.58671   0.97205   0.16440   0.16834   2.58671   0.97205   0.16440   0.16834   99.47815
187   2.58557   0.97177   0.16520   0.16947   2.58557   0.97177   0.16520   0.16947   99.45374
188   2.58471   0.97183   0.16477   0.16886   2.58471   0.97183   0.16477   0.16886   99.53308
189   2.58557   0.97168   0.16626   0.16904   2.58557   0.97168   0.16626   0.16904   99.54529
190   2.58671   0.97205   0.16462   0.16871   2.58671   0.97205   0.16462   0.16871   99.46594
191   2.58585   0.97232   0.16337   0.16816   2.58585   0.97232   0.16337   0.16816   99.46594
192   2.58442   0.97171   0.16562   0.16904   2.58442   0.97171   0.16562   0.16904   99.47815
193   2.58585   0.97134   0.16666   0.17054   2.58585   0.97134   0.16666   0.17054   99.46594
194   2.58643   0.97168   0.16550   0.16974   2.58643   0.97168   0.16550   0.16974   99.47815
195   2.58528   0.97214   0.16370   0.16852   2.58528   0.97214   0.16370   0.16852   99.47815
196   2.58499   0.97171   0.16495   0.17005   2.58499   0.97171   0.16495   0.17005   99.53308
197   2.58528   0.97168   0.16468   0.17023   2.58528   0.97168   0.16468   0.17023   99.51172
198   2.58442   0.97168   0.16477   0.17051   2.58442   0.97168   0.16477   0.17051   99.47815
199   2.58413   0.97104   0.16645   0.17164   2.58413   0.97104   0.16645   0.17164   99.52087
200   2.58499   0.97150   0.16529   0.17029   2.58499   0.97150   0.16529   0.17029   99.49951
201   2.58356   0.97198   0.16385   0.16947   2.58356   0.97198   0.16385   0.16947   99.46594
202   2.58442   0.97229   0.16282   0.16895   2.58442   0.97229   0.16282   0.16895   99.46594
203   2.58585   0.97189   0.16462   0.16926   2.58585   0.97189   0.16462   0.16926   99.51172
204   2.58585   0.97147   0.16666   0.17008   2.58585   0.97147   0.16666   0.17008   99.48730
205   2.58585   0.97192   0.16358   0.17042   2.58585   0.97192   0.16358   0.17042   99.48730
206   2.58614   0.97235   0.16239   0.16892   2.58614   0.97235   0.16239   0.16892   99.45374
207   2.58786   0.97143   0.16550   0.17090   2.58786   0.97143   0.16550   0.17090   99.49036
208   2.58700   0.97177   0.16471   0.16962   2.58700   0.97177   0.16471   0.16962   99.53308
209   2.58614   0.97137   0.16614   0.17054   2.58614   0.97137   0.16614   0.17054   99.52087
210   2.58528   0.97143   0.16642   0.17029   2.58528   0.97143   0.16642   0.17029   99.45374
211   2.58528   0.97162   0.16480   0.17066   2.58528   0.97162   0.16480   0.17066   99.49951
212   2.58528   0.97168   0.16532   0.17014   2.58528   0.97168   0.16532   0.17014   99.49951
213   2.58471   0.97128   0.16672   0.17032   2.58471   0.97128   0.16672   0.17032   99.51172
214   2.58413   0.97134   0.16593   0.17054   2.58413   0.97134   0.16593   0.17054   99.48730
215   2.58299   0.97143   0.16633   0.17008   2.58299   0.97143   0.16633   0.17008   99.48730
216   2.58585   0.97134   0.16660   0.17057   2.58585   0.97134   0.16660   0.17057   99.48730
217   2.58557   0.97153   0.16565   0.16993   2.58557   0.97153   0.16565   0.16993   99.46594
218   2.58671   0.97208   0.16422   0.16858   2.58671   0.97208   0.16422   0.16858   99.46594
219   2.58528   0.97137   0.16697   0.16953   2.58528   0.97137   0.16697   0.16953   99.47815
220   2.58614   0.97128   0.16742   0.16956   2.58614   0.97128   0.16742   0.16956   99.45374
221   2.58700   0.97119   0.16758   0.16987   2.58700   0.97119   0.16758   0.16987   99.47815
222   2.58700   0.97131   0.16755   0.16935   2.58700   0.97131   0.16755   0.16935   99.47815
223   2.58499   0.97147   0.16691   0.16932   2.58499   0.97147   0.16691   0.16932   99.48730
224   2.58557   0.97159   0.16669   0.16852   2.58557   0.97159   0.16669   0.16852   99.46594
225   2.58729   0.97113   0.16892   0.16919   2.58729   0.97113   0.16892   0.16919   99.44458
226   2.58729   0.97168   0.16703   0.16840   2.58729   0.97168   0.16703   0.16840   99.45679
227   2.58700   0.97171   0.16602   0.16880   2.58700   0.97171   0.16602   0.16880   99.51172
228   2.58614   0.97201   0.16514   0.16822   2.58614   0.97201   0.16514   0.16822   99.45374
229   2.58557   0.97156   0.16657   0.16956   2.58557   0.97156   0.16657   0.16956   99.46594
230   2.58528   0.97162   0.16630   0.16910   2.58528   0.97162   0.16630   0.16910   99.48730
231   2.58499   0.97198   0.16544   0.16813   2.58499   0.97198   0.16544   0.16813   99.45374
232   2.58413   0.97177   0.16633   0.16861   2.58413   0.97177   0.16633   0.16861   99.47815
233   2.58299   0.97137   0.16675   0.16965   2.58299   0.97137   0.16675   0.16965   99.46594
234   2.58356   0.97098   0.16895   0.17035   2.58356   0.97098   0.16895   0.17035   99.56665
235   2.58585   0.97168   0.16626   0.16880   2.58585   0.97168   0.16626   0.16880   99.47815
236   2.58499   0.97147   0.16633   0.17005   2.58499   0.97147   0.16633   0.17005   99.48730
237   2.58585   0.97122   0.16483   0.17277   2.58585   0.97122   0.16483   0.17277   99.46594
238   2.58671   0.97095   0.16907   0.17008   2.58671   0.97095   0.16907   0.17008   99.42322
239   2.58671   0.97046   0.17023   0.17197   2.58671   0.97046   0.17023   0.17197   99.48730
240   2.58585   0.97070   0.17008   0.17078   2.58585   0.97070   0.17008   0.17078   99.49951
241   2.58614   0.97137   0.16715   0.16941   2.58614   0.97137   0.16715   0.16941   99.47815
242   2.58499   0.97159   0.16605   0.16916   2.58499   0.97159   0.16605   0.16916   99.51172
243   2.58442   0.97143   0.16706   0.16965   2.58442   0.97143   0.16706   0.16965   99.46594
244   2.58442   0.97143   0.16614   0.17032   2.58442   0.97143   0.16614   0.17032   99.47815
245   2.58499   0.97147   0.16718   0.16971   2.58499   0.97147   0.16718   0.16971   99.51172
246   2.58499   0.97147   0.16529   0.17045   2.58499   0.97147   0.16529   0.17045   99.49951
247   2.58499   0.97165   0.16663   0.16889   2.58499   0.97165   0.16663   0.16889   99.48730
248   2.58585   0.97198   0.16507   0.16819   2.58585   0.97198   0.16507   0.16819   99.43237
249   2.58471   0.97085   0.16932   0.17017   2.58471   0.97085   0.16932   0.17017   99.53308
250   2.58643   0.97015   0.17118   0.17209   2.58643   0.97015   0.17118   0.17209   99.47815
251   2.58499   0.97040   0.17063   0.17170   2.58499   0.97040   0.17063   0.17170   99.46594
252   2.58557   0.97150   0.16584   0.16984   2.58557   0.97150   0.16584   0.16984   99.48730
253   2.58499   0.97092   0.16672   0.17222   2.58499   0.97092   0.16672   0.17222   99.46594
254   2.58471   0.97052   0.16987   0.17188   2.58471   0.97052   0.16987   0.17188   99.52087
255   2.58585   0.97055   0.16901   0.17280   2.58585   0.97055   0.16901   0.17280   99.48730
256   2.58499   0.97018   0.17090   0.17240   2.58499   0.97018   0.17090   0.17240   99.46594
257   2.58557   0.97070   0.16846   0.17164   2.58557   0.97070   0.16846   0.17164   99.51172
258   2.58643   0.97250   0.16236   0.16739   2.58643   0.97250   0.16236   0.16739   99.51172
259   2.58929   0.97324   0.15870   0.16684   2.58929   0.97324   0.15870   0.16684   99.45679
260   2.58671   0.97076   0.16810   0.17209   2.58671   0.97076   0.16810   0.17209   99.51172
261   2.58729   0.96921   0.17627   0.17261   2.58729   0.96921   0.17627   0.17261   99.49951
262   2.58585   0.97006   0.17335   0.17081   2.58585   0.97006   0.17335   0.17081   99.47815
263   2.58499   0.97217   0.16410   0.16776   2.58499   0.97217   0.16410   0.16776   99.48730
264   2.58442   0.97262   0.16129   0.16782   2.58442   0.97262   0.16129   0.16782   99.51172
265   2.58442   0.97229   0.16337   0.16816   2.58442   0.97229   0.16337   0.16816   99.52087
266   2.58442   0.97027   0.17148   0.17182   2.58442   0.97027   0.17148   0.17182   99.47815
267   2.58299   0.97018   0.17084   0.17249   2.58299   0.97018   0.17084   0.17249   99.52087
268   2.58442   0.97186   0.16507   0.16904   2.58442   0.97186   0.16507   0.16904   99.51172
269   2.58499   0.97253   0.16102   0.16898   2.58499   0.97253   0.16102   0.16898   99.47815
270   2.58499   0.97156   0.16596   0.17011   2.58499   0.97156   0.16596   0.17011   99.46594
271   2.58585   0.97018   0.17127   0.17203   2.58585   0.97018   0.17127   0.17203   99.48730
272   2.58557   0.97031   0.17136   0.17154   2.58557   0.97031   0.17136   0.17154   99.49951
273   2.58585   0.97168   0.16565   0.16919   2.58585   0.97168   0.16565   0.16919   99.48730
274   2.58471   0.97238   0.16254   0.16819   2.58471   0.97238   0.16254   0.16819   99.51172
275   2.58700   0.97287   0.16199   0.16587   2.58700   0.97287   0.16199   0.16587   99.46594
276   2.58557   0.97119   0.16767   0.17008   2.58557   0.97119   0.16767   0.17008   99.51172
277   2.58643   0.97034   0.17148   0.17109   2.58643   0.97034   0.17148   0.17109   99.47815
278   2.58499   0.97192   0.16425   0.16926   2.58499   0.97192   0.16425   0.16926   99.44458
279   2.58557   0.97345   0.15937   0.16553   2.58557   0.97345   0.15937   0.16553   99.46594
280   2.58528   0.97247   0.16269   0.16819   2.58528   0.97247   0.16269   0.16819   99.47815
281   2.58643   0.97140   0.16602   0.17042   2.58643   0.97140   0.16602   0.17042   99.51172
282   2.58499   0.97165   0.16501   0.16984   2.58499   0.97165   0.16501   0.16984   99.53308
283   2.58413   0.97317   0.15894   0.16684   2.58413   0.97317   0.15894   0.16684   99.49951
284   2.58299   0.97305   0.15851   0.16776   2.58299   0.97305   0.15851   0.16776   99.50867
285   2.58356   0.97259   0.16156   0.16782   2.58356   0.97259   0.16156   0.16782   99.46594
286   2.58499   0.97229   0.16364   0.16785   2.58499   0.97229   0.16364   0.16785   99.49951
287   2.58442   0.97195   0.16480   0.16865   2.58442   0.97195   0.16480   0.16865   99.47815
288   2.58385   0.97278   0.16114   0.16736   2.58385   0.97278   0.16114   0.16736   99.49951
289   2.58471   0.97336   0.16013   0.16526   2.58471   0.97336   0.16013   0.16526   99.51172
290   2.58700   0.97317   0.16028   0.16575   2.58700   0.97317   0.16028   0.16575   99.44458
291   2.58700   0.97241   0.16276   0.16764   2.58700   0.97241   0.16276   0.16764   99.52087
292   2.58614   0.97205   0.16477   0.16855   2.58614   0.97205   0.16477   0.16855   99.48730
293   2.58614   0.97247   0.16257   0.16776   2.58614   0.97247   0.16257   0.16776   99.49951
294   2.58700   0.97314   0.16025   0.16611   2.58700   0.97314   0.16025   0.16611   99.48730
295   2.58843   0.97375   0.15635   0.16578   2.58843   0.97375   0.15635   0.16578   99.44458
296   2.58528   0.97378   0.15696   0.16602   2.58528   0.97378   0.15696   0.16602   99.45374
