Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
206   2.58614   0.62941   -0.26554   0.73052   2.58614   0.62941   -0.26554   0.73052   98.96851
207   2.58614   0.63012   -0.26936   0.72845   2.58614   0.63012   -0.26936   0.72845   98.92273
208   2.58557   0.63063   -0.26487   0.72961   2.58557   0.63063   -0.26487   0.72961   98.97766
209   2.58557   0.62874   -0.26051   0.73290   2.58557   0.62874   -0.26051   0.73290   98.90137
210   2.58471   0.62868   -0.26002   0.73299   2.58471   0.62868   -0.26002   0.73299   98.99902
211   2.58356   0.63005   -0.26261   0.73101   2.58356   0.63005   -0.26261   0.73101   98.93188
212   2.58471   0.63359   -0.27006   0.72518   2.58471   0.63359   -0.27006   0.72518   98.82202
213   2.58643   0.63198   -0.26716   0.72759   2.58643   0.63198   -0.26716   0.72759   98.91357
214   2.58471   0.63195   -0.26429   0.72866   2.58471   0.63195   -0.26429   0.72866   98.95630
215   2.58528   0.63140   -0.25776   0.73141   2.58528   0.63140   -0.25776   0.73141   98.96851
216   2.58585   0.63237   -0.26402   0.72854   2.58585   0.63237   -0.26402   0.72854   98.93494
217   2.58700   0.63039   -0.25761   0.73244   2.58700   0.63039   -0.25761   0.73244   98.92273
218   2.58843   0.62816   -0.24403   0.73901   2.58843   0.62816   -0.24403   0.73901   98.89221
219   2.58786   0.62822   -0.24378   0.73894   2.58786   0.62822   -0.24378   0.73894   98.91357
220   2.58757   0.63289   -0.26319   0.72823   2.58757   0.63289   -0.26319   0.72823   98.93494
221   2.58643   0.63622   -0.27808   0.71987   2.58643   0.63622   -0.27808   0.71987   98.86780
222   2.58671   0.63384   -0.26661   0.72628   2.58671   0.63384   -0.26661   0.72628   98.90137
223   2.58614   0.62944   -0.24955   0.73611   2.58614   0.62944   -0.24955   0.73611   98.86780
224   2.58671   0.62847   -0.24711   0.73775   2.58671   0.62847   -0.24711   0.73775   98.90137
225   2.58614   0.63353   -0.26606   0.72674   2.58614   0.63353   -0.26606   0.72674   98.98987
226   2.58528   0.63631   -0.27702   0.72021   2.58528   0.63631   -0.27702   0.72021   98.86780
227   2.58700   0.63430   -0.26655   0.72588   2.58700   0.63430   -0.26655   0.72588   98.88916
228   2.58528   0.62990   -0.24821   0.73608   2.58528   0.62990   -0.24821   0.73608   98.88916
229   2.58671   0.62923   -0.25169   0.73553   2.58671   0.62923   -0.25169   0.73553   98.93494
230   2.58557   0.63295   -0.26762   0.72665   2.58557   0.63295   -0.26762   0.72665   98.94409
231   2.58614   0.63634   -0.27775   0.71987   2.58614   0.63634   -0.27775   0.71987   98.86780
232   2.58528   0.63460   -0.26588   0.72579   2.58528   0.63460   -0.26588   0.72579   98.91052
233   2.58671   0.63054   -0.25059   0.73476   2.58671   0.63054   -0.25059   0.73476   98.92273
234   2.58671   0.63097   -0.25343   0.73336   2.58671   0.63097   -0.25343   0.73336   98.92273
235   2.58614   0.63466   -0.26969   0.72442   2.58614   0.63466   -0.26969   0.72442   98.85559
236   2.58757   0.63625   -0.27442   0.72121   2.58757   0.63625   -0.27442   0.72121   98.86780
237   2.58671   0.63485   -0.26737   0.72521   2.58671   0.63485   -0.26737   0.72521   98.86780
238   2.58872   0.63128   -0.25541   0.73247   2.58872   0.63128   -0.25541   0.73247   98.88000
239   2.58786   0.62926   -0.25266   0.73501   2.58786   0.62926   -0.25266   0.73501   99.00208
240   2.58671   0.63225   -0.26301   0.72890   2.58671   0.63225   -0.26301   0.72890   98.93494
241   2.58442   0.63564   -0.28077   0.71935   2.58442   0.63564   -0.28077   0.71935   98.92273
242   2.58557   0.63478   -0.27387   0.72274   2.58557   0.63478   -0.27387   0.72274   98.84644
243   2.58700   0.62963   -0.25321   0.73464   2.58700   0.62963   -0.25321   0.73464   98.95630
244   2.58471   0.62786   -0.24796   0.73782   2.58471   0.62786   -0.24796   0.73782   98.98987
245   2.58471   0.63381   -0.26948   0.72515   2.58471   0.63381   -0.26948   0.72515   98.87695
246   2.58413   0.63619   -0.28034   0.71892   2.58413   0.63619   -0.28034   0.71892   98.91052
247   2.58528   0.63353   -0.26933   0.72564   2.58528   0.63353   -0.26933   0.72564   98.91052
248   2.58614   0.63024   -0.25559   0.73333   2.58614   0.63024   -0.25559   0.73333   98.91052
249   2.58528   0.63054   -0.25773   0.73232   2.58528   0.63054   -0.25773   0.73232   98.94409
250   2.58585   0.63170   -0.26911   0.72713   2.58585   0.63170   -0.26911   0.72713   98.94409
251   2.58643   0.63393   -0.27885   0.72143   2.58643   0.63393   -0.27885   0.72143   98.92273
252   2.58643   0.63457   -0.27659   0.72185   2.58643   0.63457   -0.27659   0.72185   98.88916
253   2.58671   0.63170   -0.26298   0.72939   2.58671   0.63170   -0.26298   0.72939   98.92273
254   2.58643   0.63039   -0.25517   0.73339   2.58643   0.63039   -0.25517   0.73339   98.88000
255   2.58872   0.63152   -0.26395   0.72927   2.58872   0.63152   -0.26395   0.72927   98.88000
256   2.58671   0.63393   -0.27879   0.72158   2.58671   0.63393   -0.27879   0.72158   98.88916
257   2.58643   0.63460   -0.28129   0.72002   2.58643   0.63460   -0.28129   0.72002   98.88916
258   2.58585   0.63372   -0.26872   0.72558   2.58585   0.63372   -0.26872   0.72558   98.85559
259   2.58643   0.63005   -0.26017   0.73189   2.58643   0.63005   -0.26017   0.73189   98.98987
260   2.58585   0.63231   -0.26411   0.72845   2.58585   0.63231   -0.26411   0.72845   98.93494
261   2.58528   0.63399   -0.27665   0.72225   2.58528   0.63399   -0.27665   0.72225   98.88916
262   2.58442   0.63491   -0.28047   0.72011   2.58442   0.63491   -0.28047   0.72011   98.86780
263   2.58671   0.63204   -0.27189   0.72594   2.58671   0.63204   -0.27189   0.72594   98.85559
264   2.58528   0.62978   -0.26087   0.73174   2.58528   0.62978   -0.26087   0.73174   98.91052
265   2.58585   0.63085   -0.26405   0.72976   2.58585   0.63085   -0.26405   0.72976   98.93494
266   2.58442   0.63399   -0.27992   0.72112   2.58442   0.63399   -0.27992   0.72112   98.90137
267   2.58499   0.63488   -0.28587   0.71801   2.58499   0.63488   -0.28587   0.71801   98.87695
268   2.58757   0.63338   -0.27561   0.72335   2.58757   0.63338   -0.27561   0.72335   98.84644
269   2.58643   0.63021   -0.26264   0.73086   2.58643   0.63021   -0.26264   0.73086   98.93494
270   2.58757   0.63033   -0.26368   0.73028   2.58757   0.63033   -0.26368   0.73028   98.95630
271   2.58700   0.63347   -0.27628   0.72295   2.58700   0.63347   -0.27628   0.72295   98.86780
272   2.58757   0.63485   -0.28571   0.71798   2.58757   0.63485   -0.28571   0.71798   98.88000
273   2.58729   0.63262   -0.28123   0.72164   2.58729   0.63262   -0.28123   0.72164   98.95630
274   2.58815   0.63036   -0.26704   0.72915   2.58815   0.63036   -0.26704   0.72915   98.90137
275   2.58729   0.63018   -0.26566   0.72982   2.58729   0.63018   -0.26566   0.72982   98.94714
276   2.58499   0.63173   -0.27256   0.72585   2.58499   0.63173   -0.27256   0.72585   98.92273
277   2.58614   0.63424   -0.28492   0.71889   2.58614   0.63424   -0.28492   0.71889   98.90137
278   2.58585   0.63433   -0.28254   0.71975   2.58585   0.63433   -0.28254   0.71975   98.88916
279   2.58557   0.63170   -0.26984   0.72680   2.58557   0.63170   -0.26984   0.72680   98.93494
280   2.58499   0.63042   -0.26371   0.73025   2.58499   0.63042   -0.26371   0.73025   98.95630
281   2.58585   0.63112   -0.26896   0.72774   2.58585   0.63112   -0.26896   0.72774   98.93494
282   2.58585   0.63384   -0.28101   0.72073   2.58585   0.63384   -0.28101   0.72073   98.88000
283   2.58815   0.63393   -0.28251   0.72008   2.58815   0.63393   -0.28251   0.72008   98.85864
284   2.58585   0.63195   -0.27183   0.72597   2.58585   0.63195   -0.27183   0.72597   98.94409
