Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   2.58614   0.96396   0.11444   0.24097   2.58614   0.96396   0.11444   0.24097   99.41101
28   2.58356   0.96368   0.11457   0.24174   2.58356   0.96368   0.11457   0.24174   99.48730
29   2.58557   0.96420   0.11274   0.24070   2.58557   0.96420   0.11274   0.24070   99.43237
30   2.58499   0.96442   0.11103   0.24067   2.58499   0.96442   0.11103   0.24067   99.45374
31   2.58614   0.96475   0.11075   0.23951   2.58614   0.96475   0.11075   0.23951   99.43237
32   2.58471   0.96411   0.11252   0.24079   2.58471   0.96411   0.11252   0.24079   99.45374
33   2.58499   0.96368   0.11261   0.24265   2.58499   0.96368   0.11261   0.24265   99.44458
34   2.58442   0.96435   0.11066   0.24100   2.58442   0.96435   0.11066   0.24100   99.42017
35   2.58442   0.96515   0.10794   0.23887   2.58442   0.96515   0.10794   0.23887   99.46594
36   2.58471   0.96548   0.10623   0.23847   2.58471   0.96548   0.10623   0.23847   99.43237
37   2.58413   0.96475   0.10804   0.24024   2.58413   0.96475   0.10804   0.24024   99.43237
38   2.58471   0.96405   0.11280   0.24094   2.58471   0.96405   0.11280   0.24094   99.44458
39   2.58413   0.96463   0.10880   0.24070   2.58413   0.96463   0.10880   0.24070   99.44458
40   2.58557   0.96518   0.10773   0.23905   2.58557   0.96518   0.10773   0.23905   99.45374
41   2.58385   0.96481   0.10862   0.24003   2.58385   0.96481   0.10862   0.24003   99.47815
42   2.58471   0.96481   0.10971   0.23923   2.58471   0.96481   0.10971   0.23923   99.45374
43   2.58471   0.96445   0.10962   0.24113   2.58471   0.96445   0.10962   0.24113   99.48730
44   2.58471   0.96524   0.10663   0.23917   2.58471   0.96524   0.10663   0.23917   99.43237
45   2.58499   0.96609   0.10392   0.23713   2.58499   0.96609   0.10392   0.23713   99.43237
46   2.58442   0.96591   0.10483   0.23743   2.58442   0.96591   0.10483   0.23743   99.45374
47   2.58413   0.96527   0.10739   0.23890   2.58413   0.96527   0.10739   0.23890   99.41101
48   2.58356   0.96469   0.10813   0.24058   2.58356   0.96469   0.10813   0.24058   99.46594
49   2.58270   0.96509   0.10642   0.23981   2.58270   0.96509   0.10642   0.23981   99.44458
50   2.58327   0.96591   0.10404   0.23771   2.58327   0.96591   0.10404   0.23771   99.41101
51   2.58413   0.96558   0.10498   0.23838   2.58413   0.96558   0.10498   0.23838   99.45374
52   2.58413   0.96597   0.10495   0.23707   2.58413   0.96597   0.10495   0.23707   99.43237
53   2.58184   0.96527   0.10538   0.23975   2.58184   0.96527   0.10538   0.23975   99.48730
54   2.58557   0.96591   0.10202   0.23820   2.58557   0.96591   0.10202   0.23820   99.44458
55   2.58499   0.96637   0.10129   0.23707   2.58499   0.96637   0.10129   0.23707   99.44458
56   2.58471   0.96588   0.10413   0.23798   2.58471   0.96588   0.10413   0.23798   99.47815
57   2.58557   0.96558   0.10535   0.23838   2.58557   0.96558   0.10535   0.23838   99.43237
58   2.58499   0.96551   0.10443   0.23917   2.58499   0.96551   0.10443   0.23917   99.39880
59   2.58471   0.96634   0.10248   0.23695   2.58471   0.96634   0.10248   0.23695   99.45374
60   2.58471   0.96692   0.09998   0.23536   2.58471   0.96692   0.09998   0.23536   99.46594
61   2.58499   0.96594   0.10327   0.23814   2.58499   0.96594   0.10327   0.23814   99.41101
62   2.58327   0.96588   0.10327   0.23795   2.58327   0.96588   0.10327   0.23795   99.41101
63   2.58413   0.96646   0.10202   0.23618   2.58413   0.96646   0.10202   0.23618   99.46594
64   2.58499   0.96643   0.10150   0.23707   2.58499   0.96643   0.10150   0.23707   99.39880
65   2.58471   0.96704   0.09934   0.23490   2.58471   0.96704   0.09934   0.23490   99.45374
66   2.58327   0.96673   0.10065   0.23576   2.58327   0.96673   0.10065   0.23576   99.44458
67   2.58385   0.96615   0.10141   0.23762   2.58385   0.96615   0.10141   0.23762   99.48730
68   2.58471   0.96646   0.10263   0.23606   2.58471   0.96646   0.10263   0.23606   99.38965
69   2.58385   0.96606   0.10352   0.23716   2.58385   0.96606   0.10352   0.23716   99.45374
70   2.58299   0.96689   0.09961   0.23545   2.58299   0.96689   0.09961   0.23545   99.44458
71   2.58213   0.96664   0.10044   0.23627   2.58213   0.96664   0.10044   0.23627   99.48730
72   2.58356   0.96643   0.10318   0.23572   2.58356   0.96643   0.10318   0.23572   99.43237
73   2.58471   0.96545   0.10553   0.23862   2.58471   0.96545   0.10553   0.23862   99.45374
74   2.58499   0.96603   0.10343   0.23713   2.58499   0.96603   0.10343   0.23713   99.47815
75   2.58471   0.96646   0.10294   0.23600   2.58471   0.96646   0.10294   0.23600   99.48730
76   2.58499   0.96664   0.10239   0.23554   2.58499   0.96664   0.10239   0.23554   99.51172
77   2.58499   0.96637   0.10416   0.23539   2.58499   0.96637   0.10416   0.23539   99.46594
78   2.58700   0.96640   0.10486   0.23533   2.58700   0.96640   0.10486   0.23533   99.42322
79   2.58528   0.96646   0.10327   0.23539   2.58528   0.96646   0.10327   0.23539   99.44458
80   2.58442   0.96698   0.10074   0.23466   2.58442   0.96698   0.10074   0.23466   99.48730
81   2.58385   0.96680   0.10254   0.23444   2.58385   0.96680   0.10254   0.23444   99.44458
82   2.58442   0.96652   0.10370   0.23542   2.58442   0.96652   0.10370   0.23542   99.45374
83   2.58471   0.96603   0.10413   0.23698   2.58471   0.96603   0.10413   0.23698   99.39880
84   2.58184   0.96606   0.10379   0.23707   2.58184   0.96606   0.10379   0.23707   99.49951
85   2.58327   0.96643   0.10202   0.23685   2.58327   0.96643   0.10202   0.23685   99.45374
86   2.58413   0.96643   0.10269   0.23652   2.58413   0.96643   0.10269   0.23652   99.43237
87   2.58643   0.96631   0.10422   0.23600   2.58643   0.96631   0.10422   0.23600   99.43237
88   2.58471   0.96609   0.10471   0.23661   2.58471   0.96609   0.10471   0.23661   99.43237
89   2.58499   0.96622   0.10352   0.23667   2.58499   0.96622   0.10352   0.23667   99.45374
90   2.58528   0.96646   0.10300   0.23554   2.58528   0.96646   0.10300   0.23554   99.43237
91   2.58528   0.96579   0.10474   0.23789   2.58528   0.96579   0.10474   0.23789   99.45374
92   2.58385   0.96609   0.10462   0.23658   2.58385   0.96609   0.10462   0.23658   99.44458
93   2.58499   0.96628   0.10331   0.23649   2.58499   0.96628   0.10331   0.23649   99.44458
94   2.58413   0.96655   0.10208   0.23569   2.58413   0.96655   0.10208   0.23569   99.46594
95   2.58385   0.96646   0.10062   0.23685   2.58385   0.96646   0.10062   0.23685   99.45374
96   2.58413   0.96631   0.10248   0.23695   2.58413   0.96631   0.10248   0.23695   99.46594
97   2.58413   0.96655   0.10083   0.23634   2.58413   0.96655   0.10083   0.23634   99.44458
98   2.58471   0.96603   0.10251   0.23759   2.58471   0.96603   0.10251   0.23759   99.44458
99   2.58442   0.96603   0.10254   0.23786   2.58442   0.96603   0.10254   0.23786   99.46594
100   2.58471   0.96600   0.10273   0.23762   2.58471   0.96600   0.10273   0.23762   99.46594
101   2.58356   0.96609   0.10254   0.23792   2.58356   0.96609   0.10254   0.23792   99.46594
102   2.58155   0.96615   0.10324   0.23725   2.58155   0.96615   0.10324   0.23725   99.43237
103   2.58299   0.96576   0.10230   0.23899   2.58299   0.96576   0.10230   0.23899   99.42017
104   2.58327   0.96606   0.10309   0.23786   2.58327   0.96606   0.10309   0.23786   99.43237
105   2.58270   0.96567   0.10541   0.23820   2.58270   0.96567   0.10541   0.23820   99.45374
106   2.58012   0.96585   0.10517   0.23740   2.58012   0.96585   0.10517   0.23740   99.44153
107   2.58327   0.96646   0.10175   0.23658   2.58327   0.96646   0.10175   0.23658   99.45374
108   2.58385   0.96719   0.10446   0.23240   2.58385   0.96719   0.10446   0.23240   99.46594
109   2.58671   0.96673   0.10706   0.23301   2.58671   0.96673   0.10706   0.23301   99.43237
110   2.58614   0.96582   0.10221   0.23856   2.58614   0.96582   0.10221   0.23856   99.42322
111   2.58557   0.96710   0.09803   0.23557   2.58557   0.96710   0.09803   0.23557   99.44458
112   2.58671   0.96658   0.10117   0.23582   2.58671   0.96658   0.10117   0.23582   99.42322
113   2.58557   0.96539   0.10495   0.23951   2.58557   0.96539   0.10495   0.23951   99.41101
114   2.58471   0.96466   0.10712   0.24088   2.58471   0.96466   0.10712   0.24088   99.43237
115   2.58299   0.96652   0.09949   0.23728   2.58299   0.96652   0.09949   0.23728   99.43237
116   2.58385   0.96698   0.09766   0.23634   2.58385   0.96698   0.09766   0.23634   99.45374
117   2.58385   0.96573   0.10193   0.23917   2.58385   0.96573   0.10193   0.23917   99.48730
118   2.58528   0.96454   0.10691   0.24168   2.58528   0.96454   0.10691   0.24168   99.41101
119   2.58413   0.96588   0.10285   0.23832   2.58413   0.96588   0.10285   0.23832   99.42017
120   2.58327   0.96738   0.09714   0.23435   2.58327   0.96738   0.09714   0.23435   99.45374
121   2.58528   0.96796   0.09610   0.23258   2.58528   0.96796   0.09610   0.23258   99.44458
122   2.58557   0.96597   0.10398   0.23768   2.58557   0.96597   0.10398   0.23768   99.45374
123   2.58499   0.96454   0.10782   0.24174   2.58499   0.96454   0.10782   0.24174   99.42322
124   2.58413   0.96533   0.10581   0.23893   2.58413   0.96533   0.10581   0.23893   99.45374
125   2.58413   0.96728   0.09580   0.23545   2.58413   0.96728   0.09580   0.23545   99.44458
126   2.58442   0.96722   0.09790   0.23475   2.58442   0.96722   0.09790   0.23475   99.46594
127   2.58413   0.96637   0.09915   0.23768   2.58413   0.96637   0.09915   0.23768   99.45374
128   2.58557   0.96573   0.10523   0.23789   2.58557   0.96573   0.10523   0.23789   99.46594
129   2.58499   0.96493   0.10862   0.23942   2.58499   0.96493   0.10862   0.23942   99.45374
130   2.58557   0.96509   0.11032   0.23829   2.58557   0.96509   0.11032   0.23829   99.45374
131   2.58413   0.96637   0.10111   0.23679   2.58413   0.96637   0.10111   0.23679   99.49951
132   2.58643   0.96817   0.09326   0.23301   2.58643   0.96817   0.09326   0.23301   99.42322
133   2.58585   0.96884   0.09207   0.23041   2.58585   0.96884   0.09207   0.23041   99.38965
134   2.58442   0.96503   0.10746   0.23978   2.58442   0.96503   0.10746   0.23978   99.41101
135   2.58327   0.96286   0.11560   0.24458   2.58327   0.96286   0.11560   0.24458   99.41101
136   2.58327   0.96347   0.11209   0.24363   2.58327   0.96347   0.11209   0.24363   99.42017
137   2.58385   0.96838   0.09272   0.23234   2.58385   0.96838   0.09272   0.23234   99.42017
138   2.58270   0.96820   0.09116   0.23377   2.58270   0.96820   0.09116   0.23377   99.48730
139   2.58270   0.96594   0.10111   0.23875   2.58270   0.96594   0.10111   0.23875   99.47815
140   2.58327   0.96283   0.12232   0.24183   2.58327   0.96283   0.12232   0.24183   99.44458
141   2.58270   0.96536   0.10498   0.23948   2.58270   0.96536   0.10498   0.23948   99.46594
142   2.58528   0.96780   0.09610   0.23276   2.58528   0.96780   0.09610   0.23276   99.49951
143   2.58700   0.97012   0.08405   0.22822   2.58700   0.97012   0.08405   0.22822   99.41101
144   2.58499   0.96814   0.09241   0.23316   2.58499   0.96814   0.09241   0.23316   99.39880
145   2.58413   0.96731   0.09876   0.23453   2.58413   0.96731   0.09876   0.23453   99.42017
146   2.58614   0.96570   0.10312   0.23884   2.58614   0.96570   0.10312   0.23884   99.44458
147   2.58413   0.96710   0.09867   0.23505   2.58413   0.96710   0.09867   0.23505   99.48730
148   2.58442   0.96805   0.09485   0.23286   2.58442   0.96805   0.09485   0.23286   99.43237
149   2.58241   0.96634   0.09326   0.24030   2.58241   0.96634   0.09326   0.24030   99.45374
150   2.58442   0.96551   0.10483   0.23899   2.58442   0.96551   0.10483   0.23899   99.43237
151   2.58557   0.96512   0.10599   0.23966   2.58557   0.96512   0.10599   0.23966   99.42322
152   2.58270   0.96777   0.09467   0.23389   2.58270   0.96777   0.09467   0.23389   99.47815
153   2.58270   0.96866   0.09107   0.23142   2.58270   0.96866   0.09107   0.23142   99.44458
154   2.58356   0.96728   0.09687   0.23542   2.58356   0.96728   0.09687   0.23542   99.43237
155   2.58442   0.96625   0.10025   0.23765   2.58442   0.96625   0.10025   0.23765   99.43237
156   2.58499   0.96609   0.10364   0.23728   2.58499   0.96609   0.10364   0.23728   99.43237
157   2.58327   0.96777   0.09568   0.23338   2.58327   0.96777   0.09568   0.23338   99.47815
158   2.58299   0.96735   0.09806   0.23414   2.58299   0.96735   0.09806   0.23414   99.45374
159   2.58442   0.96661   0.10126   0.23600   2.58442   0.96661   0.10126   0.23600   99.45374
160   2.58557   0.96500   0.10666   0.24015   2.58557   0.96500   0.10666   0.24015   99.45374
161   2.58442   0.96759   0.09723   0.23380   2.58442   0.96759   0.09723   0.23380   99.44458
162   2.58299   0.96777   0.09455   0.23389   2.58299   0.96777   0.09455   0.23389   99.46594
163   2.58471   0.96622   0.10303   0.23688   2.58471   0.96622   0.10303   0.23688   99.47815
164   2.58671   0.96500   0.10889   0.23951   2.58671   0.96500   0.10889   0.23951   99.41101
165   2.58614   0.96591   0.10266   0.23789   2.58614   0.96591   0.10266   0.23789   99.45374
166   2.58413   0.96704   0.09873   0.23511   2.58413   0.96704   0.09873   0.23511   99.48730
167   2.58385   0.96643   0.10031   0.23692   2.58385   0.96643   0.10031   0.23692   99.43237
168   2.58471   0.96496   0.10694   0.24009   2.58471   0.96496   0.10694   0.24009   99.44458
169   2.58614   0.96567   0.10410   0.23865   2.58614   0.96567   0.10410   0.23865   99.45374
170   2.58471   0.96600   0.10208   0.23780   2.58471   0.96600   0.10208   0.23780   99.42017
171   2.58327   0.96558   0.10276   0.23942   2.58327   0.96558   0.10276   0.23942   99.44458
172   2.58270   0.96539   0.10364   0.23988   2.58270   0.96539   0.10364   0.23988   99.46594
173   2.58385   0.96603   0.10077   0.23832   2.58385   0.96603   0.10077   0.23832   99.46594
174   2.58442   0.96567   0.10425   0.23872   2.58442   0.96567   0.10425   0.23872   99.47815
175   2.58356   0.96518   0.10538   0.24030   2.58356   0.96518   0.10538   0.24030   99.44458
176   2.58413   0.96625   0.10282   0.23679   2.58413   0.96625   0.10282   0.23679   99.43237
177   2.58299   0.96600   0.10245   0.23759   2.58299   0.96600   0.10245   0.23759   99.47815
178   2.58614   0.96457   0.10865   0.24073   2.58614   0.96457   0.10865   0.24073   99.43237
179   2.58585   0.96481   0.10700   0.24058   2.58585   0.96481   0.10700   0.24058   99.47815
180   2.58528   0.96561   0.10312   0.23930   2.58528   0.96561   0.10312   0.23930   99.45374
181   2.58385   0.96615   0.09876   0.23859   2.58385   0.96615   0.09876   0.23859   99.47815
182   2.58442   0.96573   0.10144   0.23933   2.58442   0.96573   0.10144   0.23933   99.43237
183   2.58528   0.96509   0.10465   0.24094   2.58528   0.96509   0.10465   0.24094   99.43237
184   2.58614   0.96484   0.10541   0.24152   2.58614   0.96484   0.10541   0.24152   99.42322
185   2.58442   0.96503   0.10508   0.24052   2.58442   0.96503   0.10508   0.24052   99.45374
186   2.58356   0.96603   0.10157   0.23838   2.58356   0.96603   0.10157   0.23838   99.47815
187   2.58413   0.96588   0.10306   0.23835   2.58413   0.96588   0.10306   0.23835   99.44458
188   2.58471   0.96512   0.10584   0.23981   2.58471   0.96512   0.10584   0.23981   99.45374
189   2.58327   0.96530   0.10657   0.23923   2.58327   0.96530   0.10657   0.23923   99.43237
190   2.58327   0.96530   0.10559   0.23963   2.58327   0.96530   0.10559   0.23963   99.46594
191   2.58356   0.96594   0.10202   0.23850   2.58356   0.96594   0.10202   0.23850   99.44458
192   2.58270   0.96594   0.10376   0.23783   2.58270   0.96594   0.10376   0.23783   99.44458
193   2.58471   0.96490   0.10602   0.24064   2.58471   0.96490   0.10602   0.24064   99.43237
194   2.58385   0.96490   0.10715   0.24036   2.58385   0.96490   0.10715   0.24036   99.44458
195   2.58471   0.96524   0.10376   0.24033   2.58471   0.96524   0.10376   0.24033   99.44458
196   2.58213   0.96594   0.10211   0.23844   2.58213   0.96594   0.10211   0.23844   99.47510
197   2.58499   0.96619   0.10184   0.23743   2.58499   0.96619   0.10184   0.23743   99.45374
198   2.58585   0.96496   0.10688   0.24003   2.58585   0.96496   0.10688   0.24003   99.46594
199   2.58528   0.96496   0.10743   0.23994   2.58528   0.96496   0.10743   0.23994   99.45374
200   2.58385   0.96527   0.10526   0.23975   2.58385   0.96527   0.10526   0.23975   99.49951
201   2.58585   0.96576   0.10312   0.23902   2.58585   0.96576   0.10312   0.23902   99.43237
202   2.58499   0.96561   0.10431   0.23890   2.58499   0.96561   0.10431   0.23890   99.46594
203   2.58557   0.96515   0.10544   0.23984   2.58557   0.96515   0.10544   0.23984   99.42322
204   2.58442   0.96527   0.10446   0.24021   2.58442   0.96527   0.10446   0.24021   99.43237
205   2.58241   0.96588   0.10257   0.23820   2.58241   0.96588   0.10257   0.23820   99.47815
206   2.58356   0.96603   0.10175   0.23789   2.58356   0.96603   0.10175   0.23789   99.45374
207   2.58385   0.96579   0.10327   0.23853   2.58385   0.96579   0.10327   0.23853   99.46594
208   2.58327   0.96515   0.10627   0.23966   2.58327   0.96515   0.10627   0.23966   99.43237
209   2.58270   0.96551   0.10498   0.23905   2.58270   0.96551   0.10498   0.23905   99.45374
210   2.58069   0.96573   0.10398   0.23865   2.58069   0.96573   0.10398   0.23865   99.49951
211   2.58356   0.96603   0.10196   0.23777   2.58356   0.96603   0.10196   0.23777   99.47815
212   2.58528   0.96551   0.10413   0.23911   2.58528   0.96551   0.10413   0.23911   99.42322
213   2.58499   0.96509   0.10648   0.23994   2.58499   0.96509   0.10648   0.23994   99.47815
214   2.58471   0.96524   0.10489   0.23997   2.58471   0.96524   0.10489   0.23997   99.46594
215   2.58442   0.96551   0.10291   0.23981   2.58442   0.96551   0.10291   0.23981   99.48730
216   2.58585   0.96570   0.10334   0.23872   2.58585   0.96570   0.10334   0.23872   99.47815
217   2.58557   0.96545   0.10434   0.23936   2.58557   0.96545   0.10434   0.23936   99.47815
218   2.58614   0.96530   0.10523   0.23975   2.58614   0.96530   0.10523   0.23975   99.41101
219   2.58557   0.96527   0.10538   0.23960   2.58557   0.96527   0.10538   0.23960   99.43237
220   2.58528   0.96551   0.10385   0.23917   2.58528   0.96551   0.10385   0.23917   99.46594
221   2.58643   0.96548   0.10385   0.23911   2.58643   0.96548   0.10385   0.23911   99.45679
222   2.58471   0.96518   0.10489   0.24015   2.58471   0.96518   0.10489   0.24015   99.45374
223   2.58356   0.96518   0.10578   0.23984   2.58356   0.96518   0.10578   0.23984   99.44458
224   2.58270   0.96503   0.10654   0.24012   2.58270   0.96503   0.10654   0.24012   99.43237
225   2.58356   0.96478   0.10700   0.24061   2.58356   0.96478   0.10700   0.24061   99.46594
226   2.58442   0.96509   0.10654   0.23978   2.58442   0.96509   0.10654   0.23978   99.47815
227   2.58442   0.96521   0.10739   0.23939   2.58442   0.96521   0.10739   0.23939   99.43237
228   2.58327   0.96493   0.10743   0.24012   2.58327   0.96493   0.10743   0.24012   99.43237
229   2.58442   0.96442   0.10962   0.24149   2.58442   0.96442   0.10962   0.24149   99.45374
230   2.58557   0.96438   0.10990   0.24128   2.58557   0.96438   0.10990   0.24128   99.44458
231   2.58557   0.96496   0.10724   0.24021   2.58557   0.96496   0.10724   0.24021   99.42322
232   2.58499   0.96518   0.10837   0.23905   2.58499   0.96518   0.10837   0.23905   99.42322
233   2.58499   0.96493   0.10807   0.23997   2.58499   0.96493   0.10807   0.23997   99.39880
234   2.58499   0.96493   0.10855   0.23954   2.58499   0.96493   0.10855   0.23954   99.43237
235   2.58471   0.96481   0.10944   0.23954   2.58471   0.96481   0.10944   0.23954   99.45374
236   2.58557   0.96509   0.10654   0.23991   2.58557   0.96509   0.10654   0.23991   99.43237
237   2.58299   0.96512   0.10822   0.23896   2.58299   0.96512   0.10822   0.23896   99.47815
238   2.58413   0.96472   0.10874   0.24027   2.58413   0.96472   0.10874   0.24027   99.48730
239   2.58471   0.96475   0.10895   0.24021   2.58471   0.96475   0.10895   0.24021   99.45374
240   2.58442   0.96484   0.10868   0.24012   2.58442   0.96484   0.10868   0.24012   99.44458
241   2.58385   0.96487   0.10862   0.23939   2.58385   0.96487   0.10862   0.23939   99.43237
242   2.58299   0.96442   0.11130   0.24027   2.58299   0.96442   0.11130   0.24027   99.43237
243   2.58385   0.96469   0.10993   0.23960   2.58385   0.96469   0.10993   0.23960   99.48730
244   2.58299   0.96457   0.11173   0.23954   2.58299   0.96457   0.11173   0.23954   99.43237
245   2.58499   0.96469   0.11063   0.23963   2.58499   0.96469   0.11063   0.23963   99.41101
246   2.58356   0.96445   0.11136   0.24033   2.58356   0.96445   0.11136   0.24033   99.49951
247   2.58327   0.96423   0.11072   0.24137   2.58327   0.96423   0.11072   0.24137   99.46594
248   2.58471   0.96396   0.11130   0.24238   2.58471   0.96396   0.11130   0.24238   99.43237
249   2.58614   0.96417   0.11063   0.24183   2.58614   0.96417   0.11063   0.24183   99.45374
250   2.58585   0.96448   0.11023   0.24033   2.58585   0.96448   0.11023   0.24033   99.43237
251   2.58471   0.96469   0.10965   0.24018   2.58471   0.96469   0.10965   0.24018   99.45374
252   2.58471   0.96451   0.10978   0.24061   2.58471   0.96451   0.10978   0.24061   99.45374
253   2.58385   0.96426   0.11310   0.24012   2.58385   0.96426   0.11310   0.24012   99.44458
254   2.58499   0.96411   0.11133   0.24134   2.58499   0.96411   0.11133   0.24134   99.44458
255   2.58385   0.96423   0.11213   0.24055   2.58385   0.96423   0.11213   0.24055   99.46594
256   2.58413   0.96411   0.11280   0.24088   2.58413   0.96411   0.11280   0.24088   99.48730
257   2.58213   0.96438   0.11249   0.24030   2.58213   0.96438   0.11249   0.24030   99.46594
258   2.58385   0.96408   0.11295   0.24128   2.58385   0.96408   0.11295   0.24128   99.45374
259   2.58442   0.96438   0.11310   0.23978   2.58442   0.96438   0.11310   0.23978   99.45374
260   2.58528   0.96417   0.11267   0.24061   2.58528   0.96417   0.11267   0.24061   99.45374
261   2.58299   0.96420   0.11225   0.24122   2.58299   0.96420   0.11225   0.24122   99.45374
262   2.58442   0.96359   0.11322   0.24274   2.58442   0.96359   0.11322   0.24274   99.43237
263   2.58471   0.96417   0.11258   0.24100   2.58471   0.96417   0.11258   0.24100   99.45374
264   2.58557   0.96399   0.11368   0.24107   2.58557   0.96399   0.11368   0.24107   99.44458
265   2.58471   0.96396   0.11390   0.24125   2.58471   0.96396   0.11390   0.24125   99.41101
266   2.58442   0.96344   0.11426   0.24256   2.58442   0.96344   0.11426   0.24256   99.47815
267   2.58528   0.96408   0.11509   0.24024   2.58528   0.96408   0.11509   0.24024   99.41101
268   2.58471   0.96374   0.11521   0.24134   2.58471   0.96374   0.11521   0.24134   99.44458
269   2.58442   0.96335   0.11515   0.24256   2.58442   0.96335   0.11515   0.24256   99.49951
270   2.58356   0.96323   0.11640   0.24274   2.58356   0.96323   0.11640   0.24274   99.48730
271   2.58528   0.96323   0.11710   0.24259   2.58528   0.96323   0.11710   0.24259   99.47815
272   2.58471   0.96289   0.11750   0.24393   2.58471   0.96289   0.11750   0.24393   99.47815
273   2.58471   0.96341   0.11536   0.24271   2.58471   0.96341   0.11536   0.24271   99.44458
274   2.58528   0.96362   0.11518   0.24174   2.58528   0.96362   0.11518   0.24174   99.44458
275   2.58499   0.96316   0.11667   0.24305   2.58499   0.96316   0.11667   0.24305   99.42322
276   2.58385   0.96277   0.11707   0.24403   2.58385   0.96277   0.11707   0.24403   99.46594
277   2.58471   0.96252   0.11802   0.24473   2.58471   0.96252   0.11802   0.24473   99.48730
278   2.58413   0.96286   0.11826   0.24351   2.58413   0.96286   0.11826   0.24351   99.43237
279   2.58299   0.96335   0.11390   0.24326   2.58299   0.96335   0.11390   0.24326   99.43237
280   2.58528   0.96393   0.11292   0.24183   2.58528   0.96393   0.11292   0.24183   99.41101
281   2.58471   0.96338   0.11466   0.24314   2.58471   0.96338   0.11466   0.24314   99.37744
282   2.58528   0.96216   0.12098   0.24485   2.58528   0.96216   0.12098   0.24485   99.45374
283   2.58471   0.96258   0.11814   0.24451   2.58471   0.96258   0.11814   0.24451   99.45374
284   2.58471   0.96304   0.11646   0.24357   2.58471   0.96304   0.11646   0.24357   99.42017
285   2.58614   0.96381   0.11402   0.24171   2.58614   0.96381   0.11402   0.24171   99.41101
286   2.58499   0.96329   0.11670   0.24253   2.58499   0.96329   0.11670   0.24253   99.45374
287   2.58471   0.96228   0.12027   0.24451   2.58471   0.96228   0.12027   0.24451   99.44458
288   2.58385   0.96213   0.12137   0.24470   2.58385   0.96213   0.12137   0.24470   99.51172
289   2.58528   0.96295   0.11692   0.24366   2.58528   0.96295   0.11692   0.24366   99.45374
290   2.58385   0.96365   0.11484   0.24146   2.58385   0.96365   0.11484   0.24146   99.46594
291   2.58385   0.96347   0.11560   0.24223   2.58385   0.96347   0.11560   0.24223   99.46594
292   2.58241   0.96219   0.11979   0.24509   2.58241   0.96219   0.11979   0.24509   99.43237
293   2.58385   0.96258   0.11856   0.24415   2.58385   0.96258   0.11856   0.24415   99.44458
294   2.58499   0.96338   0.11600   0.24250   2.58499   0.96338   0.11600   0.24250   99.41101
295   2.58471   0.96283   0.11747   0.24366   2.58471   0.96283   0.11747   0.24366   99.45374
296   2.58327   0.96213   0.12049   0.24512   2.58327   0.96213   0.12049   0.24512   99.44458
