Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
65   2.58471   -0.28336   -0.48231   0.82897   2.58471   -0.28336   -0.48231   0.82897   98.72131
66   2.58585   -0.28425   -0.48369   0.82797   2.58585   -0.28425   -0.48369   0.82797   98.63586
67   2.58528   -0.28404   -0.48039   0.82992   2.58528   -0.28404   -0.48039   0.82992   98.64502
68   2.58671   -0.28428   -0.47948   0.83029   2.58671   -0.28428   -0.47948   0.83029   98.64502
69   2.58471   -0.28431   -0.48167   0.82910   2.58471   -0.28431   -0.48167   0.82910   98.61145
70   2.58499   -0.28220   -0.48592   0.82733   2.58499   -0.28220   -0.48592   0.82733   98.66638
71   2.58442   -0.28156   -0.48567   0.82766   2.58442   -0.28156   -0.48567   0.82766   98.64502
72   2.58413   -0.28239   -0.47649   0.83270   2.58413   -0.28239   -0.47649   0.83270   98.67859
73   2.58499   -0.28114   -0.47664   0.83303   2.58499   -0.28114   -0.47664   0.83303   98.65723
74   2.58557   -0.28001   -0.48347   0.82946   2.58557   -0.28001   -0.48347   0.82946   98.62366
75   2.58643   -0.28004   -0.48860   0.82641   2.58643   -0.28004   -0.48860   0.82641   98.63586
76   2.58442   -0.27992   -0.48497   0.82870   2.58442   -0.27992   -0.48497   0.82870   98.59009
77   2.58471   -0.28190   -0.48006   0.83084   2.58471   -0.28190   -0.48006   0.83084   98.66638
78   2.58356   -0.28288   -0.47771   0.83178   2.58356   -0.28288   -0.47771   0.83178   98.64502
79   2.58557   -0.28114   -0.47981   0.83117   2.58557   -0.28114   -0.47981   0.83117   98.66638
80   2.58471   -0.28114   -0.48415   0.82873   2.58471   -0.28114   -0.48415   0.82873   98.63281
81   2.58413   -0.28031   -0.48616   0.82781   2.58413   -0.28031   -0.48616   0.82781   98.65723
82   2.58585   -0.28059   -0.48125   0.83059   2.58585   -0.28059   -0.48125   0.83059   98.57788
83   2.58614   -0.28135   -0.47676   0.83294   2.58614   -0.28135   -0.47676   0.83294   98.62366
84   2.58729   -0.28077   -0.47945   0.83154   2.58729   -0.28077   -0.47945   0.83154   98.56873
85   2.58643   -0.27775   -0.48598   0.82885   2.58643   -0.27775   -0.48598   0.82885   98.63586
86   2.58671   -0.27900   -0.48564   0.82855   2.58671   -0.27900   -0.48564   0.82855   98.62366
87   2.58585   -0.28040   -0.48146   0.83050   2.58585   -0.28040   -0.48146   0.83050   98.59009
88   2.58614   -0.28080   -0.47859   0.83209   2.58614   -0.28080   -0.47859   0.83209   98.64502
89   2.58528   -0.28169   -0.48030   0.83071   2.58528   -0.28169   -0.48030   0.83071   98.63586
90   2.58471   -0.27982   -0.48421   0.82913   2.58471   -0.27982   -0.48421   0.82913   98.64502
91   2.58614   -0.27946   -0.48680   0.82769   2.58614   -0.27946   -0.48680   0.82769   98.60229
92   2.58557   -0.28016   -0.48399   0.82910   2.58557   -0.28016   -0.48399   0.82910   98.62366
93   2.58471   -0.28104   -0.48186   0.83013   2.58471   -0.28104   -0.48186   0.83013   98.66638
94   2.58356   -0.28141   -0.48088   0.83053   2.58356   -0.28141   -0.48088   0.83053   98.69995
95   2.58471   -0.27824   -0.48463   0.82934   2.58471   -0.27824   -0.48463   0.82934   98.63281
96   2.58471   -0.27888   -0.48729   0.82760   2.58471   -0.27888   -0.48729   0.82760   98.61145
97   2.58499   -0.27998   -0.48448   0.82888   2.58499   -0.27998   -0.48448   0.82888   98.61145
98   2.58299   -0.28068   -0.48344   0.82922   2.58299   -0.28068   -0.48344   0.82922   98.66638
99   2.58499   -0.28101   -0.48265   0.82965   2.58499   -0.28101   -0.48265   0.82965   98.65723
100   2.58471   -0.28172   -0.48445   0.82830   2.58471   -0.28172   -0.48445   0.82830   98.61145
101   2.58557   -0.28050   -0.48643   0.82757   2.58557   -0.28050   -0.48643   0.82757   98.65723
102   2.58614   -0.28169   -0.48524   0.82781   2.58614   -0.28169   -0.48524   0.82781   98.63586
103   2.58499   -0.28132   -0.48140   0.83016   2.58499   -0.28132   -0.48140   0.83016   98.65723
104   2.58585   -0.28123   -0.48067   0.83062   2.58585   -0.28123   -0.48067   0.83062   98.69080
105   2.58528   -0.28050   -0.48598   0.82785   2.58528   -0.28050   -0.48598   0.82785   98.65723
106   2.58671   -0.27985   -0.48833   0.82665   2.58671   -0.27985   -0.48833   0.82665   98.64502
107   2.58356   -0.28184   -0.48585   0.82748   2.58356   -0.28184   -0.48585   0.82748   98.67859
108   2.58385   -0.28285   -0.48689   0.82650   2.58385   -0.28285   -0.48689   0.82650   98.63281
109   2.58499   -0.28227   -0.48619   0.82705   2.58499   -0.28227   -0.48619   0.82705   98.65723
110   2.58614   -0.28315   -0.48543   0.82730   2.58614   -0.28315   -0.48543   0.82730   98.60229
111   2.58299   -0.28227   -0.48585   0.82720   2.58299   -0.28227   -0.48585   0.82720   98.72131
112   2.58241   -0.28196   -0.48845   0.82589   2.58241   -0.28196   -0.48845   0.82589   98.63281
113   2.58413   -0.28214   -0.48860   0.82562   2.58413   -0.28214   -0.48860   0.82562   98.67859
114   2.58557   -0.28309   -0.48500   0.82757   2.58557   -0.28309   -0.48500   0.82757   98.54431
115   2.58585   -0.28156   -0.48537   0.82781   2.58585   -0.28156   -0.48537   0.82781   98.65723
116   2.58442   -0.28190   -0.48708   0.82672   2.58442   -0.28190   -0.48708   0.82672   98.64502
117   2.58385   -0.28056   -0.48805   0.82665   2.58385   -0.28056   -0.48805   0.82665   98.59924
118   2.58557   -0.28162   -0.48915   0.82550   2.58557   -0.28162   -0.48915   0.82550   98.60229
119   2.58643   -0.28184   -0.48787   0.82623   2.58643   -0.28184   -0.48787   0.82623   98.62366
120   2.58757   -0.28230   -0.48839   0.82589   2.58757   -0.28230   -0.48839   0.82589   98.60229
121   2.58499   -0.28239   -0.48512   0.82769   2.58499   -0.28239   -0.48512   0.82769   98.69080
122   2.58557   -0.28135   -0.48595   0.82766   2.58557   -0.28135   -0.48595   0.82766   98.64502
123   2.58471   -0.28214   -0.48888   0.82550   2.58471   -0.28214   -0.48888   0.82550   98.69080
124   2.58757   -0.28074   -0.48958   0.82574   2.58757   -0.28074   -0.48958   0.82574   98.62366
125   2.58643   -0.28159   -0.48714   0.82678   2.58643   -0.28159   -0.48714   0.82678   98.59009
126   2.58442   -0.28153   -0.48735   0.82672   2.58442   -0.28153   -0.48735   0.82672   98.66638
127   2.58471   -0.28037   -0.48881   0.82620   2.58471   -0.28037   -0.48881   0.82620   98.64502
128   2.58528   -0.28047   -0.48930   0.82586   2.58528   -0.28047   -0.48930   0.82586   98.61145
129   2.58471   -0.28022   -0.48860   0.82638   2.58471   -0.28022   -0.48860   0.82638   98.65723
130   2.58270   -0.28098   -0.48778   0.82669   2.58270   -0.28098   -0.48778   0.82669   98.65417
131   2.58270   -0.28028   -0.48738   0.82717   2.58270   -0.28028   -0.48738   0.82717   98.72131
132   2.58299   -0.28187   -0.48610   0.82723   2.58299   -0.28187   -0.48610   0.82723   98.67859
133   2.58327   -0.28169   -0.48726   0.82662   2.58327   -0.28169   -0.48726   0.82662   98.62366
134   2.58499   -0.28083   -0.48982   0.82550   2.58499   -0.28083   -0.48982   0.82550   98.65723
135   2.58528   -0.28019   -0.48973   0.82583   2.58528   -0.28019   -0.48973   0.82583   98.60229
136   2.58671   -0.28077   -0.48769   0.82678   2.58671   -0.28077   -0.48769   0.82678   98.58093
137   2.58643   -0.28034   -0.48805   0.82669   2.58643   -0.28034   -0.48805   0.82669   98.62366
138   2.58815   -0.27921   -0.48866   0.82672   2.58815   -0.27921   -0.48866   0.82672   98.58093
139   2.58643   -0.28016   -0.48750   0.82705   2.58643   -0.28016   -0.48750   0.82705   98.61145
140   2.58557   -0.28129   -0.48677   0.82711   2.58557   -0.28129   -0.48677   0.82711   98.67859
141   2.58499   -0.27860   -0.48869   0.82690   2.58499   -0.27860   -0.48869   0.82690   98.61145
142   2.58413   -0.28004   -0.48918   0.82608   2.58413   -0.28004   -0.48918   0.82608   98.66638
143   2.58585   -0.28010   -0.48766   0.82705   2.58585   -0.28010   -0.48766   0.82705   98.67859
144   2.58471   -0.27989   -0.48894   0.82632   2.58471   -0.27989   -0.48894   0.82632   98.66638
145   2.58413   -0.28010   -0.48991   0.82565   2.58413   -0.28010   -0.48991   0.82565   98.59009
146   2.58356   -0.27879   -0.49174   0.82501   2.58356   -0.27879   -0.49174   0.82501   98.62366
147   2.58528   -0.27918   -0.48955   0.82608   2.58528   -0.27918   -0.48955   0.82608   98.69080
148   2.58614   -0.28025   -0.48976   0.82568   2.58614   -0.28025   -0.48976   0.82568   98.61145
149   2.58471   -0.28025   -0.49019   0.82550   2.58471   -0.28025   -0.49019   0.82550   98.60229
150   2.58299   -0.27909   -0.49232   0.82461   2.58299   -0.27909   -0.49232   0.82461   98.63281
151   2.58413   -0.27989   -0.49037   0.82546   2.58413   -0.27989   -0.49037   0.82546   98.62366
152   2.58557   -0.28043   -0.48961   0.82568   2.58557   -0.28043   -0.48961   0.82568   98.65723
153   2.58442   -0.28095   -0.48769   0.82662   2.58442   -0.28095   -0.48769   0.82662   98.69995
154   2.58299   -0.28043   -0.48994   0.82565   2.58299   -0.28043   -0.48994   0.82565   98.66638
155   2.58499   -0.27873   -0.49205   0.82470   2.58499   -0.27873   -0.49205   0.82470   98.62366
156   2.58614   -0.27961   -0.49257   0.82427   2.58614   -0.27961   -0.49257   0.82427   98.64502
157   2.58757   -0.27900   -0.49638   0.82217   2.58757   -0.27900   -0.49638   0.82217   98.63586
158   2.58557   -0.27760   -0.50069   0.82006   2.58557   -0.27760   -0.50069   0.82006   98.56873
159   2.58471   -0.27772   -0.50410   0.81796   2.58471   -0.27772   -0.50410   0.81796   98.60229
160   2.58442   -0.27781   -0.50124   0.81954   2.58442   -0.27781   -0.50124   0.81954   98.57788
161   2.58442   -0.28159   -0.49150   0.82418   2.58442   -0.28159   -0.49150   0.82418   98.73352
162   2.58413   -0.28156   -0.48927   0.82550   2.58413   -0.28156   -0.48927   0.82550   98.69995
163   2.58327   -0.27824   -0.49965   0.82040   2.58327   -0.27824   -0.49965   0.82040   98.62366
164   2.58241   -0.27750   -0.50957   0.81463   2.58241   -0.27750   -0.50957   0.81463   98.64502
165   2.58385   -0.27696   -0.50447   0.81784   2.58385   -0.27696   -0.50447   0.81784   98.61145
166   2.58528   -0.28156   -0.49004   0.82504   2.58528   -0.28156   -0.49004   0.82504   98.67859
167   2.58471   -0.28275   -0.48854   0.82559   2.58471   -0.28275   -0.48854   0.82559   98.61145
168   2.58499   -0.28095   -0.49751   0.82086   2.58499   -0.28095   -0.49751   0.82086   98.69080
169   2.58413   -0.27970   -0.50658   0.81561   2.58413   -0.27970   -0.50658   0.81561   98.65723
170   2.58614   -0.27726   -0.50893   0.81500   2.58614   -0.27726   -0.50893   0.81500   98.64502
171   2.58757   -0.28166   -0.49297   0.82330   2.58757   -0.28166   -0.49297   0.82330   98.64807
172   2.58528   -0.28495   -0.49675   0.81988   2.58528   -0.28495   -0.49675   0.81988   98.64502
173   2.58643   -0.28025   -0.49837   0.82055   2.58643   -0.28025   -0.49837   0.82055   98.64502
174   2.58557   -0.28007   -0.51061   0.81307   2.58557   -0.28007   -0.51061   0.81307   98.66638
175   2.58671   -0.27992   -0.51134   0.81249   2.58671   -0.27992   -0.51134   0.81249   98.59009
176   2.58499   -0.28285   -0.50432   0.81591   2.58499   -0.28285   -0.50432   0.81591   98.69080
177   2.58700   -0.28303   -0.49367   0.82238   2.58700   -0.28303   -0.49367   0.82238   98.64502
178   2.58671   -0.28278   -0.49492   0.82171   2.58671   -0.28278   -0.49492   0.82171   98.66943
179   2.58499   -0.28431   -0.49236   0.82275   2.58499   -0.28431   -0.49236   0.82275   98.65723
180   2.58528   -0.28162   -0.49831   0.82012   2.58528   -0.28162   -0.49831   0.82012   98.63586
181   2.58528   -0.27854   -0.50011   0.82000   2.58528   -0.27854   -0.50011   0.82000   98.66638
182   2.58385   -0.27863   -0.49849   0.82104   2.58385   -0.27863   -0.49849   0.82104   98.63281
183   2.58471   -0.27915   -0.49293   0.82415   2.58471   -0.27915   -0.49293   0.82415   98.62366
184   2.58442   -0.28236   -0.48744   0.82638   2.58442   -0.28236   -0.48744   0.82638   98.66638
185   2.58471   -0.28187   -0.49696   0.82089   2.58471   -0.28187   -0.49696   0.82089   98.67859
186   2.58499   -0.28037   -0.50856   0.81426   2.58499   -0.28037   -0.50856   0.81426   98.62366
187   2.58385   -0.28141   -0.50456   0.81643   2.58385   -0.28141   -0.50456   0.81643   98.65723
188   2.58499   -0.28138   -0.50032   0.81896   2.58499   -0.28138   -0.50032   0.81896   98.63281
189   2.58614   -0.28111   -0.50252   0.81774   2.58614   -0.28111   -0.50252   0.81774   98.66943
190   2.58671   -0.27726   -0.50438   0.81780   2.58671   -0.27726   -0.50438   0.81780   98.64502
191   2.58614   -0.28034   -0.49236   0.82409   2.58614   -0.28034   -0.49236   0.82409   98.64502
192   2.58499   -0.27976   -0.48753   0.82727   2.58499   -0.27976   -0.48753   0.82727   98.63281
193   2.58442   -0.27689   -0.49709   0.82244   2.58442   -0.27689   -0.49709   0.82244   98.66638
194   2.58442   -0.27494   -0.50703   0.81701   2.58442   -0.27494   -0.50703   0.81701   98.59009
195   2.58471   -0.27412   -0.50600   0.81787   2.58471   -0.27412   -0.50600   0.81787   98.64502
196   2.58499   -0.27851   -0.49364   0.82400   2.58499   -0.27851   -0.49364   0.82400   98.65723
197   2.58299   -0.28016   -0.48851   0.82644   2.58299   -0.28016   -0.48851   0.82644   98.64502
198   2.58299   -0.27866   -0.50078   0.81945   2.58299   -0.27866   -0.50078   0.81945   98.59924
199   2.58442   -0.27635   -0.50468   0.81802   2.58442   -0.27635   -0.50468   0.81802   98.64502
200   2.58471   -0.27714   -0.50047   0.82025   2.58471   -0.27714   -0.50047   0.82025   98.59009
201   2.58327   -0.27906   -0.48961   0.82629   2.58327   -0.27906   -0.48961   0.82629   98.65417
202   2.58385   -0.27854   -0.49376   0.82388   2.58385   -0.27854   -0.49376   0.82388   98.59924
203   2.58413   -0.27909   -0.49419   0.82348   2.58413   -0.27909   -0.49419   0.82348   98.63281
204   2.58614   -0.28120   -0.49434   0.82260   2.58614   -0.28120   -0.49434   0.82260   98.62366
205   2.58614   -0.28031   -0.49449   0.82284   2.58614   -0.28031   -0.49449   0.82284   98.69080
206   2.58356   -0.27876   -0.49611   0.82238   2.58356   -0.27876   -0.49611   0.82238   98.66638
207   2.58442   -0.27882   -0.49886   0.82083   2.58442   -0.27882   -0.49886   0.82083   98.69080
208   2.58700   -0.27870   -0.49675   0.82208   2.58700   -0.27870   -0.49675   0.82208   98.60229
209   2.58557   -0.27900   -0.49272   0.82437   2.58557   -0.27900   -0.49272   0.82437   98.67859
210   2.58643   -0.27757   -0.49571   0.82302   2.58643   -0.27757   -0.49571   0.82302   98.64502
211   2.58671   -0.27799   -0.49886   0.82092   2.58671   -0.27799   -0.49886   0.82092   98.58093
212   2.58442   -0.27830   -0.49846   0.82116   2.58442   -0.27830   -0.49846   0.82116   98.71216
213   2.58557   -0.28047   -0.49364   0.82324   2.58557   -0.28047   -0.49364   0.82324   98.66638
214   2.58528   -0.28144   -0.49025   0.82498   2.58528   -0.28144   -0.49025   0.82498   98.67859
215   2.58327   -0.28141   -0.49226   0.82379   2.58327   -0.28141   -0.49226   0.82379   98.67859
216   2.58270   -0.28202   -0.49489   0.82192   2.58270   -0.28202   -0.49489   0.82192   98.74268
217   2.58299   -0.28187   -0.49596   0.82144   2.58299   -0.28187   -0.49596   0.82144   98.66638
218   2.58442   -0.28272   -0.49037   0.82449   2.58442   -0.28272   -0.49037   0.82449   98.65723
219   2.58442   -0.28440   -0.48570   0.82665   2.58442   -0.28440   -0.48570   0.82665   98.66638
220   2.58385   -0.28181   -0.49031   0.82492   2.58385   -0.28181   -0.49031   0.82492   98.67859
221   2.58442   -0.28156   -0.49409   0.82257   2.58442   -0.28156   -0.49409   0.82257   98.64502
222   2.58499   -0.27705   -0.50203   0.81942   2.58499   -0.27705   -0.50203   0.81942   98.62366
223   2.58614   -0.28043   -0.49351   0.82339   2.58614   -0.28043   -0.49351   0.82339   98.69080
224   2.58700   -0.28346   -0.48653   0.82650   2.58700   -0.28346   -0.48653   0.82650   98.61450
225   2.58614   -0.28263   -0.48964   0.82495   2.58614   -0.28263   -0.48964   0.82495   98.65723
226   2.58442   -0.28230   -0.49248   0.82339   2.58442   -0.28230   -0.49248   0.82339   98.63281
227   2.58528   -0.27909   -0.50124   0.81918   2.58528   -0.27909   -0.50124   0.81918   98.62366
228   2.58528   -0.28254   -0.49351   0.82263   2.58528   -0.28254   -0.49351   0.82263   98.62366
229   2.58528   -0.28361   -0.48595   0.82681   2.58528   -0.28361   -0.48595   0.82681   98.65723
230   2.58499   -0.28370   -0.48595   0.82681   2.58499   -0.28370   -0.48595   0.82681   98.63281
231   2.58327   -0.28257   -0.48991   0.82476   2.58327   -0.28257   -0.48991   0.82476   98.66638
232   2.58471   -0.28068   -0.49525   0.82223   2.58471   -0.28068   -0.49525   0.82223   98.67859
233   2.58528   -0.27885   -0.49324   0.82409   2.58528   -0.27885   -0.49324   0.82409   98.64502
234   2.58442   -0.28016   -0.48857   0.82641   2.58442   -0.28016   -0.48857   0.82641   98.69995
235   2.58356   -0.28123   -0.48589   0.82769   2.58356   -0.28123   -0.48589   0.82769   98.66638
236   2.58413   -0.28123   -0.48930   0.82562   2.58413   -0.28123   -0.48930   0.82562   98.64502
237   2.58241   -0.27958   -0.49690   0.82165   2.58241   -0.27958   -0.49690   0.82165   98.69995
238   2.58499   -0.28101   -0.49278   0.82357   2.58499   -0.28101   -0.49278   0.82357   98.67859
239   2.58528   -0.28269   -0.48567   0.82730   2.58528   -0.28269   -0.48567   0.82730   98.69080
240   2.58299   -0.28288   -0.48210   0.82928   2.58299   -0.28288   -0.48210   0.82928   98.66638
241   2.58442   -0.28199   -0.48717   0.82662   2.58442   -0.28199   -0.48717   0.82662   98.65723
242   2.58442   -0.28086   -0.49239   0.82394   2.58442   -0.28086   -0.49239   0.82394   98.64502
243   2.58614   -0.28028   -0.48900   0.82617   2.58614   -0.28028   -0.48900   0.82617   98.61145
244   2.58585   -0.28153   -0.48460   0.82830   2.58585   -0.28153   -0.48460   0.82830   98.62366
245   2.58557   -0.28141   -0.48457   0.82833   2.58557   -0.28141   -0.48457   0.82833   98.65723
246   2.58413   -0.28098   -0.48622   0.82751   2.58413   -0.28098   -0.48622   0.82751   98.64502
247   2.58585   -0.28077   -0.48860   0.82626   2.58585   -0.28077   -0.48860   0.82626   98.62366
248   2.58557   -0.28123   -0.48903   0.82574   2.58557   -0.28123   -0.48903   0.82574   98.64502
249   2.58299   -0.28257   -0.48543   0.82751   2.58299   -0.28257   -0.48543   0.82751   98.65417
250   2.58155   -0.28507   -0.48103   0.82916   2.58155   -0.28507   -0.48103   0.82916   98.69995
251   2.58299   -0.28300   -0.48372   0.82824   2.58299   -0.28300   -0.48372   0.82824   98.65417
252   2.58557   -0.28306   -0.48796   0.82577   2.58557   -0.28306   -0.48796   0.82577   98.59009
253   2.58471   -0.28190   -0.48839   0.82598   2.58471   -0.28190   -0.48839   0.82598   98.62366
254   2.58413   -0.28275   -0.48485   0.82769   2.58413   -0.28275   -0.48485   0.82769   98.62366
255   2.58557   -0.28413   -0.48259   0.82861   2.58557   -0.28413   -0.48259   0.82861   98.63586
256   2.58499   -0.28120   -0.48473   0.82830   2.58499   -0.28120   -0.48473   0.82830   98.62366
257   2.58671   -0.28306   -0.48537   0.82739   2.58671   -0.28306   -0.48537   0.82739   98.62366
258   2.58499   -0.28275   -0.48476   0.82778   2.58499   -0.28275   -0.48476   0.82778   98.62366
259   2.58471   -0.28199   -0.48820   0.82601   2.58471   -0.28199   -0.48820   0.82601   98.67859
260   2.58585   -0.28333   -0.48366   0.82821   2.58585   -0.28333   -0.48366   0.82821   98.63586
261   2.58614   -0.28355   -0.48207   0.82910   2.58614   -0.28355   -0.48207   0.82910   98.66943
262   2.58585   -0.28343   -0.48485   0.82745   2.58585   -0.28343   -0.48485   0.82745   98.66943
263   2.58528   -0.28343   -0.48671   0.82635   2.58528   -0.28343   -0.48671   0.82635   98.65723
264   2.58528   -0.28275   -0.48842   0.82571   2.58528   -0.28275   -0.48842   0.82571   98.64502
265   2.58499   -0.28355   -0.48387   0.82800   2.58499   -0.28355   -0.48387   0.82800   98.62366
266   2.58757   -0.28303   -0.48228   0.82913   2.58757   -0.28303   -0.48228   0.82913   98.65723
267   2.58585   -0.28303   -0.48305   0.82867   2.58585   -0.28303   -0.48305   0.82867   98.66943
268   2.58499   -0.28306   -0.48402   0.82809   2.58499   -0.28306   -0.48402   0.82809   98.62366
269   2.58385   -0.28135   -0.48665   0.82723   2.58385   -0.28135   -0.48665   0.82723   98.67859
270   2.58643   -0.28166   -0.48683   0.82696   2.58643   -0.28166   -0.48683   0.82696   98.61145
271   2.58528   -0.28489   -0.48054   0.82952   2.58528   -0.28489   -0.48054   0.82952   98.63586
272   2.58471   -0.28495   -0.47768   0.83126   2.58471   -0.28495   -0.47768   0.83126   98.66638
