Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
43   2.58614   0.41490   -0.40397   0.81539   2.58614   0.41490   -0.40397   0.81539   98.69995
44   2.58585   0.41398   -0.39216   0.82159   2.58585   0.41398   -0.39216   0.82159   98.72437
45   2.58643   0.40965   -0.36738   0.83523   2.58643   0.40965   -0.36738   0.83523   98.63586
46   2.58528   0.40916   -0.37080   0.83383   2.58528   0.40916   -0.37080   0.83383   98.67859
47   2.58528   0.41346   -0.38560   0.82501   2.58528   0.41346   -0.38560   0.82501   98.74573
48   2.58786   0.41487   -0.39030   0.82202   2.58786   0.41487   -0.39030   0.82202   98.71216
49   2.58729   0.41371   -0.38328   0.82592   2.58729   0.41371   -0.38328   0.82592   98.71216
50   2.58757   0.41371   -0.37242   0.83093   2.58757   0.41371   -0.37242   0.83093   98.59009
51   2.58614   0.40928   -0.36305   0.83728   2.58614   0.40928   -0.36305   0.83728   98.67859
52   2.58843   0.41417   -0.38600   0.82449   2.58843   0.41417   -0.38600   0.82449   98.68164
53   2.58786   0.41874   -0.40275   0.81408   2.58786   0.41874   -0.40275   0.81408   98.75793
54   2.58786   0.41420   -0.39146   0.82177   2.58786   0.41420   -0.39146   0.82177   98.67859
55   2.58499   0.40785   -0.36628   0.83657   2.58499   0.40785   -0.36628   0.83657   98.67859
56   2.58700   0.40803   -0.36415   0.83731   2.58700   0.40803   -0.36415   0.83731   98.65723
57   2.58671   0.41157   -0.38282   0.82727   2.58671   0.41157   -0.38282   0.82727   98.76709
58   2.58671   0.41438   -0.39509   0.82000   2.58671   0.41438   -0.39509   0.82000   98.76709
59   2.58528   0.41569   -0.39232   0.82073   2.58528   0.41569   -0.39232   0.82073   98.69995
60   2.58442   0.41179   -0.37931   0.82873   2.58442   0.41179   -0.37931   0.82873   98.67859
61   2.58471   0.40880   -0.36393   0.83709   2.58471   0.40880   -0.36393   0.83709   98.66638
62   2.58585   0.41185   -0.37065   0.83267   2.58585   0.41185   -0.37065   0.83267   98.65723
63   2.58471   0.41630   -0.39161   0.82080   2.58471   0.41630   -0.39161   0.82080   98.73352
64   2.58413   0.41621   -0.39824   0.81747   2.58413   0.41621   -0.39824   0.81747   98.71216
65   2.58442   0.41176   -0.38057   0.82824   2.58442   0.41176   -0.38057   0.82824   98.69995
66   2.58729   0.40828   -0.36851   0.83538   2.58729   0.40828   -0.36851   0.83538   98.65723
67   2.58815   0.40852   -0.37864   0.83062   2.58815   0.40852   -0.37864   0.83062   98.66943
68   2.58614   0.41099   -0.38731   0.82537   2.58614   0.41099   -0.38731   0.82537   98.71216
69   2.58499   0.41191   -0.39076   0.82342   2.58499   0.41191   -0.39076   0.82342   98.74573
70   2.58671   0.41136   -0.38859   0.82455   2.58671   0.41136   -0.38859   0.82455   98.75793
71   2.58700   0.41008   -0.38108   0.82876   2.58700   0.41008   -0.38108   0.82876   98.69080
72   2.58643   0.40916   -0.37599   0.83148   2.58643   0.40916   -0.37599   0.83148   98.71216
73   2.58528   0.41130   -0.38112   0.82818   2.58528   0.41130   -0.38112   0.82818   98.65723
74   2.58643   0.41350   -0.39055   0.82253   2.58643   0.41350   -0.39055   0.82253   98.66943
75   2.58557   0.41279   -0.39042   0.82315   2.58557   0.41279   -0.39042   0.82315   98.69995
76   2.58729   0.41014   -0.38050   0.82907   2.58729   0.41014   -0.38050   0.82907   98.66943
77   2.58700   0.40919   -0.37666   0.83123   2.58700   0.40919   -0.37666   0.83123   98.66943
78   2.58499   0.40864   -0.38142   0.82937   2.58499   0.40864   -0.38142   0.82937   98.69995
79   2.58499   0.41105   -0.38701   0.82550   2.58499   0.41105   -0.38701   0.82550   98.71216
80   2.58700   0.41053   -0.38874   0.82501   2.58700   0.41053   -0.38874   0.82501   98.70300
81   2.58786   0.40895   -0.38618   0.82696   2.58786   0.40895   -0.38618   0.82696   98.62366
82   2.58528   0.40819   -0.37944   0.83038   2.58528   0.40819   -0.37944   0.83038   98.69080
83   2.58528   0.40791   -0.37684   0.83181   2.58528   0.40791   -0.37684   0.83181   98.65723
84   2.58671   0.40977   -0.38655   0.82641   2.58671   0.40977   -0.38655   0.82641   98.72437
85   2.58815   0.41139   -0.38838   0.82476   2.58815   0.41139   -0.38838   0.82476   98.69080
86   2.58786   0.41075   -0.38548   0.82641   2.58786   0.41075   -0.38548   0.82641   98.70300
87   2.58757   0.40956   -0.38185   0.82870   2.58757   0.40956   -0.38185   0.82870   98.72437
88   2.58786   0.40986   -0.38359   0.82778   2.58786   0.40986   -0.38359   0.82778   98.69080
89   2.58929   0.40989   -0.38585   0.82659   2.58929   0.40989   -0.38585   0.82659   98.74573
90   2.58901   0.41023   -0.38563   0.82659   2.58901   0.41023   -0.38563   0.82659   98.65723
91   2.58843   0.41053   -0.38609   0.82626   2.58843   0.41053   -0.38609   0.82626   98.69080
92   2.58671   0.40971   -0.38310   0.82806   2.58671   0.40971   -0.38310   0.82806   98.62366
93   2.58614   0.40907   -0.38136   0.82913   2.58614   0.40907   -0.38136   0.82913   98.69080
94   2.58499   0.40992   -0.38603   0.82656   2.58499   0.40992   -0.38603   0.82656   98.72437
95   2.58499   0.40880   -0.38694   0.82659   2.58499   0.40880   -0.38694   0.82659   98.73352
96   2.58442   0.40959   -0.38353   0.82791   2.58442   0.40959   -0.38353   0.82791   98.66638
97   2.58528   0.40733   -0.38249   0.82955   2.58528   0.40733   -0.38249   0.82955   98.65723
98   2.58585   0.40880   -0.38404   0.82803   2.58585   0.40880   -0.38404   0.82803   98.65723
99   2.58585   0.41090   -0.38813   0.82513   2.58585   0.41090   -0.38813   0.82513   98.71216
100   2.58729   0.41053   -0.38548   0.82653   2.58729   0.41053   -0.38548   0.82653   98.66943
101   2.58585   0.40785   -0.38298   0.82904   2.58585   0.40785   -0.38298   0.82904   98.66943
102   2.58671   0.40892   -0.37959   0.83004   2.58671   0.40892   -0.37959   0.83004   98.65723
103   2.58643   0.41002   -0.38371   0.82772   2.58643   0.41002   -0.38371   0.82772   98.63586
104   2.58815   0.41044   -0.38755   0.82568   2.58815   0.41044   -0.38755   0.82568   98.68164
105   2.58757   0.41121   -0.38633   0.82580   2.58757   0.41121   -0.38633   0.82580   98.71216
106   2.58901   0.40983   -0.38380   0.82760   2.58901   0.40983   -0.38380   0.82760   98.68164
107   2.58643   0.40928   -0.38304   0.82833   2.58643   0.40928   -0.38304   0.82833   98.67859
108   2.58557   0.40901   -0.38459   0.82763   2.58557   0.40901   -0.38459   0.82763   98.66638
109   2.58700   0.41111   -0.38716   0.82540   2.58700   0.41111   -0.38716   0.82540   98.71216
110   2.58700   0.41029   -0.38792   0.82559   2.58700   0.41029   -0.38792   0.82559   98.73352
111   2.58643   0.40992   -0.38893   0.82519   2.58643   0.40992   -0.38893   0.82519   98.73352
112   2.58385   0.40953   -0.38435   0.82754   2.58385   0.40953   -0.38435   0.82754   98.75488
113   2.58643   0.40968   -0.38383   0.82778   2.58643   0.40968   -0.38383   0.82778   98.67859
114   2.58499   0.40938   -0.38765   0.82601   2.58499   0.40938   -0.38765   0.82601   98.72437
115   2.58729   0.41124   -0.38939   0.82430   2.58729   0.41124   -0.38939   0.82430   98.65723
116   2.58614   0.41200   -0.38920   0.82400   2.58614   0.41200   -0.38920   0.82400   98.73352
117   2.58528   0.41139   -0.38649   0.82559   2.58528   0.41139   -0.38649   0.82559   98.74573
118   2.58557   0.40938   -0.38270   0.82830   2.58557   0.40938   -0.38270   0.82830   98.66638
119   2.58614   0.41090   -0.38435   0.82687   2.58614   0.41090   -0.38435   0.82687   98.66943
120   2.58700   0.41298   -0.38816   0.82400   2.58700   0.41298   -0.38816   0.82400   98.72437
121   2.58614   0.41313   -0.38954   0.82330   2.58614   0.41313   -0.38954   0.82330   98.71216
122   2.58700   0.41240   -0.38597   0.82534   2.58700   0.41240   -0.38597   0.82534   98.72437
123   2.58757   0.41111   -0.38313   0.82727   2.58757   0.41111   -0.38313   0.82727   98.67859
124   2.58843   0.41157   -0.38447   0.82647   2.58843   0.41157   -0.38447   0.82647   98.63586
125   2.58671   0.41276   -0.38661   0.82482   2.58671   0.41276   -0.38661   0.82482   98.72437
126   2.58700   0.41417   -0.38853   0.82321   2.58700   0.41417   -0.38853   0.82321   98.70300
127   2.58700   0.41328   -0.38725   0.82427   2.58700   0.41328   -0.38725   0.82427   98.71216
128   2.58700   0.41301   -0.38389   0.82608   2.58700   0.41301   -0.38389   0.82608   98.71216
129   2.58614   0.41218   -0.38115   0.82766   2.58614   0.41218   -0.38115   0.82766   98.65723
130   2.58528   0.41267   -0.38566   0.82528   2.58528   0.41267   -0.38566   0.82528   98.69080
131   2.58557   0.41591   -0.38905   0.82211   2.58557   0.41591   -0.38905   0.82211   98.73352
132   2.58557   0.41273   -0.38658   0.82495   2.58557   0.41273   -0.38658   0.82495   98.72437
133   2.58585   0.41221   -0.38142   0.82754   2.58585   0.41221   -0.38142   0.82754   98.69995
134   2.58729   0.41105   -0.38432   0.82678   2.58729   0.41105   -0.38432   0.82678   98.69080
135   2.58700   0.41240   -0.38673   0.82504   2.58700   0.41240   -0.38673   0.82504   98.71216
136   2.58700   0.41325   -0.38960   0.82321   2.58700   0.41325   -0.38960   0.82321   98.69080
137   2.58700   0.41258   -0.38762   0.82443   2.58700   0.41258   -0.38762   0.82443   98.74573
138   2.58757   0.41173   -0.38585   0.82580   2.58757   0.41173   -0.38585   0.82580   98.66943
139   2.58786   0.41221   -0.38392   0.82638   2.58786   0.41221   -0.38392   0.82638   98.67859
140   2.58643   0.41273   -0.38646   0.82495   2.58643   0.41273   -0.38646   0.82495   98.70300
141   2.58786   0.41450   -0.38978   0.82257   2.58786   0.41450   -0.38978   0.82257   98.71216
142   2.58671   0.41359   -0.38975   0.82305   2.58671   0.41359   -0.38975   0.82305   98.72437
143   2.58671   0.41261   -0.38597   0.82519   2.58671   0.41261   -0.38597   0.82519   98.75793
144   2.58585   0.41255   -0.38633   0.82495   2.58585   0.41255   -0.38633   0.82495   98.74573
145   2.58643   0.41231   -0.38725   0.82479   2.58643   0.41231   -0.38725   0.82479   98.75793
146   2.58671   0.41282   -0.38716   0.82452   2.58671   0.41282   -0.38716   0.82452   98.69080
147   2.58614   0.41316   -0.38691   0.82449   2.58614   0.41316   -0.38691   0.82449   98.74573
148   2.58557   0.41121   -0.38649   0.82574   2.58557   0.41121   -0.38649   0.82574   98.67859
149   2.58499   0.41032   -0.38673   0.82611   2.58499   0.41032   -0.38673   0.82611   98.66638
150   2.58614   0.41121   -0.38444   0.82675   2.58614   0.41121   -0.38444   0.82675   98.66943
151   2.58499   0.41096   -0.38527   0.82638   2.58499   0.41096   -0.38527   0.82638   98.72437
152   2.58700   0.41258   -0.38838   0.82409   2.58700   0.41258   -0.38838   0.82409   98.70300
153   2.58671   0.41163   -0.39134   0.82321   2.58671   0.41163   -0.39134   0.82321   98.69080
154   2.58729   0.41234   -0.39259   0.82220   2.58729   0.41234   -0.39259   0.82220   98.71216
155   2.58643   0.41276   -0.39467   0.82098   2.58643   0.41276   -0.39467   0.82098   98.74573
156   2.58757   0.41285   -0.39283   0.82183   2.58757   0.41285   -0.39283   0.82183   98.79150
157   2.58729   0.40999   -0.38340   0.82778   2.58729   0.40999   -0.38340   0.82778   98.70300
158   2.58700   0.40968   -0.38093   0.82910   2.58700   0.40968   -0.38093   0.82910   98.64502
159   2.58671   0.40928   -0.38743   0.82626   2.58671   0.40928   -0.38743   0.82626   98.69080
160   2.58585   0.41145   -0.39473   0.82168   2.58585   0.41145   -0.39473   0.82168   98.72437
161   2.58757   0.41069   -0.39302   0.82293   2.58757   0.41069   -0.39302   0.82293   98.74573
162   2.58757   0.40980   -0.38493   0.82702   2.58757   0.40980   -0.38493   0.82702   98.69080
163   2.58643   0.40947   -0.38279   0.82824   2.58643   0.40947   -0.38279   0.82824   98.63586
164   2.58557   0.41157   -0.39293   0.82247   2.58557   0.41157   -0.39293   0.82247   98.72437
165   2.58442   0.41047   -0.39238   0.82336   2.58442   0.41047   -0.39238   0.82336   98.69995
166   2.58557   0.40928   -0.38997   0.82501   2.58557   0.40928   -0.38997   0.82501   98.72437
167   2.58614   0.41111   -0.38679   0.82559   2.58614   0.41111   -0.38679   0.82559   98.66943
168   2.58557   0.41078   -0.38917   0.82467   2.58557   0.41078   -0.38917   0.82467   98.74573
169   2.58413   0.41023   -0.39082   0.82421   2.58413   0.41023   -0.39082   0.82421   98.73352
170   2.58614   0.40983   -0.39290   0.82336   2.58614   0.40983   -0.39290   0.82336   98.72437
171   2.58786   0.41002   -0.39427   0.82260   2.58786   0.41002   -0.39427   0.82260   98.72437
172   2.58872   0.41029   -0.39512   0.82205   2.58872   0.41029   -0.39512   0.82205   98.70300
173   2.58815   0.41185   -0.39818   0.81988   2.58815   0.41185   -0.39818   0.81988   98.68164
174   2.58700   0.41090   -0.39985   0.81942   2.58700   0.41090   -0.39985   0.81942   98.73352
175   2.58872   0.40950   -0.39177   0.82400   2.58872   0.40950   -0.39177   0.82400   98.70300
176   2.58843   0.41020   -0.39607   0.82168   2.58843   0.41020   -0.39607   0.82168   98.68164
177   2.58700   0.41185   -0.40977   0.81405   2.58700   0.41185   -0.40977   0.81405   98.71216
178   2.58499   0.41380   -0.41548   0.81024   2.58499   0.41380   -0.41548   0.81024   98.80066
179   2.58585   0.41261   -0.40614   0.81561   2.58585   0.41261   -0.40614   0.81561   98.80066
180   2.58643   0.41108   -0.39698   0.82080   2.58643   0.41108   -0.39698   0.82080   98.71216
181   2.58528   0.40919   -0.39116   0.82455   2.58528   0.40919   -0.39116   0.82455   98.73352
182   2.58442   0.40635   -0.39689   0.82324   2.58442   0.40635   -0.39689   0.82324   98.78845
183   2.58614   0.41264   -0.40089   0.81808   2.58614   0.41264   -0.40089   0.81808   98.72437
184   2.58643   0.41243   -0.39985   0.81869   2.58643   0.41243   -0.39985   0.81869   98.71216
185   2.58528   0.41194   -0.38993   0.82369   2.58528   0.41194   -0.38993   0.82369   98.73352
186   2.58643   0.41285   -0.39930   0.81863   2.58643   0.41285   -0.39930   0.81863   98.70300
187   2.58700   0.41514   -0.41243   0.81103   2.58700   0.41514   -0.41243   0.81103   98.75793
188   2.58614   0.40788   -0.41560   0.81304   2.58614   0.40788   -0.41560   0.81304   98.83423
189   2.58786   0.40876   -0.39750   0.82165   2.58786   0.40876   -0.39750   0.82165   98.74573
190   2.58643   0.40971   -0.39985   0.82006   2.58643   0.40971   -0.39985   0.82006   98.76709
191   2.58671   0.41374   -0.41127   0.81240   2.58671   0.41374   -0.41127   0.81240   98.74573
192   2.58671   0.41240   -0.40800   0.81463   2.58671   0.41240   -0.40800   0.81463   98.76709
193   2.58786   0.40785   -0.39268   0.82437   2.58786   0.40785   -0.39268   0.82437   98.74573
194   2.58729   0.41206   -0.39491   0.82122   2.58729   0.41206   -0.39491   0.82122   98.72437
195   2.58671   0.41511   -0.39995   0.81726   2.58671   0.41511   -0.39995   0.81726   98.73352
196   2.58471   0.41688   -0.40919   0.81191   2.58471   0.41688   -0.40919   0.81191   98.77930
197   2.58614   0.41636   -0.40400   0.81454   2.58614   0.41636   -0.40400   0.81454   98.74573
198   2.58528   0.41597   -0.40312   0.81530   2.58528   0.41597   -0.40312   0.81530   98.72437
199   2.58442   0.41316   -0.39460   0.82076   2.58442   0.41316   -0.39460   0.82076   98.71216
200   2.58385   0.41087   -0.39836   0.82025   2.58385   0.41087   -0.39836   0.82025   98.74573
201   2.58614   0.41237   -0.40120   0.81808   2.58614   0.41237   -0.40120   0.81808   98.72437
202   2.58557   0.41578   -0.41038   0.81173   2.58557   0.41578   -0.41038   0.81173   98.82202
203   2.58557   0.41597   -0.40349   0.81521   2.58557   0.41597   -0.40349   0.81521   98.72437
204   2.58528   0.41472   -0.39650   0.81909   2.58528   0.41472   -0.39650   0.81909   98.73352
205   2.58585   0.41252   -0.38780   0.82449   2.58585   0.41252   -0.38780   0.82449   98.74573
206   2.58700   0.41517   -0.39885   0.81780   2.58700   0.41517   -0.39885   0.81780   98.73352
207   2.58643   0.41630   -0.40626   0.81359   2.58643   0.41630   -0.40626   0.81359   98.72437
208   2.58471   0.41780   -0.40925   0.81137   2.58471   0.41780   -0.40925   0.81137   98.78845
209   2.58700   0.41377   -0.39415   0.82083   2.58700   0.41377   -0.39415   0.82083   98.74573
210   2.58729   0.41292   -0.38936   0.82339   2.58729   0.41292   -0.38936   0.82339   98.74573
211   2.58700   0.41389   -0.39210   0.82171   2.58700   0.41389   -0.39210   0.82171   98.71216
212   2.58700   0.41685   -0.40577   0.81365   2.58700   0.41685   -0.40577   0.81365   98.73352
213   2.58499   0.41615   -0.40538   0.81402   2.58499   0.41615   -0.40538   0.81402   98.75488
214   2.58786   0.41517   -0.39909   0.81771   2.58786   0.41517   -0.39909   0.81771   98.72437
215   2.58671   0.41249   -0.38957   0.82360   2.58671   0.41249   -0.38957   0.82360   98.70300
216   2.58700   0.41511   -0.39351   0.82034   2.58700   0.41511   -0.39351   0.82034   98.66943
217   2.58585   0.41337   -0.39515   0.82055   2.58585   0.41337   -0.39515   0.82055   98.69080
218   2.58614   0.41453   -0.40080   0.81716   2.58614   0.41453   -0.40080   0.81716   98.71216
219   2.58614   0.41441   -0.39818   0.81851   2.58614   0.41441   -0.39818   0.81851   98.73352
220   2.58614   0.41368   -0.39738   0.81915   2.58614   0.41368   -0.39738   0.81915   98.69080
221   2.58471   0.41279   -0.39232   0.82214   2.58471   0.41279   -0.39232   0.82214   98.76709
222   2.58585   0.41203   -0.39415   0.82165   2.58585   0.41203   -0.39415   0.82165   98.71216
223   2.58700   0.41395   -0.40007   0.81780   2.58700   0.41395   -0.40007   0.81780   98.75793
224   2.58843   0.41429   -0.40095   0.81722   2.58843   0.41429   -0.40095   0.81722   98.73657
225   2.58815   0.41301   -0.39308   0.82168   2.58815   0.41301   -0.39308   0.82168   98.68164
226   2.58757   0.41350   -0.39357   0.82119   2.58757   0.41350   -0.39357   0.82119   98.76709
227   2.58872   0.41169   -0.39198   0.82275   2.58872   0.41169   -0.39198   0.82275   98.70300
228   2.58872   0.41313   -0.39912   0.81884   2.58872   0.41313   -0.39912   0.81884   98.68164
229   2.58643   0.41209   -0.39607   0.82064   2.58643   0.41209   -0.39607   0.82064   98.77930
230   2.58643   0.41240   -0.39732   0.81991   2.58643   0.41240   -0.39732   0.81991   98.71216
231   2.58671   0.40947   -0.39213   0.82403   2.58671   0.40947   -0.39213   0.82403   98.71216
232   2.58843   0.40953   -0.39506   0.82260   2.58843   0.40953   -0.39506   0.82260   98.71216
233   2.58528   0.40858   -0.39488   0.82293   2.58528   0.40858   -0.39488   0.82293   98.75488
234   2.58499   0.40986   -0.39845   0.82058   2.58499   0.40986   -0.39845   0.82058   98.80066
235   2.58729   0.40956   -0.39348   0.82327   2.58729   0.40956   -0.39348   0.82327   98.65723
236   2.58643   0.41053   -0.39177   0.82354   2.58643   0.41053   -0.39177   0.82354   98.67859
237   2.58729   0.41047   -0.39161   0.82373   2.58729   0.41047   -0.39161   0.82373   98.66943
238   2.58499   0.41066   -0.39717   0.82086   2.58499   0.41066   -0.39717   0.82086   98.69080
239   2.58643   0.40880   -0.39338   0.82366   2.58643   0.40880   -0.39338   0.82366   98.72437
240   2.58614   0.41029   -0.39146   0.82376   2.58614   0.41029   -0.39146   0.82376   98.73352
241   2.58700   0.40690   -0.39009   0.82611   2.58700   0.40690   -0.39009   0.82611   98.70300
242   2.58786   0.40892   -0.39460   0.82293   2.58786   0.40892   -0.39460   0.82293   98.71216
243   2.58671   0.40690   -0.39286   0.82476   2.58671   0.40690   -0.39286   0.82476   98.69080
244   2.58528   0.40748   -0.39369   0.82418   2.58528   0.40748   -0.39369   0.82418   98.73352
245   2.58729   0.40782   -0.39314   0.82418   2.58729   0.40782   -0.39314   0.82418   98.75793
246   2.58700   0.40852   -0.39369   0.82357   2.58700   0.40852   -0.39369   0.82357   98.72437
247   2.58643   0.40605   -0.38795   0.82757   2.58643   0.40605   -0.38795   0.82757   98.73352
248   2.58614   0.40883   -0.39051   0.82495   2.58614   0.40883   -0.39051   0.82495   98.69995
249   2.58729   0.40840   -0.39399   0.82354   2.58729   0.40840   -0.39399   0.82354   98.67859
250   2.58614   0.40855   -0.39460   0.82318   2.58614   0.40855   -0.39460   0.82318   98.69080
251   2.58614   0.40742   -0.39024   0.82592   2.58614   0.40742   -0.39024   0.82592   98.72437
252   2.58385   0.40672   -0.39073   0.82598   2.58385   0.40672   -0.39073   0.82598   98.74573
253   2.58499   0.40739   -0.39073   0.82553   2.58499   0.40739   -0.39073   0.82553   98.69995
254   2.58643   0.40657   -0.39338   0.82470   2.58643   0.40657   -0.39338   0.82470   98.69080
255   2.58499   0.40754   -0.39299   0.82446   2.58499   0.40754   -0.39299   0.82446   98.77930
256   2.58442   0.40751   -0.39409   0.82403   2.58442   0.40751   -0.39409   0.82403   98.72131
257   2.58700   0.40767   -0.39180   0.82495   2.58700   0.40767   -0.39180   0.82495   98.71216
258   2.58585   0.40757   -0.38908   0.82620   2.58585   0.40757   -0.38908   0.82620   98.73352
259   2.58700   0.40693   -0.38707   0.82754   2.58700   0.40693   -0.38707   0.82754   98.74573
260   2.58729   0.40770   -0.39180   0.82495   2.58729   0.40770   -0.39180   0.82495   98.74573
261   2.58671   0.40791   -0.39198   0.82470   2.58671   0.40791   -0.39198   0.82470   98.69080
262   2.58585   0.40654   -0.39036   0.82632   2.58585   0.40654   -0.39036   0.82632   98.74573
263   2.58557   0.40605   -0.38908   0.82702   2.58557   0.40605   -0.38908   0.82702   98.76709
264   2.58671   0.40675   -0.39305   0.82492   2.58671   0.40675   -0.39305   0.82492   98.69080
265   2.58671   0.40742   -0.39137   0.82534   2.58671   0.40742   -0.39137   0.82534   98.67859
266   2.58843   0.40788   -0.38981   0.82589   2.58843   0.40788   -0.38981   0.82589   98.62366
267   2.58614   0.40706   -0.38981   0.82620   2.58614   0.40706   -0.38981   0.82620   98.71216
268   2.58471   0.40727   -0.39238   0.82488   2.58471   0.40727   -0.39238   0.82488   98.72131
269   2.58499   0.40806   -0.39094   0.82510   2.58499   0.40806   -0.39094   0.82510   98.71216
270   2.58643   0.40837   -0.39079   0.82501   2.58643   0.40837   -0.39079   0.82501   98.73352
271   2.58614   0.40800   -0.38990   0.82574   2.58614   0.40800   -0.38990   0.82574   98.66943
272   2.58614   0.40846   -0.38871   0.82604   2.58614   0.40846   -0.38871   0.82604   98.69995
273   2.58671   0.40819   -0.38966   0.82559   2.58671   0.40819   -0.38966   0.82559   98.74573
274   2.58585   0.40867   -0.38865   0.82595   2.58585   0.40867   -0.38865   0.82595   98.72437
275   2.58700   0.40947   -0.39021   0.82476   2.58700   0.40947   -0.39021   0.82476   98.70300
276   2.58528   0.40904   -0.38917   0.82556   2.58528   0.40904   -0.38917   0.82556   98.74573
277   2.58585   0.40797   -0.38685   0.82708   2.58585   0.40797   -0.38685   0.82708   98.73352
278   2.58786   0.40883   -0.38762   0.82638   2.58786   0.40883   -0.38762   0.82638   98.63586
279   2.58843   0.41044   -0.38728   0.82565   2.58843   0.41044   -0.38728   0.82565   98.68164
280   2.58614   0.40855   -0.38929   0.82577   2.58614   0.40855   -0.38929   0.82577   98.75793
281   2.58700   0.41081   -0.38884   0.82479   2.58700   0.41081   -0.38884   0.82479   98.75793
282   2.58757   0.41026   -0.39207   0.82360   2.58757   0.41026   -0.39207   0.82360   98.70300
283   2.58614   0.40883   -0.38774   0.82626   2.58614   0.40883   -0.38774   0.82626   98.69080
284   2.58643   0.40971   -0.38487   0.82717   2.58643   0.40971   -0.38487   0.82717   98.66943
