Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
61   2.58757   0.97562   0.20161   0.08936   2.58757   0.97562   0.20161   0.08936   99.51172
62   2.58614   0.97522   0.20243   0.09091   2.58614   0.97522   0.20243   0.09091   99.54529
63   2.58585   0.97516   0.20267   0.08997   2.58585   0.97516   0.20267   0.08997   99.49951
64   2.58729   0.97522   0.20240   0.09046   2.58729   0.97522   0.20240   0.09046   99.53308
65   2.58557   0.97534   0.20237   0.08969   2.58557   0.97534   0.20237   0.08969   99.55444
66   2.58872   0.97546   0.20127   0.09064   2.58872   0.97546   0.20127   0.09064   99.49036
67   2.58528   0.97534   0.20148   0.09110   2.58528   0.97534   0.20148   0.09110   99.54529
68   2.58471   0.97528   0.20188   0.09046   2.58471   0.97528   0.20188   0.09046   99.52087
69   2.58614   0.97504   0.20325   0.09162   2.58614   0.97504   0.20325   0.09162   99.52087
70   2.58700   0.97574   0.20057   0.08991   2.58700   0.97574   0.20057   0.08991   99.53308
71   2.58729   0.97632   0.19794   0.08893   2.58729   0.97632   0.19794   0.08893   99.49951
72   2.58385   0.97665   0.19572   0.08966   2.58385   0.97665   0.19572   0.08966   99.49951
73   2.58471   0.97552   0.20093   0.09122   2.58471   0.97552   0.20093   0.09122   99.49951
74   2.58557   0.97485   0.20356   0.09192   2.58557   0.97485   0.20356   0.09192   99.57581
75   2.58614   0.97488   0.20353   0.09159   2.58614   0.97488   0.20353   0.09159   99.52087
76   2.58471   0.97549   0.20066   0.09095   2.58471   0.97549   0.20066   0.09095   99.52087
77   2.58385   0.97613   0.19849   0.08972   2.58385   0.97613   0.19849   0.08972   99.53308
78   2.58442   0.97659   0.19675   0.08911   2.58442   0.97659   0.19675   0.08911   99.49951
79   2.58585   0.97580   0.19932   0.09192   2.58585   0.97580   0.19932   0.09192   99.53308
80   2.58557   0.97577   0.19987   0.09018   2.58557   0.97577   0.19987   0.09018   99.51172
81   2.58413   0.97574   0.19926   0.09195   2.58413   0.97574   0.19926   0.09195   99.48730
82   2.58729   0.97656   0.19599   0.09030   2.58729   0.97656   0.19599   0.09030   99.51172
83   2.58557   0.97610   0.19797   0.09070   2.58557   0.97610   0.19797   0.09070   99.48730
84   2.58843   0.97620   0.19749   0.09082   2.58843   0.97620   0.19749   0.09082   99.49036
85   2.58671   0.97647   0.19639   0.09095   2.58671   0.97647   0.19639   0.09095   99.49951
86   2.58528   0.97562   0.20023   0.09253   2.58528   0.97562   0.20023   0.09253   99.51172
87   2.58643   0.97513   0.20173   0.09308   2.58643   0.97513   0.20173   0.09308   99.53308
88   2.58585   0.97546   0.20051   0.09198   2.58585   0.97546   0.20051   0.09198   99.55444
89   2.58815   0.97656   0.19620   0.09009   2.58815   0.97656   0.19620   0.09009   99.49951
90   2.58614   0.97736   0.19257   0.08911   2.58614   0.97736   0.19257   0.08911   99.52087
91   2.58442   0.97632   0.19684   0.09110   2.58442   0.97632   0.19684   0.09110   99.51172
92   2.58614   0.97525   0.20194   0.09241   2.58614   0.97525   0.20194   0.09241   99.47815
93   2.58643   0.97647   0.19684   0.08942   2.58643   0.97647   0.19684   0.08942   99.51172
94   2.58614   0.97696   0.19391   0.09064   2.58614   0.97696   0.19391   0.09064   99.51172
95   2.58585   0.97696   0.19434   0.08975   2.58585   0.97696   0.19434   0.08975   99.51172
96   2.58585   0.97626   0.19657   0.09232   2.58585   0.97626   0.19657   0.09232   99.52087
97   2.58671   0.97754   0.19120   0.09030   2.58671   0.97754   0.19120   0.09030   99.49951
98   2.58643   0.97650   0.19452   0.09531   2.58643   0.97650   0.19452   0.09531   99.48730
99   2.58729   0.97494   0.20289   0.09326   2.58729   0.97494   0.20289   0.09326   99.49951
100   2.58729   0.97617   0.19840   0.09027   2.58729   0.97617   0.19840   0.09027   99.51172
101   2.58643   0.97742   0.19275   0.08728   2.58643   0.97742   0.19275   0.08728   99.52087
102   2.58643   0.97638   0.19779   0.08860   2.58643   0.97638   0.19779   0.08860   99.46594
103   2.58614   0.97452   0.20475   0.09241   2.58614   0.97452   0.20475   0.09241   99.51172
104   2.58614   0.97443   0.20475   0.09302   2.58614   0.97443   0.20475   0.09302   99.56665
105   2.58614   0.97668   0.19633   0.08802   2.58614   0.97668   0.19633   0.08802   99.49951
106   2.58528   0.97693   0.19523   0.08887   2.58528   0.97693   0.19523   0.08887   99.47815
107   2.58557   0.97617   0.19843   0.09015   2.58557   0.97617   0.19843   0.09015   99.53308
108   2.58471   0.97510   0.20246   0.09207   2.58471   0.97510   0.20246   0.09207   99.54224
109   2.58671   0.97470   0.20417   0.09214   2.58671   0.97470   0.20417   0.09214   99.52087
110   2.58614   0.97504   0.20389   0.08975   2.58614   0.97504   0.20389   0.08975   99.52087
111   2.58471   0.97589   0.20011   0.08850   2.58471   0.97589   0.20011   0.08850   99.53308
112   2.58585   0.97617   0.19913   0.08780   2.58585   0.97617   0.19913   0.08780   99.53308
113   2.58557   0.97491   0.20420   0.09037   2.58557   0.97491   0.20420   0.09037   99.47815
114   2.58614   0.97507   0.20313   0.09046   2.58614   0.97507   0.20313   0.09046   99.49951
115   2.58557   0.97571   0.20029   0.09015   2.58557   0.97571   0.20029   0.09015   99.49951
116   2.58585   0.97623   0.19813   0.08908   2.58585   0.97623   0.19813   0.08908   99.47815
117   2.58757   0.97528   0.20185   0.09137   2.58757   0.97528   0.20185   0.09137   99.49951
118   2.58757   0.97507   0.20316   0.09128   2.58757   0.97507   0.20316   0.09128   99.56665
119   2.58643   0.97583   0.20014   0.09030   2.58643   0.97583   0.20014   0.09030   99.51172
120   2.58528   0.97562   0.20096   0.08954   2.58528   0.97562   0.20096   0.08954   99.54529
121   2.58557   0.97525   0.20365   0.08847   2.58557   0.97525   0.20365   0.08847   99.53308
122   2.58700   0.97534   0.20264   0.08911   2.58700   0.97534   0.20264   0.08911   99.48730
123   2.58528   0.97494   0.20432   0.08948   2.58528   0.97494   0.20432   0.08948   99.53308
124   2.58499   0.97559   0.20130   0.08954   2.58499   0.97559   0.20130   0.08954   99.49951
125   2.58270   0.97571   0.20002   0.09027   2.58270   0.97571   0.20002   0.09027   99.54224
126   2.58385   0.97613   0.19840   0.09018   2.58385   0.97613   0.19840   0.09018   99.48730
127   2.58557   0.97598   0.19883   0.09052   2.58557   0.97598   0.19883   0.09052   99.46594
128   2.58442   0.97528   0.20139   0.09183   2.58442   0.97528   0.20139   0.09183   99.52087
129   2.58499   0.97552   0.20139   0.08966   2.58499   0.97552   0.20139   0.08966   99.53308
130   2.58671   0.97626   0.19919   0.08731   2.58671   0.97626   0.19919   0.08731   99.49951
131   2.58614   0.97638   0.19874   0.08652   2.58614   0.97638   0.19874   0.08652   99.51172
132   2.58729   0.97565   0.20151   0.08826   2.58729   0.97565   0.20151   0.08826   99.53308
133   2.58757   0.97479   0.20560   0.08881   2.58757   0.97479   0.20560   0.08881   99.51172
134   2.58700   0.97528   0.20350   0.08768   2.58700   0.97528   0.20350   0.08768   99.53308
135   2.58700   0.97562   0.20191   0.08689   2.58700   0.97562   0.20191   0.08689   99.48730
136   2.58643   0.97598   0.20002   0.08756   2.58643   0.97598   0.20002   0.08756   99.49951
137   2.58643   0.97610   0.19922   0.08780   2.58643   0.97610   0.19922   0.08780   99.54529
138   2.58786   0.97610   0.19987   0.08728   2.58786   0.97610   0.19987   0.08728   99.46594
139   2.58585   0.97604   0.19968   0.08808   2.58585   0.97604   0.19968   0.08808   99.52087
140   2.58700   0.97629   0.19779   0.08982   2.58700   0.97629   0.19779   0.08982   99.51172
141   2.58471   0.97623   0.19785   0.08969   2.58471   0.97623   0.19785   0.08969   99.53308
142   2.58499   0.97592   0.20011   0.08835   2.58499   0.97592   0.20011   0.08835   99.53308
143   2.58528   0.97555   0.20203   0.08841   2.58528   0.97555   0.20203   0.08841   99.49951
144   2.58729   0.97577   0.20106   0.08719   2.58729   0.97577   0.20106   0.08719   99.51172
145   2.58442   0.97546   0.20215   0.08841   2.58442   0.97546   0.20215   0.08841   99.55444
146   2.58528   0.97543   0.20228   0.08911   2.58528   0.97543   0.20228   0.08911   99.53308
147   2.58442   0.97516   0.20350   0.08921   2.58442   0.97516   0.20350   0.08921   99.55444
148   2.58413   0.97574   0.20103   0.08795   2.58413   0.97574   0.20103   0.08795   99.54224
149   2.58643   0.97598   0.19929   0.08872   2.58643   0.97598   0.19929   0.08872   99.55444
150   2.58614   0.97577   0.20048   0.08933   2.58614   0.97577   0.20048   0.08933   99.51172
151   2.58671   0.97571   0.20072   0.08960   2.58671   0.97571   0.20072   0.08960   99.53308
152   2.58614   0.97543   0.20167   0.08985   2.58614   0.97543   0.20167   0.08985   99.54529
153   2.58815   0.97559   0.20151   0.08899   2.58815   0.97559   0.20151   0.08899   99.49036
154   2.58671   0.97568   0.20142   0.08829   2.58671   0.97568   0.20142   0.08829   99.51172
155   2.58700   0.97531   0.20246   0.08939   2.58700   0.97531   0.20246   0.08939   99.53308
156   2.58614   0.97543   0.20176   0.08936   2.58614   0.97543   0.20176   0.08936   99.51172
157   2.58671   0.97488   0.20432   0.08982   2.58671   0.97488   0.20432   0.08982   99.53308
158   2.58471   0.97522   0.20228   0.09085   2.58471   0.97522   0.20228   0.09085   99.52087
159   2.58385   0.97543   0.20185   0.08982   2.58385   0.97543   0.20185   0.08982   99.52087
160   2.58499   0.97555   0.20063   0.09064   2.58499   0.97555   0.20063   0.09064   99.52087
161   2.58528   0.97534   0.20200   0.09085   2.58528   0.97534   0.20200   0.09085   99.53308
162   2.58557   0.97516   0.20307   0.09052   2.58557   0.97516   0.20307   0.09052   99.53308
163   2.58442   0.97546   0.20130   0.09085   2.58442   0.97546   0.20130   0.09085   99.51172
164   2.58499   0.97552   0.20139   0.09009   2.58499   0.97552   0.20139   0.09009   99.54224
165   2.58671   0.97522   0.20280   0.09055   2.58671   0.97522   0.20280   0.09055   99.49951
166   2.58729   0.97534   0.20237   0.08997   2.58729   0.97534   0.20237   0.08997   99.48730
167   2.58671   0.97452   0.20484   0.09223   2.58671   0.97452   0.20484   0.09223   99.53308
168   2.58585   0.97488   0.20322   0.09232   2.58585   0.97488   0.20322   0.09232   99.54529
169   2.58671   0.97525   0.20203   0.09180   2.58671   0.97525   0.20203   0.09180   99.48730
170   2.58471   0.97559   0.20124   0.09006   2.58471   0.97559   0.20124   0.09006   99.49951
171   2.58700   0.97559   0.20099   0.09018   2.58700   0.97559   0.20099   0.09018   99.49951
172   2.58557   0.97540   0.20130   0.09131   2.58557   0.97540   0.20130   0.09131   99.53308
173   2.58671   0.97528   0.20237   0.09070   2.58671   0.97528   0.20237   0.09070   99.51172
174   2.58614   0.97537   0.20164   0.09079   2.58614   0.97537   0.20164   0.09079   99.52087
175   2.58643   0.97525   0.20280   0.09040   2.58643   0.97525   0.20280   0.09040   99.52087
176   2.58499   0.97479   0.20469   0.09098   2.58499   0.97479   0.20469   0.09098   99.51172
177   2.58528   0.97522   0.20270   0.08985   2.58528   0.97522   0.20270   0.08985   99.48730
178   2.58643   0.97528   0.20298   0.08887   2.58643   0.97528   0.20298   0.08887   99.52087
179   2.58471   0.97522   0.20289   0.09018   2.58471   0.97522   0.20289   0.09018   99.54224
180   2.58499   0.97470   0.20487   0.09189   2.58499   0.97470   0.20487   0.09189   99.53308
181   2.58585   0.97504   0.20347   0.09003   2.58585   0.97504   0.20347   0.09003   99.45374
182   2.58471   0.97507   0.20267   0.09113   2.58471   0.97507   0.20267   0.09113   99.53308
183   2.58700   0.97494   0.20356   0.09021   2.58700   0.97494   0.20356   0.09021   99.51172
184   2.58614   0.97446   0.20606   0.09098   2.58614   0.97446   0.20606   0.09098   99.51172
185   2.58585   0.97443   0.20582   0.09134   2.58585   0.97443   0.20582   0.09134   99.54529
186   2.58671   0.97507   0.20377   0.08985   2.58671   0.97507   0.20377   0.08985   99.53308
187   2.58843   0.97470   0.20557   0.08908   2.58843   0.97470   0.20557   0.08908   99.49951
188   2.58557   0.97436   0.20722   0.08985   2.58557   0.97436   0.20722   0.08985   99.54529
189   2.58557   0.97412   0.20762   0.09055   2.58557   0.97412   0.20762   0.09055   99.53308
190   2.58585   0.97476   0.20536   0.08908   2.58585   0.97476   0.20536   0.08908   99.48730
191   2.58729   0.97482   0.20505   0.08927   2.58729   0.97482   0.20505   0.08927   99.52087
192   2.58643   0.97485   0.20511   0.08942   2.58643   0.97485   0.20511   0.08942   99.52087
193   2.58528   0.97452   0.20621   0.08908   2.58528   0.97452   0.20621   0.08908   99.53308
194   2.58585   0.97479   0.20533   0.08963   2.58585   0.97479   0.20533   0.08963   99.51172
195   2.58700   0.97446   0.20603   0.09052   2.58700   0.97446   0.20603   0.09052   99.52087
196   2.58729   0.97424   0.20765   0.08945   2.58729   0.97424   0.20765   0.08945   99.51172
197   2.58499   0.97461   0.20582   0.09085   2.58499   0.97461   0.20582   0.09085   99.55444
198   2.58471   0.97446   0.20640   0.08982   2.58471   0.97446   0.20640   0.08982   99.51172
199   2.58643   0.97439   0.20695   0.09000   2.58643   0.97439   0.20695   0.09000   99.51172
200   2.58643   0.97436   0.20685   0.09037   2.58643   0.97436   0.20685   0.09037   99.53308
201   2.58729   0.97427   0.20725   0.08975   2.58729   0.97427   0.20725   0.08975   99.51172
202   2.58471   0.97452   0.20594   0.08954   2.58471   0.97452   0.20594   0.08954   99.55444
203   2.58442   0.97473   0.20563   0.08963   2.58442   0.97473   0.20563   0.08963   99.55444
204   2.58700   0.97458   0.20600   0.08994   2.58700   0.97458   0.20600   0.08994   99.54529
205   2.58700   0.97375   0.20890   0.09186   2.58700   0.97375   0.20890   0.09186   99.48730
206   2.58557   0.97412   0.20722   0.09113   2.58557   0.97412   0.20722   0.09113   99.53308
207   2.58700   0.97470   0.20487   0.09067   2.58700   0.97470   0.20487   0.09067   99.49951
208   2.58643   0.97476   0.20457   0.09046   2.58643   0.97476   0.20457   0.09046   99.49951
209   2.58729   0.97406   0.20774   0.09140   2.58729   0.97406   0.20774   0.09140   99.46594
210   2.58700   0.97436   0.20661   0.09125   2.58700   0.97436   0.20661   0.09125   99.47815
211   2.58557   0.97449   0.20618   0.09107   2.58557   0.97449   0.20618   0.09107   99.47815
212   2.58385   0.97473   0.20493   0.09064   2.58385   0.97473   0.20493   0.09064   99.51172
213   2.58413   0.97482   0.20368   0.09125   2.58413   0.97482   0.20368   0.09125   99.51172
214   2.58499   0.97479   0.20502   0.08960   2.58499   0.97479   0.20502   0.08960   99.51172
215   2.58471   0.97446   0.20612   0.09101   2.58471   0.97446   0.20612   0.09101   99.52087
216   2.58528   0.97461   0.20554   0.09085   2.58528   0.97461   0.20554   0.09085   99.53308
217   2.58499   0.97452   0.20551   0.09070   2.58499   0.97452   0.20551   0.09070   99.55444
218   2.58700   0.97470   0.20563   0.08939   2.58700   0.97470   0.20563   0.08939   99.51172
219   2.58528   0.97452   0.20551   0.09085   2.58528   0.97452   0.20551   0.09085   99.55444
220   2.58614   0.97415   0.20746   0.09140   2.58614   0.97415   0.20746   0.09140   99.53308
221   2.58700   0.97436   0.20685   0.09049   2.58700   0.97436   0.20685   0.09049   99.51172
222   2.58700   0.97443   0.20618   0.09009   2.58700   0.97443   0.20618   0.09009   99.49951
223   2.58528   0.97452   0.20533   0.09153   2.58528   0.97452   0.20533   0.09153   99.53308
224   2.58528   0.97464   0.20508   0.09095   2.58528   0.97464   0.20508   0.09095   99.51172
225   2.58557   0.97403   0.20728   0.09265   2.58557   0.97403   0.20728   0.09265   99.52087
226   2.58614   0.97409   0.20728   0.09180   2.58614   0.97409   0.20728   0.09180   99.49951
227   2.58643   0.97470   0.20545   0.08991   2.58643   0.97470   0.20545   0.08991   99.52087
228   2.58413   0.97482   0.20521   0.08960   2.58413   0.97482   0.20521   0.08960   99.51172
229   2.58614   0.97430   0.20685   0.09064   2.58614   0.97430   0.20685   0.09064   99.53308
230   2.58528   0.97409   0.20750   0.09156   2.58528   0.97409   0.20750   0.09156   99.55444
231   2.58614   0.97391   0.20829   0.09195   2.58614   0.97391   0.20829   0.09195   99.54529
232   2.58528   0.97427   0.20667   0.09159   2.58528   0.97427   0.20667   0.09159   99.54529
233   2.58413   0.97461   0.20524   0.09067   2.58413   0.97461   0.20524   0.09067   99.54224
234   2.58442   0.97424   0.20707   0.09067   2.58442   0.97424   0.20707   0.09067   99.53308
235   2.58614   0.97357   0.20978   0.09189   2.58614   0.97357   0.20978   0.09189   99.52087
236   2.58585   0.97372   0.20847   0.09244   2.58585   0.97372   0.20847   0.09244   99.53308
237   2.58614   0.97378   0.20783   0.09351   2.58614   0.97378   0.20783   0.09351   99.49951
238   2.58815   0.97394   0.20774   0.09262   2.58815   0.97394   0.20774   0.09262   99.49951
239   2.58614   0.97433   0.20612   0.09195   2.58614   0.97433   0.20612   0.09195   99.60022
240   2.58614   0.97363   0.20908   0.09320   2.58614   0.97363   0.20908   0.09320   99.54529
241   2.58786   0.97314   0.21137   0.09330   2.58786   0.97314   0.21137   0.09330   99.55444
242   2.58815   0.97281   0.21177   0.09598   2.58815   0.97281   0.21177   0.09598   99.47815
243   2.58729   0.97278   0.21174   0.09592   2.58729   0.97278   0.21174   0.09592   99.47815
244   2.58528   0.97385   0.20722   0.09418   2.58528   0.97385   0.20722   0.09418   99.52087
245   2.58528   0.97351   0.20844   0.09513   2.58528   0.97351   0.20844   0.09513   99.52087
246   2.58471   0.97336   0.20988   0.09442   2.58471   0.97336   0.20988   0.09442   99.54224
247   2.58585   0.97290   0.21113   0.09531   2.58585   0.97290   0.21113   0.09531   99.52087
248   2.58499   0.97372   0.20844   0.09442   2.58499   0.97372   0.20844   0.09442   99.53308
249   2.58528   0.97391   0.20750   0.09345   2.58528   0.97391   0.20750   0.09345   99.53308
250   2.58671   0.97360   0.20927   0.09268   2.58671   0.97360   0.20927   0.09268   99.53308
251   2.58729   0.97223   0.21488   0.09455   2.58729   0.97223   0.21488   0.09455   99.52087
252   2.58757   0.97253   0.21467   0.09180   2.58757   0.97253   0.21467   0.09180   99.49951
253   2.58614   0.97253   0.21335   0.09381   2.58614   0.97253   0.21335   0.09381   99.53308
254   2.58671   0.97302   0.21183   0.09323   2.58671   0.97302   0.21183   0.09323   99.49951
255   2.58643   0.97507   0.20380   0.09058   2.58643   0.97507   0.20380   0.09058   99.51172
256   2.58729   0.97482   0.20524   0.08942   2.58729   0.97482   0.20524   0.08942   99.48730
257   2.58700   0.97259   0.21314   0.09433   2.58700   0.97259   0.21314   0.09433   99.49951
258   2.58643   0.97287   0.21311   0.09168   2.58643   0.97287   0.21311   0.09168   99.53308
259   2.58700   0.97327   0.21152   0.09165   2.58700   0.97327   0.21152   0.09165   99.52087
260   2.58643   0.97433   0.20667   0.09058   2.58643   0.97433   0.20667   0.09058   99.49951
261   2.58643   0.97513   0.20405   0.08774   2.58643   0.97513   0.20405   0.08774   99.49951
262   2.58557   0.97324   0.21186   0.09095   2.58557   0.97324   0.21186   0.09095   99.51172
263   2.58614   0.97198   0.21586   0.09378   2.58614   0.97198   0.21586   0.09378   99.54529
264   2.58643   0.97259   0.21393   0.09308   2.58643   0.97259   0.21393   0.09308   99.49951
265   2.58585   0.97476   0.20569   0.08783   2.58585   0.97476   0.20569   0.08783   99.49951
266   2.58585   0.97577   0.20191   0.08570   2.58585   0.97577   0.20191   0.08570   99.47815
267   2.58385   0.97357   0.21091   0.08890   2.58385   0.97357   0.21091   0.08890   99.54224
268   2.58643   0.97217   0.21628   0.09085   2.58643   0.97217   0.21628   0.09085   99.54529
269   2.58671   0.97345   0.21186   0.08850   2.58671   0.97345   0.21186   0.08850   99.48730
270   2.58671   0.97458   0.20740   0.08686   2.58671   0.97458   0.20740   0.08686   99.53308
271   2.58614   0.97543   0.20374   0.08499   2.58614   0.97543   0.20374   0.08499   99.54529
272   2.58786   0.97378   0.21079   0.08670   2.58786   0.97378   0.21079   0.08670   99.49951
273   2.58700   0.97305   0.21351   0.08963   2.58700   0.97305   0.21351   0.08963   99.53308
274   2.58757   0.97336   0.21213   0.08881   2.58757   0.97336   0.21213   0.08881   99.51172
275   2.58671   0.97494   0.20557   0.08673   2.58671   0.97494   0.20557   0.08673   99.52087
276   2.58585   0.97497   0.20585   0.08521   2.58585   0.97497   0.20585   0.08521   99.51172
277   2.58643   0.97372   0.20988   0.08966   2.58643   0.97372   0.20988   0.08966   99.48730
278   2.58729   0.97357   0.21100   0.08951   2.58729   0.97357   0.21100   0.08951   99.49951
279   2.58700   0.97501   0.20536   0.08664   2.58700   0.97501   0.20536   0.08664   99.54529
280   2.58442   0.97494   0.20530   0.08713   2.58442   0.97494   0.20530   0.08713   99.54224
281   2.58499   0.97458   0.20737   0.08634   2.58499   0.97458   0.20737   0.08634   99.48730
282   2.58585   0.97357   0.21146   0.08777   2.58585   0.97357   0.21146   0.08777   99.53308
283   2.58585   0.97363   0.21110   0.08713   2.58585   0.97363   0.21110   0.08713   99.55444
284   2.58757   0.97290   0.21400   0.08881   2.58757   0.97290   0.21400   0.08881   99.47815
285   2.58499   0.97308   0.21238   0.09058   2.58499   0.97308   0.21238   0.09058   99.51172
286   2.58557   0.97366   0.21003   0.09067   2.58557   0.97366   0.21003   0.09067   99.52087
287   2.58528   0.97363   0.21018   0.09021   2.58528   0.97363   0.21018   0.09021   99.52087
288   2.58786   0.97403   0.20838   0.08975   2.58786   0.97403   0.20838   0.08975   99.51172
289   2.58700   0.97369   0.20899   0.09226   2.58700   0.97369   0.20899   0.09226   99.53308
290   2.58528   0.97443   0.20597   0.09061   2.58528   0.97443   0.20597   0.09061   99.55444
291   2.58585   0.97479   0.20548   0.08921   2.58585   0.97479   0.20548   0.08921   99.51172
292   2.58815   0.97446   0.20753   0.08744   2.58815   0.97446   0.20753   0.08744   99.49951
293   2.58901   0.97382   0.21006   0.08890   2.58901   0.97382   0.21006   0.08890   99.49951
294   2.58671   0.97382   0.21027   0.08774   2.58671   0.97382   0.21027   0.08774   99.52087
295   2.58557   0.97412   0.20960   0.08658   2.58557   0.97412   0.20960   0.08658   99.49951
296   2.58557   0.97433   0.20811   0.08725   2.58557   0.97433   0.20811   0.08725   99.56665
