Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   2.61108   -0.18836   0.46727   -0.86395   2.61108   -0.18836   0.46727   -0.86395   100.32654
21   2.61280   -0.18903   0.47005   -0.86236   2.61280   -0.18903   0.47005   -0.86236   100.33875
22   2.61080   -0.18888   0.47340   -0.86035   2.61080   -0.18888   0.47340   -0.86035   100.29602
23   2.61309   -0.19019   0.47484   -0.85931   2.61309   -0.19019   0.47484   -0.85931   100.31738
24   2.61108   -0.18873   0.46471   -0.86520   2.61108   -0.18873   0.46471   -0.86520   100.33875
25   2.61166   -0.18812   0.45915   -0.86822   2.61166   -0.18812   0.45915   -0.86822   100.33875
26   2.61022   -0.18809   0.46983   -0.86258   2.61022   -0.18809   0.46983   -0.86258   100.33875
27   2.61108   -0.18958   0.47542   -0.85910   2.61108   -0.18958   0.47542   -0.85910   100.31738
28   2.61080   -0.18830   0.47252   -0.86102   2.61080   -0.18830   0.47252   -0.86102   100.28381
29   2.60936   -0.18708   0.46376   -0.86602   2.60936   -0.18708   0.46376   -0.86602   100.32959
30   2.60850   -0.18720   0.46300   -0.86636   2.60850   -0.18720   0.46300   -0.86636   100.36011
31   2.60908   -0.18732   0.46632   -0.86462   2.60908   -0.18732   0.46632   -0.86462   100.27466
32   2.60908   -0.18766   0.47148   -0.86184   2.60908   -0.18766   0.47148   -0.86184   100.28381
33   2.60965   -0.18732   0.47206   -0.86154   2.60965   -0.18732   0.47206   -0.86154   100.31738
34   2.60994   -0.18738   0.46666   -0.86438   2.60994   -0.18738   0.46666   -0.86438   100.32654
35   2.61051   -0.18683   0.46254   -0.86670   2.61051   -0.18683   0.46254   -0.86670   100.31738
36   2.61080   -0.18863   0.47041   -0.86206   2.61080   -0.18863   0.47041   -0.86206   100.33875
37   2.61108   -0.18973   0.47514   -0.85922   2.61108   -0.18973   0.47514   -0.85922   100.32654
38   2.61252   -0.18748   0.47340   -0.86084   2.61252   -0.18748   0.47340   -0.86084   100.30518
39   2.61194   -0.18598   0.46532   -0.86550   2.61194   -0.18598   0.46532   -0.86550   100.31738
40   2.61051   -0.18451   0.46406   -0.86645   2.61051   -0.18451   0.46406   -0.86645   100.32654
41   2.61194   -0.18555   0.46992   -0.86300   2.61194   -0.18555   0.46992   -0.86300   100.33875
42   2.60994   -0.18406   0.47282   -0.86184   2.60994   -0.18406   0.47282   -0.86184   100.28381
43   2.60850   -0.18647   0.47398   -0.86068   2.60850   -0.18647   0.47398   -0.86068   100.37231
44   2.61080   -0.18534   0.47206   -0.86193   2.61080   -0.18534   0.47206   -0.86193   100.30518
45   2.60965   -0.18299   0.46434   -0.86660   2.60965   -0.18299   0.46434   -0.86660   100.32959
46   2.61051   -0.18427   0.46309   -0.86700   2.61051   -0.18427   0.46309   -0.86700   100.35095
47   2.61108   -0.18644   0.47432   -0.86047   2.61108   -0.18644   0.47432   -0.86047   100.27161
48   2.61108   -0.18732   0.48091   -0.85662   2.61108   -0.18732   0.48091   -0.85662   100.29602
49   2.61166   -0.18534   0.47371   -0.86108   2.61166   -0.18534   0.47371   -0.86108   100.33875
50   2.61022   -0.18421   0.46577   -0.86563   2.61022   -0.18421   0.46577   -0.86563   100.30518
51   2.61051   -0.18464   0.46931   -0.86358   2.61051   -0.18464   0.46931   -0.86358   100.31738
52   2.61166   -0.18577   0.47963   -0.85757   2.61166   -0.18577   0.47963   -0.85757   100.31738
53   2.61137   -0.18201   0.46904   -0.86431   2.61137   -0.18201   0.46904   -0.86431   100.35095
54   2.61051   -0.17838   0.45088   -0.87454   2.61051   -0.17838   0.45088   -0.87454   100.36011
55   2.61194   -0.18262   0.46272   -0.86746   2.61194   -0.18262   0.46272   -0.86746   100.33875
56   2.61194   -0.18482   0.48335   -0.85571   2.61194   -0.18482   0.48335   -0.85571   100.33875
57   2.61252   -0.18943   0.49388   -0.84869   2.61252   -0.18943   0.49388   -0.84869   100.27161
58   2.61137   -0.18656   0.48146   -0.85653   2.61137   -0.18656   0.48146   -0.85653   100.32654
59   2.61194   -0.18061   0.45051   -0.87432   2.61194   -0.18061   0.45051   -0.87432   100.29602
60   2.61194   -0.18064   0.44819   -0.87548   2.61194   -0.18064   0.44819   -0.87548   100.35095
61   2.61137   -0.18589   0.47801   -0.85846   2.61137   -0.18589   0.47801   -0.85846   100.31738
62   2.61051   -0.19102   0.49913   -0.84533   2.61051   -0.19102   0.49913   -0.84533   100.35095
63   2.61080   -0.18842   0.49126   -0.85046   2.61080   -0.18842   0.49126   -0.85046   100.27161
64   2.60994   -0.17966   0.45524   -0.87216   2.60994   -0.17966   0.45524   -0.87216   100.26245
65   2.61108   -0.17911   0.45412   -0.87280   2.61108   -0.17911   0.45412   -0.87280   100.35095
66   2.61080   -0.18558   0.47661   -0.85934   2.61080   -0.18558   0.47661   -0.85934   100.32654
67   2.60994   -0.18860   0.49419   -0.84878   2.60994   -0.18860   0.49419   -0.84878   100.30518
68   2.61137   -0.18821   0.48585   -0.85354   2.61137   -0.18821   0.48585   -0.85354   100.32654
69   2.60994   -0.18577   0.47011   -0.86285   2.60994   -0.18577   0.47011   -0.86285   100.36011
70   2.61194   -0.18516   0.46400   -0.86630   2.61194   -0.18516   0.46400   -0.86630   100.29602
71   2.61137   -0.18748   0.47230   -0.86138   2.61137   -0.18748   0.47230   -0.86138   100.29602
72   2.61252   -0.18812   0.48027   -0.85684   2.61252   -0.18812   0.48027   -0.85684   100.32654
73   2.61137   -0.18860   0.48753   -0.85257   2.61137   -0.18860   0.48753   -0.85257   100.31738
74   2.61338   -0.18702   0.47807   -0.85827   2.61338   -0.18702   0.47807   -0.85827   100.30518
75   2.60994   -0.18488   0.47023   -0.86297   2.60994   -0.18488   0.47023   -0.86297   100.30518
76   2.61022   -0.18516   0.47444   -0.86068   2.61022   -0.18516   0.47444   -0.86068   100.35095
77   2.60994   -0.18766   0.48427   -0.85452   2.60994   -0.18766   0.48427   -0.85452   100.31738
78   2.61166   -0.18751   0.48604   -0.85372   2.61166   -0.18751   0.48604   -0.85372   100.32654
79   2.61166   -0.18870   0.48134   -0.85607   2.61166   -0.18870   0.48134   -0.85607   100.31738
80   2.60879   -0.18647   0.47621   -0.85943   2.60879   -0.18647   0.47621   -0.85943   100.33875
81   2.61051   -0.18781   0.47435   -0.86019   2.61051   -0.18781   0.47435   -0.86019   100.29602
82   2.61051   -0.18806   0.47990   -0.85702   2.61051   -0.18806   0.47990   -0.85702   100.30518
83   2.61022   -0.19086   0.48869   -0.85144   2.61022   -0.19086   0.48869   -0.85144   100.33875
84   2.61080   -0.19065   0.48299   -0.85458   2.61080   -0.19065   0.48299   -0.85458   100.31738
85   2.60936   -0.18845   0.47722   -0.85842   2.60936   -0.18845   0.47722   -0.85842   100.31738
86   2.61022   -0.18879   0.47533   -0.85943   2.61022   -0.18879   0.47533   -0.85943   100.30518
87   2.61051   -0.18976   0.47975   -0.85675   2.61051   -0.18976   0.47975   -0.85675   100.33875
88   2.61338   -0.18848   0.47801   -0.85794   2.61338   -0.18848   0.47801   -0.85794   100.32654
89   2.61137   -0.18897   0.47911   -0.85730   2.61137   -0.18897   0.47911   -0.85730   100.32654
90   2.61137   -0.18863   0.48183   -0.85574   2.61137   -0.18863   0.48183   -0.85574   100.31738
91   2.61137   -0.18983   0.48244   -0.85516   2.61137   -0.18983   0.48244   -0.85516   100.37231
92   2.61252   -0.18778   0.47600   -0.85919   2.61252   -0.18778   0.47600   -0.85919   100.32654
93   2.61108   -0.18802   0.47566   -0.85940   2.61108   -0.18802   0.47566   -0.85940   100.35095
94   2.61166   -0.18900   0.48103   -0.85604   2.61166   -0.18900   0.48103   -0.85604   100.32654
95   2.61022   -0.18918   0.48241   -0.85528   2.61022   -0.18918   0.48241   -0.85528   100.28381
96   2.60994   -0.18699   0.47914   -0.85760   2.60994   -0.18699   0.47914   -0.85760   100.31738
97   2.60994   -0.18644   0.47819   -0.85830   2.60994   -0.18644   0.47819   -0.85830   100.32654
98   2.60994   -0.18693   0.48006   -0.85711   2.60994   -0.18693   0.48006   -0.85711   100.27161
99   2.60908   -0.18711   0.48067   -0.85678   2.60908   -0.18711   0.48067   -0.85678   100.31738
100   2.60908   -0.18815   0.48183   -0.85583   2.60908   -0.18815   0.48183   -0.85583   100.30518
101   2.61108   -0.18732   0.48103   -0.85647   2.61108   -0.18732   0.48103   -0.85647   100.33875
102   2.61223   -0.18741   0.47765   -0.85842   2.61223   -0.18741   0.47765   -0.85842   100.30518
103   2.61166   -0.18683   0.47969   -0.85739   2.61166   -0.18683   0.47969   -0.85739   100.36011
104   2.60994   -0.18778   0.48311   -0.85525   2.60994   -0.18778   0.48311   -0.85525   100.32654
105   2.61137   -0.18726   0.48476   -0.85443   2.61137   -0.18726   0.48476   -0.85443   100.33875
106   2.61223   -0.18680   0.48073   -0.85678   2.61223   -0.18680   0.48073   -0.85678   100.35095
107   2.61108   -0.18595   0.47984   -0.85751   2.61108   -0.18595   0.47984   -0.85751   100.30518
108   2.61280   -0.18659   0.47990   -0.85733   2.61280   -0.18659   0.47990   -0.85733   100.30518
109   2.61137   -0.18659   0.48140   -0.85641   2.61137   -0.18659   0.48140   -0.85641   100.35095
110   2.61108   -0.18793   0.48582   -0.85376   2.61108   -0.18793   0.48582   -0.85376   100.32654
111   2.61137   -0.18726   0.48344   -0.85519   2.61137   -0.18726   0.48344   -0.85519   100.32654
112   2.61194   -0.18702   0.47957   -0.85739   2.61194   -0.18702   0.47957   -0.85739   100.31738
113   2.61166   -0.18632   0.48012   -0.85730   2.61166   -0.18632   0.48012   -0.85730   100.32654
114   2.61166   -0.18729   0.48329   -0.85519   2.61166   -0.18729   0.48329   -0.85519   100.32654
115   2.60994   -0.18900   0.48631   -0.85324   2.60994   -0.18900   0.48631   -0.85324   100.30518
116   2.61223   -0.18845   0.48186   -0.85583   2.61223   -0.18845   0.48186   -0.85583   100.30518
117   2.61137   -0.18735   0.48210   -0.85598   2.61137   -0.18735   0.48210   -0.85598   100.26245
118   2.61108   -0.18653   0.48231   -0.85611   2.61108   -0.18653   0.48231   -0.85611   100.31738
119   2.61108   -0.18693   0.48366   -0.85519   2.61108   -0.18693   0.48366   -0.85519   100.30518
120   2.61051   -0.18693   0.48500   -0.85440   2.61051   -0.18693   0.48500   -0.85440   100.31738
121   2.61223   -0.18699   0.48347   -0.85519   2.61223   -0.18699   0.48347   -0.85519   100.29602
122   2.61252   -0.18778   0.48192   -0.85592   2.61252   -0.18778   0.48192   -0.85592   100.35095
123   2.61338   -0.18854   0.48265   -0.85543   2.61338   -0.18854   0.48265   -0.85543   100.30518
124   2.61108   -0.18818   0.48460   -0.85443   2.61108   -0.18818   0.48460   -0.85443   100.30518
125   2.61280   -0.18851   0.48506   -0.85388   2.61280   -0.18851   0.48506   -0.85388   100.28381
126   2.61223   -0.18882   0.48283   -0.85522   2.61223   -0.18882   0.48283   -0.85522   100.36011
127   2.61280   -0.18793   0.48350   -0.85507   2.61280   -0.18793   0.48350   -0.85507   100.29602
128   2.61022   -0.18836   0.48485   -0.85415   2.61022   -0.18836   0.48485   -0.85415   100.33875
129   2.61166   -0.18775   0.48543   -0.85403   2.61166   -0.18775   0.48543   -0.85403   100.30518
130   2.61223   -0.18708   0.48796   -0.85266   2.61223   -0.18708   0.48796   -0.85266   100.28381
131   2.61051   -0.18815   0.48579   -0.85360   2.61051   -0.18815   0.48579   -0.85360   100.36011
132   2.60908   -0.18806   0.48375   -0.85476   2.60908   -0.18806   0.48375   -0.85476   100.33875
133   2.60908   -0.18735   0.48308   -0.85531   2.60908   -0.18735   0.48308   -0.85531   100.35095
134   2.60908   -0.18793   0.48469   -0.85424   2.60908   -0.18793   0.48469   -0.85424   100.31738
135   2.60965   -0.18900   0.48842   -0.85199   2.60965   -0.18900   0.48842   -0.85199   100.35095
136   2.60908   -0.18891   0.48726   -0.85260   2.60908   -0.18891   0.48726   -0.85260   100.31738
137   2.61051   -0.18863   0.48515   -0.85397   2.61051   -0.18863   0.48515   -0.85397   100.32654
138   2.61051   -0.18751   0.48372   -0.85492   2.61051   -0.18751   0.48372   -0.85492   100.32654
139   2.61223   -0.18845   0.48598   -0.85351   2.61223   -0.18845   0.48598   -0.85351   100.36011
140   2.61108   -0.18821   0.48924   -0.85159   2.61108   -0.18821   0.48924   -0.85159   100.35095
141   2.61080   -0.18766   0.48695   -0.85308   2.61080   -0.18766   0.48695   -0.85308   100.33875
142   2.61194   -0.18989   0.48601   -0.85327   2.61194   -0.18989   0.48601   -0.85327   100.36011
143   2.61137   -0.18833   0.48570   -0.85369   2.61137   -0.18833   0.48570   -0.85369   100.32654
144   2.61194   -0.18970   0.48589   -0.85327   2.61194   -0.18970   0.48589   -0.85327   100.35095
145   2.61051   -0.19025   0.48808   -0.85192   2.61051   -0.19025   0.48808   -0.85192   100.33875
146   2.60994   -0.19071   0.48949   -0.85092   2.60994   -0.19071   0.48949   -0.85092   100.37231
147   2.61051   -0.18897   0.48674   -0.85296   2.61051   -0.18897   0.48674   -0.85296   100.29602
148   2.61166   -0.18906   0.48384   -0.85455   2.61166   -0.18906   0.48384   -0.85455   100.26245
149   2.60994   -0.18897   0.48439   -0.85427   2.60994   -0.18897   0.48439   -0.85427   100.37231
150   2.60764   -0.18903   0.48854   -0.85189   2.60764   -0.18903   0.48854   -0.85189   100.35095
151   2.61080   -0.19095   0.48967   -0.85086   2.61080   -0.19095   0.48967   -0.85086   100.29602
152   2.60936   -0.18967   0.48683   -0.85281   2.60936   -0.18967   0.48683   -0.85281   100.31738
153   2.61051   -0.18891   0.48582   -0.85342   2.61051   -0.18891   0.48582   -0.85342   100.33875
154   2.61051   -0.18903   0.48671   -0.85296   2.61051   -0.18903   0.48671   -0.85296   100.32654
155   2.61108   -0.19044   0.48802   -0.85183   2.61108   -0.19044   0.48802   -0.85183   100.29602
156   2.61137   -0.19044   0.48912   -0.85128   2.61137   -0.19044   0.48912   -0.85128   100.28381
157   2.61194   -0.18986   0.48988   -0.85098   2.61194   -0.18986   0.48988   -0.85098   100.31738
158   2.61166   -0.19022   0.48421   -0.85403   2.61166   -0.19022   0.48421   -0.85403   100.35095
159   2.61366   -0.18879   0.48317   -0.85501   2.61366   -0.18879   0.48317   -0.85501   100.30518
160   2.61338   -0.18979   0.48799   -0.85195   2.61338   -0.18979   0.48799   -0.85195   100.30518
161   2.61223   -0.19074   0.49086   -0.85018   2.61223   -0.19074   0.49086   -0.85018   100.31738
162   2.61194   -0.18976   0.48964   -0.85107   2.61194   -0.18976   0.48964   -0.85107   100.33875
163   2.61252   -0.18897   0.48564   -0.85354   2.61252   -0.18897   0.48564   -0.85354   100.35095
164   2.61280   -0.18897   0.48384   -0.85464   2.61280   -0.18897   0.48384   -0.85464   100.32654
165   2.61080   -0.18915   0.48567   -0.85357   2.61080   -0.18915   0.48567   -0.85357   100.32654
166   2.60936   -0.18983   0.48976   -0.85101   2.60936   -0.18983   0.48976   -0.85101   100.36011
167   2.60936   -0.19193   0.49364   -0.84823   2.60936   -0.19193   0.49364   -0.84823   100.37231
168   2.61051   -0.19187   0.49684   -0.84643   2.61051   -0.19187   0.49684   -0.84643   100.35095
169   2.61108   -0.19141   0.49202   -0.84927   2.61108   -0.19141   0.49202   -0.84927   100.35095
170   2.60965   -0.18888   0.48552   -0.85360   2.60965   -0.18888   0.48552   -0.85360   100.33875
171   2.60965   -0.18796   0.48607   -0.85348   2.60965   -0.18796   0.48607   -0.85348   100.42725
172   2.61223   -0.18839   0.48686   -0.85293   2.61223   -0.18839   0.48686   -0.85293   100.33875
173   2.61223   -0.18964   0.49049   -0.85064   2.61223   -0.18964   0.49049   -0.85064   100.33875
174   2.61166   -0.18992   0.49455   -0.84826   2.61166   -0.18992   0.49455   -0.84826   100.33875
175   2.61022   -0.18918   0.49483   -0.84820   2.61022   -0.18918   0.49483   -0.84820   100.36011
176   2.61194   -0.19034   0.49287   -0.84906   2.61194   -0.19034   0.49287   -0.84906   100.29602
177   2.61166   -0.18900   0.48799   -0.85220   2.61166   -0.18900   0.48799   -0.85220   100.33875
178   2.61194   -0.18741   0.48738   -0.85293   2.61194   -0.18741   0.48738   -0.85293   100.33875
179   2.61080   -0.18915   0.49116   -0.85031   2.61080   -0.18915   0.49116   -0.85031   100.32654
180   2.61137   -0.18879   0.49059   -0.85076   2.61137   -0.18879   0.49059   -0.85076   100.31738
181   2.61137   -0.18824   0.49107   -0.85064   2.61137   -0.18824   0.49107   -0.85064   100.26245
182   2.61108   -0.18839   0.49303   -0.84948   2.61108   -0.18839   0.49303   -0.84948   100.31738
183   2.61166   -0.18812   0.49037   -0.85101   2.61166   -0.18812   0.49037   -0.85101   100.29602
184   2.60908   -0.18818   0.48476   -0.85430   2.60908   -0.18818   0.48476   -0.85430   100.32959
185   2.60994   -0.18775   0.49098   -0.85076   2.60994   -0.18775   0.49098   -0.85076   100.35095
186   2.61022   -0.18867   0.49968   -0.84548   2.61022   -0.18867   0.49968   -0.84548   100.36011
187   2.61194   -0.19169   0.50807   -0.83981   2.61194   -0.19169   0.50807   -0.83981   100.37231
188   2.60994   -0.18818   0.49467   -0.84860   2.60994   -0.18818   0.49467   -0.84860   100.32654
189   2.60994   -0.18531   0.48112   -0.85684   2.60994   -0.18531   0.48112   -0.85684   100.32654
190   2.61051   -0.18555   0.48570   -0.85418   2.61051   -0.18555   0.48570   -0.85418   100.36011
191   2.61166   -0.18925   0.49937   -0.84558   2.61166   -0.18925   0.49937   -0.84558   100.35095
192   2.61280   -0.18760   0.49947   -0.84585   2.61280   -0.18760   0.49947   -0.84585   100.35095
193   2.61051   -0.18769   0.49449   -0.84866   2.61051   -0.18769   0.49449   -0.84866   100.32654
194   2.61108   -0.18418   0.48552   -0.85461   2.61108   -0.18418   0.48552   -0.85461   100.33875
195   2.61280   -0.18632   0.48595   -0.85397   2.61280   -0.18632   0.48595   -0.85397   100.33875
196   2.61108   -0.18976   0.49861   -0.84591   2.61108   -0.18976   0.49861   -0.84591   100.35095
197   2.60994   -0.19266   0.51280   -0.83679   2.60994   -0.19266   0.51280   -0.83679   100.33875
198   2.60965   -0.19694   0.52260   -0.82965   2.60965   -0.19694   0.52260   -0.82965   100.33875
199   2.61022   -0.18983   0.50954   -0.83929   2.61022   -0.18983   0.50954   -0.83929   100.29602
200   2.61194   -0.18268   0.47682   -0.85986   2.61194   -0.18268   0.47682   -0.85986   100.35095
201   2.61051   -0.18372   0.47563   -0.86032   2.61051   -0.18372   0.47563   -0.86032   100.31738
202   2.60850   -0.18885   0.50627   -0.84152   2.60850   -0.18885   0.50627   -0.84152   100.35095
203   2.60965   -0.19352   0.51628   -0.83435   2.60965   -0.19352   0.51628   -0.83435   100.37231
204   2.61280   -0.19193   0.50359   -0.84243   2.61280   -0.19193   0.50359   -0.84243   100.30518
205   2.61223   -0.18885   0.48744   -0.85263   2.61223   -0.18885   0.48744   -0.85263   100.29602
206   2.60936   -0.18592   0.47487   -0.86023   2.60936   -0.18592   0.47487   -0.86023   100.35095
207   2.61166   -0.19059   0.49306   -0.84887   2.61166   -0.19059   0.49306   -0.84887   100.30518
208   2.61080   -0.19687   0.51570   -0.83398   2.61080   -0.19687   0.51570   -0.83398   100.35095
209   2.61108   -0.19526   0.50822   -0.83883   2.61108   -0.19526   0.50822   -0.83883   100.38147
210   2.61051   -0.18595   0.47572   -0.85983   2.61051   -0.18595   0.47572   -0.85983   100.27161
211   2.61166   -0.18625   0.47847   -0.85824   2.61166   -0.18625   0.47847   -0.85824   100.32654
212   2.61280   -0.19297   0.51137   -0.83752   2.61280   -0.19297   0.51137   -0.83752   100.37231
213   2.61252   -0.19419   0.51610   -0.83425   2.61252   -0.19419   0.51610   -0.83425   100.37231
214   2.61280   -0.18543   0.47346   -0.86117   2.61280   -0.18543   0.47346   -0.86117   100.32654
215   2.61194   -0.18543   0.47270   -0.86157   2.61194   -0.18543   0.47270   -0.86157   100.28381
216   2.61166   -0.19437   0.50877   -0.83880   2.61166   -0.19437   0.50877   -0.83880   100.32654
217   2.61080   -0.19663   0.51405   -0.83493   2.61080   -0.19663   0.51405   -0.83493   100.33875
218   2.60994   -0.19044   0.48720   -0.85238   2.60994   -0.19044   0.48720   -0.85238   100.32654
219   2.60822   -0.18754   0.47829   -0.85803   2.60822   -0.18754   0.47829   -0.85803   100.35095
220   2.60936   -0.18976   0.48650   -0.85287   2.60936   -0.18976   0.48650   -0.85287   100.32959
221   2.61022   -0.18952   0.49736   -0.84667   2.61022   -0.18952   0.49736   -0.84667   100.32654
222   2.61137   -0.19098   0.50768   -0.84011   2.61137   -0.19098   0.50768   -0.84011   100.39368
223   2.60936   -0.19135   0.50627   -0.84103   2.60936   -0.19135   0.50627   -0.84103   100.33875
224   2.61051   -0.18757   0.48595   -0.85369   2.61051   -0.18757   0.48595   -0.85369   100.29602
225   2.61280   -0.18543   0.47545   -0.86004   2.61280   -0.18543   0.47545   -0.86004   100.31738
226   2.61166   -0.18912   0.49355   -0.84902   2.61166   -0.18912   0.49355   -0.84902   100.35095
227   2.61280   -0.19163   0.50697   -0.84045   2.61280   -0.19163   0.50697   -0.84045   100.36011
228   2.61137   -0.18839   0.49443   -0.84863   2.61137   -0.18839   0.49443   -0.84863   100.32654
229   2.61166   -0.18680   0.48405   -0.85504   2.61166   -0.18680   0.48405   -0.85504   100.32654
230   2.61051   -0.18854   0.48647   -0.85321   2.61051   -0.18854   0.48647   -0.85321   100.37231
231   2.61022   -0.18918   0.49385   -0.84878   2.61022   -0.18918   0.49385   -0.84878   100.30518
232   2.61051   -0.18815   0.49596   -0.84787   2.61051   -0.18815   0.49596   -0.84787   100.32654
233   2.61108   -0.18925   0.49605   -0.84753   2.61108   -0.18925   0.49605   -0.84753   100.33875
234   2.61080   -0.18699   0.48695   -0.85327   2.61080   -0.18699   0.48695   -0.85327   100.32654
235   2.61051   -0.18531   0.48149   -0.85675   2.61051   -0.18531   0.48149   -0.85675   100.31738
236   2.61051   -0.18717   0.48924   -0.85199   2.61051   -0.18717   0.48924   -0.85199   100.31738
237   2.60936   -0.19007   0.50130   -0.84423   2.60936   -0.19007   0.50130   -0.84423   100.37231
238   2.61108   -0.18815   0.49303   -0.84951   2.61108   -0.18815   0.49303   -0.84951   100.33875
239   2.60965   -0.18696   0.48637   -0.85363   2.60965   -0.18696   0.48637   -0.85363   100.27466
240   2.61194   -0.18668   0.48491   -0.85446   2.61194   -0.18668   0.48491   -0.85446   100.32654
241   2.61080   -0.18702   0.48424   -0.85470   2.61080   -0.18702   0.48424   -0.85470   100.35095
242   2.61080   -0.18720   0.48842   -0.85232   2.61080   -0.18720   0.48842   -0.85232   100.38147
243   2.61051   -0.19025   0.49974   -0.84506   2.61051   -0.19025   0.49974   -0.84506   100.31738
244   2.61080   -0.18818   0.49437   -0.84875   2.61080   -0.18818   0.49437   -0.84875   100.31738
245   2.61252   -0.18546   0.47761   -0.85885   2.61252   -0.18546   0.47761   -0.85885   100.30518
246   2.61194   -0.18543   0.47511   -0.86026   2.61194   -0.18543   0.47511   -0.86026   100.29602
247   2.61424   -0.18909   0.49559   -0.84777   2.61424   -0.18909   0.49559   -0.84777   100.29602
248   2.61108   -0.19102   0.49876   -0.84555   2.61108   -0.19102   0.49876   -0.84555   100.31738
249   2.61137   -0.18717   0.48509   -0.85424   2.61137   -0.18717   0.48509   -0.85424   100.37231
250   2.61166   -0.18677   0.47841   -0.85815   2.61166   -0.18677   0.47841   -0.85815   100.27161
251   2.61166   -0.18824   0.48631   -0.85339   2.61166   -0.18824   0.48631   -0.85339   100.29602
252   2.61022   -0.18857   0.49217   -0.84994   2.61022   -0.18857   0.49217   -0.84994   100.31738
253   2.60850   -0.18690   0.48985   -0.85156   2.60850   -0.18690   0.48985   -0.85156   100.36011
254   2.61108   -0.18726   0.49190   -0.85043   2.61108   -0.18726   0.49190   -0.85043   100.28381
255   2.61137   -0.18619   0.48680   -0.85348   2.61137   -0.18619   0.48680   -0.85348   100.32654
256   2.61137   -0.18516   0.47664   -0.85946   2.61137   -0.18516   0.47664   -0.85946   100.30518
257   2.61022   -0.18702   0.48198   -0.85598   2.61022   -0.18702   0.48198   -0.85598   100.33875
258   2.61080   -0.18882   0.49193   -0.85000   2.61080   -0.18882   0.49193   -0.85000   100.30518
259   2.61080   -0.19010   0.49464   -0.84817   2.61080   -0.19010   0.49464   -0.84817   100.33875
260   2.61108   -0.18760   0.48396   -0.85482   2.61108   -0.18760   0.48396   -0.85482   100.28381
261   2.61252   -0.18690   0.48009   -0.85714   2.61252   -0.18690   0.48009   -0.85714   100.28381
262   2.61108   -0.18613   0.48067   -0.85705   2.61108   -0.18613   0.48067   -0.85705   100.32654
263   2.61022   -0.18772   0.49083   -0.85089   2.61022   -0.18772   0.49083   -0.85089   100.33875
264   2.61166   -0.18732   0.49171   -0.85043   2.61166   -0.18732   0.49171   -0.85043   100.35095
265   2.61280   -0.18616   0.48308   -0.85559   2.61280   -0.18616   0.48308   -0.85559   100.32654
266   2.61137   -0.18546   0.47578   -0.85989   2.61137   -0.18546   0.47578   -0.85989   100.30518
267   2.61166   -0.18485   0.47655   -0.85958   2.61166   -0.18485   0.47655   -0.85958   100.29602
268   2.61051   -0.18702   0.48759   -0.85296   2.61051   -0.18702   0.48759   -0.85296   100.25024
269   2.61280   -0.18909   0.49217   -0.84982   2.61280   -0.18909   0.49217   -0.84982   100.30518
270   2.61051   -0.18693   0.48091   -0.85665   2.61051   -0.18693   0.48091   -0.85665   100.29602
271   2.60908   -0.18467   0.47600   -0.85992   2.60908   -0.18467   0.47600   -0.85992   100.31738
272   2.60965   -0.18583   0.48003   -0.85739   2.60965   -0.18583   0.48003   -0.85739   100.26245
