Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   2.58700   -0.86013   0.10327   -0.49962   2.58700   -0.86013   0.10327   -0.49962   99.89929
26   2.58815   -0.85940   0.09861   -0.50172   2.58815   -0.85940   0.09861   -0.50172   99.92065
27   2.58700   -0.85833   0.09445   -0.50441   2.58700   -0.85833   0.09445   -0.50441   99.92065
28   2.58643   -0.85855   0.09363   -0.50414   2.58643   -0.85855   0.09363   -0.50414   99.88708
29   2.58700   -0.85940   0.09684   -0.50224   2.58700   -0.85940   0.09684   -0.50224   99.85352
30   2.58757   -0.85998   0.10221   -0.50002   2.58757   -0.85998   0.10221   -0.50002   99.88708
31   2.58815   -0.86026   0.10361   -0.49937   2.58815   -0.86026   0.10361   -0.49937   99.87793
32   2.58872   -0.85879   0.09662   -0.50340   2.58872   -0.85879   0.09662   -0.50340   99.88708
33   2.58757   -0.85766   0.09256   -0.50584   2.58757   -0.85766   0.09256   -0.50584   99.90845
34   2.58843   -0.85867   0.09754   -0.50334   2.58843   -0.85867   0.09754   -0.50334   99.89929
35   2.59073   -0.86023   0.10434   -0.49940   2.59073   -0.86023   0.10434   -0.49940   99.89929
36   2.58786   -0.85998   0.10331   -0.49986   2.58786   -0.85998   0.10331   -0.49986   99.88708
37   2.58786   -0.85873   0.09748   -0.50307   2.58786   -0.85873   0.09748   -0.50307   99.84436
38   2.58929   -0.85849   0.09766   -0.50352   2.58929   -0.85849   0.09766   -0.50352   99.84436
39   2.58901   -0.85977   0.10102   -0.50069   2.58901   -0.85977   0.10102   -0.50069   99.90845
40   2.58757   -0.85983   0.10175   -0.50035   2.58757   -0.85983   0.10175   -0.50035   99.95422
41   2.58700   -0.85992   0.09977   -0.50075   2.58700   -0.85992   0.09977   -0.50075   99.88708
42   2.58757   -0.85870   0.09845   -0.50304   2.58757   -0.85870   0.09845   -0.50304   99.86572
43   2.58843   -0.85934   0.10181   -0.50133   2.58843   -0.85934   0.10181   -0.50133   99.92065
44   2.58815   -0.85986   0.10367   -0.50002   2.58815   -0.85986   0.10367   -0.50002   99.90845
45   2.58643   -0.85980   0.10471   -0.49992   2.58643   -0.85980   0.10471   -0.49992   99.92065
46   2.58700   -0.85949   0.10157   -0.50105   2.58700   -0.85949   0.10157   -0.50105   99.87793
47   2.58958   -0.85897   0.09992   -0.50209   2.58958   -0.85897   0.09992   -0.50209   99.89929
48   2.58901   -0.85916   0.09891   -0.50209   2.58901   -0.85916   0.09891   -0.50209   99.89929
49   2.58958   -0.85897   0.10218   -0.50182   2.58958   -0.85897   0.10218   -0.50182   99.87793
50   2.58643   -0.85980   0.10520   -0.49971   2.58643   -0.85980   0.10520   -0.49971   99.92065
51   2.58700   -0.85983   0.10346   -0.50002   2.58700   -0.85983   0.10346   -0.50002   99.89929
52   2.58872   -0.85931   0.10028   -0.50157   2.58872   -0.85931   0.10028   -0.50157   99.90845
53   2.58901   -0.85961   0.09958   -0.50124   2.58901   -0.85961   0.09958   -0.50124   99.87793
54   2.58872   -0.85937   0.10126   -0.50121   2.58872   -0.85937   0.10126   -0.50121   99.89929
55   2.58729   -0.85974   0.10358   -0.49998   2.58729   -0.85974   0.10358   -0.49998   99.89929
56   2.58901   -0.86007   0.10254   -0.49980   2.58901   -0.86007   0.10254   -0.49980   99.89929
57   2.58958   -0.85977   0.10279   -0.50023   2.58958   -0.85977   0.10279   -0.50023   99.90845
58   2.58786   -0.85958   0.10379   -0.50041   2.58786   -0.85958   0.10379   -0.50041   99.90845
59   2.58643   -0.86004   0.10181   -0.50023   2.58643   -0.86004   0.10181   -0.50023   99.85352
60   2.58528   -0.86004   0.10199   -0.49998   2.58528   -0.86004   0.10199   -0.49998   99.88708
61   2.58757   -0.85992   0.10331   -0.49977   2.58757   -0.85992   0.10331   -0.49977   99.93286
62   2.58671   -0.85995   0.10309   -0.49989   2.58671   -0.85995   0.10309   -0.49989   99.87793
63   2.58786   -0.85949   0.10089   -0.50124   2.58786   -0.85949   0.10089   -0.50124   99.89929
64   2.58671   -0.86007   0.10160   -0.50014   2.58671   -0.86007   0.10160   -0.50014   99.90845
65   2.58786   -0.86019   0.10187   -0.49977   2.58786   -0.86019   0.10187   -0.49977   99.89929
66   2.58929   -0.86019   0.10315   -0.49947   2.58929   -0.86019   0.10315   -0.49947   99.88708
67   2.58901   -0.85974   0.10233   -0.50047   2.58901   -0.85974   0.10233   -0.50047   99.92065
68   2.58987   -0.85955   0.10108   -0.50102   2.58987   -0.85955   0.10108   -0.50102   99.93286
69   2.58843   -0.85980   0.10141   -0.50060   2.58843   -0.85980   0.10141   -0.50060   99.90845
70   2.58901   -0.85986   0.10135   -0.50053   2.58901   -0.85986   0.10135   -0.50053   99.88708
71   2.58929   -0.85983   0.10221   -0.50023   2.58929   -0.85983   0.10221   -0.50023   99.89929
72   2.58843   -0.85946   0.10208   -0.50111   2.58843   -0.85946   0.10208   -0.50111   99.90845
73   2.58872   -0.85952   0.10041   -0.50127   2.58872   -0.85952   0.10041   -0.50127   99.86572
74   2.58901   -0.85955   0.10108   -0.50117   2.58901   -0.85955   0.10108   -0.50117   99.89929
75   2.58786   -0.85931   0.10398   -0.50081   2.58786   -0.85931   0.10398   -0.50081   99.93286
76   2.58757   -0.86038   0.10541   -0.49864   2.58757   -0.86038   0.10541   -0.49864   99.93286
77   2.58843   -0.85983   0.10428   -0.49995   2.58843   -0.85983   0.10428   -0.49995   99.89929
78   2.58786   -0.85952   0.09964   -0.50148   2.58786   -0.85952   0.09964   -0.50148   99.89929
79   2.58786   -0.85946   0.09879   -0.50169   2.58786   -0.85946   0.09879   -0.50169   99.88708
80   2.58757   -0.85995   0.10251   -0.50008   2.58757   -0.85995   0.10251   -0.50008   99.87793
81   2.58843   -0.86053   0.10468   -0.49858   2.58843   -0.86053   0.10468   -0.49858   99.84436
82   2.58671   -0.86035   0.10205   -0.49937   2.58671   -0.86035   0.10205   -0.49937   99.95422
83   2.58786   -0.85916   0.09940   -0.50215   2.58786   -0.85916   0.09940   -0.50215   99.89929
84   2.58786   -0.85934   0.09864   -0.50179   2.58786   -0.85934   0.09864   -0.50179   99.89929
85   2.58958   -0.85922   0.10154   -0.50139   2.58958   -0.85922   0.10154   -0.50139   99.90845
86   2.58872   -0.86059   0.10392   -0.49867   2.58872   -0.86059   0.10392   -0.49867   99.88708
87   2.58901   -0.85958   0.10556   -0.50005   2.58901   -0.85958   0.10556   -0.50005   99.84436
88   2.58987   -0.85974   0.10169   -0.50066   2.58987   -0.85974   0.10169   -0.50066   99.88708
89   2.58671   -0.85897   0.09836   -0.50252   2.58671   -0.85897   0.09836   -0.50252   99.92065
90   2.58929   -0.85968   0.09925   -0.50111   2.58929   -0.85968   0.09925   -0.50111   99.88708
91   2.58872   -0.86126   0.10477   -0.49736   2.58872   -0.86126   0.10477   -0.49736   99.88708
92   2.58815   -0.86056   0.10428   -0.49876   2.58815   -0.86056   0.10428   -0.49876   99.84436
93   2.58614   -0.85968   0.10062   -0.50096   2.58614   -0.85968   0.10062   -0.50096   99.89929
94   2.58815   -0.85839   0.09723   -0.50383   2.58815   -0.85839   0.09723   -0.50383   99.84436
95   2.58729   -0.85958   0.09848   -0.50142   2.58729   -0.85958   0.09848   -0.50142   99.90845
96   2.58786   -0.86038   0.10144   -0.49956   2.58786   -0.86038   0.10144   -0.49956   99.93286
97   2.58671   -0.86016   0.10431   -0.49928   2.58671   -0.86016   0.10431   -0.49928   99.90845
98   2.58757   -0.86007   0.10263   -0.49995   2.58757   -0.86007   0.10263   -0.49995   99.92065
99   2.58872   -0.85971   0.09986   -0.50102   2.58872   -0.85971   0.09986   -0.50102   99.92065
100   2.58872   -0.85839   0.09726   -0.50380   2.58872   -0.85839   0.09726   -0.50380   99.90845
101   2.58843   -0.85989   0.10117   -0.50050   2.58843   -0.85989   0.10117   -0.50050   99.89929
102   2.58872   -0.86135   0.11121   -0.49583   2.58872   -0.86135   0.11121   -0.49583   99.92065
103   2.59015   -0.86175   0.11432   -0.49434   2.59015   -0.86175   0.11432   -0.49434   99.85352
104   2.58786   -0.86004   0.10703   -0.49886   2.58786   -0.86004   0.10703   -0.49886   99.93286
105   2.58901   -0.85998   0.10331   -0.49971   2.58901   -0.85998   0.10331   -0.49971   99.90845
106   2.58786   -0.85870   0.09507   -0.50374   2.58786   -0.85870   0.09507   -0.50374   99.86572
107   2.58843   -0.85873   0.09680   -0.50322   2.58843   -0.85873   0.09680   -0.50322   99.87793
108   2.58786   -0.86053   0.10755   -0.49809   2.58786   -0.86053   0.10755   -0.49809   99.89929
109   2.58757   -0.85907   0.10071   -0.50215   2.58757   -0.85907   0.10071   -0.50215   99.88708
110   2.58700   -0.85882   0.09897   -0.50285   2.58700   -0.85882   0.09897   -0.50285   99.89929
111   2.58757   -0.86023   0.11283   -0.49733   2.58757   -0.86023   0.11283   -0.49733   99.92065
112   2.58729   -0.85992   0.10746   -0.49904   2.58729   -0.85992   0.10746   -0.49904   99.93286
113   2.58729   -0.85986   0.10669   -0.49928   2.58729   -0.85986   0.10669   -0.49928   99.89929
114   2.58557   -0.85873   0.10245   -0.50215   2.58557   -0.85873   0.10245   -0.50215   99.93286
115   2.58614   -0.85836   0.09882   -0.50356   2.58614   -0.85836   0.09882   -0.50356   99.85352
116   2.58729   -0.85809   0.09528   -0.50459   2.58729   -0.85809   0.09528   -0.50459   99.88708
117   2.58700   -0.86068   0.10904   -0.49733   2.58700   -0.86068   0.10904   -0.49733   99.90845
118   2.58786   -0.86447   0.12772   -0.48628   2.58786   -0.86447   0.12772   -0.48628   99.97559
119   2.58929   -0.86160   0.11667   -0.49409   2.58929   -0.86160   0.11667   -0.49409   99.89929
120   2.58815   -0.85656   0.08856   -0.50838   2.58815   -0.85656   0.08856   -0.50838   99.92065
121   2.58958   -0.85571   0.08939   -0.50978   2.58958   -0.85571   0.08939   -0.50978   99.88708
122   2.58958   -0.85943   0.10794   -0.49959   2.58958   -0.85943   0.10794   -0.49959   99.92065
123   2.58901   -0.86273   0.12848   -0.48900   2.58901   -0.86273   0.12848   -0.48900   99.92065
124   2.58786   -0.86206   0.12104   -0.49217   2.58786   -0.86206   0.12104   -0.49217   99.88708
125   2.58786   -0.85955   0.10260   -0.50081   2.58786   -0.85955   0.10260   -0.50081   99.92065
126   2.58729   -0.85897   0.09735   -0.50279   2.58729   -0.85897   0.09735   -0.50279   99.87793
127   2.58786   -0.86279   0.11585   -0.49229   2.58786   -0.86279   0.11585   -0.49229   99.86572
128   2.58700   -0.86627   0.13498   -0.48106   2.58700   -0.86627   0.13498   -0.48106   99.94202
129   2.58700   -0.86270   0.12220   -0.49080   2.58700   -0.86270   0.12220   -0.49080   99.92065
130   2.58872   -0.85528   0.09055   -0.51030   2.58872   -0.85528   0.09055   -0.51030   99.88708
131   2.58929   -0.85607   0.09339   -0.50841   2.58929   -0.85607   0.09339   -0.50841   99.86572
132   2.58757   -0.86322   0.12369   -0.48939   2.58757   -0.86322   0.12369   -0.48939   99.92065
133   2.58729   -0.86920   0.12964   -0.47728   2.58729   -0.86920   0.12964   -0.47728   99.93286
134   2.58786   -0.86224   0.12152   -0.49178   2.58786   -0.86224   0.12152   -0.49178   99.93286
135   2.58843   -0.85769   0.09998   -0.50435   2.58843   -0.85769   0.09998   -0.50435   99.90845
136   2.58614   -0.85675   0.09204   -0.50758   2.58614   -0.85675   0.09204   -0.50758   99.89929
137   2.58843   -0.86230   0.11509   -0.49327   2.58843   -0.86230   0.11509   -0.49327   99.89929
138   2.58786   -0.86428   0.12644   -0.48701   2.58786   -0.86428   0.12644   -0.48701   99.93286
139   2.58929   -0.86349   0.11805   -0.49065   2.58929   -0.86349   0.11805   -0.49065   99.90845
140   2.58843   -0.85946   0.10410   -0.50066   2.58843   -0.85946   0.10410   -0.50066   99.90845
141   2.58987   -0.85800   0.09742   -0.50429   2.58987   -0.85800   0.09742   -0.50429   99.89929
142   2.58872   -0.86157   0.11591   -0.49446   2.58872   -0.86157   0.11591   -0.49446   99.89929
143   2.58843   -0.86410   0.12626   -0.48714   2.58843   -0.86410   0.12626   -0.48714   99.94202
144   2.58786   -0.86294   0.11866   -0.49138   2.58786   -0.86294   0.11866   -0.49138   99.89929
145   2.58729   -0.85958   0.10538   -0.50005   2.58729   -0.85958   0.10538   -0.50005   99.87793
146   2.58585   -0.85989   0.10703   -0.49919   2.58585   -0.85989   0.10703   -0.49919   99.89929
147   2.58614   -0.86190   0.11713   -0.49339   2.58614   -0.86190   0.11713   -0.49339   99.90845
148   2.58614   -0.86227   0.11945   -0.49223   2.58614   -0.86227   0.11945   -0.49223   99.89929
149   2.58757   -0.86209   0.11667   -0.49327   2.58757   -0.86209   0.11667   -0.49327   99.90845
150   2.58757   -0.86071   0.10965   -0.49733   2.58757   -0.86071   0.10965   -0.49733   99.92065
151   2.58815   -0.85900   0.10581   -0.50087   2.58815   -0.85900   0.10581   -0.50087   99.89929
152   2.59015   -0.86077   0.11209   -0.49660   2.59015   -0.86077   0.11209   -0.49660   99.84436
153   2.58872   -0.86242   0.11698   -0.49257   2.58872   -0.86242   0.11698   -0.49257   99.89929
154   2.58786   -0.86135   0.11124   -0.49577   2.58786   -0.86135   0.11124   -0.49577   99.87793
155   2.58815   -0.85998   0.10971   -0.49855   2.58815   -0.85998   0.10971   -0.49855   99.90845
156   2.58815   -0.86010   0.11066   -0.49800   2.58815   -0.86010   0.11066   -0.49800   99.90845
157   2.58872   -0.86053   0.11332   -0.49669   2.58872   -0.86053   0.11332   -0.49669   99.89929
158   2.58872   -0.86084   0.11515   -0.49568   2.58872   -0.86084   0.11515   -0.49568   99.89929
159   2.58815   -0.86071   0.11274   -0.49663   2.58815   -0.86071   0.11274   -0.49663   99.88708
160   2.58987   -0.86062   0.11063   -0.49712   2.58987   -0.86062   0.11063   -0.49712   99.88708
161   2.58958   -0.86023   0.11026   -0.49806   2.58958   -0.86023   0.11026   -0.49806   99.96643
162   2.58757   -0.86019   0.11213   -0.49754   2.58757   -0.86019   0.11213   -0.49754   99.93286
163   2.58815   -0.86135   0.11878   -0.49388   2.58815   -0.86135   0.11878   -0.49388   99.92065
164   2.58872   -0.86151   0.12033   -0.49324   2.58872   -0.86151   0.12033   -0.49324   99.90845
165   2.58815   -0.86010   0.11054   -0.49800   2.58815   -0.86010   0.11054   -0.49800   99.84436
166   2.58901   -0.85867   0.10541   -0.50151   2.58901   -0.85867   0.10541   -0.50151   99.87793
167   2.58729   -0.86023   0.11246   -0.49742   2.58729   -0.86023   0.11246   -0.49742   99.90845
168   2.58786   -0.86151   0.11466   -0.49477   2.58786   -0.86151   0.11466   -0.49477   99.89929
169   2.58843   -0.86071   0.11097   -0.49693   2.58843   -0.86071   0.11097   -0.49693   99.92065
170   2.58929   -0.85931   0.10642   -0.50038   2.58929   -0.85931   0.10642   -0.50038   99.87793
171   2.58872   -0.85882   0.10910   -0.50056   2.58872   -0.85882   0.10910   -0.50056   99.89929
172   2.58872   -0.86013   0.11234   -0.49760   2.58872   -0.86013   0.11234   -0.49760   99.90845
173   2.59015   -0.86023   0.11533   -0.49690   2.59015   -0.86023   0.11533   -0.49690   99.92065
174   2.59044   -0.86062   0.11344   -0.49660   2.59044   -0.86062   0.11344   -0.49660   99.88708
175   2.58757   -0.85968   0.10602   -0.49977   2.58757   -0.85968   0.10602   -0.49977   99.92065
176   2.58671   -0.85772   0.10355   -0.50368   2.58671   -0.85772   0.10355   -0.50368   99.90845
177   2.58872   -0.85925   0.10669   -0.50047   2.58872   -0.85925   0.10669   -0.50047   99.90845
178   2.58815   -0.86044   0.11222   -0.49705   2.58815   -0.86044   0.11222   -0.49705   99.94202
179   2.58786   -0.86142   0.11512   -0.49477   2.58786   -0.86142   0.11512   -0.49477   99.92065
180   2.58671   -0.85922   0.10657   -0.50053   2.58671   -0.85922   0.10657   -0.50053   99.90845
181   2.58700   -0.85894   0.10239   -0.50166   2.58700   -0.85894   0.10239   -0.50166   99.88708
182   2.58872   -0.85879   0.10477   -0.50148   2.58872   -0.85879   0.10477   -0.50148   99.87793
183   2.58987   -0.86053   0.11097   -0.49724   2.58987   -0.86053   0.11097   -0.49724   99.84436
184   2.58843   -0.86087   0.11255   -0.49620   2.58843   -0.86087   0.11255   -0.49620   99.85352
185   2.58729   -0.85998   0.10929   -0.49855   2.58729   -0.85998   0.10929   -0.49855   99.87793
186   2.58786   -0.85815   0.10193   -0.50322   2.58786   -0.85815   0.10193   -0.50322   99.90845
187   2.58872   -0.85803   0.10205   -0.50334   2.58872   -0.85803   0.10205   -0.50334   99.93286
188   2.58843   -0.85910   0.10773   -0.50060   2.58843   -0.85910   0.10773   -0.50060   99.89929
189   2.58729   -0.86056   0.11319   -0.49669   2.58729   -0.86056   0.11319   -0.49669   99.90845
190   2.58872   -0.85910   0.10764   -0.50029   2.58872   -0.85910   0.10764   -0.50029   99.92065
191   2.58815   -0.85784   0.10123   -0.50380   2.58815   -0.85784   0.10123   -0.50380   99.92065
192   2.58901   -0.85891   0.10318   -0.50185   2.58901   -0.85891   0.10318   -0.50185   99.89929
193   2.58815   -0.85958   0.10645   -0.49974   2.58815   -0.85958   0.10645   -0.49974   99.92065
194   2.58901   -0.86010   0.10974   -0.49828   2.58901   -0.86010   0.10974   -0.49828   99.88708
195   2.58958   -0.85885   0.10724   -0.50102   2.58958   -0.85885   0.10724   -0.50102   99.86572
196   2.58757   -0.85827   0.10163   -0.50310   2.58757   -0.85827   0.10163   -0.50310   99.89929
197   2.58614   -0.85788   0.10157   -0.50371   2.58614   -0.85788   0.10157   -0.50371   99.94202
198   2.58729   -0.85937   0.10703   -0.50029   2.58729   -0.85937   0.10703   -0.50029   99.89929
199   2.58786   -0.86032   0.11304   -0.49727   2.58786   -0.86032   0.11304   -0.49727   99.90845
200   2.58729   -0.85952   0.10843   -0.49950   2.58729   -0.85952   0.10843   -0.49950   99.90845
201   2.58528   -0.85879   0.10190   -0.50203   2.58528   -0.85879   0.10190   -0.50203   99.93286
202   2.58843   -0.85818   0.10239   -0.50313   2.58843   -0.85818   0.10239   -0.50313   99.89929
203   2.58757   -0.85839   0.10349   -0.50252   2.58757   -0.85839   0.10349   -0.50252   99.89929
204   2.58872   -0.85931   0.10675   -0.50017   2.58872   -0.85931   0.10675   -0.50017   99.89929
205   2.58929   -0.85910   0.10868   -0.50014   2.58929   -0.85910   0.10868   -0.50014   99.87793
206   2.59015   -0.85833   0.10434   -0.50237   2.59015   -0.85833   0.10434   -0.50237   99.88708
207   2.58987   -0.85784   0.10282   -0.50371   2.58987   -0.85784   0.10282   -0.50371   99.88708
208   2.58901   -0.85809   0.10489   -0.50264   2.58901   -0.85809   0.10489   -0.50264   99.92065
209   2.58901   -0.85925   0.10718   -0.50023   2.58901   -0.85925   0.10718   -0.50023   99.92065
210   2.58843   -0.85885   0.10672   -0.50111   2.58843   -0.85885   0.10672   -0.50111   99.88708
211   2.58757   -0.85833   0.10251   -0.50285   2.58757   -0.85833   0.10251   -0.50285   99.93286
212   2.58815   -0.85797   0.10221   -0.50356   2.58815   -0.85797   0.10221   -0.50356   99.92065
213   2.58901   -0.85846   0.10410   -0.50209   2.58901   -0.85846   0.10410   -0.50209   99.87793
214   2.58929   -0.85900   0.10620   -0.50087   2.58929   -0.85900   0.10620   -0.50087   99.92065
215   2.58958   -0.85852   0.10440   -0.50206   2.58958   -0.85852   0.10440   -0.50206   99.89929
216   2.58815   -0.85809   0.10282   -0.50322   2.58815   -0.85809   0.10282   -0.50322   99.92065
217   2.58843   -0.85922   0.10361   -0.50108   2.58843   -0.85922   0.10361   -0.50108   99.92065
218   2.58815   -0.85806   0.10224   -0.50334   2.58815   -0.85806   0.10224   -0.50334   99.92065
219   2.58901   -0.85842   0.10132   -0.50304   2.58901   -0.85842   0.10132   -0.50304   99.87793
220   2.58671   -0.85904   0.10349   -0.50142   2.58671   -0.85904   0.10349   -0.50142   99.89929
221   2.58729   -0.85900   0.10358   -0.50130   2.58729   -0.85900   0.10358   -0.50130   99.89929
222   2.58786   -0.85849   0.10248   -0.50258   2.58786   -0.85849   0.10248   -0.50258   99.89929
223   2.58929   -0.85870   0.10102   -0.50258   2.58929   -0.85870   0.10102   -0.50258   99.93286
224   2.58815   -0.85968   0.10266   -0.50060   2.58815   -0.85968   0.10266   -0.50060   99.93286
225   2.58757   -0.85888   0.10147   -0.50212   2.58757   -0.85888   0.10147   -0.50212   99.93286
226   2.58929   -0.85888   0.10080   -0.50212   2.58929   -0.85888   0.10080   -0.50212   99.92065
227   2.59073   -0.85873   0.10324   -0.50212   2.59073   -0.85873   0.10324   -0.50212   99.86572
228   2.58987   -0.85873   0.10312   -0.50197   2.58987   -0.85873   0.10312   -0.50197   99.89929
229   2.58729   -0.85733   0.09998   -0.50511   2.58729   -0.85733   0.09998   -0.50511   99.88708
230   2.58757   -0.85815   0.09915   -0.50386   2.58757   -0.85815   0.09915   -0.50386   99.92065
231   2.58643   -0.85882   0.10083   -0.50230   2.58643   -0.85882   0.10083   -0.50230   99.85352
232   2.58671   -0.85842   0.10016   -0.50322   2.58671   -0.85842   0.10016   -0.50322   99.89929
233   2.58671   -0.85836   0.09879   -0.50352   2.58671   -0.85836   0.09879   -0.50352   99.88708
234   2.58528   -0.85839   0.09967   -0.50337   2.58528   -0.85839   0.09967   -0.50337   99.92065
235   2.58671   -0.86023   0.10050   -0.50002   2.58671   -0.86023   0.10050   -0.50002   99.89929
236   2.58700   -0.85873   0.09909   -0.50295   2.58700   -0.85873   0.09909   -0.50295   99.90845
237   2.58815   -0.85794   0.09546   -0.50472   2.58815   -0.85794   0.09546   -0.50472   99.92065
238   2.58786   -0.85806   0.10016   -0.50365   2.58786   -0.85806   0.10016   -0.50365   99.89929
239   2.58757   -0.85925   0.10218   -0.50117   2.58757   -0.85925   0.10218   -0.50117   99.94202
240   2.58872   -0.85830   0.09977   -0.50337   2.58872   -0.85830   0.09977   -0.50337   99.87793
241   2.59101   -0.85858   0.09903   -0.50313   2.59101   -0.85858   0.09903   -0.50313   99.88708
242   2.58815   -0.85876   0.09900   -0.50276   2.58815   -0.85876   0.09900   -0.50276   99.90845
243   2.58929   -0.85836   0.09763   -0.50386   2.58929   -0.85836   0.09763   -0.50386   99.90845
244   2.58757   -0.85818   0.09702   -0.50414   2.58757   -0.85818   0.09702   -0.50414   99.94202
245   2.58901   -0.85904   0.09857   -0.50258   2.58901   -0.85904   0.09857   -0.50258   99.89929
246   2.58815   -0.85876   0.09970   -0.50267   2.58815   -0.85876   0.09970   -0.50267   99.89929
247   2.58901   -0.85760   0.09702   -0.50517   2.58901   -0.85760   0.09702   -0.50517   99.88708
248   2.58786   -0.85745   0.09677   -0.50545   2.58786   -0.85745   0.09677   -0.50545   99.88708
249   2.58671   -0.85824   0.10169   -0.50298   2.58671   -0.85824   0.10169   -0.50298   99.94202
250   2.58872   -0.85846   0.10230   -0.50270   2.58872   -0.85846   0.10230   -0.50270   99.92065
251   2.58643   -0.85784   0.09983   -0.50426   2.58643   -0.85784   0.09983   -0.50426   99.89929
252   2.58786   -0.85739   0.09629   -0.50569   2.58786   -0.85739   0.09629   -0.50569   99.92065
253   2.58471   -0.85720   0.09632   -0.50594   2.58471   -0.85720   0.09632   -0.50594   99.94202
254   2.58757   -0.85708   0.09558   -0.50627   2.58757   -0.85708   0.09558   -0.50627   99.95422
255   2.58729   -0.85684   0.09665   -0.50639   2.58729   -0.85684   0.09665   -0.50639   99.89929
256   2.58901   -0.85800   0.09784   -0.50438   2.58901   -0.85800   0.09784   -0.50438   99.89929
257   2.58901   -0.85788   0.09751   -0.50472   2.58901   -0.85788   0.09751   -0.50472   99.89929
258   2.58786   -0.85736   0.09565   -0.50591   2.58786   -0.85736   0.09565   -0.50591   99.89929
259   2.58757   -0.85775   0.09629   -0.50499   2.58757   -0.85775   0.09629   -0.50499   99.88708
260   2.58929   -0.85769   0.09827   -0.50468   2.58929   -0.85769   0.09827   -0.50468   99.93286
261   2.58901   -0.85733   0.09690   -0.50569   2.58901   -0.85733   0.09690   -0.50569   99.89929
262   2.58815   -0.85739   0.09699   -0.50551   2.58815   -0.85739   0.09699   -0.50551   99.87793
263   2.58901   -0.85754   0.09540   -0.50542   2.58901   -0.85754   0.09540   -0.50542   99.89929
264   2.58729   -0.85827   0.09720   -0.50395   2.58729   -0.85827   0.09720   -0.50395   99.93286
265   2.58958   -0.85781   0.09680   -0.50493   2.58958   -0.85781   0.09680   -0.50493   99.88708
266   2.58729   -0.85815   0.09680   -0.50429   2.58729   -0.85815   0.09680   -0.50429   99.89929
267   2.58700   -0.85812   0.09507   -0.50481   2.58700   -0.85812   0.09507   -0.50481   99.89929
268   2.58729   -0.85788   0.09308   -0.50545   2.58729   -0.85788   0.09308   -0.50545   99.89929
269   2.58901   -0.85736   0.09464   -0.50606   2.58901   -0.85736   0.09464   -0.50606   99.87793
270   2.58786   -0.85900   0.09745   -0.50261   2.58786   -0.85900   0.09745   -0.50261   99.90845
271   2.58815   -0.85858   0.09919   -0.50291   2.58815   -0.85858   0.09919   -0.50291   99.92065
272   2.58786   -0.85839   0.09455   -0.50420   2.58786   -0.85839   0.09455   -0.50420   99.89929
