Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
21   2.57954   -0.95407   -0.03659   -0.29734   2.57954   -0.95407   -0.03659   -0.29734   99.71008
22   2.57840   -0.95474   -0.03153   -0.29579   2.57840   -0.95474   -0.03153   -0.29579   99.71924
23   2.57983   -0.95685   -0.02496   -0.28950   2.57983   -0.95685   -0.02496   -0.28950   99.69788
24   2.58127   -0.95636   -0.02652   -0.29130   2.58127   -0.95636   -0.02652   -0.29130   99.71008
25   2.58069   -0.95453   -0.03647   -0.29588   2.58069   -0.95453   -0.03647   -0.29588   99.71008
26   2.57868   -0.95465   -0.03635   -0.29560   2.57868   -0.95465   -0.03635   -0.29560   99.69788
27   2.58012   -0.95596   -0.03113   -0.29203   2.58012   -0.95596   -0.03113   -0.29203   99.67651
28   2.58098   -0.95688   -0.02866   -0.28938   2.58098   -0.95688   -0.02866   -0.28938   99.71924
29   2.58213   -0.95557   -0.03174   -0.29319   2.58213   -0.95557   -0.03174   -0.29319   99.69788
30   2.58098   -0.95532   -0.03223   -0.29392   2.58098   -0.95532   -0.03223   -0.29392   99.76501
31   2.57983   -0.95529   -0.03107   -0.29417   2.57983   -0.95529   -0.03107   -0.29417   99.69788
32   2.58155   -0.95523   -0.03000   -0.29463   2.58155   -0.95523   -0.03000   -0.29463   99.68872
33   2.58184   -0.95547   -0.02731   -0.29405   2.58184   -0.95547   -0.02731   -0.29405   99.68872
34   2.58213   -0.95584   -0.02582   -0.29286   2.58213   -0.95584   -0.02582   -0.29286   99.75281
35   2.57897   -0.95563   -0.02982   -0.29316   2.57897   -0.95563   -0.02982   -0.29316   99.68567
36   2.58127   -0.95407   -0.03641   -0.29740   2.58127   -0.95407   -0.03641   -0.29740   99.73145
37   2.58127   -0.95480   -0.03430   -0.29548   2.58127   -0.95480   -0.03430   -0.29548   99.69788
38   2.58127   -0.95633   -0.02698   -0.29102   2.58127   -0.95633   -0.02698   -0.29102   99.75281
39   2.57954   -0.95633   -0.02609   -0.29124   2.57954   -0.95633   -0.02609   -0.29124   99.71924
40   2.57840   -0.95538   -0.03265   -0.29386   2.57840   -0.95538   -0.03265   -0.29386   99.71008
41   2.57983   -0.95404   -0.03635   -0.29756   2.57983   -0.95404   -0.03635   -0.29756   99.73145
42   2.58155   -0.95431   -0.03552   -0.29676   2.58155   -0.95431   -0.03552   -0.29676   99.73145
43   2.57983   -0.95581   -0.02692   -0.29325   2.57983   -0.95581   -0.02692   -0.29325   99.75281
44   2.57897   -0.95541   -0.02759   -0.29417   2.57897   -0.95541   -0.02759   -0.29417   99.71924
45   2.58069   -0.95459   -0.03171   -0.29621   2.58069   -0.95459   -0.03171   -0.29621   99.68872
46   2.58184   -0.95352   -0.03604   -0.29890   2.58184   -0.95352   -0.03604   -0.29890   99.76501
47   2.58241   -0.95422   -0.03311   -0.29752   2.58241   -0.95422   -0.03311   -0.29752   99.74365
48   2.58241   -0.95526   -0.02795   -0.29460   2.58241   -0.95526   -0.02795   -0.29460   99.69788
49   2.58098   -0.95526   -0.02838   -0.29450   2.58098   -0.95526   -0.02838   -0.29450   99.69788
50   2.58270   -0.95407   -0.03192   -0.29765   2.58270   -0.95407   -0.03192   -0.29765   99.72229
51   2.58385   -0.95367   -0.03424   -0.29884   2.58385   -0.95367   -0.03424   -0.29884   99.68872
52   2.58213   -0.95367   -0.03455   -0.29890   2.58213   -0.95367   -0.03455   -0.29890   99.68872
53   2.58012   -0.95447   -0.02948   -0.29698   2.58012   -0.95447   -0.02948   -0.29698   99.71924
54   2.58327   -0.95471   -0.02744   -0.29637   2.58327   -0.95471   -0.02744   -0.29637   99.67651
55   2.58184   -0.95447   -0.02905   -0.29707   2.58184   -0.95447   -0.02905   -0.29707   99.71008
56   2.58213   -0.95318   -0.03507   -0.30039   2.58213   -0.95318   -0.03507   -0.30039   99.72229
57   2.58098   -0.95318   -0.03751   -0.30021   2.58098   -0.95318   -0.03751   -0.30021   99.68872
58   2.58069   -0.95447   -0.03168   -0.29691   2.58069   -0.95447   -0.03168   -0.29691   99.73145
59   2.57983   -0.95499   -0.02789   -0.29548   2.57983   -0.95499   -0.02789   -0.29548   99.69788
60   2.58184   -0.95441   -0.03052   -0.29710   2.58184   -0.95441   -0.03052   -0.29710   99.71008
61   2.58184   -0.95315   -0.03565   -0.30064   2.58184   -0.95315   -0.03565   -0.30064   99.74365
62   2.58155   -0.95303   -0.03916   -0.30076   2.58155   -0.95303   -0.03916   -0.30076   99.74365
63   2.58127   -0.95413   -0.03296   -0.29798   2.58127   -0.95413   -0.03296   -0.29798   99.68872
64   2.58155   -0.95465   -0.03012   -0.29612   2.58155   -0.95465   -0.03012   -0.29612   99.72229
65   2.58299   -0.95434   -0.03061   -0.29701   2.58299   -0.95434   -0.03061   -0.29701   99.72229
66   2.58213   -0.95337   -0.03510   -0.30009   2.58213   -0.95337   -0.03510   -0.30009   99.72229
67   2.58155   -0.95300   -0.03781   -0.30076   2.58155   -0.95300   -0.03781   -0.30076   99.72229
68   2.58069   -0.95315   -0.03662   -0.30036   2.58069   -0.95315   -0.03662   -0.30036   99.73145
69   2.58127   -0.95416   -0.03272   -0.29734   2.58127   -0.95416   -0.03272   -0.29734   99.72229
70   2.58270   -0.95465   -0.02979   -0.29643   2.58270   -0.95465   -0.02979   -0.29643   99.69788
71   2.58155   -0.95364   -0.03586   -0.29865   2.58155   -0.95364   -0.03586   -0.29865   99.71008
72   2.58127   -0.95276   -0.03937   -0.30146   2.58127   -0.95276   -0.03937   -0.30146   99.68872
73   2.57840   -0.95291   -0.03845   -0.30073   2.57840   -0.95291   -0.03845   -0.30073   99.71008
74   2.58012   -0.95364   -0.03485   -0.29890   2.58012   -0.95364   -0.03485   -0.29890   99.74365
75   2.58012   -0.95395   -0.03104   -0.29823   2.58012   -0.95395   -0.03104   -0.29823   99.74365
76   2.57954   -0.95392   -0.03394   -0.29792   2.57954   -0.95392   -0.03394   -0.29792   99.73145
77   2.57782   -0.95306   -0.03665   -0.30067   2.57782   -0.95306   -0.03665   -0.30067   99.73145
78   2.57811   -0.95318   -0.03793   -0.30000   2.57811   -0.95318   -0.03793   -0.30000   99.73145
79   2.58127   -0.95346   -0.03555   -0.29966   2.58127   -0.95346   -0.03555   -0.29966   99.72229
80   2.58155   -0.95389   -0.03290   -0.29850   2.58155   -0.95389   -0.03290   -0.29850   99.72229
81   2.58155   -0.95392   -0.03540   -0.29804   2.58155   -0.95392   -0.03540   -0.29804   99.69788
82   2.57983   -0.95291   -0.03769   -0.30113   2.57983   -0.95291   -0.03769   -0.30113   99.73145
83   2.58213   -0.95254   -0.03912   -0.30201   2.58213   -0.95254   -0.03912   -0.30201   99.73145
84   2.58241   -0.95352   -0.03638   -0.29899   2.58241   -0.95352   -0.03638   -0.29899   99.73145
85   2.58127   -0.95422   -0.03259   -0.29743   2.58127   -0.95422   -0.03259   -0.29743   99.74365
86   2.58127   -0.95367   -0.03461   -0.29917   2.58127   -0.95367   -0.03461   -0.29917   99.71008
87   2.57926   -0.95294   -0.03815   -0.30088   2.57926   -0.95294   -0.03815   -0.30088   99.71008
88   2.58213   -0.95276   -0.03912   -0.30110   2.58213   -0.95276   -0.03912   -0.30110   99.68872
89   2.58098   -0.95334   -0.03562   -0.30006   2.58098   -0.95334   -0.03562   -0.30006   99.71924
90   2.58040   -0.95401   -0.03299   -0.29798   2.58040   -0.95401   -0.03299   -0.29798   99.77722
91   2.57926   -0.95349   -0.03562   -0.29945   2.57926   -0.95349   -0.03562   -0.29945   99.71008
92   2.57983   -0.95285   -0.03922   -0.30100   2.57983   -0.95285   -0.03922   -0.30100   99.71008
93   2.58155   -0.95282   -0.03977   -0.30085   2.58155   -0.95282   -0.03977   -0.30085   99.72229
94   2.58098   -0.95352   -0.03925   -0.29893   2.58098   -0.95352   -0.03925   -0.29893   99.71924
95   2.58098   -0.95450   -0.03571   -0.29612   2.58098   -0.95450   -0.03571   -0.29612   99.68872
96   2.58040   -0.95437   -0.03589   -0.29649   2.58040   -0.95437   -0.03589   -0.29649   99.71008
97   2.58069   -0.95352   -0.03995   -0.29896   2.58069   -0.95352   -0.03995   -0.29896   99.71008
98   2.58270   -0.95306   -0.04358   -0.29981   2.58270   -0.95306   -0.04358   -0.29981   99.69788
99   2.58241   -0.95349   -0.04059   -0.29908   2.58241   -0.95349   -0.04059   -0.29908   99.67651
100   2.58069   -0.95407   -0.03702   -0.29719   2.58069   -0.95407   -0.03702   -0.29719   99.74365
101   2.58127   -0.95431   -0.03476   -0.29670   2.58127   -0.95431   -0.03476   -0.29670   99.74365
102   2.58241   -0.95413   -0.03858   -0.29698   2.58241   -0.95413   -0.03858   -0.29698   99.68872
103   2.58241   -0.95318   -0.04379   -0.29911   2.58241   -0.95318   -0.04379   -0.29911   99.72229
104   2.58270   -0.95334   -0.04196   -0.29905   2.58270   -0.95334   -0.04196   -0.29905   99.73145
105   2.58040   -0.95486   -0.03565   -0.29511   2.58040   -0.95486   -0.03565   -0.29511   99.68872
106   2.58184   -0.95511   -0.03134   -0.29475   2.58184   -0.95511   -0.03134   -0.29475   99.69788
107   2.58184   -0.95441   -0.03748   -0.29630   2.58184   -0.95441   -0.03748   -0.29630   99.71008
108   2.58040   -0.95282   -0.04447   -0.30018   2.58040   -0.95282   -0.04447   -0.30018   99.74365
109   2.57983   -0.95242   -0.04654   -0.30149   2.57983   -0.95242   -0.04654   -0.30149   99.69788
110   2.58069   -0.95425   -0.03742   -0.29682   2.58069   -0.95425   -0.03742   -0.29682   99.71008
111   2.58069   -0.95608   -0.02927   -0.29179   2.58069   -0.95608   -0.02927   -0.29179   99.73145
112   2.58098   -0.95602   -0.03211   -0.29179   2.58098   -0.95602   -0.03211   -0.29179   99.71008
113   2.58127   -0.95337   -0.04355   -0.29884   2.58127   -0.95337   -0.04355   -0.29884   99.68872
114   2.58098   -0.95215   -0.04843   -0.30180   2.58098   -0.95215   -0.04843   -0.30180   99.69788
115   2.58012   -0.95471   -0.03760   -0.29502   2.58012   -0.95471   -0.03760   -0.29502   99.71008
116   2.58241   -0.95572   -0.03052   -0.29264   2.58241   -0.95572   -0.03052   -0.29264   99.69788
117   2.58327   -0.95505   -0.03314   -0.29463   2.58327   -0.95505   -0.03314   -0.29463   99.69788
118   2.58213   -0.95273   -0.04318   -0.30094   2.58213   -0.95273   -0.04318   -0.30094   99.69788
119   2.58040   -0.95276   -0.04419   -0.30067   2.58040   -0.95276   -0.04419   -0.30067   99.71924
120   2.58127   -0.95437   -0.03732   -0.29661   2.58127   -0.95437   -0.03732   -0.29661   99.72229
121   2.58213   -0.95547   -0.02872   -0.29377   2.58213   -0.95547   -0.02872   -0.29377   99.74365
122   2.58184   -0.95517   -0.03012   -0.29466   2.58184   -0.95517   -0.03012   -0.29466   99.66431
123   2.58213   -0.95361   -0.03595   -0.29896   2.58213   -0.95361   -0.03595   -0.29896   99.71008
124   2.58012   -0.95288   -0.04209   -0.30076   2.58012   -0.95288   -0.04209   -0.30076   99.71924
125   2.57983   -0.95355   -0.03870   -0.29920   2.57983   -0.95355   -0.03870   -0.29920   99.69788
126   2.58155   -0.95465   -0.03012   -0.29612   2.58155   -0.95465   -0.03012   -0.29612   99.72229
127   2.58040   -0.95471   -0.03180   -0.29585   2.58040   -0.95471   -0.03180   -0.29585   99.71008
128   2.57954   -0.95297   -0.04178   -0.30033   2.57954   -0.95297   -0.04178   -0.30033   99.69788
129   2.57954   -0.95224   -0.04364   -0.30226   2.57954   -0.95224   -0.04364   -0.30226   99.69788
130   2.57897   -0.95260   -0.04083   -0.30155   2.57897   -0.95260   -0.04083   -0.30155   99.71924
131   2.58069   -0.95343   -0.03717   -0.29960   2.58069   -0.95343   -0.03717   -0.29960   99.68872
132   2.58155   -0.95367   -0.03610   -0.29911   2.58155   -0.95367   -0.03610   -0.29911   99.64294
133   2.58040   -0.95361   -0.03470   -0.29905   2.58040   -0.95361   -0.03470   -0.29905   99.71924
134   2.57840   -0.95270   -0.03867   -0.30161   2.57840   -0.95270   -0.03867   -0.30161   99.73145
135   2.58127   -0.95300   -0.03635   -0.30079   2.58127   -0.95300   -0.03635   -0.30079   99.71008
136   2.58270   -0.95245   -0.03882   -0.30250   2.58270   -0.95245   -0.03882   -0.30250   99.68872
137   2.58184   -0.95227   -0.03906   -0.30293   2.58184   -0.95227   -0.03906   -0.30293   99.72229
138   2.58069   -0.95264   -0.03812   -0.30189   2.58069   -0.95264   -0.03812   -0.30189   99.73145
139   2.58012   -0.95383   -0.03259   -0.29872   2.58012   -0.95383   -0.03259   -0.29872   99.75281
140   2.58184   -0.95251   -0.03241   -0.30280   2.58184   -0.95251   -0.03241   -0.30280   99.74365
141   2.58098   -0.95294   -0.03363   -0.30146   2.58098   -0.95294   -0.03363   -0.30146   99.75281
142   2.58069   -0.95230   -0.03894   -0.30287   2.58069   -0.95230   -0.03894   -0.30287   99.69788
143   2.57840   -0.95325   -0.03543   -0.30024   2.57840   -0.95325   -0.03543   -0.30024   99.71924
144   2.58040   -0.95331   -0.03500   -0.30012   2.58040   -0.95331   -0.03500   -0.30012   99.71924
145   2.58069   -0.95343   -0.03497   -0.29987   2.58069   -0.95343   -0.03497   -0.29987   99.71924
146   2.58155   -0.95224   -0.04059   -0.30277   2.58155   -0.95224   -0.04059   -0.30277   99.71008
147   2.57983   -0.95300   -0.03476   -0.30125   2.57983   -0.95300   -0.03476   -0.30125   99.73145
148   2.58127   -0.95346   -0.03269   -0.29997   2.58127   -0.95346   -0.03269   -0.29997   99.72229
149   2.58270   -0.95270   -0.03363   -0.30207   2.58270   -0.95270   -0.03363   -0.30207   99.72229
150   2.58098   -0.95264   -0.03610   -0.30210   2.58098   -0.95264   -0.03610   -0.30210   99.74365
151   2.58184   -0.95328   -0.03201   -0.30036   2.58184   -0.95328   -0.03201   -0.30036   99.72229
152   2.58270   -0.95245   -0.03461   -0.30299   2.58270   -0.95245   -0.03461   -0.30299   99.66431
153   2.58241   -0.95260   -0.03439   -0.30247   2.58241   -0.95260   -0.03439   -0.30247   99.71008
154   2.58299   -0.95218   -0.03739   -0.30363   2.58299   -0.95218   -0.03739   -0.30363   99.73145
155   2.58184   -0.95352   -0.03433   -0.29920   2.58184   -0.95352   -0.03433   -0.29920   99.72229
156   2.58040   -0.95428   -0.03046   -0.29746   2.58040   -0.95428   -0.03046   -0.29746   99.73145
157   2.58127   -0.95389   -0.02850   -0.29887   2.58127   -0.95389   -0.02850   -0.29887   99.73145
158   2.58241   -0.95349   -0.03644   -0.29942   2.58241   -0.95349   -0.03644   -0.29942   99.71008
159   2.58213   -0.95218   -0.04242   -0.30262   2.58213   -0.95218   -0.04242   -0.30262   99.72229
160   2.57983   -0.95172   -0.04498   -0.30381   2.57983   -0.95172   -0.04498   -0.30381   99.75281
161   2.57926   -0.95456   -0.03146   -0.29667   2.57926   -0.95456   -0.03146   -0.29667   99.71008
162   2.57983   -0.95572   -0.02637   -0.29319   2.57983   -0.95572   -0.02637   -0.29319   99.68872
163   2.58155   -0.95489   -0.03021   -0.29548   2.58155   -0.95489   -0.03021   -0.29548   99.72229
164   2.57926   -0.95178   -0.04242   -0.30363   2.57926   -0.95178   -0.04242   -0.30363   99.71924
165   2.57897   -0.95123   -0.04422   -0.30512   2.57897   -0.95123   -0.04422   -0.30512   99.71008
166   2.58098   -0.95322   -0.03464   -0.30052   2.58098   -0.95322   -0.03464   -0.30052   99.68872
167   2.58213   -0.95550   -0.02518   -0.29414   2.58213   -0.95550   -0.02518   -0.29414   99.69788
168   2.58270   -0.95499   -0.02744   -0.29548   2.58270   -0.95499   -0.02744   -0.29548   99.74365
169   2.58012   -0.95315   -0.03577   -0.30045   2.58012   -0.95315   -0.03577   -0.30045   99.73145
170   2.57983   -0.95212   -0.04202   -0.30311   2.57983   -0.95212   -0.04202   -0.30311   99.68872
171   2.58184   -0.95312   -0.03949   -0.30033   2.58184   -0.95312   -0.03949   -0.30033   99.69788
172   2.58155   -0.95508   -0.02908   -0.29478   2.58155   -0.95508   -0.02908   -0.29478   99.75281
173   2.58241   -0.95553   -0.02847   -0.29347   2.58241   -0.95553   -0.02847   -0.29347   99.71008
174   2.58040   -0.95383   -0.03717   -0.29804   2.58040   -0.95383   -0.03717   -0.29804   99.71924
175   2.58069   -0.95294   -0.04126   -0.30055   2.58069   -0.95294   -0.04126   -0.30055   99.68872
176   2.58040   -0.95358   -0.04056   -0.29829   2.58040   -0.95358   -0.04056   -0.29829   99.71924
177   2.58241   -0.95477   -0.03385   -0.29542   2.58241   -0.95477   -0.03385   -0.29542   99.71008
178   2.57983   -0.95560   -0.03079   -0.29298   2.57983   -0.95560   -0.03079   -0.29298   99.74365
179   2.58098   -0.95471   -0.03269   -0.29588   2.58098   -0.95471   -0.03269   -0.29588   99.71924
180   2.58012   -0.95376   -0.03595   -0.29865   2.58012   -0.95376   -0.03595   -0.29865   99.71008
181   2.58127   -0.95358   -0.03800   -0.29914   2.58127   -0.95358   -0.03800   -0.29914   99.69788
182   2.58040   -0.95416   -0.03409   -0.29725   2.58040   -0.95416   -0.03409   -0.29725   99.67651
183   2.57983   -0.95636   -0.02326   -0.29167   2.57983   -0.95636   -0.02326   -0.29167   99.71924
184   2.58184   -0.95544   -0.03116   -0.29389   2.58184   -0.95544   -0.03116   -0.29389   99.67651
185   2.58069   -0.95379   -0.03754   -0.29847   2.58069   -0.95379   -0.03754   -0.29847   99.74365
186   2.58213   -0.95358   -0.03885   -0.29890   2.58213   -0.95358   -0.03885   -0.29890   99.68872
187   2.58213   -0.95526   -0.03143   -0.29420   2.58213   -0.95526   -0.03143   -0.29420   99.71008
188   2.58356   -0.95560   -0.02951   -0.29331   2.58356   -0.95560   -0.02951   -0.29331   99.71008
189   2.58356   -0.95572   -0.02963   -0.29307   2.58356   -0.95572   -0.02963   -0.29307   99.73145
190   2.58299   -0.95462   -0.03369   -0.29585   2.58299   -0.95462   -0.03369   -0.29585   99.68872
191   2.58098   -0.95282   -0.03980   -0.30082   2.58098   -0.95282   -0.03980   -0.30082   99.71924
192   2.58069   -0.95389   -0.03653   -0.29832   2.58069   -0.95389   -0.03653   -0.29832   99.69788
193   2.58184   -0.95578   -0.02738   -0.29298   2.58184   -0.95578   -0.02738   -0.29298   99.72229
194   2.58069   -0.95657   -0.02588   -0.29063   2.58069   -0.95657   -0.02588   -0.29063   99.69788
195   2.58012   -0.95447   -0.03558   -0.29615   2.58012   -0.95447   -0.03558   -0.29615   99.68872
196   2.57983   -0.95325   -0.03909   -0.29957   2.57983   -0.95325   -0.03909   -0.29957   99.71008
197   2.58213   -0.95474   -0.03229   -0.29551   2.58213   -0.95474   -0.03229   -0.29551   99.71008
198   2.58213   -0.95581   -0.02503   -0.29334   2.58213   -0.95581   -0.02503   -0.29334   99.71008
199   2.58155   -0.95553   -0.02835   -0.29371   2.58155   -0.95553   -0.02835   -0.29371   99.67651
200   2.58127   -0.95444   -0.03079   -0.29676   2.58127   -0.95444   -0.03079   -0.29676   99.74365
201   2.58270   -0.95425   -0.03455   -0.29704   2.58270   -0.95425   -0.03455   -0.29704   99.69788
202   2.58241   -0.95456   -0.03372   -0.29615   2.58241   -0.95456   -0.03372   -0.29615   99.67651
203   2.58127   -0.95572   -0.02875   -0.29270   2.58127   -0.95572   -0.02875   -0.29270   99.71008
204   2.58127   -0.95688   -0.02383   -0.28977   2.58127   -0.95688   -0.02383   -0.28977   99.69788
205   2.58098   -0.95614   -0.02875   -0.29170   2.58098   -0.95614   -0.02875   -0.29170   99.76501
206   2.58213   -0.95413   -0.03601   -0.29752   2.58213   -0.95413   -0.03601   -0.29752   99.71008
207   2.58155   -0.95492   -0.03272   -0.29542   2.58155   -0.95492   -0.03272   -0.29542   99.71008
208   2.58213   -0.95587   -0.02643   -0.29270   2.58213   -0.95587   -0.02643   -0.29270   99.71008
209   2.58098   -0.95599   -0.02585   -0.29240   2.58098   -0.95599   -0.02585   -0.29240   99.71924
210   2.58299   -0.95532   -0.02902   -0.29414   2.58299   -0.95532   -0.02902   -0.29414   99.69788
211   2.58127   -0.95495   -0.03165   -0.29496   2.58127   -0.95495   -0.03165   -0.29496   99.71008
212   2.57983   -0.95453   -0.03482   -0.29630   2.57983   -0.95453   -0.03482   -0.29630   99.67651
213   2.58069   -0.95489   -0.03293   -0.29527   2.58069   -0.95489   -0.03293   -0.29527   99.68872
214   2.57926   -0.95572   -0.02792   -0.29292   2.57926   -0.95572   -0.02792   -0.29292   99.74365
215   2.58040   -0.95669   -0.02585   -0.29011   2.58040   -0.95669   -0.02585   -0.29011   99.68872
216   2.57954   -0.95532   -0.03226   -0.29426   2.57954   -0.95532   -0.03226   -0.29426   99.68872
217   2.58069   -0.95401   -0.03644   -0.29771   2.58069   -0.95401   -0.03644   -0.29771   99.71924
218   2.58098   -0.95544   -0.02979   -0.29377   2.58098   -0.95544   -0.02979   -0.29377   99.68872
219   2.57983   -0.95651   -0.02469   -0.29057   2.57983   -0.95651   -0.02469   -0.29057   99.74365
220   2.58098   -0.95593   -0.02762   -0.29209   2.58098   -0.95593   -0.02762   -0.29209   99.69788
221   2.58213   -0.95517   -0.03073   -0.29435   2.58213   -0.95517   -0.03073   -0.29435   99.71008
222   2.58270   -0.95508   -0.02969   -0.29484   2.58270   -0.95508   -0.02969   -0.29484   99.71008
223   2.58270   -0.95520   -0.02881   -0.29453   2.58270   -0.95520   -0.02881   -0.29453   99.69788
224   2.58127   -0.95529   -0.02802   -0.29429   2.58127   -0.95529   -0.02802   -0.29429   99.72229
225   2.58098   -0.95581   -0.02707   -0.29295   2.58098   -0.95581   -0.02707   -0.29295   99.71008
226   2.58098   -0.95566   -0.02841   -0.29344   2.58098   -0.95566   -0.02841   -0.29344   99.66431
227   2.58012   -0.95553   -0.03107   -0.29340   2.58012   -0.95553   -0.03107   -0.29340   99.73145
228   2.58069   -0.95511   -0.03253   -0.29469   2.58069   -0.95511   -0.03253   -0.29469   99.68872
229   2.58127   -0.95593   -0.02918   -0.29203   2.58127   -0.95593   -0.02918   -0.29203   99.68872
230   2.58127   -0.95572   -0.02966   -0.29261   2.58127   -0.95572   -0.02966   -0.29261   99.71008
231   2.58155   -0.95508   -0.03211   -0.29453   2.58155   -0.95508   -0.03211   -0.29453   99.69788
232   2.58184   -0.95486   -0.03098   -0.29539   2.58184   -0.95486   -0.03098   -0.29539   99.69788
233   2.58069   -0.95529   -0.03070   -0.29411   2.58069   -0.95529   -0.03070   -0.29411   99.77722
234   2.58098   -0.95532   -0.03034   -0.29435   2.58098   -0.95532   -0.03034   -0.29435   99.67651
235   2.58184   -0.95520   -0.02774   -0.29481   2.58184   -0.95520   -0.02774   -0.29481   99.72229
236   2.58127   -0.95529   -0.02768   -0.29420   2.58127   -0.95529   -0.02768   -0.29420   99.73145
237   2.58299   -0.95471   -0.03049   -0.29615   2.58299   -0.95471   -0.03049   -0.29615   99.67651
238   2.58184   -0.95495   -0.03076   -0.29518   2.58184   -0.95495   -0.03076   -0.29518   99.69788
239   2.58069   -0.95480   -0.03064   -0.29591   2.58069   -0.95480   -0.03064   -0.29591   99.71924
240   2.58213   -0.95441   -0.03012   -0.29673   2.58213   -0.95441   -0.03012   -0.29673   99.73145
241   2.58299   -0.95477   -0.03003   -0.29588   2.58299   -0.95477   -0.03003   -0.29588   99.69788
242   2.58270   -0.95508   -0.03052   -0.29487   2.58270   -0.95508   -0.03052   -0.29487   99.68872
243   2.58184   -0.95560   -0.02695   -0.29359   2.58184   -0.95560   -0.02695   -0.29359   99.71008
244   2.58155   -0.95502   -0.02954   -0.29518   2.58155   -0.95502   -0.02954   -0.29518   99.73145
245   2.58299   -0.95462   -0.03046   -0.29655   2.58299   -0.95462   -0.03046   -0.29655   99.72229
246   2.58098   -0.95492   -0.02954   -0.29551   2.58098   -0.95492   -0.02954   -0.29551   99.71008
247   2.58127   -0.95511   -0.02973   -0.29514   2.58127   -0.95511   -0.02973   -0.29514   99.64294
248   2.57983   -0.95499   -0.02826   -0.29569   2.57983   -0.95499   -0.02826   -0.29569   99.69788
249   2.58069   -0.95489   -0.02951   -0.29591   2.58069   -0.95489   -0.02951   -0.29591   99.67651
250   2.57983   -0.95508   -0.03009   -0.29487   2.57983   -0.95508   -0.03009   -0.29487   99.71008
251   2.58040   -0.95413   -0.03159   -0.29759   2.58040   -0.95413   -0.03159   -0.29759   99.69788
252   2.58069   -0.95447   -0.03119   -0.29698   2.58069   -0.95447   -0.03119   -0.29698   99.74365
253   2.58127   -0.95535   -0.02805   -0.29460   2.58127   -0.95535   -0.02805   -0.29460   99.68872
254   2.58155   -0.95520   -0.02960   -0.29472   2.58155   -0.95520   -0.02960   -0.29472   99.72229
255   2.58299   -0.95483   -0.03058   -0.29591   2.58299   -0.95483   -0.03058   -0.29591   99.68872
256   2.58213   -0.95456   -0.03201   -0.29637   2.58213   -0.95456   -0.03201   -0.29637   99.71008
257   2.58184   -0.95489   -0.03088   -0.29551   2.58184   -0.95489   -0.03088   -0.29551   99.68872
258   2.58299   -0.95569   -0.02759   -0.29328   2.58299   -0.95569   -0.02759   -0.29328   99.68872
259   2.58155   -0.95523   -0.02905   -0.29460   2.58155   -0.95523   -0.02905   -0.29460   99.71008
260   2.58155   -0.95499   -0.03049   -0.29536   2.58155   -0.95499   -0.03049   -0.29536   99.71008
261   2.58127   -0.95468   -0.03073   -0.29624   2.58127   -0.95468   -0.03073   -0.29624   99.69788
262   2.58069   -0.95495   -0.02802   -0.29539   2.58069   -0.95495   -0.02802   -0.29539   99.73145
