Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
54   2.58815   0.15232   -0.45140   0.87942   2.58815   0.15232   -0.45140   0.87942   98.40393
55   2.58700   0.15345   -0.45433   0.87768   2.58700   0.15345   -0.45433   0.87768   98.51379
56   2.58700   0.15073   -0.44380   0.88348   2.58700   0.15073   -0.44380   0.88348   98.48022
57   2.58757   0.15052   -0.43757   0.88668   2.58757   0.15052   -0.43757   0.88668   98.40393
58   2.58757   0.14960   -0.43742   0.88693   2.58757   0.14960   -0.43742   0.88693   98.40393
59   2.58700   0.15073   -0.44630   0.88229   2.58700   0.15073   -0.44630   0.88229   98.49243
60   2.58614   0.15116   -0.44859   0.88098   2.58614   0.15116   -0.44859   0.88098   98.48938
61   2.58843   0.15134   -0.44435   0.88321   2.58843   0.15134   -0.44435   0.88321   98.44666
62   2.58815   0.14982   -0.43788   0.88672   2.58815   0.14982   -0.43788   0.88672   98.45886
63   2.58786   0.14948   -0.43852   0.88638   2.58786   0.14948   -0.43852   0.88638   98.41309
64   2.58729   0.15229   -0.44414   0.88302   2.58729   0.15229   -0.44414   0.88302   98.49243
65   2.58929   0.15311   -0.44908   0.88037   2.58929   0.15311   -0.44908   0.88037   98.41614
66   2.58901   0.15110   -0.44353   0.88360   2.58901   0.15110   -0.44353   0.88360   98.42529
67   2.58987   0.14985   -0.43892   0.88610   2.58987   0.14985   -0.43892   0.88610   98.38257
68   2.58786   0.14957   -0.43712   0.88705   2.58786   0.14957   -0.43712   0.88705   98.39172
69   2.58729   0.15003   -0.44185   0.88461   2.58729   0.15003   -0.44185   0.88461   98.43750
70   2.58757   0.15284   -0.44560   0.88226   2.58757   0.15284   -0.44560   0.88226   98.42529
71   2.58843   0.15082   -0.44179   0.88452   2.58843   0.15082   -0.44179   0.88452   98.35815
72   2.58700   0.14991   -0.43550   0.88763   2.58700   0.14991   -0.43550   0.88763   98.41309
73   2.58585   0.15046   -0.44069   0.88501   2.58585   0.15046   -0.44069   0.88501   98.51379
74   2.58671   0.15082   -0.44127   0.88470   2.58671   0.15082   -0.44127   0.88470   98.46802
75   2.58700   0.14942   -0.43690   0.88714   2.58700   0.14942   -0.43690   0.88714   98.41309
76   2.58843   0.14985   -0.43327   0.88885   2.58843   0.14985   -0.43327   0.88885   98.37036
77   2.58757   0.14917   -0.43736   0.88699   2.58757   0.14917   -0.43736   0.88699   98.39172
78   2.58700   0.14960   -0.44407   0.88357   2.58700   0.14960   -0.44407   0.88357   98.48022
79   2.58786   0.15046   -0.44752   0.88168   2.58786   0.15046   -0.44752   0.88168   98.44666
80   2.58901   0.14914   -0.44255   0.88440   2.58901   0.14914   -0.44255   0.88440   98.47107
81   2.58786   0.14863   -0.44029   0.88556   2.58786   0.14863   -0.44029   0.88556   98.40393
82   2.58872   0.15049   -0.44502   0.88287   2.58872   0.15049   -0.44502   0.88287   98.40393
83   2.58671   0.15259   -0.44896   0.88052   2.58671   0.15259   -0.44896   0.88052   98.45886
84   2.58786   0.14969   -0.44551   0.88287   2.58786   0.14969   -0.44551   0.88287   98.45886
85   2.58729   0.14844   -0.43980   0.88592   2.58729   0.14844   -0.43980   0.88592   98.41309
86   2.58929   0.14826   -0.43742   0.88699   2.58929   0.14826   -0.43742   0.88699   98.37036
87   2.58757   0.14948   -0.44060   0.88531   2.58757   0.14948   -0.44060   0.88531   98.44666
88   2.58929   0.14975   -0.44557   0.88278   2.58929   0.14975   -0.44557   0.88278   98.44971
89   2.58700   0.14957   -0.44566   0.88275   2.58700   0.14957   -0.44566   0.88275   98.44666
90   2.58614   0.14765   -0.43916   0.88632   2.58614   0.14765   -0.43916   0.88632   98.43445
91   2.58614   0.14832   -0.43538   0.88803   2.58614   0.14832   -0.43538   0.88803   98.42529
92   2.58614   0.14771   -0.43895   0.88641   2.58614   0.14771   -0.43895   0.88641   98.43445
93   2.58614   0.14942   -0.44646   0.88238   2.58614   0.14942   -0.44646   0.88238   98.52295
94   2.58413   0.14902   -0.44527   0.88302   2.58413   0.14902   -0.44527   0.88302   98.50159
95   2.58786   0.14603   -0.43806   0.88708   2.58786   0.14603   -0.43806   0.88708   98.44666
96   2.58786   0.14640   -0.43327   0.88940   2.58786   0.14640   -0.43327   0.88940   98.35815
97   2.58872   0.14634   -0.43730   0.88754   2.58872   0.14634   -0.43730   0.88754   98.42529
98   2.58757   0.14698   -0.44258   0.88467   2.58757   0.14698   -0.44258   0.88467   98.46802
99   2.58987   0.14777   -0.44578   0.88299   2.58987   0.14777   -0.44578   0.88299   98.49243
100   2.58757   0.14533   -0.44325   0.88470   2.58757   0.14533   -0.44325   0.88470   98.45886
101   2.59015   0.14695   -0.44081   0.88556   2.59015   0.14695   -0.44081   0.88556   98.44971
102   2.58815   0.14924   -0.44179   0.88473   2.58815   0.14924   -0.44179   0.88473   98.43750
103   2.58815   0.14792   -0.44670   0.88253   2.58815   0.14792   -0.44670   0.88253   98.44666
104   2.58815   0.14835   -0.44505   0.88324   2.58815   0.14835   -0.44505   0.88324   98.47107
105   2.58700   0.14850   -0.44069   0.88543   2.58700   0.14850   -0.44069   0.88543   98.49243
106   2.58901   0.14808   -0.44188   0.88485   2.58901   0.14808   -0.44188   0.88485   98.41614
107   2.58643   0.14771   -0.44530   0.88324   2.58643   0.14771   -0.44530   0.88324   98.45886
108   2.58729   0.14634   -0.44792   0.88214   2.58729   0.14634   -0.44792   0.88214   98.46802
109   2.58671   0.14783   -0.44807   0.88186   2.58671   0.14783   -0.44807   0.88186   98.48022
110   2.58843   0.14823   -0.44328   0.88415   2.58843   0.14823   -0.44328   0.88415   98.48022
111   2.58786   0.14624   -0.44093   0.88565   2.58786   0.14624   -0.44093   0.88565   98.48022
112   2.58671   0.14713   -0.44340   0.88427   2.58671   0.14713   -0.44340   0.88427   98.46802
113   2.58729   0.14747   -0.44743   0.88226   2.58729   0.14747   -0.44743   0.88226   98.45886
114   2.58872   0.15107   -0.44676   0.88195   2.58872   0.15107   -0.44676   0.88195   98.39172
115   2.58872   0.14866   -0.44462   0.88339   2.58872   0.14866   -0.44462   0.88339   98.45886
116   2.58757   0.14856   -0.44240   0.88446   2.58757   0.14856   -0.44240   0.88446   98.46802
117   2.58929   0.15009   -0.44487   0.88318   2.58929   0.15009   -0.44487   0.88318   98.47107
118   2.58843   0.14994   -0.44688   0.88205   2.58843   0.14994   -0.44688   0.88205   98.47107
119   2.58901   0.14942   -0.45076   0.88009   2.58901   0.14942   -0.45076   0.88009   98.44666
120   2.58729   0.14985   -0.44740   0.88183   2.58729   0.14985   -0.44740   0.88183   98.48022
121   2.59130   0.14972   -0.44484   0.88308   2.59130   0.14972   -0.44484   0.88308   98.39478
122   2.58815   0.14838   -0.44261   0.88443   2.58815   0.14838   -0.44261   0.88443   98.40393
123   2.58815   0.14853   -0.44551   0.88296   2.58815   0.14853   -0.44551   0.88296   98.40393
124   2.58671   0.15024   -0.44932   0.88073   2.58671   0.15024   -0.44932   0.88073   98.50159
125   2.58413   0.15061   -0.44969   0.88052   2.58413   0.15061   -0.44969   0.88052   98.47717
126   2.58786   0.15079   -0.44609   0.88223   2.58786   0.15079   -0.44609   0.88223   98.45886
127   2.58700   0.15125   -0.44453   0.88305   2.58700   0.15125   -0.44453   0.88305   98.35815
128   2.58729   0.15027   -0.44630   0.88235   2.58729   0.15027   -0.44630   0.88235   98.40393
129   2.58671   0.15104   -0.45012   0.88025   2.58671   0.15104   -0.45012   0.88025   98.39172
130   2.58700   0.15040   -0.44945   0.88064   2.58700   0.15040   -0.44945   0.88064   98.44666
131   2.58901   0.15110   -0.44618   0.88208   2.58901   0.15110   -0.44618   0.88208   98.41614
132   2.58815   0.15082   -0.44304   0.88382   2.58815   0.15082   -0.44304   0.88382   98.41309
133   2.58700   0.15049   -0.44627   0.88232   2.58700   0.15049   -0.44627   0.88232   98.46802
134   2.58786   0.15183   -0.45103   0.87967   2.58786   0.15183   -0.45103   0.87967   98.41309
135   2.58872   0.15220   -0.44890   0.88076   2.58872   0.15220   -0.44890   0.88076   98.43750
136   2.58815   0.15149   -0.44731   0.88153   2.58815   0.15149   -0.44731   0.88153   98.42529
137   2.58815   0.15198   -0.44758   0.88134   2.58815   0.15198   -0.44758   0.88134   98.45886
138   2.58643   0.15311   -0.44920   0.88040   2.58643   0.15311   -0.44920   0.88040   98.43445
139   2.58929   0.15299   -0.45009   0.87994   2.58929   0.15299   -0.45009   0.87994   98.42529
140   2.58929   0.15275   -0.44935   0.88037   2.58929   0.15275   -0.44935   0.88037   98.43750
141   2.58786   0.15296   -0.44835   0.88083   2.58786   0.15296   -0.44835   0.88083   98.41309
142   2.58643   0.15278   -0.44850   0.88067   2.58643   0.15278   -0.44850   0.88067   98.45886
143   2.58815   0.15427   -0.44862   0.88046   2.58815   0.15427   -0.44862   0.88046   98.43750
144   2.58643   0.15421   -0.44868   0.88040   2.58643   0.15421   -0.44868   0.88040   98.45886
145   2.58815   0.15302   -0.44951   0.88021   2.58815   0.15302   -0.44951   0.88021   98.50159
146   2.58700   0.15250   -0.45125   0.87939   2.58700   0.15250   -0.45125   0.87939   98.45886
147   2.58815   0.15448   -0.45027   0.87951   2.58815   0.15448   -0.45027   0.87951   98.39172
148   2.58786   0.15470   -0.45073   0.87933   2.58786   0.15470   -0.45073   0.87933   98.43750
149   2.58872   0.15476   -0.44963   0.87985   2.58872   0.15476   -0.44963   0.87985   98.45886
150   2.58901   0.15439   -0.45006   0.87973   2.58901   0.15439   -0.45006   0.87973   98.42529
151   2.59044   0.15357   -0.45036   0.87960   2.59044   0.15357   -0.45036   0.87960   98.44971
152   2.59015   0.15198   -0.44945   0.88034   2.59015   0.15198   -0.44945   0.88034   98.48328
153   2.58872   0.15390   -0.45204   0.87878   2.58872   0.15390   -0.45204   0.87878   98.49243
154   2.59015   0.15275   -0.45308   0.87841   2.59015   0.15275   -0.45308   0.87841   98.42529
155   2.58786   0.15348   -0.45262   0.87851   2.58786   0.15348   -0.45262   0.87851   98.47107
156   2.58757   0.15369   -0.45067   0.87957   2.58757   0.15369   -0.45067   0.87957   98.46802
157   2.58843   0.15287   -0.45137   0.87924   2.58843   0.15287   -0.45137   0.87924   98.45886
158   2.58671   0.15409   -0.45122   0.87915   2.58671   0.15409   -0.45122   0.87915   98.51379
159   2.58671   0.15317   -0.45332   0.87829   2.58671   0.15317   -0.45332   0.87829   98.44666
160   2.58843   0.15381   -0.45189   0.87881   2.58843   0.15381   -0.45189   0.87881   98.44666
161   2.58872   0.15403   -0.45021   0.87960   2.58872   0.15403   -0.45021   0.87960   98.45886
162   2.58757   0.15311   -0.45003   0.88000   2.58757   0.15311   -0.45003   0.88000   98.45886
163   2.58729   0.15339   -0.44935   0.88021   2.58729   0.15339   -0.44935   0.88021   98.46802
164   2.58700   0.15378   -0.44984   0.87985   2.58700   0.15378   -0.44984   0.87985   98.45886
165   2.58729   0.15323   -0.45222   0.87881   2.58729   0.15323   -0.45222   0.87881   98.48022
166   2.58671   0.15400   -0.44981   0.87985   2.58671   0.15400   -0.44981   0.87985   98.48022
167   2.58872   0.15302   -0.44932   0.88025   2.58872   0.15302   -0.44932   0.88025   98.45886
168   2.58614   0.15311   -0.44987   0.88000   2.58614   0.15311   -0.44987   0.88000   98.46802
169   2.58700   0.15351   -0.45082   0.87948   2.58700   0.15351   -0.45082   0.87948   98.43445
170   2.58872   0.15421   -0.45204   0.87878   2.58872   0.15421   -0.45204   0.87878   98.39172
171   2.58929   0.15351   -0.45070   0.87942   2.58929   0.15351   -0.45070   0.87942   98.48022
172   2.58929   0.15189   -0.44865   0.88086   2.58929   0.15189   -0.44865   0.88086   98.45886
173   2.58786   0.15363   -0.44939   0.88015   2.58786   0.15363   -0.44939   0.88015   98.44666
174   2.58872   0.15336   -0.45030   0.87970   2.58872   0.15336   -0.45030   0.87970   98.47107
175   2.58815   0.15290   -0.45311   0.87835   2.58815   0.15290   -0.45311   0.87835   98.49243
176   2.58901   0.15241   -0.45427   0.87783   2.58901   0.15241   -0.45427   0.87783   98.40393
177   2.58614   0.15217   -0.45607   0.87692   2.58614   0.15217   -0.45607   0.87692   98.48022
178   2.58671   0.15418   -0.46300   0.87289   2.58671   0.15418   -0.46300   0.87289   98.51379
179   2.58643   0.15476   -0.45943   0.87475   2.58643   0.15476   -0.45943   0.87475   98.60229
180   2.58843   0.15180   -0.45058   0.87994   2.58843   0.15180   -0.45058   0.87994   98.45886
181   2.58872   0.15079   -0.44630   0.88214   2.58872   0.15079   -0.44630   0.88214   98.43750
182   2.58872   0.15232   -0.44707   0.88156   2.58872   0.15232   -0.44707   0.88156   98.44666
183   2.58872   0.15305   -0.45518   0.87729   2.58872   0.15305   -0.45518   0.87729   98.53516
184   2.58872   0.15418   -0.46400   0.87249   2.58872   0.15418   -0.46400   0.87249   98.43750
185   2.58987   0.15186   -0.45378   0.87820   2.58987   0.15186   -0.45378   0.87820   98.44971
186   2.58843   0.14920   -0.44356   0.88385   2.58843   0.14920   -0.44356   0.88385   98.45886
187   2.58815   0.14792   -0.44511   0.88339   2.58815   0.14792   -0.44511   0.88339   98.42529
188   2.58671   0.15171   -0.45878   0.87564   2.58671   0.15171   -0.45878   0.87564   98.53516
189   2.58872   0.15275   -0.46565   0.87191   2.58872   0.15275   -0.46565   0.87191   98.49243
190   2.58815   0.14847   -0.45610   0.87756   2.58815   0.14847   -0.45610   0.87756   98.52600
191   2.58700   0.15043   -0.45524   0.87771   2.58700   0.15043   -0.45524   0.87771   98.50159
192   2.58757   0.15064   -0.45796   0.87628   2.58757   0.15064   -0.45796   0.87628   98.51379
193   2.58757   0.15168   -0.45836   0.87594   2.58757   0.15168   -0.45836   0.87594   98.52600
194   2.58786   0.14966   -0.45396   0.87848   2.58786   0.14966   -0.45396   0.87848   98.44666
195   2.58729   0.14972   -0.45671   0.87704   2.58729   0.14972   -0.45671   0.87704   98.45886
196   2.58757   0.15232   -0.46330   0.87313   2.58757   0.15232   -0.46330   0.87313   98.49243
197   2.58585   0.15070   -0.45885   0.87585   2.58585   0.15070   -0.45885   0.87585   98.51379
198   2.58729   0.14954   -0.45058   0.88028   2.58729   0.14954   -0.45058   0.88028   98.46802
199   2.58815   0.15131   -0.45433   0.87802   2.58815   0.15131   -0.45433   0.87802   98.39172
200   2.58729   0.14945   -0.45769   0.87664   2.58729   0.14945   -0.45769   0.87664   98.48022
201   2.58643   0.15113   -0.46248   0.87374   2.58643   0.15113   -0.46248   0.87374   98.55652
202   2.58815   0.14978   -0.46086   0.87487   2.58815   0.14978   -0.46086   0.87487   98.52600
203   2.58987   0.14997   -0.45689   0.87698   2.58987   0.14997   -0.45689   0.87698   98.44971
204   2.58958   0.14847   -0.45311   0.87921   2.58958   0.14847   -0.45311   0.87921   98.54736
205   2.58872   0.15223   -0.45857   0.87567   2.58872   0.15223   -0.45857   0.87567   98.53516
206   2.58757   0.15699   -0.46321   0.87243   2.58757   0.15699   -0.46321   0.87243   98.52600
207   2.58843   0.15140   -0.45662   0.87683   2.58843   0.15140   -0.45662   0.87683   98.53516
208   2.58815   0.15351   -0.44704   0.88131   2.58815   0.15351   -0.44704   0.88131   98.53516
209   2.58786   0.14982   -0.44148   0.88485   2.58786   0.14982   -0.44148   0.88485   98.43750
210   2.58700   0.15528   -0.46388   0.87231   2.58700   0.15528   -0.46388   0.87231   98.56873
211   2.58671   0.15665   -0.47505   0.86599   2.58671   0.15665   -0.47505   0.86599   98.55652
212   2.58614   0.15247   -0.46538   0.87194   2.58614   0.15247   -0.46538   0.87194   98.48022
213   2.58700   0.14722   -0.45448   0.87872   2.58700   0.14722   -0.45448   0.87872   98.49243
214   2.58729   0.15137   -0.46382   0.87301   2.58729   0.15137   -0.46382   0.87301   98.48022
215   2.58700   0.15119   -0.47337   0.86795   2.58700   0.15119   -0.47337   0.86795   98.53516
216   2.58700   0.15342   -0.47777   0.86511   2.58700   0.15342   -0.47777   0.86511   98.54736
217   2.58843   0.15400   -0.47191   0.86816   2.58843   0.15400   -0.47191   0.86816   98.49243
218   2.58843   0.15122   -0.46025   0.87494   2.58843   0.15122   -0.46025   0.87494   98.53516
219   2.58700   0.15207   -0.46431   0.87274   2.58700   0.15207   -0.46431   0.87274   98.50159
220   2.58872   0.15458   -0.47865   0.86441   2.58872   0.15458   -0.47865   0.86441   98.55957
221   2.58786   0.15531   -0.47240   0.86773   2.58786   0.15531   -0.47240   0.86773   98.51379
222   2.58872   0.15018   -0.45555   0.87753   2.58872   0.15018   -0.45555   0.87753   98.52600
223   2.58786   0.15159   -0.45720   0.87640   2.58786   0.15159   -0.45720   0.87640   98.49243
224   2.58757   0.15345   -0.46965   0.86947   2.58757   0.15345   -0.46965   0.86947   98.51379
225   2.58757   0.15375   -0.46925   0.86972   2.58757   0.15375   -0.46925   0.86972   98.46802
226   2.58901   0.15152   -0.46068   0.87466   2.58901   0.15152   -0.46068   0.87466   98.49243
227   2.58843   0.15247   -0.46040   0.87457   2.58843   0.15247   -0.46040   0.87457   98.50464
228   2.58585   0.15232   -0.45952   0.87509   2.58585   0.15232   -0.45952   0.87509   98.48022
229   2.58442   0.15305   -0.46699   0.87103   2.58442   0.15305   -0.46699   0.87103   98.53516
230   2.58643   0.15445   -0.47023   0.86895   2.58643   0.15445   -0.47023   0.86895   98.52295
231   2.58786   0.15015   -0.45882   0.87591   2.58786   0.15015   -0.45882   0.87591   98.47107
232   2.58671   0.14814   -0.45189   0.87976   2.58671   0.14814   -0.45189   0.87976   98.50159
233   2.58499   0.15091   -0.46059   0.87478   2.58499   0.15091   -0.46059   0.87478   98.55652
234   2.58614   0.15403   -0.46931   0.86966   2.58614   0.15403   -0.46931   0.86966   98.48938
235   2.58815   0.15113   -0.46510   0.87228   2.58815   0.15113   -0.46510   0.87228   98.49243
236   2.58843   0.15110   -0.45451   0.87793   2.58843   0.15110   -0.45451   0.87793   98.52600
237   2.58815   0.15018   -0.45598   0.87741   2.58815   0.15018   -0.45598   0.87741   98.53516
238   2.58757   0.15049   -0.45824   0.87616   2.58757   0.15049   -0.45824   0.87616   98.50159
239   2.58843   0.15079   -0.45631   0.87719   2.58843   0.15079   -0.45631   0.87719   98.48022
240   2.58958   0.15152   -0.46211   0.87393   2.58958   0.15152   -0.46211   0.87393   98.49243
241   2.58671   0.15088   -0.46095   0.87475   2.58671   0.15088   -0.46095   0.87475   98.49243
242   2.58757   0.15094   -0.45412   0.87820   2.58757   0.15094   -0.45412   0.87820   98.48022
243   2.58643   0.14795   -0.44923   0.88113   2.58643   0.14795   -0.44923   0.88113   98.51379
244   2.58729   0.14927   -0.45637   0.87722   2.58729   0.14927   -0.45637   0.87722   98.53516
245   2.58700   0.15113   -0.46208   0.87399   2.58700   0.15113   -0.46208   0.87399   98.54736
246   2.58729   0.14969   -0.45796   0.87637   2.58729   0.14969   -0.45796   0.87637   98.49243
247   2.58671   0.14795   -0.45024   0.88061   2.58671   0.14795   -0.45024   0.88061   98.45886
248   2.58786   0.14783   -0.44954   0.88113   2.58786   0.14783   -0.44954   0.88113   98.50159
249   2.58929   0.14905   -0.45738   0.87683   2.58929   0.14905   -0.45738   0.87683   98.49243
250   2.58815   0.14975   -0.46068   0.87490   2.58815   0.14975   -0.46068   0.87490   98.53516
251   2.58700   0.15079   -0.45399   0.87832   2.58700   0.15079   -0.45399   0.87832   98.54736
252   2.58729   0.14798   -0.44939   0.88113   2.58729   0.14798   -0.44939   0.88113   98.48022
253   2.58872   0.14850   -0.45042   0.88049   2.58872   0.14850   -0.45042   0.88049   98.45886
254   2.58872   0.14899   -0.45448   0.87841   2.58872   0.14899   -0.45448   0.87841   98.50464
255   2.58901   0.14982   -0.45659   0.87713   2.58901   0.14982   -0.45659   0.87713   98.45886
256   2.58901   0.14924   -0.45466   0.87823   2.58901   0.14924   -0.45466   0.87823   98.44666
257   2.58872   0.14786   -0.45122   0.88021   2.58872   0.14786   -0.45122   0.88021   98.41614
258   2.58843   0.14859   -0.44691   0.88226   2.58843   0.14859   -0.44691   0.88226   98.44666
259   2.58872   0.14866   -0.45152   0.87997   2.58872   0.14866   -0.45152   0.87997   98.48022
260   2.58843   0.15165   -0.45744   0.87628   2.58843   0.15165   -0.45744   0.87628   98.53516
261   2.58614   0.15110   -0.45524   0.87753   2.58614   0.15110   -0.45524   0.87753   98.53516
262   2.58585   0.14939   -0.44829   0.88144   2.58585   0.14939   -0.44829   0.88144   98.44666
263   2.58700   0.14878   -0.44627   0.88260   2.58700   0.14878   -0.44627   0.88260   98.46802
264   2.58671   0.14975   -0.45289   0.87896   2.58671   0.14975   -0.45289   0.87896   98.49243
265   2.58585   0.15152   -0.45735   0.87643   2.58585   0.15152   -0.45735   0.87643   98.44666
266   2.58671   0.14966   -0.45378   0.87866   2.58671   0.14966   -0.45378   0.87866   98.46802
267   2.58614   0.14966   -0.44777   0.88165   2.58614   0.14966   -0.44777   0.88165   98.48022
268   2.58729   0.14948   -0.44673   0.88223   2.58729   0.14948   -0.44673   0.88223   98.48022
269   2.58700   0.14982   -0.45360   0.87869   2.58700   0.14982   -0.45360   0.87869   98.48022
270   2.58757   0.15165   -0.45570   0.87716   2.58757   0.15165   -0.45570   0.87716   98.45886
271   2.58729   0.14978   -0.45122   0.87991   2.58729   0.14978   -0.45122   0.87991   98.44666
272   2.58729   0.14786   -0.44700   0.88235   2.58729   0.14786   -0.44700   0.88235   98.49243
273   2.58901   0.14985   -0.44700   0.88205   2.58901   0.14985   -0.44700   0.88205   98.51379
274   2.58872   0.15183   -0.45033   0.87991   2.58872   0.15183   -0.45033   0.87991   98.45886
275   2.58729   0.15040   -0.45338   0.87854   2.58729   0.15040   -0.45338   0.87854   98.51379
276   2.58757   0.15152   -0.44926   0.88058   2.58757   0.15152   -0.44926   0.88058   98.48022
277   2.58843   0.15122   -0.44633   0.88208   2.58843   0.15122   -0.44633   0.88208   98.41309
278   2.58843   0.15238   -0.44484   0.88263   2.58843   0.15238   -0.44484   0.88263   98.40393
279   2.58929   0.15320   -0.44810   0.88089   2.58929   0.15320   -0.44810   0.88089   98.42529
280   2.58815   0.15366   -0.45408   0.87780   2.58815   0.15366   -0.45408   0.87780   98.44666
281   2.58729   0.15271   -0.45405   0.87786   2.58729   0.15271   -0.45405   0.87786   98.49243
282   2.58786   0.15082   -0.44490   0.88296   2.58786   0.15082   -0.44490   0.88296   98.43750
283   2.58757   0.15055   -0.44017   0.88537   2.58757   0.15055   -0.44017   0.88537   98.43750
284   2.58729   0.15073   -0.44877   0.88098   2.58729   0.15073   -0.44877   0.88098   98.44666
