Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   2.60965   0.37953   0.56209   -0.73507   2.60965   0.37953   0.56209   -0.73507   100.05493
34   2.60850   0.37938   0.56197   -0.73516   2.60850   0.37938   0.56197   -0.73516   100.06409
35   2.60850   0.37986   0.55898   -0.73721   2.60850   0.37986   0.55898   -0.73721   100.04272
36   2.61022   0.37989   0.55538   -0.73983   2.61022   0.37989   0.55538   -0.73983   100.03052
37   2.60994   0.38084   0.55541   -0.73931   2.60994   0.38084   0.55541   -0.73931   100.09766
38   2.60965   0.38081   0.55739   -0.73800   2.60965   0.38081   0.55739   -0.73800   100.04272
39   2.60908   0.37968   0.56072   -0.73601   2.60908   0.37968   0.56072   -0.73601   100.06409
40   2.60879   0.38005   0.56093   -0.73553   2.60879   0.38005   0.56093   -0.73553   100.04272
41   2.61080   0.38002   0.55495   -0.74010   2.61080   0.38002   0.55495   -0.74010   100.06409
42   2.60879   0.38084   0.55266   -0.74133   2.60879   0.38084   0.55266   -0.74133   100.08545
43   2.60764   0.38002   0.55644   -0.73907   2.60764   0.38002   0.55644   -0.73907   100.07629
44   2.60850   0.37956   0.56117   -0.73568   2.60850   0.37956   0.56117   -0.73568   100.08545
45   2.60822   0.37935   0.56072   -0.73614   2.60822   0.37935   0.56072   -0.73614   100.05493
46   2.60764   0.37895   0.55629   -0.73971   2.60764   0.37895   0.55629   -0.73971   100.10986
47   2.60736   0.38072   0.55272   -0.74154   2.60736   0.38072   0.55272   -0.74154   100.00916
48   2.60793   0.38069   0.55388   -0.74053   2.60793   0.38069   0.55388   -0.74053   100.04272
49   2.60707   0.37992   0.55895   -0.73724   2.60707   0.37992   0.55895   -0.73724   100.06409
50   2.60764   0.37986   0.55980   -0.73653   2.60764   0.37986   0.55980   -0.73653   100.06409
51   2.61051   0.37992   0.55843   -0.73763   2.61051   0.37992   0.55843   -0.73763   100.03052
52   2.60965   0.38041   0.55519   -0.73977   2.60965   0.38041   0.55519   -0.73977   100.08545
53   2.60879   0.38090   0.55336   -0.74093   2.60879   0.38090   0.55336   -0.74093   100.08545
54   2.60994   0.38035   0.55770   -0.73785   2.60994   0.38035   0.55770   -0.73785   100.08545
55   2.61051   0.37925   0.55974   -0.73696   2.61051   0.37925   0.55974   -0.73696   100.05188
56   2.61051   0.37977   0.55803   -0.73788   2.61051   0.37977   0.55803   -0.73788   100.06409
57   2.60908   0.38112   0.55535   -0.73922   2.60908   0.38112   0.55535   -0.73922   100.10986
58   2.60822   0.38090   0.55327   -0.74087   2.60822   0.38090   0.55327   -0.74087   100.08545
59   2.61022   0.38163   0.55336   -0.74053   2.61022   0.38163   0.55336   -0.74053   100.02136
60   2.60850   0.38014   0.55730   -0.73821   2.60850   0.38014   0.55730   -0.73821   100.11902
61   2.60879   0.38050   0.55925   -0.73656   2.60879   0.38050   0.55925   -0.73656   100.08545
62   2.60678   0.38057   0.55705   -0.73833   2.60678   0.38057   0.55705   -0.73833   100.09766
63   2.60822   0.38090   0.55315   -0.74099   2.60822   0.38090   0.55315   -0.74099   100.04272
64   2.60879   0.38121   0.55379   -0.74038   2.60879   0.38121   0.55379   -0.74038   100.06409
65   2.60793   0.38084   0.55608   -0.73876   2.60793   0.38084   0.55608   -0.73876   100.08545
66   2.60908   0.37974   0.55809   -0.73794   2.60908   0.37974   0.55809   -0.73794   100.05493
67   2.60822   0.38041   0.55708   -0.73830   2.60822   0.38041   0.55708   -0.73830   100.08545
68   2.60936   0.38002   0.55495   -0.74010   2.60936   0.38002   0.55495   -0.74010   100.04272
69   2.60908   0.37992   0.55528   -0.74007   2.60908   0.37992   0.55528   -0.74007   100.05493
70   2.60822   0.38032   0.55745   -0.73821   2.60822   0.38032   0.55745   -0.73821   100.06409
71   2.60994   0.37965   0.55785   -0.73818   2.60994   0.37965   0.55785   -0.73818   100.07629
72   2.60879   0.38017   0.55791   -0.73788   2.60879   0.38017   0.55791   -0.73788   100.04272
73   2.61166   0.38060   0.55727   -0.73812   2.61166   0.38060   0.55727   -0.73812   100.05188
74   2.60879   0.38066   0.55641   -0.73870   2.60879   0.38066   0.55641   -0.73870   100.07629
75   2.60850   0.38038   0.55629   -0.73894   2.60850   0.38038   0.55629   -0.73894   100.05493
76   2.60850   0.37996   0.56139   -0.73522   2.60850   0.37996   0.56139   -0.73522   100.09766
77   2.60965   0.37931   0.56090   -0.73608   2.60965   0.37931   0.56090   -0.73608   100.00916
78   2.60908   0.38072   0.55504   -0.73965   2.60908   0.38072   0.55504   -0.73965   99.98779
79   2.60764   0.38020   0.55229   -0.74209   2.60764   0.38020   0.55229   -0.74209   100.04272
80   2.60707   0.38038   0.55782   -0.73785   2.60707   0.38038   0.55782   -0.73785   100.05493
81   2.60822   0.37892   0.55968   -0.73714   2.60822   0.37892   0.55968   -0.73714   100.04272
82   2.60965   0.37870   0.55977   -0.73721   2.60965   0.37870   0.55977   -0.73721   100.03052
83   2.60850   0.37834   0.55739   -0.73913   2.60850   0.37834   0.55739   -0.73913   100.08545
84   2.60736   0.37806   0.55507   -0.74102   2.60736   0.37806   0.55507   -0.74102   100.05493
85   2.60850   0.37977   0.55574   -0.73974   2.60850   0.37977   0.55574   -0.73974   100.07629
86   2.61022   0.37788   0.56020   -0.73727   2.61022   0.37788   0.56020   -0.73727   100.06409
87   2.60879   0.37861   0.56093   -0.73629   2.60879   0.37861   0.56093   -0.73629   100.07629
88   2.60850   0.38087   0.55388   -0.74056   2.60850   0.38087   0.55388   -0.74056   100.06409
89   2.60936   0.38197   0.54817   -0.74419   2.60936   0.38197   0.54817   -0.74419   100.00000
90   2.60793   0.37928   0.55480   -0.74050   2.60793   0.37928   0.55480   -0.74050   100.09766
91   2.61051   0.37873   0.56111   -0.73626   2.61051   0.37873   0.56111   -0.73626   100.05188
92   2.60936   0.37916   0.55687   -0.73913   2.60936   0.37916   0.55687   -0.73913   100.05493
93   2.60965   0.38139   0.55239   -0.74136   2.60965   0.38139   0.55239   -0.74136   100.06409
94   2.60707   0.38209   0.55287   -0.74065   2.60707   0.38209   0.55287   -0.74065   100.06409
95   2.60793   0.38154   0.56032   -0.73528   2.60793   0.38154   0.56032   -0.73528   100.09766
96   2.60822   0.38066   0.56114   -0.73510   2.60822   0.38066   0.56114   -0.73510   100.05493
97   2.60650   0.38008   0.56240   -0.73452   2.60650   0.38008   0.56240   -0.73452   100.06409
98   2.60936   0.38173   0.55446   -0.73959   2.60936   0.38173   0.55446   -0.73959   100.04272
99   2.60764   0.38292   0.54161   -0.74841   2.60764   0.38292   0.54161   -0.74841   100.04272
100   2.60678   0.38124   0.55010   -0.74322   2.60678   0.38124   0.55010   -0.74322   100.09766
101   2.60764   0.38044   0.56294   -0.73397   2.60764   0.38044   0.56294   -0.73397   100.05493
102   2.60994   0.38108   0.56410   -0.73260   2.60994   0.38108   0.56410   -0.73260   100.06409
103   2.60850   0.38267   0.55742   -0.73696   2.60850   0.38267   0.55742   -0.73696   100.02136
104   2.60764   0.38633   0.54530   -0.74410   2.60764   0.38633   0.54530   -0.74410   100.05493
105   2.60879   0.38411   0.54588   -0.74480   2.60879   0.38411   0.54588   -0.74480   100.02136
106   2.60908   0.38081   0.55788   -0.73751   2.60908   0.38081   0.55788   -0.73751   100.06409
107   2.61051   0.37977   0.56786   -0.73046   2.61051   0.37977   0.56786   -0.73046   100.10681
108   2.60965   0.38145   0.55852   -0.73678   2.60965   0.38145   0.55852   -0.73678   100.05493
109   2.60850   0.38542   0.54201   -0.74691   2.60850   0.38542   0.54201   -0.74691   100.02136
110   2.61022   0.38383   0.54759   -0.74349   2.61022   0.38383   0.54759   -0.74349   100.05188
111   2.60936   0.37971   0.57018   -0.72854   2.60936   0.37971   0.57018   -0.72854   100.06409
112   2.60965   0.37938   0.57125   -0.72787   2.60965   0.37938   0.57125   -0.72787   100.03052
113   2.60908   0.38243   0.54906   -0.74334   2.60908   0.38243   0.54906   -0.74334   100.02136
114   2.60908   0.38636   0.53938   -0.74831   2.60908   0.38636   0.53938   -0.74831   100.02136
115   2.60707   0.38258   0.55391   -0.73962   2.60707   0.38258   0.55391   -0.73962   100.09766
116   2.60822   0.38063   0.57021   -0.72802   2.60822   0.38063   0.57021   -0.72802   100.07629
117   2.60879   0.38020   0.57106   -0.72771   2.60879   0.38020   0.57106   -0.72771   100.05493
118   2.60764   0.38105   0.55638   -0.73849   2.60764   0.38105   0.55638   -0.73849   100.08545
119   2.60793   0.38737   0.54234   -0.74572   2.60793   0.38737   0.54234   -0.74572   100.05493
120   2.60822   0.38514   0.54561   -0.74444   2.60822   0.38514   0.54561   -0.74444   100.05493
121   2.61051   0.38087   0.56413   -0.73269   2.61051   0.38087   0.56413   -0.73269   100.04272
122   2.61022   0.37989   0.56966   -0.72893   2.61022   0.37989   0.56966   -0.72893   100.09766
123   2.60965   0.38337   0.55809   -0.73611   2.60965   0.38337   0.55809   -0.73611   100.11902
124   2.60822   0.38398   0.54601   -0.74465   2.60822   0.38398   0.54601   -0.74465   100.05493
125   2.60936   0.38142   0.55290   -0.74087   2.60936   0.38142   0.55290   -0.74087   100.08545
126   2.60936   0.37999   0.56368   -0.73351   2.60936   0.37999   0.56368   -0.73351   100.06409
127   2.60965   0.37944   0.56548   -0.73238   2.60965   0.37944   0.56548   -0.73238   100.06409
128   2.60908   0.37971   0.55904   -0.73727   2.60908   0.37971   0.55904   -0.73727   100.04272
129   2.60764   0.38105   0.55376   -0.74053   2.60764   0.38105   0.55376   -0.74053   100.03052
130   2.60908   0.37992   0.55437   -0.74068   2.60908   0.37992   0.55437   -0.74068   100.04272
131   2.60707   0.37965   0.56240   -0.73461   2.60707   0.37965   0.56240   -0.73461   100.09766
132   2.60908   0.37931   0.56709   -0.73116   2.60908   0.37931   0.56709   -0.73116   100.07629
133   2.60592   0.38261   0.55910   -0.73559   2.60592   0.38261   0.55910   -0.73559   100.13123
134   2.60621   0.38383   0.55162   -0.74059   2.60621   0.38383   0.55162   -0.74059   100.09766
135   2.60564   0.38359   0.55440   -0.73879   2.60564   0.38359   0.55440   -0.73879   100.08545
136   2.60908   0.38264   0.56053   -0.73461   2.60908   0.38264   0.56053   -0.73461   100.11902
137   2.60850   0.37968   0.56236   -0.73464   2.60850   0.37968   0.56236   -0.73464   100.07629
138   2.60822   0.37999   0.55943   -0.73678   2.60822   0.37999   0.55943   -0.73678   100.07629
139   2.60908   0.38023   0.55617   -0.73907   2.60908   0.38023   0.55617   -0.73907   100.06409
140   2.61108   0.37788   0.55788   -0.73904   2.61108   0.37788   0.55788   -0.73904   100.06409
141   2.61080   0.37828   0.56069   -0.73669   2.61080   0.37828   0.56069   -0.73669   100.06409
142   2.60936   0.37779   0.56685   -0.73217   2.60936   0.37779   0.56685   -0.73217   100.06409
143   2.60965   0.37736   0.56471   -0.73400   2.60965   0.37736   0.56471   -0.73400   100.04272
144   2.60822   0.37989   0.56008   -0.73638   2.60822   0.37989   0.56008   -0.73638   100.06409
145   2.60965   0.38011   0.55898   -0.73696   2.60965   0.38011   0.55898   -0.73696   100.09766
146   2.60908   0.37999   0.56078   -0.73571   2.60908   0.37999   0.56078   -0.73571   100.08545
147   2.60764   0.37999   0.56331   -0.73388   2.60764   0.37999   0.56331   -0.73388   100.05493
148   2.60650   0.38057   0.56313   -0.73366   2.60650   0.38057   0.56313   -0.73366   100.03052
149   2.60736   0.37950   0.56203   -0.73513   2.60736   0.37950   0.56203   -0.73513   100.07629
150   2.60908   0.37898   0.56206   -0.73534   2.60908   0.37898   0.56206   -0.73534   100.04272
151   2.60793   0.37983   0.56069   -0.73592   2.60793   0.37983   0.56069   -0.73592   100.06409
152   2.60764   0.37904   0.56230   -0.73498   2.60764   0.37904   0.56230   -0.73498   100.04272
153   2.60879   0.37812   0.56560   -0.73299   2.60879   0.37812   0.56560   -0.73299   100.04272
154   2.60850   0.37898   0.56514   -0.73296   2.60850   0.37898   0.56514   -0.73296   100.04272
155   2.61194   0.37992   0.56017   -0.73617   2.61194   0.37992   0.56017   -0.73617   100.07629
156   2.61108   0.38029   0.56029   -0.73608   2.61108   0.38029   0.56029   -0.73608   100.04272
157   2.60994   0.38047   0.56236   -0.73431   2.60994   0.38047   0.56236   -0.73431   100.05188
158   2.61022   0.38020   0.56499   -0.73235   2.61022   0.38020   0.56499   -0.73235   100.07629
159   2.61022   0.38136   0.56249   -0.73379   2.61022   0.38136   0.56249   -0.73379   100.00000
160   2.61051   0.38145   0.56035   -0.73537   2.61051   0.38145   0.56035   -0.73537   100.06409
161   2.60936   0.38231   0.55922   -0.73583   2.60936   0.38231   0.55922   -0.73583   100.04272
162   2.60850   0.38102   0.56426   -0.73241   2.60850   0.38102   0.56426   -0.73241   100.08545
163   2.60793   0.38005   0.56798   -0.73019   2.60793   0.38005   0.56798   -0.73019   100.07629
164   2.60850   0.38002   0.56575   -0.73199   2.60850   0.38002   0.56575   -0.73199   100.03052
165   2.60793   0.38063   0.56133   -0.73492   2.60793   0.38063   0.56133   -0.73492   100.11902
166   2.60822   0.38182   0.56026   -0.73522   2.60822   0.38182   0.56026   -0.73522   100.06409
167   2.60678   0.38224   0.56258   -0.73321   2.60678   0.38224   0.56258   -0.73321   100.03052
168   2.60793   0.38160   0.56508   -0.73165   2.60793   0.38160   0.56508   -0.73165   100.08545
169   2.60879   0.38060   0.56328   -0.73351   2.60879   0.38060   0.56328   -0.73351   100.04272
170   2.60764   0.38029   0.56078   -0.73559   2.60764   0.38029   0.56078   -0.73559   100.09766
171   2.60793   0.38124   0.56059   -0.73525   2.60793   0.38124   0.56059   -0.73525   100.07629
172   2.60621   0.38148   0.56343   -0.73287   2.60621   0.38148   0.56343   -0.73287   100.09766
173   2.60965   0.38029   0.56413   -0.73305   2.60965   0.38029   0.56413   -0.73305   100.00916
174   2.60936   0.38008   0.56365   -0.73354   2.60936   0.38008   0.56365   -0.73354   100.04272
175   2.61022   0.38136   0.55907   -0.73638   2.61022   0.38136   0.55907   -0.73638   100.03052
176   2.60822   0.38243   0.55977   -0.73531   2.60822   0.38243   0.55977   -0.73531   100.05493
177   2.60908   0.38173   0.56267   -0.73336   2.60908   0.38173   0.56267   -0.73336   100.04272
178   2.60793   0.38166   0.56420   -0.73226   2.60793   0.38166   0.56420   -0.73226   100.08545
179   2.60793   0.38170   0.56313   -0.73302   2.60793   0.38170   0.56313   -0.73302   100.06409
180   2.60764   0.38142   0.56200   -0.73400   2.60764   0.38142   0.56200   -0.73400   100.07629
181   2.60764   0.38197   0.56148   -0.73428   2.60764   0.38197   0.56148   -0.73428   100.04272
182   2.60764   0.38072   0.56191   -0.73449   2.60764   0.38072   0.56191   -0.73449   100.06409
183   2.60793   0.38081   0.56426   -0.73272   2.60793   0.38081   0.56426   -0.73272   100.04272
184   2.60793   0.38060   0.56575   -0.73162   2.60793   0.38060   0.56575   -0.73162   100.04272
185   2.60736   0.38029   0.56313   -0.73379   2.60736   0.38029   0.56313   -0.73379   100.05493
186   2.60736   0.37996   0.56313   -0.73391   2.60736   0.37996   0.56313   -0.73391   100.07629
187   2.60736   0.38115   0.56255   -0.73388   2.60736   0.38115   0.56255   -0.73388   100.10986
188   2.60850   0.38121   0.56377   -0.73293   2.60850   0.38121   0.56377   -0.73293   100.04272
189   2.60965   0.38124   0.56307   -0.73336   2.60965   0.38124   0.56307   -0.73336   100.05493
190   2.60736   0.38237   0.56371   -0.73223   2.60736   0.38237   0.56371   -0.73223   100.09766
191   2.60936   0.38121   0.56371   -0.73299   2.60936   0.38121   0.56371   -0.73299   100.03052
192   2.60850   0.38154   0.56554   -0.73119   2.60850   0.38154   0.56554   -0.73119   100.11902
193   2.60965   0.38124   0.56471   -0.73214   2.60965   0.38124   0.56471   -0.73214   100.04272
194   2.60908   0.38145   0.56432   -0.73226   2.60908   0.38145   0.56432   -0.73226   100.07629
195   2.60908   0.38136   0.56413   -0.73244   2.60908   0.38136   0.56413   -0.73244   100.10986
196   2.60908   0.38148   0.56584   -0.73116   2.60908   0.38148   0.56584   -0.73116   100.05493
197   2.60879   0.38060   0.56703   -0.73061   2.60879   0.38060   0.56703   -0.73061   100.07629
198   2.60822   0.38157   0.56633   -0.73070   2.60822   0.38157   0.56633   -0.73070   100.07629
199   2.61051   0.38270   0.56410   -0.73171   2.61051   0.38270   0.56410   -0.73171   100.06409
200   2.60764   0.38289   0.56410   -0.73171   2.60764   0.38289   0.56410   -0.73171   100.06409
201   2.60678   0.38313   0.56523   -0.73077   2.60678   0.38313   0.56523   -0.73077   100.08545
202   2.60764   0.38289   0.56484   -0.73113   2.60764   0.38289   0.56484   -0.73113   100.10986
203   2.60850   0.38295   0.56407   -0.73174   2.60850   0.38295   0.56407   -0.73174   100.07629
204   2.60822   0.38273   0.56490   -0.73119   2.60822   0.38273   0.56490   -0.73119   100.10986
205   2.60678   0.38209   0.56667   -0.73009   2.60678   0.38209   0.56667   -0.73009   100.05493
206   2.60736   0.38301   0.56581   -0.73031   2.60736   0.38301   0.56581   -0.73031   100.10986
207   2.60879   0.38163   0.56484   -0.73174   2.60879   0.38163   0.56484   -0.73174   100.09766
208   2.61051   0.38221   0.56331   -0.73263   2.61051   0.38221   0.56331   -0.73263   100.07629
209   2.60908   0.38310   0.56417   -0.73156   2.60908   0.38310   0.56417   -0.73156   100.11902
210   2.60994   0.38206   0.56520   -0.73128   2.60994   0.38206   0.56520   -0.73128   100.08545
211   2.60908   0.38295   0.56398   -0.73183   2.60908   0.38295   0.56398   -0.73183   100.10986
212   2.60936   0.38377   0.56453   -0.73092   2.60936   0.38377   0.56453   -0.73092   100.13123
213   2.60850   0.38212   0.56444   -0.73189   2.60850   0.38212   0.56444   -0.73189   100.06409
214   2.60764   0.38246   0.56673   -0.72991   2.60764   0.38246   0.56673   -0.72991   100.06409
215   2.60908   0.38139   0.56691   -0.73040   2.60908   0.38139   0.56691   -0.73040   100.09766
216   2.60793   0.38246   0.56410   -0.73186   2.60793   0.38246   0.56410   -0.73186   100.09766
217   2.60793   0.38231   0.56270   -0.73309   2.60793   0.38231   0.56270   -0.73309   100.04272
218   2.60621   0.38224   0.56374   -0.73232   2.60621   0.38224   0.56374   -0.73232   100.11902
219   2.60736   0.38243   0.56603   -0.73049   2.60736   0.38243   0.56603   -0.73049   100.10986
220   2.60936   0.38194   0.56523   -0.73122   2.60936   0.38194   0.56523   -0.73122   100.08545
221   2.60965   0.38194   0.56526   -0.73135   2.60965   0.38194   0.56526   -0.73135   100.04272
222   2.60879   0.38136   0.56307   -0.73336   2.60879   0.38136   0.56307   -0.73336   100.00000
223   2.60764   0.38154   0.56221   -0.73382   2.60764   0.38154   0.56221   -0.73382   100.05493
224   2.61022   0.38206   0.56697   -0.72991   2.61022   0.38206   0.56697   -0.72991   100.05188
225   2.60965   0.37986   0.56743   -0.73077   2.60965   0.37986   0.56743   -0.73077   100.09766
226   2.60850   0.38057   0.56349   -0.73342   2.60850   0.38057   0.56349   -0.73342   100.00000
227   2.60965   0.38038   0.56206   -0.73458   2.60965   0.38038   0.56206   -0.73458   100.06409
228   2.60879   0.37974   0.56334   -0.73397   2.60879   0.37974   0.56334   -0.73397   100.07629
229   2.60736   0.38237   0.56670   -0.72994   2.60736   0.38237   0.56670   -0.72994   100.11902
230   2.60936   0.37922   0.57256   -0.72713   2.60936   0.37922   0.57256   -0.72713   100.07629
231   2.60994   0.37974   0.57051   -0.72835   2.60994   0.37974   0.57051   -0.72835   100.07629
232   2.60936   0.38069   0.56078   -0.73547   2.60936   0.38069   0.56078   -0.73547   100.05493
233   2.60879   0.38127   0.55754   -0.73763   2.60879   0.38127   0.55754   -0.73763   100.07629
234   2.60908   0.37983   0.56502   -0.73260   2.60908   0.37983   0.56502   -0.73260   100.11902
235   2.60678   0.38108   0.57173   -0.72665   2.60678   0.38108   0.57173   -0.72665   100.06409
236   2.60707   0.37867   0.57250   -0.72729   2.60707   0.37867   0.57250   -0.72729   100.08545
237   2.60678   0.38002   0.56563   -0.73214   2.60678   0.38002   0.56563   -0.73214   100.09766
238   2.60650   0.38014   0.56233   -0.73458   2.60650   0.38014   0.56233   -0.73458   100.05493
239   2.60564   0.37986   0.55998   -0.73647   2.60564   0.37986   0.55998   -0.73647   100.05493
240   2.60764   0.37999   0.56291   -0.73415   2.60764   0.37999   0.56291   -0.73415   100.11902
241   2.60994   0.38014   0.57036   -0.72823   2.60994   0.38014   0.57036   -0.72823   100.00916
242   2.60965   0.37928   0.56993   -0.72903   2.60965   0.37928   0.56993   -0.72903   100.06409
243   2.60965   0.38038   0.56914   -0.72918   2.60965   0.38038   0.56914   -0.72918   100.04272
244   2.61022   0.38063   0.56633   -0.73116   2.61022   0.38063   0.56633   -0.73116   100.07629
245   2.61194   0.38002   0.56917   -0.72927   2.61194   0.38002   0.56917   -0.72927   100.02136
246   2.60994   0.37965   0.56810   -0.73022   2.60994   0.37965   0.56810   -0.73022   100.09766
247   2.60965   0.38200   0.56185   -0.73391   2.60965   0.38200   0.56185   -0.73391   100.05493
248   2.60592   0.38289   0.56462   -0.73135   2.60592   0.38289   0.56462   -0.73135   100.10986
249   2.60908   0.37864   0.57564   -0.72497   2.60908   0.37864   0.57564   -0.72497   100.00000
250   2.60707   0.38429   0.55907   -0.73486   2.60707   0.38429   0.55907   -0.73486   100.07629
251   2.60764   0.38191   0.56102   -0.73446   2.60764   0.38191   0.56102   -0.73446   100.08545
252   2.60736   0.37742   0.56938   -0.73031   2.60736   0.37742   0.56938   -0.73031   100.08545
253   2.60793   0.38759   0.58409   -0.71331   2.60793   0.38759   0.58409   -0.71331   100.06409
254   2.60965   0.37877   0.57372   -0.72634   2.60965   0.37877   0.57372   -0.72634   100.05493
255   2.60965   0.37703   0.57836   -0.72356   2.60965   0.37703   0.57836   -0.72356   100.05493
256   2.60936   0.37935   0.56664   -0.73150   2.60936   0.37935   0.56664   -0.73150   100.07629
257   2.60736   0.39070   0.55953   -0.73116   2.60736   0.39070   0.55953   -0.73116   100.14038
258   2.60908   0.37895   0.58455   -0.71764   2.60908   0.37895   0.58455   -0.71764   100.00916
259   2.60879   0.37886   0.58867   -0.71422   2.60879   0.37886   0.58867   -0.71422   100.08545
260   2.60965   0.38484   0.55989   -0.73382   2.60965   0.38484   0.55989   -0.73382   100.09766
261   2.60850   0.38621   0.55303   -0.73836   2.60850   0.38621   0.55303   -0.73836   100.07629
262   2.60908   0.38276   0.57659   -0.72192   2.60908   0.38276   0.57659   -0.72192   100.09766
263   2.60965   0.37886   0.59536   -0.70864   2.60965   0.37886   0.59536   -0.70864   100.07629
264   2.60994   0.38450   0.56880   -0.72713   2.60994   0.38450   0.56880   -0.72713   100.06409
265   2.60879   0.38365   0.56255   -0.73251   2.60879   0.38365   0.56255   -0.73251   100.09766
266   2.60822   0.38124   0.57128   -0.72698   2.60822   0.38124   0.57128   -0.72698   100.09766
267   2.60936   0.37855   0.57421   -0.72613   2.60936   0.37855   0.57421   -0.72613   100.08545
268   2.60793   0.37925   0.57469   -0.72524   2.60793   0.37925   0.57469   -0.72524   100.05493
269   2.60707   0.37788   0.58211   -0.72002   2.60707   0.37788   0.58211   -0.72002   100.05493
270   2.60650   0.38032   0.57311   -0.72610   2.60650   0.38032   0.57311   -0.72610   100.08545
271   2.60678   0.38392   0.56243   -0.73247   2.60678   0.38392   0.56243   -0.73247   100.09766
272   2.60707   0.38713   0.55925   -0.73318   2.60707   0.38713   0.55925   -0.73318   100.10986
273   2.60564   0.38313   0.57610   -0.72213   2.60564   0.38313   0.57610   -0.72213   100.08545
274   2.60736   0.38359   0.57665   -0.72146   2.60736   0.38359   0.57665   -0.72146   100.03052
275   2.60994   0.38499   0.56883   -0.72683   2.60994   0.38499   0.56883   -0.72683   100.04272
276   2.60736   0.38447   0.56325   -0.73156   2.60736   0.38447   0.56325   -0.73156   100.11902
277   2.60736   0.38307   0.56603   -0.73009   2.60736   0.38307   0.56603   -0.73009   100.11902
278   2.60850   0.38252   0.56893   -0.72814   2.60850   0.38252   0.56893   -0.72814   100.08545
279   2.60793   0.38124   0.57710   -0.72240   2.60793   0.38124   0.57710   -0.72240   100.07629
280   2.60936   0.38023   0.57356   -0.72561   2.60936   0.38023   0.57356   -0.72561   100.07629
281   2.60908   0.38105   0.56380   -0.73305   2.60908   0.38105   0.56380   -0.73305   100.06409
282   2.60879   0.38334   0.56243   -0.73272   2.60879   0.38334   0.56243   -0.73272   100.03052
283   2.60908   0.38200   0.57579   -0.72308   2.60908   0.38200   0.57579   -0.72308   100.07629
284   2.60965   0.38054   0.57610   -0.72353   2.60965   0.38054   0.57610   -0.72353   100.05493
