Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:7:22 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
44   0.09378   -0.04010   0.99796   -0.05368   0.09378   -0.04010   0.99796   -0.05368   99.70703
45   0.09381   -0.04169   0.99792   -0.05194   0.09381   -0.04169   0.99792   -0.05194   99.84131
46   0.09375   -0.04382   0.99774   -0.05316   0.09375   -0.04382   0.99774   -0.05316   99.71619
47   0.09359   -0.04410   0.99780   -0.05152   0.09359   -0.04410   0.99780   -0.05152   99.73450
48   0.09352   -0.04483   0.99771   -0.05310   0.09352   -0.04483   0.99771   -0.05310   99.71313
49   0.09344   -0.04498   0.99771   -0.05261   0.09344   -0.04498   0.99771   -0.05261   99.74365
50   0.09354   -0.04523   0.99768   -0.05216   0.09354   -0.04523   0.99768   -0.05216   99.76501
51   0.09350   -0.04294   0.99780   -0.05255   0.09350   -0.04294   0.99780   -0.05255   99.79248
52   0.09344   -0.04105   0.99783   -0.05353   0.09344   -0.04105   0.99783   -0.05353   99.79248
53   0.09363   -0.04041   0.99792   -0.05200   0.09363   -0.04041   0.99792   -0.05200   99.79248
54   0.09360   -0.03732   0.99814   -0.05057   0.09360   -0.03732   0.99814   -0.05057   99.75281
55   0.09349   -0.03296   0.99814   -0.05438   0.09349   -0.03296   0.99814   -0.05438   99.78333
56   0.09357   -0.03201   0.99835   -0.05158   0.09357   -0.03201   0.99835   -0.05158   99.80164
57   0.09366   -0.03024   0.99826   -0.05231   0.09366   -0.03024   0.99826   -0.05231   99.72534
58   0.09370   -0.02802   0.99829   -0.05338   0.09370   -0.02802   0.99829   -0.05338   99.76501
59   0.09372   -0.02634   0.99844   -0.05231   0.09372   -0.02634   0.99844   -0.05231   99.84131
60   0.09375   -0.02557   0.99857   -0.04917   0.09375   -0.02557   0.99857   -0.04917   99.75281
61   0.09383   -0.02466   0.99860   -0.04987   0.09383   -0.02466   0.99860   -0.04987   99.68567
62   0.09384   -0.02686   0.99860   -0.04883   0.09384   -0.02686   0.99860   -0.04883   99.68567
63   0.09382   -0.02878   0.99863   -0.04669   0.09382   -0.02878   0.99863   -0.04669   99.82300
64   0.09379   -0.02994   0.99835   -0.05026   0.09379   -0.02994   0.99835   -0.05026   99.78333
65   0.09382   -0.03134   0.99841   -0.04978   0.09382   -0.03134   0.99841   -0.04978   99.62769
66   0.09381   -0.03497   0.99820   -0.05130   0.09381   -0.03497   0.99820   -0.05130   99.74365
67   0.09377   -0.03809   0.99805   -0.05075   0.09377   -0.03809   0.99805   -0.05075   99.80469
68   0.09365   -0.04193   0.99786   -0.05142   0.09365   -0.04193   0.99786   -0.05142   99.77417
69   0.09346   -0.04514   0.99762   -0.05521   0.09346   -0.04514   0.99762   -0.05521   99.77417
70   0.09351   -0.04981   0.99731   -0.05481   0.09351   -0.04981   0.99731   -0.05481   99.82300
71   0.09351   -0.05094   0.99731   -0.05487   0.09351   -0.05094   0.99731   -0.05487   99.78333
72   0.09346   -0.05335   0.99716   -0.05521   0.09346   -0.05335   0.99716   -0.05521   99.80164
73   0.09340   -0.05365   0.99710   -0.05600   0.09340   -0.05365   0.99710   -0.05600   99.76196
74   0.09351   -0.05210   0.99734   -0.05405   0.09351   -0.05210   0.99734   -0.05405   99.70398
75   0.09363   -0.04798   0.99750   -0.05310   0.09363   -0.04798   0.99750   -0.05310   99.66736
76   0.09354   -0.04709   0.99750   -0.05454   0.09354   -0.04709   0.99750   -0.05454   99.79248
77   0.09353   -0.04315   0.99768   -0.05362   0.09353   -0.04315   0.99768   -0.05362   99.75281
78   0.09366   -0.04166   0.99777   -0.05322   0.09366   -0.04166   0.99777   -0.05322   99.71619
79   0.09379   -0.03681   0.99792   -0.05451   0.09379   -0.03681   0.99792   -0.05451   99.72534
80   0.09371   -0.03339   0.99823   -0.05179   0.09371   -0.03339   0.99823   -0.05179   99.86267
81   0.09376   -0.03156   0.99835   -0.05152   0.09376   -0.03156   0.99835   -0.05152   99.74365
82   0.09372   -0.02942   0.99829   -0.05255   0.09372   -0.02942   0.99829   -0.05255   99.65515
83   0.09371   -0.02878   0.99823   -0.05387   0.09371   -0.02878   0.99823   -0.05387   99.74365
84   0.09374   -0.02991   0.99832   -0.05185   0.09374   -0.02991   0.99832   -0.05185   99.89929
85   0.09377   -0.02997   0.99832   -0.05197   0.09377   -0.02997   0.99832   -0.05197   99.76501
86   0.09383   -0.03040   0.99820   -0.05396   0.09383   -0.03040   0.99820   -0.05396   99.75586
87   0.09383   -0.03214   0.99820   -0.05350   0.09383   -0.03214   0.99820   -0.05350   99.76501
88   0.09371   -0.03461   0.99808   -0.05347   0.09371   -0.03461   0.99808   -0.05347   99.68567
89   0.09366   -0.03513   0.99802   -0.05408   0.09366   -0.03513   0.99802   -0.05408   99.71619
90   0.09356   -0.03790   0.99777   -0.05597   0.09356   -0.03790   0.99777   -0.05597   99.72534
91   0.09351   -0.04315   0.99783   -0.05307   0.09351   -0.04315   0.99783   -0.05307   99.76196
92   0.09354   -0.04315   0.99786   -0.05222   0.09354   -0.04315   0.99786   -0.05222   99.75281
93   0.09356   -0.04547   0.99756   -0.05322   0.09356   -0.04547   0.99756   -0.05322   99.78333
94   0.09346   -0.04666   0.99765   -0.05383   0.09346   -0.04666   0.99765   -0.05383   99.78333
95   0.09354   -0.04593   0.99753   -0.05628   0.09354   -0.04593   0.99753   -0.05628   99.69482
96   0.09354   -0.04486   0.99750   -0.05628   0.09354   -0.04486   0.99750   -0.05628   99.75281
97   0.09346   -0.04511   0.99750   -0.05545   0.09346   -0.04511   0.99750   -0.05545   99.82300
98   0.09341   -0.04407   0.99762   -0.05499   0.09341   -0.04407   0.99762   -0.05499   99.80164
99   0.09361   -0.04331   0.99780   -0.05292   0.09361   -0.04331   0.99780   -0.05292   99.75281
100   0.09367   -0.04263   0.99783   -0.05307   0.09367   -0.04263   0.99783   -0.05307   99.74365
101   0.09376   -0.04038   0.99789   -0.05344   0.09376   -0.04038   0.99789   -0.05344   99.76501
102   0.09374   -0.04031   0.99792   -0.05292   0.09374   -0.04031   0.99792   -0.05292   99.80164
103   0.09374   -0.03650   0.99796   -0.05368   0.09374   -0.03650   0.99796   -0.05368   99.70398
104   0.09369   -0.03562   0.99805   -0.05365   0.09369   -0.03562   0.99805   -0.05365   99.69482
105   0.09370   -0.03427   0.99814   -0.05371   0.09370   -0.03427   0.99814   -0.05371   99.75281
106   0.09382   -0.03320   0.99808   -0.05405   0.09382   -0.03320   0.99808   -0.05405   99.72534
107   0.09382   -0.03290   0.99814   -0.05329   0.09382   -0.03290   0.99814   -0.05329   99.73450
108   0.09376   -0.03204   0.99808   -0.05426   0.09376   -0.03204   0.99808   -0.05426   99.73450
109   0.09382   -0.03327   0.99814   -0.05329   0.09382   -0.03327   0.99814   -0.05329   99.75586
110   0.09376   -0.03412   0.99814   -0.05380   0.09376   -0.03412   0.99814   -0.05380   99.68567
111   0.09371   -0.03632   0.99799   -0.05432   0.09371   -0.03632   0.99799   -0.05432   99.68567
112   0.09348   -0.03735   0.99786   -0.05469   0.09348   -0.03735   0.99786   -0.05469   99.72534
113   0.09354   -0.03958   0.99792   -0.05295   0.09354   -0.03958   0.99792   -0.05295   99.76501
114   0.09349   -0.04260   0.99765   -0.05521   0.09349   -0.04260   0.99765   -0.05521   99.73450
115   0.09340   -0.04349   0.99768   -0.05445   0.09340   -0.04349   0.99768   -0.05445   99.85046
116   0.09347   -0.04361   0.99768   -0.05380   0.09347   -0.04361   0.99768   -0.05380   99.68567
117   0.09349   -0.04321   0.99765   -0.05487   0.09349   -0.04321   0.99765   -0.05487   99.66431
118   0.09349   -0.04462   0.99759   -0.05506   0.09349   -0.04462   0.99759   -0.05506   99.75281
119   0.09339   -0.04300   0.99774   -0.05405   0.09339   -0.04300   0.99774   -0.05405   99.81079
120   0.09356   -0.04151   0.99777   -0.05335   0.09356   -0.04151   0.99777   -0.05335   99.75281
121   0.09360   -0.04205   0.99771   -0.05560   0.09360   -0.04205   0.99771   -0.05560   99.74365
122   0.09369   -0.04047   0.99780   -0.05524   0.09369   -0.04047   0.99780   -0.05524   99.70398
123   0.09376   -0.04019   0.99780   -0.05463   0.09376   -0.04019   0.99780   -0.05463   99.70703
124   0.09374   -0.03912   0.99783   -0.05551   0.09374   -0.03912   0.99783   -0.05551   99.80164
125   0.09380   -0.03842   0.99780   -0.05649   0.09380   -0.03842   0.99780   -0.05649   99.74365
126   0.09365   -0.03815   0.99792   -0.05509   0.09365   -0.03815   0.99792   -0.05509   99.88098
127   0.09377   -0.03757   0.99792   -0.05536   0.09377   -0.03757   0.99792   -0.05536   99.75586
128   0.09376   -0.03574   0.99805   -0.05472   0.09376   -0.03574   0.99805   -0.05472   99.64600
129   0.09376   -0.03555   0.99802   -0.05420   0.09376   -0.03555   0.99802   -0.05420   99.73450
130   0.09385   -0.03632   0.99802   -0.05377   0.09385   -0.03632   0.99802   -0.05377   99.75586
131   0.09370   -0.03607   0.99792   -0.05585   0.09370   -0.03607   0.99792   -0.05585   99.66736
132   0.09357   -0.03745   0.99796   -0.05524   0.09357   -0.03745   0.99796   -0.05524   99.79248
133   0.09354   -0.03897   0.99777   -0.05588   0.09354   -0.03897   0.99777   -0.05588   99.84131
134   0.09359   -0.03894   0.99780   -0.05481   0.09359   -0.03894   0.99780   -0.05481   99.73450
135   0.09347   -0.03870   0.99777   -0.05609   0.09347   -0.03870   0.99777   -0.05609   99.73450
136   0.09354   -0.04190   0.99771   -0.05445   0.09354   -0.04190   0.99771   -0.05445   99.84131
137   0.09354   -0.04285   0.99771   -0.05393   0.09354   -0.04285   0.99771   -0.05393   99.76501
138   0.09361   -0.04355   0.99759   -0.05484   0.09361   -0.04355   0.99759   -0.05484   99.73450
139   0.09347   -0.04422   0.99750   -0.05747   0.09347   -0.04422   0.99750   -0.05747   99.81384
140   0.09341   -0.04523   0.99750   -0.05618   0.09341   -0.04523   0.99750   -0.05618   99.81079
141   0.09355   -0.04419   0.99759   -0.05567   0.09355   -0.04419   0.99759   -0.05567   99.67651
142   0.09358   -0.04434   0.99759   -0.05521   0.09358   -0.04434   0.99759   -0.05521   99.77417
143   0.09366   -0.04392   0.99759   -0.05487   0.09366   -0.04392   0.99759   -0.05487   99.86267
144   0.09379   -0.04276   0.99762   -0.05545   0.09379   -0.04276   0.99762   -0.05545   99.74365
145   0.09397   -0.04215   0.99762   -0.05594   0.09397   -0.04215   0.99762   -0.05594   99.65820
146   0.09382   -0.04166   0.99774   -0.05499   0.09382   -0.04166   0.99774   -0.05499   99.76501
147   0.09386   -0.04083   0.99771   -0.05506   0.09386   -0.04083   0.99771   -0.05506   99.86267
148   0.09393   -0.04111   0.99771   -0.05609   0.09393   -0.04111   0.99771   -0.05609   99.70703
149   0.09398   -0.03964   0.99768   -0.05573   0.09398   -0.03964   0.99768   -0.05573   99.72534
150   0.09387   -0.03861   0.99780   -0.05573   0.09387   -0.03861   0.99780   -0.05573   99.73450
151   0.09380   -0.03900   0.99786   -0.05564   0.09380   -0.03900   0.99786   -0.05564   99.79248
152   0.09376   -0.03916   0.99783   -0.05475   0.09376   -0.03916   0.99783   -0.05475   99.73450
153   0.09370   -0.03998   0.99783   -0.05533   0.09370   -0.03998   0.99783   -0.05533   99.78333
154   0.09354   -0.03961   0.99777   -0.05530   0.09354   -0.03961   0.99777   -0.05530   99.78333
155   0.09364   -0.03912   0.99783   -0.05524   0.09364   -0.03912   0.99783   -0.05524   99.73450
156   0.09346   -0.03977   0.99765   -0.05719   0.09346   -0.03977   0.99765   -0.05719   99.75281
157   0.09349   -0.04242   0.99771   -0.05527   0.09349   -0.04242   0.99771   -0.05527   99.72534
158   0.09347   -0.04123   0.99780   -0.05457   0.09347   -0.04123   0.99780   -0.05457   99.77417
159   0.09342   -0.04209   0.99774   -0.05496   0.09342   -0.04209   0.99774   -0.05496   99.71313
160   0.09339   -0.04257   0.99756   -0.05618   0.09339   -0.04257   0.99756   -0.05618   99.77417
161   0.09335   -0.04190   0.99777   -0.05420   0.09335   -0.04190   0.99777   -0.05420   99.78333
162   0.09339   -0.04288   0.99774   -0.05402   0.09339   -0.04288   0.99774   -0.05402   99.63684
163   0.09353   -0.04404   0.99762   -0.05548   0.09353   -0.04404   0.99762   -0.05548   99.72534
164   0.09357   -0.04419   0.99765   -0.05524   0.09357   -0.04419   0.99765   -0.05524   99.87183
165   0.09367   -0.04303   0.99777   -0.05484   0.09367   -0.04303   0.99777   -0.05484   99.83215
166   0.09376   -0.04382   0.99765   -0.05521   0.09376   -0.04382   0.99765   -0.05521   99.76501
167   0.09378   -0.04282   0.99759   -0.05585   0.09378   -0.04282   0.99759   -0.05585   99.69482
168   0.09376   -0.04321   0.99759   -0.05515   0.09376   -0.04321   0.99759   -0.05515   99.81384
169   0.09379   -0.04273   0.99765   -0.05594   0.09379   -0.04273   0.99765   -0.05594   99.80469
170   0.09388   -0.04230   0.99759   -0.05713   0.09388   -0.04230   0.99759   -0.05713   99.63684
171   0.09380   -0.04236   0.99765   -0.05618   0.09380   -0.04236   0.99765   -0.05618   99.82300
172   0.09377   -0.04114   0.99783   -0.05475   0.09377   -0.04114   0.99783   -0.05475   99.66736
173   0.09382   -0.03992   0.99768   -0.05618   0.09382   -0.03992   0.99768   -0.05618   99.70703
174   0.09377   -0.04138   0.99756   -0.05679   0.09377   -0.04138   0.99756   -0.05679   99.72534
175   0.09357   -0.04093   0.99774   -0.05567   0.09357   -0.04093   0.99774   -0.05567   99.82300
176   0.09349   -0.03992   0.99777   -0.05499   0.09349   -0.03992   0.99777   -0.05499   99.77417
177   0.09356   -0.04010   0.99783   -0.05545   0.09356   -0.04010   0.99783   -0.05545   99.71619
178   0.09346   -0.04038   0.99768   -0.05591   0.09346   -0.04038   0.99768   -0.05591   99.79248
179   0.09348   -0.03967   0.99774   -0.05615   0.09348   -0.03967   0.99774   -0.05615   99.66431
180   0.09350   -0.03964   0.99771   -0.05655   0.09350   -0.03964   0.99771   -0.05655   99.67651
181   0.09348   -0.03998   0.99771   -0.05661   0.09348   -0.03998   0.99771   -0.05661   99.74365
182   0.09339   -0.04019   0.99774   -0.05573   0.09339   -0.04019   0.99774   -0.05573   99.85046
183   0.09361   -0.04062   0.99786   -0.05509   0.09361   -0.04062   0.99786   -0.05509   99.64600
184   0.09362   -0.04129   0.99768   -0.05612   0.09362   -0.04129   0.99768   -0.05612   99.69482
185   0.09357   -0.04035   0.99777   -0.05499   0.09357   -0.04035   0.99777   -0.05499   99.81384
186   0.09373   -0.04138   0.99783   -0.05423   0.09373   -0.04138   0.99783   -0.05423   99.87183
187   0.09387   -0.04346   0.99765   -0.05554   0.09387   -0.04346   0.99765   -0.05554   99.72534
188   0.09380   -0.04248   0.99756   -0.05628   0.09380   -0.04248   0.99756   -0.05628   99.72534
189   0.09370   -0.04361   0.99762   -0.05564   0.09370   -0.04361   0.99762   -0.05564   99.82300
190   0.09385   -0.04297   0.99762   -0.05512   0.09385   -0.04297   0.99762   -0.05512   99.77417
191   0.09391   -0.04349   0.99762   -0.05597   0.09391   -0.04349   0.99762   -0.05597   99.70703
192   0.09388   -0.04254   0.99759   -0.05585   0.09388   -0.04254   0.99759   -0.05585   99.70703
193   0.09382   -0.04428   0.99759   -0.05527   0.09382   -0.04428   0.99759   -0.05527   99.77417
194   0.09385   -0.04318   0.99777   -0.05411   0.09385   -0.04318   0.99777   -0.05411   99.73450
195   0.09379   -0.04266   0.99771   -0.05518   0.09379   -0.04266   0.99771   -0.05518   99.77417
196   0.09375   -0.04147   0.99771   -0.05588   0.09375   -0.04147   0.99771   -0.05588   99.81384
197   0.09366   -0.04205   0.99774   -0.05499   0.09366   -0.04205   0.99774   -0.05499   99.77417
198   0.09356   -0.04093   0.99774   -0.05496   0.09356   -0.04093   0.99774   -0.05496   99.81384
199   0.09346   -0.03940   0.99796   -0.05408   0.09346   -0.03940   0.99796   -0.05408   99.84131
200   0.09348   -0.03903   0.99783   -0.05484   0.09348   -0.03903   0.99783   -0.05484   99.71313
201   0.09353   -0.03797   0.99786   -0.05448   0.09353   -0.03797   0.99786   -0.05448   99.65515
202   0.09344   -0.03717   0.99792   -0.05545   0.09344   -0.03717   0.99792   -0.05545   99.78333
203   0.09344   -0.03659   0.99792   -0.05469   0.09344   -0.03659   0.99792   -0.05469   99.86267
204   0.09345   -0.03467   0.99796   -0.05399   0.09345   -0.03467   0.99796   -0.05399   99.68567
205   0.09347   -0.03433   0.99811   -0.05289   0.09347   -0.03433   0.99811   -0.05289   99.68567
206   0.09349   -0.03500   0.99805   -0.05435   0.09349   -0.03500   0.99805   -0.05435   99.84131
207   0.09358   -0.03427   0.99808   -0.05414   0.09358   -0.03427   0.99808   -0.05414   99.70398
208   0.09380   -0.03436   0.99805   -0.05420   0.09380   -0.03436   0.99805   -0.05420   99.71619
209   0.09375   -0.03363   0.99811   -0.05295   0.09375   -0.03363   0.99811   -0.05295   99.73450
210   0.09373   -0.03705   0.99802   -0.05298   0.09373   -0.03705   0.99802   -0.05298   99.83215
211   0.09386   -0.03763   0.99802   -0.05341   0.09386   -0.03763   0.99802   -0.05341   99.68567
212   0.09382   -0.03809   0.99796   -0.05298   0.09382   -0.03809   0.99796   -0.05298   99.69482
213   0.09382   -0.03906   0.99792   -0.05353   0.09382   -0.03906   0.99792   -0.05353   99.72534
214   0.09385   -0.03998   0.99792   -0.05237   0.09385   -0.03998   0.99792   -0.05237   99.76501
215   0.09389   -0.04157   0.99783   -0.05365   0.09389   -0.04157   0.99783   -0.05365   99.69482
216   0.09381   -0.04083   0.99783   -0.05445   0.09381   -0.04083   0.99783   -0.05445   99.76501
217   0.09376   -0.04215   0.99780   -0.05350   0.09376   -0.04215   0.99780   -0.05350   99.81384
218   0.09372   -0.04273   0.99780   -0.05191   0.09372   -0.04273   0.99780   -0.05191   99.73450
219   0.09354   -0.04086   0.99792   -0.05167   0.09354   -0.04086   0.99792   -0.05167   99.75281
220   0.09361   -0.04309   0.99768   -0.05396   0.09361   -0.04309   0.99768   -0.05396   99.87183
221   0.09356   -0.04120   0.99796   -0.05258   0.09356   -0.04120   0.99796   -0.05258   99.75281
222   0.09360   -0.04056   0.99786   -0.05274   0.09360   -0.04056   0.99786   -0.05274   99.62769
223   0.09350   -0.03940   0.99789   -0.05371   0.09350   -0.03940   0.99789   -0.05371   99.78333
224   0.09354   -0.03949   0.99783   -0.05542   0.09354   -0.03949   0.99783   -0.05542   99.79248
225   0.09349   -0.03934   0.99786   -0.05435   0.09349   -0.03934   0.99786   -0.05435   99.73450
226   0.09348   -0.03861   0.99792   -0.05487   0.09348   -0.03861   0.99792   -0.05487   99.75281
227   0.09336   -0.03815   0.99789   -0.05374   0.09336   -0.03815   0.99789   -0.05374   99.79248
228   0.09364   -0.03952   0.99786   -0.05335   0.09364   -0.03952   0.99786   -0.05335   99.76501
229   0.09384   -0.04080   0.99780   -0.05350   0.09384   -0.04080   0.99780   -0.05350   99.64600
230   0.09375   -0.04163   0.99777   -0.05350   0.09375   -0.04163   0.99777   -0.05350   99.79248
231   0.09376   -0.04340   0.99783   -0.05289   0.09376   -0.04340   0.99783   -0.05289   99.80469
232   0.09373   -0.04553   0.99771   -0.05197   0.09373   -0.04553   0.99771   -0.05197   99.75281
233   0.09381   -0.04721   0.99753   -0.05512   0.09381   -0.04721   0.99753   -0.05512   99.72534
234   0.09378   -0.04859   0.99738   -0.05554   0.09378   -0.04859   0.99738   -0.05554   99.81384
235   0.09378   -0.04965   0.99728   -0.05518   0.09378   -0.04965   0.99728   -0.05518   99.75586
236   0.09380   -0.04743   0.99756   -0.05469   0.09380   -0.04743   0.99756   -0.05469   99.73450
237   0.09377   -0.04703   0.99741   -0.05560   0.09377   -0.04703   0.99741   -0.05560   99.70703
238   0.09371   -0.04663   0.99747   -0.05585   0.09371   -0.04663   0.99747   -0.05585   99.77417
239   0.09368   -0.04456   0.99759   -0.05536   0.09368   -0.04456   0.99759   -0.05536   99.62769
240   0.09353   -0.04410   0.99762   -0.05554   0.09353   -0.04410   0.99762   -0.05554   99.75281
241   0.09358   -0.04233   0.99762   -0.05582   0.09358   -0.04233   0.99762   -0.05582   99.71619
242   0.09360   -0.04196   0.99777   -0.05329   0.09360   -0.04196   0.99777   -0.05329   99.75281
243   0.09355   -0.04035   0.99783   -0.05451   0.09355   -0.04035   0.99783   -0.05451   99.70398
244   0.09340   -0.03769   0.99783   -0.05664   0.09340   -0.03769   0.99783   -0.05664   99.76196
245   0.09345   -0.03739   0.99796   -0.05374   0.09345   -0.03739   0.99796   -0.05374   99.81384
246   0.09360   -0.03540   0.99805   -0.05445   0.09360   -0.03540   0.99805   -0.05445   99.67651
247   0.09350   -0.03641   0.99792   -0.05484   0.09350   -0.03641   0.99792   -0.05484   99.70398
248   0.09346   -0.03674   0.99789   -0.05560   0.09346   -0.03674   0.99789   -0.05560   99.80164
249   0.09362   -0.03726   0.99789   -0.05515   0.09362   -0.03726   0.99789   -0.05515   99.78333
250   0.09379   -0.04001   0.99771   -0.05609   0.09379   -0.04001   0.99771   -0.05609   99.64600
251   0.09372   -0.04221   0.99771   -0.05533   0.09372   -0.04221   0.99771   -0.05533   99.72534
252   0.09361   -0.04584   0.99765   -0.05329   0.09361   -0.04584   0.99765   -0.05329   99.86267
253   0.09386   -0.04666   0.99756   -0.05405   0.09386   -0.04666   0.99756   -0.05405   99.71619
254   0.09389   -0.04773   0.99738   -0.05594   0.09389   -0.04773   0.99738   -0.05594   99.68567
255   0.09382   -0.04959   0.99734   -0.05560   0.09382   -0.04959   0.99734   -0.05560   99.81384
256   0.09380   -0.04956   0.99741   -0.05396   0.09380   -0.04956   0.99741   -0.05396   99.74365
257   0.09389   -0.04724   0.99774   -0.05115   0.09389   -0.04724   0.99774   -0.05115   99.67651
258   0.09381   -0.04801   0.99759   -0.05191   0.09381   -0.04801   0.99759   -0.05191   99.71619
259   0.09366   -0.04486   0.99774   -0.05274   0.09366   -0.04486   0.99774   -0.05274   99.75281
260   0.09363   -0.04382   0.99771   -0.05353   0.09363   -0.04382   0.99771   -0.05353   99.69482
261   0.09354   -0.04151   0.99796   -0.05252   0.09354   -0.04151   0.99796   -0.05252   99.77417
262   0.09360   -0.04028   0.99796   -0.05316   0.09360   -0.04028   0.99796   -0.05316   99.72534
263   0.09347   -0.03723   0.99811   -0.05219   0.09347   -0.03723   0.99811   -0.05219   99.74365
264   0.09345   -0.03613   0.99814   -0.05210   0.09345   -0.03613   0.99814   -0.05210   99.69482
265   0.09342   -0.03534   0.99811   -0.05197   0.09342   -0.03534   0.99811   -0.05197   99.76196
266   0.09343   -0.03424   0.99808   -0.05286   0.09343   -0.03424   0.99808   -0.05286   99.80164
267   0.09354   -0.03327   0.99811   -0.05322   0.09354   -0.03327   0.99811   -0.05322   99.61548
268   0.09352   -0.03394   0.99823   -0.05240   0.09352   -0.03394   0.99823   -0.05240   99.68567
269   0.09334   -0.03446   0.99805   -0.05252   0.09334   -0.03446   0.99805   -0.05252   99.79248
