Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:14:30 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
19   0.09216   -0.01202   -0.99741   -0.07129   0.09216   -0.01202   -0.99741   -0.07129   101.07117
20   0.09221   -0.01114   -0.99731   -0.07193   0.09221   -0.01114   -0.99731   -0.07193   101.12000
21   0.09218   -0.01187   -0.99747   -0.07138   0.09218   -0.01187   -0.99747   -0.07138   101.15051
22   0.09224   -0.01193   -0.99744   -0.07108   0.09224   -0.01193   -0.99744   -0.07108   101.08948
23   0.09223   -0.01099   -0.99741   -0.07187   0.09223   -0.01099   -0.99741   -0.07187   101.07117
24   0.09218   -0.01205   -0.99728   -0.07285   0.09218   -0.01205   -0.99728   -0.07285   101.12000
25   0.09226   -0.01209   -0.99738   -0.07273   0.09226   -0.01209   -0.99738   -0.07273   101.17798
26   0.09229   -0.01239   -0.99719   -0.07337   0.09229   -0.01239   -0.99719   -0.07337   101.05896
27   0.09225   -0.01178   -0.99725   -0.07416   0.09225   -0.01178   -0.99725   -0.07416   101.04980
28   0.09214   -0.01315   -0.99728   -0.07410   0.09214   -0.01315   -0.99728   -0.07410   101.19019
29   0.09200   -0.01321   -0.99716   -0.07440   0.09200   -0.01321   -0.99716   -0.07440   101.12305
30   0.09212   -0.01492   -0.99725   -0.07349   0.09212   -0.01492   -0.99725   -0.07349   101.02234
31   0.09207   -0.01325   -0.99722   -0.07364   0.09207   -0.01325   -0.99722   -0.07364   101.09253
32   0.09190   -0.01361   -0.99722   -0.07321   0.09190   -0.01361   -0.99722   -0.07321   101.22375
33   0.09200   -0.01379   -0.99734   -0.07193   0.09200   -0.01379   -0.99734   -0.07193   101.07422
34   0.09210   -0.01285   -0.99738   -0.07291   0.09210   -0.01285   -0.99738   -0.07291   101.06201
35   0.09188   -0.01215   -0.99741   -0.07184   0.09188   -0.01215   -0.99741   -0.07184   101.14441
36   0.09181   -0.01056   -0.99734   -0.07288   0.09181   -0.01056   -0.99734   -0.07288   101.13525
37   0.09194   -0.00928   -0.99734   -0.07266   0.09194   -0.00928   -0.99734   -0.07266   101.06506
38   0.09202   -0.00943   -0.99734   -0.07324   0.09202   -0.00943   -0.99734   -0.07324   101.09253
39   0.09200   -0.00992   -0.99741   -0.07202   0.09200   -0.00992   -0.99741   -0.07202   101.14441
40   0.09213   -0.01004   -0.99734   -0.07230   0.09213   -0.01004   -0.99734   -0.07230   101.11084
41   0.09217   -0.01007   -0.99741   -0.07114   0.09217   -0.01007   -0.99741   -0.07114   101.07117
42   0.09217   -0.01114   -0.99738   -0.07303   0.09217   -0.01114   -0.99738   -0.07303   101.15051
43   0.09221   -0.01285   -0.99747   -0.07114   0.09221   -0.01285   -0.99747   -0.07114   101.10168
44   0.09234   -0.01218   -0.99734   -0.07175   0.09234   -0.01218   -0.99734   -0.07175   101.06812
45   0.09224   -0.01364   -0.99731   -0.07245   0.09224   -0.01364   -0.99731   -0.07245   101.14136
46   0.09215   -0.01334   -0.99731   -0.07184   0.09215   -0.01334   -0.99731   -0.07184   101.19019
47   0.09227   -0.01276   -0.99747   -0.07117   0.09227   -0.01276   -0.99747   -0.07117   101.04980
48   0.09234   -0.01355   -0.99731   -0.07208   0.09234   -0.01355   -0.99731   -0.07208   101.04065
49   0.09218   -0.01386   -0.99731   -0.07257   0.09218   -0.01386   -0.99731   -0.07257   101.15967
50   0.09213   -0.01318   -0.99734   -0.07245   0.09213   -0.01318   -0.99734   -0.07245   101.17188
51   0.09217   -0.01312   -0.99741   -0.07160   0.09217   -0.01312   -0.99741   -0.07160   101.03149
52   0.09209   -0.01318   -0.99728   -0.07358   0.09209   -0.01318   -0.99728   -0.07358   101.07117
53   0.09195   -0.01221   -0.99734   -0.07257   0.09195   -0.01221   -0.99734   -0.07257   101.15356
54   0.09201   -0.01215   -0.99731   -0.07212   0.09201   -0.01215   -0.99731   -0.07212   101.11389
55   0.09201   -0.01175   -0.99728   -0.07205   0.09201   -0.01175   -0.99728   -0.07205   101.02234
56   0.09189   -0.01102   -0.99738   -0.07218   0.09189   -0.01102   -0.99738   -0.07218   101.12305
57   0.09190   -0.01224   -0.99734   -0.07221   0.09190   -0.01224   -0.99734   -0.07221   101.14441
58   0.09194   -0.01175   -0.99744   -0.07178   0.09194   -0.01175   -0.99744   -0.07178   101.03455
59   0.09194   -0.01108   -0.99747   -0.07199   0.09194   -0.01108   -0.99747   -0.07199   101.10474
60   0.09199   -0.01141   -0.99734   -0.07224   0.09199   -0.01141   -0.99734   -0.07224   101.15356
61   0.09224   -0.01080   -0.99734   -0.07208   0.09224   -0.01080   -0.99734   -0.07208   101.08948
62   0.09225   -0.01196   -0.99738   -0.07233   0.09225   -0.01196   -0.99738   -0.07233   101.09863
63   0.09220   -0.01267   -0.99738   -0.07242   0.09220   -0.01267   -0.99738   -0.07242   101.15051
64   0.09225   -0.01111   -0.99728   -0.07242   0.09225   -0.01111   -0.99728   -0.07242   101.12915
65   0.09227   -0.01114   -0.99734   -0.07248   0.09227   -0.01114   -0.99734   -0.07248   101.01013
66   0.09222   -0.01080   -0.99747   -0.07184   0.09222   -0.01080   -0.99747   -0.07184   101.11084
67   0.09218   -0.01096   -0.99747   -0.07105   0.09218   -0.01096   -0.99747   -0.07105   101.19019
68   0.09224   -0.01178   -0.99750   -0.07105   0.09224   -0.01178   -0.99750   -0.07105   101.04980
69   0.09241   -0.01205   -0.99750   -0.07163   0.09241   -0.01205   -0.99750   -0.07163   101.02844
70   0.09225   -0.01169   -0.99734   -0.07215   0.09225   -0.01169   -0.99734   -0.07215   101.15051
71   0.09203   -0.01166   -0.99741   -0.07184   0.09203   -0.01166   -0.99741   -0.07184   101.18103
72   0.09211   -0.01120   -0.99734   -0.07212   0.09211   -0.01120   -0.99734   -0.07212   101.05286
73   0.09200   -0.01157   -0.99741   -0.07117   0.09200   -0.01157   -0.99741   -0.07117   101.06201
74   0.09194   -0.01221   -0.99741   -0.07147   0.09194   -0.01221   -0.99741   -0.07147   101.17493
75   0.09199   -0.01096   -0.99744   -0.07074   0.09199   -0.01096   -0.99744   -0.07074   101.13220
76   0.09198   -0.01205   -0.99744   -0.07102   0.09198   -0.01205   -0.99744   -0.07102   101.05286
77   0.09192   -0.01175   -0.99753   -0.07044   0.09192   -0.01175   -0.99753   -0.07044   101.14441
78   0.09183   -0.01236   -0.99750   -0.07028   0.09183   -0.01236   -0.99750   -0.07028   101.15356
79   0.09191   -0.01187   -0.99753   -0.06934   0.09191   -0.01187   -0.99753   -0.06934   101.10474
80   0.09193   -0.01151   -0.99750   -0.07053   0.09193   -0.01151   -0.99750   -0.07053   101.13525
81   0.09193   -0.01019   -0.99753   -0.07056   0.09193   -0.01019   -0.99753   -0.07056   101.16272
82   0.09210   -0.01163   -0.99765   -0.06906   0.09210   -0.01163   -0.99765   -0.06906   101.06201
83   0.09214   -0.01120   -0.99753   -0.06952   0.09214   -0.01120   -0.99753   -0.06952   101.10168
84   0.09214   -0.01120   -0.99741   -0.07089   0.09214   -0.01120   -0.99741   -0.07089   101.15051
85   0.09220   -0.01184   -0.99756   -0.06986   0.09220   -0.01184   -0.99756   -0.06986   101.12000
86   0.09224   -0.01181   -0.99747   -0.07093   0.09224   -0.01181   -0.99747   -0.07093   101.04065
87   0.09222   -0.01175   -0.99747   -0.07154   0.09222   -0.01175   -0.99747   -0.07154   101.12915
88   0.09225   -0.01288   -0.99747   -0.07065   0.09225   -0.01288   -0.99747   -0.07065   101.22070
89   0.09228   -0.01245   -0.99759   -0.06949   0.09228   -0.01245   -0.99759   -0.06949   101.04980
90   0.09230   -0.01355   -0.99753   -0.06934   0.09230   -0.01355   -0.99753   -0.06934   101.03149
91   0.09227   -0.01379   -0.99744   -0.07126   0.09227   -0.01379   -0.99744   -0.07126   101.12915
92   0.09223   -0.01401   -0.99741   -0.07083   0.09223   -0.01401   -0.99741   -0.07083   101.19019
93   0.09216   -0.01340   -0.99747   -0.07065   0.09216   -0.01340   -0.99747   -0.07065   101.02234
94   0.09211   -0.01346   -0.99741   -0.07047   0.09211   -0.01346   -0.99741   -0.07047   101.09253
95   0.09201   -0.01337   -0.99741   -0.07089   0.09201   -0.01337   -0.99741   -0.07089   101.16272
96   0.09203   -0.01358   -0.99741   -0.07019   0.09203   -0.01358   -0.99741   -0.07019   101.14136
97   0.09203   -0.01221   -0.99741   -0.07080   0.09203   -0.01221   -0.99741   -0.07080   101.03455
98   0.09201   -0.01230   -0.99741   -0.07089   0.09201   -0.01230   -0.99741   -0.07089   101.11389
99   0.09195   -0.01196   -0.99744   -0.07065   0.09195   -0.01196   -0.99744   -0.07065   101.15356
100   0.09196   -0.01117   -0.99750   -0.06949   0.09196   -0.01117   -0.99750   -0.06949   101.04370
101   0.09199   -0.01102   -0.99747   -0.07108   0.09199   -0.01102   -0.99747   -0.07108   101.12305
102   0.09195   -0.01047   -0.99756   -0.07031   0.09195   -0.01047   -0.99756   -0.07031   101.13220
103   0.09205   -0.01068   -0.99756   -0.06973   0.09205   -0.01068   -0.99756   -0.06973   101.03149
104   0.09220   -0.01114   -0.99747   -0.07056   0.09220   -0.01114   -0.99747   -0.07056   101.08948
105   0.09210   -0.00995   -0.99738   -0.07205   0.09210   -0.00995   -0.99738   -0.07205   101.18103
106   0.09207   -0.01056   -0.99744   -0.07169   0.09207   -0.01056   -0.99744   -0.07169   101.11084
107   0.09229   -0.01004   -0.99759   -0.07041   0.09229   -0.01004   -0.99759   -0.07041   101.01013
108   0.09225   -0.01074   -0.99744   -0.07093   0.09225   -0.01074   -0.99744   -0.07093   101.12915
109   0.09217   -0.01050   -0.99750   -0.07120   0.09217   -0.01050   -0.99750   -0.07120   101.21155
110   0.09234   -0.01083   -0.99747   -0.07120   0.09234   -0.01083   -0.99747   -0.07120   101.09863
111   0.09246   -0.01050   -0.99744   -0.07108   0.09246   -0.01050   -0.99744   -0.07108   101.00708
112   0.09230   -0.01047   -0.99747   -0.07144   0.09230   -0.01047   -0.99747   -0.07144   101.12915
113   0.09214   -0.01059   -0.99744   -0.07074   0.09214   -0.01059   -0.99744   -0.07074   101.15051
114   0.09214   -0.01013   -0.99750   -0.07065   0.09214   -0.01013   -0.99750   -0.07065   101.03149
115   0.09205   -0.01028   -0.99747   -0.07123   0.09205   -0.01028   -0.99747   -0.07123   101.06201
116   0.09192   -0.01025   -0.99741   -0.07184   0.09192   -0.01025   -0.99741   -0.07184   101.17493
117   0.09203   -0.01062   -0.99747   -0.07147   0.09203   -0.01062   -0.99747   -0.07147   101.11389
118   0.09201   -0.01108   -0.99747   -0.07144   0.09201   -0.01108   -0.99747   -0.07144   101.07422
119   0.09187   -0.01065   -0.99747   -0.07077   0.09187   -0.01065   -0.99747   -0.07077   101.10474
120   0.09187   -0.01108   -0.99738   -0.07294   0.09187   -0.01108   -0.99738   -0.07294   101.14441
121   0.09198   -0.01172   -0.99738   -0.07175   0.09198   -0.01172   -0.99738   -0.07175   101.09253
122   0.09193   -0.01147   -0.99731   -0.07245   0.09193   -0.01147   -0.99731   -0.07245   101.09558
123   0.09195   -0.01227   -0.99738   -0.07208   0.09195   -0.01227   -0.99738   -0.07208   101.19324
124   0.09206   -0.01267   -0.99731   -0.07202   0.09206   -0.01267   -0.99731   -0.07202   101.09253
125   0.09217   -0.01166   -0.99741   -0.07141   0.09217   -0.01166   -0.99741   -0.07141   101.07117
126   0.09216   -0.01279   -0.99738   -0.07190   0.09216   -0.01279   -0.99738   -0.07190   101.15967
127   0.09220   -0.01273   -0.99747   -0.07141   0.09220   -0.01273   -0.99747   -0.07141   101.14136
128   0.09230   -0.01334   -0.99738   -0.07279   0.09230   -0.01334   -0.99738   -0.07279   101.03149
129   0.09217   -0.01270   -0.99734   -0.07178   0.09217   -0.01270   -0.99734   -0.07178   101.14136
130   0.09225   -0.01370   -0.99722   -0.07309   0.09225   -0.01370   -0.99722   -0.07309   101.19019
131   0.09232   -0.01297   -0.99734   -0.07224   0.09232   -0.01297   -0.99734   -0.07224   101.08032
132   0.09229   -0.01392   -0.99728   -0.07373   0.09229   -0.01392   -0.99728   -0.07373   101.01929
133   0.09234   -0.01428   -0.99728   -0.07294   0.09234   -0.01428   -0.99728   -0.07294   101.12915
134   0.09220   -0.01459   -0.99728   -0.07300   0.09220   -0.01459   -0.99728   -0.07300   101.14136
135   0.09214   -0.01538   -0.99725   -0.07373   0.09214   -0.01538   -0.99725   -0.07373   101.08032
136   0.09211   -0.01440   -0.99738   -0.07193   0.09211   -0.01440   -0.99738   -0.07193   101.08337
137   0.09206   -0.01318   -0.99722   -0.07327   0.09206   -0.01318   -0.99722   -0.07327   101.13220
138   0.09197   -0.01343   -0.99728   -0.07413   0.09197   -0.01343   -0.99728   -0.07413   101.12305
139   0.09192   -0.01233   -0.99728   -0.07285   0.09192   -0.01233   -0.99728   -0.07285   101.07422
140   0.09194   -0.01230   -0.99719   -0.07337   0.09194   -0.01230   -0.99719   -0.07337   101.15356
141   0.09190   -0.01166   -0.99734   -0.07306   0.09190   -0.01166   -0.99734   -0.07306   101.09558
142   0.09199   -0.01236   -0.99734   -0.07276   0.09199   -0.01236   -0.99734   -0.07276   101.06201
143   0.09193   -0.01349   -0.99722   -0.07337   0.09193   -0.01349   -0.99722   -0.07337   101.12305
144   0.09193   -0.01325   -0.99716   -0.07447   0.09193   -0.01325   -0.99716   -0.07447   101.16272
145   0.09199   -0.01395   -0.99728   -0.07376   0.09199   -0.01395   -0.99728   -0.07376   101.05286
146   0.09211   -0.01547   -0.99719   -0.07468   0.09211   -0.01547   -0.99719   -0.07468   101.09253
147   0.09203   -0.01563   -0.99719   -0.07401   0.09203   -0.01563   -0.99719   -0.07401   101.15356
148   0.09209   -0.01419   -0.99728   -0.07392   0.09209   -0.01419   -0.99728   -0.07392   101.17188
149   0.09223   -0.01575   -0.99738   -0.07184   0.09223   -0.01575   -0.99738   -0.07184   101.04065
150   0.09225   -0.01764   -0.99713   -0.07346   0.09225   -0.01764   -0.99713   -0.07346   101.08948
151   0.09224   -0.01883   -0.99707   -0.07428   0.09224   -0.01883   -0.99707   -0.07428   101.19934
152   0.09222   -0.02029   -0.99716   -0.07282   0.09222   -0.02029   -0.99716   -0.07282   101.10168
153   0.09233   -0.02057   -0.99716   -0.07340   0.09233   -0.02057   -0.99716   -0.07340   101.04980
154   0.09229   -0.02213   -0.99710   -0.07450   0.09229   -0.02213   -0.99710   -0.07450   101.08948
155   0.09213   -0.02304   -0.99692   -0.07453   0.09213   -0.02304   -0.99692   -0.07453   101.17188
156   0.09217   -0.02240   -0.99707   -0.07465   0.09217   -0.02240   -0.99707   -0.07465   101.04065
157   0.09206   -0.02112   -0.99710   -0.07370   0.09206   -0.02112   -0.99710   -0.07370   101.07117
158   0.09195   -0.01962   -0.99713   -0.07337   0.09195   -0.01962   -0.99713   -0.07337   101.16272
159   0.09202   -0.01791   -0.99728   -0.07266   0.09202   -0.01791   -0.99728   -0.07266   101.10168
160   0.09201   -0.01611   -0.99722   -0.07321   0.09201   -0.01611   -0.99722   -0.07321   101.05286
161   0.09205   -0.01477   -0.99716   -0.07428   0.09205   -0.01477   -0.99716   -0.07428   101.13220
162   0.09198   -0.01288   -0.99719   -0.07419   0.09198   -0.01288   -0.99719   -0.07419   101.15356
163   0.09193   -0.01157   -0.99725   -0.07352   0.09193   -0.01157   -0.99725   -0.07352   101.06506
164   0.09189   -0.00977   -0.99738   -0.07337   0.09189   -0.00977   -0.99738   -0.07337   101.13525
165   0.09182   -0.00839   -0.99725   -0.07385   0.09182   -0.00839   -0.99725   -0.07385   101.18408
166   0.09196   -0.00644   -0.99725   -0.07422   0.09196   -0.00644   -0.99725   -0.07422   101.06506
167   0.09204   -0.00467   -0.99738   -0.07318   0.09204   -0.00467   -0.99738   -0.07318   101.07422
168   0.09208   -0.00409   -0.99744   -0.07221   0.09208   -0.00409   -0.99744   -0.07221   101.18103
169   0.09216   -0.00568   -0.99741   -0.07129   0.09216   -0.00568   -0.99741   -0.07129   101.19934
170   0.09236   -0.00635   -0.99753   -0.06989   0.09236   -0.00635   -0.99753   -0.06989   101.04980
171   0.09227   -0.00726   -0.99756   -0.07053   0.09227   -0.00726   -0.99756   -0.07053   101.08032
172   0.09216   -0.00842   -0.99744   -0.07172   0.09216   -0.00842   -0.99744   -0.07172   101.18103
173   0.09218   -0.01007   -0.99768   -0.06812   0.09218   -0.01007   -0.99768   -0.06812   101.13220
174   0.09229   -0.01117   -0.99725   -0.07331   0.09229   -0.01117   -0.99725   -0.07331   101.04065
175   0.09226   -0.01422   -0.99725   -0.07382   0.09226   -0.01422   -0.99725   -0.07382   101.04980
176   0.09225   -0.01611   -0.99716   -0.07407   0.09225   -0.01611   -0.99716   -0.07407   101.19019
177   0.09225   -0.01709   -0.99722   -0.07257   0.09225   -0.01709   -0.99722   -0.07257   101.07117
178   0.09214   -0.01874   -0.99713   -0.07321   0.09214   -0.01874   -0.99713   -0.07321   101.10168
179   0.09201   -0.01743   -0.99719   -0.07346   0.09201   -0.01743   -0.99719   -0.07346   101.12305
180   0.09203   -0.01767   -0.99728   -0.07263   0.09203   -0.01767   -0.99728   -0.07263   101.09253
181   0.09205   -0.01730   -0.99722   -0.07279   0.09205   -0.01730   -0.99722   -0.07279   101.09253
182   0.09199   -0.01794   -0.99731   -0.07160   0.09199   -0.01794   -0.99731   -0.07160   101.12305
183   0.09205   -0.01782   -0.99722   -0.07285   0.09205   -0.01782   -0.99722   -0.07285   101.14136
184   0.09208   -0.01813   -0.99738   -0.07154   0.09208   -0.01813   -0.99738   -0.07154   101.01318
185   0.09204   -0.01657   -0.99728   -0.07111   0.09204   -0.01657   -0.99728   -0.07111   101.14136
186   0.09200   -0.01318   -0.99734   -0.07260   0.09200   -0.01318   -0.99734   -0.07260   101.17188
187   0.09202   -0.01218   -0.99741   -0.07175   0.09202   -0.01218   -0.99741   -0.07175   101.07422
188   0.09216   -0.00961   -0.99747   -0.07184   0.09216   -0.00961   -0.99747   -0.07184   100.99182
189   0.09213   -0.00769   -0.99731   -0.07276   0.09213   -0.00769   -0.99731   -0.07276   101.16272
190   0.09217   -0.00855   -0.99750   -0.07212   0.09217   -0.00855   -0.99750   -0.07212   101.19934
191   0.09225   -0.00836   -0.99728   -0.07300   0.09225   -0.00836   -0.99728   -0.07300   100.99182
192   0.09225   -0.01010   -0.99738   -0.07334   0.09225   -0.01010   -0.99738   -0.07334   101.05896
193   0.09218   -0.01190   -0.99719   -0.07306   0.09218   -0.01190   -0.99719   -0.07306   101.21155
194   0.09226   -0.01187   -0.99731   -0.07263   0.09226   -0.01187   -0.99731   -0.07263   101.08948
195   0.09236   -0.01273   -0.99738   -0.07196   0.09236   -0.01273   -0.99738   -0.07196   101.04980
196   0.09228   -0.01410   -0.99741   -0.07190   0.09228   -0.01410   -0.99741   -0.07190   101.13831
197   0.09225   -0.01328   -0.99731   -0.07273   0.09225   -0.01328   -0.99731   -0.07273   101.15967
198   0.09226   -0.01422   -0.99728   -0.07202   0.09226   -0.01422   -0.99728   -0.07202   101.07117
199   0.09208   -0.01483   -0.99722   -0.07367   0.09208   -0.01483   -0.99722   -0.07367   101.08337
200   0.09194   -0.01532   -0.99716   -0.07422   0.09194   -0.01532   -0.99716   -0.07422   101.16272
201   0.09195   -0.01550   -0.99716   -0.07428   0.09195   -0.01550   -0.99716   -0.07428   101.09253
202   0.09200   -0.01474   -0.99719   -0.07343   0.09200   -0.01474   -0.99719   -0.07343   101.09253
203   0.09204   -0.01587   -0.99707   -0.07541   0.09204   -0.01587   -0.99707   -0.07541   101.17188
204   0.09196   -0.01523   -0.99725   -0.07340   0.09196   -0.01523   -0.99725   -0.07340   101.11389
205   0.09193   -0.01556   -0.99725   -0.07297   0.09193   -0.01556   -0.99725   -0.07297   101.08337
206   0.09193   -0.01526   -0.99719   -0.07306   0.09193   -0.01526   -0.99719   -0.07306   101.12305
207   0.09193   -0.01352   -0.99725   -0.07410   0.09193   -0.01352   -0.99725   -0.07410   101.20239
208   0.09185   -0.01468   -0.99719   -0.07401   0.09185   -0.01468   -0.99719   -0.07401   101.07422
209   0.09202   -0.01242   -0.99719   -0.07324   0.09202   -0.01242   -0.99719   -0.07324   101.05286
210   0.09205   -0.01190   -0.99716   -0.07523   0.09205   -0.01190   -0.99716   -0.07523   101.17188
211   0.09215   -0.01163   -0.99728   -0.07413   0.09215   -0.01163   -0.99728   -0.07413   101.19019
212   0.09225   -0.00891   -0.99722   -0.07364   0.09225   -0.00891   -0.99722   -0.07364   101.04065
213   0.09225   -0.00964   -0.99710   -0.07486   0.09225   -0.00964   -0.99710   -0.07486   101.08032
214   0.09216   -0.00894   -0.99722   -0.07395   0.09216   -0.00894   -0.99722   -0.07395   101.15967
215   0.09225   -0.00864   -0.99734   -0.07279   0.09225   -0.00864   -0.99734   -0.07279   101.11084
216   0.09219   -0.00980   -0.99741   -0.07190   0.09219   -0.00980   -0.99741   -0.07190   101.08948
217   0.09210   -0.01016   -0.99734   -0.07300   0.09210   -0.01016   -0.99734   -0.07300   101.15051
218   0.09225   -0.00916   -0.99747   -0.07114   0.09225   -0.00916   -0.99747   -0.07114   101.15051
219   0.09224   -0.01114   -0.99747   -0.07056   0.09224   -0.01114   -0.99747   -0.07056   101.04980
220   0.09210   -0.01025   -0.99728   -0.07212   0.09210   -0.01025   -0.99728   -0.07212   101.13220
221   0.09194   -0.01032   -0.99738   -0.07346   0.09194   -0.01032   -0.99738   -0.07346   101.14441
222   0.09200   -0.01239   -0.99731   -0.07184   0.09200   -0.01239   -0.99731   -0.07184   101.08337
223   0.09201   -0.01263   -0.99731   -0.07266   0.09201   -0.01263   -0.99731   -0.07266   101.08337
224   0.09193   -0.01224   -0.99722   -0.07358   0.09193   -0.01224   -0.99722   -0.07358   101.16272
225   0.09192   -0.01355   -0.99725   -0.07413   0.09192   -0.01355   -0.99725   -0.07413   101.14441
226   0.09196   -0.01294   -0.99728   -0.07273   0.09196   -0.01294   -0.99728   -0.07273   101.04370
227   0.09199   -0.01337   -0.99734   -0.07294   0.09199   -0.01337   -0.99734   -0.07294   101.13220
228   0.09201   -0.01349   -0.99713   -0.07459   0.09201   -0.01349   -0.99713   -0.07459   101.19324
229   0.09202   -0.01444   -0.99722   -0.07404   0.09202   -0.01444   -0.99722   -0.07404   101.08337
230   0.09210   -0.01294   -0.99722   -0.07410   0.09210   -0.01294   -0.99722   -0.07410   101.04370
231   0.09202   -0.01141   -0.99738   -0.07251   0.09202   -0.01141   -0.99738   -0.07251   101.14136
232   0.09208   -0.01151   -0.99713   -0.07453   0.09208   -0.01151   -0.99713   -0.07453   101.20239
233   0.09216   -0.00909   -0.99728   -0.07480   0.09216   -0.00909   -0.99728   -0.07480   101.08032
234   0.09221   -0.01083   -0.99719   -0.07459   0.09221   -0.01083   -0.99719   -0.07459   101.12915
235   0.09216   -0.00967   -0.99728   -0.07367   0.09216   -0.00967   -0.99728   -0.07367   101.19934
236   0.09229   -0.00772   -0.99738   -0.07266   0.09229   -0.00772   -0.99738   -0.07266   101.11084
237   0.09234   -0.00745   -0.99738   -0.07263   0.09234   -0.00745   -0.99738   -0.07263   101.06812
238   0.09236   -0.00803   -0.99747   -0.07181   0.09236   -0.00803   -0.99747   -0.07181   101.13831
239   0.09226   -0.00839   -0.99734   -0.07236   0.09226   -0.00839   -0.99734   -0.07236   101.16882
240   0.09230   -0.00943   -0.99741   -0.07175   0.09230   -0.00943   -0.99741   -0.07175   101.08032
241   0.09225   -0.00922   -0.99741   -0.07193   0.09225   -0.00922   -0.99741   -0.07193   101.08948
242   0.09210   -0.01019   -0.99734   -0.07236   0.09210   -0.01019   -0.99734   -0.07236   101.15051
243   0.09199   -0.01129   -0.99744   -0.07193   0.09199   -0.01129   -0.99744   -0.07193   101.05286
244   0.09200   -0.01114   -0.99734   -0.07205   0.09200   -0.01114   -0.99734   -0.07205   101.06201
245   0.09188   -0.01135   -0.99722   -0.07352   0.09188   -0.01135   -0.99722   -0.07352   101.20544
246   0.09200   -0.01242   -0.99728   -0.07257   0.09200   -0.01242   -0.99728   -0.07257   101.12305
247   0.09207   -0.01340   -0.99734   -0.07242   0.09207   -0.01340   -0.99734   -0.07242   101.03149
248   0.09204   -0.01325   -0.99731   -0.07212   0.09204   -0.01325   -0.99731   -0.07212   101.11389
249   0.09188   -0.01309   -0.99734   -0.07251   0.09188   -0.01309   -0.99734   -0.07251   101.17493
250   0.09190   -0.01297   -0.99731   -0.07291   0.09190   -0.01297   -0.99731   -0.07291   101.07422
251   0.09206   -0.01422   -0.99728   -0.07364   0.09206   -0.01422   -0.99728   -0.07364   101.03149
252   0.09200   -0.01471   -0.99722   -0.07312   0.09200   -0.01471   -0.99722   -0.07312   101.15356
253   0.09205   -0.01404   -0.99725   -0.07331   0.09205   -0.01404   -0.99725   -0.07331   101.16272
254   0.09217   -0.01306   -0.99734   -0.07233   0.09217   -0.01306   -0.99734   -0.07233   101.05286
255   0.09224   -0.01361   -0.99722   -0.07309   0.09224   -0.01361   -0.99722   -0.07309   101.08032
256   0.09219   -0.01331   -0.99738   -0.07263   0.09219   -0.01331   -0.99738   -0.07263   101.12915
257   0.09218   -0.01123   -0.99738   -0.07257   0.09218   -0.01123   -0.99738   -0.07257   101.09253
258   0.09228   -0.01151   -0.99738   -0.07260   0.09228   -0.01151   -0.99738   -0.07260   101.05896
259   0.09230   -0.01129   -0.99734   -0.07282   0.09230   -0.01129   -0.99734   -0.07282   101.15967
