Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:15:13 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
113   0.09194   0.04126   -0.87960   -0.47407   0.09194   0.04126   -0.87960   -0.47407   101.07422
114   0.09208   0.04062   -0.87936   -0.47456   0.09208   0.04062   -0.87936   -0.47456   101.03149
115   0.09232   0.03851   -0.87936   -0.47472   0.09232   0.03851   -0.87936   -0.47472   100.98877
116   0.09238   0.04001   -0.87866   -0.47581   0.09238   0.04001   -0.87866   -0.47581   101.04980
117   0.09234   0.03967   -0.87884   -0.47551   0.09234   0.03967   -0.87884   -0.47551   101.04980
118   0.09239   0.03919   -0.87954   -0.47432   0.09239   0.03919   -0.87954   -0.47432   100.97961
119   0.09245   0.04071   -0.87930   -0.47475   0.09245   0.04071   -0.87930   -0.47475   100.98877
120   0.09240   0.04074   -0.87899   -0.47514   0.09240   0.04074   -0.87899   -0.47514   101.08948
121   0.09246   0.04132   -0.87936   -0.47432   0.09246   0.04132   -0.87936   -0.47432   100.97961
122   0.09248   0.04077   -0.87915   -0.47487   0.09248   0.04077   -0.87915   -0.47487   100.95825
123   0.09236   0.04147   -0.87902   -0.47511   0.09236   0.04147   -0.87902   -0.47511   101.09863
124   0.09221   0.04151   -0.87909   -0.47505   0.09221   0.04151   -0.87909   -0.47505   101.07117
125   0.09218   0.04108   -0.87918   -0.47481   0.09218   0.04108   -0.87918   -0.47481   100.93079
126   0.09205   0.04151   -0.87906   -0.47481   0.09205   0.04151   -0.87906   -0.47481   101.02234
127   0.09199   0.04147   -0.87915   -0.47496   0.09199   0.04147   -0.87915   -0.47496   101.10474
128   0.09214   0.04111   -0.87893   -0.47526   0.09214   0.04111   -0.87893   -0.47526   101.02234
129   0.09217   0.04141   -0.87942   -0.47444   0.09217   0.04141   -0.87942   -0.47444   100.97046
130   0.09202   0.04025   -0.87930   -0.47475   0.09202   0.04025   -0.87930   -0.47475   101.06201
131   0.09195   0.04028   -0.87948   -0.47432   0.09195   0.04028   -0.87948   -0.47432   101.10474
132   0.09200   0.03928   -0.87936   -0.47462   0.09200   0.03928   -0.87936   -0.47462   100.96436
133   0.09201   0.03900   -0.87909   -0.47505   0.09201   0.03900   -0.87909   -0.47505   100.98267
134   0.09199   0.03830   -0.87939   -0.47472   0.09199   0.03830   -0.87939   -0.47472   101.10474
135   0.09216   0.03934   -0.87927   -0.47481   0.09216   0.03934   -0.87927   -0.47481   101.02234
136   0.09236   0.03961   -0.87918   -0.47493   0.09236   0.03961   -0.87918   -0.47493   100.97961
137   0.09233   0.03861   -0.87893   -0.47539   0.09233   0.03861   -0.87893   -0.47539   100.98877
138   0.09221   0.03845   -0.87942   -0.47462   0.09221   0.03845   -0.87942   -0.47462   101.03149
139   0.09247   0.03922   -0.87912   -0.47520   0.09247   0.03922   -0.87912   -0.47520   100.96741
140   0.09235   0.03940   -0.87887   -0.47551   0.09235   0.03940   -0.87887   -0.47551   101.02844
141   0.09231   0.04047   -0.87881   -0.47548   0.09231   0.04047   -0.87881   -0.47548   101.08948
142   0.09238   0.04120   -0.87924   -0.47453   0.09238   0.04120   -0.87924   -0.47453   100.97961
143   0.09234   0.04202   -0.87930   -0.47468   0.09234   0.04202   -0.87930   -0.47468   100.93994
144   0.09235   0.04181   -0.87884   -0.47530   0.09235   0.04181   -0.87884   -0.47530   101.06812
145   0.09222   0.04190   -0.87857   -0.47588   0.09222   0.04190   -0.87857   -0.47588   101.07117
146   0.09225   0.04312   -0.87814   -0.47649   0.09225   0.04312   -0.87814   -0.47649   100.96130
147   0.09213   0.04352   -0.87906   -0.47475   0.09213   0.04352   -0.87906   -0.47475   101.02234
148   0.09201   0.04068   -0.87854   -0.47594   0.09201   0.04068   -0.87854   -0.47594   101.11389
149   0.09211   0.04178   -0.87860   -0.47591   0.09211   0.04178   -0.87860   -0.47591   101.03149
150   0.09220   0.04102   -0.87887   -0.47542   0.09220   0.04102   -0.87887   -0.47542   100.91248
151   0.09206   0.04105   -0.87899   -0.47514   0.09206   0.04105   -0.87899   -0.47514   101.05286
152   0.09202   0.03955   -0.87906   -0.47523   0.09202   0.03955   -0.87906   -0.47523   101.09253
153   0.09201   0.03949   -0.87906   -0.47499   0.09201   0.03949   -0.87906   -0.47499   100.99487
154   0.09209   0.03922   -0.87857   -0.47597   0.09209   0.03922   -0.87857   -0.47597   100.99182
155   0.09205   0.03900   -0.87848   -0.47630   0.09205   0.03900   -0.87848   -0.47630   101.07117
156   0.09211   0.03998   -0.87902   -0.47502   0.09211   0.03998   -0.87902   -0.47502   101.02234
157   0.09232   0.04093   -0.87848   -0.47606   0.09232   0.04093   -0.87848   -0.47606   100.96130
158   0.09234   0.04144   -0.87884   -0.47539   0.09234   0.04144   -0.87884   -0.47539   101.08032
159   0.09235   0.04163   -0.87869   -0.47566   0.09235   0.04163   -0.87869   -0.47566   101.04065
160   0.09242   0.04077   -0.87948   -0.47420   0.09242   0.04077   -0.87948   -0.47420   100.97046
161   0.09238   0.04141   -0.87988   -0.47349   0.09238   0.04141   -0.87988   -0.47349   101.03760
162   0.09240   0.04160   -0.87945   -0.47435   0.09240   0.04160   -0.87945   -0.47435   101.07727
163   0.09249   0.04160   -0.87973   -0.47383   0.09249   0.04160   -0.87973   -0.47383   100.97961
164   0.09247   0.04266   -0.87921   -0.47444   0.09247   0.04266   -0.87921   -0.47444   101.01929
165   0.09243   0.04273   -0.87881   -0.47533   0.09243   0.04273   -0.87881   -0.47533   101.08948
166   0.09234   0.04300   -0.87887   -0.47517   0.09234   0.04300   -0.87887   -0.47517   101.08032
167   0.09230   0.04343   -0.87945   -0.47404   0.09230   0.04343   -0.87945   -0.47404   100.95215
168   0.09219   0.04151   -0.87915   -0.47484   0.09219   0.04151   -0.87915   -0.47484   100.99182
169   0.09206   0.04230   -0.87854   -0.47603   0.09206   0.04230   -0.87854   -0.47603   101.08337
170   0.09208   0.04178   -0.87927   -0.47465   0.09208   0.04178   -0.87927   -0.47465   100.99182
171   0.09214   0.04184   -0.87954   -0.47404   0.09214   0.04184   -0.87954   -0.47404   100.96130
172   0.09207   0.04224   -0.87875   -0.47545   0.09207   0.04224   -0.87875   -0.47545   101.03149
173   0.09208   0.04386   -0.87851   -0.47581   0.09208   0.04386   -0.87851   -0.47581   101.05286
174   0.09206   0.04260   -0.87854   -0.47569   0.09206   0.04260   -0.87854   -0.47569   100.99182
175   0.09205   0.04260   -0.87814   -0.47639   0.09205   0.04260   -0.87814   -0.47639   100.99182
176   0.09195   0.04370   -0.87814   -0.47652   0.09195   0.04370   -0.87814   -0.47652   101.04370
177   0.09218   0.04450   -0.87796   -0.47688   0.09218   0.04450   -0.87796   -0.47688   100.99182
178   0.09234   0.04401   -0.87857   -0.47569   0.09234   0.04401   -0.87857   -0.47569   100.98877
179   0.09239   0.04288   -0.87793   -0.47682   0.09239   0.04288   -0.87793   -0.47682   101.07727
180   0.09229   0.04459   -0.87829   -0.47606   0.09229   0.04459   -0.87829   -0.47606   101.03149
181   0.09239   0.04367   -0.87848   -0.47566   0.09239   0.04367   -0.87848   -0.47566   100.98877
182   0.09244   0.04376   -0.87841   -0.47597   0.09244   0.04376   -0.87841   -0.47597   101.05896
183   0.09230   0.04257   -0.87851   -0.47594   0.09230   0.04257   -0.87851   -0.47594   101.09863
184   0.09234   0.04218   -0.87902   -0.47505   0.09234   0.04218   -0.87902   -0.47505   100.96130
185   0.09242   0.04099   -0.87887   -0.47536   0.09242   0.04099   -0.87887   -0.47536   100.95825
186   0.09239   0.04221   -0.87848   -0.47600   0.09239   0.04221   -0.87848   -0.47600   101.12915
187   0.09233   0.04129   -0.87924   -0.47462   0.09233   0.04129   -0.87924   -0.47462   101.08948
188   0.09239   0.04300   -0.87933   -0.47444   0.09239   0.04300   -0.87933   -0.47444   100.93079
189   0.09213   0.04172   -0.87872   -0.47554   0.09213   0.04172   -0.87872   -0.47554   101.02234
190   0.09201   0.04279   -0.87790   -0.47703   0.09201   0.04279   -0.87790   -0.47703   101.12305
191   0.09202   0.04480   -0.87780   -0.47700   0.09202   0.04480   -0.87780   -0.47700   101.02234
192   0.09208   0.04367   -0.87832   -0.47615   0.09208   0.04367   -0.87832   -0.47615   100.96436
193   0.09199   0.04120   -0.87860   -0.47606   0.09199   0.04120   -0.87860   -0.47606   101.04370
194   0.09194   0.04010   -0.87915   -0.47481   0.09194   0.04010   -0.87915   -0.47481   101.04370
195   0.09203   0.03784   -0.87994   -0.47356   0.09203   0.03784   -0.87994   -0.47356   100.95215
196   0.09205   0.03192   -0.88006   -0.47374   0.09205   0.03192   -0.88006   -0.47374   101.02234
197   0.09199   0.03067   -0.88076   -0.47258   0.09199   0.03067   -0.88076   -0.47258   101.06201
198   0.09210   0.02896   -0.88098   -0.47246   0.09210   0.02896   -0.88098   -0.47246   100.92163
199   0.09220   0.02579   -0.88058   -0.47325   0.09220   0.02579   -0.88058   -0.47325   100.98267
200   0.09226   0.02313   -0.88092   -0.47270   0.09226   0.02313   -0.88092   -0.47270   101.04980
201   0.09234   0.02271   -0.87973   -0.47496   0.09234   0.02271   -0.87973   -0.47496   100.98877
202   0.09243   0.02371   -0.87918   -0.47597   0.09243   0.02371   -0.87918   -0.47597   100.91858
203   0.09241   0.02347   -0.87909   -0.47612   0.09241   0.02347   -0.87909   -0.47612   101.02844
204   0.09238   0.02493   -0.87918   -0.47588   0.09238   0.02493   -0.87918   -0.47588   101.07727
205   0.09246   0.02820   -0.87890   -0.47639   0.09246   0.02820   -0.87890   -0.47639   100.95825
206   0.09247   0.02997   -0.87817   -0.47746   0.09247   0.02997   -0.87817   -0.47746   100.96741
207   0.09237   0.03397   -0.87838   -0.47691   0.09237   0.03397   -0.87838   -0.47691   101.06812
208   0.09237   0.03784   -0.87844   -0.47627   0.09237   0.03784   -0.87844   -0.47627   101.08032
209   0.09236   0.04288   -0.87899   -0.47493   0.09236   0.04288   -0.87899   -0.47493   100.97046
210   0.09229   0.04584   -0.87930   -0.47411   0.09229   0.04584   -0.87930   -0.47411   101.00098
211   0.09217   0.04941   -0.87957   -0.47310   0.09217   0.04941   -0.87957   -0.47310   101.09253
212   0.09215   0.04862   -0.87915   -0.47423   0.09215   0.04862   -0.87915   -0.47423   101.00098
213   0.09222   0.05087   -0.87890   -0.47444   0.09222   0.05087   -0.87890   -0.47444   100.98267
214   0.09205   0.05103   -0.87915   -0.47401   0.09205   0.05103   -0.87915   -0.47401   101.04370
215   0.09210   0.04898   -0.87890   -0.47468   0.09210   0.04898   -0.87890   -0.47468   101.04370
216   0.09202   0.04587   -0.87884   -0.47499   0.09202   0.04587   -0.87884   -0.47499   100.98267
217   0.09194   0.04401   -0.87887   -0.47505   0.09194   0.04401   -0.87887   -0.47505   101.03455
218   0.09198   0.03986   -0.87921   -0.47484   0.09198   0.03986   -0.87921   -0.47484   101.06506
219   0.09202   0.03787   -0.87906   -0.47530   0.09202   0.03787   -0.87906   -0.47530   100.95215
220   0.09206   0.03558   -0.87936   -0.47493   0.09206   0.03558   -0.87936   -0.47493   100.97351
221   0.09216   0.03409   -0.87906   -0.47548   0.09216   0.03409   -0.87906   -0.47548   101.11084
222   0.09234   0.03302   -0.87881   -0.47609   0.09234   0.03302   -0.87881   -0.47609   101.02844
223   0.09237   0.03259   -0.87872   -0.47636   0.09237   0.03259   -0.87872   -0.47636   100.90942
224   0.09241   0.03098   -0.87820   -0.47725   0.09241   0.03098   -0.87820   -0.47725   101.04980
225   0.09225   0.03204   -0.87860   -0.47655   0.09225   0.03204   -0.87860   -0.47655   101.08032
226   0.09236   0.03168   -0.87832   -0.47700   0.09236   0.03168   -0.87832   -0.47700   100.97046
227   0.09247   0.03232   -0.87930   -0.47536   0.09247   0.03232   -0.87930   -0.47536   100.94910
228   0.09234   0.03446   -0.87921   -0.47542   0.09234   0.03446   -0.87921   -0.47542   101.02844
229   0.09237   0.03562   -0.87890   -0.47557   0.09237   0.03562   -0.87890   -0.47557   101.04980
230   0.09235   0.03854   -0.87875   -0.47575   0.09235   0.03854   -0.87875   -0.47575   100.94910
231   0.09222   0.04068   -0.87927   -0.47465   0.09222   0.04068   -0.87927   -0.47465   100.99182
232   0.09202   0.04154   -0.87915   -0.47478   0.09202   0.04154   -0.87915   -0.47478   101.08337
233   0.09213   0.04242   -0.87924   -0.47456   0.09213   0.04242   -0.87924   -0.47456   101.04065
234   0.09212   0.04471   -0.87909   -0.47475   0.09212   0.04471   -0.87909   -0.47475   101.00098
235   0.09214   0.04431   -0.87860   -0.47554   0.09214   0.04431   -0.87860   -0.47554   101.04065
236   0.09215   0.04443   -0.87844   -0.47600   0.09215   0.04443   -0.87844   -0.47600   100.99182
237   0.09204   0.04419   -0.87912   -0.47475   0.09204   0.04419   -0.87912   -0.47475   100.95215
238   0.09207   0.04392   -0.87875   -0.47523   0.09207   0.04392   -0.87875   -0.47523   101.08337
239   0.09200   0.04312   -0.87930   -0.47441   0.09200   0.04312   -0.87930   -0.47441   101.04370
240   0.09215   0.04175   -0.87924   -0.47450   0.09215   0.04175   -0.87924   -0.47450   100.95215
241   0.09214   0.04038   -0.87994   -0.47340   0.09214   0.04038   -0.87994   -0.47340   101.02234
242   0.09219   0.03772   -0.87985   -0.47383   0.09219   0.03772   -0.87985   -0.47383   101.11084
243   0.09226   0.03540   -0.88000   -0.47374   0.09226   0.03540   -0.88000   -0.47374   101.01013
244   0.09234   0.03458   -0.88009   -0.47365   0.09234   0.03458   -0.88009   -0.47365   100.93079
245   0.09230   0.03406   -0.87921   -0.47530   0.09230   0.03406   -0.87921   -0.47530   101.01013
246   0.09224   0.03220   -0.87915   -0.47569   0.09224   0.03220   -0.87915   -0.47569   101.07117
247   0.09237   0.03153   -0.87899   -0.47581   0.09237   0.03153   -0.87899   -0.47581   100.93994
248   0.09236   0.03272   -0.87945   -0.47493   0.09236   0.03272   -0.87945   -0.47493   100.90942
249   0.09240   0.03159   -0.87918   -0.47554   0.09240   0.03159   -0.87918   -0.47554   101.07727
250   0.09238   0.03220   -0.87902   -0.47588   0.09238   0.03220   -0.87902   -0.47588   100.98877
251   0.09234   0.03287   -0.87948   -0.47465   0.09234   0.03287   -0.87948   -0.47465   100.97961
252   0.09213   0.03455   -0.87942   -0.47493   0.09213   0.03455   -0.87942   -0.47493   101.01318
253   0.09210   0.03723   -0.87945   -0.47450   0.09210   0.03723   -0.87945   -0.47450   101.06201
254   0.09209   0.03800   -0.87915   -0.47508   0.09209   0.03800   -0.87915   -0.47508   100.96436
255   0.09209   0.04050   -0.87957   -0.47401   0.09209   0.04050   -0.87957   -0.47401   100.99182
256   0.09196   0.04096   -0.87948   -0.47411   0.09196   0.04096   -0.87948   -0.47411   101.06506
257   0.09208   0.04285   -0.87973   -0.47377   0.09208   0.04285   -0.87973   -0.47377   100.92468
258   0.09206   0.04242   -0.87988   -0.47340   0.09206   0.04242   -0.87988   -0.47340   100.98267
259   0.09198   0.04282   -0.87875   -0.47545   0.09198   0.04282   -0.87875   -0.47545   101.05286
260   0.09197   0.04343   -0.87957   -0.47392   0.09197   0.04343   -0.87957   -0.47392   101.07422
261   0.09211   0.04230   -0.87951   -0.47414   0.09211   0.04230   -0.87951   -0.47414   100.98267
262   0.09206   0.03998   -0.87957   -0.47414   0.09206   0.03998   -0.87957   -0.47414   101.00403
263   0.09221   0.03928   -0.87924   -0.47496   0.09221   0.03928   -0.87924   -0.47496   101.11084
264   0.09227   0.03800   -0.87902   -0.47536   0.09227   0.03800   -0.87902   -0.47536   101.00098
265   0.09225   0.03571   -0.87909   -0.47526   0.09225   0.03571   -0.87909   -0.47526   100.92163
266   0.09219   0.03577   -0.87860   -0.47621   0.09219   0.03577   -0.87860   -0.47621   101.06201
267   0.09221   0.03424   -0.87878   -0.47597   0.09221   0.03424   -0.87878   -0.47597   101.08948
268   0.09233   0.03479   -0.87902   -0.47554   0.09233   0.03479   -0.87902   -0.47554   100.92163
269   0.09238   0.03430   -0.87927   -0.47511   0.09238   0.03430   -0.87927   -0.47511   100.98877
