Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:16:17 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
53   0.09274   0.08594   -0.35844   -0.92959   0.09274   0.08594   -0.35844   -0.92959   100.41199
54   0.09270   0.08551   -0.35792   -0.92984   0.09270   0.08551   -0.35792   -0.92984   100.40283
55   0.09274   0.08679   -0.35884   -0.92938   0.09274   0.08679   -0.35884   -0.92938   100.46387
56   0.09279   0.08631   -0.35719   -0.93008   0.09279   0.08631   -0.35719   -0.93008   100.44250
57   0.09279   0.08576   -0.35868   -0.92947   0.09279   0.08576   -0.35868   -0.92947   100.38452
58   0.09276   0.08655   -0.35929   -0.92920   0.09276   0.08655   -0.35929   -0.92920   100.42419
59   0.09273   0.08597   -0.35981   -0.92914   0.09273   0.08597   -0.35981   -0.92914   100.43335
60   0.09276   0.08539   -0.35875   -0.92959   0.09276   0.08539   -0.35875   -0.92959   100.37231
61   0.09271   0.08472   -0.35899   -0.92947   0.09271   0.08472   -0.35899   -0.92947   100.43335
62   0.09252   0.08338   -0.35951   -0.92944   0.09252   0.08338   -0.35951   -0.92944   100.48218
63   0.09262   0.08573   -0.35951   -0.92929   0.09262   0.08573   -0.35951   -0.92929   100.38452
64   0.09252   0.08457   -0.35966   -0.92923   0.09252   0.08457   -0.35966   -0.92923   100.38452
65   0.09238   0.08631   -0.36140   -0.92843   0.09238   0.08631   -0.36140   -0.92843   100.46387
66   0.09241   0.08216   -0.36061   -0.92914   0.09241   0.08216   -0.36061   -0.92914   100.43335
67   0.09247   0.08219   -0.35783   -0.93020   0.09247   0.08219   -0.35783   -0.93020   100.33569
68   0.09242   0.08115   -0.36045   -0.92938   0.09242   0.08115   -0.36045   -0.92938   100.40588
69   0.09235   0.08112   -0.36097   -0.92908   0.09235   0.08112   -0.36097   -0.92908   100.51270
70   0.09252   0.08161   -0.36036   -0.92923   0.09252   0.08161   -0.36036   -0.92923   100.42419
71   0.09263   0.07932   -0.36174   -0.92892   0.09263   0.07932   -0.36174   -0.92892   100.34485
72   0.09256   0.07971   -0.36030   -0.92935   0.09256   0.07971   -0.36030   -0.92935   100.46387
73   0.09262   0.07840   -0.35786   -0.93051   0.09262   0.07840   -0.35786   -0.93051   100.48218
74   0.09272   0.07947   -0.35987   -0.92962   0.09272   0.07947   -0.35987   -0.92962   100.35400
75   0.09278   0.07932   -0.35774   -0.93051   0.09278   0.07932   -0.35774   -0.93051   100.43335
76   0.09269   0.08066   -0.35600   -0.93109   0.09269   0.08066   -0.35600   -0.93109   100.49133
77   0.09280   0.08109   -0.35664   -0.93069   0.09280   0.08109   -0.35664   -0.93069   100.42419
78   0.09271   0.08148   -0.35838   -0.93008   0.09271   0.08148   -0.35838   -0.93008   100.38452
79   0.09272   0.08148   -0.35838   -0.93005   0.09272   0.08148   -0.35838   -0.93005   100.47302
80   0.09270   0.08118   -0.35658   -0.93078   0.09270   0.08118   -0.35658   -0.93078   100.44250
81   0.09280   0.08280   -0.35707   -0.93051   0.09280   0.08280   -0.35707   -0.93051   100.31433
82   0.09260   0.08420   -0.35734   -0.93020   0.09260   0.08420   -0.35734   -0.93020   100.44250
83   0.09257   0.08429   -0.35884   -0.92962   0.09257   0.08429   -0.35884   -0.92962   100.47302
84   0.09262   0.08356   -0.35826   -0.92984   0.09262   0.08356   -0.35826   -0.92984   100.37537
85   0.09256   0.08460   -0.35859   -0.92972   0.09256   0.08460   -0.35859   -0.92972   100.35400
86   0.09251   0.08444   -0.35820   -0.92987   0.09251   0.08444   -0.35820   -0.92987   100.51270
87   0.09251   0.08490   -0.35783   -0.92996   0.09251   0.08490   -0.35783   -0.92996   100.46387
88   0.09252   0.08258   -0.35783   -0.93011   0.09252   0.08258   -0.35783   -0.93011   100.30518
89   0.09248   0.08332   -0.35777   -0.93005   0.09248   0.08332   -0.35777   -0.93005   100.40588
90   0.09246   0.08225   -0.35746   -0.93030   0.09246   0.08225   -0.35746   -0.93030   100.50354
91   0.09251   0.08167   -0.35722   -0.93045   0.09251   0.08167   -0.35722   -0.93045   100.38452
92   0.09259   0.08164   -0.35667   -0.93075   0.09259   0.08164   -0.35667   -0.93075   100.34485
93   0.09267   0.08145   -0.35685   -0.93069   0.09267   0.08145   -0.35685   -0.93069   100.46387
94   0.09273   0.08127   -0.35896   -0.92984   0.09273   0.08127   -0.35896   -0.92984   100.48218
95   0.09285   0.08069   -0.35926   -0.92978   0.09285   0.08069   -0.35926   -0.92978   100.36316
96   0.09272   0.07947   -0.35923   -0.92987   0.09272   0.07947   -0.35923   -0.92987   100.42419
97   0.09272   0.07944   -0.35899   -0.93002   0.09272   0.07944   -0.35899   -0.93002   100.46387
98   0.09277   0.08112   -0.35969   -0.92962   0.09277   0.08112   -0.35969   -0.92962   100.36316
99   0.09280   0.08103   -0.35777   -0.93042   0.09280   0.08103   -0.35777   -0.93042   100.36316
100   0.09277   0.08042   -0.35896   -0.92987   0.09277   0.08042   -0.35896   -0.92987   100.47302
101   0.09284   0.08194   -0.35698   -0.93057   0.09284   0.08194   -0.35698   -0.93057   100.45166
102   0.09275   0.08554   -0.35740   -0.93002   0.09275   0.08554   -0.35740   -0.93002   100.34485
103   0.09268   0.08716   -0.35887   -0.92941   0.09268   0.08716   -0.35887   -0.92941   100.46387
104   0.09255   0.08762   -0.35881   -0.92929   0.09255   0.08762   -0.35881   -0.92929   100.50354
105   0.09255   0.09174   -0.35630   -0.92987   0.09255   0.09174   -0.35630   -0.92987   100.34485
106   0.09252   0.09070   -0.35893   -0.92904   0.09252   0.09070   -0.35893   -0.92904   100.38452
107   0.09242   0.09140   -0.35939   -0.92868   0.09242   0.09140   -0.35939   -0.92868   100.49438
108   0.09242   0.09140   -0.36015   -0.92850   0.09242   0.09140   -0.36015   -0.92850   100.43335
109   0.09251   0.09177   -0.35881   -0.92898   0.09251   0.09177   -0.35881   -0.92898   100.30518
110   0.09246   0.09049   -0.35878   -0.92911   0.09246   0.09049   -0.35878   -0.92911   100.41504
111   0.09239   0.08954   -0.35859   -0.92923   0.09239   0.08954   -0.35859   -0.92923   100.51270
112   0.09255   0.08902   -0.35832   -0.92935   0.09255   0.08902   -0.35832   -0.92935   100.37537
113   0.09247   0.08884   -0.35759   -0.92965   0.09247   0.08884   -0.35759   -0.92965   100.38452
114   0.09246   0.08820   -0.35731   -0.92993   0.09246   0.08820   -0.35731   -0.92993   100.43335
115   0.09255   0.08701   -0.35810   -0.92969   0.09255   0.08701   -0.35810   -0.92969   100.43335
116   0.09271   0.08640   -0.35768   -0.92996   0.09271   0.08640   -0.35768   -0.92996   100.36316
117   0.09269   0.08676   -0.35749   -0.92996   0.09269   0.08676   -0.35749   -0.92996   100.42419
118   0.09268   0.08573   -0.36009   -0.92904   0.09268   0.08573   -0.36009   -0.92904   100.41199
119   0.09270   0.08628   -0.35984   -0.92908   0.09270   0.08628   -0.35984   -0.92908   100.39368
120   0.09264   0.08646   -0.35899   -0.92929   0.09264   0.08646   -0.35899   -0.92929   100.41504
121   0.09266   0.08618   -0.35875   -0.92944   0.09266   0.08618   -0.35875   -0.92944   100.50354
122   0.09276   0.08734   -0.35853   -0.92953   0.09276   0.08734   -0.35853   -0.92953   100.39368
123   0.09275   0.08637   -0.35917   -0.92926   0.09275   0.08637   -0.35917   -0.92926   100.35400
124   0.09272   0.08918   -0.35789   -0.92947   0.09272   0.08918   -0.35789   -0.92947   100.44250
125   0.09250   0.08902   -0.35826   -0.92941   0.09250   0.08902   -0.35826   -0.92941   100.47302
126   0.09253   0.08896   -0.35914   -0.92911   0.09253   0.08896   -0.35914   -0.92911   100.33569
127   0.09255   0.09061   -0.35932   -0.92889   0.09255   0.09061   -0.35932   -0.92889   100.38452
128   0.09241   0.08972   -0.35853   -0.92926   0.09241   0.08972   -0.35853   -0.92926   100.45471
129   0.09239   0.09146   -0.35920   -0.92889   0.09239   0.09146   -0.35920   -0.92889   100.45471
130   0.09260   0.09131   -0.35936   -0.92874   0.09260   0.09131   -0.35936   -0.92874   100.31433
131   0.09248   0.09037   -0.36003   -0.92856   0.09248   0.09037   -0.36003   -0.92856   100.40588
132   0.09236   0.09073   -0.35994   -0.92859   0.09236   0.09073   -0.35994   -0.92859   100.50354
133   0.09254   0.09183   -0.35978   -0.92859   0.09254   0.09183   -0.35978   -0.92859   100.38452
134   0.09252   0.09119   -0.35878   -0.92898   0.09252   0.09119   -0.35878   -0.92898   100.37537
135   0.09258   0.09043   -0.35914   -0.92895   0.09258   0.09043   -0.35914   -0.92895   100.45471
136   0.09265   0.08884   -0.35786   -0.92959   0.09265   0.08884   -0.35786   -0.92959   100.38452
137   0.09275   0.08911   -0.35783   -0.92956   0.09275   0.08911   -0.35783   -0.92956   100.34485
138   0.09275   0.08911   -0.35710   -0.92996   0.09275   0.08911   -0.35710   -0.92996   100.43335
139   0.09273   0.08844   -0.35820   -0.92953   0.09273   0.08844   -0.35820   -0.92953   100.44250
140   0.09270   0.08744   -0.35771   -0.92975   0.09270   0.08744   -0.35771   -0.92975   100.31433
141   0.09277   0.08798   -0.35896   -0.92920   0.09277   0.08798   -0.35896   -0.92920   100.41199
142   0.09277   0.08768   -0.35914   -0.92917   0.09277   0.08768   -0.35914   -0.92917   100.49133
143   0.09279   0.08795   -0.35914   -0.92926   0.09279   0.08795   -0.35914   -0.92926   100.39368
144   0.09285   0.08594   -0.36119   -0.92859   0.09285   0.08594   -0.36119   -0.92859   100.30518
145   0.09276   0.08817   -0.35896   -0.92929   0.09276   0.08817   -0.35896   -0.92929   100.43335
146   0.09264   0.08835   -0.36021   -0.92868   0.09264   0.08835   -0.36021   -0.92868   100.51270
147   0.09260   0.08811   -0.35960   -0.92889   0.09260   0.08811   -0.35960   -0.92889   100.33569
148   0.09250   0.09000   -0.35899   -0.92911   0.09250   0.09000   -0.35899   -0.92911   100.35400
149   0.09247   0.09040   -0.35807   -0.92935   0.09247   0.09040   -0.35807   -0.92935   100.48218
150   0.09246   0.09180   -0.35734   -0.92950   0.09246   0.09180   -0.35734   -0.92950   100.42419
151   0.09254   0.09125   -0.35667   -0.92981   0.09254   0.09125   -0.35667   -0.92981   100.33569
152   0.09252   0.09330   -0.35701   -0.92947   0.09252   0.09330   -0.35701   -0.92947   100.40283
153   0.09235   0.09247   -0.35743   -0.92929   0.09235   0.09247   -0.35743   -0.92929   100.46387
154   0.09254   0.09156   -0.35853   -0.92904   0.09254   0.09156   -0.35853   -0.92904   100.37537
155   0.09262   0.09265   -0.35798   -0.92917   0.09262   0.09265   -0.35798   -0.92917   100.37537
156   0.09247   0.09354   -0.35841   -0.92895   0.09247   0.09354   -0.35841   -0.92895   100.45471
157   0.09261   0.09330   -0.35783   -0.92923   0.09261   0.09330   -0.35783   -0.92923   100.40283
158   0.09273   0.09400   -0.35786   -0.92908   0.09273   0.09400   -0.35786   -0.92908   100.33569
159   0.09268   0.09326   -0.35643   -0.92969   0.09268   0.09326   -0.35643   -0.92969   100.42419
160   0.09267   0.09272   -0.35679   -0.92962   0.09267   0.09272   -0.35679   -0.92962   100.44250
161   0.09278   0.09284   -0.35755   -0.92932   0.09278   0.09284   -0.35755   -0.92932   100.33264
162   0.09284   0.09232   -0.35704   -0.92956   0.09284   0.09232   -0.35704   -0.92956   100.36316
163   0.09276   0.09259   -0.35734   -0.92944   0.09276   0.09259   -0.35734   -0.92944   100.49133
164   0.09283   0.09217   -0.35752   -0.92932   0.09283   0.09217   -0.35752   -0.92932   100.39368
165   0.09284   0.09406   -0.35682   -0.92950   0.09284   0.09406   -0.35682   -0.92950   100.29297
166   0.09272   0.09311   -0.35789   -0.92917   0.09272   0.09311   -0.35789   -0.92917   100.43335
167   0.09261   0.09265   -0.35795   -0.92920   0.09261   0.09265   -0.35795   -0.92920   100.49133
168   0.09257   0.09272   -0.35868   -0.92892   0.09257   0.09272   -0.35868   -0.92892   100.32349
169   0.09257   0.09357   -0.35746   -0.92920   0.09257   0.09357   -0.35746   -0.92920   100.34485
170   0.09244   0.09323   -0.35850   -0.92892   0.09244   0.09323   -0.35850   -0.92892   100.45471
171   0.09243   0.09409   -0.35826   -0.92889   0.09243   0.09409   -0.35826   -0.92889   100.43335
172   0.09251   0.09436   -0.35813   -0.92886   0.09251   0.09436   -0.35813   -0.92886   100.37537
173   0.09237   0.09479   -0.35832   -0.92886   0.09237   0.09479   -0.35832   -0.92886   100.43335
174   0.09236   0.09592   -0.35759   -0.92892   0.09236   0.09592   -0.35759   -0.92892   100.45471
175   0.09245   0.09702   -0.35762   -0.92883   0.09245   0.09702   -0.35762   -0.92883   100.37537
176   0.09239   0.09546   -0.35804   -0.92889   0.09239   0.09546   -0.35804   -0.92889   100.41504
177   0.09234   0.09836   -0.35716   -0.92895   0.09234   0.09836   -0.35716   -0.92895   100.43335
178   0.09256   0.09635   -0.35871   -0.92850   0.09256   0.09635   -0.35871   -0.92850   100.38452
179   0.09267   0.09656   -0.35789   -0.92883   0.09267   0.09656   -0.35789   -0.92883   100.34485
180   0.09269   0.09687   -0.35902   -0.92828   0.09269   0.09687   -0.35902   -0.92828   100.44250
181   0.09272   0.09729   -0.35740   -0.92892   0.09272   0.09729   -0.35740   -0.92892   100.44250
182   0.09280   0.09723   -0.35838   -0.92856   0.09280   0.09723   -0.35838   -0.92856   100.29297
183   0.09284   0.09714   -0.35792   -0.92865   0.09284   0.09714   -0.35792   -0.92865   100.40283
184   0.09278   0.09699   -0.35743   -0.92895   0.09278   0.09699   -0.35743   -0.92895   100.47302
185   0.09285   0.09656   -0.35856   -0.92856   0.09285   0.09656   -0.35856   -0.92856   100.40283
186   0.09289   0.09885   -0.35801   -0.92853   0.09289   0.09885   -0.35801   -0.92853   100.32349
187   0.09288   0.09748   -0.35737   -0.92889   0.09288   0.09748   -0.35737   -0.92889   100.43335
188   0.09264   0.09864   -0.35691   -0.92898   0.09264   0.09864   -0.35691   -0.92898   100.45166
189   0.09263   0.09803   -0.35829   -0.92853   0.09263   0.09803   -0.35829   -0.92853   100.35400
190   0.09256   0.09723   -0.35801   -0.92859   0.09256   0.09723   -0.35801   -0.92859   100.36316
191   0.09246   0.09894   -0.35734   -0.92874   0.09246   0.09894   -0.35734   -0.92874   100.49438
192   0.09244   0.09876   -0.35746   -0.92865   0.09244   0.09876   -0.35746   -0.92865   100.43335
193   0.09252   0.09922   -0.35856   -0.92819   0.09252   0.09922   -0.35856   -0.92819   100.37537
194   0.09246   0.10114   -0.35801   -0.92828   0.09246   0.10114   -0.35801   -0.92828   100.40588
195   0.09245   0.10175   -0.35792   -0.92825   0.09245   0.10175   -0.35792   -0.92825   100.45471
196   0.09253   0.10202   -0.35728   -0.92840   0.09253   0.10202   -0.35728   -0.92840   100.38452
197   0.09244   0.10245   -0.35691   -0.92846   0.09244   0.10245   -0.35691   -0.92846   100.41504
198   0.09238   0.10361   -0.35783   -0.92804   0.09238   0.10361   -0.35783   -0.92804   100.45471
199   0.09249   0.10337   -0.35832   -0.92795   0.09249   0.10337   -0.35832   -0.92795   100.39368
200   0.09265   0.10279   -0.35807   -0.92804   0.09265   0.10279   -0.35807   -0.92804   100.37537
201   0.09262   0.10233   -0.35826   -0.92801   0.09262   0.10233   -0.35826   -0.92801   100.48218
202   0.09267   0.10306   -0.35853   -0.92785   0.09267   0.10306   -0.35853   -0.92785   100.49133
203   0.09283   0.10236   -0.35838   -0.92801   0.09283   0.10236   -0.35838   -0.92801   100.29297
204   0.09274   0.10205   -0.35853   -0.92792   0.09274   0.10205   -0.35853   -0.92792   100.41199
205   0.09263   0.10062   -0.35780   -0.92840   0.09263   0.10062   -0.35780   -0.92840   100.50354
206   0.09283   0.09986   -0.35627   -0.92904   0.09283   0.09986   -0.35627   -0.92904   100.35400
207   0.09285   0.10056   -0.35649   -0.92895   0.09285   0.10056   -0.35649   -0.92895   100.33264
208   0.09279   0.09946   -0.35716   -0.92877   0.09279   0.09946   -0.35716   -0.92877   100.45166
209   0.09259   0.09891   -0.35777   -0.92853   0.09259   0.09891   -0.35777   -0.92853   100.49438
210   0.09269   0.09922   -0.35636   -0.92908   0.09269   0.09922   -0.35636   -0.92908   100.35400
211   0.09258   0.09867   -0.35746   -0.92880   0.09258   0.09867   -0.35746   -0.92880   100.35400
212   0.09247   0.09815   -0.35740   -0.92883   0.09247   0.09815   -0.35740   -0.92883   100.43335
213   0.09255   0.09751   -0.35716   -0.92892   0.09255   0.09751   -0.35716   -0.92892   100.37537
214   0.09253   0.09842   -0.35679   -0.92908   0.09253   0.09842   -0.35679   -0.92908   100.31433
215   0.09241   0.09897   -0.35691   -0.92895   0.09241   0.09897   -0.35691   -0.92895   100.43335
216   0.09248   0.09931   -0.35612   -0.92923   0.09248   0.09931   -0.35612   -0.92923   100.43335
217   0.09255   0.09977   -0.35606   -0.92920   0.09255   0.09977   -0.35606   -0.92920   100.31433
218   0.09247   0.09998   -0.35652   -0.92892   0.09247   0.09998   -0.35652   -0.92892   100.45471
219   0.09245   0.10077   -0.35520   -0.92944   0.09245   0.10077   -0.35520   -0.92944   100.47302
220   0.09258   0.10147   -0.35633   -0.92886   0.09258   0.10147   -0.35633   -0.92886   100.36316
221   0.09265   0.10221   -0.35606   -0.92889   0.09265   0.10221   -0.35606   -0.92889   100.35400
222   0.09273   0.10218   -0.35633   -0.92880   0.09273   0.10218   -0.35633   -0.92880   100.44250
223   0.09268   0.10355   -0.35646   -0.92859   0.09268   0.10355   -0.35646   -0.92859   100.45166
224   0.09277   0.10382   -0.35633   -0.92868   0.09277   0.10382   -0.35633   -0.92868   100.32349
225   0.09285   0.10395   -0.35582   -0.92877   0.09285   0.10395   -0.35582   -0.92877   100.42114
226   0.09272   0.10425   -0.35658   -0.92856   0.09272   0.10425   -0.35658   -0.92856   100.47302
227   0.09272   0.10486   -0.35603   -0.92856   0.09272   0.10486   -0.35603   -0.92856   100.36316
228   0.09282   0.10352   -0.35646   -0.92859   0.09282   0.10352   -0.35646   -0.92859   100.32349
229   0.09280   0.10343   -0.35548   -0.92898   0.09280   0.10343   -0.35548   -0.92898   100.41199
230   0.09273   0.10398   -0.35508   -0.92908   0.09273   0.10398   -0.35508   -0.92908   100.42419
231   0.09266   0.10498   -0.35520   -0.92892   0.09266   0.10498   -0.35520   -0.92892   100.33569
232   0.09254   0.10385   -0.35508   -0.92914   0.09254   0.10385   -0.35508   -0.92914   100.39368
233   0.09249   0.10269   -0.35591   -0.92883   0.09249   0.10269   -0.35591   -0.92883   100.47302
234   0.09248   0.10428   -0.35487   -0.92917   0.09248   0.10428   -0.35487   -0.92917   100.37537
235   0.09248   0.10248   -0.35661   -0.92868   0.09248   0.10248   -0.35661   -0.92868   100.36621
236   0.09237   0.10309   -0.35731   -0.92831   0.09237   0.10309   -0.35731   -0.92831   100.48523
237   0.09248   0.10297   -0.35713   -0.92840   0.09248   0.10297   -0.35713   -0.92840   100.39368
238   0.09248   0.10321   -0.35701   -0.92840   0.09248   0.10321   -0.35701   -0.92840   100.28687
239   0.09238   0.10205   -0.35688   -0.92856   0.09238   0.10205   -0.35688   -0.92856   100.45471
240   0.09239   0.10349   -0.35664   -0.92859   0.09239   0.10349   -0.35664   -0.92859   100.45471
241   0.09253   0.10099   -0.35667   -0.92883   0.09253   0.10099   -0.35667   -0.92883   100.34485
242   0.09249   0.10254   -0.35621   -0.92880   0.09249   0.10254   -0.35621   -0.92880   100.37537
243   0.09266   0.10105   -0.35646   -0.92889   0.09266   0.10105   -0.35646   -0.92889   100.49133
244   0.09269   0.10187   -0.35652   -0.92880   0.09269   0.10187   -0.35652   -0.92880   100.46387
245   0.09275   0.10123   -0.35627   -0.92892   0.09275   0.10123   -0.35627   -0.92892   100.35400
246   0.09278   0.10114   -0.35780   -0.92834   0.09278   0.10114   -0.35780   -0.92834   100.40283
247   0.09265   0.10273   -0.35710   -0.92843   0.09265   0.10273   -0.35710   -0.92843   100.47302
248   0.09275   0.09977   -0.35704   -0.92877   0.09275   0.09977   -0.35704   -0.92877   100.36316
249   0.09274   0.10138   -0.35792   -0.92828   0.09274   0.10138   -0.35792   -0.92828   100.36316
250   0.09284   0.09977   -0.35688   -0.92889   0.09284   0.09977   -0.35688   -0.92889   100.41199
251   0.09275   0.10031   -0.35780   -0.92846   0.09275   0.10031   -0.35780   -0.92846   100.44250
252   0.09273   0.09922   -0.35722   -0.92880   0.09273   0.09922   -0.35722   -0.92880   100.40283
253   0.09262   0.09900   -0.35658   -0.92917   0.09262   0.09900   -0.35658   -0.92917   100.41504
254   0.09246   0.09958   -0.35511   -0.92962   0.09246   0.09958   -0.35511   -0.92962   100.44556
255   0.09257   0.09812   -0.35572   -0.92947   0.09257   0.09812   -0.35572   -0.92947   100.34485
256   0.09247   0.09806   -0.35499   -0.92978   0.09247   0.09806   -0.35499   -0.92978   100.41504
257   0.09243   0.09857   -0.35554   -0.92947   0.09243   0.09857   -0.35554   -0.92947   100.45471
258   0.09245   0.09824   -0.35597   -0.92932   0.09245   0.09824   -0.35597   -0.92932   100.39368
259   0.09250   0.09799   -0.35685   -0.92908   0.09250   0.09799   -0.35685   -0.92908   100.32654
260   0.09251   0.09766   -0.35765   -0.92877   0.09251   0.09766   -0.35765   -0.92877   100.44250
261   0.09251   0.09668   -0.35820   -0.92871   0.09251   0.09668   -0.35820   -0.92871   100.49438
262   0.09256   0.09720   -0.35942   -0.92813   0.09256   0.09720   -0.35942   -0.92813   100.35400
263   0.09255   0.09635   -0.35774   -0.92892   0.09255   0.09635   -0.35774   -0.92892   100.30518
264   0.09256   0.09607   -0.35734   -0.92914   0.09256   0.09607   -0.35734   -0.92914   100.45471
265   0.09271   0.09549   -0.35670   -0.92938   0.09271   0.09549   -0.35670   -0.92938   100.43335
266   0.09276   0.09619   -0.35615   -0.92947   0.09276   0.09619   -0.35615   -0.92947   100.34485
267   0.09271   0.09387   -0.35621   -0.92969   0.09271   0.09387   -0.35621   -0.92969   100.40283
268   0.09280   0.09372   -0.35557   -0.92996   0.09280   0.09372   -0.35557   -0.92996   100.46082
269   0.09280   0.09421   -0.35588   -0.92984   0.09280   0.09421   -0.35588   -0.92984   100.37231
