Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:12:23 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
156   0.09265   -0.15751   -0.35838   0.92035   0.09265   -0.15751   -0.35838   0.92035   97.14355
157   0.09271   -0.15864   -0.35871   0.91989   0.09271   -0.15864   -0.35871   0.91989   97.22290
158   0.09259   -0.15882   -0.35899   0.91983   0.09259   -0.15882   -0.35899   0.91983   97.25037
159   0.09272   -0.15851   -0.35954   0.91971   0.09272   -0.15851   -0.35954   0.91971   97.17407
160   0.09280   -0.15955   -0.35780   0.92026   0.09280   -0.15955   -0.35780   0.92026   97.09778
161   0.09276   -0.15784   -0.35780   0.92038   0.09276   -0.15784   -0.35780   0.92038   97.15576
162   0.09270   -0.15864   -0.35762   0.92047   0.09270   -0.15864   -0.35762   0.92047   97.27173
163   0.09289   -0.15806   -0.35688   0.92071   0.09289   -0.15806   -0.35688   0.92071   97.16797
164   0.09279   -0.15830   -0.35859   0.92001   0.09279   -0.15830   -0.35859   0.92001   97.15576
165   0.09258   -0.15647   -0.35920   0.92022   0.09258   -0.15647   -0.35920   0.92022   97.21069
166   0.09245   -0.15595   -0.35823   0.92059   0.09245   -0.15595   -0.35823   0.92059   97.24426
167   0.09257   -0.15455   -0.35948   0.92032   0.09257   -0.15455   -0.35948   0.92032   97.14050
168   0.09245   -0.15467   -0.36091   0.91974   0.09245   -0.15467   -0.36091   0.91974   97.09778
169   0.09236   -0.15448   -0.35917   0.92053   0.09236   -0.15448   -0.35917   0.92053   97.19238
170   0.09245   -0.15256   -0.35890   0.92083   0.09245   -0.15256   -0.35890   0.92083   97.19543
171   0.09248   -0.15159   -0.35844   0.92120   0.09248   -0.15159   -0.35844   0.92120   97.08862
172   0.09236   -0.15162   -0.35841   0.92138   0.09236   -0.15162   -0.35841   0.92138   97.22290
173   0.09239   -0.15036   -0.35722   0.92193   0.09239   -0.15036   -0.35722   0.92193   97.21375
174   0.09246   -0.15079   -0.35917   0.92111   0.09246   -0.15079   -0.35917   0.92111   97.17712
175   0.09247   -0.15091   -0.35914   0.92114   0.09247   -0.15091   -0.35914   0.92114   97.17712
176   0.09251   -0.15168   -0.35847   0.92123   0.09251   -0.15168   -0.35847   0.92123   97.14661
177   0.09265   -0.15244   -0.35911   0.92087   0.09265   -0.15244   -0.35911   0.92087   97.20154
178   0.09264   -0.15317   -0.35807   0.92114   0.09264   -0.15317   -0.35807   0.92114   97.18323
179   0.09264   -0.15448   -0.35926   0.92047   0.09264   -0.15448   -0.35926   0.92047   97.18323
180   0.09276   -0.15369   -0.35975   0.92038   0.09276   -0.15369   -0.35975   0.92038   97.11609
181   0.09278   -0.15519   -0.35844   0.92071   0.09278   -0.15519   -0.35844   0.92071   97.09778
182   0.09280   -0.15574   -0.35829   0.92059   0.09280   -0.15574   -0.35829   0.92059   97.25647
183   0.09276   -0.15574   -0.35725   0.92105   0.09276   -0.15574   -0.35725   0.92105   97.18628
184   0.09280   -0.15531   -0.35777   0.92093   0.09280   -0.15531   -0.35777   0.92093   97.13745
185   0.09275   -0.15488   -0.35951   0.92029   0.09275   -0.15488   -0.35951   0.92029   97.17407
186   0.09259   -0.15455   -0.35917   0.92053   0.09259   -0.15455   -0.35917   0.92053   97.18018
187   0.09253   -0.15461   -0.35920   0.92050   0.09253   -0.15461   -0.35920   0.92050   97.20764
188   0.09259   -0.15162   -0.35997   0.92071   0.09259   -0.15162   -0.35997   0.92071   97.13135
189   0.09255   -0.15012   -0.36122   0.92050   0.09255   -0.15012   -0.36122   0.92050   97.07947
190   0.09247   -0.15058   -0.36018   0.92074   0.09247   -0.15058   -0.36018   0.92074   97.20764
191   0.09243   -0.14795   -0.35954   0.92145   0.09243   -0.14795   -0.35954   0.92145   97.23511
192   0.09247   -0.14795   -0.35914   0.92160   0.09247   -0.14795   -0.35914   0.92160   97.18628
193   0.09242   -0.14768   -0.35908   0.92163   0.09242   -0.14768   -0.35908   0.92163   97.13440
194   0.09236   -0.14740   -0.35902   0.92178   0.09236   -0.14740   -0.35902   0.92178   97.23206
195   0.09253   -0.14676   -0.35835   0.92209   0.09253   -0.14676   -0.35835   0.92209   97.19849
196   0.09245   -0.14747   -0.35823   0.92206   0.09245   -0.14747   -0.35823   0.92206   97.15576
197   0.09246   -0.14826   -0.35902   0.92160   0.09246   -0.14826   -0.35902   0.92160   97.16492
198   0.09267   -0.14750   -0.35539   0.92306   0.09267   -0.14750   -0.35539   0.92306   97.18323
199   0.09265   -0.14985   -0.35759   0.92193   0.09265   -0.14985   -0.35759   0.92193   97.14355
200   0.09267   -0.15040   -0.35704   0.92203   0.09267   -0.15040   -0.35704   0.92203   97.20154
201   0.09272   -0.15085   -0.35777   0.92160   0.09272   -0.15085   -0.35777   0.92160   97.16492
202   0.09277   -0.15220   -0.35804   0.92132   0.09277   -0.15220   -0.35804   0.92132   97.10693
203   0.09264   -0.15265   -0.35826   0.92120   0.09264   -0.15265   -0.35826   0.92120   97.13135
204   0.09262   -0.15372   -0.35789   0.92111   0.09262   -0.15372   -0.35789   0.92111   97.20154
205   0.09283   -0.15369   -0.35890   0.92074   0.09283   -0.15369   -0.35890   0.92074   97.15881
206   0.09280   -0.15281   -0.35826   0.92114   0.09280   -0.15281   -0.35826   0.92114   97.12830
207   0.09262   -0.15287   -0.35713   0.92157   0.09262   -0.15287   -0.35713   0.92157   97.19238
208   0.09242   -0.15275   -0.35792   0.92132   0.09242   -0.15275   -0.35792   0.92132   97.23511
209   0.09255   -0.15192   -0.35768   0.92141   0.09255   -0.15192   -0.35768   0.92141   97.14966
210   0.09255   -0.15000   -0.35835   0.92163   0.09255   -0.15000   -0.35835   0.92163   97.07031
211   0.09255   -0.15012   -0.35820   0.92169   0.09255   -0.15012   -0.35820   0.92169   97.14050
212   0.09247   -0.15015   -0.35807   0.92163   0.09247   -0.15015   -0.35807   0.92163   97.20764
213   0.09251   -0.14835   -0.35884   0.92169   0.09251   -0.14835   -0.35884   0.92169   97.07947
214   0.09243   -0.14823   -0.35832   0.92190   0.09243   -0.14823   -0.35832   0.92190   97.17407
215   0.09234   -0.14719   -0.35920   0.92169   0.09234   -0.14719   -0.35920   0.92169   97.24121
216   0.09237   -0.14817   -0.35905   0.92154   0.09237   -0.14817   -0.35905   0.92154   97.20459
217   0.09245   -0.14634   -0.35878   0.92196   0.09245   -0.14634   -0.35878   0.92196   97.17712
218   0.09249   -0.14710   -0.35987   0.92135   0.09249   -0.14710   -0.35987   0.92135   97.24731
219   0.09267   -0.14740   -0.35917   0.92163   0.09267   -0.14740   -0.35917   0.92163   97.17407
220   0.09267   -0.14890   -0.35957   0.92126   0.09267   -0.14890   -0.35957   0.92126   97.29004
221   0.09268   -0.14875   -0.35975   0.92126   0.09268   -0.14875   -0.35975   0.92126   97.12524
222   0.09276   -0.14905   -0.35817   0.92178   0.09276   -0.14905   -0.35817   0.92178   97.20459
223   0.09286   -0.15006   -0.35932   0.92123   0.09286   -0.15006   -0.35932   0.92123   97.14966
224   0.09280   -0.14988   -0.35780   0.92181   0.09280   -0.14988   -0.35780   0.92181   97.15576
225   0.09269   -0.15046   -0.35719   0.92190   0.09269   -0.15046   -0.35719   0.92190   97.21375
226   0.09276   -0.14948   -0.35698   0.92221   0.09276   -0.14948   -0.35698   0.92221   97.21375
227   0.09285   -0.14948   -0.35752   0.92190   0.09285   -0.14948   -0.35752   0.92190   97.07031
228   0.09271   -0.15012   -0.35832   0.92151   0.09271   -0.15012   -0.35832   0.92151   97.20459
229   0.09254   -0.15009   -0.35972   0.92096   0.09254   -0.15009   -0.35972   0.92096   97.19849
230   0.09250   -0.14859   -0.35862   0.92166   0.09250   -0.14859   -0.35862   0.92166   97.06726
231   0.09252   -0.14820   -0.35899   0.92163   0.09252   -0.14820   -0.35899   0.92163   97.03979
232   0.09243   -0.14777   -0.35813   0.92203   0.09243   -0.14777   -0.35813   0.92203   97.13440
233   0.09240   -0.14847   -0.35832   0.92178   0.09240   -0.14847   -0.35832   0.92178   97.26257
234   0.09249   -0.14777   -0.35859   0.92184   0.09249   -0.14777   -0.35859   0.92184   97.06726
235   0.09250   -0.14676   -0.35926   0.92169   0.09250   -0.14676   -0.35926   0.92169   97.14661
236   0.09242   -0.14704   -0.35896   0.92181   0.09242   -0.14704   -0.35896   0.92181   97.19543
237   0.09240   -0.14554   -0.35768   0.92248   0.09240   -0.14554   -0.35768   0.92248   97.22290
238   0.09251   -0.14496   -0.35871   0.92224   0.09251   -0.14496   -0.35871   0.92224   97.10999
239   0.09249   -0.14505   -0.35887   0.92221   0.09249   -0.14505   -0.35887   0.92221   97.15881
240   0.09256   -0.14383   -0.35923   0.92221   0.09256   -0.14383   -0.35923   0.92221   97.19849
241   0.09268   -0.14313   -0.35902   0.92242   0.09268   -0.14313   -0.35902   0.92242   97.14355
242   0.09268   -0.14396   -0.35899   0.92236   0.09268   -0.14396   -0.35899   0.92236   97.10388
243   0.09274   -0.14432   -0.35963   0.92193   0.09274   -0.14432   -0.35963   0.92193   97.20459
244   0.09274   -0.14335   -0.35871   0.92251   0.09274   -0.14335   -0.35871   0.92251   97.14661
245   0.09280   -0.14447   -0.35832   0.92245   0.09280   -0.14447   -0.35832   0.92245   97.11914
246   0.09268   -0.14478   -0.35911   0.92203   0.09268   -0.14478   -0.35911   0.92203   97.13440
247   0.09272   -0.14518   -0.35728   0.92276   0.09272   -0.14518   -0.35728   0.92276   97.21375
248   0.09290   -0.14490   -0.35859   0.92230   0.09290   -0.14490   -0.35859   0.92230   97.12219
249   0.09282   -0.14512   -0.35975   0.92178   0.09282   -0.14512   -0.35975   0.92178   97.13745
250   0.09267   -0.14563   -0.35966   0.92181   0.09267   -0.14563   -0.35966   0.92181   97.16187
251   0.09253   -0.14505   -0.36110   0.92132   0.09253   -0.14505   -0.36110   0.92132   97.18933
252   0.09253   -0.14542   -0.36103   0.92126   0.09253   -0.14542   -0.36103   0.92126   97.07947
253   0.09241   -0.14377   -0.36036   0.92178   0.09241   -0.14377   -0.36036   0.92178   97.15576
254   0.09237   -0.14362   -0.36140   0.92135   0.09237   -0.14362   -0.36140   0.92135   97.21375
255   0.09249   -0.14325   -0.36018   0.92193   0.09249   -0.14325   -0.36018   0.92193   97.11914
256   0.09254   -0.14344   -0.36082   0.92160   0.09254   -0.14344   -0.36082   0.92160   97.07947
257   0.09234   -0.14304   -0.36058   0.92184   0.09234   -0.14304   -0.36058   0.92184   97.12219
258   0.09230   -0.14267   -0.35905   0.92242   0.09230   -0.14267   -0.35905   0.92242   97.23206
259   0.09241   -0.14206   -0.35807   0.92291   0.09241   -0.14206   -0.35807   0.92291   97.16492
260   0.09247   -0.14249   -0.35972   0.92221   0.09247   -0.14249   -0.35972   0.92221   97.11609
261   0.09251   -0.14145   -0.35905   0.92270   0.09251   -0.14145   -0.35905   0.92270   97.15881
262   0.09273   -0.14203   -0.35786   0.92300   0.09273   -0.14203   -0.35786   0.92300   97.13440
263   0.09270   -0.14191   -0.35960   0.92239   0.09270   -0.14191   -0.35960   0.92239   97.09473
264   0.09271   -0.14176   -0.35847   0.92288   0.09271   -0.14176   -0.35847   0.92288   97.11609
265   0.09280   -0.14145   -0.35765   0.92318   0.09280   -0.14145   -0.35765   0.92318   97.07947
266   0.09275   -0.13947   -0.35768   0.92352   0.09275   -0.13947   -0.35768   0.92352   97.11609
267   0.09278   -0.14225   -0.35755   0.92309   0.09278   -0.14225   -0.35755   0.92309   97.14661
268   0.09262   -0.14188   -0.35688   0.92340   0.09262   -0.14188   -0.35688   0.92340   97.25952
269   0.09276   -0.14203   -0.35749   0.92309   0.09276   -0.14203   -0.35749   0.92309   97.13745
