Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:18:13 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
87   0.09318   0.07117   0.48048   -0.87420   0.09318   0.07117   0.48048   -0.87420   100.77515
88   0.09316   0.07358   0.48125   -0.87362   0.09316   0.07358   0.48125   -0.87362   100.77515
89   0.09335   0.07566   0.48057   -0.87374   0.09335   0.07566   0.48057   -0.87374   100.62561
90   0.09345   0.07755   0.48170   -0.87301   0.09345   0.07755   0.48170   -0.87301   100.65613
91   0.09339   0.07797   0.48115   -0.87335   0.09339   0.07797   0.48115   -0.87335   100.75378
92   0.09345   0.07859   0.48091   -0.87323   0.09345   0.07859   0.48091   -0.87323   100.72327
93   0.09350   0.08139   0.48155   -0.87280   0.09350   0.08139   0.48155   -0.87280   100.59509
94   0.09358   0.08148   0.48088   -0.87313   0.09358   0.08148   0.48088   -0.87313   100.67444
95   0.09341   0.08087   0.48051   -0.87329   0.09341   0.08087   0.48051   -0.87329   100.76294
96   0.09348   0.08127   0.48100   -0.87304   0.09348   0.08127   0.48100   -0.87304   100.67444
97   0.09347   0.07962   0.47993   -0.87378   0.09347   0.07962   0.47993   -0.87378   100.67444
98   0.09321   0.07956   0.47990   -0.87374   0.09321   0.07956   0.47990   -0.87374   100.70496
99   0.09312   0.07956   0.48225   -0.87246   0.09312   0.07956   0.48225   -0.87246   100.68665
100   0.09316   0.07886   0.48189   -0.87280   0.09316   0.07886   0.48189   -0.87280   100.65613
101   0.09317   0.07651   0.47920   -0.87451   0.09317   0.07651   0.47920   -0.87451   100.69580
102   0.09300   0.07651   0.48051   -0.87371   0.09300   0.07651   0.48051   -0.87371   100.74768
103   0.09309   0.07608   0.48122   -0.87344   0.09309   0.07608   0.48122   -0.87344   100.63782
104   0.09307   0.07514   0.47996   -0.87411   0.09307   0.07514   0.47996   -0.87411   100.67749
105   0.09292   0.07526   0.48085   -0.87371   0.09292   0.07526   0.48085   -0.87371   100.77820
106   0.09300   0.07404   0.48067   -0.87381   0.09300   0.07404   0.48067   -0.87381   100.67749
107   0.09310   0.07389   0.47975   -0.87442   0.09310   0.07389   0.47975   -0.87442   100.59814
108   0.09302   0.07468   0.48018   -0.87402   0.09302   0.07468   0.48018   -0.87402   100.73547
109   0.09315   0.07437   0.48003   -0.87411   0.09315   0.07437   0.48003   -0.87411   100.84229
110   0.09341   0.07514   0.48085   -0.87362   0.09341   0.07514   0.48085   -0.87362   100.63477
111   0.09333   0.07511   0.48115   -0.87353   0.09333   0.07511   0.48115   -0.87353   100.58594
112   0.09323   0.07797   0.48170   -0.87289   0.09323   0.07797   0.48170   -0.87289   100.78430
113   0.09328   0.07672   0.48115   -0.87335   0.09328   0.07672   0.48115   -0.87335   100.72632
114   0.09347   0.07746   0.48000   -0.87381   0.09347   0.07746   0.48000   -0.87381   100.64392
115   0.09353   0.08014   0.48183   -0.87265   0.09353   0.08014   0.48183   -0.87265   100.68359
116   0.09335   0.07947   0.48128   -0.87310   0.09335   0.07947   0.48128   -0.87310   100.75378
117   0.09329   0.07990   0.48082   -0.87317   0.09329   0.07990   0.48082   -0.87317   100.71411
118   0.09342   0.08127   0.47996   -0.87356   0.09342   0.08127   0.47996   -0.87356   100.64392
119   0.09334   0.07978   0.47996   -0.87371   0.09334   0.07978   0.47996   -0.87371   100.71411
120   0.09321   0.07950   0.47929   -0.87408   0.09321   0.07950   0.47929   -0.87408   100.72632
121   0.09319   0.07965   0.47963   -0.87396   0.09319   0.07965   0.47963   -0.87396   100.62866
122   0.09305   0.07804   0.48027   -0.87378   0.09305   0.07804   0.48027   -0.87378   100.69580
123   0.09305   0.07907   0.48170   -0.87289   0.09305   0.07907   0.48170   -0.87289   100.75684
124   0.09308   0.07746   0.48216   -0.87274   0.09308   0.07746   0.48216   -0.87274   100.63782
125   0.09313   0.07596   0.48137   -0.87335   0.09313   0.07596   0.48137   -0.87335   100.66833
126   0.09306   0.07553   0.48158   -0.87326   0.09306   0.07553   0.48158   -0.87326   100.74768
127   0.09300   0.07566   0.48186   -0.87304   0.09300   0.07566   0.48186   -0.87304   100.72632
128   0.09314   0.07532   0.48131   -0.87338   0.09314   0.07532   0.48131   -0.87338   100.65613
129   0.09308   0.07721   0.48070   -0.87350   0.09308   0.07721   0.48070   -0.87350   100.70801
130   0.09315   0.07566   0.48042   -0.87384   0.09315   0.07566   0.48042   -0.87384   100.80566
131   0.09324   0.07508   0.48213   -0.87295   0.09324   0.07508   0.48213   -0.87295   100.71411
132   0.09340   0.07630   0.48225   -0.87283   0.09340   0.07630   0.48225   -0.87283   100.59509
133   0.09339   0.07630   0.48173   -0.87304   0.09339   0.07630   0.48173   -0.87304   100.71411
134   0.09339   0.07559   0.48177   -0.87317   0.09339   0.07559   0.48177   -0.87317   100.78430
135   0.09347   0.07553   0.48222   -0.87286   0.09347   0.07553   0.48222   -0.87286   100.60730
136   0.09352   0.07385   0.48122   -0.87356   0.09352   0.07385   0.48122   -0.87356   100.64392
137   0.09344   0.07407   0.48201   -0.87317   0.09344   0.07407   0.48201   -0.87317   100.74463
138   0.09352   0.07413   0.48283   -0.87268   0.09352   0.07413   0.48283   -0.87268   100.72327
139   0.09348   0.07434   0.48250   -0.87286   0.09348   0.07434   0.48250   -0.87286   100.66528
140   0.09344   0.07422   0.48204   -0.87307   0.09344   0.07422   0.48204   -0.87307   100.65613
141   0.09335   0.07526   0.48225   -0.87286   0.09335   0.07526   0.48225   -0.87286   100.72327
142   0.09316   0.07434   0.48164   -0.87335   0.09316   0.07434   0.48164   -0.87335   100.65613
143   0.09316   0.07523   0.48143   -0.87335   0.09316   0.07523   0.48143   -0.87335   100.69580
144   0.09310   0.07480   0.48201   -0.87310   0.09310   0.07480   0.48201   -0.87310   100.80566
145   0.09309   0.07538   0.48125   -0.87332   0.09309   0.07538   0.48125   -0.87332   100.71716
146   0.09314   0.07532   0.48280   -0.87252   0.09314   0.07532   0.48280   -0.87252   100.66833
147   0.09306   0.07480   0.48137   -0.87329   0.09306   0.07480   0.48137   -0.87329   100.74768
148   0.09300   0.07562   0.48140   -0.87323   0.09300   0.07562   0.48140   -0.87323   100.76599
149   0.09300   0.07544   0.48238   -0.87286   0.09300   0.07544   0.48238   -0.87286   100.58899
150   0.09311   0.07599   0.48201   -0.87286   0.09311   0.07599   0.48201   -0.87286   100.66833
151   0.09298   0.07633   0.48201   -0.87295   0.09298   0.07633   0.48201   -0.87295   100.75684
152   0.09317   0.07520   0.48152   -0.87323   0.09317   0.07520   0.48152   -0.87323   100.71716
153   0.09344   0.07691   0.48119   -0.87326   0.09344   0.07691   0.48119   -0.87326   100.61646
154   0.09334   0.07541   0.48170   -0.87320   0.09334   0.07541   0.48170   -0.87320   100.71411
155   0.09315   0.07453   0.47920   -0.87460   0.09315   0.07453   0.47920   -0.87460   100.78430
156   0.09333   0.07672   0.48143   -0.87320   0.09333   0.07672   0.48143   -0.87320   100.65613
157   0.09347   0.07767   0.48283   -0.87240   0.09347   0.07767   0.48283   -0.87240   100.60730
158   0.09349   0.07752   0.48396   -0.87179   0.09349   0.07752   0.48396   -0.87179   100.74158
159   0.09346   0.07562   0.48296   -0.87246   0.09346   0.07562   0.48296   -0.87246   100.69275
160   0.09342   0.07447   0.48366   -0.87213   0.09342   0.07447   0.48366   -0.87213   100.64392
161   0.09340   0.07508   0.48424   -0.87170   0.09340   0.07508   0.48424   -0.87170   100.67444
162   0.09339   0.07416   0.48430   -0.87182   0.09339   0.07416   0.48430   -0.87182   100.75378
163   0.09321   0.07306   0.48314   -0.87259   0.09321   0.07306   0.48314   -0.87259   100.67749
164   0.09321   0.07260   0.48338   -0.87243   0.09321   0.07260   0.48338   -0.87243   100.68665
165   0.09324   0.07285   0.48283   -0.87280   0.09324   0.07285   0.48283   -0.87280   100.76294
166   0.09321   0.07276   0.48250   -0.87304   0.09321   0.07276   0.48250   -0.87304   100.73547
167   0.09324   0.07334   0.48372   -0.87228   0.09324   0.07334   0.48372   -0.87228   100.61646
168   0.09307   0.07285   0.48289   -0.87265   0.09307   0.07285   0.48289   -0.87265   100.68665
169   0.09304   0.07352   0.48366   -0.87216   0.09304   0.07352   0.48366   -0.87216   100.79651
170   0.09307   0.07324   0.48375   -0.87225   0.09307   0.07324   0.48375   -0.87225   100.67749
171   0.09320   0.07498   0.48378   -0.87210   0.09320   0.07498   0.48378   -0.87210   100.65613
172   0.09313   0.07514   0.48335   -0.87228   0.09313   0.07514   0.48335   -0.87228   100.77515
173   0.09321   0.07584   0.48390   -0.87194   0.09321   0.07584   0.48390   -0.87194   100.77515
174   0.09341   0.07550   0.48393   -0.87194   0.09341   0.07550   0.48393   -0.87194   100.63477
175   0.09344   0.07663   0.48500   -0.87127   0.09344   0.07663   0.48500   -0.87127   100.69275
176   0.09327   0.07678   0.48350   -0.87197   0.09327   0.07678   0.48350   -0.87197   100.78430
177   0.09337   0.07315   0.48442   -0.87194   0.09337   0.07315   0.48442   -0.87194   100.68359
178   0.09343   0.07248   0.48518   -0.87146   0.09343   0.07248   0.48518   -0.87146   100.63477
179   0.09338   0.07230   0.48415   -0.87213   0.09338   0.07230   0.48415   -0.87213   100.68359
180   0.09336   0.07068   0.48543   -0.87158   0.09336   0.07068   0.48543   -0.87158   100.76294
181   0.09345   0.07062   0.48537   -0.87152   0.09345   0.07062   0.48537   -0.87152   100.66528
182   0.09347   0.07117   0.48384   -0.87240   0.09347   0.07117   0.48384   -0.87240   100.69275
183   0.09325   0.07019   0.48228   -0.87329   0.09325   0.07019   0.48228   -0.87329   100.75378
184   0.09316   0.06964   0.48292   -0.87292   0.09316   0.06964   0.48292   -0.87292   100.75378
185   0.09316   0.07157   0.48302   -0.87277   0.09316   0.07157   0.48302   -0.87277   100.65613
186   0.09323   0.07053   0.48238   -0.87326   0.09323   0.07053   0.48238   -0.87326   100.69580
187   0.09313   0.07016   0.48216   -0.87341   0.09313   0.07016   0.48216   -0.87341   100.70496
188   0.09316   0.07233   0.48390   -0.87222   0.09316   0.07233   0.48390   -0.87222   100.64697
189   0.09313   0.07257   0.48442   -0.87194   0.09313   0.07257   0.48442   -0.87194   100.68665
190   0.09296   0.07303   0.48396   -0.87216   0.09296   0.07303   0.48396   -0.87216   100.75684
191   0.09307   0.07468   0.48326   -0.87231   0.09307   0.07468   0.48326   -0.87231   100.65613
192   0.09303   0.07495   0.48384   -0.87204   0.09303   0.07495   0.48384   -0.87204   100.64697
193   0.09293   0.07620   0.48354   -0.87207   0.09293   0.07620   0.48354   -0.87207   100.77820
194   0.09303   0.07752   0.48259   -0.87252   0.09303   0.07752   0.48259   -0.87252   100.79651
195   0.09327   0.07822   0.48320   -0.87213   0.09327   0.07822   0.48320   -0.87213   100.61646
196   0.09342   0.07825   0.48265   -0.87243   0.09342   0.07825   0.48265   -0.87243   100.59509
197   0.09332   0.07843   0.48286   -0.87237   0.09332   0.07843   0.48286   -0.87237   100.74463
198   0.09323   0.07776   0.48311   -0.87213   0.09323   0.07776   0.48311   -0.87213   100.72632
199   0.09333   0.07639   0.48317   -0.87219   0.09333   0.07639   0.48317   -0.87219   100.64697
200   0.09330   0.07486   0.48268   -0.87259   0.09330   0.07486   0.48268   -0.87259   100.68665
201   0.09333   0.07266   0.48259   -0.87295   0.09333   0.07266   0.48259   -0.87295   100.77209
202   0.09342   0.07108   0.48259   -0.87310   0.09342   0.07108   0.48259   -0.87310   100.64392
203   0.09340   0.07038   0.48256   -0.87307   0.09340   0.07038   0.48256   -0.87307   100.66528
204   0.09340   0.06958   0.48225   -0.87329   0.09340   0.06958   0.48225   -0.87329   100.72327
205   0.09329   0.06928   0.48305   -0.87292   0.09329   0.06928   0.48305   -0.87292   100.74463
206   0.09316   0.06876   0.48305   -0.87295   0.09316   0.06876   0.48305   -0.87295   100.64697
207   0.09315   0.06873   0.48329   -0.87289   0.09315   0.06873   0.48329   -0.87289   100.74463
208   0.09314   0.06882   0.48326   -0.87283   0.09314   0.06882   0.48326   -0.87283   100.72632
209   0.09315   0.06879   0.48369   -0.87255   0.09315   0.06879   0.48369   -0.87255   100.67749
210   0.09312   0.06915   0.48335   -0.87283   0.09312   0.06915   0.48335   -0.87283   100.65613
211   0.09309   0.07028   0.48378   -0.87246   0.09309   0.07028   0.48378   -0.87246   100.71716
212   0.09308   0.06995   0.48445   -0.87216   0.09308   0.06995   0.48445   -0.87216   100.70801
213   0.09321   0.07086   0.48473   -0.87188   0.09321   0.07086   0.48473   -0.87188   100.58899
214   0.09309   0.07160   0.48384   -0.87237   0.09309   0.07160   0.48384   -0.87237   100.69580
215   0.09315   0.07334   0.48378   -0.87222   0.09315   0.07334   0.48378   -0.87222   100.74463
216   0.09331   0.07273   0.48509   -0.87155   0.09331   0.07273   0.48509   -0.87155   100.65613
217   0.09346   0.07273   0.48381   -0.87222   0.09346   0.07273   0.48381   -0.87222   100.59509
218   0.09333   0.07312   0.48393   -0.87216   0.09333   0.07312   0.48393   -0.87216   100.77209
219   0.09341   0.07190   0.48344   -0.87249   0.09341   0.07190   0.48344   -0.87249   100.75378
220   0.09349   0.07221   0.48405   -0.87216   0.09349   0.07221   0.48405   -0.87216   100.64392
221   0.09342   0.07111   0.48494   -0.87176   0.09342   0.07111   0.48494   -0.87176   100.62561
222   0.09331   0.07031   0.48311   -0.87280   0.09331   0.07031   0.48311   -0.87280   100.75378
223   0.09344   0.06925   0.48433   -0.87219   0.09344   0.06925   0.48433   -0.87219   100.68359
224   0.09363   0.06964   0.48396   -0.87243   0.09363   0.06964   0.48396   -0.87243   100.63477
225   0.09337   0.06824   0.48415   -0.87234   0.09337   0.06824   0.48415   -0.87234   100.73242
226   0.09338   0.06806   0.48439   -0.87219   0.09338   0.06806   0.48439   -0.87219   100.74463
227   0.09330   0.06626   0.48418   -0.87262   0.09330   0.06626   0.48418   -0.87262   100.66528
228   0.09327   0.06699   0.48460   -0.87225   0.09327   0.06699   0.48460   -0.87225   100.71411
229   0.09316   0.06696   0.48460   -0.87231   0.09316   0.06696   0.48460   -0.87231   100.74463
230   0.09312   0.06577   0.48384   -0.87271   0.09312   0.06577   0.48384   -0.87271   100.67749
231   0.09316   0.06681   0.48430   -0.87243   0.09316   0.06681   0.48430   -0.87243   100.62866
232   0.09307   0.06818   0.48341   -0.87277   0.09307   0.06818   0.48341   -0.87277   100.75684
233   0.09301   0.06760   0.48393   -0.87255   0.09301   0.06760   0.48393   -0.87255   100.73547
234   0.09304   0.06870   0.48448   -0.87213   0.09304   0.06870   0.48448   -0.87213   100.61951
235   0.09308   0.06934   0.48469   -0.87197   0.09308   0.06934   0.48469   -0.87197   100.72632
236   0.09306   0.06995   0.48375   -0.87255   0.09306   0.06995   0.48375   -0.87255   100.80566
237   0.09318   0.07157   0.48320   -0.87268   0.09318   0.07157   0.48320   -0.87268   100.68665
238   0.09330   0.07166   0.48256   -0.87307   0.09330   0.07166   0.48256   -0.87307   100.56763
239   0.09334   0.07141   0.48350   -0.87243   0.09334   0.07141   0.48350   -0.87243   100.74463
240   0.09323   0.07285   0.48378   -0.87222   0.09323   0.07285   0.48378   -0.87222   100.78430
241   0.09339   0.07157   0.48244   -0.87304   0.09339   0.07157   0.48244   -0.87304   100.69580
242   0.09344   0.07309   0.48268   -0.87286   0.09344   0.07309   0.48268   -0.87286   100.66528
243   0.09339   0.07352   0.48427   -0.87188   0.09339   0.07352   0.48427   -0.87188   100.79346
244   0.09339   0.07154   0.48213   -0.87320   0.09339   0.07154   0.48213   -0.87320   100.69580
245   0.09350   0.07019   0.48201   -0.87344   0.09350   0.07019   0.48201   -0.87344   100.61646
246   0.09342   0.06961   0.48164   -0.87368   0.09342   0.06961   0.48164   -0.87368   100.66528
247   0.09329   0.06864   0.48262   -0.87317   0.09329   0.06864   0.48262   -0.87317   100.75378
248   0.09324   0.06781   0.48314   -0.87295   0.09324   0.06781   0.48314   -0.87295   100.66528
249   0.09307   0.06723   0.48198   -0.87368   0.09307   0.06723   0.48198   -0.87368   100.68665
250   0.09308   0.06449   0.48216   -0.87378   0.09308   0.06449   0.48216   -0.87378   100.73547
251   0.09311   0.06561   0.48283   -0.87335   0.09311   0.06561   0.48283   -0.87335   100.68665
252   0.09314   0.06406   0.48225   -0.87378   0.09314   0.06406   0.48225   -0.87378   100.64697
253   0.09309   0.06403   0.48204   -0.87390   0.09309   0.06403   0.48204   -0.87390   100.68665
254   0.09303   0.06455   0.48228   -0.87368   0.09303   0.06455   0.48228   -0.87368   100.77515
255   0.09317   0.06503   0.48219   -0.87378   0.09317   0.06503   0.48219   -0.87378   100.58899
256   0.09310   0.06503   0.48231   -0.87368   0.09310   0.06503   0.48231   -0.87368   100.68665
257   0.09304   0.06424   0.48222   -0.87384   0.09304   0.06424   0.48222   -0.87384   100.78430
258   0.09312   0.06427   0.48323   -0.87317   0.09312   0.06427   0.48323   -0.87317   100.72632
259   0.09333   0.06674   0.48228   -0.87356   0.09333   0.06674   0.48228   -0.87356   100.63477
260   0.09336   0.06632   0.48366   -0.87274   0.09336   0.06632   0.48366   -0.87274   100.83313
261   0.09337   0.06711   0.48396   -0.87265   0.09337   0.06711   0.48396   -0.87265   100.79346
262   0.09354   0.06742   0.48323   -0.87295   0.09354   0.06742   0.48323   -0.87295   100.69275
263   0.09350   0.06833   0.48305   -0.87295   0.09350   0.06833   0.48305   -0.87295   100.69275
264   0.09342   0.06894   0.48360   -0.87262   0.09342   0.06894   0.48360   -0.87262   100.80261
265   0.09351   0.06903   0.48317   -0.87286   0.09351   0.06903   0.48317   -0.87286   100.75378
266   0.09358   0.06928   0.48360   -0.87259   0.09358   0.06928   0.48360   -0.87259   100.61340
267   0.09359   0.06812   0.48399   -0.87255   0.09359   0.06812   0.48399   -0.87255   100.71411
268   0.09339   0.06839   0.48271   -0.87326   0.09339   0.06839   0.48271   -0.87326   100.76294
269   0.09340   0.06787   0.48317   -0.87304   0.09340   0.06787   0.48317   -0.87304   100.66528
270   0.09321   0.06748   0.48235   -0.87347   0.09321   0.06748   0.48235   -0.87347   100.68665
271   0.09323   0.06803   0.48274   -0.87320   0.09323   0.06803   0.48274   -0.87320   100.72632
272   0.09324   0.06809   0.48421   -0.87237   0.09324   0.06809   0.48421   -0.87237   100.71411
273   0.09329   0.06742   0.48299   -0.87317   0.09329   0.06742   0.48299   -0.87317   100.64697
274   0.09313   0.06714   0.48308   -0.87301   0.09313   0.06714   0.48308   -0.87301   100.74463
275   0.09309   0.06595   0.48283   -0.87323   0.09309   0.06595   0.48283   -0.87323   100.71716
276   0.09311   0.06659   0.48360   -0.87292   0.09311   0.06659   0.48360   -0.87292   100.63782
277   0.09308   0.06613   0.48173   -0.87387   0.09308   0.06613   0.48173   -0.87387   100.67749
278   0.09303   0.06702   0.48195   -0.87368   0.09303   0.06702   0.48195   -0.87368   100.76599
279   0.09306   0.06690   0.48296   -0.87323   0.09306   0.06690   0.48296   -0.87323   100.70801
280   0.09324   0.06766   0.48305   -0.87307   0.09324   0.06766   0.48305   -0.87307   100.61646
