Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:11:1 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
42   0.09297   -0.16416   0.36561   0.91626   0.09297   -0.16416   0.36561   0.91626   97.12219
43   0.09301   -0.16453   0.36567   0.91632   0.09301   -0.16453   0.36567   0.91632   97.27173
44   0.09327   -0.16337   0.36583   0.91632   0.09327   -0.16337   0.36583   0.91632   97.07336
45   0.09320   -0.16398   0.36579   0.91626   0.09320   -0.16398   0.36579   0.91626   97.09167
46   0.09321   -0.16514   0.36485   0.91641   0.09321   -0.16514   0.36485   0.91641   97.10999
47   0.09318   -0.16410   0.36485   0.91656   0.09318   -0.16410   0.36485   0.91656   97.21680
48   0.09331   -0.16480   0.36506   0.91638   0.09331   -0.16480   0.36506   0.91638   97.00623
49   0.09325   -0.16459   0.36479   0.91656   0.09325   -0.16459   0.36479   0.91656   97.09167
50   0.09328   -0.16437   0.36439   0.91675   0.09328   -0.16437   0.36439   0.91675   97.14355
51   0.09326   -0.16523   0.36485   0.91635   0.09326   -0.16523   0.36485   0.91635   97.16187
52   0.09318   -0.16364   0.36558   0.91644   0.09318   -0.16364   0.36558   0.91644   97.12830
53   0.09297   -0.16495   0.36454   0.91659   0.09297   -0.16495   0.36454   0.91659   97.18323
54   0.09293   -0.16413   0.36592   0.91620   0.09293   -0.16413   0.36592   0.91620   97.21985
55   0.09302   -0.16449   0.36512   0.91647   0.09302   -0.16449   0.36512   0.91647   97.08557
56   0.09302   -0.16459   0.36494   0.91647   0.09302   -0.16459   0.36494   0.91647   97.12524
57   0.09294   -0.16425   0.36290   0.91733   0.09294   -0.16425   0.36290   0.91733   97.13135
58   0.09300   -0.16459   0.36421   0.91675   0.09300   -0.16459   0.36421   0.91675   97.16187
59   0.09302   -0.16443   0.36509   0.91647   0.09302   -0.16443   0.36509   0.91647   97.15271
60   0.09283   -0.16572   0.36412   0.91668   0.09283   -0.16572   0.36412   0.91668   97.23816
61   0.09291   -0.16391   0.36415   0.91699   0.09291   -0.16391   0.36415   0.91699   97.13135
62   0.09302   -0.16373   0.36125   0.91824   0.09302   -0.16373   0.36125   0.91824   97.12524
63   0.09307   -0.16166   0.36351   0.91760   0.09307   -0.16166   0.36351   0.91760   97.07642
64   0.09308   -0.16318   0.36448   0.91690   0.09308   -0.16318   0.36448   0.91690   97.24426
65   0.09322   -0.16306   0.36402   0.91711   0.09322   -0.16306   0.36402   0.91711   97.12219
66   0.09319   -0.16419   0.36415   0.91696   0.09319   -0.16419   0.36415   0.91696   97.14966
67   0.09317   -0.16257   0.36531   0.91668   0.09317   -0.16257   0.36531   0.91668   97.10083
68   0.09326   -0.16388   0.36344   0.91720   0.09326   -0.16388   0.36344   0.91720   97.14050
69   0.09325   -0.16471   0.36329   0.91708   0.09325   -0.16471   0.36329   0.91708   97.14966
70   0.09327   -0.16282   0.36351   0.91733   0.09327   -0.16282   0.36351   0.91733   97.10388
71   0.09322   -0.16276   0.36439   0.91705   0.09322   -0.16276   0.36439   0.91705   97.12219
72   0.09328   -0.16123   0.36323   0.91775   0.09328   -0.16123   0.36323   0.91775   97.14355
73   0.09322   -0.16559   0.36293   0.91708   0.09322   -0.16559   0.36293   0.91708   97.14966
74   0.09312   -0.16459   0.36366   0.91702   0.09312   -0.16459   0.36366   0.91702   97.17712
75   0.09316   -0.16370   0.36326   0.91736   0.09316   -0.16370   0.36326   0.91736   97.06116
76   0.09313   -0.16355   0.36351   0.91723   0.09313   -0.16355   0.36351   0.91723   97.12830
77   0.09293   -0.16456   0.36326   0.91711   0.09293   -0.16456   0.36326   0.91711   97.21985
78   0.09292   -0.16370   0.36360   0.91720   0.09292   -0.16370   0.36360   0.91720   97.17102
79   0.09302   -0.16291   0.36445   0.91705   0.09302   -0.16291   0.36445   0.91705   97.07642
80   0.09295   -0.16309   0.36366   0.91736   0.09295   -0.16309   0.36366   0.91736   97.14050
81   0.09293   -0.16404   0.36409   0.91699   0.09293   -0.16404   0.36409   0.91699   97.20154
82   0.09295   -0.16483   0.36363   0.91693   0.09295   -0.16483   0.36363   0.91693   97.19238
83   0.09300   -0.16355   0.36335   0.91733   0.09300   -0.16355   0.36335   0.91733   97.11304
84   0.09296   -0.16483   0.36332   0.91714   0.09296   -0.16483   0.36332   0.91714   97.16187
85   0.09303   -0.16547   0.36393   0.91678   0.09303   -0.16547   0.36393   0.91678   97.10388
86   0.09325   -0.16401   0.36467   0.91668   0.09325   -0.16401   0.36467   0.91668   97.06421
87   0.09329   -0.16550   0.36482   0.91638   0.09329   -0.16550   0.36482   0.91638   97.10388
88   0.09318   -0.16446   0.36418   0.91671   0.09318   -0.16446   0.36418   0.91671   97.18933
89   0.09333   -0.16440   0.36570   0.91623   0.09333   -0.16440   0.36570   0.91623   97.14355
90   0.09323   -0.16489   0.36354   0.91708   0.09323   -0.16489   0.36354   0.91708   97.10083
91   0.09315   -0.16535   0.36277   0.91729   0.09315   -0.16535   0.36277   0.91729   97.12830
92   0.09321   -0.16483   0.36344   0.91702   0.09321   -0.16483   0.36344   0.91702   97.21985
93   0.09333   -0.16608   0.36372   0.91675   0.09333   -0.16608   0.36372   0.91675   97.14355
94   0.09326   -0.16568   0.36412   0.91668   0.09326   -0.16568   0.36412   0.91668   97.09167
95   0.09319   -0.16541   0.36439   0.91662   0.09319   -0.16541   0.36439   0.91662   97.12830
96   0.09316   -0.16376   0.36454   0.91675   0.09316   -0.16376   0.36454   0.91675   97.13745
97   0.09309   -0.16230   0.36457   0.91702   0.09309   -0.16230   0.36457   0.91702   97.12524
98   0.09293   -0.16352   0.36540   0.91650   0.09293   -0.16352   0.36540   0.91650   97.14050
99   0.09299   -0.16184   0.36567   0.91671   0.09299   -0.16184   0.36567   0.91671   97.17407
100   0.09301   -0.16233   0.36457   0.91702   0.09301   -0.16233   0.36457   0.91702   97.08557
101   0.09297   -0.16218   0.36500   0.91690   0.09297   -0.16218   0.36500   0.91690   97.03369
102   0.09291   -0.16147   0.36393   0.91739   0.09291   -0.16147   0.36393   0.91739   97.18018
103   0.09295   -0.16141   0.36476   0.91714   0.09295   -0.16141   0.36476   0.91714   97.12219
104   0.09294   -0.16123   0.36500   0.91705   0.09294   -0.16123   0.36500   0.91705   97.12219
105   0.09290   -0.16007   0.36476   0.91729   0.09290   -0.16007   0.36476   0.91729   97.08252
106   0.09298   -0.16047   0.36579   0.91687   0.09298   -0.16047   0.36579   0.91687   97.13440
107   0.09318   -0.16056   0.36479   0.91720   0.09318   -0.16056   0.36479   0.91720   97.03979
108   0.09321   -0.15967   0.36442   0.91763   0.09321   -0.15967   0.36442   0.91763   97.05200
109   0.09312   -0.15931   0.36314   0.91815   0.09312   -0.15931   0.36314   0.91815   97.10693
110   0.09320   -0.15888   0.36457   0.91769   0.09320   -0.15888   0.36457   0.91769   97.14050
111   0.09327   -0.15891   0.36399   0.91794   0.09327   -0.15891   0.36399   0.91794   97.03369
112   0.09321   -0.15854   0.36546   0.91733   0.09321   -0.15854   0.36546   0.91733   97.14050
113   0.09326   -0.15906   0.36491   0.91742   0.09326   -0.15906   0.36491   0.91742   97.09167
114   0.09339   -0.15790   0.36396   0.91809   0.09339   -0.15790   0.36396   0.91809   97.03674
115   0.09328   -0.15973   0.36357   0.91794   0.09328   -0.15973   0.36357   0.91794   97.10388
116   0.09317   -0.15952   0.36329   0.91809   0.09317   -0.15952   0.36329   0.91809   97.06116
117   0.09318   -0.16019   0.36238   0.91824   0.09318   -0.16019   0.36238   0.91824   97.10083
118   0.09312   -0.16077   0.36204   0.91827   0.09312   -0.16077   0.36204   0.91827   97.12830
119   0.09300   -0.16037   0.36247   0.91830   0.09300   -0.16037   0.36247   0.91830   97.15271
120   0.09299   -0.16163   0.36287   0.91794   0.09299   -0.16163   0.36287   0.91794   97.17407
121   0.09306   -0.16114   0.36332   0.91781   0.09306   -0.16114   0.36332   0.91781   97.05811
122   0.09301   -0.16141   0.36378   0.91751   0.09301   -0.16141   0.36378   0.91751   97.14355
123   0.09294   -0.16001   0.36448   0.91742   0.09294   -0.16001   0.36448   0.91742   97.16187
124   0.09296   -0.16050   0.36363   0.91772   0.09296   -0.16050   0.36363   0.91772   97.12219
125   0.09295   -0.15897   0.36473   0.91763   0.09295   -0.15897   0.36473   0.91763   97.11304
126   0.09288   -0.15918   0.36387   0.91784   0.09288   -0.15918   0.36387   0.91784   97.16797
127   0.09300   -0.15876   0.36467   0.91760   0.09300   -0.15876   0.36467   0.91760   97.05505
128   0.09312   -0.15799   0.36320   0.91830   0.09312   -0.15799   0.36320   0.91830   97.07947
129   0.09316   -0.15723   0.36329   0.91836   0.09316   -0.15723   0.36329   0.91836   97.00928
130   0.09312   -0.15726   0.36467   0.91791   0.09312   -0.15726   0.36467   0.91791   97.14661
131   0.09324   -0.15549   0.36424   0.91842   0.09324   -0.15549   0.36424   0.91842   97.04285
132   0.09330   -0.15564   0.36363   0.91861   0.09330   -0.15564   0.36363   0.91861   97.06421
133   0.09317   -0.15534   0.36470   0.91818   0.09317   -0.15534   0.36470   0.91818   97.19849
134   0.09336   -0.15351   0.36454   0.91852   0.09336   -0.15351   0.36454   0.91852   96.98792
135   0.09347   -0.15397   0.36348   0.91885   0.09347   -0.15397   0.36348   0.91885   97.03064
136   0.09333   -0.15339   0.36467   0.91855   0.09333   -0.15339   0.36467   0.91855   97.02759
137   0.09321   -0.15229   0.36415   0.91885   0.09321   -0.15229   0.36415   0.91885   97.03064
138   0.09328   -0.15406   0.36399   0.91870   0.09328   -0.15406   0.36399   0.91870   96.89636
139   0.09305   -0.15351   0.36476   0.91855   0.09305   -0.15351   0.36476   0.91855   97.09473
140   0.09291   -0.15183   0.36476   0.91873   0.09291   -0.15183   0.36476   0.91873   97.14966
141   0.09300   -0.15183   0.36457   0.91894   0.09300   -0.15183   0.36457   0.91894   97.03674
142   0.09303   -0.15232   0.36491   0.91873   0.09303   -0.15232   0.36491   0.91873   97.09473
143   0.09290   -0.15140   0.36573   0.91845   0.09290   -0.15140   0.36573   0.91845   97.12219
144   0.09291   -0.15235   0.36610   0.91812   0.09291   -0.15235   0.36610   0.91812   97.16187
145   0.09296   -0.15180   0.36464   0.91885   0.09296   -0.15180   0.36464   0.91885   97.13135
146   0.09294   -0.15110   0.36497   0.91882   0.09294   -0.15110   0.36497   0.91882   96.97266
147   0.09290   -0.15253   0.36567   0.91827   0.09290   -0.15253   0.36567   0.91827   97.15881
148   0.09295   -0.15049   0.36415   0.91922   0.09295   -0.15049   0.36415   0.91922   97.14050
149   0.09309   -0.14847   0.36512   0.91919   0.09309   -0.14847   0.36512   0.91919   96.96960
150   0.09316   -0.14942   0.36506   0.91903   0.09316   -0.14942   0.36506   0.91903   97.03979
151   0.09322   -0.14795   0.36482   0.91940   0.09322   -0.14795   0.36482   0.91940   97.04285
152   0.09339   -0.14847   0.36409   0.91952   0.09339   -0.14847   0.36409   0.91952   96.93909
153   0.09324   -0.14863   0.36454   0.91943   0.09324   -0.14863   0.36454   0.91943   97.02454
154   0.09319   -0.14780   0.36454   0.91946   0.09319   -0.14780   0.36454   0.91946   97.06116
155   0.09338   -0.14765   0.36460   0.91949   0.09338   -0.14765   0.36460   0.91949   96.98792
156   0.09348   -0.14707   0.36436   0.91968   0.09348   -0.14707   0.36436   0.91968   96.99097
157   0.09336   -0.14933   0.36531   0.91897   0.09336   -0.14933   0.36531   0.91897   96.98792
158   0.09333   -0.14908   0.36625   0.91870   0.09333   -0.14908   0.36625   0.91870   96.99707
159   0.09329   -0.14844   0.36644   0.91867   0.09329   -0.14844   0.36644   0.91867   96.90552
160   0.09317   -0.14753   0.36537   0.91919   0.09317   -0.14753   0.36537   0.91919   97.01233
161   0.09307   -0.14869   0.36497   0.91919   0.09307   -0.14869   0.36497   0.91919   97.05811
162   0.09309   -0.14859   0.36531   0.91906   0.09309   -0.14859   0.36531   0.91906   97.04895
163   0.09314   -0.14972   0.36442   0.91916   0.09314   -0.14972   0.36442   0.91916   97.00012
164   0.09296   -0.14817   0.36442   0.91952   0.09296   -0.14817   0.36442   0.91952   97.02454
165   0.09285   -0.14960   0.36460   0.91919   0.09285   -0.14960   0.36460   0.91919   97.17712
166   0.09291   -0.15015   0.36433   0.91916   0.09291   -0.15015   0.36433   0.91916   97.00317
167   0.09302   -0.14808   0.36412   0.91971   0.09302   -0.14808   0.36412   0.91971   96.98792
168   0.09298   -0.14927   0.36454   0.91931   0.09298   -0.14927   0.36454   0.91931   97.05505
169   0.09307   -0.14792   0.36552   0.91913   0.09307   -0.14792   0.36552   0.91913   97.01843
170   0.09309   -0.14795   0.36537   0.91919   0.09309   -0.14795   0.36537   0.91919   96.90857
171   0.09312   -0.14841   0.36439   0.91943   0.09312   -0.14841   0.36439   0.91943   97.00012
172   0.09318   -0.14789   0.36418   0.91961   0.09318   -0.14789   0.36418   0.91961   97.02148
173   0.09330   -0.14618   0.36518   0.91946   0.09330   -0.14618   0.36518   0.91946   96.92688
174   0.09321   -0.14621   0.36457   0.91974   0.09321   -0.14621   0.36457   0.91974   96.99402
175   0.09331   -0.14664   0.36543   0.91934   0.09331   -0.14664   0.36543   0.91934   97.03369
176   0.09340   -0.14551   0.36549   0.91946   0.09340   -0.14551   0.36549   0.91946   96.96960
177   0.09337   -0.14554   0.36552   0.91943   0.09337   -0.14554   0.36552   0.91943   96.95740
178   0.09326   -0.14573   0.36537   0.91949   0.09326   -0.14573   0.36537   0.91949   96.98486
179   0.09326   -0.14512   0.36500   0.91983   0.09326   -0.14512   0.36500   0.91983   97.01538
180   0.09327   -0.14396   0.36451   0.92019   0.09327   -0.14396   0.36451   0.92019   96.93604
181   0.09304   -0.14435   0.36445   0.92013   0.09304   -0.14435   0.36445   0.92013   96.99707
182   0.09304   -0.14588   0.36497   0.91968   0.09304   -0.14588   0.36497   0.91968   97.07642
183   0.09307   -0.14411   0.36512   0.91980   0.09307   -0.14411   0.36512   0.91980   97.10693
184   0.09308   -0.14371   0.36393   0.92041   0.09308   -0.14371   0.36393   0.92041   96.96045
185   0.09301   -0.14451   0.36445   0.92013   0.09301   -0.14451   0.36445   0.92013   96.98486
186   0.09300   -0.14472   0.36396   0.92019   0.09300   -0.14472   0.36396   0.92019   97.01538
187   0.09297   -0.14353   0.36390   0.92041   0.09297   -0.14353   0.36390   0.92041   96.96655
188   0.09300   -0.14368   0.36335   0.92068   0.09300   -0.14368   0.36335   0.92068   96.94519
189   0.09294   -0.14548   0.36445   0.91998   0.09294   -0.14548   0.36445   0.91998   97.02454
190   0.09298   -0.14527   0.36290   0.92062   0.09298   -0.14527   0.36290   0.92062   96.99402
191   0.09300   -0.14502   0.36399   0.92026   0.09300   -0.14502   0.36399   0.92026   97.01538
192   0.09315   -0.14481   0.36375   0.92026   0.09315   -0.14481   0.36375   0.92026   96.96045
193   0.09326   -0.14454   0.36479   0.91992   0.09326   -0.14454   0.36479   0.91992   96.97571
194   0.09322   -0.14484   0.36482   0.91998   0.09322   -0.14484   0.36482   0.91998   96.96350
195   0.09328   -0.14432   0.36470   0.92007   0.09328   -0.14432   0.36470   0.92007   96.88721
196   0.09328   -0.14316   0.36488   0.92019   0.09328   -0.14316   0.36488   0.92019   97.02454
197   0.09345   -0.14335   0.36494   0.92001   0.09345   -0.14335   0.36494   0.92001   96.97266
198   0.09335   -0.14206   0.36479   0.92032   0.09335   -0.14206   0.36479   0.92032   96.94824
199   0.09325   -0.14298   0.36570   0.91986   0.09325   -0.14298   0.36570   0.91986   97.04285
200   0.09337   -0.14331   0.36579   0.91968   0.09337   -0.14331   0.36579   0.91968   96.97876
201   0.09331   -0.14249   0.36546   0.92007   0.09331   -0.14249   0.36546   0.92007   96.97571
202   0.09318   -0.14307   0.36537   0.91995   0.09318   -0.14307   0.36537   0.91995   97.02148
203   0.09304   -0.14438   0.36491   0.91986   0.09304   -0.14438   0.36491   0.91986   97.08557
204   0.09314   -0.14316   0.36421   0.92029   0.09314   -0.14316   0.36421   0.92029   97.00012
205   0.09314   -0.14246   0.36409   0.92056   0.09314   -0.14246   0.36409   0.92056   96.96960
206   0.09302   -0.14493   0.36546   0.91958   0.09302   -0.14493   0.36546   0.91958   97.11609
207   0.09315   -0.14411   0.36473   0.92013   0.09315   -0.14411   0.36473   0.92013   96.96045
208   0.09303   -0.14414   0.36552   0.91968   0.09303   -0.14414   0.36552   0.91968   96.99707
209   0.09300   -0.14435   0.36491   0.91995   0.09300   -0.14435   0.36491   0.91995   96.97571
210   0.09294   -0.14518   0.36482   0.91977   0.09294   -0.14518   0.36482   0.91977   97.05200
211   0.09301   -0.14521   0.36537   0.91955   0.09301   -0.14521   0.36537   0.91955   96.95740
212   0.09294   -0.14603   0.36552   0.91940   0.09294   -0.14603   0.36552   0.91940   96.97266
213   0.09308   -0.14606   0.36491   0.91968   0.09308   -0.14606   0.36491   0.91968   97.05811
214   0.09325   -0.14667   0.36378   0.91998   0.09325   -0.14667   0.36378   0.91998   96.98486
215   0.09321   -0.14603   0.36445   0.91989   0.09321   -0.14603   0.36445   0.91989   97.01233
216   0.09318   -0.14725   0.36561   0.91910   0.09318   -0.14725   0.36561   0.91910   97.01233
217   0.09331   -0.14570   0.36531   0.91955   0.09331   -0.14570   0.36531   0.91955   96.98486
218   0.09335   -0.14582   0.36460   0.91989   0.09335   -0.14582   0.36460   0.91989   96.85059
219   0.09328   -0.14478   0.36570   0.91952   0.09328   -0.14478   0.36570   0.91952   96.98486
220   0.09329   -0.14454   0.36445   0.92010   0.09329   -0.14454   0.36445   0.92010   97.04285
221   0.09336   -0.14533   0.36509   0.91968   0.09336   -0.14533   0.36509   0.91968   97.00623
222   0.09321   -0.14548   0.35902   0.92203   0.09321   -0.14548   0.35902   0.92203   96.89331
223   0.09306   -0.14393   0.36454   0.92007   0.09306   -0.14393   0.36454   0.92007   97.02759
224   0.09308   -0.14396   0.36222   0.92099   0.09308   -0.14396   0.36222   0.92099   97.06726
225   0.09307   -0.14322   0.36366   0.92050   0.09307   -0.14322   0.36366   0.92050   97.00928
226   0.09312   -0.14389   0.36442   0.92010   0.09312   -0.14389   0.36442   0.92010   96.85059
227   0.09303   -0.14362   0.36369   0.92044   0.09303   -0.14362   0.36369   0.92044   96.94824
228   0.09299   -0.14560   0.36378   0.92022   0.09299   -0.14560   0.36378   0.92022   97.05505
229   0.09303   -0.14475   0.36192   0.92111   0.09303   -0.14475   0.36192   0.92111   96.92688
230   0.09296   -0.14466   0.36256   0.92080   0.09296   -0.14466   0.36256   0.92080   97.00317
231   0.09305   -0.14493   0.36225   0.92093   0.09305   -0.14493   0.36225   0.92093   96.95740
232   0.09289   -0.14505   0.36351   0.92029   0.09289   -0.14505   0.36351   0.92029   97.04285
233   0.09295   -0.14347   0.36500   0.92001   0.09295   -0.14347   0.36500   0.92001   96.96350
234   0.09310   -0.14362   0.36579   0.91974   0.09310   -0.14362   0.36579   0.91974   96.96960
235   0.09328   -0.14188   0.36732   0.91940   0.09328   -0.14188   0.36732   0.91940   96.93604
236   0.09333   -0.14161   0.36799   0.91910   0.09333   -0.14161   0.36799   0.91910   96.97571
237   0.09309   -0.14313   0.36656   0.91952   0.09309   -0.14313   0.36656   0.91952   97.02759
238   0.09329   -0.14350   0.36442   0.92022   0.09329   -0.14350   0.36442   0.92022   96.93604
239   0.09329   -0.14441   0.36494   0.91992   0.09329   -0.14441   0.36494   0.91992   96.97571
240   0.09330   -0.14377   0.36308   0.92071   0.09330   -0.14377   0.36308   0.92071   96.97571
241   0.09333   -0.14582   0.36177   0.92093   0.09333   -0.14582   0.36177   0.92093   96.93604
242   0.09337   -0.14484   0.36164   0.92111   0.09337   -0.14484   0.36164   0.92111   96.86890
243   0.09329   -0.14524   0.36415   0.92007   0.09329   -0.14524   0.36415   0.92007   97.02454
244   0.09324   -0.14704   0.36314   0.92019   0.09324   -0.14704   0.36314   0.92019   96.94519
245   0.09316   -0.14640   0.36384   0.91998   0.09316   -0.14640   0.36384   0.91998   96.99097
246   0.09310   -0.14771   0.36470   0.91952   0.09310   -0.14771   0.36470   0.91952   96.92993
247   0.09311   -0.14573   0.36442   0.91989   0.09311   -0.14573   0.36442   0.91989   96.98792
248   0.09302   -0.14499   0.35255   0.92471   0.09302   -0.14499   0.35255   0.92471   96.99707
249   0.09312   -0.14637   0.36366   0.92007   0.09312   -0.14637   0.36366   0.92007   97.00012
250   0.09306   -0.14512   0.36482   0.91986   0.09306   -0.14512   0.36482   0.91986   96.98792
251   0.09296   -0.14551   0.36287   0.92059   0.09296   -0.14551   0.36287   0.92059   97.01538
252   0.09303   -0.14621   0.36302   0.92041   0.09303   -0.14621   0.36302   0.92041   96.98792
253   0.09297   -0.14551   0.36399   0.92004   0.09297   -0.14551   0.36399   0.92004   97.02454
254   0.09303   -0.14484   0.36375   0.92029   0.09303   -0.14484   0.36375   0.92029   96.93909
255   0.09310   -0.14426   0.36290   0.92074   0.09310   -0.14426   0.36290   0.92074   97.02759
256   0.09323   -0.14484   0.36396   0.92026   0.09323   -0.14484   0.36396   0.92026   96.96350
257   0.09326   -0.14441   0.36549   0.91971   0.09326   -0.14441   0.36549   0.91971   96.97571
258   0.09321   -0.14423   0.36662   0.91922   0.09321   -0.14423   0.36662   0.91922   97.01233
259   0.09334   -0.14270   0.36821   0.91879   0.09334   -0.14270   0.36821   0.91879   96.95740
260   0.09333   -0.14341   0.36863   0.91864   0.09333   -0.14341   0.36863   0.91864   96.93909
261   0.09322   -0.14347   0.36653   0.91946   0.09322   -0.14347   0.36653   0.91946   96.97266
262   0.09329   -0.14396   0.36607   0.91955   0.09329   -0.14396   0.36607   0.91955   97.02454
263   0.09330   -0.14335   0.36528   0.92001   0.09330   -0.14335   0.36528   0.92001   96.92688
264   0.09327   -0.14359   0.36375   0.92044   0.09327   -0.14359   0.36375   0.92044   96.93604
265   0.09313   -0.14478   0.36287   0.92062   0.09313   -0.14478   0.36287   0.92062   97.05811
266   0.09332   -0.14655   0.36464   0.91968   0.09332   -0.14655   0.36464   0.91968   96.98486
267   0.09313   -0.14512   0.36482   0.91986   0.09313   -0.14512   0.36482   0.91986   96.94214
268   0.09308   -0.14618   0.36357   0.92022   0.09308   -0.14618   0.36357   0.92022   96.90857
269   0.09296   -0.14582   0.36393   0.92004   0.09296   -0.14582   0.36393   0.92004   97.02454
270   0.09298   -0.14673   0.36625   0.91897   0.09298   -0.14673   0.36625   0.91897   97.03369
271   0.09298   -0.14759   0.36570   0.91900   0.09298   -0.14759   0.36570   0.91900   97.01538
272   0.09294   -0.14686   0.36436   0.91971   0.09294   -0.14686   0.36436   0.91971   96.98486
273   0.09306   -0.14734   0.36406   0.91977   0.09306   -0.14734   0.36406   0.91977   96.96960
274   0.09302   -0.14710   0.36531   0.91928   0.09302   -0.14710   0.36531   0.91928   97.00623
275   0.09290   -0.14698   0.36451   0.91964   0.09290   -0.14698   0.36451   0.91964   97.08252
276   0.09309   -0.14698   0.36586   0.91919   0.09309   -0.14698   0.36586   0.91919   96.98792
277   0.09316   -0.14664   0.36705   0.91876   0.09316   -0.14664   0.36705   0.91876   96.94214
278   0.09308   -0.14801   0.36708   0.91849   0.09308   -0.14801   0.36708   0.91849   96.99707
279   0.09319   -0.14881   0.36796   0.91797   0.09319   -0.14881   0.36796   0.91797   97.14966
280   0.09337   -0.14951   0.36793   0.91787   0.09337   -0.14951   0.36793   0.91787   96.92078
