Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:15:31 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
74   0.09221   0.05857   -0.78310   -0.61916   0.09221   0.05857   -0.78310   -0.61916   100.88196
75   0.09212   0.05747   -0.78271   -0.61977   0.09212   0.05747   -0.78271   -0.61977   100.91248
76   0.09227   0.05725   -0.78301   -0.61943   0.09227   0.05725   -0.78301   -0.61943   100.77209
77   0.09249   0.05676   -0.78262   -0.61989   0.09249   0.05676   -0.78262   -0.61989   100.79956
78   0.09238   0.05576   -0.78277   -0.61983   0.09238   0.05576   -0.78277   -0.61983   100.90027
79   0.09235   0.05325   -0.78335   -0.61937   0.09235   0.05325   -0.78335   -0.61937   100.85144
80   0.09249   0.05338   -0.78277   -0.62001   0.09249   0.05338   -0.78277   -0.62001   100.77209
81   0.09246   0.05225   -0.78265   -0.62041   0.09246   0.05225   -0.78265   -0.62041   100.78125
82   0.09243   0.05066   -0.78268   -0.62050   0.09243   0.05066   -0.78268   -0.62050   100.90942
83   0.09250   0.05051   -0.78228   -0.62090   0.09250   0.05051   -0.78228   -0.62090   100.79041
84   0.09255   0.04898   -0.78246   -0.62084   0.09255   0.04898   -0.78246   -0.62084   100.80872
85   0.09251   0.04862   -0.78301   -0.62020   0.09251   0.04862   -0.78301   -0.62020   100.84839
86   0.09247   0.04834   -0.78301   -0.62017   0.09247   0.04834   -0.78301   -0.62017   100.86975
87   0.09236   0.04883   -0.78304   -0.62008   0.09236   0.04883   -0.78304   -0.62008   100.79041
88   0.09218   0.04956   -0.78280   -0.62023   0.09218   0.04956   -0.78280   -0.62023   100.89111
89   0.09228   0.04907   -0.78301   -0.62008   0.09228   0.04907   -0.78301   -0.62008   100.88196
90   0.09229   0.04990   -0.78344   -0.61956   0.09229   0.04990   -0.78344   -0.61956   100.74158
91   0.09226   0.05048   -0.78283   -0.62032   0.09226   0.05048   -0.78283   -0.62032   100.80261
92   0.09213   0.05182   -0.78326   -0.61959   0.09213   0.05182   -0.78326   -0.61959   100.95215
93   0.09218   0.05261   -0.78344   -0.61922   0.09218   0.05261   -0.78344   -0.61922   100.83313
94   0.09227   0.05396   -0.78259   -0.62026   0.09227   0.05396   -0.78259   -0.62026   100.75378
95   0.09208   0.05554   -0.78304   -0.61953   0.09208   0.05554   -0.78304   -0.61953   100.92468
96   0.09211   0.05515   -0.78307   -0.61950   0.09211   0.05515   -0.78307   -0.61950   100.95215
97   0.09234   0.05448   -0.78274   -0.62011   0.09234   0.05448   -0.78274   -0.62011   100.78125
98   0.09245   0.05524   -0.78265   -0.62011   0.09245   0.05524   -0.78265   -0.62011   100.79041
99   0.09231   0.05463   -0.78292   -0.61971   0.09231   0.05463   -0.78292   -0.61971   100.92163
100   0.09242   0.05390   -0.78344   -0.61913   0.09242   0.05390   -0.78344   -0.61913   100.87891
101   0.09245   0.05213   -0.78396   -0.61858   0.09245   0.05213   -0.78396   -0.61858   100.81177
102   0.09245   0.05164   -0.78368   -0.61901   0.09245   0.05164   -0.78368   -0.61901   100.86975
103   0.09247   0.05161   -0.78341   -0.61940   0.09247   0.05161   -0.78341   -0.61940   100.87891
104   0.09257   0.04950   -0.78317   -0.62001   0.09257   0.04950   -0.78317   -0.62001   100.79041
105   0.09248   0.04971   -0.78378   -0.61910   0.09248   0.04971   -0.78378   -0.61910   100.83923
106   0.09239   0.04889   -0.78304   -0.62020   0.09239   0.04889   -0.78304   -0.62020   100.84229
107   0.09246   0.04913   -0.78289   -0.62017   0.09246   0.04913   -0.78289   -0.62017   100.77209
108   0.09238   0.04773   -0.78362   -0.61946   0.09238   0.04773   -0.78362   -0.61946   100.81177
109   0.09222   0.04798   -0.78277   -0.62038   0.09222   0.04798   -0.78277   -0.62038   100.94299
110   0.09216   0.04798   -0.78335   -0.61974   0.09216   0.04798   -0.78335   -0.61974   100.87280
111   0.09226   0.04788   -0.78317   -0.62004   0.09226   0.04788   -0.78317   -0.62004   100.77209
112   0.09224   0.04852   -0.78356   -0.61943   0.09224   0.04852   -0.78356   -0.61943   100.85144
113   0.09209   0.04852   -0.78353   -0.61959   0.09209   0.04852   -0.78353   -0.61959   100.94299
114   0.09213   0.04999   -0.78375   -0.61910   0.09213   0.04999   -0.78375   -0.61910   100.82397
115   0.09225   0.05039   -0.78353   -0.61934   0.09225   0.05039   -0.78353   -0.61934   100.79346
116   0.09212   0.05087   -0.78488   -0.61754   0.09212   0.05087   -0.78488   -0.61754   100.86365
117   0.09203   0.05060   -0.78332   -0.61959   0.09203   0.05060   -0.78332   -0.61959   100.90332
118   0.09219   0.05173   -0.78375   -0.61901   0.09219   0.05173   -0.78375   -0.61901   100.78430
119   0.09233   0.05142   -0.78390   -0.61882   0.09233   0.05142   -0.78390   -0.61882   100.83008
120   0.09245   0.05231   -0.78338   -0.61934   0.09245   0.05231   -0.78338   -0.61934   100.93079
121   0.09244   0.05310   -0.78378   -0.61873   0.09244   0.05310   -0.78378   -0.61873   100.83008
122   0.09243   0.05261   -0.78317   -0.61959   0.09243   0.05261   -0.78317   -0.61959   100.83008
123   0.09236   0.05405   -0.78365   -0.61882   0.09236   0.05405   -0.78365   -0.61882   100.90027
124   0.09244   0.05304   -0.78298   -0.61989   0.09244   0.05304   -0.78298   -0.61989   100.86975
125   0.09244   0.05286   -0.78387   -0.61873   0.09244   0.05286   -0.78387   -0.61873   100.79041
126   0.09247   0.05161   -0.78390   -0.61885   0.09247   0.05161   -0.78390   -0.61885   100.86975
127   0.09248   0.05246   -0.78286   -0.62008   0.09248   0.05246   -0.78286   -0.62008   100.93994
128   0.09241   0.05161   -0.78393   -0.61885   0.09241   0.05161   -0.78393   -0.61885   100.83008
129   0.09240   0.05185   -0.78326   -0.61959   0.09240   0.05185   -0.78326   -0.61959   100.83008
130   0.09222   0.05017   -0.78393   -0.61895   0.09222   0.05017   -0.78393   -0.61895   100.91248
131   0.09224   0.05026   -0.78423   -0.61843   0.09224   0.05026   -0.78423   -0.61843   100.92163
132   0.09220   0.04938   -0.78423   -0.61852   0.09220   0.04938   -0.78423   -0.61852   100.75378
133   0.09210   0.04663   -0.78405   -0.61901   0.09210   0.04663   -0.78405   -0.61901   100.82397
134   0.09207   0.04660   -0.78356   -0.61956   0.09207   0.04660   -0.78356   -0.61956   100.92468
135   0.09208   0.04563   -0.78396   -0.61919   0.09208   0.04563   -0.78396   -0.61919   100.82397
136   0.09211   0.04553   -0.78442   -0.61867   0.09211   0.04553   -0.78442   -0.61867   100.74463
137   0.09203   0.04581   -0.78402   -0.61907   0.09203   0.04581   -0.78402   -0.61907   100.88501
138   0.09204   0.04550   -0.78356   -0.61974   0.09204   0.04550   -0.78356   -0.61974   100.88501
139   0.09218   0.04700   -0.78350   -0.61965   0.09218   0.04700   -0.78350   -0.61965   100.82397
140   0.09229   0.04782   -0.78381   -0.61919   0.09229   0.04782   -0.78381   -0.61919   100.85144
141   0.09239   0.04816   -0.78457   -0.61812   0.09239   0.04816   -0.78457   -0.61812   100.86060
142   0.09248   0.04962   -0.78304   -0.61995   0.09248   0.04962   -0.78304   -0.61995   100.82092
143   0.09245   0.05063   -0.78399   -0.61879   0.09245   0.05063   -0.78399   -0.61879   100.83008
144   0.09247   0.05054   -0.78390   -0.61892   0.09247   0.05054   -0.78390   -0.61892   100.89111
145   0.09258   0.05109   -0.78378   -0.61895   0.09258   0.05109   -0.78378   -0.61895   100.83008
146   0.09261   0.05148   -0.78411   -0.61855   0.09261   0.05148   -0.78411   -0.61855   100.79956
147   0.09256   0.05225   -0.78338   -0.61940   0.09256   0.05225   -0.78338   -0.61940   100.87891
148   0.09248   0.05264   -0.78396   -0.61861   0.09248   0.05264   -0.78396   -0.61861   100.92773
149   0.09261   0.05231   -0.78405   -0.61855   0.09261   0.05231   -0.78405   -0.61855   100.72937
150   0.09257   0.05222   -0.78378   -0.61882   0.09257   0.05222   -0.78378   -0.61882   100.80872
151   0.09224   0.05170   -0.78408   -0.61849   0.09224   0.05170   -0.78408   -0.61849   100.91248
152   0.09215   0.05045   -0.78420   -0.61843   0.09215   0.05045   -0.78420   -0.61843   100.93384
153   0.09231   0.05008   -0.78439   -0.61837   0.09231   0.05008   -0.78439   -0.61837   100.73242
154   0.09234   0.04920   -0.78448   -0.61821   0.09234   0.04920   -0.78448   -0.61821   100.82092
155   0.09216   0.04672   -0.78497   -0.61782   0.09216   0.04672   -0.78497   -0.61782   100.96130
156   0.09218   0.04669   -0.78402   -0.61901   0.09218   0.04669   -0.78402   -0.61901   100.83313
157   0.09223   0.04666   -0.78317   -0.62011   0.09223   0.04666   -0.78317   -0.62011   100.82397
158   0.09209   0.04364   -0.78381   -0.61950   0.09209   0.04364   -0.78381   -0.61950   100.86365
159   0.09206   0.04398   -0.78167   -0.62218   0.09206   0.04398   -0.78167   -0.62218   100.86365
160   0.09214   0.04318   -0.78268   -0.62096   0.09214   0.04318   -0.78268   -0.62096   100.78430
161   0.09226   0.04639   -0.78372   -0.61934   0.09226   0.04639   -0.78372   -0.61934   100.85144
162   0.09234   0.04520   -0.78396   -0.61934   0.09234   0.04520   -0.78396   -0.61934   100.90942
163   0.09234   0.04642   -0.78280   -0.62072   0.09234   0.04642   -0.78280   -0.62072   100.77209
164   0.09235   0.04703   -0.78179   -0.62166   0.09235   0.04703   -0.78179   -0.62166   100.84229
165   0.09229   0.04669   -0.78256   -0.62096   0.09229   0.04669   -0.78256   -0.62096   100.87280
166   0.09247   0.04993   -0.78170   -0.62178   0.09247   0.04993   -0.78170   -0.62178   100.87891
167   0.09255   0.05103   -0.78179   -0.62157   0.09255   0.05103   -0.78179   -0.62157   100.72937
168   0.09255   0.05179   -0.78286   -0.62011   0.09255   0.05179   -0.78286   -0.62011   100.86060
169   0.09248   0.05039   -0.78338   -0.61959   0.09248   0.05039   -0.78338   -0.61959   100.90027
170   0.09248   0.05106   -0.78326   -0.61968   0.09248   0.05106   -0.78326   -0.61968   100.75989
171   0.09248   0.04962   -0.78402   -0.61882   0.09248   0.04962   -0.78402   -0.61882   100.77209
172   0.09234   0.04865   -0.78390   -0.61898   0.09234   0.04865   -0.78390   -0.61898   100.94910
173   0.09214   0.04910   -0.78277   -0.62038   0.09214   0.04910   -0.78277   -0.62038   100.90332
174   0.09221   0.04950   -0.78259   -0.62062   0.09221   0.04950   -0.78259   -0.62062   100.76294
175   0.09221   0.04697   -0.78253   -0.62090   0.09221   0.04697   -0.78253   -0.62090   100.83313
176   0.09208   0.03824   -0.78323   -0.62065   0.09208   0.03824   -0.78323   -0.62065   100.90332
177   0.09214   0.04459   -0.78225   -0.62136   0.09214   0.04459   -0.78225   -0.62136   100.83313
178   0.09216   0.04315   -0.78307   -0.62050   0.09216   0.04315   -0.78307   -0.62050   100.79346
179   0.09200   0.04044   -0.78408   -0.61934   0.09200   0.04044   -0.78408   -0.61934   100.82397
180   0.09202   0.03818   -0.78362   -0.62020   0.09202   0.03818   -0.78362   -0.62020   100.83313
181   0.09210   0.03769   -0.78372   -0.62008   0.09210   0.03769   -0.78372   -0.62008   100.81482
182   0.09216   0.03751   -0.78454   -0.61898   0.09216   0.03751   -0.78454   -0.61898   100.83313
183   0.09222   0.03757   -0.78512   -0.61818   0.09222   0.03757   -0.78512   -0.61818   100.87280
184   0.09238   0.03897   -0.78295   -0.62090   0.09238   0.03897   -0.78295   -0.62090   100.77209
185   0.09236   0.04044   -0.78213   -0.62188   0.09236   0.04044   -0.78213   -0.62188   100.80261
186   0.09234   0.04334   -0.78268   -0.62114   0.09234   0.04334   -0.78268   -0.62114   100.86060
187   0.09241   0.04633   -0.78301   -0.62044   0.09241   0.04633   -0.78301   -0.62044   100.81177
188   0.09258   0.04810   -0.78295   -0.62029   0.09258   0.04810   -0.78295   -0.62029   100.74158
189   0.09248   0.05081   -0.78289   -0.62017   0.09248   0.05081   -0.78289   -0.62017   100.90027
190   0.09247   0.05090   -0.78307   -0.61989   0.09247   0.05090   -0.78307   -0.61989   100.93994
191   0.09263   0.05200   -0.78249   -0.62053   0.09263   0.05200   -0.78249   -0.62053   100.79041
192   0.09248   0.05283   -0.78359   -0.61907   0.09248   0.05283   -0.78359   -0.61907   100.79956
193   0.09232   0.05438   -0.78329   -0.61925   0.09232   0.05438   -0.78329   -0.61925   100.88196
194   0.09221   0.05625   -0.78393   -0.61843   0.09221   0.05625   -0.78393   -0.61843   100.88196
195   0.09227   0.05661   -0.78271   -0.61992   0.09227   0.05661   -0.78271   -0.61992   100.74158
196   0.09230   0.05567   -0.78295   -0.61965   0.09230   0.05567   -0.78295   -0.61965   100.82092
197   0.09231   0.05817   -0.78274   -0.61977   0.09231   0.05817   -0.78274   -0.61977   100.92163
198   0.09226   0.05713   -0.78152   -0.62127   0.09226   0.05713   -0.78152   -0.62127   100.80261
199   0.09227   0.05597   -0.78237   -0.62035   0.09227   0.05597   -0.78237   -0.62035   100.85144
200   0.09219   0.05713   -0.78271   -0.61983   0.09219   0.05713   -0.78271   -0.61983   100.90332
201   0.09214   0.05530   -0.78237   -0.62032   0.09214   0.05530   -0.78237   -0.62032   100.84229
202   0.09221   0.05445   -0.78405   -0.61840   0.09221   0.05445   -0.78405   -0.61840   100.78430
203   0.09222   0.05350   -0.78375   -0.61885   0.09222   0.05350   -0.78375   -0.61885   100.89111
204   0.09234   0.05213   -0.78338   -0.61943   0.09234   0.05213   -0.78338   -0.61943   100.86975
205   0.09254   0.05322   -0.78243   -0.62059   0.09254   0.05322   -0.78243   -0.62059   100.75989
206   0.09254   0.05182   -0.78173   -0.62148   0.09254   0.05182   -0.78173   -0.62148   100.84839
207   0.09246   0.05203   -0.78170   -0.62154   0.09246   0.05203   -0.78170   -0.62154   100.89111
208   0.09243   0.05185   -0.78228   -0.62075   0.09243   0.05185   -0.78228   -0.62075   100.79956
209   0.09252   0.05130   -0.78268   -0.62038   0.09252   0.05130   -0.78268   -0.62038   100.72937
210   0.09244   0.04877   -0.78350   -0.61962   0.09244   0.04877   -0.78350   -0.61962   100.86975
211   0.09242   0.04794   -0.78341   -0.61971   0.09242   0.04794   -0.78341   -0.61971   100.89111
212   0.09247   0.04666   -0.78317   -0.62017   0.09247   0.04666   -0.78317   -0.62017   100.77209
213   0.09251   0.04602   -0.78295   -0.62053   0.09251   0.04602   -0.78295   -0.62053   100.80872
214   0.09241   0.04621   -0.78338   -0.62001   0.09241   0.04621   -0.78338   -0.62001   100.93079
215   0.09225   0.04730   -0.78286   -0.62059   0.09225   0.04730   -0.78286   -0.62059   100.86060
216   0.09221   0.04929   -0.78231   -0.62102   0.09221   0.04929   -0.78231   -0.62102   100.80261
217   0.09223   0.04990   -0.78262   -0.62047   0.09223   0.04990   -0.78262   -0.62047   100.85144
218   0.09209   0.05152   -0.78298   -0.61995   0.09209   0.05152   -0.78298   -0.61995   100.90332
219   0.09223   0.05396   -0.78253   -0.62032   0.09223   0.05396   -0.78253   -0.62032   100.79346
220   0.09208   0.05432   -0.78237   -0.62059   0.09208   0.05432   -0.78237   -0.62059   100.86365
221   0.09207   0.05628   -0.78237   -0.62029   0.09207   0.05628   -0.78237   -0.62029   100.91248
222   0.09213   0.05594   -0.78182   -0.62102   0.09213   0.05594   -0.78182   -0.62102   100.79346
223   0.09221   0.05676   -0.78274   -0.61986   0.09221   0.05676   -0.78274   -0.61986   100.81177
224   0.09215   0.05744   -0.78256   -0.61995   0.09215   0.05744   -0.78256   -0.61995   100.93384
225   0.09222   0.05719   -0.78307   -0.61931   0.09222   0.05719   -0.78307   -0.61931   100.88196
226   0.09236   0.05704   -0.78314   -0.61919   0.09236   0.05704   -0.78314   -0.61919   100.77209
227   0.09242   0.05701   -0.78359   -0.61870   0.09242   0.05701   -0.78359   -0.61870   100.86060
228   0.09236   0.05747   -0.78320   -0.61916   0.09236   0.05747   -0.78320   -0.61916   100.93994
229   0.09248   0.05661   -0.78341   -0.61895   0.09248   0.05661   -0.78341   -0.61895   100.83008
230   0.09247   0.05719   -0.78249   -0.62001   0.09247   0.05719   -0.78249   -0.62001   100.79041
231   0.09248   0.05625   -0.78253   -0.62014   0.09248   0.05625   -0.78253   -0.62014   100.86975
232   0.09246   0.05478   -0.78213   -0.62075   0.09246   0.05478   -0.78213   -0.62075   100.86975
233   0.09256   0.05481   -0.78237   -0.62047   0.09256   0.05481   -0.78237   -0.62047   100.78125
234   0.09255   0.05396   -0.78207   -0.62090   0.09255   0.05396   -0.78207   -0.62090   100.80872
235   0.09248   0.05441   -0.78265   -0.62004   0.09248   0.05441   -0.78265   -0.62004   100.97961
236   0.09228   0.05368   -0.78314   -0.61974   0.09228   0.05368   -0.78314   -0.61974   100.81177
237   0.09217   0.05374   -0.78359   -0.61904   0.09217   0.05374   -0.78359   -0.61904   100.82397
238   0.09222   0.05496   -0.78372   -0.61870   0.09222   0.05496   -0.78372   -0.61870   100.91248
239   0.09224   0.05469   -0.78298   -0.61971   0.09224   0.05469   -0.78298   -0.61971   100.86060
240   0.09234   0.05612   -0.78268   -0.62008   0.09234   0.05612   -0.78268   -0.62008   100.81177
241   0.09221   0.05625   -0.78222   -0.62047   0.09221   0.05625   -0.78222   -0.62047   100.91248
242   0.09214   0.05789   -0.78274   -0.61962   0.09214   0.05789   -0.78274   -0.61962   100.92163
243   0.09223   0.05707   -0.78243   -0.62023   0.09223   0.05707   -0.78243   -0.62023   100.74158
244   0.09216   0.05863   -0.78240   -0.62008   0.09216   0.05863   -0.78240   -0.62008   100.81177
245   0.09201   0.05878   -0.78253   -0.62001   0.09201   0.05878   -0.78253   -0.62001   100.92468
246   0.09214   0.05872   -0.78298   -0.61950   0.09214   0.05872   -0.78298   -0.61950   100.89417
247   0.09231   0.06003   -0.78353   -0.61861   0.09231   0.06003   -0.78353   -0.61861   100.75378
248   0.09244   0.05936   -0.78332   -0.61879   0.09244   0.05936   -0.78332   -0.61879   100.87891
249   0.09231   0.06055   -0.78292   -0.61925   0.09231   0.06055   -0.78292   -0.61925   100.93994
250   0.09249   0.05905   -0.78338   -0.61879   0.09249   0.05905   -0.78338   -0.61879   100.80872
251   0.09253   0.05976   -0.78317   -0.61910   0.09253   0.05976   -0.78317   -0.61910   100.80872
252   0.09246   0.06000   -0.78237   -0.62001   0.09246   0.06000   -0.78237   -0.62001   100.90942
253   0.09247   0.05936   -0.78320   -0.61904   0.09247   0.05936   -0.78320   -0.61904   100.85144
254   0.09255   0.05795   -0.78271   -0.61971   0.09255   0.05795   -0.78271   -0.61971   100.83923
255   0.09249   0.06021   -0.78304   -0.61907   0.09249   0.06021   -0.78304   -0.61907   100.90027
256   0.09242   0.05838   -0.78301   -0.61937   0.09242   0.05838   -0.78301   -0.61937   100.85144
257   0.09242   0.05857   -0.78292   -0.61934   0.09242   0.05857   -0.78292   -0.61934   100.82092
258   0.09230   0.05838   -0.78219   -0.62029   0.09230   0.05838   -0.78219   -0.62029   100.87280
259   0.09220   0.05902   -0.78234   -0.62014   0.09220   0.05902   -0.78234   -0.62014   100.91248
260   0.09215   0.05799   -0.78301   -0.61946   0.09215   0.05799   -0.78301   -0.61946   100.80261
261   0.09212   0.05820   -0.78317   -0.61907   0.09212   0.05820   -0.78317   -0.61907   100.80261
262   0.09207   0.05850   -0.78274   -0.61971   0.09207   0.05850   -0.78274   -0.61971   100.93384
263   0.09207   0.05899   -0.78283   -0.61956   0.09207   0.05899   -0.78283   -0.61956   100.91248
264   0.09220   0.05799   -0.78292   -0.61940   0.09220   0.05799   -0.78292   -0.61940   100.76294
265   0.09213   0.06055   -0.78246   -0.61968   0.09213   0.06055   -0.78246   -0.61968   100.85449
266   0.09213   0.06061   -0.78292   -0.61925   0.09213   0.06061   -0.78292   -0.61925   100.95215
267   0.09218   0.06091   -0.78274   -0.61937   0.09218   0.06091   -0.78274   -0.61937   100.84229
268   0.09234   0.06131   -0.78283   -0.61934   0.09234   0.06131   -0.78283   -0.61934   100.76294
269   0.09236   0.06049   -0.78280   -0.61940   0.09236   0.06049   -0.78280   -0.61940   100.89111
