Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:8:36 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
149   0.09365   -0.08719   0.88809   0.45164   0.09365   -0.08719   0.88809   0.45164   99.05090
150   0.09373   -0.08371   0.88861   0.45112   0.09373   -0.08371   0.88861   0.45112   98.98376
151   0.09352   -0.08325   0.88818   0.45213   0.09352   -0.08325   0.88818   0.45213   98.94104
152   0.09336   -0.08295   0.88824   0.45204   0.09336   -0.08295   0.88824   0.45204   98.86169
153   0.09353   -0.08267   0.88748   0.45344   0.09353   -0.08267   0.88748   0.45344   98.98987
154   0.09352   -0.08506   0.88763   0.45302   0.09352   -0.08506   0.88763   0.45302   98.98071
155   0.09328   -0.08521   0.88757   0.45296   0.09328   -0.08521   0.88757   0.45296   98.98682
156   0.09336   -0.08661   0.88760   0.45274   0.09336   -0.08661   0.88760   0.45274   98.95935
157   0.09342   -0.08866   0.88757   0.45235   0.09342   -0.08866   0.88757   0.45235   98.81287
158   0.09327   -0.09049   0.88705   0.45299   0.09327   -0.09049   0.88705   0.45299   98.85864
159   0.09319   -0.09122   0.88748   0.45198   0.09319   -0.09122   0.88748   0.45198   98.87695
160   0.09336   -0.09436   0.88763   0.45103   0.09336   -0.09436   0.88763   0.45103   98.85254
161   0.09341   -0.09568   0.88748   0.45100   0.09341   -0.09568   0.88748   0.45100   98.86169
162   0.09360   -0.09922   0.88772   0.44984   0.09360   -0.09922   0.88772   0.44984   99.02039
163   0.09356   -0.09989   0.88757   0.44993   0.09356   -0.09989   0.88757   0.44993   98.98987
164   0.09366   -0.10080   0.88684   0.45119   0.09366   -0.10080   0.88684   0.45119   98.92273
165   0.09365   -0.10205   0.88665   0.45137   0.09365   -0.10205   0.88665   0.45137   98.96240
166   0.09362   -0.10334   0.88610   0.45219   0.09362   -0.10334   0.88610   0.45219   99.05090
167   0.09376   -0.10382   0.88647   0.45134   0.09376   -0.10382   0.88647   0.45134   98.98376
168   0.09378   -0.10425   0.88629   0.45152   0.09378   -0.10425   0.88629   0.45152   98.91357
169   0.09371   -0.10202   0.88730   0.45015   0.09371   -0.10202   0.88730   0.45015   98.93494
170   0.09366   -0.10141   0.88708   0.45048   0.09366   -0.10141   0.88708   0.45048   98.98071
171   0.09371   -0.09934   0.88717   0.45082   0.09371   -0.09934   0.88717   0.45082   98.86475
172   0.09360   -0.09867   0.88687   0.45164   0.09360   -0.09867   0.88687   0.45164   98.98987
173   0.09347   -0.09745   0.88775   0.45018   0.09347   -0.09745   0.88775   0.45018   98.99902
174   0.09348   -0.09714   0.88751   0.45067   0.09348   -0.09714   0.88751   0.45067   98.95935
175   0.09350   -0.09680   0.88733   0.45122   0.09350   -0.09680   0.88733   0.45122   99.02039
176   0.09348   -0.09647   0.88730   0.45116   0.09348   -0.09647   0.88730   0.45116   98.93188
177   0.09343   -0.09754   0.88705   0.45173   0.09343   -0.09754   0.88705   0.45173   98.90137
178   0.09342   -0.09705   0.88650   0.45277   0.09342   -0.09705   0.88650   0.45277   98.81287
179   0.09328   -0.09812   0.88690   0.45183   0.09328   -0.09812   0.88690   0.45183   98.93799
180   0.09329   -0.10071   0.88647   0.45201   0.09329   -0.10071   0.88647   0.45201   98.98682
181   0.09342   -0.10340   0.88665   0.45112   0.09342   -0.10340   0.88665   0.45112   98.91052
182   0.09344   -0.10428   0.88662   0.45100   0.09344   -0.10428   0.88662   0.45100   98.87085
183   0.09348   -0.10611   0.88696   0.44978   0.09348   -0.10611   0.88696   0.44978   98.95020
184   0.09358   -0.10794   0.88690   0.44963   0.09358   -0.10794   0.88690   0.44963   98.98071
185   0.09363   -0.10981   0.88696   0.44896   0.09363   -0.10981   0.88696   0.44896   98.94104
186   0.09357   -0.10920   0.88769   0.44755   0.09357   -0.10920   0.88769   0.44755   98.93188
187   0.09349   -0.11069   0.88784   0.44685   0.09349   -0.11069   0.88784   0.44685   99.03870
188   0.09366   -0.11060   0.88730   0.44816   0.09366   -0.11060   0.88730   0.44816   98.91357
189   0.09366   -0.10880   0.88797   0.44704   0.09366   -0.10880   0.88797   0.44704   98.97156
190   0.09352   -0.10797   0.88760   0.44804   0.09352   -0.10797   0.88760   0.44804   99.08752
191   0.09374   -0.10630   0.88788   0.44798   0.09374   -0.10630   0.88788   0.44798   98.99292
192   0.09366   -0.10453   0.88751   0.44899   0.09366   -0.10453   0.88751   0.44899   98.92273
193   0.09356   -0.10227   0.88757   0.44932   0.09356   -0.10227   0.88757   0.44932   98.93188
194   0.09336   -0.10089   0.88772   0.44951   0.09336   -0.10089   0.88772   0.44951   98.95935
195   0.09340   -0.09690   0.88778   0.45027   0.09340   -0.09690   0.88778   0.45027   98.94104
196   0.09335   -0.09659   0.88839   0.44905   0.09335   -0.09659   0.88839   0.44905   98.84033
197   0.09330   -0.09522   0.88842   0.44935   0.09330   -0.09522   0.88842   0.44935   98.95935
198   0.09336   -0.09384   0.88864   0.44932   0.09336   -0.09384   0.88864   0.44932   98.91052
199   0.09336   -0.09516   0.88861   0.44896   0.09336   -0.09516   0.88861   0.44896   98.95935
200   0.09332   -0.09577   0.88864   0.44887   0.09332   -0.09577   0.88864   0.44887   98.86169
201   0.09323   -0.09638   0.88809   0.44972   0.09323   -0.09638   0.88809   0.44972   98.96851
202   0.09334   -0.09903   0.88845   0.44829   0.09334   -0.09903   0.88845   0.44829   98.88916
203   0.09337   -0.10086   0.88812   0.44874   0.09337   -0.10086   0.88812   0.44874   98.91968
204   0.09342   -0.10269   0.88800   0.44841   0.09342   -0.10269   0.88800   0.44841   99.01733
205   0.09362   -0.10346   0.88763   0.44908   0.09362   -0.10346   0.88763   0.44908   98.95325
206   0.09362   -0.10550   0.88784   0.44813   0.09362   -0.10550   0.88784   0.44813   98.92273
207   0.09364   -0.10688   0.88772   0.44795   0.09364   -0.10688   0.88772   0.44795   98.98071
208   0.09373   -0.10736   0.88763   0.44810   0.09373   -0.10736   0.88763   0.44810   98.98376
209   0.09378   -0.10828   0.88705   0.44911   0.09378   -0.10828   0.88705   0.44911   98.97461
210   0.09380   -0.10755   0.88754   0.44816   0.09380   -0.10755   0.88754   0.44816   98.87695
211   0.09363   -0.10822   0.88751   0.44832   0.09363   -0.10822   0.88751   0.44832   99.09973
212   0.09374   -0.10645   0.88781   0.44813   0.09374   -0.10645   0.88781   0.44813   99.01123
213   0.09366   -0.10468   0.88794   0.44807   0.09366   -0.10468   0.88794   0.44807   98.96240
214   0.09360   -0.10297   0.88766   0.44920   0.09360   -0.10297   0.88766   0.44920   98.92273
215   0.09354   -0.10282   0.88824   0.44813   0.09354   -0.10282   0.88824   0.44813   98.97156
216   0.09352   -0.09842   0.88852   0.44844   0.09352   -0.09842   0.88852   0.44844   98.92273
217   0.09338   -0.09848   0.88849   0.44859   0.09338   -0.09848   0.88849   0.44859   98.96851
218   0.09337   -0.09732   0.88910   0.44765   0.09337   -0.09732   0.88910   0.44765   98.96851
219   0.09353   -0.09641   0.88852   0.44881   0.09353   -0.09641   0.88852   0.44881   98.91052
220   0.09340   -0.09757   0.88864   0.44826   0.09340   -0.09757   0.88864   0.44826   98.89221
221   0.09326   -0.09754   0.88858   0.44853   0.09326   -0.09754   0.88858   0.44853   98.88916
222   0.09333   -0.09906   0.88818   0.44893   0.09333   -0.09906   0.88818   0.44893   98.93799
223   0.09338   -0.10144   0.88800   0.44881   0.09338   -0.10144   0.88800   0.44881   98.88000
224   0.09337   -0.10193   0.88803   0.44850   0.09337   -0.10193   0.88803   0.44850   98.95020
225   0.09339   -0.10419   0.88791   0.44832   0.09339   -0.10419   0.88791   0.44832   98.96851
226   0.09356   -0.10428   0.88763   0.44887   0.09356   -0.10428   0.88763   0.44887   98.98071
227   0.09363   -0.10456   0.88794   0.44807   0.09363   -0.10456   0.88794   0.44807   99.02954
228   0.09344   -0.10620   0.88788   0.44792   0.09344   -0.10620   0.88788   0.44792   99.08752
229   0.09367   -0.10767   0.88766   0.44783   0.09367   -0.10767   0.88766   0.44783   99.07837
230   0.09373   -0.10739   0.88726   0.44881   0.09373   -0.10739   0.88726   0.44881   99.02039
231   0.09362   -0.10782   0.88800   0.44734   0.09362   -0.10782   0.88800   0.44734   99.02039
232   0.09360   -0.10776   0.88757   0.44819   0.09360   -0.10776   0.88757   0.44819   99.03870
233   0.09370   -0.10602   0.88714   0.44945   0.09370   -0.10602   0.88714   0.44945   99.06921
234   0.09376   -0.10666   0.88800   0.44749   0.09376   -0.10666   0.88800   0.44749   98.91357
235   0.09364   -0.10569   0.88833   0.44725   0.09364   -0.10569   0.88833   0.44725   98.96240
236   0.09356   -0.10437   0.88812   0.44792   0.09356   -0.10437   0.88812   0.44792   98.98071
237   0.09352   -0.10437   0.88845   0.44728   0.09352   -0.10437   0.88845   0.44728   98.95020
238   0.09338   -0.10370   0.88806   0.44813   0.09338   -0.10370   0.88806   0.44813   98.96851
239   0.09346   -0.10193   0.88821   0.44838   0.09346   -0.10193   0.88821   0.44838   99.00818
240   0.09354   -0.10163   0.88821   0.44835   0.09354   -0.10163   0.88821   0.44835   98.97156
241   0.09340   -0.10230   0.88775   0.44920   0.09340   -0.10230   0.88775   0.44920   99.04785
242   0.09331   -0.10132   0.88800   0.44890   0.09331   -0.10132   0.88800   0.44890   99.01733
243   0.09348   -0.10312   0.88797   0.44844   0.09348   -0.10312   0.88797   0.44844   98.98071
244   0.09353   -0.10248   0.88839   0.44780   0.09353   -0.10248   0.88839   0.44780   98.95935
245   0.09340   -0.10437   0.88849   0.44722   0.09340   -0.10437   0.88849   0.44722   99.00818
246   0.09334   -0.10419   0.88845   0.44716   0.09334   -0.10419   0.88845   0.44716   99.06616
247   0.09364   -0.10633   0.88775   0.44819   0.09364   -0.10633   0.88775   0.44819   98.92273
248   0.09371   -0.10767   0.88806   0.44728   0.09371   -0.10767   0.88806   0.44728   98.91357
249   0.09363   -0.10749   0.88833   0.44670   0.09363   -0.10749   0.88833   0.44670   99.07837
250   0.09361   -0.10913   0.88800   0.44710   0.09361   -0.10913   0.88800   0.44710   99.02954
251   0.09367   -0.11011   0.88809   0.44664   0.09367   -0.11011   0.88809   0.44664   98.91357
252   0.09370   -0.10984   0.88809   0.44658   0.09370   -0.10984   0.88809   0.44658   98.84644
253   0.09376   -0.10984   0.88803   0.44670   0.09376   -0.10984   0.88803   0.44670   99.07227
254   0.09385   -0.11045   0.88778   0.44697   0.09385   -0.11045   0.88778   0.44697   98.97461
255   0.09365   -0.11081   0.88760   0.44737   0.09365   -0.11081   0.88760   0.44737   99.06006
256   0.09369   -0.10886   0.88788   0.44737   0.09369   -0.10886   0.88788   0.44737   98.86475
257   0.09362   -0.10913   0.88714   0.44847   0.09362   -0.10913   0.88714   0.44847   98.95325
258   0.09339   -0.10892   0.88714   0.44871   0.09339   -0.10892   0.88714   0.44871   99.03870
259   0.09329   -0.10749   0.88739   0.44856   0.09329   -0.10749   0.88739   0.44856   98.93799
260   0.09333   -0.10715   0.88781   0.44780   0.09333   -0.10715   0.88781   0.44780   98.97766
261   0.09338   -0.10703   0.88800   0.44746   0.09338   -0.10703   0.88800   0.44746   98.95020
262   0.09333   -0.10685   0.88809   0.44746   0.09333   -0.10685   0.88809   0.44746   98.96851
263   0.09326   -0.10700   0.88845   0.44658   0.09326   -0.10700   0.88845   0.44658   98.98682
264   0.09338   -0.10675   0.88809   0.44725   0.09338   -0.10675   0.88809   0.44725   98.88916
265   0.09333   -0.10691   0.88757   0.44838   0.09333   -0.10691   0.88757   0.44838   98.96851
266   0.09325   -0.10715   0.88800   0.44743   0.09325   -0.10715   0.88800   0.44743   99.00818
267   0.09336   -0.10773   0.88754   0.44816   0.09336   -0.10773   0.88754   0.44816   99.01733
268   0.09364   -0.10895   0.88775   0.44765   0.09364   -0.10895   0.88775   0.44765   98.90442
269   0.09361   -0.10773   0.88714   0.44896   0.09361   -0.10773   0.88714   0.44896   98.86475
270   0.09361   -0.10840   0.88723   0.44868   0.09361   -0.10840   0.88723   0.44868   99.02954
271   0.09362   -0.10773   0.88781   0.44761   0.09362   -0.10773   0.88781   0.44761   99.08752
272   0.09377   -0.10794   0.88760   0.44810   0.09377   -0.10794   0.88760   0.44810   98.86475
273   0.09375   -0.10862   0.88739   0.44813   0.09375   -0.10862   0.88739   0.44813   98.94409
274   0.09382   -0.10697   0.88781   0.44780   0.09382   -0.10697   0.88781   0.44780   99.00208
275   0.09374   -0.10636   0.88781   0.44795   0.09374   -0.10636   0.88781   0.44795   98.96240
276   0.09373   -0.10639   0.88751   0.44862   0.09373   -0.10639   0.88751   0.44862   98.91357
277   0.09370   -0.10562   0.88778   0.44810   0.09370   -0.10562   0.88778   0.44810   98.89526
278   0.09372   -0.10489   0.88720   0.44951   0.09372   -0.10489   0.88720   0.44951   98.89526
279   0.09350   -0.10477   0.88788   0.44813   0.09350   -0.10477   0.88788   0.44813   99.02954
280   0.09333   -0.10346   0.88809   0.44807   0.09333   -0.10346   0.88809   0.44807   98.95020
