Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:6:27 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
24   0.09378   0.01910   0.84326   -0.53740   0.09378   0.01910   0.84326   -0.53740   100.42725
25   0.09380   0.01981   0.84393   -0.53618   0.09380   0.01981   0.84393   -0.53618   100.36011
26   0.09373   0.02072   0.84368   -0.53652   0.09373   0.02072   0.84368   -0.53652   100.43945
27   0.09366   0.02112   0.84439   -0.53536   0.09366   0.02112   0.84439   -0.53536   100.49744
28   0.09356   0.02506   0.84481   -0.53468   0.09356   0.02506   0.84481   -0.53468   100.35095
29   0.09351   0.02515   0.84448   -0.53520   0.09351   0.02515   0.84448   -0.53520   100.38147
30   0.09344   0.02725   0.84442   -0.53517   0.09344   0.02725   0.84442   -0.53517   100.45776
31   0.09338   0.02667   0.84426   -0.53529   0.09338   0.02667   0.84426   -0.53529   100.50964
32   0.09348   0.02878   0.84365   -0.53618   0.09348   0.02878   0.84365   -0.53618   100.39978
33   0.09339   0.02908   0.84396   -0.53581   0.09339   0.02908   0.84396   -0.53581   100.43030
34   0.09339   0.02857   0.84506   -0.53417   0.09339   0.02857   0.84506   -0.53417   100.43030
35   0.09332   0.02884   0.84503   -0.53410   0.09332   0.02884   0.84503   -0.53410   100.38147
36   0.09341   0.02805   0.84518   -0.53392   0.09341   0.02805   0.84518   -0.53392   100.39063
37   0.09328   0.02673   0.84518   -0.53401   0.09328   0.02673   0.84518   -0.53401   100.48828
38   0.09338   0.02530   0.84500   -0.53438   0.09338   0.02530   0.84500   -0.53438   100.46082
39   0.09360   0.02493   0.84457   -0.53484   0.09360   0.02493   0.84457   -0.53484   100.38147
40   0.09366   0.02286   0.84478   -0.53471   0.09366   0.02286   0.84478   -0.53471   100.50659
41   0.09359   0.02216   0.84524   -0.53398   0.09359   0.02216   0.84524   -0.53398   100.55542
42   0.09379   0.02179   0.84515   -0.53420   0.09379   0.02179   0.84515   -0.53420   100.39978
43   0.09366   0.02017   0.84509   -0.53441   0.09366   0.02017   0.84509   -0.53441   100.39978
44   0.09355   0.01944   0.84536   -0.53410   0.09355   0.01944   0.84536   -0.53410   100.52795
45   0.09363   0.01804   0.84527   -0.53413   0.09363   0.01804   0.84527   -0.53413   100.52795
46   0.09385   0.01889   0.84484   -0.53487   0.09385   0.01889   0.84484   -0.53487   100.39978
47   0.09379   0.01984   0.84497   -0.53462   0.09379   0.01984   0.84497   -0.53462   100.40894
48   0.09368   0.01953   0.84536   -0.53413   0.09368   0.01953   0.84536   -0.53413   100.47607
49   0.09363   0.02081   0.84579   -0.53328   0.09363   0.02081   0.84579   -0.53328   100.40894
50   0.09354   0.02115   0.84558   -0.53377   0.09354   0.02115   0.84558   -0.53377   100.40894
51   0.09343   0.02142   0.84616   -0.53273   0.09343   0.02142   0.84616   -0.53273   100.47913
52   0.09337   0.02298   0.84591   -0.53301   0.09337   0.02298   0.84591   -0.53301   100.51880
53   0.09335   0.02399   0.84558   -0.53349   0.09335   0.02399   0.84558   -0.53349   100.43030
54   0.09336   0.02390   0.84582   -0.53310   0.09336   0.02390   0.84582   -0.53310   100.47913
55   0.09343   0.02457   0.84558   -0.53340   0.09343   0.02457   0.84558   -0.53340   100.49744
56   0.09333   0.02344   0.84564   -0.53359   0.09333   0.02344   0.84564   -0.53359   100.39978
57   0.09344   0.02203   0.84576   -0.53328   0.09344   0.02203   0.84576   -0.53328   100.50659
58   0.09339   0.02301   0.84539   -0.53389   0.09339   0.02301   0.84539   -0.53389   100.50964
59   0.09345   0.02173   0.84494   -0.53475   0.09345   0.02173   0.84494   -0.53475   100.45776
60   0.09354   0.02274   0.84512   -0.53423   0.09354   0.02274   0.84512   -0.53423   100.39978
61   0.09355   0.02029   0.84500   -0.53459   0.09355   0.02029   0.84500   -0.53459   100.46692
62   0.09355   0.01971   0.84475   -0.53493   0.09355   0.01971   0.84475   -0.53493   100.56458
63   0.09377   0.01993   0.84530   -0.53420   0.09377   0.01993   0.84530   -0.53420   100.36011
64   0.09367   0.01727   0.84600   -0.53294   0.09367   0.01727   0.84600   -0.53294   100.34180
65   0.09363   0.02118   0.84433   -0.53560   0.09363   0.02118   0.84433   -0.53560   100.48828
66   0.09369   0.02026   0.84497   -0.53468   0.09369   0.02026   0.84497   -0.53468   100.48828
67   0.09373   0.02014   0.84423   -0.53584   0.09373   0.02014   0.84423   -0.53584   100.37842
68   0.09371   0.01846   0.84487   -0.53484   0.09371   0.01846   0.84487   -0.53484   100.37842
69   0.09363   0.01950   0.84414   -0.53600   0.09363   0.01950   0.84414   -0.53600   100.53711
70   0.09359   0.01938   0.84512   -0.53438   0.09359   0.01938   0.84512   -0.53438   100.45776
71   0.09358   0.01926   0.84497   -0.53459   0.09358   0.01926   0.84497   -0.53459   100.36011
72   0.09353   0.01898   0.84423   -0.53572   0.09353   0.01898   0.84423   -0.53572   100.40894
73   0.09340   0.01971   0.84481   -0.53478   0.09340   0.01971   0.84481   -0.53478   100.46997
74   0.09344   0.02060   0.84457   -0.53511   0.09344   0.02060   0.84457   -0.53511   100.35095
75   0.09340   0.02200   0.84469   -0.53496   0.09340   0.02200   0.84469   -0.53496   100.43030
76   0.09344   0.02252   0.84466   -0.53493   0.09344   0.02252   0.84466   -0.53493   100.47913
77   0.09346   0.02271   0.84393   -0.53615   0.09346   0.02271   0.84393   -0.53615   100.38147
78   0.09342   0.02277   0.84417   -0.53581   0.09342   0.02277   0.84417   -0.53581   100.38147
79   0.09332   0.02283   0.84399   -0.53587   0.09332   0.02283   0.84399   -0.53587   100.48828
80   0.09340   0.02246   0.84500   -0.53438   0.09340   0.02246   0.84500   -0.53438   100.47913
81   0.09354   0.02170   0.84490   -0.53456   0.09354   0.02170   0.84490   -0.53456   100.43030
82   0.09366   0.02268   0.84433   -0.53545   0.09366   0.02268   0.84433   -0.53545   100.43945
83   0.09367   0.02023   0.84399   -0.53621   0.09367   0.02023   0.84399   -0.53621   100.47607
84   0.09369   0.02042   0.84490   -0.53475   0.09369   0.02042   0.84490   -0.53475   100.36011
85   0.09372   0.02029   0.84417   -0.53594   0.09372   0.02029   0.84417   -0.53594   100.36926
86   0.09361   0.02002   0.84454   -0.53529   0.09361   0.02002   0.84454   -0.53529   100.50659
87   0.09366   0.01828   0.84515   -0.53441   0.09366   0.01828   0.84515   -0.53441   100.47607
88   0.09375   0.01727   0.84503   -0.53456   0.09375   0.01727   0.84503   -0.53456   100.40894
89   0.09378   0.01767   0.84393   -0.53639   0.09378   0.01767   0.84393   -0.53639   100.40894
90   0.09370   0.01785   0.84399   -0.53627   0.09370   0.01785   0.84399   -0.53627   100.45776
91   0.09364   0.01651   0.84475   -0.53502   0.09364   0.01651   0.84475   -0.53502   100.41809
92   0.09354   0.01666   0.84457   -0.53533   0.09354   0.01666   0.84457   -0.53533   100.41809
93   0.09348   0.01694   0.84472   -0.53499   0.09348   0.01694   0.84472   -0.53499   100.43945
94   0.09346   0.01822   0.84466   -0.53502   0.09346   0.01822   0.84466   -0.53502   100.43945
95   0.09348   0.01770   0.84399   -0.53618   0.09348   0.01770   0.84399   -0.53618   100.38147
96   0.09344   0.01843   0.84368   -0.53661   0.09344   0.01843   0.84368   -0.53661   100.39978
97   0.09337   0.01865   0.84448   -0.53542   0.09337   0.01865   0.84448   -0.53542   100.47913
98   0.09343   0.01920   0.84460   -0.53520   0.09343   0.01920   0.84460   -0.53520   100.42114
99   0.09335   0.02002   0.84478   -0.53493   0.09335   0.02002   0.84478   -0.53493   100.40894
100   0.09333   0.01935   0.84426   -0.53575   0.09333   0.01935   0.84426   -0.53575   100.47913
101   0.09343   0.01999   0.84451   -0.53529   0.09343   0.01999   0.84451   -0.53529   100.37231
102   0.09345   0.01947   0.84448   -0.53548   0.09345   0.01947   0.84448   -0.53548   100.40894
103   0.09356   0.01935   0.84433   -0.53566   0.09356   0.01935   0.84433   -0.53566   100.48828
104   0.09359   0.01807   0.84436   -0.53563   0.09359   0.01807   0.84436   -0.53563   100.47913
105   0.09369   0.01941   0.84515   -0.53426   0.09369   0.01941   0.84515   -0.53426   100.37842
106   0.09370   0.01852   0.84472   -0.53505   0.09370   0.01852   0.84472   -0.53505   100.35095
107   0.09370   0.01770   0.84411   -0.53609   0.09370   0.01770   0.84411   -0.53609   100.49744
108   0.09374   0.01746   0.84439   -0.53557   0.09374   0.01746   0.84439   -0.53557   100.42725
109   0.09374   0.01740   0.84433   -0.53569   0.09374   0.01740   0.84433   -0.53569   100.35095
110   0.09363   0.01697   0.84405   -0.53612   0.09363   0.01697   0.84405   -0.53612   100.43945
111   0.09364   0.01621   0.84433   -0.53591   0.09364   0.01621   0.84433   -0.53591   100.44861
112   0.09364   0.01624   0.84469   -0.53523   0.09364   0.01624   0.84469   -0.53523   100.36926
113   0.09372   0.01624   0.84408   -0.53612   0.09372   0.01624   0.84408   -0.53612   100.39063
114   0.09362   0.01636   0.84454   -0.53536   0.09362   0.01636   0.84454   -0.53536   100.43945
115   0.09347   0.01669   0.84463   -0.53536   0.09347   0.01669   0.84463   -0.53536   100.42114
116   0.09355   0.01688   0.84448   -0.53554   0.09355   0.01688   0.84448   -0.53554   100.39978
117   0.09343   0.01581   0.84368   -0.53676   0.09343   0.01581   0.84368   -0.53676   100.43030
118   0.09338   0.01724   0.84414   -0.53606   0.09338   0.01724   0.84414   -0.53606   100.43030
119   0.09344   0.01703   0.84387   -0.53652   0.09344   0.01703   0.84387   -0.53652   100.32043
120   0.09346   0.01645   0.84390   -0.53633   0.09346   0.01645   0.84390   -0.53633   100.38147
121   0.09331   0.01697   0.84396   -0.53630   0.09331   0.01697   0.84396   -0.53630   100.47913
122   0.09334   0.01593   0.84487   -0.53490   0.09334   0.01593   0.84487   -0.53490   100.43030
123   0.09341   0.01605   0.84414   -0.53597   0.09341   0.01605   0.84414   -0.53597   100.42114
124   0.09342   0.01621   0.84423   -0.53600   0.09342   0.01621   0.84423   -0.53600   100.46997
125   0.09354   0.01486   0.84371   -0.53679   0.09354   0.01486   0.84371   -0.53679   100.45776
126   0.09371   0.01544   0.84356   -0.53700   0.09371   0.01544   0.84356   -0.53700   100.34180
127   0.09376   0.01508   0.84371   -0.53673   0.09376   0.01508   0.84371   -0.53673   100.35095
128   0.09366   0.01517   0.84375   -0.53673   0.09366   0.01517   0.84375   -0.53673   100.46692
129   0.09371   0.01535   0.84417   -0.53615   0.09371   0.01535   0.84417   -0.53615   100.44861
130   0.09373   0.01523   0.84442   -0.53572   0.09373   0.01523   0.84442   -0.53572   100.34180
131   0.09376   0.01511   0.84405   -0.53612   0.09376   0.01511   0.84405   -0.53612   100.40894
132   0.09370   0.01587   0.84368   -0.53682   0.09370   0.01587   0.84368   -0.53682   100.45776
133   0.09367   0.01566   0.84420   -0.53584   0.09367   0.01566   0.84420   -0.53584   100.40894
134   0.09375   0.01544   0.84387   -0.53642   0.09375   0.01544   0.84387   -0.53642   100.43945
135   0.09361   0.01566   0.84439   -0.53584   0.09361   0.01566   0.84439   -0.53584   100.43030
136   0.09344   0.01495   0.84323   -0.53764   0.09344   0.01495   0.84323   -0.53764   100.45776
137   0.09348   0.01508   0.84384   -0.53652   0.09348   0.01508   0.84384   -0.53652   100.39063
138   0.09344   0.01547   0.84378   -0.53652   0.09344   0.01547   0.84378   -0.53652   100.40894
139   0.09339   0.01535   0.84439   -0.53566   0.09339   0.01535   0.84439   -0.53566   100.45776
140   0.09341   0.01593   0.84466   -0.53526   0.09341   0.01593   0.84466   -0.53526   100.35095
141   0.09341   0.01434   0.84338   -0.53728   0.09341   0.01434   0.84338   -0.53728   100.39978
142   0.09333   0.01514   0.84390   -0.53642   0.09333   0.01514   0.84390   -0.53642   100.51880
143   0.09346   0.01556   0.84393   -0.53636   0.09346   0.01556   0.84393   -0.53636   100.40894
144   0.09346   0.01492   0.84399   -0.53624   0.09346   0.01492   0.84399   -0.53624   100.39063
145   0.09342   0.01538   0.84411   -0.53615   0.09342   0.01538   0.84411   -0.53615   100.47913
146   0.09354   0.01529   0.84317   -0.53771   0.09354   0.01529   0.84317   -0.53771   100.48828
147   0.09374   0.01410   0.84405   -0.53624   0.09374   0.01410   0.84405   -0.53624   100.35095
148   0.09373   0.01422   0.84353   -0.53710   0.09373   0.01422   0.84353   -0.53710   100.42725
149   0.09364   0.01340   0.84371   -0.53673   0.09364   0.01340   0.84371   -0.53673   100.55542
150   0.09372   0.01294   0.84411   -0.53609   0.09372   0.01294   0.84411   -0.53609   100.52490
151   0.09377   0.01379   0.84463   -0.53539   0.09377   0.01379   0.84463   -0.53539   100.43640
152   0.09376   0.01447   0.84466   -0.53542   0.09376   0.01447   0.84466   -0.53542   100.45776
153   0.09369   0.01428   0.84411   -0.53627   0.09369   0.01428   0.84411   -0.53627   100.49744
154   0.09376   0.01459   0.84414   -0.53612   0.09376   0.01459   0.84414   -0.53612   100.37842
155   0.09380   0.01447   0.84445   -0.53545   0.09380   0.01447   0.84445   -0.53545   100.44861
156   0.09364   0.01581   0.84429   -0.53575   0.09364   0.01581   0.84429   -0.53575   100.47607
157   0.09344   0.01447   0.84387   -0.53661   0.09344   0.01447   0.84387   -0.53661   100.43030
158   0.09350   0.01349   0.84399   -0.53636   0.09350   0.01349   0.84399   -0.53636   100.38147
159   0.09347   0.01422   0.84365   -0.53685   0.09347   0.01422   0.84365   -0.53685   100.46997
160   0.09345   0.01315   0.84332   -0.53746   0.09345   0.01315   0.84332   -0.53746   100.39063
161   0.09340   0.01178   0.84420   -0.53603   0.09340   0.01178   0.84420   -0.53603   100.39063
162   0.09339   0.01068   0.84439   -0.53587   0.09339   0.01068   0.84439   -0.53587   100.43030
163   0.09339   0.01068   0.84500   -0.53471   0.09339   0.01068   0.84500   -0.53471   100.45776
164   0.09345   0.01028   0.84555   -0.53392   0.09345   0.01028   0.84555   -0.53392   100.34180
165   0.09343   0.01068   0.84512   -0.53465   0.09343   0.01068   0.84512   -0.53465   100.36011
166   0.09346   0.01166   0.84362   -0.53697   0.09346   0.01166   0.84362   -0.53697   100.46997
167   0.09350   0.01267   0.84448   -0.53548   0.09350   0.01267   0.84448   -0.53548   100.47913
168   0.09377   0.01468   0.84460   -0.53542   0.09377   0.01468   0.84460   -0.53542   100.39978
169   0.09373   0.01349   0.84265   -0.53850   0.09373   0.01349   0.84265   -0.53850   100.34180
170   0.09360   0.01532   0.84378   -0.53667   0.09360   0.01532   0.84378   -0.53667   100.46692
171   0.09364   0.01526   0.84478   -0.53511   0.09364   0.01526   0.84478   -0.53511   100.43945
172   0.09376   0.01505   0.84506   -0.53462   0.09376   0.01505   0.84506   -0.53462   100.35095
173   0.09377   0.01407   0.84582   -0.53349   0.09377   0.01407   0.84582   -0.53349   100.38757
174   0.09377   0.01382   0.84689   -0.53185   0.09377   0.01382   0.84689   -0.53185   100.47607
175   0.09380   0.01325   0.84603   -0.53325   0.09380   0.01325   0.84603   -0.53325   100.36011
176   0.09373   0.01245   0.84588   -0.53346   0.09373   0.01245   0.84588   -0.53346   100.43945
177   0.09356   0.01202   0.84521   -0.53456   0.09356   0.01202   0.84521   -0.53456   100.43030
178   0.09349   0.01340   0.84512   -0.53453   0.09349   0.01340   0.84512   -0.53453   100.36011
179   0.09342   0.01340   0.84402   -0.53633   0.09342   0.01340   0.84402   -0.53633   100.38147
180   0.09342   0.01428   0.84436   -0.53584   0.09342   0.01428   0.84436   -0.53584   100.46997
181   0.09341   0.01382   0.84454   -0.53551   0.09341   0.01382   0.84454   -0.53551   100.45776
182   0.09351   0.01257   0.84487   -0.53505   0.09351   0.01257   0.84487   -0.53505   100.36926
183   0.09339   0.01013   0.84539   -0.53423   0.09339   0.01013   0.84539   -0.53423   100.39063
184   0.09331   0.00897   0.84552   -0.53404   0.09331   0.00897   0.84552   -0.53404   100.47913
185   0.09337   0.00708   0.84582   -0.53346   0.09337   0.00708   0.84582   -0.53346   100.40894
186   0.09333   0.00583   0.84567   -0.53392   0.09333   0.00583   0.84567   -0.53392   100.43030
187   0.09333   0.00501   0.84466   -0.53536   0.09333   0.00501   0.84466   -0.53536   100.46082
188   0.09343   0.00778   0.84429   -0.53615   0.09343   0.00778   0.84429   -0.53615   100.51880
189   0.09368   0.00931   0.84368   -0.53688   0.09368   0.00931   0.84368   -0.53688   100.31128
190   0.09365   0.01041   0.84384   -0.53670   0.09365   0.01041   0.84384   -0.53670   100.35095
191   0.09359   0.01077   0.84371   -0.53691   0.09359   0.01077   0.84371   -0.53691   100.48828
192   0.09371   0.01135   0.84454   -0.53554   0.09371   0.01135   0.84454   -0.53554   100.42725
193   0.09375   0.01300   0.84375   -0.53670   0.09375   0.01300   0.84375   -0.53670   100.36011
194   0.09374   0.01352   0.84396   -0.53652   0.09374   0.01352   0.84396   -0.53652   100.39063
195   0.09366   0.01550   0.84497   -0.53481   0.09366   0.01550   0.84497   -0.53481   100.45776
196   0.09375   0.01480   0.84503   -0.53475   0.09375   0.01480   0.84503   -0.53475   100.39978
197   0.09376   0.01718   0.84405   -0.53618   0.09376   0.01718   0.84405   -0.53618   100.37842
198   0.09357   0.01737   0.84512   -0.53444   0.09357   0.01737   0.84512   -0.53444   100.50659
199   0.09363   0.01971   0.84527   -0.53420   0.09363   0.01971   0.84527   -0.53420   100.44861
200   0.09351   0.01944   0.84442   -0.53557   0.09351   0.01944   0.84442   -0.53557   100.43030
201   0.09344   0.02100   0.84402   -0.53606   0.09344   0.02100   0.84402   -0.53606   100.51880
202   0.09343   0.02091   0.84442   -0.53536   0.09343   0.02091   0.84442   -0.53536   100.45776
203   0.09344   0.02051   0.84445   -0.53551   0.09344   0.02051   0.84445   -0.53551   100.35095
204   0.09338   0.01938   0.84326   -0.53740   0.09338   0.01938   0.84326   -0.53740   100.39978
205   0.09338   0.01715   0.84347   -0.53697   0.09338   0.01715   0.84347   -0.53697   100.46082
206   0.09343   0.01440   0.84436   -0.53591   0.09343   0.01440   0.84436   -0.53591   100.38147
207   0.09349   0.01224   0.84405   -0.53624   0.09349   0.01224   0.84405   -0.53624   100.38147
208   0.09334   0.01135   0.84423   -0.53600   0.09334   0.01135   0.84423   -0.53600   100.44861
209   0.09344   0.01077   0.84429   -0.53587   0.09344   0.01077   0.84429   -0.53587   100.47913
210   0.09360   0.01135   0.84426   -0.53587   0.09360   0.01135   0.84426   -0.53587   100.32959
211   0.09379   0.01086   0.84384   -0.53667   0.09379   0.01086   0.84384   -0.53667   100.33875
212   0.09363   0.01157   0.84387   -0.53658   0.09363   0.01157   0.84387   -0.53658   100.55542
213   0.09370   0.01294   0.84439   -0.53581   0.09370   0.01294   0.84439   -0.53581   100.42725
214   0.09376   0.01349   0.84387   -0.53648   0.09376   0.01349   0.84387   -0.53648   100.34180
215   0.09382   0.01428   0.84356   -0.53697   0.09382   0.01428   0.84356   -0.53697   100.42725
216   0.09376   0.01465   0.84375   -0.53673   0.09376   0.01465   0.84375   -0.53673   100.46692
217   0.09372   0.01703   0.84442   -0.53554   0.09372   0.01703   0.84442   -0.53554   100.41809
218   0.09373   0.01788   0.84426   -0.53578   0.09373   0.01788   0.84426   -0.53578   100.39063
219   0.09375   0.01825   0.84436   -0.53560   0.09375   0.01825   0.84436   -0.53560   100.48828
220   0.09362   0.01971   0.84484   -0.53475   0.09362   0.01971   0.84484   -0.53475   100.45776
221   0.09344   0.02069   0.84527   -0.53410   0.09344   0.02069   0.84527   -0.53410   100.43030
222   0.09339   0.02023   0.84463   -0.53511   0.09339   0.02023   0.84463   -0.53511   100.47913
223   0.09337   0.02216   0.84414   -0.53578   0.09337   0.02216   0.84414   -0.53578   100.46082
224   0.09344   0.02240   0.84433   -0.53560   0.09344   0.02240   0.84433   -0.53560   100.39063
225   0.09340   0.02225   0.84411   -0.53584   0.09340   0.02225   0.84411   -0.53584   100.43030
226   0.09338   0.02228   0.84399   -0.53600   0.09338   0.02228   0.84399   -0.53600   100.52795
227   0.09344   0.02115   0.84396   -0.53600   0.09344   0.02115   0.84396   -0.53600   100.39063
228   0.09350   0.01968   0.84515   -0.53438   0.09350   0.01968   0.84515   -0.53438   100.39978
229   0.09334   0.01871   0.84469   -0.53526   0.09334   0.01871   0.84469   -0.53526   100.47913
230   0.09340   0.01859   0.84460   -0.53536   0.09340   0.01859   0.84460   -0.53536   100.56763
231   0.09375   0.01828   0.84490   -0.53478   0.09375   0.01828   0.84490   -0.53478   100.34180
232   0.09370   0.01657   0.84478   -0.53490   0.09370   0.01657   0.84478   -0.53490   100.44861
233   0.09361   0.01682   0.84454   -0.53542   0.09361   0.01682   0.84454   -0.53542   100.52795
234   0.09368   0.01611   0.84433   -0.53584   0.09368   0.01611   0.84433   -0.53584   100.44861
235   0.09366   0.01584   0.84381   -0.53645   0.09366   0.01584   0.84381   -0.53645   100.36011
236   0.09378   0.01617   0.84341   -0.53731   0.09378   0.01617   0.84341   -0.53731   100.38757
237   0.09372   0.01703   0.84375   -0.53667   0.09372   0.01703   0.84375   -0.53667   100.46692
238   0.09376   0.01740   0.84399   -0.53624   0.09376   0.01740   0.84399   -0.53624   100.36011
239   0.09373   0.01761   0.84417   -0.53600   0.09373   0.01761   0.84417   -0.53600   100.49744
240   0.09363   0.01944   0.84426   -0.53587   0.09363   0.01944   0.84426   -0.53587   100.52795
241   0.09373   0.01926   0.84448   -0.53545   0.09373   0.01926   0.84448   -0.53545   100.34180
242   0.09363   0.01938   0.84350   -0.53688   0.09363   0.01938   0.84350   -0.53688   100.39978
243   0.09350   0.01920   0.84414   -0.53591   0.09350   0.01920   0.84414   -0.53591   100.49744
244   0.09348   0.01941   0.84451   -0.53526   0.09348   0.01941   0.84451   -0.53526   100.44861
245   0.09344   0.02042   0.84469   -0.53511   0.09344   0.02042   0.84469   -0.53511   100.34180
246   0.09337   0.02121   0.84396   -0.53618   0.09337   0.02121   0.84396   -0.53618   100.43945
247   0.09325   0.02039   0.84384   -0.53642   0.09325   0.02039   0.84384   -0.53642   100.52795
248   0.09341   0.02072   0.84408   -0.53584   0.09341   0.02072   0.84408   -0.53584   100.43030
249   0.09335   0.02136   0.84402   -0.53615   0.09335   0.02136   0.84402   -0.53615   100.40894
250   0.09327   0.02109   0.84387   -0.53633   0.09327   0.02109   0.84387   -0.53633   100.47913
251   0.09331   0.01978   0.84399   -0.53618   0.09331   0.01978   0.84399   -0.53618   100.50964
252   0.09348   0.02057   0.84429   -0.53560   0.09348   0.02057   0.84429   -0.53560   100.38147
253   0.09358   0.01901   0.84433   -0.53557   0.09358   0.01901   0.84433   -0.53557   100.39063
254   0.09353   0.01898   0.84399   -0.53615   0.09353   0.01898   0.84399   -0.53615   100.49744
255   0.09371   0.01849   0.84466   -0.53514   0.09371   0.01849   0.84466   -0.53514   100.41809
256   0.09363   0.01773   0.84405   -0.53621   0.09363   0.01773   0.84405   -0.53621   100.39063
257   0.09368   0.01782   0.84396   -0.53621   0.09368   0.01782   0.84396   -0.53621   100.42725
258   0.09368   0.01804   0.84399   -0.53618   0.09368   0.01804   0.84399   -0.53618   100.45776
259   0.09368   0.01914   0.84375   -0.53667   0.09368   0.01914   0.84375   -0.53667   100.39978
260   0.09372   0.01874   0.84353   -0.53697   0.09372   0.01874   0.84353   -0.53697   100.39063
261   0.09373   0.01914   0.84381   -0.53642   0.09373   0.01914   0.84381   -0.53642   100.54626
262   0.09370   0.02017   0.84359   -0.53664   0.09370   0.02017   0.84359   -0.53664   100.36926
263   0.09352   0.02133   0.84396   -0.53615   0.09352   0.02133   0.84396   -0.53615   100.41809
264   0.09352   0.01999   0.84375   -0.53664   0.09352   0.01999   0.84375   -0.53664   100.43945
265   0.09357   0.02158   0.84448   -0.53533   0.09357   0.02158   0.84448   -0.53533   100.44861
266   0.09354   0.02222   0.84445   -0.53539   0.09354   0.02222   0.84445   -0.53539   100.33264
267   0.09351   0.02155   0.84411   -0.53591   0.09351   0.02155   0.84411   -0.53591   100.43030
268   0.09335   0.02246   0.84420   -0.53575   0.09335   0.02246   0.84420   -0.53575   100.46997
269   0.09345   0.02283   0.84429   -0.53554   0.09345   0.02283   0.84429   -0.53554   100.39978
270   0.09348   0.02255   0.84356   -0.53673   0.09348   0.02255   0.84356   -0.53673   100.34180
271   0.09333   0.02255   0.84368   -0.53648   0.09333   0.02255   0.84368   -0.53648   100.43945
272   0.09338   0.02231   0.84396   -0.53627   0.09338   0.02231   0.84396   -0.53627   100.40894
273   0.09354   0.02103   0.84371   -0.53652   0.09354   0.02103   0.84371   -0.53652   100.36926
274   0.09366   0.02124   0.84429   -0.53581   0.09366   0.02124   0.84429   -0.53581   100.37842
275   0.09363   0.02149   0.84439   -0.53548   0.09363   0.02149   0.84439   -0.53548   100.44861
276   0.09370   0.02057   0.84365   -0.53673   0.09370   0.02057   0.84365   -0.53673   100.39063
277   0.09368   0.01975   0.84362   -0.53676   0.09368   0.01975   0.84362   -0.53676   100.36011
278   0.09369   0.01904   0.84399   -0.53624   0.09369   0.01904   0.84399   -0.53624   100.44861
279   0.09376   0.01907   0.84378   -0.53655   0.09376   0.01907   0.84378   -0.53655   100.41809
280   0.09368   0.01950   0.84371   -0.53645   0.09368   0.01950   0.84371   -0.53645   100.40894
