Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:12:30 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
38   0.09273   -0.13544   -0.44581   0.88495   0.09273   -0.13544   -0.44581   0.88495   97.41211
39   0.09270   -0.13578   -0.44487   0.88537   0.09270   -0.13578   -0.44487   0.88537   97.46094
40   0.09262   -0.13700   -0.44438   0.88543   0.09262   -0.13700   -0.44438   0.88543   97.38770
41   0.09253   -0.13770   -0.44353   0.88583   0.09253   -0.13770   -0.44353   0.88583   97.43652
42   0.09248   -0.13947   -0.44270   0.88595   0.09248   -0.13947   -0.44270   0.88595   97.48535
43   0.09251   -0.14014   -0.44295   0.88562   0.09251   -0.14014   -0.44295   0.88562   97.41516
44   0.09247   -0.14112   -0.44230   0.88583   0.09247   -0.14112   -0.44230   0.88583   97.45483
45   0.09246   -0.14206   -0.44292   0.88540   0.09246   -0.14206   -0.44292   0.88540   97.47314
46   0.09248   -0.14396   -0.44368   0.88467   0.09248   -0.14396   -0.44368   0.88467   97.41516
47   0.09232   -0.14283   -0.44456   0.88437   0.09232   -0.14283   -0.44456   0.88437   97.38159
48   0.09236   -0.14393   -0.44392   0.88452   0.09236   -0.14393   -0.44392   0.88452   97.45178
49   0.09243   -0.14444   -0.44359   0.88464   0.09243   -0.14444   -0.44359   0.88464   97.46399
50   0.09246   -0.14536   -0.44346   0.88458   0.09246   -0.14536   -0.44346   0.88458   97.47314
51   0.09251   -0.14512   -0.44389   0.88433   0.09251   -0.14512   -0.44389   0.88433   97.52502
52   0.09256   -0.14557   -0.44301   0.88476   0.09256   -0.14557   -0.44301   0.88476   97.44568
53   0.09266   -0.14512   -0.44243   0.88507   0.09266   -0.14512   -0.44243   0.88507   97.39075
54   0.09259   -0.14463   -0.44273   0.88498   0.09259   -0.14463   -0.44273   0.88498   97.44873
55   0.09256   -0.14414   -0.44304   0.88491   0.09256   -0.14414   -0.44304   0.88491   97.50671
56   0.09280   -0.14316   -0.44261   0.88540   0.09280   -0.14316   -0.44261   0.88540   97.37244
57   0.09280   -0.14325   -0.44331   0.88485   0.09280   -0.14325   -0.44331   0.88485   97.32361
58   0.09256   -0.14307   -0.44328   0.88498   0.09256   -0.14307   -0.44328   0.88498   97.50671
59   0.09266   -0.14109   -0.44380   0.88513   0.09266   -0.14109   -0.44380   0.88513   97.44873
60   0.09261   -0.14039   -0.44172   0.88623   0.09261   -0.14039   -0.44172   0.88623   97.42737
61   0.09258   -0.14139   -0.44206   0.88583   0.09258   -0.14139   -0.44206   0.88583   97.38770
62   0.09247   -0.14228   -0.44249   0.88559   0.09247   -0.14228   -0.44249   0.88559   97.44263
63   0.09241   -0.14310   -0.44328   0.88498   0.09241   -0.14310   -0.44328   0.88498   97.45178
64   0.09245   -0.14267   -0.44270   0.88528   0.09245   -0.14267   -0.44270   0.88528   97.43347
65   0.09236   -0.14414   -0.44346   0.88473   0.09236   -0.14414   -0.44346   0.88473   97.41211
66   0.09238   -0.14463   -0.44295   0.88488   0.09238   -0.14463   -0.44295   0.88488   97.42126
67   0.09235   -0.14603   -0.44292   0.88476   0.09235   -0.14603   -0.44292   0.88476   97.47009
68   0.09231   -0.14762   -0.44197   0.88488   0.09231   -0.14762   -0.44197   0.88488   97.43958
69   0.09231   -0.14835   -0.44191   0.88485   0.09231   -0.14835   -0.44191   0.88485   97.51892
70   0.09245   -0.14945   -0.44142   0.88491   0.09245   -0.14945   -0.44142   0.88491   97.46399
71   0.09239   -0.15033   -0.44151   0.88476   0.09239   -0.15033   -0.44151   0.88476   97.43042
72   0.09246   -0.15128   -0.44115   0.88467   0.09246   -0.15128   -0.44115   0.88467   97.49451
73   0.09258   -0.15128   -0.44154   0.88455   0.09258   -0.15128   -0.44154   0.88455   97.50671
74   0.09277   -0.15195   -0.44169   0.88433   0.09277   -0.15195   -0.44169   0.88433   97.36328
75   0.09265   -0.15180   -0.44221   0.88403   0.09265   -0.15180   -0.44221   0.88403   97.43042
76   0.09261   -0.15088   -0.44188   0.88443   0.09261   -0.15088   -0.44188   0.88443   97.51587
77   0.09274   -0.15137   -0.44218   0.88418   0.09274   -0.15137   -0.44218   0.88418   97.36328
78   0.09272   -0.15061   -0.44130   0.88476   0.09272   -0.15061   -0.44130   0.88476   97.31140
79   0.09264   -0.14942   -0.44182   0.88464   0.09264   -0.14942   -0.44182   0.88464   97.47925
80   0.09268   -0.15064   -0.44185   0.88449   0.09268   -0.15064   -0.44185   0.88449   97.42126
81   0.09278   -0.15021   -0.44154   0.88461   0.09278   -0.15021   -0.44154   0.88461   97.47314
82   0.09260   -0.14917   -0.44221   0.88452   0.09260   -0.14917   -0.44221   0.88452   97.40906
83   0.09250   -0.14914   -0.44136   0.88495   0.09250   -0.14914   -0.44136   0.88495   97.48535
84   0.09248   -0.14975   -0.44118   0.88495   0.09248   -0.14975   -0.44118   0.88495   97.40601
85   0.09247   -0.14978   -0.44160   0.88464   0.09247   -0.14978   -0.44160   0.88464   97.39380
86   0.09244   -0.14991   -0.44227   0.88437   0.09244   -0.14991   -0.44227   0.88437   97.43347
87   0.09241   -0.14914   -0.44050   0.88543   0.09241   -0.14914   -0.44050   0.88543   97.48230
88   0.09239   -0.14957   -0.44136   0.88488   0.09239   -0.14957   -0.44136   0.88488   97.42126
89   0.09231   -0.14838   -0.44124   0.88516   0.09231   -0.14838   -0.44124   0.88516   97.47009
90   0.09229   -0.14859   -0.44145   0.88510   0.09229   -0.14859   -0.44145   0.88510   97.45789
91   0.09248   -0.14899   -0.44185   0.88473   0.09248   -0.14899   -0.44185   0.88473   97.43347
92   0.09245   -0.14801   -0.43995   0.88589   0.09245   -0.14801   -0.43995   0.88589   97.40295
93   0.09238   -0.14780   -0.44142   0.88519   0.09238   -0.14780   -0.44142   0.88519   97.42126
94   0.09252   -0.14814   -0.44179   0.88488   0.09252   -0.14814   -0.44179   0.88488   97.44568
95   0.09262   -0.14920   -0.44111   0.88495   0.09262   -0.14920   -0.44111   0.88495   97.41821
96   0.09263   -0.14832   -0.44237   0.88455   0.09263   -0.14832   -0.44237   0.88455   97.38770
97   0.09260   -0.14908   -0.44182   0.88476   0.09260   -0.14908   -0.44182   0.88476   97.47620
98   0.09266   -0.14872   -0.43971   0.88580   0.09266   -0.14872   -0.43971   0.88580   97.48840
99   0.09278   -0.14969   -0.44160   0.88479   0.09278   -0.14969   -0.44160   0.88479   97.38464
100   0.09263   -0.15061   -0.44182   0.88446   0.09263   -0.15061   -0.44182   0.88446   97.50671
101   0.09267   -0.15110   -0.44124   0.88473   0.09267   -0.15110   -0.44124   0.88473   97.39075
102   0.09273   -0.14969   -0.44044   0.88528   0.09273   -0.14969   -0.44044   0.88528   97.43042
103   0.09268   -0.15012   -0.44005   0.88546   0.09268   -0.15012   -0.44005   0.88546   97.38159
104   0.09251   -0.15040   -0.44148   0.88467   0.09251   -0.15040   -0.44148   0.88467   97.48535
105   0.09246   -0.15064   -0.44136   0.88467   0.09246   -0.15064   -0.44136   0.88467   97.48230
106   0.09245   -0.15091   -0.43971   0.88556   0.09245   -0.15091   -0.43971   0.88556   97.44263
107   0.09235   -0.15116   -0.44087   0.88479   0.09235   -0.15116   -0.44087   0.88479   97.45178
108   0.09234   -0.15162   -0.44087   0.88485   0.09234   -0.15162   -0.44087   0.88485   97.46094
109   0.09234   -0.14997   -0.43950   0.88568   0.09234   -0.14997   -0.43950   0.88568   97.47009
110   0.09234   -0.15033   -0.44053   0.88507   0.09234   -0.15033   -0.44053   0.88507   97.47925
111   0.09228   -0.15082   -0.44044   0.88507   0.09228   -0.15082   -0.44044   0.88507   97.52808
112   0.09234   -0.14942   -0.44002   0.88556   0.09234   -0.14942   -0.44002   0.88556   97.42126
113   0.09246   -0.15027   -0.44108   0.88495   0.09246   -0.15027   -0.44108   0.88495   97.39380
114   0.09245   -0.15036   -0.44191   0.88449   0.09245   -0.15036   -0.44191   0.88449   97.40295
115   0.09251   -0.15067   -0.44032   0.88516   0.09251   -0.15067   -0.44032   0.88516   97.53418
116   0.09269   -0.14945   -0.43992   0.88565   0.09269   -0.14945   -0.43992   0.88565   97.36023
117   0.09273   -0.15110   -0.43986   0.88543   0.09273   -0.15110   -0.43986   0.88543   97.40295
118   0.09263   -0.15226   -0.44087   0.88476   0.09263   -0.15226   -0.44087   0.88476   97.50671
119   0.09274   -0.15104   -0.43971   0.88543   0.09274   -0.15104   -0.43971   0.88543   97.45178
120   0.09271   -0.15079   -0.44093   0.88488   0.09271   -0.15079   -0.44093   0.88488   97.46094
121   0.09263   -0.14963   -0.44118   0.88491   0.09263   -0.14963   -0.44118   0.88491   97.46704
122   0.09268   -0.15000   -0.44090   0.88510   0.09268   -0.15000   -0.44090   0.88510   97.50061
123   0.09275   -0.15113   -0.44157   0.88452   0.09275   -0.15113   -0.44157   0.88452   97.40295
124   0.09273   -0.15155   -0.44108   0.88461   0.09273   -0.15155   -0.44108   0.88461   97.42126
125   0.09260   -0.15149   -0.44118   0.88464   0.09260   -0.15149   -0.44118   0.88464   97.45789
126   0.09251   -0.15171   -0.44063   0.88491   0.09251   -0.15171   -0.44063   0.88491   97.56470
127   0.09254   -0.15195   -0.44240   0.88400   0.09254   -0.15195   -0.44240   0.88400   97.41516
128   0.09241   -0.15247   -0.44078   0.88470   0.09241   -0.15247   -0.44078   0.88470   97.52197
129   0.09227   -0.15174   -0.44072   0.88485   0.09227   -0.15174   -0.44072   0.88485   97.49756
130   0.09238   -0.15253   -0.43999   0.88501   0.09238   -0.15253   -0.43999   0.88501   97.52197
131   0.09243   -0.15305   -0.44050   0.88467   0.09243   -0.15305   -0.44050   0.88467   97.38464
132   0.09233   -0.15345   -0.44121   0.88437   0.09233   -0.15345   -0.44121   0.88437   97.50977
133   0.09245   -0.15259   -0.44130   0.88437   0.09245   -0.15259   -0.44130   0.88437   97.43347
134   0.09233   -0.15217   -0.44026   0.88495   0.09233   -0.15217   -0.44026   0.88495   97.43958
135   0.09227   -0.15250   -0.44176   0.88412   0.09227   -0.15250   -0.44176   0.88412   97.46704
136   0.09256   -0.15189   -0.44115   0.88458   0.09256   -0.15189   -0.44115   0.88458   97.40601
137   0.09277   -0.15113   -0.44130   0.88464   0.09277   -0.15113   -0.44130   0.88464   97.38159
138   0.09266   -0.14978   -0.44151   0.88473   0.09266   -0.14978   -0.44151   0.88473   97.43958
139   0.09261   -0.15009   -0.44258   0.88421   0.09261   -0.15009   -0.44258   0.88421   97.45789
140   0.09266   -0.14960   -0.44227   0.88437   0.09266   -0.14960   -0.44227   0.88437   97.40906
141   0.09282   -0.14890   -0.44139   0.88495   0.09282   -0.14890   -0.44139   0.88495   97.36633
142   0.09277   -0.14966   -0.44151   0.88473   0.09277   -0.14966   -0.44151   0.88473   97.41211
143   0.09258   -0.15000   -0.44224   0.88443   0.09258   -0.15000   -0.44224   0.88443   97.45789
144   0.09261   -0.14997   -0.44148   0.88476   0.09261   -0.14997   -0.44148   0.88476   97.46704
145   0.09271   -0.15024   -0.44234   0.88421   0.09271   -0.15024   -0.44234   0.88421   97.35107
146   0.09261   -0.14920   -0.44246   0.88440   0.09261   -0.14920   -0.44246   0.88440   97.45789
147   0.09241   -0.15055   -0.44255   0.88409   0.09241   -0.15055   -0.44255   0.88409   97.53113
148   0.09235   -0.15055   -0.44163   0.88452   0.09235   -0.15055   -0.44163   0.88452   97.39075
149   0.09237   -0.15021   -0.44279   0.88397   0.09237   -0.15021   -0.44279   0.88397   97.46094
150   0.09236   -0.15159   -0.44218   0.88418   0.09236   -0.15159   -0.44218   0.88418   97.43042
151   0.09245   -0.15119   -0.44230   0.88415   0.09245   -0.15119   -0.44230   0.88415   97.42432
152   0.09240   -0.15088   -0.44484   0.88290   0.09240   -0.15088   -0.44484   0.88290   97.42126
153   0.09233   -0.15259   -0.44221   0.88394   0.09233   -0.15259   -0.44221   0.88394   97.48840
154   0.09233   -0.15308   -0.44179   0.88403   0.09233   -0.15308   -0.44179   0.88403   97.50061
155   0.09237   -0.15204   -0.44276   0.88379   0.09237   -0.15204   -0.44276   0.88379   97.42126
156   0.09235   -0.15238   -0.44230   0.88397   0.09235   -0.15238   -0.44230   0.88397   97.51892
157   0.09234   -0.15122   -0.44334   0.88363   0.09234   -0.15122   -0.44334   0.88363   97.47925
158   0.09277   -0.15189   -0.44255   0.88385   0.09277   -0.15189   -0.44255   0.88385   97.42126
159   0.09275   -0.15104   -0.44395   0.88345   0.09275   -0.15104   -0.44395   0.88345   97.39380
160   0.09253   -0.15204   -0.44353   0.88339   0.09253   -0.15204   -0.44353   0.88339   97.50366
161   0.09266   -0.15155   -0.44325   0.88363   0.09266   -0.15155   -0.44325   0.88363   97.40906
162   0.09267   -0.15116   -0.44322   0.88366   0.09267   -0.15116   -0.44322   0.88366   97.39990
163   0.09269   -0.15186   -0.44404   0.88311   0.09269   -0.15186   -0.44404   0.88311   97.46094
164   0.09274   -0.15113   -0.44258   0.88403   0.09274   -0.15113   -0.44258   0.88403   97.50061
165   0.09282   -0.15247   -0.44371   0.88324   0.09282   -0.15247   -0.44371   0.88324   97.45483
166   0.09280   -0.15189   -0.44365   0.88339   0.09280   -0.15189   -0.44365   0.88339   97.48230
167   0.09264   -0.15091   -0.44322   0.88372   0.09264   -0.15091   -0.44322   0.88372   97.48840
168   0.09257   -0.15198   -0.44407   0.88308   0.09257   -0.15198   -0.44407   0.88308   97.45789
169   0.09247   -0.15137   -0.44319   0.88369   0.09247   -0.15137   -0.44319   0.88369   97.47314
170   0.09236   -0.15003   -0.44249   0.88430   0.09236   -0.15003   -0.44249   0.88430   97.45178
171   0.09234   -0.15177   -0.44359   0.88342   0.09234   -0.15177   -0.44359   0.88342   97.48840
172   0.09248   -0.15107   -0.44417   0.88321   0.09248   -0.15107   -0.44417   0.88321   97.39380
173   0.09242   -0.15055   -0.44313   0.88382   0.09242   -0.15055   -0.44313   0.88382   97.48230
174   0.09242   -0.15058   -0.44414   0.88333   0.09242   -0.15058   -0.44414   0.88333   97.45178
175   0.09246   -0.14975   -0.44285   0.88406   0.09246   -0.14975   -0.44285   0.88406   97.41516
176   0.09239   -0.15076   -0.44322   0.88375   0.09239   -0.15076   -0.44322   0.88375   97.48230
177   0.09238   -0.14948   -0.44462   0.88330   0.09238   -0.14948   -0.44462   0.88330   97.45178
178   0.09239   -0.15067   -0.44401   0.88333   0.09239   -0.15067   -0.44401   0.88333   97.47009
179   0.09270   -0.15134   -0.44322   0.88363   0.09270   -0.15134   -0.44322   0.88363   97.42126
180   0.09268   -0.15134   -0.44230   0.88415   0.09268   -0.15134   -0.44230   0.88415   97.48840
181   0.09266   -0.15186   -0.44353   0.88339   0.09266   -0.15186   -0.44353   0.88339   97.48840
182   0.09272   -0.15299   -0.44307   0.88342   0.09272   -0.15299   -0.44307   0.88342   97.43042
183   0.09265   -0.15302   -0.44316   0.88345   0.09265   -0.15302   -0.44316   0.88345   97.43958
184   0.09273   -0.15198   -0.44392   0.88314   0.09273   -0.15198   -0.44392   0.88314   97.38159
185   0.09264   -0.15268   -0.44356   0.88327   0.09264   -0.15268   -0.44356   0.88327   97.41821
186   0.09264   -0.15311   -0.44389   0.88296   0.09264   -0.15311   -0.44389   0.88296   97.55859
187   0.09276   -0.15278   -0.44423   0.88290   0.09276   -0.15278   -0.44423   0.88290   97.44263
188   0.09262   -0.15207   -0.44411   0.88305   0.09262   -0.15207   -0.44411   0.88305   97.46704
189   0.09257   -0.15308   -0.44472   0.88253   0.09257   -0.15308   -0.44472   0.88253   97.46704
190   0.09254   -0.15140   -0.44469   0.88299   0.09254   -0.15140   -0.44469   0.88299   97.43652
191   0.09245   -0.15149   -0.44438   0.88302   0.09245   -0.15149   -0.44438   0.88302   97.39380
192   0.09245   -0.15076   -0.44487   0.88287   0.09245   -0.15076   -0.44487   0.88287   97.45178
193   0.09234   -0.15131   -0.44215   0.88415   0.09234   -0.15131   -0.44215   0.88415   97.51892
194   0.09244   -0.15055   -0.44365   0.88357   0.09244   -0.15055   -0.44365   0.88357   97.40295
195   0.09235   -0.15082   -0.44255   0.88400   0.09235   -0.15082   -0.44255   0.88400   97.47925
196   0.09234   -0.15110   -0.44389   0.88336   0.09234   -0.15110   -0.44389   0.88336   97.41211
197   0.09238   -0.15018   -0.44340   0.88379   0.09238   -0.15018   -0.44340   0.88379   97.43042
198   0.09232   -0.14930   -0.44246   0.88437   0.09232   -0.14930   -0.44246   0.88437   97.47925
199   0.09240   -0.14966   -0.44340   0.88388   0.09240   -0.14966   -0.44340   0.88388   97.47314
200   0.09269   -0.14982   -0.44313   0.88394   0.09269   -0.14982   -0.44313   0.88394   97.37244
201   0.09259   -0.14982   -0.44285   0.88418   0.09259   -0.14982   -0.44285   0.88418   97.41821
202   0.09255   -0.14988   -0.44386   0.88357   0.09255   -0.14988   -0.44386   0.88357   97.48535
203   0.09259   -0.15070   -0.44292   0.88391   0.09259   -0.15070   -0.44292   0.88391   97.51587
204   0.09270   -0.15076   -0.44298   0.88388   0.09270   -0.15076   -0.44298   0.88388   97.45178
205   0.09271   -0.15024   -0.44328   0.88382   0.09271   -0.15024   -0.44328   0.88382   97.37244
206   0.09263   -0.15009   -0.44371   0.88360   0.09263   -0.15009   -0.44371   0.88360   97.43958
207   0.09268   -0.14945   -0.44368   0.88372   0.09268   -0.14945   -0.44368   0.88372   97.46094
208   0.09270   -0.14750   -0.44337   0.88418   0.09270   -0.14750   -0.44337   0.88418   97.39990
209   0.09275   -0.14801   -0.44368   0.88388   0.09275   -0.14801   -0.44368   0.88388   97.41211
210   0.09254   -0.14606   -0.44404   0.88415   0.09254   -0.14606   -0.44404   0.88415   97.47620
211   0.09245   -0.14426   -0.44450   0.88421   0.09245   -0.14426   -0.44450   0.88421   97.44263
212   0.09244   -0.14362   -0.44456   0.88427   0.09244   -0.14362   -0.44456   0.88427   97.38464
213   0.09239   -0.14176   -0.44429   0.88470   0.09239   -0.14176   -0.44429   0.88470   97.41211
214   0.09242   -0.14115   -0.44304   0.88546   0.09242   -0.14115   -0.44304   0.88546   97.47314
215   0.09241   -0.14154   -0.44340   0.88516   0.09241   -0.14154   -0.44340   0.88516   97.44263
216   0.09241   -0.14124   -0.44346   0.88522   0.09241   -0.14124   -0.44346   0.88522   97.36328
217   0.09242   -0.14087   -0.44279   0.88559   0.09242   -0.14087   -0.44279   0.88559   97.45178
218   0.09234   -0.14029   -0.44362   0.88525   0.09234   -0.14029   -0.44362   0.88525   97.41211
219   0.09233   -0.14182   -0.44343   0.88513   0.09233   -0.14182   -0.44343   0.88513   97.44873
220   0.09227   -0.14164   -0.44249   0.88565   0.09227   -0.14164   -0.44249   0.88565   97.49756
221   0.09242   -0.14377   -0.44142   0.88583   0.09242   -0.14377   -0.44142   0.88583   97.48230
222   0.09266   -0.14576   -0.44371   0.88437   0.09266   -0.14576   -0.44371   0.88437   97.47009
223   0.09248   -0.14698   -0.44206   0.88504   0.09248   -0.14698   -0.44206   0.88504   97.47314
224   0.09257   -0.14743   -0.44227   0.88470   0.09257   -0.14743   -0.44227   0.88470   97.49451
225   0.09262   -0.14786   -0.44200   0.88476   0.09262   -0.14786   -0.44200   0.88476   97.42737
226   0.09272   -0.14948   -0.44118   0.88491   0.09272   -0.14948   -0.44118   0.88491   97.43958
227   0.09267   -0.14908   -0.44298   0.88412   0.09267   -0.14908   -0.44298   0.88412   97.48840
228   0.09267   -0.14850   -0.44209   0.88473   0.09267   -0.14850   -0.44209   0.88473   97.47009
229   0.09282   -0.14914   -0.44240   0.88446   0.09282   -0.14914   -0.44240   0.88446   97.41516
230   0.09272   -0.14728   -0.44237   0.88476   0.09272   -0.14728   -0.44237   0.88476   97.43042
231   0.09267   -0.14628   -0.44212   0.88504   0.09267   -0.14628   -0.44212   0.88504   97.55859
232   0.09261   -0.14377   -0.44209   0.88543   0.09261   -0.14377   -0.44209   0.88543   97.46704
233   0.09248   -0.14353   -0.44298   0.88507   0.09248   -0.14353   -0.44298   0.88507   97.41516
234   0.09238   -0.14167   -0.44313   0.88528   0.09238   -0.14167   -0.44313   0.88528   97.46094
235   0.09238   -0.14075   -0.44319   0.88543   0.09238   -0.14075   -0.44319   0.88543   97.45178
236   0.09236   -0.13932   -0.44313   0.88565   0.09236   -0.13932   -0.44313   0.88565   97.43042
237   0.09247   -0.13913   -0.44298   0.88583   0.09247   -0.13913   -0.44298   0.88583   97.42432
238   0.09238   -0.13935   -0.44322   0.88556   0.09238   -0.13935   -0.44322   0.88556   97.48230
239   0.09244   -0.13834   -0.44426   0.88525   0.09244   -0.13834   -0.44426   0.88525   97.46399
240   0.09235   -0.13999   -0.44282   0.88574   0.09235   -0.13999   -0.44282   0.88574   97.47009
241   0.09228   -0.14179   -0.44298   0.88528   0.09228   -0.14179   -0.44298   0.88528   97.52808
242   0.09245   -0.14167   -0.44313   0.88528   0.09245   -0.14167   -0.44313   0.88528   97.48230
243   0.09257   -0.14313   -0.44429   0.88449   0.09257   -0.14313   -0.44429   0.88449   97.38770
244   0.09258   -0.14496   -0.44444   0.88409   0.09258   -0.14496   -0.44444   0.88409   97.45789
245   0.09247   -0.14588   -0.44346   0.88446   0.09247   -0.14588   -0.44346   0.88446   97.47314
246   0.09265   -0.14661   -0.44407   0.88403   0.09265   -0.14661   -0.44407   0.88403   97.43042
247   0.09272   -0.14466   -0.44322   0.88476   0.09272   -0.14466   -0.44322   0.88476   97.43958
248   0.09264   -0.14478   -0.44288   0.88495   0.09264   -0.14478   -0.44288   0.88495   97.52808
249   0.09267   -0.14383   -0.44240   0.88525   0.09267   -0.14383   -0.44240   0.88525   97.51892
250   0.09278   -0.14289   -0.44270   0.88531   0.09278   -0.14289   -0.44270   0.88531   97.35413
251   0.09282   -0.14222   -0.44304   0.88528   0.09282   -0.14222   -0.44304   0.88528   97.45483
252   0.09262   -0.14023   -0.44304   0.88553   0.09262   -0.14023   -0.44304   0.88553   97.51587
253   0.09257   -0.13916   -0.44475   0.88485   0.09257   -0.13916   -0.44475   0.88485   97.37854
254   0.09249   -0.13858   -0.44386   0.88537   0.09249   -0.13858   -0.44386   0.88537   97.44568
255   0.09240   -0.13797   -0.44395   0.88553   0.09240   -0.13797   -0.44395   0.88553   97.46094
256   0.09244   -0.13605   -0.44407   0.88568   0.09244   -0.13605   -0.44407   0.88568   97.44263
257   0.09247   -0.13736   -0.44389   0.88556   0.09247   -0.13736   -0.44389   0.88556   97.39380
258   0.09237   -0.13636   -0.44465   0.88537   0.09237   -0.13636   -0.44465   0.88537   97.41211
259   0.09232   -0.13672   -0.44496   0.88519   0.09232   -0.13672   -0.44496   0.88519   97.54028
260   0.09241   -0.13697   -0.44386   0.88568   0.09241   -0.13697   -0.44386   0.88568   97.44263
261   0.09245   -0.13684   -0.44429   0.88553   0.09245   -0.13684   -0.44429   0.88553   97.45178
262   0.09236   -0.13623   -0.44475   0.88537   0.09236   -0.13623   -0.44475   0.88537   97.47009
263   0.09238   -0.13703   -0.44456   0.88525   0.09238   -0.13703   -0.44456   0.88525   97.46094
264   0.09250   -0.13773   -0.44523   0.88488   0.09250   -0.13773   -0.44523   0.88488   97.43347
265   0.09256   -0.13907   -0.44447   0.88510   0.09256   -0.13907   -0.44447   0.88510   97.38770
266   0.09257   -0.13929   -0.44481   0.88488   0.09257   -0.13929   -0.44481   0.88488   97.42737
267   0.09265   -0.13932   -0.44362   0.88543   0.09265   -0.13932   -0.44362   0.88543   97.44873
268   0.09276   -0.13990   -0.44407   0.88516   0.09276   -0.13990   -0.44407   0.88516   97.38159
269   0.09269   -0.14014   -0.44356   0.88525   0.09269   -0.14014   -0.44356   0.88525   97.50977
