Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:18:5 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
167   0.09343   0.07419   0.40715   -0.91040   0.09343   0.07419   0.40715   -0.91040   100.64392
168   0.09338   0.07572   0.40605   -0.91070   0.09338   0.07572   0.40605   -0.91070   100.72327
169   0.09333   0.07434   0.40352   -0.91205   0.09333   0.07434   0.40352   -0.91205   100.77209
170   0.09344   0.07273   0.40425   -0.91180   0.09344   0.07273   0.40425   -0.91180   100.62561
171   0.09352   0.07169   0.40519   -0.91150   0.09352   0.07169   0.40519   -0.91150   100.66528
172   0.09351   0.07019   0.40617   -0.91116   0.09351   0.07019   0.40617   -0.91116   100.72327
173   0.09339   0.07053   0.40678   -0.91089   0.09339   0.07053   0.40678   -0.91089   100.71411
174   0.09338   0.06870   0.40794   -0.91049   0.09338   0.06870   0.40794   -0.91049   100.65613
175   0.09329   0.06848   0.40828   -0.91028   0.09329   0.06848   0.40828   -0.91028   100.67444
176   0.09314   0.06650   0.40776   -0.91073   0.09314   0.06650   0.40776   -0.91073   100.74463
177   0.09319   0.06766   0.40840   -0.91043   0.09319   0.06766   0.40840   -0.91043   100.64697
178   0.09304   0.06735   0.40788   -0.91058   0.09304   0.06735   0.40788   -0.91058   100.71716
179   0.09304   0.06812   0.40724   -0.91089   0.09304   0.06812   0.40724   -0.91089   100.72632
180   0.09308   0.06861   0.40608   -0.91131   0.09308   0.06861   0.40608   -0.91131   100.68665
181   0.09305   0.06845   0.40730   -0.91089   0.09305   0.06845   0.40730   -0.91089   100.63782
182   0.09301   0.06900   0.40754   -0.91067   0.09301   0.06900   0.40754   -0.91067   100.72632
183   0.09299   0.06836   0.40767   -0.91061   0.09299   0.06836   0.40767   -0.91061   100.76599
184   0.09308   0.06876   0.40770   -0.91058   0.09308   0.06876   0.40770   -0.91058   100.66833
185   0.09310   0.06903   0.40715   -0.91079   0.09310   0.06903   0.40715   -0.91079   100.70801
186   0.09323   0.06986   0.40693   -0.91086   0.09323   0.06986   0.40693   -0.91086   100.78430
187   0.09332   0.06909   0.40629   -0.91119   0.09332   0.06909   0.40629   -0.91119   100.67444
188   0.09326   0.07031   0.40672   -0.91089   0.09326   0.07031   0.40672   -0.91089   100.60730
189   0.09325   0.07108   0.40641   -0.91098   0.09325   0.07108   0.40641   -0.91098   100.68665
190   0.09329   0.07169   0.40635   -0.91092   0.09329   0.07169   0.40635   -0.91092   100.81177
191   0.09333   0.07108   0.40672   -0.91076   0.09333   0.07108   0.40672   -0.91076   100.66528
192   0.09334   0.07227   0.40617   -0.91101   0.09334   0.07227   0.40617   -0.91101   100.69580
193   0.09335   0.07184   0.40620   -0.91107   0.09335   0.07184   0.40620   -0.91107   100.75378
194   0.09334   0.07004   0.40675   -0.91089   0.09334   0.07004   0.40675   -0.91089   100.72327
195   0.09333   0.07019   0.40632   -0.91110   0.09333   0.07019   0.40632   -0.91110   100.64697
196   0.09323   0.06864   0.40535   -0.91162   0.09323   0.06864   0.40535   -0.91162   100.69580
197   0.09318   0.06751   0.40501   -0.91189   0.09318   0.06751   0.40501   -0.91189   100.73547
198   0.09313   0.06656   0.40660   -0.91125   0.09313   0.06656   0.40660   -0.91125   100.67749
199   0.09317   0.06662   0.40584   -0.91153   0.09317   0.06662   0.40584   -0.91153   100.67749
200   0.09312   0.06656   0.40620   -0.91140   0.09312   0.06656   0.40620   -0.91140   100.75684
201   0.09316   0.06668   0.40532   -0.91180   0.09316   0.06668   0.40532   -0.91180   100.66528
202   0.09316   0.06696   0.40632   -0.91131   0.09316   0.06696   0.40632   -0.91131   100.63782
203   0.09306   0.06662   0.40513   -0.91186   0.09306   0.06662   0.40513   -0.91186   100.69580
204   0.09295   0.06705   0.40568   -0.91165   0.09295   0.06705   0.40568   -0.91165   100.75684
205   0.09310   0.06702   0.40522   -0.91183   0.09310   0.06702   0.40522   -0.91183   100.58899
206   0.09312   0.06735   0.40510   -0.91180   0.09312   0.06735   0.40510   -0.91180   100.68665
207   0.09324   0.06690   0.40425   -0.91232   0.09324   0.06690   0.40425   -0.91232   100.75378
208   0.09329   0.06891   0.40574   -0.91150   0.09329   0.06891   0.40574   -0.91150   100.68665
209   0.09340   0.06867   0.40660   -0.91107   0.09340   0.06867   0.40660   -0.91107   100.58594
210   0.09330   0.06851   0.40577   -0.91153   0.09330   0.06851   0.40577   -0.91153   100.68665
211   0.09333   0.06952   0.40638   -0.91110   0.09333   0.06952   0.40638   -0.91110   100.77209
212   0.09336   0.06873   0.40666   -0.91101   0.09336   0.06873   0.40666   -0.91101   100.65613
213   0.09345   0.06943   0.40522   -0.91171   0.09345   0.06943   0.40522   -0.91171   100.61646
214   0.09336   0.06973   0.40526   -0.91162   0.09336   0.06973   0.40526   -0.91162   100.73547
215   0.09333   0.06989   0.40443   -0.91195   0.09333   0.06989   0.40443   -0.91195   100.71411
216   0.09332   0.06915   0.40471   -0.91189   0.09332   0.06915   0.40471   -0.91189   100.64697
217   0.09323   0.06983   0.40440   -0.91189   0.09323   0.06983   0.40440   -0.91189   100.67749
218   0.09310   0.06970   0.40394   -0.91226   0.09310   0.06970   0.40394   -0.91226   100.74463
219   0.09319   0.06915   0.40666   -0.91110   0.09319   0.06915   0.40666   -0.91110   100.64697
220   0.09314   0.06806   0.40593   -0.91144   0.09314   0.06806   0.40593   -0.91144   100.68665
221   0.09310   0.06931   0.40645   -0.91113   0.09310   0.06931   0.40645   -0.91113   100.71716
222   0.09313   0.06787   0.40590   -0.91156   0.09313   0.06787   0.40590   -0.91156   100.67749
223   0.09312   0.06830   0.40480   -0.91195   0.09312   0.06830   0.40480   -0.91195   100.58899
224   0.09299   0.06909   0.40492   -0.91180   0.09299   0.06909   0.40492   -0.91180   100.70801
225   0.09301   0.06882   0.40483   -0.91186   0.09301   0.06882   0.40483   -0.91186   100.72632
226   0.09307   0.06867   0.40449   -0.91205   0.09307   0.06867   0.40449   -0.91205   100.58899
227   0.09315   0.06949   0.40492   -0.91177   0.09315   0.06949   0.40492   -0.91177   100.67749
228   0.09307   0.06861   0.40574   -0.91153   0.09307   0.06861   0.40574   -0.91153   100.81482
229   0.09322   0.06909   0.40571   -0.91144   0.09322   0.06909   0.40571   -0.91144   100.72632
230   0.09335   0.06876   0.40541   -0.91153   0.09335   0.06876   0.40541   -0.91153   100.61646
231   0.09327   0.06864   0.40623   -0.91122   0.09327   0.06864   0.40623   -0.91122   100.74463
232   0.09327   0.06812   0.40513   -0.91174   0.09327   0.06812   0.40513   -0.91174   100.78430
233   0.09349   0.06946   0.40584   -0.91134   0.09349   0.06946   0.40584   -0.91134   100.63477
234   0.09341   0.06980   0.40538   -0.91159   0.09341   0.06980   0.40538   -0.91159   100.63477
235   0.09339   0.07019   0.40437   -0.91202   0.09339   0.07019   0.40437   -0.91202   100.72327
236   0.09339   0.06995   0.40504   -0.91171   0.09339   0.06995   0.40504   -0.91171   100.68359
237   0.09338   0.07077   0.40449   -0.91183   0.09338   0.07077   0.40449   -0.91183   100.64697
238   0.09328   0.07141   0.40556   -0.91134   0.09328   0.07141   0.40556   -0.91134   100.69580
239   0.09321   0.07050   0.40477   -0.91183   0.09321   0.07050   0.40477   -0.91183   100.68665
240   0.09312   0.07035   0.40519   -0.91159   0.09312   0.07035   0.40519   -0.91159   100.67749
241   0.09313   0.07083   0.40425   -0.91202   0.09313   0.07083   0.40425   -0.91202   100.65613
242   0.09301   0.07047   0.40300   -0.91253   0.09301   0.07047   0.40300   -0.91253   100.72632
243   0.09296   0.06964   0.40434   -0.91205   0.09296   0.06964   0.40434   -0.91205   100.63782
244   0.09306   0.07041   0.40553   -0.91153   0.09306   0.07041   0.40553   -0.91153   100.60730
245   0.09304   0.07025   0.40538   -0.91153   0.09304   0.07025   0.40538   -0.91153   100.75684
246   0.09299   0.06980   0.40468   -0.91183   0.09299   0.06980   0.40468   -0.91183   100.71716
247   0.09308   0.07041   0.40611   -0.91116   0.09308   0.07041   0.40611   -0.91116   100.60730
248   0.09312   0.07163   0.40504   -0.91156   0.09312   0.07163   0.40504   -0.91156   100.62866
249   0.09300   0.07157   0.40330   -0.91232   0.09300   0.07157   0.40330   -0.91232   100.75684
250   0.09324   0.07102   0.40464   -0.91174   0.09324   0.07102   0.40464   -0.91174   100.70496
251   0.09344   0.07218   0.40574   -0.91116   0.09344   0.07218   0.40574   -0.91116   100.60730
252   0.09338   0.07218   0.40507   -0.91147   0.09338   0.07218   0.40507   -0.91147   100.69580
253   0.09327   0.07111   0.40431   -0.91192   0.09327   0.07111   0.40431   -0.91192   100.74463
254   0.09338   0.07212   0.40535   -0.91144   0.09338   0.07212   0.40535   -0.91144   100.63477
255   0.09341   0.07172   0.40507   -0.91153   0.09341   0.07172   0.40507   -0.91153   100.61646
256   0.09342   0.07227   0.40559   -0.91128   0.09342   0.07227   0.40559   -0.91128   100.72327
257   0.09343   0.07187   0.40477   -0.91159   0.09343   0.07187   0.40477   -0.91159   100.69580
258   0.09348   0.07324   0.40498   -0.91147   0.09348   0.07324   0.40498   -0.91147   100.62561
259   0.09339   0.07248   0.40507   -0.91147   0.09339   0.07248   0.40507   -0.91147   100.67444
260   0.09326   0.07157   0.40571   -0.91131   0.09326   0.07157   0.40571   -0.91131   100.75378
261   0.09332   0.07218   0.40660   -0.91082   0.09332   0.07218   0.40660   -0.91082   100.65613
262   0.09332   0.07184   0.40458   -0.91183   0.09332   0.07184   0.40458   -0.91183   100.64697
263   0.09317   0.07099   0.40394   -0.91208   0.09317   0.07099   0.40394   -0.91208   100.74463
264   0.09317   0.07099   0.40437   -0.91189   0.09317   0.07099   0.40437   -0.91189   100.63782
265   0.09309   0.06955   0.40486   -0.91186   0.09309   0.06955   0.40486   -0.91186   100.60730
266   0.09295   0.07126   0.40449   -0.91186   0.09295   0.07126   0.40449   -0.91186   100.73853
267   0.09288   0.07056   0.40373   -0.91223   0.09288   0.07056   0.40373   -0.91223   100.72937
268   0.09306   0.06992   0.40532   -0.91147   0.09306   0.06992   0.40532   -0.91147   100.61951
269   0.09307   0.06943   0.40580   -0.91144   0.09307   0.06943   0.40580   -0.91144   100.63782
270   0.09301   0.06949   0.40391   -0.91220   0.09301   0.06949   0.40391   -0.91220   100.77515
271   0.09305   0.07031   0.40434   -0.91195   0.09305   0.07031   0.40434   -0.91195   100.71716
272   0.09334   0.07013   0.40544   -0.91147   0.09334   0.07013   0.40544   -0.91147   100.59814
273   0.09330   0.06827   0.40468   -0.91198   0.09330   0.06827   0.40468   -0.91198   100.67444
274   0.09324   0.06821   0.40449   -0.91205   0.09324   0.06821   0.40449   -0.91205   100.76294
275   0.09342   0.06833   0.40443   -0.91208   0.09342   0.06833   0.40443   -0.91208   100.68359
276   0.09335   0.06925   0.40468   -0.91192   0.09335   0.06925   0.40468   -0.91192   100.67444
277   0.09327   0.07019   0.40718   -0.91064   0.09327   0.07019   0.40718   -0.91064   100.78430
278   0.09342   0.07028   0.40843   -0.91009   0.09342   0.07028   0.40843   -0.91009   100.67444
279   0.09347   0.07099   0.40770   -0.91046   0.09347   0.07099   0.40770   -0.91046   100.66528
280   0.09350   0.07074   0.40587   -0.91125   0.09350   0.07074   0.40587   -0.91125   100.70496
