Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:13:32 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   0.09204   -0.08512   -0.87344   0.47957   0.09204   -0.08512   -0.87344   0.47957   99.91760
21   0.09208   -0.08551   -0.87356   0.47926   0.09208   -0.08551   -0.87356   0.47926   99.82910
22   0.09203   -0.08536   -0.87323   0.47996   0.09203   -0.08536   -0.87323   0.47996   99.86877
23   0.09212   -0.08683   -0.87277   0.48045   0.09212   -0.08683   -0.87277   0.48045   99.91760
24   0.09209   -0.08792   -0.87252   0.48057   0.09209   -0.08792   -0.87252   0.48057   99.86877
25   0.09230   -0.08918   -0.87298   0.47951   0.09230   -0.08918   -0.87298   0.47951   99.83826
26   0.09225   -0.09043   -0.87225   0.48085   0.09225   -0.09043   -0.87225   0.48085   99.90845
27   0.09228   -0.09006   -0.87225   0.48082   0.09228   -0.09006   -0.87225   0.48082   99.85046
28   0.09227   -0.08982   -0.87207   0.48125   0.09227   -0.08982   -0.87207   0.48125   99.83826
29   0.09230   -0.08991   -0.87204   0.48112   0.09230   -0.08991   -0.87204   0.48112   99.87793
30   0.09235   -0.09076   -0.87146   0.48201   0.09235   -0.09076   -0.87146   0.48201   99.88098
31   0.09247   -0.09033   -0.87152   0.48204   0.09247   -0.09033   -0.87152   0.48204   99.81995
32   0.09240   -0.08985   -0.87204   0.48137   0.09240   -0.08985   -0.87204   0.48137   99.82910
33   0.09223   -0.09009   -0.87255   0.48036   0.09223   -0.09009   -0.87255   0.48036   99.90845
34   0.09235   -0.08750   -0.87228   0.48128   0.09235   -0.08750   -0.87228   0.48128   99.78943
35   0.09234   -0.08512   -0.87277   0.48085   0.09234   -0.08512   -0.87277   0.48085   99.81079
36   0.09210   -0.08179   -0.87292   0.48100   0.09210   -0.08179   -0.87292   0.48100   99.90845
37   0.09200   -0.08005   -0.87338   0.48042   0.09200   -0.08005   -0.87338   0.48042   99.93896
38   0.09219   -0.07685   -0.87390   0.48009   0.09219   -0.07685   -0.87390   0.48009   99.81079
39   0.09210   -0.07526   -0.87405   0.48021   0.09210   -0.07526   -0.87405   0.48021   99.83826
40   0.09201   -0.07480   -0.87317   0.48183   0.09201   -0.07480   -0.87317   0.48183   99.90845
41   0.09200   -0.07364   -0.87255   0.48317   0.09200   -0.07364   -0.87255   0.48317   99.87793
42   0.09211   -0.07404   -0.87204   0.48396   0.09211   -0.07404   -0.87204   0.48396   99.82910
43   0.09202   -0.07553   -0.87179   0.48396   0.09202   -0.07553   -0.87179   0.48396   99.83826
44   0.09202   -0.07822   -0.87088   0.48543   0.09202   -0.07822   -0.87088   0.48543   99.86877
45   0.09205   -0.07987   -0.87121   0.48445   0.09205   -0.07987   -0.87121   0.48445   99.86877
46   0.09212   -0.08054   -0.87167   0.48360   0.09212   -0.08054   -0.87167   0.48360   99.85046
47   0.09226   -0.08161   -0.87197   0.48292   0.09226   -0.08161   -0.87197   0.48292   99.89014
48   0.09234   -0.08448   -0.87234   0.48161   0.09234   -0.08448   -0.87234   0.48161   99.84131
49   0.09235   -0.08875   -0.87262   0.48036   0.09235   -0.08875   -0.87262   0.48036   99.78943
50   0.09228   -0.09116   -0.87225   0.48076   0.09228   -0.09116   -0.87225   0.48076   99.87793
51   0.09236   -0.09378   -0.87262   0.47938   0.09236   -0.09378   -0.87262   0.47938   99.88098
52   0.09255   -0.09488   -0.87289   0.47880   0.09255   -0.09488   -0.87289   0.47880   99.78943
53   0.09248   -0.09555   -0.87197   0.48042   0.09248   -0.09555   -0.87197   0.48042   99.80164
54   0.09238   -0.09479   -0.87231   0.47975   0.09238   -0.09479   -0.87231   0.47975   99.90845
55   0.09242   -0.09336   -0.87176   0.48125   0.09242   -0.09336   -0.87176   0.48125   99.85046
56   0.09236   -0.09104   -0.87286   0.47963   0.09236   -0.09104   -0.87286   0.47963   99.78943
57   0.09220   -0.08875   -0.87243   0.48082   0.09220   -0.08875   -0.87243   0.48082   99.86877
58   0.09207   -0.08762   -0.87237   0.48119   0.09207   -0.08762   -0.87237   0.48119   99.93896
59   0.09216   -0.08405   -0.87255   0.48128   0.09216   -0.08405   -0.87255   0.48128   99.85046
60   0.09213   -0.08252   -0.87304   0.48085   0.09213   -0.08252   -0.87304   0.48085   99.78943
61   0.09210   -0.08017   -0.87341   0.48054   0.09210   -0.08017   -0.87341   0.48054   99.87793
62   0.09203   -0.07868   -0.87292   0.48158   0.09203   -0.07868   -0.87292   0.48158   99.89929
63   0.09214   -0.07730   -0.87332   0.48100   0.09214   -0.07730   -0.87332   0.48100   99.79858
64   0.09207   -0.07871   -0.87216   0.48299   0.09207   -0.07871   -0.87216   0.48299   99.85962
65   0.09193   -0.07932   -0.87249   0.48235   0.09193   -0.07932   -0.87249   0.48235   99.89929
66   0.09207   -0.08069   -0.87268   0.48173   0.09207   -0.08069   -0.87268   0.48173   99.85046
67   0.09211   -0.08206   -0.87277   0.48134   0.09211   -0.08206   -0.87277   0.48134   99.81995
68   0.09218   -0.08435   -0.87213   0.48210   0.09218   -0.08435   -0.87213   0.48210   99.86877
69   0.09227   -0.08484   -0.87329   0.47993   0.09227   -0.08484   -0.87329   0.47993   99.83826
70   0.09240   -0.08686   -0.87213   0.48143   0.09240   -0.08686   -0.87213   0.48143   99.85046
71   0.09227   -0.08844   -0.87255   0.48051   0.09227   -0.08844   -0.87255   0.48051   99.89014
72   0.09234   -0.08942   -0.87277   0.48000   0.09234   -0.08942   -0.87277   0.48000   99.85046
73   0.09240   -0.08918   -0.87292   0.47981   0.09240   -0.08918   -0.87292   0.47981   99.78943
74   0.09234   -0.09088   -0.87234   0.48039   0.09234   -0.09088   -0.87234   0.48039   99.81079
75   0.09225   -0.09156   -0.87234   0.48042   0.09225   -0.09156   -0.87234   0.48042   99.94812
76   0.09232   -0.09015   -0.87207   0.48109   0.09232   -0.09015   -0.87207   0.48109   99.85962
77   0.09246   -0.08979   -0.87210   0.48122   0.09246   -0.08979   -0.87210   0.48122   99.78027
78   0.09225   -0.08899   -0.87231   0.48097   0.09225   -0.08899   -0.87231   0.48097   99.79858
79   0.09207   -0.08814   -0.87173   0.48213   0.09207   -0.08814   -0.87173   0.48213   99.91760
80   0.09215   -0.08631   -0.87243   0.48122   0.09215   -0.08631   -0.87243   0.48122   99.81995
81   0.09216   -0.08557   -0.87228   0.48155   0.09216   -0.08557   -0.87228   0.48155   99.79858
82   0.09209   -0.08432   -0.87301   0.48057   0.09209   -0.08432   -0.87301   0.48057   99.89929
83   0.09203   -0.08353   -0.87307   0.48048   0.09203   -0.08353   -0.87307   0.48048   99.89929
84   0.09207   -0.08316   -0.87249   0.48155   0.09207   -0.08316   -0.87249   0.48155   99.86877
85   0.09207   -0.08258   -0.87259   0.48143   0.09207   -0.08258   -0.87259   0.48143   99.85962
86   0.09205   -0.08246   -0.87246   0.48177   0.09205   -0.08246   -0.87246   0.48177   99.91760
87   0.09209   -0.08240   -0.87301   0.48085   0.09209   -0.08240   -0.87301   0.48085   99.82910
88   0.09212   -0.08249   -0.87326   0.48036   0.09212   -0.08249   -0.87326   0.48036   99.83826
89   0.09220   -0.08356   -0.87338   0.47990   0.09220   -0.08356   -0.87338   0.47990   99.86877
90   0.09232   -0.08329   -0.87286   0.48088   0.09232   -0.08329   -0.87286   0.48088   99.84131
91   0.09229   -0.08429   -0.87262   0.48122   0.09229   -0.08429   -0.87262   0.48122   99.81079
92   0.09234   -0.08487   -0.87271   0.48097   0.09234   -0.08487   -0.87271   0.48097   99.93896
93   0.09236   -0.08609   -0.87350   0.47938   0.09236   -0.08609   -0.87350   0.47938   99.90845
94   0.09235   -0.08780   -0.87268   0.48036   0.09235   -0.08780   -0.87268   0.48036   99.78943
95   0.09242   -0.08850   -0.87338   0.47887   0.09242   -0.08850   -0.87338   0.47887   99.85962
96   0.09227   -0.08829   -0.87292   0.48012   0.09227   -0.08829   -0.87292   0.48012   99.90845
97   0.09236   -0.08902   -0.87338   0.47896   0.09236   -0.08902   -0.87338   0.47896   99.84131
98   0.09236   -0.09049   -0.87304   0.47926   0.09236   -0.09049   -0.87304   0.47926   99.78943
99   0.09230   -0.09091   -0.87280   0.47954   0.09230   -0.09091   -0.87280   0.47954   99.85046
100   0.09203   -0.08902   -0.87359   0.47880   0.09203   -0.08902   -0.87359   0.47880   99.90845
101   0.09210   -0.09012   -0.87255   0.48033   0.09210   -0.09012   -0.87255   0.48033   99.82910
102   0.09220   -0.08832   -0.87271   0.48030   0.09220   -0.08832   -0.87271   0.48030   99.81079
103   0.09198   -0.08643   -0.87301   0.48012   0.09198   -0.08643   -0.87301   0.48012   99.90845
104   0.09200   -0.08554   -0.87304   0.48030   0.09200   -0.08554   -0.87304   0.48030   99.89014
105   0.09208   -0.08454   -0.87286   0.48067   0.09208   -0.08454   -0.87286   0.48067   99.85962
106   0.09202   -0.08222   -0.87289   0.48115   0.09202   -0.08222   -0.87289   0.48115   99.78943
107   0.09193   -0.08292   -0.87326   0.48030   0.09193   -0.08292   -0.87326   0.48030   99.85962
108   0.09203   -0.08225   -0.87262   0.48140   0.09203   -0.08225   -0.87262   0.48140   99.81079
109   0.09209   -0.08164   -0.87292   0.48115   0.09209   -0.08164   -0.87292   0.48115   99.85962
110   0.09206   -0.08203   -0.87310   0.48061   0.09206   -0.08203   -0.87310   0.48061   99.87793
111   0.09225   -0.08216   -0.87255   0.48177   0.09225   -0.08216   -0.87255   0.48177   99.86877
112   0.09231   -0.08124   -0.87268   0.48170   0.09231   -0.08124   -0.87268   0.48170   99.85046
113   0.09230   -0.08271   -0.87338   0.48033   0.09230   -0.08271   -0.87338   0.48033   99.85046
114   0.09228   -0.08304   -0.87298   0.48088   0.09228   -0.08304   -0.87298   0.48088   99.89929
115   0.09241   -0.08383   -0.87225   0.48204   0.09241   -0.08383   -0.87225   0.48204   99.78943
116   0.09247   -0.08393   -0.87243   0.48158   0.09247   -0.08393   -0.87243   0.48158   99.82910
117   0.09227   -0.08536   -0.87274   0.48073   0.09227   -0.08536   -0.87274   0.48073   99.90845
118   0.09233   -0.08640   -0.87292   0.48024   0.09233   -0.08640   -0.87292   0.48024   99.89014
119   0.09241   -0.08609   -0.87277   0.48067   0.09241   -0.08609   -0.87277   0.48067   99.77112
120   0.09230   -0.08545   -0.87265   0.48088   0.09230   -0.08545   -0.87265   0.48088   99.81995
121   0.09214   -0.08609   -0.87320   0.47987   0.09214   -0.08609   -0.87320   0.47987   99.91760
122   0.09225   -0.08597   -0.87298   0.48039   0.09225   -0.08597   -0.87298   0.48039   99.77112
123   0.09211   -0.08734   -0.87268   0.48051   0.09211   -0.08734   -0.87268   0.48051   99.81079
124   0.09208   -0.08506   -0.87219   0.48186   0.09208   -0.08506   -0.87219   0.48186   99.86877
125   0.09202   -0.08411   -0.87249   0.48152   0.09202   -0.08411   -0.87249   0.48152   99.89929
126   0.09199   -0.08457   -0.87246   0.48149   0.09199   -0.08457   -0.87246   0.48149   99.82910
127   0.09209   -0.08255   -0.87310   0.48054   0.09209   -0.08255   -0.87310   0.48054   99.82910
128   0.09202   -0.08228   -0.87335   0.48012   0.09202   -0.08228   -0.87335   0.48012   99.87793
129   0.09202   -0.07993   -0.87301   0.48122   0.09202   -0.07993   -0.87301   0.48122   99.85046
130   0.09199   -0.07920   -0.87234   0.48250   0.09199   -0.07920   -0.87234   0.48250   99.89929
131   0.09204   -0.08042   -0.87341   0.48033   0.09204   -0.08042   -0.87341   0.48033   99.87793
132   0.09216   -0.07999   -0.87313   0.48115   0.09216   -0.07999   -0.87313   0.48115   99.89929
133   0.09230   -0.07935   -0.87283   0.48170   0.09230   -0.07935   -0.87283   0.48170   99.78027
134   0.09240   -0.08072   -0.87313   0.48103   0.09240   -0.08072   -0.87313   0.48103   99.88098
135   0.09232   -0.08051   -0.87304   0.48125   0.09232   -0.08051   -0.87304   0.48125   99.90845
136   0.09235   -0.08179   -0.87259   0.48183   0.09235   -0.08179   -0.87259   0.48183   99.78943
137   0.09239   -0.08313   -0.87234   0.48177   0.09239   -0.08313   -0.87234   0.48177   99.85046
138   0.09228   -0.08335   -0.87332   0.48027   0.09228   -0.08335   -0.87332   0.48027   99.91760
139   0.09237   -0.08509   -0.87246   0.48134   0.09237   -0.08509   -0.87246   0.48134   99.90845
140   0.09247   -0.08518   -0.87252   0.48119   0.09247   -0.08518   -0.87252   0.48119   99.81995
141   0.09236   -0.08618   -0.87298   0.48018   0.09236   -0.08618   -0.87298   0.48018   99.81079
142   0.09221   -0.08731   -0.87310   0.47975   0.09221   -0.08731   -0.87310   0.47975   99.92981
143   0.09220   -0.08658   -0.87298   0.48009   0.09220   -0.08658   -0.87298   0.48009   99.89014
144   0.09222   -0.08664   -0.87286   0.48027   0.09222   -0.08664   -0.87286   0.48027   99.82910
145   0.09211   -0.08643   -0.87350   0.47911   0.09211   -0.08643   -0.87350   0.47911   99.83826
146   0.09198   -0.08618   -0.87304   0.47993   0.09198   -0.08618   -0.87304   0.47993   99.93896
147   0.09213   -0.08560   -0.87262   0.48097   0.09213   -0.08560   -0.87262   0.48097   99.81079
148   0.09212   -0.08347   -0.87298   0.48070   0.09212   -0.08347   -0.87298   0.48070   99.85046
149   0.09198   -0.08133   -0.87353   0.48015   0.09198   -0.08133   -0.87353   0.48015   99.87793
150   0.09202   -0.07990   -0.87210   0.48280   0.09202   -0.07990   -0.87210   0.48280   99.85046
151   0.09210   -0.07788   -0.87286   0.48201   0.09210   -0.07788   -0.87286   0.48201   99.81995
152   0.09202   -0.07572   -0.87362   0.48082   0.09202   -0.07572   -0.87362   0.48082   99.89014
153   0.09222   -0.07447   -0.87411   0.48021   0.09222   -0.07447   -0.87411   0.48021   99.83826
154   0.09232   -0.07465   -0.87359   0.48109   0.09232   -0.07465   -0.87359   0.48109   99.80164
155   0.09235   -0.07401   -0.87408   0.48027   0.09235   -0.07401   -0.87408   0.48027   99.85046
156   0.09228   -0.07535   -0.87408   0.47996   0.09228   -0.07535   -0.87408   0.47996   99.90845
157   0.09234   -0.07639   -0.87411   0.47978   0.09234   -0.07639   -0.87411   0.47978   99.85962
158   0.09242   -0.07788   -0.87371   0.48027   0.09242   -0.07788   -0.87371   0.48027   99.81079
159   0.09230   -0.07895   -0.87454   0.47862   0.09230   -0.07895   -0.87454   0.47862   99.90845
160   0.09232   -0.07944   -0.87417   0.47923   0.09232   -0.07944   -0.87417   0.47923   99.92981
161   0.09241   -0.08380   -0.87341   0.47984   0.09241   -0.08380   -0.87341   0.47984   99.78027
162   0.09233   -0.08512   -0.87448   0.47771   0.09233   -0.08512   -0.87448   0.47771   99.85046
163   0.09220   -0.08802   -0.87353   0.47887   0.09220   -0.08802   -0.87353   0.47887   99.94812
164   0.09215   -0.08725   -0.87420   0.47761   0.09215   -0.08725   -0.87420   0.47761   99.95728
165   0.09220   -0.08606   -0.87371   0.47884   0.09220   -0.08606   -0.87371   0.47884   99.81995
166   0.09210   -0.08652   -0.87381   0.47865   0.09210   -0.08652   -0.87381   0.47865   99.87793
167   0.09203   -0.08557   -0.87448   0.47765   0.09203   -0.08557   -0.87448   0.47765   99.93896
168   0.09200   -0.08316   -0.87384   0.47908   0.09200   -0.08316   -0.87384   0.47908   99.89014
169   0.09213   -0.08286   -0.87503   0.47707   0.09213   -0.08286   -0.87503   0.47707   99.85046
170   0.09206   -0.08200   -0.87521   0.47694   0.09206   -0.08200   -0.87521   0.47694   99.86877
171   0.09211   -0.08271   -0.87463   0.47771   0.09211   -0.08271   -0.87463   0.47771   99.83826
172   0.09211   -0.08197   -0.87503   0.47737   0.09211   -0.08197   -0.87503   0.47737   99.86877
173   0.09206   -0.08289   -0.87503   0.47694   0.09206   -0.08289   -0.87503   0.47694   99.89014
174   0.09210   -0.08197   -0.87399   0.47905   0.09210   -0.08197   -0.87399   0.47905   99.89014
175   0.09236   -0.07917   -0.87448   0.47871   0.09236   -0.07917   -0.87448   0.47871   99.82910
176   0.09225   -0.08054   -0.87448   0.47859   0.09225   -0.08054   -0.87448   0.47859   99.82910
177   0.09221   -0.07959   -0.87442   0.47865   0.09221   -0.07959   -0.87442   0.47865   99.92981
178   0.09228   -0.07953   -0.87286   0.48152   0.09228   -0.07953   -0.87286   0.48152   99.83826
179   0.09230   -0.07804   -0.87384   0.48006   0.09230   -0.07804   -0.87384   0.48006   99.81079
180   0.09232   -0.07660   -0.87365   0.48073   0.09232   -0.07660   -0.87365   0.48073   99.89929
181   0.09222   -0.07776   -0.87365   0.48018   0.09222   -0.07776   -0.87365   0.48018   99.92981
182   0.09240   -0.07691   -0.87420   0.47948   0.09240   -0.07691   -0.87420   0.47948   99.81995
183   0.09242   -0.07541   -0.87469   0.47884   0.09242   -0.07541   -0.87469   0.47884   99.85962
184   0.09228   -0.07450   -0.87613   0.47633   0.09228   -0.07450   -0.87613   0.47633   99.89929
185   0.09219   -0.07459   -0.87497   0.47853   0.09219   -0.07459   -0.87497   0.47853   99.92981
186   0.09210   -0.07578   -0.87466   0.47874   0.09210   -0.07578   -0.87466   0.47874   99.81995
187   0.09205   -0.07492   -0.87384   0.48054   0.09205   -0.07492   -0.87384   0.48054   99.85962
188   0.09216   -0.07828   -0.87475   0.47813   0.09216   -0.07828   -0.87475   0.47813   99.89929
189   0.09206   -0.07971   -0.87381   0.47972   0.09206   -0.07971   -0.87381   0.47972   99.85962
190   0.09210   -0.08121   -0.87356   0.47996   0.09210   -0.08121   -0.87356   0.47996   99.81995
191   0.09198   -0.08145   -0.87335   0.48033   0.09198   -0.08145   -0.87335   0.48033   99.89014
192   0.09202   -0.08109   -0.87399   0.47932   0.09202   -0.08109   -0.87399   0.47932   99.81995
193   0.09216   -0.07984   -0.87378   0.47975   0.09216   -0.07984   -0.87378   0.47975   99.82910
194   0.09198   -0.07962   -0.87359   0.48024   0.09198   -0.07962   -0.87359   0.48024   99.90845
195   0.09209   -0.07926   -0.87393   0.47972   0.09209   -0.07926   -0.87393   0.47972   99.86877
196   0.09225   -0.07993   -0.87436   0.47884   0.09225   -0.07993   -0.87436   0.47884   99.77112
197   0.09239   -0.07935   -0.87439   0.47890   0.09239   -0.07935   -0.87439   0.47890   99.86877
198   0.09226   -0.07868   -0.87420   0.47932   0.09226   -0.07868   -0.87420   0.47932   99.89014
199   0.09223   -0.07920   -0.87494   0.47786   0.09223   -0.07920   -0.87494   0.47786   99.87793
200   0.09237   -0.07947   -0.87466   0.47844   0.09237   -0.07947   -0.87466   0.47844   99.81079
201   0.09235   -0.08148   -0.87411   0.47896   0.09235   -0.08148   -0.87411   0.47896   99.86877
202   0.09229   -0.08151   -0.87393   0.47942   0.09229   -0.08151   -0.87393   0.47942   99.90845
203   0.09235   -0.08057   -0.87378   0.47975   0.09235   -0.08057   -0.87378   0.47975   99.80164
204   0.09237   -0.07956   -0.87399   0.47963   0.09237   -0.07956   -0.87399   0.47963   99.78027
205   0.09225   -0.07926   -0.87436   0.47896   0.09225   -0.07926   -0.87436   0.47896   99.91760
206   0.09221   -0.07923   -0.87426   0.47905   0.09221   -0.07923   -0.87426   0.47905   99.89014
207   0.09214   -0.07761   -0.87436   0.47917   0.09214   -0.07761   -0.87436   0.47917   99.85046
208   0.09212   -0.07730   -0.87448   0.47887   0.09212   -0.07730   -0.87448   0.47887   99.87793
209   0.09212   -0.07859   -0.87469   0.47832   0.09212   -0.07859   -0.87469   0.47832   99.92981
210   0.09212   -0.07938   -0.87408   0.47929   0.09212   -0.07938   -0.87408   0.47929   99.85962
211   0.09202   -0.08017   -0.87378   0.47981   0.09202   -0.08017   -0.87378   0.47981   99.89014
212   0.09200   -0.08090   -0.87356   0.48009   0.09200   -0.08090   -0.87356   0.48009   99.87793
213   0.09204   -0.08167   -0.87310   0.48085   0.09204   -0.08167   -0.87310   0.48085   99.85962
214   0.09201   -0.08298   -0.87295   0.48100   0.09201   -0.08298   -0.87295   0.48100   99.83826
215   0.09206   -0.08319   -0.87320   0.48033   0.09206   -0.08319   -0.87320   0.48033   99.90845
216   0.09208   -0.08429   -0.87359   0.47954   0.09208   -0.08429   -0.87359   0.47954   99.85962
217   0.09221   -0.08625   -0.87298   0.48036   0.09221   -0.08625   -0.87298   0.48036   99.81079
218   0.09235   -0.08545   -0.87365   0.47920   0.09235   -0.08545   -0.87365   0.47920   99.84131
219   0.09229   -0.08539   -0.87390   0.47853   0.09229   -0.08539   -0.87390   0.47853   99.95728
220   0.09234   -0.08664   -0.87310   0.47993   0.09234   -0.08664   -0.87310   0.47993   99.85962
221   0.09242   -0.08692   -0.87295   0.48018   0.09242   -0.08692   -0.87295   0.48018   99.73145
222   0.09240   -0.08713   -0.87225   0.48146   0.09240   -0.08713   -0.87225   0.48146   99.89014
223   0.09232   -0.08618   -0.87323   0.47978   0.09232   -0.08618   -0.87323   0.47978   99.92065
224   0.09234   -0.08670   -0.87201   0.48195   0.09234   -0.08670   -0.87201   0.48195   99.84131
225   0.09248   -0.08573   -0.87268   0.48109   0.09248   -0.08573   -0.87268   0.48109   99.80164
226   0.09237   -0.08469   -0.87341   0.47975   0.09237   -0.08469   -0.87341   0.47975   99.92065
227   0.09226   -0.08228   -0.87307   0.48070   0.09226   -0.08228   -0.87307   0.48070   99.90845
228   0.09225   -0.08039   -0.87301   0.48106   0.09225   -0.08039   -0.87301   0.48106   99.83826
229   0.09214   -0.07819   -0.87310   0.48137   0.09214   -0.07819   -0.87310   0.48137   99.83826
230   0.09210   -0.07764   -0.87374   0.48027   0.09210   -0.07764   -0.87374   0.48027   99.90845
231   0.09203   -0.07477   -0.87262   0.48280   0.09203   -0.07477   -0.87262   0.48280   99.85046
232   0.09205   -0.07804   -0.87295   0.48167   0.09205   -0.07804   -0.87295   0.48167   99.82910
233   0.09207   -0.07859   -0.87280   0.48183   0.09207   -0.07859   -0.87280   0.48183   99.90845
234   0.09207   -0.07886   -0.87283   0.48167   0.09207   -0.07886   -0.87283   0.48167   99.87793
235   0.09201   -0.07993   -0.87283   0.48152   0.09201   -0.07993   -0.87283   0.48152   99.86877
236   0.09198   -0.08069   -0.87317   0.48088   0.09198   -0.08069   -0.87317   0.48088   99.87793
237   0.09199   -0.08155   -0.87307   0.48085   0.09199   -0.08155   -0.87307   0.48085   99.91760
238   0.09219   -0.08130   -0.87301   0.48088   0.09219   -0.08130   -0.87301   0.48088   99.82910
239   0.09225   -0.08310   -0.87262   0.48137   0.09225   -0.08310   -0.87262   0.48137   99.89014
240   0.09226   -0.08332   -0.87402   0.47893   0.09226   -0.08332   -0.87402   0.47893   99.87793
241   0.09231   -0.08365   -0.87277   0.48115   0.09231   -0.08365   -0.87277   0.48115   99.82910
242   0.09242   -0.08557   -0.87387   0.47874   0.09242   -0.08557   -0.87387   0.47874   99.77112
243   0.09238   -0.08698   -0.87344   0.47938   0.09238   -0.08698   -0.87344   0.47938   99.82910
244   0.09233   -0.08756   -0.87350   0.47908   0.09233   -0.08756   -0.87350   0.47908   99.88098
245   0.09245   -0.08844   -0.87295   0.48000   0.09245   -0.08844   -0.87295   0.48000   99.78027
246   0.09249   -0.08768   -0.87240   0.48097   0.09249   -0.08768   -0.87240   0.48097   99.76196
247   0.09241   -0.08762   -0.87323   0.47951   0.09241   -0.08762   -0.87323   0.47951   99.86877
248   0.09241   -0.08771   -0.87259   0.48064   0.09241   -0.08771   -0.87259   0.48064   99.89929
249   0.09233   -0.08701   -0.87320   0.47981   0.09233   -0.08701   -0.87320   0.47981   99.78027
250   0.09206   -0.08576   -0.87298   0.48039   0.09206   -0.08576   -0.87298   0.48039   99.81079
251   0.09209   -0.08499   -0.87371   0.47914   0.09209   -0.08499   -0.87371   0.47914   99.90845
252   0.09208   -0.08457   -0.87286   0.48076   0.09208   -0.08457   -0.87286   0.48076   99.90845
253   0.09211   -0.08359   -0.87338   0.47993   0.09211   -0.08359   -0.87338   0.47993   99.85046
254   0.09211   -0.08267   -0.87338   0.48012   0.09211   -0.08267   -0.87338   0.48012   99.91760
255   0.09201   -0.08277   -0.87326   0.48039   0.09201   -0.08277   -0.87326   0.48039   99.85962
256   0.09209   -0.08182   -0.87350   0.47996   0.09209   -0.08182   -0.87350   0.47996   99.81079
257   0.09202   -0.08222   -0.87362   0.47972   0.09202   -0.08222   -0.87362   0.47972   99.83826
258   0.09202   -0.08216   -0.87280   0.48119   0.09202   -0.08216   -0.87280   0.48119   99.86877
259   0.09206   -0.08386   -0.87197   0.48256   0.09206   -0.08386   -0.87197   0.48256   99.81995
260   0.09223   -0.08332   -0.87252   0.48164   0.09223   -0.08332   -0.87252   0.48164   99.83826
261   0.09220   -0.08423   -0.87301   0.48054   0.09220   -0.08423   -0.87301   0.48054   99.89014
262   0.09233   -0.08545   -0.87317   0.47996   0.09233   -0.08545   -0.87317   0.47996   99.84131
263   0.09233   -0.08545   -0.87298   0.48042   0.09233   -0.08545   -0.87298   0.48042   99.78943
264   0.09226   -0.08585   -0.87323   0.47990   0.09226   -0.08585   -0.87323   0.47990   99.86877
265   0.09226   -0.08649   -0.87298   0.48018   0.09226   -0.08649   -0.87298   0.48018   99.92981
266   0.09245   -0.08728   -0.87323   0.47975   0.09245   -0.08728   -0.87323   0.47975   99.81079
267   0.09233   -0.08820   -0.87228   0.48119   0.09233   -0.08820   -0.87228   0.48119   99.77112
268   0.09231   -0.08728   -0.87317   0.47966   0.09231   -0.08728   -0.87317   0.47966   99.92981
269   0.09227   -0.08860   -0.87243   0.48076   0.09227   -0.08860   -0.87243   0.48076   99.89014
