Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:18:37 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
819   0.09355   0.05090   0.68545   -0.72649   0.09355   0.05090   0.68545   -0.72649   100.65308
820   0.09346   0.05213   0.68563   -0.72622   0.09346   0.05213   0.68563   -0.72622   100.71411
821   0.09354   0.05277   0.68508   -0.72668   0.09354   0.05277   0.68508   -0.72668   100.62561
822   0.09358   0.05234   0.68502   -0.72680   0.09358   0.05234   0.68502   -0.72680   100.70190
823   0.09357   0.05438   0.68496   -0.72674   0.09357   0.05438   0.68496   -0.72674   100.75073
824   0.09361   0.05377   0.68551   -0.72619   0.09361   0.05377   0.68551   -0.72619   100.64392
825   0.09366   0.05475   0.68548   -0.72610   0.09366   0.05475   0.68548   -0.72610   100.65308
826   0.09343   0.05271   0.68551   -0.72622   0.09343   0.05271   0.68551   -0.72622   100.70496
827   0.09337   0.05387   0.68590   -0.72582   0.09337   0.05387   0.68590   -0.72582   100.73242
828   0.09325   0.05274   0.68517   -0.72649   0.09325   0.05274   0.68517   -0.72649   100.62561
829   0.09328   0.05423   0.68584   -0.72579   0.09328   0.05423   0.68584   -0.72579   100.69580
830   0.09319   0.05313   0.68581   -0.72594   0.09319   0.05313   0.68581   -0.72594   100.76599
831   0.09314   0.05121   0.68441   -0.72732   0.09314   0.05121   0.68441   -0.72732   100.72632
832   0.09316   0.05148   0.68422   -0.72759   0.09316   0.05148   0.68422   -0.72759   100.65613
833   0.09307   0.05313   0.68587   -0.72588   0.09307   0.05313   0.68587   -0.72588   100.78430
834   0.09317   0.05441   0.68551   -0.72616   0.09317   0.05441   0.68551   -0.72616   100.71716
835   0.09318   0.05426   0.68462   -0.72701   0.09318   0.05426   0.68462   -0.72701   100.64697
836   0.09320   0.05365   0.68465   -0.72701   0.09320   0.05365   0.68465   -0.72701   100.64697
837   0.09320   0.05542   0.68542   -0.72613   0.09320   0.05542   0.68542   -0.72613   100.76599
838   0.09349   0.05509   0.68532   -0.72625   0.09349   0.05509   0.68532   -0.72625   100.66528
839   0.09350   0.05622   0.68459   -0.72692   0.09350   0.05622   0.68459   -0.72692   100.65308
840   0.09349   0.05554   0.68352   -0.72793   0.09349   0.05554   0.68352   -0.72793   100.69275
841   0.09346   0.05802   0.68343   -0.72777   0.09346   0.05802   0.68343   -0.72777   100.66528
842   0.09357   0.05243   0.68413   -0.72762   0.09357   0.05243   0.68413   -0.72762   100.55542
843   0.09357   0.05341   0.68441   -0.72723   0.09357   0.05341   0.68441   -0.72723   100.75073
844   0.09348   0.05365   0.68487   -0.72692   0.09348   0.05365   0.68487   -0.72692   100.73242
845   0.09370   0.05292   0.68453   -0.72720   0.09370   0.05292   0.68453   -0.72720   100.56458
846   0.09365   0.05362   0.68517   -0.72649   0.09365   0.05362   0.68517   -0.72649   100.62561
847   0.09347   0.05228   0.68542   -0.72634   0.09347   0.05228   0.68542   -0.72634   100.80261
848   0.09346   0.05139   0.68517   -0.72677   0.09346   0.05139   0.68517   -0.72677   100.70496
849   0.09345   0.05176   0.68453   -0.72726   0.09345   0.05176   0.68453   -0.72726   100.55542
850   0.09322   0.04996   0.68468   -0.72723   0.09322   0.04996   0.68468   -0.72723   100.70496
851   0.09324   0.05078   0.68526   -0.72668   0.09324   0.05078   0.68526   -0.72668   100.73547
852   0.09340   0.05097   0.68499   -0.72689   0.09340   0.05097   0.68499   -0.72689   100.58594
853   0.09332   0.05075   0.68480   -0.72710   0.09332   0.05075   0.68480   -0.72710   100.64697
854   0.09324   0.05167   0.68612   -0.72576   0.09324   0.05167   0.68612   -0.72576   100.71411
855   0.09334   0.05066   0.68542   -0.72649   0.09334   0.05066   0.68542   -0.72649   100.71411
856   0.09332   0.05222   0.68444   -0.72732   0.09332   0.05222   0.68444   -0.72732   100.64697
857   0.09319   0.05115   0.68450   -0.72732   0.09319   0.05115   0.68450   -0.72732   100.68665
858   0.09329   0.05121   0.68480   -0.72701   0.09329   0.05121   0.68480   -0.72701   100.70496
859   0.09342   0.05203   0.68538   -0.72634   0.09342   0.05203   0.68538   -0.72634   100.64392
860   0.09344   0.05213   0.68572   -0.72607   0.09344   0.05213   0.68572   -0.72607   100.68359
861   0.09345   0.05243   0.68572   -0.72600   0.09345   0.05243   0.68572   -0.72600   100.77209
862   0.09354   0.05097   0.68520   -0.72662   0.09354   0.05097   0.68520   -0.72662   100.58594
863   0.09355   0.05112   0.68526   -0.72662   0.09355   0.05112   0.68526   -0.72662   100.62561
864   0.09351   0.05069   0.68493   -0.72686   0.09351   0.05069   0.68493   -0.72686   100.74158
865   0.09356   0.04910   0.68545   -0.72655   0.09356   0.04910   0.68545   -0.72655   100.70190
866   0.09361   0.04956   0.68529   -0.72671   0.09361   0.04956   0.68529   -0.72671   100.57678
867   0.09355   0.04920   0.68590   -0.72616   0.09355   0.04920   0.68590   -0.72616   100.66528
868   0.09342   0.04785   0.68636   -0.72585   0.09342   0.04785   0.68636   -0.72585   100.75378
869   0.09349   0.04773   0.68603   -0.72616   0.09349   0.04773   0.68603   -0.72616   100.65613
870   0.09335   0.04770   0.68484   -0.72729   0.09335   0.04770   0.68484   -0.72729   100.57678
871   0.09324   0.04553   0.68636   -0.72597   0.09324   0.04553   0.68636   -0.72597   100.71411
872   0.09336   0.04712   0.68471   -0.72741   0.09336   0.04712   0.68471   -0.72741   100.73547
873   0.09340   0.04715   0.68410   -0.72787   0.09340   0.04715   0.68410   -0.72787   100.62561
874   0.09326   0.04611   0.68459   -0.72756   0.09326   0.04611   0.68459   -0.72756   100.68665
875   0.09326   0.04621   0.68355   -0.72857   0.09326   0.04621   0.68355   -0.72857   100.70496
876   0.09328   0.04715   0.68429   -0.72781   0.09328   0.04715   0.68429   -0.72781   100.65613
877   0.09311   0.04794   0.68514   -0.72692   0.09311   0.04794   0.68514   -0.72692   100.71716
878   0.09305   0.04852   0.68584   -0.72628   0.09305   0.04852   0.68584   -0.72628   100.76599
879   0.09323   0.04846   0.68667   -0.72539   0.09323   0.04846   0.68667   -0.72539   100.59814
880   0.09338   0.05100   0.68584   -0.72613   0.09338   0.05100   0.68584   -0.72613   100.63477
881   0.09352   0.05194   0.68581   -0.72610   0.09352   0.05194   0.68581   -0.72610   100.69275
882   0.09343   0.05371   0.68664   -0.72512   0.09343   0.05371   0.68664   -0.72512   100.72327
883   0.09347   0.05588   0.68633   -0.72527   0.09347   0.05588   0.68633   -0.72527   100.58594
884   0.09350   0.05661   0.68426   -0.72713   0.09350   0.05661   0.68426   -0.72713   100.69275
885   0.09344   0.05731   0.68426   -0.72713   0.09344   0.05731   0.68426   -0.72713   100.71411
886   0.09345   0.05603   0.68496   -0.72646   0.09345   0.05603   0.68496   -0.72646   100.68359
887   0.09354   0.05564   0.68563   -0.72597   0.09354   0.05564   0.68563   -0.72597   100.59509
888   0.09350   0.05292   0.68551   -0.72619   0.09350   0.05292   0.68551   -0.72619   100.73242
889   0.09354   0.05060   0.68609   -0.72585   0.09354   0.05060   0.68609   -0.72585   100.78125
890   0.09366   0.04755   0.68682   -0.72542   0.09366   0.04755   0.68682   -0.72542   100.61340
891   0.09347   0.04572   0.68688   -0.72539   0.09347   0.04572   0.68688   -0.72539   100.71411
892   0.09340   0.04218   0.68563   -0.72686   0.09340   0.04218   0.68563   -0.72686   100.73242
893   0.09333   0.04251   0.68593   -0.72646   0.09333   0.04251   0.68593   -0.72646   100.66528
894   0.09338   0.03970   0.68343   -0.72900   0.09338   0.03970   0.68343   -0.72900   100.65613
895   0.09331   0.03989   0.68276   -0.72964   0.09331   0.03989   0.68276   -0.72964   100.66528
896   0.09336   0.04114   0.68346   -0.72887   0.09336   0.04114   0.68346   -0.72887   100.63477
897   0.09329   0.04157   0.68365   -0.72878   0.09329   0.04157   0.68365   -0.72878   100.66528
898   0.09325   0.04248   0.68307   -0.72924   0.09325   0.04248   0.68307   -0.72924   100.77515
899   0.09321   0.04422   0.68465   -0.72771   0.09321   0.04422   0.68465   -0.72771   100.74463
900   0.09331   0.04801   0.68596   -0.72613   0.09331   0.04801   0.68596   -0.72613   100.66528
901   0.09329   0.05029   0.68523   -0.72674   0.09329   0.05029   0.68523   -0.72674   100.71411
902   0.09335   0.05420   0.68514   -0.72643   0.09335   0.05420   0.68514   -0.72643   100.78430
903   0.09355   0.05618   0.68444   -0.72701   0.09355   0.05618   0.68444   -0.72701   100.67444
904   0.09358   0.05841   0.68545   -0.72591   0.09358   0.05841   0.68545   -0.72591   100.62561
905   0.09350   0.05918   0.68490   -0.72631   0.09350   0.05918   0.68490   -0.72631   100.79041
906   0.09348   0.06049   0.68581   -0.72530   0.09348   0.06049   0.68581   -0.72530   100.74158
907   0.09358   0.05911   0.68535   -0.72585   0.09358   0.05911   0.68535   -0.72585   100.68359
908   0.09356   0.05853   0.68453   -0.72671   0.09356   0.05853   0.68453   -0.72671   100.65308
909   0.09349   0.05670   0.68514   -0.72640   0.09349   0.05670   0.68514   -0.72640   100.82092
910   0.09355   0.05548   0.68526   -0.72625   0.09355   0.05548   0.68526   -0.72625   100.67444
911   0.09357   0.05210   0.68514   -0.72674   0.09357   0.05210   0.68514   -0.72674   100.67444
912   0.09353   0.05118   0.68468   -0.72704   0.09353   0.05118   0.68468   -0.72704   100.68359
913   0.09333   0.05026   0.68578   -0.72622   0.09333   0.05026   0.68578   -0.72622   100.74463
914   0.09331   0.04782   0.68532   -0.72677   0.09331   0.04782   0.68532   -0.72677   100.63782
915   0.09329   0.04740   0.68538   -0.72677   0.09329   0.04740   0.68538   -0.72677   100.71411
916   0.09316   0.04563   0.68621   -0.72619   0.09316   0.04563   0.68621   -0.72619   100.78430
917   0.09342   0.04569   0.68664   -0.72564   0.09342   0.04569   0.68664   -0.72564   100.64392
918   0.09333   0.04559   0.68548   -0.72683   0.09333   0.04559   0.68548   -0.72683   100.72327
919   0.09311   0.04599   0.68447   -0.72781   0.09311   0.04599   0.68447   -0.72781   100.75684
920   0.09324   0.04755   0.68517   -0.72692   0.09324   0.04755   0.68517   -0.72692   100.72632
921   0.09338   0.04874   0.68508   -0.72686   0.09338   0.04874   0.68508   -0.72686   100.63477
922   0.09322   0.04712   0.68514   -0.72692   0.09322   0.04712   0.68514   -0.72692   100.75378
923   0.09331   0.04871   0.68511   -0.72701   0.09331   0.04871   0.68511   -0.72701   100.78430
924   0.09359   0.04889   0.68520   -0.72686   0.09359   0.04889   0.68520   -0.72686   100.62561
925   0.09354   0.05075   0.68542   -0.72649   0.09354   0.05075   0.68542   -0.72649   100.61646
926   0.09346   0.05109   0.68517   -0.72668   0.09346   0.05109   0.68517   -0.72668   100.75378
927   0.09355   0.05127   0.68511   -0.72671   0.09355   0.05127   0.68511   -0.72671   100.71411
928   0.09350   0.05295   0.68584   -0.72591   0.09350   0.05295   0.68584   -0.72591   100.69275
929   0.09344   0.05246   0.68502   -0.72665   0.09344   0.05246   0.68502   -0.72665   100.71411
930   0.09351   0.05170   0.68529   -0.72643   0.09351   0.05170   0.68529   -0.72643   100.73242
931   0.09354   0.05228   0.68575   -0.72607   0.09354   0.05228   0.68575   -0.72607   100.64392
932   0.09352   0.05179   0.68557   -0.72634   0.09352   0.05179   0.68557   -0.72634   100.70190
933   0.09338   0.04996   0.68572   -0.72631   0.09338   0.04996   0.68572   -0.72631   100.76294
934   0.09336   0.04868   0.68593   -0.72625   0.09336   0.04868   0.68593   -0.72625   100.68359
935   0.09333   0.04700   0.68551   -0.72674   0.09333   0.04700   0.68551   -0.72674   100.67444
936   0.09329   0.04563   0.68517   -0.72710   0.09329   0.04563   0.68517   -0.72710   100.72327
937   0.09331   0.04532   0.68584   -0.72637   0.09331   0.04532   0.68584   -0.72637   100.71411
938   0.09339   0.04483   0.68593   -0.72643   0.09339   0.04483   0.68593   -0.72643   100.58594
939   0.09329   0.04315   0.68477   -0.72750   0.09329   0.04315   0.68477   -0.72750   100.67444
940   0.09324   0.04279   0.68523   -0.72720   0.09324   0.04279   0.68523   -0.72720   100.79346
941   0.09336   0.04294   0.68618   -0.72616   0.09336   0.04294   0.68618   -0.72616   100.71411
942   0.09341   0.04248   0.68480   -0.72756   0.09341   0.04248   0.68480   -0.72756   100.63477
943   0.09327   0.04285   0.68465   -0.72771   0.09327   0.04285   0.68465   -0.72771   100.71411
944   0.09330   0.04303   0.68520   -0.72710   0.09330   0.04303   0.68520   -0.72710   100.74463
945   0.09357   0.04364   0.68511   -0.72720   0.09357   0.04364   0.68511   -0.72720   100.65308
946   0.09350   0.04398   0.68477   -0.72750   0.09350   0.04398   0.68477   -0.72750   100.66528
947   0.09347   0.04514   0.68508   -0.72723   0.09347   0.04514   0.68508   -0.72723   100.76294
948   0.09370   0.04556   0.68548   -0.72674   0.09370   0.04556   0.68548   -0.72674   100.70190
949   0.09369   0.04666   0.68511   -0.72704   0.09369   0.04666   0.68511   -0.72704   100.72021
950   0.09363   0.04917   0.68490   -0.72701   0.09363   0.04917   0.68490   -0.72701   100.71106
951   0.09368   0.04868   0.68557   -0.72652   0.09368   0.04868   0.68557   -0.72652   100.69275
952   0.09364   0.04923   0.68545   -0.72655   0.09364   0.04923   0.68545   -0.72655   100.64392
953   0.09358   0.04880   0.68538   -0.72668   0.09358   0.04880   0.68538   -0.72668   100.73242
954   0.09349   0.04971   0.68535   -0.72662   0.09349   0.04971   0.68535   -0.72662   100.74158
955   0.09343   0.04898   0.68609   -0.72600   0.09343   0.04898   0.68609   -0.72600   100.58594
956   0.09329   0.04819   0.68484   -0.72720   0.09329   0.04819   0.68484   -0.72720   100.65613
957   0.09327   0.04855   0.68526   -0.72668   0.09327   0.04855   0.68526   -0.72668   100.76294
958   0.09322   0.04663   0.68593   -0.72622   0.09322   0.04663   0.68593   -0.72622   100.73547
959   0.09332   0.04666   0.68487   -0.72726   0.09332   0.04666   0.68487   -0.72726   100.54932
960   0.09321   0.04526   0.68542   -0.72695   0.09321   0.04526   0.68542   -0.72695   100.71411
961   0.09316   0.04581   0.68606   -0.72622   0.09316   0.04581   0.68606   -0.72622   100.78430
962   0.09328   0.04474   0.68554   -0.72680   0.09328   0.04474   0.68554   -0.72680   100.62561
963   0.09325   0.04508   0.68563   -0.72655   0.09325   0.04508   0.68563   -0.72655   100.68665
964   0.09326   0.04465   0.68542   -0.72680   0.09326   0.04465   0.68542   -0.72680   100.74463
965   0.09329   0.04550   0.68639   -0.72591   0.09329   0.04550   0.68639   -0.72591   100.69580
966   0.09352   0.04263   0.68496   -0.72735   0.09352   0.04263   0.68496   -0.72735   100.65308
967   0.09352   0.04532   0.68557   -0.72662   0.09352   0.04532   0.68557   -0.72662   100.71411
968   0.09344   0.04541   0.68615   -0.72607   0.09344   0.04541   0.68615   -0.72607   100.77209
969   0.09350   0.04654   0.68615   -0.72610   0.09350   0.04654   0.68615   -0.72610   100.63477
970   0.09361   0.04801   0.68535   -0.72680   0.09361   0.04801   0.68535   -0.72680   100.68359
971   0.09346   0.04663   0.68600   -0.72619   0.09346   0.04663   0.68600   -0.72619   100.75378
972   0.09356   0.04633   0.68627   -0.72604   0.09356   0.04633   0.68627   -0.72604   100.60425
973   0.09358   0.04602   0.68545   -0.72674   0.09358   0.04602   0.68545   -0.72674   100.66528
974   0.09354   0.04685   0.68438   -0.72771   0.09354   0.04685   0.68438   -0.72771   100.74158
975   0.09352   0.04773   0.68612   -0.72600   0.09352   0.04773   0.68612   -0.72600   100.69275
976   0.09350   0.04773   0.68581   -0.72631   0.09350   0.04773   0.68581   -0.72631   100.57678
977   0.09338   0.04639   0.68499   -0.72720   0.09338   0.04639   0.68499   -0.72720   100.72327
978   0.09319   0.04682   0.68554   -0.72652   0.09319   0.04682   0.68554   -0.72652   100.78430
979   0.09335   0.04794   0.68630   -0.72588   0.09335   0.04794   0.68630   -0.72588   100.65613
980   0.09328   0.04733   0.68554   -0.72655   0.09328   0.04733   0.68554   -0.72655   100.65613
981   0.09333   0.04611   0.68542   -0.72680   0.09333   0.04611   0.68542   -0.72680   100.75378
982   0.09319   0.04636   0.68593   -0.72628   0.09319   0.04636   0.68593   -0.72628   100.72632
983   0.09327   0.04532   0.68456   -0.72756   0.09327   0.04532   0.68456   -0.72756   100.63782
984   0.09320   0.04651   0.68560   -0.72668   0.09320   0.04651   0.68560   -0.72668   100.66528
985   0.09318   0.04587   0.68590   -0.72631   0.09318   0.04587   0.68590   -0.72631   100.71716
986   0.09328   0.04572   0.68703   -0.72527   0.09328   0.04572   0.68703   -0.72527   100.71411
987   0.09333   0.04514   0.68618   -0.72616   0.09333   0.04514   0.68618   -0.72616   100.68665
988   0.09346   0.04520   0.68606   -0.72625   0.09346   0.04520   0.68606   -0.72625   100.76294
989   0.09351   0.04559   0.68600   -0.72628   0.09351   0.04559   0.68600   -0.72628   100.65308
990   0.09354   0.04468   0.68642   -0.72588   0.09354   0.04468   0.68642   -0.72588   100.62561
991   0.09354   0.04489   0.68471   -0.72756   0.09354   0.04489   0.68471   -0.72756   100.69275
992   0.09344   0.04535   0.68477   -0.72750   0.09344   0.04535   0.68477   -0.72750   100.74463
993   0.09357   0.04566   0.68563   -0.72662   0.09357   0.04566   0.68563   -0.72662   100.60425
994   0.09354   0.04559   0.68542   -0.72689   0.09354   0.04559   0.68542   -0.72689   100.69275
995   0.09348   0.04639   0.68618   -0.72604   0.09348   0.04639   0.68618   -0.72604   100.78125
996   0.09351   0.04495   0.68581   -0.72655   0.09351   0.04495   0.68581   -0.72655   100.66528
997   0.09359   0.04563   0.68566   -0.72652   0.09359   0.04563   0.68566   -0.72652   100.61340
998   0.09337   0.04569   0.68514   -0.72710   0.09337   0.04569   0.68514   -0.72710   100.74463
999   0.09326   0.04544   0.68480   -0.72738   0.09326   0.04544   0.68480   -0.72738   100.71411
1000   0.09336   0.04529   0.68535   -0.72689   0.09336   0.04529   0.68535   -0.72689   100.61646
1001   0.09333   0.04450   0.68600   -0.72643   0.09333   0.04450   0.68600   -0.72643   100.67444
1002   0.09321   0.04456   0.68554   -0.72680   0.09321   0.04456   0.68554   -0.72680   100.78430
1003   0.09328   0.04318   0.68520   -0.72720   0.09328   0.04318   0.68520   -0.72720   100.69580
1004   0.09327   0.04251   0.68511   -0.72735   0.09327   0.04251   0.68511   -0.72735   100.59814
1005   0.09321   0.04138   0.68612   -0.72646   0.09321   0.04138   0.68612   -0.72646   100.73547
1006   0.09323   0.04025   0.68520   -0.72735   0.09323   0.04025   0.68520   -0.72735   100.65613
1007   0.09326   0.03934   0.68523   -0.72732   0.09326   0.03934   0.68523   -0.72732   100.67444
1008   0.09332   0.03906   0.68615   -0.72655   0.09332   0.03906   0.68615   -0.72655   100.67444
1009   0.09340   0.04157   0.68245   -0.72991   0.09340   0.04157   0.68245   -0.72991   100.70496
1010   0.09352   0.03998   0.68520   -0.72729   0.09352   0.03998   0.68520   -0.72729   100.66528
1011   0.09352   0.04035   0.68535   -0.72713   0.09352   0.04035   0.68535   -0.72713   100.66528
1012   0.09349   0.04196   0.68480   -0.72765   0.09349   0.04196   0.68480   -0.72765   100.74158
1013   0.09351   0.04270   0.68575   -0.72677   0.09351   0.04270   0.68575   -0.72677   100.70496
1014   0.09363   0.04492   0.68639   -0.72582   0.09363   0.04492   0.68639   -0.72582   100.62561
1015   0.09360   0.04678   0.68587   -0.72628   0.09360   0.04678   0.68587   -0.72628   100.72327
1016   0.09347   0.04849   0.68554   -0.72649   0.09347   0.04849   0.68554   -0.72649   100.76294
1017   0.09355   0.05033   0.68587   -0.72616   0.09355   0.05033   0.68587   -0.72616   100.67444
1018   0.09353   0.05084   0.68697   -0.72509   0.09353   0.05084   0.68697   -0.72509   100.60425
1019   0.09333   0.05188   0.68688   -0.72506   0.09333   0.05188   0.68688   -0.72506   100.69580
1020   0.09330   0.05173   0.68700   -0.72481   0.09330   0.05173   0.68700   -0.72481   100.72327
1021   0.09329   0.05185   0.68673   -0.72512   0.09329   0.05185   0.68673   -0.72512   100.69580
1022   0.09329   0.05200   0.68566   -0.72613   0.09329   0.05200   0.68566   -0.72613   100.64697
1023   0.09319   0.04999   0.68670   -0.72530   0.09319   0.04999   0.68670   -0.72530   100.67749
1024   0.09329   0.04932   0.68612   -0.72597   0.09329   0.04932   0.68612   -0.72597   100.65613
1025   0.09330   0.04920   0.68709   -0.72509   0.09330   0.04920   0.68709   -0.72509   100.67444
1026   0.09330   0.04935   0.68563   -0.72643   0.09330   0.04935   0.68563   -0.72643   100.68665
1027   0.09339   0.04996   0.68651   -0.72564   0.09339   0.04996   0.68651   -0.72564   100.64697
1028   0.09323   0.04810   0.68703   -0.72512   0.09323   0.04810   0.68703   -0.72512   100.71411
1029   0.09323   0.04840   0.68657   -0.72558   0.09323   0.04840   0.68657   -0.72558   100.73547
1030   0.09348   0.04663   0.68584   -0.72631   0.09348   0.04663   0.68584   -0.72631   100.75378
1031   0.09359   0.04688   0.68755   -0.72466   0.09359   0.04688   0.68755   -0.72466   100.65308
1032   0.09360   0.04584   0.68737   -0.72503   0.09360   0.04584   0.68737   -0.72503   100.68359
1033   0.09356   0.04489   0.68700   -0.72542   0.09356   0.04489   0.68700   -0.72542   100.74158
1034   0.09354   0.04443   0.68615   -0.72625   0.09354   0.04443   0.68615   -0.72625   100.67444
1035   0.09360   0.04447   0.68682   -0.72542   0.09360   0.04447   0.68682   -0.72542   100.59509
1036   0.09356   0.04501   0.68587   -0.72649   0.09356   0.04501   0.68587   -0.72649   100.70190
1037   0.09352   0.04547   0.68612   -0.72616   0.09352   0.04547   0.68612   -0.72616   100.72327
1038   0.09360   0.04639   0.68606   -0.72619   0.09360   0.04639   0.68606   -0.72619   100.60425
1039   0.09353   0.04697   0.68480   -0.72729   0.09353   0.04697   0.68480   -0.72729   100.64392
1040   0.09337   0.04733   0.68477   -0.72741   0.09337   0.04733   0.68477   -0.72741   100.69580
1041   0.09324   0.04779   0.68633   -0.72582   0.09324   0.04779   0.68633   -0.72582   100.68665
1042   0.09333   0.04907   0.68627   -0.72588   0.09333   0.04907   0.68627   -0.72588   100.64697
1043   0.09325   0.05029   0.68609   -0.72585   0.09325   0.05029   0.68609   -0.72585   100.68665
1044   0.09324   0.05170   0.68642   -0.72549   0.09324   0.05170   0.68642   -0.72549   100.69580
1045   0.09324   0.05182   0.68725   -0.72466   0.09324   0.05182   0.68725   -0.72466   100.68665
1046   0.09317   0.05148   0.68548   -0.72637   0.09317   0.05148   0.68548   -0.72637   100.71716
1047   0.09314   0.05255   0.68627   -0.72552   0.09314   0.05255   0.68627   -0.72552   100.74463
1048   0.09323   0.05124   0.68676   -0.72515   0.09323   0.05124   0.68676   -0.72515   100.65613
1049   0.09315   0.05078   0.68664   -0.72533   0.09315   0.05078   0.68664   -0.72533   100.68665
1050   0.09326   0.05057   0.68657   -0.72546   0.09326   0.05057   0.68657   -0.72546   100.73547
1051   0.09336   0.05094   0.68447   -0.72735   0.09336   0.05094   0.68447   -0.72735   100.69580
1052   0.09355   0.04883   0.68505   -0.72695   0.09355   0.04883   0.68505   -0.72695   100.57678
1053   0.09344   0.04852   0.68557   -0.72643   0.09344   0.04852   0.68557   -0.72643   100.72327
1054   0.09336   0.04547   0.68624   -0.72604   0.09336   0.04547   0.68624   -0.72604   100.72327
1055   0.09343   0.04282   0.68825   -0.72433   0.09343   0.04282   0.68825   -0.72433   100.65613
1056   0.09350   0.04422   0.68746   -0.72500   0.09350   0.04422   0.68746   -0.72500   100.63477
1057   0.09349   0.04230   0.68654   -0.72591   0.09349   0.04230   0.68654   -0.72591   100.74158
1058   0.09360   0.04178   0.68496   -0.72759   0.09360   0.04178   0.68496   -0.72759   100.72327
1059   0.09363   0.04157   0.68453   -0.72796   0.09363   0.04157   0.68453   -0.72796   100.63477
1060   0.09355   0.04160   0.68514   -0.72735   0.09355   0.04160   0.68514   -0.72735   100.71411
1061   0.09331   0.04251   0.68465   -0.72774   0.09331   0.04251   0.68465   -0.72774   100.73547
1062   0.09328   0.04404   0.68471   -0.72756   0.09328   0.04404   0.68471   -0.72756   100.63782
1063   0.09323   0.04453   0.68386   -0.72832   0.09323   0.04453   0.68386   -0.72832   100.69580
1064   0.09318   0.04605   0.68493   -0.72726   0.09318   0.04605   0.68493   -0.72726   100.74463
1065   0.09318   0.04703   0.68529   -0.72698   0.09318   0.04703   0.68529   -0.72698   100.62866
1066   0.09320   0.04660   0.68459   -0.72759   0.09320   0.04660   0.68459   -0.72759   100.66528
1067   0.09311   0.04727   0.68535   -0.72689   0.09311   0.04727   0.68535   -0.72689   100.76599
1068   0.09318   0.04874   0.68593   -0.72610   0.09318   0.04874   0.68593   -0.72610   100.70496
1069   0.09325   0.04962   0.68603   -0.72607   0.09325   0.04962   0.68603   -0.72607   100.62561
1070   0.09330   0.04953   0.68542   -0.72668   0.09330   0.04953   0.68542   -0.72668   100.66528
1071   0.09328   0.05081   0.68621   -0.72567   0.09328   0.05081   0.68621   -0.72567   100.84229
1072   0.09344   0.05173   0.68551   -0.72640   0.09344   0.05173   0.68551   -0.72640   100.66528
1073   0.09355   0.05295   0.68587   -0.72585   0.09355   0.05295   0.68587   -0.72585   100.64392
1074   0.09353   0.05216   0.68618   -0.72567   0.09353   0.05216   0.68618   -0.72567   100.73242
1075   0.09360   0.04978   0.68572   -0.72634   0.09360   0.04978   0.68572   -0.72634   100.76294
1076   0.09370   0.04898   0.68548   -0.72662   0.09370   0.04898   0.68548   -0.72662   100.68359
1077   0.09364   0.04828   0.68535   -0.72674   0.09364   0.04828   0.68535   -0.72674   100.72327
1078   0.09358   0.04648   0.68569   -0.72652   0.09358   0.04648   0.68569   -0.72652   100.79041
1079   0.09367   0.04566   0.68575   -0.72649   0.09367   0.04566   0.68575   -0.72649   100.69275
1080   0.09365   0.04465   0.68474   -0.72750   0.09365   0.04465   0.68474   -0.72750   100.68359
1081   0.09363   0.04453   0.68514   -0.72720   0.09363   0.04453   0.68514   -0.72720   100.72327
1082   0.09365   0.04431   0.68496   -0.72741   0.09365   0.04431   0.68496   -0.72741   100.67444
1083   0.09348   0.04364   0.68542   -0.72698   0.09348   0.04364   0.68542   -0.72698   100.69275
1084   0.09340   0.04553   0.68453   -0.72771   0.09340   0.04553   0.68453   -0.72771   100.71411
1085   0.09333   0.04505   0.68584   -0.72643   0.09333   0.04505   0.68584   -0.72643   100.76294
1086   0.09333   0.04624   0.68581   -0.72643   0.09333   0.04624   0.68581   -0.72643   100.61646
1087   0.09322   0.04794   0.68526   -0.72680   0.09322   0.04794   0.68526   -0.72680   100.68665
1088   0.09324   0.04819   0.68548   -0.72662   0.09324   0.04819   0.68548   -0.72662   100.75378
1089   0.09319   0.04819   0.68542   -0.72668   0.09319   0.04819   0.68542   -0.72668   100.70496
1090   0.09318   0.05045   0.68612   -0.72597   0.09318   0.05045   0.68612   -0.72597   100.64697
1091   0.09317   0.04959   0.68639   -0.72570   0.09317   0.04959   0.68639   -0.72570   100.72632
1092   0.09311   0.05121   0.68667   -0.72527   0.09311   0.05121   0.68667   -0.72527   100.81482
1093   0.09329   0.05158   0.68627   -0.72558   0.09329   0.05158   0.68627   -0.72558   100.68665
1094   0.09353   0.05133   0.68542   -0.72637   0.09353   0.05133   0.68542   -0.72637   100.65308
1095   0.09347   0.05124   0.68508   -0.72680   0.09347   0.05124   0.68508   -0.72680   100.74158
1096   0.09347   0.05103   0.68477   -0.72713   0.09347   0.05103   0.68477   -0.72713   100.68359
1097   0.09347   0.05066   0.68438   -0.72744   0.09347   0.05066   0.68438   -0.72744   100.63477
1098   0.09353   0.04926   0.68401   -0.72790   0.09353   0.04926   0.68401   -0.72790   100.63477
