Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:19:59 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   1.54350   -0.81588   0.06821   0.57436   1.54350   -0.81588   0.06821   0.57436   98.68164
21   1.54335   -0.81524   0.06867   0.57509   1.54335   -0.81524   0.06867   0.57509   98.69995
22   1.54307   -0.81524   0.06879   0.57515   1.54307   -0.81524   0.06879   0.57515   98.68164
23   1.54392   -0.81561   0.06781   0.57476   1.54392   -0.81561   0.06781   0.57476   98.66638
24   1.54421   -0.81542   0.06867   0.57482   1.54421   -0.81542   0.06867   0.57482   98.71216
25   1.54435   -0.81530   0.06919   0.57503   1.54435   -0.81530   0.06919   0.57503   98.66638
26   1.54335   -0.81506   0.06934   0.57533   1.54335   -0.81506   0.06934   0.57533   98.70911
27   1.54378   -0.81539   0.06858   0.57506   1.54378   -0.81539   0.06858   0.57506   98.69385
28   1.54364   -0.81515   0.06964   0.57509   1.54364   -0.81515   0.06964   0.57509   98.71216
29   1.54435   -0.81536   0.06937   0.57497   1.54435   -0.81536   0.06937   0.57497   98.66638
30   1.54406   -0.81564   0.06851   0.57460   1.54406   -0.81564   0.06851   0.57460   98.68469
31   1.54378   -0.81549   0.06909   0.57466   1.54378   -0.81549   0.06909   0.57466   98.71216
32   1.54350   -0.81549   0.07010   0.57463   1.54350   -0.81549   0.07010   0.57463   98.71826
33   1.54435   -0.81582   0.06912   0.57418   1.54435   -0.81582   0.06912   0.57418   98.66638
34   1.54335   -0.81552   0.06867   0.57491   1.54335   -0.81552   0.06867   0.57491   98.71826
35   1.54378   -0.81491   0.06815   0.57570   1.54378   -0.81491   0.06815   0.57570   98.69385
36   1.54406   -0.81591   0.06842   0.57430   1.54406   -0.81591   0.06842   0.57430   98.68469
37   1.54421   -0.81591   0.06867   0.57405   1.54421   -0.81591   0.06867   0.57405   98.67554
38   1.54392   -0.81579   0.06861   0.57442   1.54392   -0.81579   0.06861   0.57442   98.70300
39   1.54449   -0.81506   0.06897   0.57524   1.54449   -0.81506   0.06897   0.57524   98.69385
40   1.54350   -0.81509   0.06870   0.57537   1.54350   -0.81509   0.06870   0.57537   98.71826
41   1.54378   -0.81570   0.06824   0.57451   1.54378   -0.81570   0.06824   0.57451   98.72131
42   1.54421   -0.81491   0.06934   0.57549   1.54421   -0.81491   0.06934   0.57549   98.68469
43   1.54406   -0.81564   0.06989   0.57445   1.54406   -0.81564   0.06989   0.57445   98.67554
44   1.54378   -0.81494   0.07031   0.57543   1.54378   -0.81494   0.07031   0.57543   98.66333
45   1.54335   -0.81506   0.06940   0.57527   1.54335   -0.81506   0.06940   0.57527   98.66333
46   1.54321   -0.81512   0.06909   0.57527   1.54321   -0.81512   0.06909   0.57527   98.70911
47   1.54392   -0.81478   0.06973   0.57564   1.54392   -0.81478   0.06973   0.57564   98.69385
48   1.54406   -0.81521   0.06934   0.57515   1.54406   -0.81521   0.06934   0.57515   98.68469
49   1.54350   -0.81481   0.06903   0.57573   1.54350   -0.81481   0.06903   0.57573   98.70911
50   1.54378   -0.81487   0.06879   0.57567   1.54378   -0.81487   0.06879   0.57567   98.67249
51   1.54364   -0.81423   0.06986   0.57646   1.54364   -0.81423   0.06986   0.57646   98.68164
52   1.54278   -0.81503   0.06839   0.57552   1.54278   -0.81503   0.06839   0.57552   98.68164
53   1.54350   -0.81491   0.06919   0.57552   1.54350   -0.81491   0.06919   0.57552   98.68164
54   1.54350   -0.81484   0.06940   0.57570   1.54350   -0.81484   0.06940   0.57570   98.70911
55   1.54378   -0.81487   0.06970   0.57558   1.54378   -0.81487   0.06970   0.57558   98.68469
56   1.54364   -0.81506   0.06900   0.57533   1.54364   -0.81506   0.06900   0.57533   98.67249
57   1.54364   -0.81405   0.06897   0.57680   1.54364   -0.81405   0.06897   0.57680   98.73047
58   1.54406   -0.81509   0.06922   0.57527   1.54406   -0.81509   0.06922   0.57527   98.68469
59   1.54435   -0.81469   0.06973   0.57585   1.54435   -0.81469   0.06973   0.57585   98.70300
60   1.54506   -0.81426   0.06937   0.57640   1.54506   -0.81426   0.06937   0.57640   98.72131
61   1.54406   -0.81402   0.06925   0.57686   1.54406   -0.81402   0.06925   0.57686   98.72131
62   1.54392   -0.81552   0.06925   0.57466   1.54392   -0.81552   0.06925   0.57466   98.68469
63   1.54335   -0.81500   0.06952   0.57533   1.54335   -0.81500   0.06952   0.57533   98.67249
64   1.54335   -0.81460   0.06937   0.57588   1.54335   -0.81460   0.06937   0.57588   98.67249
65   1.54364   -0.81423   0.06909   0.57653   1.54364   -0.81423   0.06909   0.57653   98.68164
66   1.54378   -0.81417   0.06952   0.57659   1.54378   -0.81417   0.06952   0.57659   98.70300
67   1.54392   -0.81442   0.07004   0.57610   1.54392   -0.81442   0.07004   0.57610   98.71216
68   1.54406   -0.81442   0.06891   0.57619   1.54406   -0.81442   0.06891   0.57619   98.67554
69   1.54435   -0.81439   0.06958   0.57634   1.54435   -0.81439   0.06958   0.57634   98.68469
70   1.54350   -0.81457   0.06897   0.57598   1.54350   -0.81457   0.06897   0.57598   98.70911
71   1.54350   -0.81466   0.06900   0.57591   1.54350   -0.81466   0.06900   0.57591   98.68164
72   1.54307   -0.81451   0.06925   0.57610   1.54307   -0.81451   0.06925   0.57610   98.71826
73   1.54392   -0.81445   0.06894   0.57640   1.54392   -0.81445   0.06894   0.57640   98.66638
74   1.54364   -0.81423   0.07013   0.57643   1.54364   -0.81423   0.07013   0.57643   98.69080
75   1.54321   -0.81484   0.06995   0.57555   1.54321   -0.81484   0.06995   0.57555   98.67249
76   1.54350   -0.81445   0.06958   0.57634   1.54350   -0.81445   0.06958   0.57634   98.69080
77   1.54491   -0.81436   0.06937   0.57619   1.54491   -0.81436   0.06937   0.57619   98.69385
78   1.54378   -0.81396   0.06998   0.57677   1.54378   -0.81396   0.06998   0.57677   98.68469
79   1.54335   -0.81436   0.06937   0.57634   1.54335   -0.81436   0.06937   0.57634   98.67249
80   1.54364   -0.81420   0.06919   0.57659   1.54364   -0.81420   0.06919   0.57659   98.66333
81   1.54364   -0.81350   0.06958   0.57753   1.54364   -0.81350   0.06958   0.57753   98.69080
82   1.54364   -0.81420   0.06906   0.57659   1.54364   -0.81420   0.06906   0.57659   98.66333
83   1.54335   -0.81433   0.06955   0.57634   1.54335   -0.81433   0.06955   0.57634   98.69080
84   1.54364   -0.81417   0.06949   0.57653   1.54364   -0.81417   0.06949   0.57653   98.66333
85   1.54392   -0.81405   0.06903   0.57692   1.54392   -0.81405   0.06903   0.57692   98.64502
86   1.54378   -0.81411   0.06903   0.57683   1.54378   -0.81411   0.06903   0.57683   98.64502
87   1.54293   -0.81408   0.06995   0.57668   1.54293   -0.81408   0.06995   0.57668   98.69080
88   1.54350   -0.81445   0.06928   0.57622   1.54350   -0.81445   0.06928   0.57622   98.67249
89   1.54406   -0.81445   0.07056   0.57595   1.54406   -0.81445   0.07056   0.57595   98.69385
90   1.54406   -0.81417   0.07022   0.57634   1.54406   -0.81417   0.07022   0.57634   98.71216
91   1.54421   -0.81396   0.06922   0.57686   1.54421   -0.81396   0.06922   0.57686   98.65723
92   1.54378   -0.81478   0.06922   0.57573   1.54378   -0.81478   0.06922   0.57573   98.73047
93   1.54435   -0.81399   0.06940   0.57680   1.54435   -0.81399   0.06940   0.57680   98.67554
94   1.54335   -0.81466   0.06958   0.57582   1.54335   -0.81466   0.06958   0.57582   98.68164
95   1.54406   -0.81372   0.06958   0.57723   1.54406   -0.81372   0.06958   0.57723   98.71216
96   1.54350   -0.81451   0.06992   0.57601   1.54350   -0.81451   0.06992   0.57601   98.69995
97   1.54364   -0.81414   0.06955   0.57671   1.54364   -0.81414   0.06955   0.57671   98.66333
98   1.54335   -0.81454   0.06943   0.57598   1.54335   -0.81454   0.06943   0.57598   98.69080
99   1.54364   -0.81402   0.06928   0.57680   1.54364   -0.81402   0.06928   0.57680   98.69080
100   1.54392   -0.81426   0.06928   0.57649   1.54392   -0.81426   0.06928   0.57649   98.69385
101   1.54392   -0.81442   0.07028   0.57613   1.54392   -0.81442   0.07028   0.57613   98.67554
102   1.54463   -0.81451   0.07056   0.57601   1.54463   -0.81451   0.07056   0.57601   98.66638
103   1.54435   -0.81396   0.07019   0.57671   1.54435   -0.81396   0.07019   0.57671   98.70300
104   1.54378   -0.81408   0.07007   0.57659   1.54378   -0.81408   0.07007   0.57659   98.72131
105   1.54392   -0.81372   0.06967   0.57717   1.54392   -0.81372   0.06967   0.57717   98.67554
106   1.54335   -0.81429   0.07056   0.57631   1.54335   -0.81429   0.07056   0.57631   98.69995
107   1.54321   -0.81442   0.07041   0.57607   1.54321   -0.81442   0.07041   0.57607   98.68164
108   1.54335   -0.81405   0.07010   0.57671   1.54335   -0.81405   0.07010   0.57671   98.69995
109   1.54378   -0.81420   0.06998   0.57653   1.54378   -0.81420   0.06998   0.57653   98.66333
110   1.54364   -0.81372   0.06949   0.57717   1.54364   -0.81372   0.06949   0.57717   98.68164
111   1.54392   -0.81426   0.06970   0.57640   1.54392   -0.81426   0.06970   0.57640   98.67554
112   1.54477   -0.81408   0.06952   0.57680   1.54477   -0.81408   0.06952   0.57680   98.67554
113   1.54463   -0.81433   0.06973   0.57625   1.54463   -0.81433   0.06973   0.57625   98.70300
114   1.54435   -0.81390   0.07004   0.57692   1.54435   -0.81390   0.07004   0.57692   98.71216
115   1.54378   -0.81384   0.07007   0.57686   1.54378   -0.81384   0.07007   0.57686   98.73962
116   1.54392   -0.81396   0.07001   0.57683   1.54392   -0.81396   0.07001   0.57683   98.72131
117   1.54392   -0.81423   0.06946   0.57653   1.54392   -0.81423   0.06946   0.57653   98.69385
118   1.54350   -0.81439   0.06946   0.57622   1.54350   -0.81439   0.06946   0.57622   98.70911
119   1.54335   -0.81442   0.06958   0.57628   1.54335   -0.81442   0.06958   0.57628   98.68164
120   1.54335   -0.81381   0.06943   0.57707   1.54335   -0.81381   0.06943   0.57707   98.67249
121   1.54307   -0.81408   0.07038   0.57656   1.54307   -0.81408   0.07038   0.57656   98.69995
122   1.54307   -0.81426   0.07059   0.57622   1.54307   -0.81426   0.07059   0.57622   98.69080
123   1.54435   -0.81368   0.06983   0.57723   1.54435   -0.81368   0.06983   0.57723   98.64807
124   1.54449   -0.81390   0.06952   0.57692   1.54449   -0.81390   0.06952   0.57692   98.66638
125   1.54378   -0.81396   0.06943   0.57686   1.54378   -0.81396   0.06943   0.57686   98.70300
126   1.54364   -0.81378   0.06989   0.57710   1.54364   -0.81378   0.06989   0.57710   98.69995
127   1.54435   -0.81353   0.06992   0.57735   1.54435   -0.81353   0.06992   0.57735   98.68469
128   1.54406   -0.81335   0.06992   0.57772   1.54406   -0.81335   0.06992   0.57772   98.67554
129   1.54406   -0.81359   0.06955   0.57741   1.54406   -0.81359   0.06955   0.57741   98.66638
130   1.54406   -0.81402   0.07077   0.57659   1.54406   -0.81402   0.07077   0.57659   98.70300
131   1.54364   -0.81347   0.06970   0.57759   1.54364   -0.81347   0.06970   0.57759   98.68164
132   1.54350   -0.81356   0.06998   0.57738   1.54350   -0.81356   0.06998   0.57738   98.66333
133   1.54421   -0.81335   0.07038   0.57765   1.54421   -0.81335   0.07038   0.57765   98.64807
134   1.54335   -0.81384   0.07038   0.57683   1.54335   -0.81384   0.07038   0.57683   98.69995
135   1.54378   -0.81307   0.07074   0.57784   1.54378   -0.81307   0.07074   0.57784   98.68469
136   1.54421   -0.81393   0.07086   0.57665   1.54421   -0.81393   0.07086   0.57665   98.72131
137   1.54449   -0.81350   0.07065   0.57741   1.54449   -0.81350   0.07065   0.57741   98.69385
138   1.54392   -0.81411   0.06970   0.57671   1.54392   -0.81411   0.06970   0.57671   98.68469
139   1.54406   -0.81356   0.07059   0.57738   1.54406   -0.81356   0.07059   0.57738   98.68469
140   1.54392   -0.81381   0.06995   0.57707   1.54392   -0.81381   0.06995   0.57707   98.67554
141   1.54378   -0.81350   0.07044   0.57732   1.54378   -0.81350   0.07044   0.57732   98.68469
142   1.54350   -0.81317   0.07053   0.57775   1.54350   -0.81317   0.07053   0.57775   98.67249
143   1.54321   -0.81353   0.07065   0.57732   1.54321   -0.81353   0.07065   0.57732   98.70911
144   1.54378   -0.81375   0.07062   0.57707   1.54378   -0.81375   0.07062   0.57707   98.67249
145   1.54392   -0.81390   0.07068   0.57686   1.54392   -0.81390   0.07068   0.57686   98.67554
146   1.54421   -0.81381   0.07022   0.57704   1.54421   -0.81381   0.07022   0.57704   98.70300
147   1.54520   -0.81353   0.07105   0.57723   1.54520   -0.81353   0.07105   0.57723   98.67554
148   1.54449   -0.81356   0.07059   0.57735   1.54449   -0.81356   0.07059   0.57735   98.69385
149   1.54421   -0.81304   0.07059   0.57796   1.54421   -0.81304   0.07059   0.57796   98.67554
150   1.54435   -0.81365   0.07068   0.57714   1.54435   -0.81365   0.07068   0.57714   98.66638
151   1.54392   -0.81362   0.07111   0.57723   1.54392   -0.81362   0.07111   0.57723   98.65417
152   1.54364   -0.81329   0.07135   0.57753   1.54364   -0.81329   0.07135   0.57753   98.65417
153   1.54364   -0.81268   0.07089   0.57845   1.54364   -0.81268   0.07089   0.57845   98.66333
154   1.54307   -0.81237   0.07099   0.57894   1.54307   -0.81237   0.07099   0.57894   98.70911
155   1.54293   -0.81277   0.07111   0.57842   1.54293   -0.81277   0.07111   0.57842   98.65417
156   1.54378   -0.81271   0.07016   0.57851   1.54378   -0.81271   0.07016   0.57851   98.63586
157   1.54364   -0.81304   0.07053   0.57814   1.54364   -0.81304   0.07053   0.57814   98.68164
158   1.54378   -0.81249   0.07135   0.57869   1.54378   -0.81249   0.07135   0.57869   98.67249
159   1.54364   -0.81292   0.07114   0.57802   1.54364   -0.81292   0.07114   0.57802   98.71216
160   1.54350   -0.81323   0.07123   0.57775   1.54350   -0.81323   0.07123   0.57775   98.67249
161   1.54350   -0.81243   0.07059   0.57884   1.54350   -0.81243   0.07059   0.57884   98.69995
162   1.54406   -0.81271   0.07083   0.57845   1.54406   -0.81271   0.07083   0.57845   98.70300
163   1.54364   -0.81237   0.07050   0.57906   1.54364   -0.81237   0.07050   0.57906   98.64502
164   1.54321   -0.81326   0.07038   0.57775   1.54321   -0.81326   0.07038   0.57775   98.68164
165   1.54350   -0.81262   0.07105   0.57851   1.54350   -0.81262   0.07105   0.57851   98.69080
166   1.54406   -0.81341   0.07068   0.57756   1.54406   -0.81341   0.07068   0.57756   98.66638
167   1.54307   -0.81280   0.07135   0.57836   1.54307   -0.81280   0.07135   0.57836   98.69080
168   1.54406   -0.81262   0.07068   0.57872   1.54406   -0.81262   0.07068   0.57872   98.69385
169   1.54335   -0.81204   0.07114   0.57930   1.54335   -0.81204   0.07114   0.57930   98.69080
170   1.54392   -0.81265   0.07129   0.57854   1.54392   -0.81265   0.07129   0.57854   98.62671
171   1.54392   -0.81207   0.07096   0.57939   1.54392   -0.81207   0.07096   0.57939   98.68469
172   1.54406   -0.81265   0.07117   0.57851   1.54406   -0.81265   0.07117   0.57851   98.65723
173   1.54421   -0.81234   0.07141   0.57894   1.54421   -0.81234   0.07141   0.57894   98.68469
174   1.54392   -0.81277   0.07160   0.57823   1.54392   -0.81277   0.07160   0.57823   98.66638
175   1.54392   -0.81231   0.07205   0.57875   1.54392   -0.81231   0.07205   0.57875   98.70300
176   1.54378   -0.81262   0.07157   0.57854   1.54378   -0.81262   0.07157   0.57854   98.67249
177   1.54307   -0.81289   0.07117   0.57823   1.54307   -0.81289   0.07117   0.57823   98.69995
178   1.54392   -0.81246   0.07138   0.57869   1.54392   -0.81246   0.07138   0.57869   98.67554
179   1.54392   -0.81310   0.07114   0.57781   1.54392   -0.81310   0.07114   0.57781   98.68469
180   1.54463   -0.81298   0.07105   0.57802   1.54463   -0.81298   0.07105   0.57802   98.68469
181   1.54491   -0.81307   0.07120   0.57784   1.54491   -0.81307   0.07120   0.57784   98.63892
182   1.54435   -0.81301   0.07093   0.57802   1.54435   -0.81301   0.07093   0.57802   98.67554
183   1.54506   -0.81304   0.07114   0.57796   1.54506   -0.81304   0.07114   0.57796   98.66638
184   1.54548   -0.81222   0.07135   0.57909   1.54548   -0.81222   0.07135   0.57909   98.68469
185   1.54463   -0.81252   0.07132   0.57869   1.54463   -0.81252   0.07132   0.57869   98.66638
186   1.54421   -0.81298   0.07184   0.57787   1.54421   -0.81298   0.07184   0.57787   98.65723
187   1.54364   -0.81326   0.07187   0.57759   1.54364   -0.81326   0.07187   0.57759   98.67249
188   1.54364   -0.81259   0.07135   0.57857   1.54364   -0.81259   0.07135   0.57857   98.68164
189   1.54392   -0.81249   0.07242   0.57860   1.54392   -0.81249   0.07242   0.57860   98.68469
190   1.54321   -0.81289   0.07147   0.57830   1.54321   -0.81289   0.07147   0.57830   98.67249
191   1.54321   -0.81277   0.07242   0.57826   1.54321   -0.81277   0.07242   0.57826   98.71826
192   1.54350   -0.81332   0.07132   0.57759   1.54350   -0.81332   0.07132   0.57759   98.69080
193   1.54421   -0.81216   0.07105   0.57927   1.54421   -0.81216   0.07105   0.57927   98.68469
194   1.54449   -0.81310   0.07096   0.57790   1.54449   -0.81310   0.07096   0.57790   98.67554
195   1.54435   -0.81338   0.07114   0.57756   1.54435   -0.81338   0.07114   0.57756   98.69385
196   1.54421   -0.81320   0.07147   0.57768   1.54421   -0.81320   0.07147   0.57768   98.69385
197   1.54449   -0.81344   0.07114   0.57738   1.54449   -0.81344   0.07114   0.57738   98.67554
198   1.54406   -0.81344   0.07147   0.57729   1.54406   -0.81344   0.07147   0.57729   98.68469
199   1.54406   -0.81304   0.07111   0.57799   1.54406   -0.81304   0.07111   0.57799   98.68469
200   1.54392   -0.81350   0.07141   0.57723   1.54392   -0.81350   0.07141   0.57723   98.69385
201   1.54406   -0.81301   0.07062   0.57802   1.54406   -0.81301   0.07062   0.57802   98.67554
202   1.54392   -0.81353   0.07065   0.57732   1.54392   -0.81353   0.07065   0.57732   98.66638
203   1.54449   -0.81365   0.07202   0.57704   1.54449   -0.81365   0.07202   0.57704   98.70300
204   1.54378   -0.81304   0.07160   0.57793   1.54378   -0.81304   0.07160   0.57793   98.69385
205   1.54406   -0.81283   0.07132   0.57811   1.54406   -0.81283   0.07132   0.57811   98.67554
206   1.54449   -0.81298   0.07111   0.57808   1.54449   -0.81298   0.07111   0.57808   98.66638
207   1.54406   -0.81307   0.07141   0.57799   1.54406   -0.81307   0.07141   0.57799   98.67554
208   1.54378   -0.81365   0.07205   0.57701   1.54378   -0.81365   0.07205   0.57701   98.65417
209   1.54406   -0.81310   0.07123   0.57799   1.54406   -0.81310   0.07123   0.57799   98.63892
210   1.54364   -0.81292   0.07013   0.57826   1.54364   -0.81292   0.07013   0.57826   98.64502
211   1.54307   -0.81314   0.07117   0.57787   1.54307   -0.81314   0.07117   0.57787   98.68164
212   1.54378   -0.81356   0.07074   0.57726   1.54378   -0.81356   0.07074   0.57726   98.68469
213   1.54406   -0.81353   0.07080   0.57744   1.54406   -0.81353   0.07080   0.57744   98.66638
214   1.54406   -0.81368   0.07111   0.57698   1.54406   -0.81368   0.07111   0.57698   98.67554
215   1.54435   -0.81350   0.07065   0.57750   1.54435   -0.81350   0.07065   0.57750   98.62976
216   1.54435   -0.81372   0.07086   0.57707   1.54435   -0.81372   0.07086   0.57707   98.66638
217   1.54378   -0.81396   0.07059   0.57665   1.54378   -0.81396   0.07059   0.57665   98.71216
218   1.54421   -0.81381   0.07077   0.57698   1.54421   -0.81381   0.07077   0.57698   98.64807
219   1.54378   -0.81365   0.07099   0.57704   1.54378   -0.81365   0.07099   0.57704   98.67249
220   1.54335   -0.81390   0.07178   0.57671   1.54335   -0.81390   0.07178   0.57671   98.69080
221   1.54435   -0.81365   0.07132   0.57704   1.54435   -0.81365   0.07132   0.57704   98.66638
222   1.54421   -0.81335   0.07062   0.57759   1.54421   -0.81335   0.07062   0.57759   98.69385
223   1.54378   -0.81307   0.07089   0.57799   1.54378   -0.81307   0.07089   0.57799   98.65417
224   1.54392   -0.81402   0.07080   0.57649   1.54392   -0.81402   0.07080   0.57649   98.67554
225   1.54293   -0.81384   0.07157   0.57677   1.54293   -0.81384   0.07157   0.57677   98.70911
226   1.54364   -0.81384   0.07093   0.57686   1.54364   -0.81384   0.07093   0.57686   98.66333
227   1.54335   -0.81445   0.07150   0.57595   1.54335   -0.81445   0.07150   0.57595   98.67249
228   1.54335   -0.81350   0.07102   0.57723   1.54335   -0.81350   0.07102   0.57723   98.69080
229   1.54250   -0.81414   0.07010   0.57656   1.54250   -0.81414   0.07010   0.57656   98.68164
230   1.54222   -0.81390   0.07117   0.57689   1.54222   -0.81390   0.07117   0.57689   98.69080
231   1.54392   -0.81411   0.07129   0.57637   1.54392   -0.81411   0.07129   0.57637   98.71216
232   1.54321   -0.81384   0.07169   0.57677   1.54321   -0.81384   0.07169   0.57677   98.69080
233   1.54350   -0.81335   0.07086   0.57750   1.54350   -0.81335   0.07086   0.57750   98.71826
234   1.54378   -0.81445   0.07123   0.57585   1.54378   -0.81445   0.07123   0.57585   98.71216
235   1.54364   -0.81426   0.07166   0.57616   1.54364   -0.81426   0.07166   0.57616   98.67249
236   1.54378   -0.81454   0.07053   0.57601   1.54378   -0.81454   0.07053   0.57601   98.69385
237   1.54435   -0.81399   0.07169   0.57649   1.54435   -0.81399   0.07169   0.57649   98.71216
238   1.54364   -0.81442   0.07135   0.57598   1.54364   -0.81442   0.07135   0.57598   98.67249
239   1.54378   -0.81375   0.07038   0.57707   1.54378   -0.81375   0.07038   0.57707   98.64502
240   1.54392   -0.81463   0.07181   0.57570   1.54392   -0.81463   0.07181   0.57570   98.68469
241   1.54350   -0.81426   0.07221   0.57613   1.54350   -0.81426   0.07221   0.57613   98.71826
242   1.54378   -0.81405   0.07077   0.57656   1.54378   -0.81405   0.07077   0.57656   98.69385
243   1.54392   -0.81426   0.07111   0.57622   1.54392   -0.81426   0.07111   0.57622   98.67554
244   1.54293   -0.81433   0.07010   0.57631   1.54293   -0.81433   0.07010   0.57631   98.68164
245   1.54307   -0.81481   0.07074   0.57564   1.54307   -0.81481   0.07074   0.57564   98.67249
246   1.54350   -0.81433   0.06992   0.57637   1.54350   -0.81433   0.06992   0.57637   98.67249
247   1.54350   -0.81472   0.06986   0.57582   1.54350   -0.81472   0.06986   0.57582   98.65417
248   1.54392   -0.81484   0.07102   0.57543   1.54392   -0.81484   0.07102   0.57543   98.68469
249   1.54378   -0.81426   0.07041   0.57631   1.54378   -0.81426   0.07041   0.57631   98.69385
250   1.54364   -0.81420   0.07004   0.57653   1.54364   -0.81420   0.07004   0.57653   98.68164
251   1.54392   -0.81426   0.07083   0.57619   1.54392   -0.81426   0.07083   0.57619   98.70300
252   1.54392   -0.81448   0.07096   0.57598   1.54392   -0.81448   0.07096   0.57598   98.67554
253   1.54406   -0.81426   0.07047   0.57628   1.54406   -0.81426   0.07047   0.57628   98.70300
254   1.54449   -0.81362   0.07047   0.57714   1.54449   -0.81362   0.07047   0.57714   98.65723
255   1.54491   -0.81466   0.06998   0.57585   1.54491   -0.81466   0.06998   0.57585   98.69385
256   1.54435   -0.81460   0.07089   0.57582   1.54435   -0.81460   0.07089   0.57582   98.67554
257   1.54421   -0.81445   0.07102   0.57598   1.54421   -0.81445   0.07102   0.57598   98.66638
258   1.54406   -0.81439   0.07080   0.57619   1.54406   -0.81439   0.07080   0.57619   98.69385
259   1.54463   -0.81475   0.06970   0.57567   1.54463   -0.81475   0.06970   0.57567   98.66638
260   1.54449   -0.81429   0.07059   0.57625   1.54449   -0.81429   0.07059   0.57625   98.67554
261   1.54421   -0.81335   0.07025   0.57759   1.54421   -0.81335   0.07025   0.57759   98.68469
262   1.54350   -0.81429   0.07065   0.57619   1.54350   -0.81429   0.07065   0.57619   98.69080
263   1.54321   -0.81402   0.07135   0.57659   1.54321   -0.81402   0.07135   0.57659   98.66333
264   1.54335   -0.81491   0.07105   0.57533   1.54335   -0.81491   0.07105   0.57533   98.70911
265   1.54307   -0.81466   0.07105   0.57570   1.54307   -0.81466   0.07105   0.57570   98.67249
266   1.54364   -0.81414   0.07065   0.57649   1.54364   -0.81414   0.07065   0.57649   98.66333
267   1.54335   -0.81463   0.07025   0.57588   1.54335   -0.81463   0.07025   0.57588   98.70911
268   1.54421   -0.81549   0.07093   0.57436   1.54421   -0.81549   0.07093   0.57436   98.70300
269   1.54392   -0.81475   0.07160   0.57543   1.54392   -0.81475   0.07160   0.57543   98.70300
270   1.54378   -0.81500   0.07068   0.57524   1.54378   -0.81500   0.07068   0.57524   98.68469
271   1.54421   -0.81497   0.07001   0.57533   1.54421   -0.81497   0.07001   0.57533   98.67554
272   1.54477   -0.81494   0.07093   0.57537   1.54477   -0.81494   0.07093   0.57537   98.67554
273   1.54435   -0.81484   0.07074   0.57546   1.54435   -0.81484   0.07074   0.57546   98.72131
274   1.54335   -0.81484   0.07093   0.57543   1.54335   -0.81484   0.07093   0.57543   98.71826
275   1.54350   -0.81475   0.07047   0.57561   1.54350   -0.81475   0.07047   0.57561   98.69995
276   1.54364   -0.81509   0.07086   0.57515   1.54364   -0.81509   0.07086   0.57515   98.67249
277   1.54307   -0.81466   0.06989   0.57588   1.54307   -0.81466   0.06989   0.57588   98.69995
278   1.54321   -0.81579   0.07074   0.57408   1.54321   -0.81579   0.07074   0.57408   98.69995
279   1.54307   -0.81481   0.07077   0.57546   1.54307   -0.81481   0.07077   0.57546   98.69080
280   1.54307   -0.81475   0.07041   0.57555   1.54307   -0.81475   0.07041   0.57555   98.67249
