Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:16:53 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
21   1.54307   -0.84069   0.05356   0.53896   1.54307   -0.84069   0.05356   0.53896   98.76404
22   1.54264   -0.84097   0.05484   0.53844   1.54264   -0.84097   0.05484   0.53844   98.81897
23   1.54321   -0.84112   0.05515   0.53819   1.54321   -0.84112   0.05515   0.53819   98.83118
24   1.54364   -0.84024   0.05457   0.53957   1.54364   -0.84024   0.05457   0.53957   98.82202
25   1.54435   -0.84130   0.05512   0.53798   1.54435   -0.84130   0.05512   0.53798   98.78540
26   1.54364   -0.84112   0.05506   0.53822   1.54364   -0.84112   0.05506   0.53822   98.81287
27   1.54463   -0.84085   0.05448   0.53865   1.54463   -0.84085   0.05448   0.53865   98.81287
28   1.54421   -0.84082   0.05509   0.53862   1.54421   -0.84082   0.05509   0.53862   98.82202
29   1.54491   -0.84103   0.05463   0.53835   1.54491   -0.84103   0.05463   0.53835   98.79456
30   1.54392   -0.84091   0.05441   0.53850   1.54392   -0.84091   0.05441   0.53850   98.82202
31   1.54350   -0.84060   0.05435   0.53887   1.54350   -0.84060   0.05435   0.53887   98.83118
32   1.54364   -0.84118   0.05435   0.53822   1.54364   -0.84118   0.05435   0.53822   98.81287
33   1.54435   -0.84082   0.05432   0.53871   1.54435   -0.84082   0.05432   0.53871   98.81287
34   1.54421   -0.84075   0.05509   0.53874   1.54421   -0.84075   0.05509   0.53874   98.79456
35   1.54449   -0.84066   0.05518   0.53877   1.54449   -0.84066   0.05518   0.53877   98.84033
36   1.54463   -0.84060   0.05478   0.53899   1.54463   -0.84060   0.05478   0.53899   98.77625
37   1.54406   -0.84069   0.05445   0.53890   1.54406   -0.84069   0.05445   0.53890   98.81287
38   1.54463   -0.84091   0.05496   0.53850   1.54463   -0.84091   0.05496   0.53850   98.79456
39   1.54421   -0.84118   0.05478   0.53795   1.54421   -0.84118   0.05478   0.53795   98.80371
40   1.54392   -0.84091   0.05472   0.53844   1.54392   -0.84091   0.05472   0.53844   98.80371
41   1.54435   -0.84066   0.05481   0.53877   1.54435   -0.84066   0.05481   0.53877   98.82202
42   1.54406   -0.84082   0.05420   0.53871   1.54406   -0.84082   0.05420   0.53871   98.83118
43   1.54406   -0.84118   0.05472   0.53807   1.54406   -0.84118   0.05472   0.53807   98.82202
44   1.54449   -0.84088   0.05466   0.53853   1.54449   -0.84088   0.05466   0.53853   98.81287
45   1.54421   -0.84146   0.05493   0.53764   1.54421   -0.84146   0.05493   0.53764   98.83118
46   1.54392   -0.84127   0.05512   0.53789   1.54392   -0.84127   0.05512   0.53789   98.79456
47   1.54435   -0.84048   0.05463   0.53914   1.54435   -0.84048   0.05463   0.53914   98.80371
48   1.54463   -0.84088   0.05475   0.53868   1.54463   -0.84088   0.05475   0.53868   98.78540
49   1.54421   -0.84115   0.05478   0.53807   1.54421   -0.84115   0.05478   0.53807   98.83118
50   1.54378   -0.84143   0.05515   0.53758   1.54378   -0.84143   0.05515   0.53758   98.80371
51   1.54350   -0.84124   0.05502   0.53792   1.54350   -0.84124   0.05502   0.53792   98.83118
52   1.54321   -0.84149   0.05545   0.53761   1.54321   -0.84149   0.05545   0.53761   98.79456
53   1.54307   -0.84097   0.05438   0.53853   1.54307   -0.84097   0.05438   0.53853   98.81287
54   1.54392   -0.84109   0.05380   0.53832   1.54392   -0.84109   0.05380   0.53832   98.78540
55   1.54364   -0.84063   0.05426   0.53911   1.54364   -0.84063   0.05426   0.53911   98.80371
56   1.54449   -0.84161   0.05542   0.53743   1.54449   -0.84161   0.05542   0.53743   98.83118
57   1.54463   -0.84115   0.05478   0.53804   1.54463   -0.84115   0.05478   0.53804   98.84033
58   1.54506   -0.84143   0.05451   0.53774   1.54506   -0.84143   0.05451   0.53774   98.79456
59   1.54449   -0.84075   0.05469   0.53887   1.54449   -0.84075   0.05469   0.53887   98.76709
60   1.54421   -0.84133   0.05515   0.53789   1.54421   -0.84133   0.05515   0.53789   98.84949
61   1.54421   -0.84127   0.05420   0.53792   1.54421   -0.84127   0.05420   0.53792   98.84033
62   1.54406   -0.84109   0.05383   0.53844   1.54406   -0.84109   0.05383   0.53844   98.78540
63   1.54378   -0.84149   0.05475   0.53761   1.54378   -0.84149   0.05475   0.53761   98.82202
64   1.54392   -0.84103   0.05448   0.53838   1.54392   -0.84103   0.05448   0.53838   98.81287
65   1.54406   -0.84124   0.05509   0.53804   1.54406   -0.84124   0.05509   0.53804   98.80371
66   1.54477   -0.84082   0.05487   0.53850   1.54477   -0.84082   0.05487   0.53850   98.76709
67   1.54421   -0.84149   0.05490   0.53749   1.54421   -0.84149   0.05490   0.53749   98.80371
68   1.54421   -0.84075   0.05524   0.53868   1.54421   -0.84075   0.05524   0.53868   98.84033
69   1.54449   -0.84115   0.05460   0.53822   1.54449   -0.84115   0.05460   0.53822   98.82202
70   1.54421   -0.84173   0.05524   0.53719   1.54421   -0.84173   0.05524   0.53719   98.84033
71   1.54350   -0.84149   0.05573   0.53755   1.54350   -0.84149   0.05573   0.53755   98.82202
72   1.54364   -0.84155   0.05557   0.53734   1.54364   -0.84155   0.05557   0.53734   98.83118
73   1.54406   -0.84179   0.05472   0.53706   1.54406   -0.84179   0.05472   0.53706   98.84033
74   1.54406   -0.84158   0.05438   0.53758   1.54406   -0.84158   0.05438   0.53758   98.84033
75   1.54350   -0.84140   0.05493   0.53777   1.54350   -0.84140   0.05493   0.53777   98.81287
76   1.54421   -0.84149   0.05448   0.53774   1.54421   -0.84149   0.05448   0.53774   98.78540
77   1.54449   -0.84124   0.05426   0.53795   1.54449   -0.84124   0.05426   0.53795   98.80371
78   1.54435   -0.84121   0.05429   0.53801   1.54435   -0.84121   0.05429   0.53801   98.80371
79   1.54449   -0.84136   0.05420   0.53780   1.54449   -0.84136   0.05420   0.53780   98.83118
80   1.54435   -0.84133   0.05420   0.53786   1.54435   -0.84133   0.05420   0.53786   98.82202
81   1.54435   -0.84112   0.05478   0.53813   1.54435   -0.84112   0.05478   0.53813   98.80371
82   1.54463   -0.84097   0.05402   0.53853   1.54463   -0.84097   0.05402   0.53853   98.79456
83   1.54463   -0.84152   0.05521   0.53755   1.54463   -0.84152   0.05521   0.53755   98.80371
84   1.54449   -0.84161   0.05466   0.53752   1.54449   -0.84161   0.05466   0.53752   98.83118
85   1.54406   -0.84091   0.05396   0.53862   1.54406   -0.84091   0.05396   0.53862   98.79456
86   1.54364   -0.84133   0.05445   0.53792   1.54364   -0.84133   0.05445   0.53792   98.82202
87   1.54378   -0.84143   0.05545   0.53768   1.54378   -0.84143   0.05545   0.53768   98.85864
88   1.54364   -0.84146   0.05435   0.53761   1.54364   -0.84146   0.05435   0.53761   98.82202
89   1.54364   -0.84146   0.05435   0.53777   1.54364   -0.84146   0.05435   0.53777   98.84033
90   1.54364   -0.84167   0.05472   0.53740   1.54364   -0.84167   0.05472   0.53740   98.81287
91   1.54364   -0.84164   0.05496   0.53731   1.54364   -0.84164   0.05496   0.53731   98.84033
92   1.54449   -0.84219   0.05484   0.53639   1.54449   -0.84219   0.05484   0.53639   98.81287
93   1.54392   -0.84210   0.05490   0.53679   1.54392   -0.84210   0.05490   0.53679   98.82202
94   1.54421   -0.84216   0.05441   0.53664   1.54421   -0.84216   0.05441   0.53664   98.84033
95   1.54392   -0.84191   0.05536   0.53688   1.54392   -0.84191   0.05536   0.53688   98.84949
96   1.54406   -0.84207   0.05463   0.53664   1.54406   -0.84207   0.05463   0.53664   98.84033
97   1.54449   -0.84219   0.05420   0.53655   1.54449   -0.84219   0.05420   0.53655   98.84949
98   1.54421   -0.84201   0.05506   0.53688   1.54421   -0.84201   0.05506   0.53688   98.82202
99   1.54506   -0.84252   0.05414   0.53606   1.54506   -0.84252   0.05414   0.53606   98.81287
100   1.54534   -0.84246   0.05347   0.53633   1.54534   -0.84246   0.05347   0.53633   98.79456
101   1.54406   -0.84191   0.05423   0.53703   1.54406   -0.84191   0.05423   0.53703   98.84949
102   1.54364   -0.84176   0.05441   0.53713   1.54364   -0.84176   0.05441   0.53713   98.84033
103   1.54378   -0.84265   0.05496   0.53566   1.54378   -0.84265   0.05496   0.53566   98.81287
104   1.54364   -0.84252   0.05454   0.53615   1.54364   -0.84252   0.05454   0.53615   98.82202
105   1.54293   -0.84237   0.05414   0.53630   1.54293   -0.84237   0.05414   0.53630   98.87695
106   1.54364   -0.84246   0.05322   0.53630   1.54364   -0.84246   0.05322   0.53630   98.79456
107   1.54378   -0.84213   0.05396   0.53670   1.54378   -0.84213   0.05396   0.53670   98.83118
108   1.54406   -0.84277   0.05390   0.53569   1.54406   -0.84277   0.05390   0.53569   98.81287
109   1.54307   -0.84255   0.05322   0.53606   1.54307   -0.84255   0.05322   0.53606   98.83118
110   1.54335   -0.84243   0.05399   0.53624   1.54335   -0.84243   0.05399   0.53624   98.83118
111   1.54449   -0.84274   0.05359   0.53578   1.54449   -0.84274   0.05359   0.53578   98.81287
112   1.54477   -0.84317   0.05365   0.53514   1.54477   -0.84317   0.05365   0.53514   98.84949
113   1.54477   -0.84313   0.05325   0.53526   1.54477   -0.84313   0.05325   0.53526   98.84033
114   1.54463   -0.84323   0.05313   0.53493   1.54463   -0.84323   0.05313   0.53493   98.81287
115   1.54463   -0.84286   0.05359   0.53554   1.54463   -0.84286   0.05359   0.53554   98.80371
116   1.54421   -0.84274   0.05325   0.53581   1.54421   -0.84274   0.05325   0.53581   98.83118
117   1.54463   -0.84295   0.05298   0.53560   1.54463   -0.84295   0.05298   0.53560   98.84949
118   1.54449   -0.84375   0.05255   0.53435   1.54449   -0.84375   0.05255   0.53435   98.77625
119   1.54406   -0.84390   0.05371   0.53398   1.54406   -0.84390   0.05371   0.53398   98.79456
120   1.54406   -0.84292   0.05329   0.53560   1.54406   -0.84292   0.05329   0.53560   98.81287
121   1.54435   -0.84365   0.05301   0.53435   1.54435   -0.84365   0.05301   0.53435   98.80371
122   1.54421   -0.84347   0.05225   0.53475   1.54421   -0.84347   0.05225   0.53475   98.82202
123   1.54435   -0.84417   0.05298   0.53374   1.54435   -0.84417   0.05298   0.53374   98.81287
124   1.54378   -0.84405   0.05237   0.53386   1.54378   -0.84405   0.05237   0.53386   98.84033
125   1.54406   -0.84448   0.05237   0.53322   1.54406   -0.84448   0.05237   0.53322   98.81287
126   1.54392   -0.84451   0.05188   0.53307   1.54392   -0.84451   0.05188   0.53307   98.80371
127   1.54236   -0.84368   0.05280   0.53438   1.54236   -0.84368   0.05280   0.53438   98.87390
128   1.54364   -0.84420   0.05274   0.53356   1.54364   -0.84420   0.05274   0.53356   98.86780
129   1.54435   -0.84420   0.05258   0.53340   1.54435   -0.84420   0.05258   0.53340   98.83118
130   1.54463   -0.84381   0.05216   0.53423   1.54463   -0.84381   0.05216   0.53423   98.82202
131   1.54406   -0.84399   0.05188   0.53407   1.54406   -0.84399   0.05188   0.53407   98.80371
132   1.54378   -0.84378   0.05203   0.53432   1.54378   -0.84378   0.05203   0.53432   98.82202
133   1.54435   -0.84463   0.05216   0.53288   1.54435   -0.84463   0.05216   0.53288   98.82202
134   1.54392   -0.84439   0.05267   0.53325   1.54392   -0.84439   0.05267   0.53325   98.83118
135   1.54378   -0.84402   0.05203   0.53389   1.54378   -0.84402   0.05203   0.53389   98.84033
136   1.54406   -0.84362   0.05158   0.53453   1.54406   -0.84362   0.05158   0.53453   98.84033
137   1.54392   -0.84384   0.05219   0.53423   1.54392   -0.84384   0.05219   0.53423   98.81287
138   1.54364   -0.84396   0.05219   0.53398   1.54364   -0.84396   0.05219   0.53398   98.83118
139   1.54392   -0.84429   0.05258   0.53346   1.54392   -0.84429   0.05258   0.53346   98.81287
140   1.54406   -0.84408   0.05219   0.53386   1.54406   -0.84408   0.05219   0.53386   98.78540
141   1.54392   -0.84393   0.05210   0.53404   1.54392   -0.84393   0.05210   0.53404   98.78540
142   1.54406   -0.84378   0.05182   0.53426   1.54406   -0.84378   0.05182   0.53426   98.82202
143   1.54406   -0.84344   0.05271   0.53478   1.54406   -0.84344   0.05271   0.53478   98.87695
144   1.54406   -0.84320   0.05237   0.53523   1.54406   -0.84320   0.05237   0.53523   98.80371
145   1.54435   -0.84396   0.05182   0.53392   1.54435   -0.84396   0.05182   0.53392   98.83118
146   1.54421   -0.84381   0.05255   0.53413   1.54421   -0.84381   0.05255   0.53413   98.82202
147   1.54392   -0.84436   0.05200   0.53337   1.54392   -0.84436   0.05200   0.53337   98.81287
148   1.54449   -0.84350   0.05206   0.53471   1.54449   -0.84350   0.05206   0.53471   98.80371
149   1.54435   -0.84448   0.05228   0.53322   1.54435   -0.84448   0.05228   0.53322   98.83118
150   1.54392   -0.84393   0.05216   0.53413   1.54392   -0.84393   0.05216   0.53413   98.83118
151   1.54406   -0.84350   0.05240   0.53459   1.54406   -0.84350   0.05240   0.53459   98.84949
152   1.54392   -0.84378   0.05197   0.53429   1.54392   -0.84378   0.05197   0.53429   98.80371
153   1.54449   -0.84384   0.05185   0.53432   1.54449   -0.84384   0.05185   0.53432   98.79456
154   1.54477   -0.84329   0.05219   0.53505   1.54477   -0.84329   0.05219   0.53505   98.84033
155   1.54406   -0.84347   0.05261   0.53478   1.54406   -0.84347   0.05261   0.53478   98.85864
156   1.54335   -0.84338   0.05234   0.53478   1.54335   -0.84338   0.05234   0.53478   98.83118
157   1.54378   -0.84365   0.05200   0.53459   1.54378   -0.84365   0.05200   0.53459   98.80371
158   1.54449   -0.84384   0.05191   0.53420   1.54449   -0.84384   0.05191   0.53420   98.80371
159   1.54392   -0.84411   0.05194   0.53392   1.54392   -0.84411   0.05194   0.53392   98.80371
160   1.54392   -0.84344   0.05210   0.53468   1.54392   -0.84344   0.05210   0.53468   98.82202
161   1.54406   -0.84368   0.05319   0.53447   1.54406   -0.84368   0.05319   0.53447   98.81287
162   1.54364   -0.84426   0.05261   0.53340   1.54364   -0.84426   0.05261   0.53340   98.82202
163   1.54534   -0.84335   0.05316   0.53487   1.54534   -0.84335   0.05316   0.53487   98.83118
164   1.54449   -0.84384   0.05197   0.53417   1.54449   -0.84384   0.05197   0.53417   98.83118
165   1.54378   -0.84359   0.05179   0.53475   1.54378   -0.84359   0.05179   0.53475   98.83118
166   1.54392   -0.84365   0.05164   0.53456   1.54392   -0.84365   0.05164   0.53456   98.80371
167   1.54378   -0.84375   0.05203   0.53435   1.54378   -0.84375   0.05203   0.53435   98.81287
168   1.54293   -0.84310   0.05148   0.53548   1.54293   -0.84310   0.05148   0.53548   98.83118
169   1.54350   -0.84368   0.05194   0.53441   1.54350   -0.84368   0.05194   0.53441   98.82202
170   1.54392   -0.84292   0.05145   0.53572   1.54392   -0.84292   0.05145   0.53572   98.84033
171   1.54392   -0.84320   0.05219   0.53511   1.54392   -0.84320   0.05219   0.53511   98.79456
172   1.54421   -0.84317   0.05289   0.53517   1.54421   -0.84317   0.05289   0.53517   98.81287
173   1.54477   -0.84295   0.05210   0.53569   1.54477   -0.84295   0.05210   0.53569   98.84033
174   1.54435   -0.84283   0.05188   0.53584   1.54435   -0.84283   0.05188   0.53584   98.83118
175   1.54449   -0.84301   0.05200   0.53542   1.54449   -0.84301   0.05200   0.53542   98.81287
176   1.54406   -0.84313   0.05222   0.53526   1.54406   -0.84313   0.05222   0.53526   98.84033
177   1.54378   -0.84313   0.05194   0.53529   1.54378   -0.84313   0.05194   0.53529   98.81287
178   1.54350   -0.84213   0.05274   0.53691   1.54350   -0.84213   0.05274   0.53691   98.82202
179   1.54378   -0.84289   0.05210   0.53557   1.54378   -0.84289   0.05210   0.53557   98.84033
180   1.54335   -0.84298   0.05213   0.53560   1.54335   -0.84298   0.05213   0.53560   98.84033
181   1.54278   -0.84317   0.05194   0.53517   1.54278   -0.84317   0.05194   0.53517   98.84949
182   1.54364   -0.84326   0.05267   0.53508   1.54364   -0.84326   0.05267   0.53508   98.82202
183   1.54421   -0.84292   0.05213   0.53569   1.54421   -0.84292   0.05213   0.53569   98.79456
184   1.54435   -0.84265   0.05222   0.53606   1.54435   -0.84265   0.05222   0.53606   98.85864
185   1.54520   -0.84286   0.05231   0.53566   1.54520   -0.84286   0.05231   0.53566   98.80371
186   1.54506   -0.84271   0.05222   0.53587   1.54506   -0.84271   0.05222   0.53587   98.80371
187   1.54449   -0.84280   0.05203   0.53591   1.54449   -0.84280   0.05203   0.53591   98.81287
188   1.54463   -0.84259   0.05249   0.53615   1.54463   -0.84259   0.05249   0.53615   98.82202
189   1.54406   -0.84286   0.05252   0.53575   1.54406   -0.84286   0.05252   0.53575   98.82202
190   1.54321   -0.84237   0.05289   0.53642   1.54321   -0.84237   0.05289   0.53642   98.79456
191   1.54321   -0.84222   0.05277   0.53667   1.54321   -0.84222   0.05277   0.53667   98.84949
192   1.54321   -0.84176   0.05332   0.53737   1.54321   -0.84176   0.05332   0.53737   98.83118
193   1.54335   -0.84158   0.05261   0.53780   1.54335   -0.84158   0.05261   0.53780   98.84033
194   1.54491   -0.84243   0.05295   0.53633   1.54491   -0.84243   0.05295   0.53633   98.81287
195   1.54491   -0.84222   0.05243   0.53679   1.54491   -0.84222   0.05243   0.53679   98.83118
196   1.54491   -0.84176   0.05310   0.53740   1.54491   -0.84176   0.05310   0.53740   98.81287
197   1.54491   -0.84194   0.05267   0.53716   1.54491   -0.84194   0.05267   0.53716   98.80371
198   1.54392   -0.84185   0.05222   0.53728   1.54392   -0.84185   0.05222   0.53728   98.84033
199   1.54321   -0.84216   0.05255   0.53673   1.54321   -0.84216   0.05255   0.53673   98.84033
200   1.54335   -0.84198   0.05280   0.53713   1.54335   -0.84198   0.05280   0.53713   98.79456
201   1.54321   -0.84246   0.05307   0.53618   1.54321   -0.84246   0.05307   0.53618   98.81287
202   1.54250   -0.84237   0.05322   0.53645   1.54250   -0.84237   0.05322   0.53645   98.81897
203   1.54350   -0.84204   0.05280   0.53700   1.54350   -0.84204   0.05280   0.53700   98.81287
204   1.54392   -0.84191   0.05283   0.53713   1.54392   -0.84191   0.05283   0.53713   98.82202
205   1.54392   -0.84198   0.05258   0.53703   1.54392   -0.84198   0.05258   0.53703   98.81287
206   1.54491   -0.84204   0.05216   0.53703   1.54491   -0.84204   0.05216   0.53703   98.79456
207   1.54577   -0.84207   0.05332   0.53691   1.54577   -0.84207   0.05332   0.53691   98.76709
208   1.54548   -0.84210   0.05313   0.53685   1.54548   -0.84210   0.05313   0.53685   98.80371
209   1.54463   -0.84179   0.05472   0.53706   1.54463   -0.84179   0.05472   0.53706   98.80371
210   1.54435   -0.84167   0.05377   0.53743   1.54435   -0.84167   0.05377   0.53743   98.83118
211   1.54378   -0.84146   0.05387   0.53771   1.54378   -0.84146   0.05387   0.53771   98.84033
212   1.54378   -0.84127   0.05325   0.53819   1.54378   -0.84127   0.05325   0.53819   98.78540
213   1.54307   -0.84133   0.05332   0.53801   1.54307   -0.84133   0.05332   0.53801   98.83118
214   1.54278   -0.84155   0.05292   0.53761   1.54278   -0.84155   0.05292   0.53761   98.81897
215   1.54350   -0.84115   0.05365   0.53822   1.54350   -0.84115   0.05365   0.53822   98.79456
216   1.54392   -0.84103   0.05298   0.53856   1.54392   -0.84103   0.05298   0.53856   98.82202
217   1.54449   -0.84124   0.05341   0.53813   1.54449   -0.84124   0.05341   0.53813   98.84033
218   1.54449   -0.84127   0.05396   0.53819   1.54449   -0.84127   0.05396   0.53819   98.78540
219   1.54449   -0.84133   0.05371   0.53792   1.54449   -0.84133   0.05371   0.53792   98.82202
220   1.54392   -0.84115   0.05371   0.53816   1.54392   -0.84115   0.05371   0.53816   98.83118
221   1.54350   -0.84121   0.05267   0.53835   1.54350   -0.84121   0.05267   0.53835   98.82202
222   1.54378   -0.84103   0.05267   0.53856   1.54378   -0.84103   0.05267   0.53856   98.81287
223   1.54406   -0.84078   0.05307   0.53883   1.54406   -0.84078   0.05307   0.53883   98.78540
224   1.54321   -0.84103   0.05310   0.53847   1.54321   -0.84103   0.05310   0.53847   98.83118
225   1.54335   -0.84088   0.05374   0.53853   1.54335   -0.84088   0.05374   0.53853   98.84033
226   1.54350   -0.84088   0.05310   0.53859   1.54350   -0.84088   0.05310   0.53859   98.83118
227   1.54406   -0.84136   0.05292   0.53804   1.54406   -0.84136   0.05292   0.53804   98.80371
228   1.54449   -0.84085   0.05347   0.53874   1.54449   -0.84085   0.05347   0.53874   98.82202
229   1.54463   -0.84130   0.05405   0.53798   1.54463   -0.84130   0.05405   0.53798   98.82202
230   1.54463   -0.84078   0.05454   0.53859   1.54463   -0.84078   0.05454   0.53859   98.81287
231   1.54406   -0.84146   0.05426   0.53771   1.54406   -0.84146   0.05426   0.53771   98.83118
232   1.54449   -0.84155   0.05390   0.53758   1.54449   -0.84155   0.05390   0.53758   98.80371
233   1.54392   -0.84063   0.05298   0.53911   1.54392   -0.84063   0.05298   0.53911   98.82202
234   1.54378   -0.84146   0.05350   0.53783   1.54378   -0.84146   0.05350   0.53783   98.81287
235   1.54321   -0.84115   0.05283   0.53844   1.54321   -0.84115   0.05283   0.53844   98.82202
236   1.54350   -0.84164   0.05365   0.53752   1.54350   -0.84164   0.05365   0.53752   98.83118
237   1.54406   -0.84136   0.05390   0.53783   1.54406   -0.84136   0.05390   0.53783   98.80371
238   1.54421   -0.84124   0.05405   0.53813   1.54421   -0.84124   0.05405   0.53813   98.78540
239   1.54406   -0.84097   0.05283   0.53862   1.54406   -0.84097   0.05283   0.53862   98.81287
240   1.54477   -0.84115   0.05356   0.53813   1.54477   -0.84115   0.05356   0.53813   98.80371
241   1.54577   -0.84130   0.05411   0.53792   1.54577   -0.84130   0.05411   0.53792   98.81287
242   1.54435   -0.84143   0.05396   0.53774   1.54435   -0.84143   0.05396   0.53774   98.82202
243   1.54406   -0.84124   0.05356   0.53804   1.54406   -0.84124   0.05356   0.53804   98.84033
244   1.54392   -0.84140   0.05414   0.53789   1.54392   -0.84140   0.05414   0.53789   98.84949
245   1.54435   -0.84100   0.05325   0.53847   1.54435   -0.84100   0.05325   0.53847   98.78540
246   1.54406   -0.84136   0.05258   0.53816   1.54406   -0.84136   0.05258   0.53816   98.78540
247   1.54406   -0.84078   0.05289   0.53883   1.54406   -0.84078   0.05289   0.53883   98.77625
248   1.54392   -0.84118   0.05399   0.53819   1.54392   -0.84118   0.05399   0.53819   98.80371
249   1.54406   -0.84082   0.05393   0.53871   1.54406   -0.84082   0.05393   0.53871   98.82202
250   1.54350   -0.84115   0.05295   0.53841   1.54350   -0.84115   0.05295   0.53841   98.84033
251   1.54378   -0.84149   0.05426   0.53771   1.54378   -0.84149   0.05426   0.53771   98.83118
252   1.54463   -0.84103   0.05371   0.53847   1.54463   -0.84103   0.05371   0.53847   98.76709
253   1.54421   -0.84124   0.05313   0.53816   1.54421   -0.84124   0.05313   0.53816   98.81287
254   1.54378   -0.84094   0.05277   0.53877   1.54378   -0.84094   0.05277   0.53877   98.80371
255   1.54350   -0.84091   0.05341   0.53874   1.54350   -0.84091   0.05341   0.53874   98.81287
256   1.54392   -0.84088   0.05359   0.53865   1.54392   -0.84088   0.05359   0.53865   98.79456
257   1.54406   -0.84057   0.05319   0.53908   1.54406   -0.84057   0.05319   0.53908   98.78540
258   1.54378   -0.84112   0.05335   0.53835   1.54378   -0.84112   0.05335   0.53835   98.82202
259   1.54321   -0.84121   0.05335   0.53810   1.54321   -0.84121   0.05335   0.53810   98.85864
260   1.54421   -0.84094   0.05335   0.53865   1.54421   -0.84094   0.05335   0.53865   98.80371
261   1.54449   -0.84082   0.05271   0.53890   1.54449   -0.84082   0.05271   0.53890   98.80371
262   1.54477   -0.84100   0.05280   0.53853   1.54477   -0.84100   0.05280   0.53853   98.81287
263   1.54506   -0.84109   0.05402   0.53832   1.54506   -0.84109   0.05402   0.53832   98.82202
264   1.54477   -0.84082   0.05411   0.53868   1.54477   -0.84082   0.05411   0.53868   98.80371
265   1.54406   -0.84109   0.05383   0.53853   1.54406   -0.84109   0.05383   0.53853   98.82202
266   1.54392   -0.84045   0.05258   0.53948   1.54392   -0.84045   0.05258   0.53948   98.78540
267   1.54406   -0.84091   0.05304   0.53871   1.54406   -0.84091   0.05304   0.53871   98.78540
268   1.54364   -0.84027   0.05304   0.53960   1.54364   -0.84027   0.05304   0.53960   98.79456
269   1.54350   -0.84027   0.05374   0.53963   1.54350   -0.84027   0.05374   0.53963   98.81287
270   1.54435   -0.84097   0.05457   0.53829   1.54435   -0.84097   0.05457   0.53829   98.83118
271   1.54378   -0.84127   0.05332   0.53819   1.54378   -0.84127   0.05332   0.53819   98.79456
272   1.54435   -0.83956   0.05329   0.54076   1.54435   -0.83956   0.05329   0.54076   98.80371
273   1.54406   -0.84063   0.05347   0.53914   1.54406   -0.84063   0.05347   0.53914   98.80371
274   1.54421   -0.84082   0.05280   0.53893   1.54421   -0.84082   0.05280   0.53893   98.78540
275   1.54406   -0.84039   0.05356   0.53948   1.54406   -0.84039   0.05356   0.53948   98.80371
276   1.54477   -0.84048   0.05387   0.53923   1.54477   -0.84048   0.05387   0.53923   98.77625
277   1.54477   -0.84042   0.05359   0.53938   1.54477   -0.84042   0.05359   0.53938   98.79456
278   1.54350   -0.84045   0.05411   0.53935   1.54350   -0.84045   0.05411   0.53935   98.77625
279   1.54350   -0.84027   0.05457   0.53941   1.54350   -0.84027   0.05457   0.53941   98.80371
280   1.54364   -0.84033   0.05423   0.53945   1.54364   -0.84033   0.05423   0.53945   98.82202
