Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:21:13 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
76   1.54264   -0.80355   0.07657   0.59050   1.54264   -0.80355   0.07657   0.59050   98.77319
77   1.54293   -0.80309   0.07709   0.59096   1.54293   -0.80309   0.07709   0.59096   98.76404
78   1.54264   -0.80273   0.07633   0.59142   1.54264   -0.80273   0.07633   0.59142   98.80066
79   1.54293   -0.80300   0.07675   0.59114   1.54293   -0.80300   0.07675   0.59114   98.75488
80   1.54264   -0.80294   0.07660   0.59120   1.54264   -0.80294   0.07660   0.59120   98.77319
81   1.54250   -0.80374   0.07700   0.59008   1.54250   -0.80374   0.07700   0.59008   98.79150
82   1.54335   -0.80361   0.07636   0.59029   1.54335   -0.80361   0.07636   0.59029   98.73657
83   1.54435   -0.80325   0.07593   0.59087   1.54435   -0.80325   0.07593   0.59087   98.73962
84   1.54392   -0.80370   0.07669   0.59011   1.54392   -0.80370   0.07669   0.59011   98.81287
85   1.54321   -0.80328   0.07678   0.59066   1.54321   -0.80328   0.07678   0.59066   98.80371
86   1.54321   -0.80316   0.07611   0.59105   1.54321   -0.80316   0.07611   0.59105   98.75488
87   1.54307   -0.80346   0.07630   0.59072   1.54307   -0.80346   0.07630   0.59072   98.77319
88   1.54307   -0.80325   0.07660   0.59072   1.54307   -0.80325   0.07660   0.59072   98.75488
89   1.54278   -0.80343   0.07633   0.59053   1.54278   -0.80343   0.07633   0.59053   98.75488
90   1.54350   -0.80361   0.07682   0.59032   1.54350   -0.80361   0.07682   0.59032   98.73962
91   1.54350   -0.80386   0.07682   0.58983   1.54350   -0.80386   0.07682   0.58983   98.79456
92   1.54350   -0.80325   0.07678   0.59084   1.54350   -0.80325   0.07678   0.59084   98.74878
93   1.54321   -0.80352   0.07682   0.59038   1.54321   -0.80352   0.07682   0.59038   98.76404
94   1.54293   -0.80288   0.07636   0.59142   1.54293   -0.80288   0.07636   0.59142   98.76404
95   1.54293   -0.80346   0.07688   0.59050   1.54293   -0.80346   0.07688   0.59050   98.76404
96   1.54364   -0.80349   0.07678   0.59041   1.54364   -0.80349   0.07678   0.59041   98.78540
97   1.54335   -0.80377   0.07691   0.59001   1.54335   -0.80377   0.07691   0.59001   98.75793
98   1.54250   -0.80316   0.07685   0.59102   1.54250   -0.80316   0.07685   0.59102   98.75488
99   1.54193   -0.80352   0.07639   0.59056   1.54193   -0.80352   0.07639   0.59056   98.79150
100   1.54193   -0.80346   0.07660   0.59056   1.54193   -0.80346   0.07660   0.59056   98.75488
101   1.54250   -0.80325   0.07724   0.59075   1.54250   -0.80325   0.07724   0.59075   98.81897
102   1.54350   -0.80355   0.07666   0.59047   1.54350   -0.80355   0.07666   0.59047   98.77625
103   1.54278   -0.80349   0.07605   0.59066   1.54278   -0.80349   0.07605   0.59066   98.80066
104   1.54278   -0.80294   0.07532   0.59139   1.54278   -0.80294   0.07532   0.59139   98.79150
105   1.54364   -0.80377   0.07590   0.59004   1.54364   -0.80377   0.07590   0.59004   98.74878
106   1.54307   -0.80358   0.07624   0.59041   1.54307   -0.80358   0.07624   0.59041   98.80371
107   1.54264   -0.80325   0.07630   0.59084   1.54264   -0.80325   0.07630   0.59084   98.79150
108   1.54335   -0.80380   0.07633   0.59017   1.54335   -0.80380   0.07633   0.59017   98.78540
109   1.54321   -0.80428   0.07596   0.58947   1.54321   -0.80428   0.07596   0.58947   98.76404
110   1.54335   -0.80413   0.07706   0.58956   1.54335   -0.80413   0.07706   0.58956   98.76709
111   1.54307   -0.80352   0.07614   0.59066   1.54307   -0.80352   0.07614   0.59066   98.75488
112   1.54307   -0.80386   0.07672   0.59001   1.54307   -0.80386   0.07672   0.59001   98.76404
113   1.54250   -0.80422   0.07675   0.58937   1.54250   -0.80422   0.07675   0.58937   98.76404
114   1.54321   -0.80337   0.07678   0.59072   1.54321   -0.80337   0.07678   0.59072   98.76404
115   1.54335   -0.80395   0.07685   0.58989   1.54335   -0.80395   0.07685   0.58989   98.77625
116   1.54335   -0.80316   0.07651   0.59093   1.54335   -0.80316   0.07651   0.59093   98.78540
117   1.54364   -0.80309   0.07624   0.59111   1.54364   -0.80309   0.07624   0.59111   98.73962
118   1.54307   -0.80370   0.07614   0.59029   1.54307   -0.80370   0.07614   0.59029   98.78235
119   1.54293   -0.80331   0.07642   0.59078   1.54293   -0.80331   0.07642   0.59078   98.76404
120   1.54421   -0.80325   0.07636   0.59081   1.54421   -0.80325   0.07636   0.59081   98.72131
121   1.54307   -0.80343   0.07544   0.59081   1.54307   -0.80343   0.07544   0.59081   98.77319
122   1.54321   -0.80374   0.07703   0.59008   1.54321   -0.80374   0.07703   0.59008   98.75488
123   1.54321   -0.80398   0.07675   0.58983   1.54321   -0.80398   0.07675   0.58983   98.80371
124   1.54364   -0.80367   0.07651   0.59017   1.54364   -0.80367   0.07651   0.59017   98.77625
125   1.54350   -0.80383   0.07624   0.59011   1.54350   -0.80383   0.07624   0.59011   98.79456
126   1.54378   -0.80355   0.07593   0.59056   1.54378   -0.80355   0.07593   0.59056   98.76709
127   1.54378   -0.80349   0.07672   0.59041   1.54378   -0.80349   0.07672   0.59041   98.75793
128   1.54264   -0.80380   0.07645   0.59014   1.54264   -0.80380   0.07645   0.59014   98.75488
129   1.54264   -0.80352   0.07648   0.59041   1.54264   -0.80352   0.07648   0.59041   98.80066
130   1.54364   -0.80428   0.07739   0.58937   1.54364   -0.80428   0.07739   0.58937   98.78540
131   1.54278   -0.80392   0.07700   0.58983   1.54278   -0.80392   0.07700   0.58983   98.80066
132   1.54165   -0.80386   0.07724   0.58986   1.54165   -0.80386   0.07724   0.58986   98.80981
133   1.54293   -0.80361   0.07620   0.59029   1.54293   -0.80361   0.07620   0.59029   98.75488
134   1.54293   -0.80276   0.07642   0.59154   1.54293   -0.80276   0.07642   0.59154   98.77319
135   1.54264   -0.80438   0.07682   0.58919   1.54264   -0.80438   0.07682   0.58919   98.78235
136   1.54222   -0.80416   0.07718   0.58950   1.54222   -0.80416   0.07718   0.58950   98.77319
137   1.54193   -0.80380   0.07642   0.59014   1.54193   -0.80380   0.07642   0.59014   98.79150
138   1.54122   -0.80386   0.07688   0.59004   1.54122   -0.80386   0.07688   0.59004   98.77319
139   1.54364   -0.80361   0.07627   0.59035   1.54364   -0.80361   0.07627   0.59035   98.78540
140   1.54278   -0.80444   0.07706   0.58913   1.54278   -0.80444   0.07706   0.58913   98.79150
141   1.54264   -0.80395   0.07669   0.58995   1.54264   -0.80395   0.07669   0.58995   98.77319
142   1.54293   -0.80337   0.07663   0.59059   1.54293   -0.80337   0.07663   0.59059   98.77319
143   1.54250   -0.80407   0.07657   0.58971   1.54250   -0.80407   0.07657   0.58971   98.75488
144   1.54293   -0.80374   0.07672   0.59020   1.54293   -0.80374   0.07672   0.59020   98.75488
145   1.54378   -0.80361   0.07654   0.59035   1.54378   -0.80361   0.07654   0.59035   98.78540
146   1.54350   -0.80346   0.07682   0.59059   1.54350   -0.80346   0.07682   0.59059   98.75793
147   1.54335   -0.80367   0.07645   0.59023   1.54335   -0.80367   0.07645   0.59023   98.74573
148   1.54321   -0.80358   0.07688   0.59032   1.54321   -0.80358   0.07688   0.59032   98.76404
149   1.54335   -0.80358   0.07636   0.59041   1.54335   -0.80358   0.07636   0.59041   98.78540
150   1.54364   -0.80413   0.07688   0.58959   1.54364   -0.80413   0.07688   0.58959   98.75793
151   1.54264   -0.80355   0.07666   0.59038   1.54264   -0.80355   0.07666   0.59038   98.76404
152   1.54264   -0.80413   0.07645   0.58965   1.54264   -0.80413   0.07645   0.58965   98.73657
153   1.54222   -0.80361   0.07642   0.59044   1.54222   -0.80361   0.07642   0.59044   98.78235
154   1.54207   -0.80364   0.07706   0.59026   1.54207   -0.80364   0.07706   0.59026   98.76404
155   1.54250   -0.80422   0.07584   0.58959   1.54250   -0.80422   0.07584   0.58959   98.78235
156   1.54307   -0.80398   0.07660   0.58983   1.54307   -0.80398   0.07660   0.58983   98.80371
157   1.54293   -0.80459   0.07675   0.58907   1.54293   -0.80459   0.07675   0.58907   98.78235
158   1.54321   -0.80410   0.07614   0.58971   1.54321   -0.80410   0.07614   0.58971   98.74573
159   1.54335   -0.80422   0.07660   0.58953   1.54335   -0.80422   0.07660   0.58953   98.80371
160   1.54364   -0.80377   0.07602   0.59017   1.54364   -0.80377   0.07602   0.59017   98.77625
161   1.54406   -0.80398   0.07584   0.58986   1.54406   -0.80398   0.07584   0.58986   98.77625
162   1.54378   -0.80355   0.07654   0.59029   1.54378   -0.80355   0.07654   0.59029   98.77625
163   1.54463   -0.80508   0.07611   0.58840   1.54463   -0.80508   0.07611   0.58840   98.72131
164   1.54335   -0.80404   0.07624   0.58977   1.54335   -0.80404   0.07624   0.58977   98.74573
165   1.54307   -0.80398   0.07602   0.58986   1.54307   -0.80398   0.07602   0.58986   98.75488
166   1.54293   -0.80367   0.07639   0.59023   1.54293   -0.80367   0.07639   0.59023   98.78235
167   1.54350   -0.80453   0.07614   0.58916   1.54350   -0.80453   0.07614   0.58916   98.78540
168   1.54378   -0.80374   0.07651   0.59023   1.54378   -0.80374   0.07651   0.59023   98.78540
169   1.54293   -0.80380   0.07712   0.59001   1.54293   -0.80380   0.07712   0.59001   98.75488
170   1.54278   -0.80413   0.07712   0.58962   1.54278   -0.80413   0.07712   0.58962   98.77319
171   1.54307   -0.80377   0.07733   0.59004   1.54307   -0.80377   0.07733   0.59004   98.75488
172   1.54236   -0.80346   0.07678   0.59062   1.54236   -0.80346   0.07678   0.59062   98.80981
173   1.54179   -0.80328   0.07678   0.59075   1.54179   -0.80328   0.07678   0.59075   98.79150
174   1.54264   -0.80395   0.07666   0.58977   1.54264   -0.80395   0.07666   0.58977   98.80066
175   1.54278   -0.80404   0.07666   0.58971   1.54278   -0.80404   0.07666   0.58971   98.78235
176   1.54307   -0.80404   0.07660   0.58983   1.54307   -0.80404   0.07660   0.58983   98.75488
177   1.54278   -0.80389   0.07605   0.58992   1.54278   -0.80389   0.07605   0.58992   98.80981
178   1.54264   -0.80432   0.07660   0.58950   1.54264   -0.80432   0.07660   0.58950   98.77319
179   1.54250   -0.80407   0.07691   0.58965   1.54250   -0.80407   0.07691   0.58965   98.81897
180   1.54392   -0.80358   0.07562   0.59050   1.54392   -0.80358   0.07562   0.59050   98.75793
181   1.54335   -0.80398   0.07678   0.58983   1.54335   -0.80398   0.07678   0.58983   98.80371
182   1.54236   -0.80404   0.07645   0.58971   1.54236   -0.80404   0.07645   0.58971   98.79150
183   1.54207   -0.80401   0.07657   0.58989   1.54207   -0.80401   0.07657   0.58989   98.79150
184   1.54222   -0.80456   0.07584   0.58910   1.54222   -0.80456   0.07584   0.58910   98.78235
185   1.54250   -0.80441   0.07663   0.58919   1.54250   -0.80441   0.07663   0.58919   98.75488
186   1.54222   -0.80377   0.07700   0.58995   1.54222   -0.80377   0.07700   0.58995   98.78235
187   1.54207   -0.80450   0.07648   0.58919   1.54207   -0.80450   0.07648   0.58919   98.80066
188   1.54250   -0.80419   0.07566   0.58962   1.54250   -0.80419   0.07566   0.58962   98.79150
189   1.54250   -0.80428   0.07599   0.58953   1.54250   -0.80428   0.07599   0.58953   98.77319
190   1.54364   -0.80419   0.07630   0.58965   1.54364   -0.80419   0.07630   0.58965   98.79456
191   1.54421   -0.80358   0.07541   0.59044   1.54421   -0.80358   0.07541   0.59044   98.75793
192   1.54293   -0.80471   0.07651   0.58876   1.54293   -0.80471   0.07651   0.58876   98.77319
193   1.54264   -0.80428   0.07721   0.58931   1.54264   -0.80428   0.07721   0.58931   98.79150
194   1.54321   -0.80425   0.07630   0.58953   1.54321   -0.80425   0.07630   0.58953   98.77319
195   1.54335   -0.80456   0.07663   0.58889   1.54335   -0.80456   0.07663   0.58889   98.79456
196   1.54335   -0.80459   0.07627   0.58916   1.54335   -0.80459   0.07627   0.58916   98.76709
197   1.54236   -0.80490   0.07672   0.58861   1.54236   -0.80490   0.07672   0.58861   98.78235
198   1.54278   -0.80413   0.07633   0.58953   1.54278   -0.80413   0.07633   0.58953   98.80066
199   1.54378   -0.80416   0.07630   0.58959   1.54378   -0.80416   0.07630   0.58959   98.77625
200   1.54350   -0.80444   0.07648   0.58928   1.54350   -0.80444   0.07648   0.58928   98.80371
201   1.54278   -0.80416   0.07682   0.58953   1.54278   -0.80416   0.07682   0.58953   98.80981
202   1.54364   -0.80447   0.07633   0.58916   1.54364   -0.80447   0.07633   0.58916   98.75793
203   1.54321   -0.80441   0.07666   0.58925   1.54321   -0.80441   0.07666   0.58925   98.75488
204   1.54350   -0.80505   0.07569   0.58855   1.54350   -0.80505   0.07569   0.58855   98.79456
205   1.54278   -0.80422   0.07630   0.58947   1.54278   -0.80422   0.07630   0.58947   98.78235
206   1.54307   -0.80517   0.07593   0.58834   1.54307   -0.80517   0.07593   0.58834   98.76404
207   1.54236   -0.80465   0.07627   0.58889   1.54236   -0.80465   0.07627   0.58889   98.75488
208   1.54250   -0.80471   0.07688   0.58879   1.54250   -0.80471   0.07688   0.58879   98.79150
209   1.54293   -0.80474   0.07617   0.58882   1.54293   -0.80474   0.07617   0.58882   98.79150
210   1.54307   -0.80560   0.07596   0.58769   1.54307   -0.80560   0.07596   0.58769   98.78235
211   1.54179   -0.80477   0.07581   0.58882   1.54179   -0.80477   0.07581   0.58882   98.80981
212   1.54250   -0.80517   0.07581   0.58821   1.54250   -0.80517   0.07581   0.58821   98.80066
213   1.54293   -0.80474   0.07532   0.58892   1.54293   -0.80474   0.07532   0.58892   98.79150
214   1.54293   -0.80544   0.07599   0.58779   1.54293   -0.80544   0.07599   0.58779   98.78235
215   1.54278   -0.80511   0.07608   0.58827   1.54278   -0.80511   0.07608   0.58827   98.80066
216   1.54435   -0.80578   0.07547   0.58760   1.54435   -0.80578   0.07547   0.58760   98.70300
217   1.54350   -0.80483   0.07572   0.58867   1.54350   -0.80483   0.07572   0.58867   98.77625
218   1.54236   -0.80532   0.07596   0.58806   1.54236   -0.80532   0.07596   0.58806   98.79150
219   1.54250   -0.80453   0.07566   0.58922   1.54250   -0.80453   0.07566   0.58922   98.77319
220   1.54236   -0.80529   0.07605   0.58812   1.54236   -0.80529   0.07605   0.58812   98.77319
221   1.54307   -0.80435   0.07556   0.58937   1.54307   -0.80435   0.07556   0.58937   98.79150
222   1.54378   -0.80575   0.07556   0.58754   1.54378   -0.80575   0.07556   0.58754   98.72131
223   1.54236   -0.80517   0.07633   0.58812   1.54236   -0.80517   0.07633   0.58812   98.78235
224   1.54264   -0.80532   0.07593   0.58794   1.54264   -0.80532   0.07593   0.58794   98.74573
225   1.54250   -0.80541   0.07614   0.58800   1.54250   -0.80541   0.07614   0.58800   98.76404
226   1.54421   -0.80560   0.07498   0.58776   1.54421   -0.80560   0.07498   0.58776   98.73047
227   1.54293   -0.80490   0.07541   0.58861   1.54293   -0.80490   0.07541   0.58861   98.78235
228   1.54250   -0.80474   0.07562   0.58885   1.54250   -0.80474   0.07562   0.58885   98.77319
229   1.54236   -0.80517   0.07526   0.58846   1.54236   -0.80517   0.07526   0.58846   98.79150
230   1.54421   -0.80621   0.07501   0.58693   1.54421   -0.80621   0.07501   0.58693   98.73962
231   1.54463   -0.80663   0.07501   0.58641   1.54463   -0.80663   0.07501   0.58641   98.70300
232   1.54321   -0.80520   0.07511   0.58837   1.54321   -0.80520   0.07511   0.58837   98.78540
233   1.54378   -0.80560   0.07523   0.58779   1.54378   -0.80560   0.07523   0.58779   98.74878
234   1.54406   -0.80544   0.07553   0.58809   1.54406   -0.80544   0.07553   0.58809   98.73047
235   1.54491   -0.80627   0.07486   0.58693   1.54491   -0.80627   0.07486   0.58693   98.71216
236   1.54321   -0.80538   0.07602   0.58797   1.54321   -0.80538   0.07602   0.58797   98.78540
237   1.54293   -0.80581   0.07572   0.58757   1.54293   -0.80581   0.07572   0.58757   98.79150
238   1.54236   -0.80517   0.07529   0.58821   1.54236   -0.80517   0.07529   0.58821   98.77319
239   1.54321   -0.80551   0.07465   0.58800   1.54321   -0.80551   0.07465   0.58800   98.76404
240   1.54435   -0.80636   0.07385   0.58684   1.54435   -0.80636   0.07385   0.58684   98.71216
241   1.54392   -0.80648   0.07495   0.58660   1.54392   -0.80648   0.07495   0.58660   98.73962
242   1.54264   -0.80511   0.07520   0.58849   1.54264   -0.80511   0.07520   0.58849   98.80981
243   1.54321   -0.80551   0.07572   0.58779   1.54321   -0.80551   0.07572   0.58779   98.78540
244   1.54378   -0.80609   0.07437   0.58733   1.54378   -0.80609   0.07437   0.58733   98.74878
245   1.54392   -0.80596   0.07480   0.58730   1.54392   -0.80596   0.07480   0.58730   98.75793
246   1.54278   -0.80557   0.07559   0.58797   1.54278   -0.80557   0.07559   0.58797   98.81897
247   1.54321   -0.80618   0.07569   0.58696   1.54321   -0.80618   0.07569   0.58696   98.72742
248   1.54250   -0.80560   0.07465   0.58779   1.54250   -0.80560   0.07465   0.58779   98.77319
249   1.54307   -0.80551   0.07541   0.58791   1.54307   -0.80551   0.07541   0.58791   98.77319
250   1.54335   -0.80560   0.07508   0.58779   1.54335   -0.80560   0.07508   0.58779   98.76709
251   1.54463   -0.80660   0.07425   0.58644   1.54463   -0.80660   0.07425   0.58644   98.68469
252   1.54463   -0.80615   0.07489   0.58705   1.54463   -0.80615   0.07489   0.58705   98.73962
253   1.54321   -0.80609   0.07477   0.58712   1.54321   -0.80609   0.07477   0.58712   98.75488
254   1.54307   -0.80627   0.07389   0.58699   1.54307   -0.80627   0.07389   0.58699   98.72742
255   1.54364   -0.80544   0.07495   0.58806   1.54364   -0.80544   0.07495   0.58806   98.76709
256   1.54321   -0.80596   0.07474   0.58736   1.54321   -0.80596   0.07474   0.58736   98.74573
257   1.54406   -0.80685   0.07428   0.58617   1.54406   -0.80685   0.07428   0.58617   98.71216
258   1.54392   -0.80654   0.07517   0.58647   1.54392   -0.80654   0.07517   0.58647   98.71216
259   1.54335   -0.80663   0.07505   0.58641   1.54335   -0.80663   0.07505   0.58641   98.70911
260   1.54222   -0.80593   0.07553   0.58739   1.54222   -0.80593   0.07553   0.58739   98.76404
261   1.54250   -0.80584   0.07526   0.58754   1.54250   -0.80584   0.07526   0.58754   98.80981
262   1.54406   -0.80694   0.07465   0.58611   1.54406   -0.80694   0.07465   0.58611   98.70300
263   1.54421   -0.80694   0.07401   0.58608   1.54421   -0.80694   0.07401   0.58608   98.69385
264   1.54236   -0.80651   0.07578   0.58650   1.54236   -0.80651   0.07578   0.58650   98.74573
265   1.54335   -0.80694   0.07395   0.58623   1.54335   -0.80694   0.07395   0.58623   98.71826
266   1.54278   -0.80630   0.07517   0.58690   1.54278   -0.80630   0.07517   0.58690   98.76404
267   1.54406   -0.80706   0.07410   0.58592   1.54406   -0.80706   0.07410   0.58592   98.70300
268   1.54335   -0.80630   0.07495   0.58684   1.54335   -0.80630   0.07495   0.58684   98.74573
269   1.54449   -0.80642   0.07392   0.58690   1.54449   -0.80642   0.07392   0.58690   98.70300
270   1.54506   -0.80700   0.07443   0.58608   1.54506   -0.80700   0.07443   0.58608   98.71216
271   1.54477   -0.80624   0.07501   0.58699   1.54477   -0.80624   0.07501   0.58699   98.72131
272   1.54392   -0.80725   0.07483   0.58553   1.54392   -0.80725   0.07483   0.58553   98.69385
273   1.54264   -0.80560   0.07550   0.58773   1.54264   -0.80560   0.07550   0.58773   98.78235
274   1.54520   -0.80691   0.07425   0.58602   1.54520   -0.80691   0.07425   0.58602   98.72131
275   1.54378   -0.80624   0.07465   0.58693   1.54378   -0.80624   0.07465   0.58693   98.71216
276   1.54193   -0.80615   0.07547   0.58699   1.54193   -0.80615   0.07547   0.58699   98.77319
277   1.54250   -0.80560   0.07514   0.58785   1.54250   -0.80560   0.07514   0.58785   98.76404
278   1.54222   -0.80609   0.07523   0.58702   1.54222   -0.80609   0.07523   0.58702   98.78235
279   1.54222   -0.80554   0.07459   0.58785   1.54222   -0.80554   0.07459   0.58785   98.79150
280   1.54335   -0.80651   0.07523   0.58666   1.54335   -0.80651   0.07523   0.58666   98.74573
