Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:19:31 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
180   1.54477   -0.81896   0.06742   0.56999   1.54477   -0.81896   0.06742   0.56999   98.69385
181   1.54392   -0.81921   0.06790   0.56951   1.54392   -0.81921   0.06790   0.56951   98.75793
182   1.54364   -0.81945   0.06818   0.56926   1.54364   -0.81945   0.06818   0.56926   98.73047
183   1.54392   -0.81954   0.06818   0.56902   1.54392   -0.81954   0.06818   0.56902   98.71216
184   1.54477   -0.81964   0.06769   0.56899   1.54477   -0.81964   0.06769   0.56899   98.69385
185   1.54378   -0.82000   0.06803   0.56838   1.54378   -0.82000   0.06803   0.56838   98.70300
186   1.54335   -0.81945   0.06800   0.56914   1.54335   -0.81945   0.06800   0.56914   98.72742
187   1.54392   -0.81899   0.06800   0.56990   1.54392   -0.81899   0.06800   0.56990   98.71216
188   1.54278   -0.82012   0.06824   0.56832   1.54278   -0.82012   0.06824   0.56832   98.74573
189   1.54350   -0.81991   0.06769   0.56865   1.54350   -0.81991   0.06769   0.56865   98.69080
190   1.54278   -0.81872   0.06821   0.57033   1.54278   -0.81872   0.06821   0.57033   98.72742
191   1.54264   -0.81982   0.06745   0.56874   1.54264   -0.81982   0.06745   0.56874   98.71826
192   1.54406   -0.81997   0.06787   0.56841   1.54406   -0.81997   0.06787   0.56841   98.70300
193   1.54406   -0.82006   0.06732   0.56841   1.54406   -0.82006   0.06732   0.56841   98.68469
194   1.54406   -0.81939   0.06732   0.56941   1.54406   -0.81939   0.06732   0.56941   98.69385
195   1.54378   -0.81982   0.06784   0.56871   1.54378   -0.81982   0.06784   0.56871   98.72131
196   1.54335   -0.81912   0.06800   0.56981   1.54335   -0.81912   0.06800   0.56981   98.70911
197   1.54406   -0.81997   0.06772   0.56853   1.54406   -0.81997   0.06772   0.56853   98.69385
198   1.54406   -0.81942   0.06787   0.56929   1.54406   -0.81942   0.06787   0.56929   98.71216
199   1.54350   -0.82034   0.06723   0.56810   1.54350   -0.82034   0.06723   0.56810   98.71826
200   1.54406   -0.81988   0.06693   0.56874   1.54406   -0.81988   0.06693   0.56874   98.68469
201   1.54321   -0.81961   0.06705   0.56920   1.54321   -0.81961   0.06705   0.56920   98.69995
202   1.54378   -0.81957   0.06760   0.56899   1.54378   -0.81957   0.06760   0.56899   98.71216
203   1.54350   -0.81976   0.06726   0.56890   1.54350   -0.81976   0.06726   0.56890   98.69995
204   1.54321   -0.82031   0.06720   0.56816   1.54321   -0.82031   0.06720   0.56816   98.71826
205   1.54278   -0.81985   0.06763   0.56871   1.54278   -0.81985   0.06763   0.56871   98.73657
206   1.54350   -0.81933   0.06641   0.56951   1.54350   -0.81933   0.06641   0.56951   98.69080
207   1.54278   -0.81945   0.06760   0.56932   1.54278   -0.81945   0.06760   0.56932   98.71826
208   1.54378   -0.82031   0.06720   0.56810   1.54378   -0.82031   0.06720   0.56810   98.72131
209   1.54449   -0.82028   0.06775   0.56798   1.54449   -0.82028   0.06775   0.56798   98.72131
210   1.54378   -0.81997   0.06687   0.56850   1.54378   -0.81997   0.06687   0.56850   98.69385
211   1.54378   -0.82003   0.06653   0.56850   1.54378   -0.82003   0.06653   0.56850   98.72131
212   1.54392   -0.82031   0.06650   0.56819   1.54392   -0.82031   0.06650   0.56819   98.72131
213   1.54378   -0.82061   0.06726   0.56764   1.54378   -0.82061   0.06726   0.56764   98.70300
214   1.54321   -0.82052   0.06671   0.56786   1.54321   -0.82052   0.06671   0.56786   98.72742
215   1.54350   -0.81994   0.06714   0.56856   1.54350   -0.81994   0.06714   0.56856   98.72742
216   1.54392   -0.82073   0.06659   0.56743   1.54392   -0.82073   0.06659   0.56743   98.73047
217   1.54335   -0.82046   0.06729   0.56783   1.54335   -0.82046   0.06729   0.56783   98.71826
218   1.54350   -0.82073   0.06687   0.56761   1.54350   -0.82073   0.06687   0.56761   98.72742
219   1.54278   -0.82067   0.06720   0.56764   1.54278   -0.82067   0.06720   0.56764   98.72742
220   1.54378   -0.82052   0.06723   0.56777   1.54378   -0.82052   0.06723   0.56777   98.69385
221   1.54392   -0.82067   0.06629   0.56761   1.54392   -0.82067   0.06629   0.56761   98.70300
222   1.54335   -0.82040   0.06632   0.56810   1.54335   -0.82040   0.06632   0.56810   98.70911
223   1.54250   -0.82095   0.06699   0.56716   1.54250   -0.82095   0.06699   0.56716   98.75488
224   1.54335   -0.82049   0.06732   0.56795   1.54335   -0.82049   0.06732   0.56795   98.69995
225   1.54293   -0.82089   0.06693   0.56725   1.54293   -0.82089   0.06693   0.56725   98.69080
226   1.54378   -0.82031   0.06629   0.56807   1.54378   -0.82031   0.06629   0.56807   98.71216
227   1.54378   -0.82092   0.06638   0.56731   1.54378   -0.82092   0.06638   0.56731   98.74878
228   1.54321   -0.82083   0.06659   0.56737   1.54321   -0.82083   0.06659   0.56737   98.73657
229   1.54392   -0.82061   0.06656   0.56774   1.54392   -0.82061   0.06656   0.56774   98.68469
230   1.54435   -0.82034   0.06619   0.56822   1.54435   -0.82034   0.06619   0.56822   98.73047
231   1.54392   -0.82055   0.06742   0.56780   1.54392   -0.82055   0.06742   0.56780   98.74878
232   1.54406   -0.82131   0.06619   0.56676   1.54406   -0.82131   0.06619   0.56676   98.71216
233   1.54435   -0.82141   0.06702   0.56655   1.54435   -0.82141   0.06702   0.56655   98.71216
234   1.54378   -0.82095   0.06690   0.56722   1.54378   -0.82095   0.06690   0.56722   98.72131
235   1.54378   -0.82150   0.06525   0.56664   1.54378   -0.82150   0.06525   0.56664   98.71216
236   1.54350   -0.82104   0.06650   0.56725   1.54350   -0.82104   0.06650   0.56725   98.72742
237   1.54350   -0.82119   0.06702   0.56685   1.54350   -0.82119   0.06702   0.56685   98.71826
238   1.54307   -0.82141   0.06595   0.56667   1.54307   -0.82141   0.06595   0.56667   98.73657
239   1.54350   -0.82119   0.06644   0.56694   1.54350   -0.82119   0.06644   0.56694   98.73962
240   1.54350   -0.82189   0.06681   0.56584   1.54350   -0.82189   0.06681   0.56584   98.74878
241   1.54278   -0.82177   0.06671   0.56606   1.54278   -0.82177   0.06671   0.56606   98.71826
242   1.54406   -0.82214   0.06561   0.56563   1.54406   -0.82214   0.06561   0.56563   98.71216
243   1.54463   -0.82113   0.06601   0.56703   1.54463   -0.82113   0.06601   0.56703   98.71216
244   1.54491   -0.82220   0.06592   0.56557   1.54491   -0.82220   0.06592   0.56557   98.66638
245   1.54435   -0.82156   0.06610   0.56633   1.54435   -0.82156   0.06610   0.56633   98.69385
246   1.54321   -0.82208   0.06497   0.56581   1.54321   -0.82208   0.06497   0.56581   98.73657
247   1.54364   -0.82174   0.06598   0.56612   1.54364   -0.82174   0.06598   0.56612   98.73047
248   1.54392   -0.82189   0.06534   0.56603   1.54392   -0.82189   0.06534   0.56603   98.73047
249   1.54350   -0.82238   0.06546   0.56526   1.54350   -0.82238   0.06546   0.56526   98.71826
250   1.54307   -0.82180   0.06583   0.56606   1.54307   -0.82180   0.06583   0.56606   98.74573
251   1.54421   -0.82192   0.06583   0.56590   1.54421   -0.82192   0.06583   0.56590   98.72131
252   1.54477   -0.82199   0.06568   0.56597   1.54477   -0.82199   0.06568   0.56597   98.66638
253   1.54435   -0.82159   0.06540   0.56652   1.54435   -0.82159   0.06540   0.56652   98.68469
254   1.54392   -0.82192   0.06494   0.56597   1.54392   -0.82192   0.06494   0.56597   98.71216
255   1.54378   -0.82229   0.06546   0.56536   1.54378   -0.82229   0.06546   0.56536   98.67249
256   1.54378   -0.82208   0.06497   0.56584   1.54378   -0.82208   0.06497   0.56584   98.70300
257   1.54335   -0.82092   0.06574   0.56734   1.54335   -0.82092   0.06574   0.56734   98.73657
258   1.54307   -0.82196   0.06546   0.56594   1.54307   -0.82196   0.06546   0.56594   98.69995
259   1.54250   -0.82244   0.06583   0.56514   1.54250   -0.82244   0.06583   0.56514   98.72742
260   1.54250   -0.82168   0.06577   0.56615   1.54250   -0.82168   0.06577   0.56615   98.71826
261   1.54335   -0.82192   0.06571   0.56594   1.54335   -0.82192   0.06571   0.56594   98.70911
262   1.54392   -0.82220   0.06577   0.56545   1.54392   -0.82220   0.06577   0.56545   98.72131
263   1.54421   -0.82186   0.06555   0.56609   1.54421   -0.82186   0.06555   0.56609   98.69385
264   1.54378   -0.82189   0.06558   0.56594   1.54378   -0.82189   0.06558   0.56594   98.70300
265   1.54350   -0.82217   0.06616   0.56551   1.54350   -0.82217   0.06616   0.56551   98.76709
266   1.54378   -0.82186   0.06519   0.56609   1.54378   -0.82186   0.06519   0.56609   98.72131
267   1.54378   -0.82196   0.06595   0.56587   1.54378   -0.82196   0.06595   0.56587   98.72131
268   1.54350   -0.82162   0.06485   0.56636   1.54350   -0.82162   0.06485   0.56636   98.72742
269   1.54364   -0.82119   0.06619   0.56688   1.54364   -0.82119   0.06619   0.56688   98.73962
270   1.54350   -0.82253   0.06595   0.56511   1.54350   -0.82253   0.06595   0.56511   98.72742
271   1.54335   -0.82162   0.06549   0.56639   1.54335   -0.82162   0.06549   0.56639   98.73657
272   1.54378   -0.82180   0.06558   0.56603   1.54378   -0.82180   0.06558   0.56603   98.73962
273   1.54350   -0.82153   0.06525   0.56652   1.54350   -0.82153   0.06525   0.56652   98.69995
274   1.54364   -0.82144   0.06571   0.56658   1.54364   -0.82144   0.06571   0.56658   98.73047
275   1.54350   -0.82156   0.06607   0.56648   1.54350   -0.82156   0.06607   0.56648   98.72742
276   1.54335   -0.82150   0.06629   0.56642   1.54335   -0.82150   0.06629   0.56642   98.74573
277   1.54378   -0.82174   0.06537   0.56621   1.54378   -0.82174   0.06537   0.56621   98.73047
278   1.54406   -0.82153   0.06534   0.56645   1.54406   -0.82153   0.06534   0.56645   98.70300
279   1.54335   -0.82147   0.06601   0.56661   1.54335   -0.82147   0.06601   0.56661   98.71826
280   1.54406   -0.82159   0.06555   0.56652   1.54406   -0.82159   0.06555   0.56652   98.71216
