Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:20:51 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
50   1.54406   -0.80761   0.07440   0.58516   1.54406   -0.80761   0.07440   0.58516   98.73047
51   1.54463   -0.80706   0.07468   0.58592   1.54463   -0.80706   0.07468   0.58592   98.71216
52   1.54421   -0.80728   0.07373   0.58565   1.54421   -0.80728   0.07373   0.58565   98.73047
53   1.54435   -0.80725   0.07395   0.58568   1.54435   -0.80725   0.07395   0.58568   98.70300
54   1.54364   -0.80767   0.07358   0.58507   1.54364   -0.80767   0.07358   0.58507   98.73047
55   1.54392   -0.80731   0.07382   0.58568   1.54392   -0.80731   0.07382   0.58568   98.68469
56   1.54378   -0.80673   0.07401   0.58632   1.54378   -0.80673   0.07401   0.58632   98.71216
57   1.54350   -0.80636   0.07404   0.58669   1.54350   -0.80636   0.07404   0.58669   98.75793
58   1.54406   -0.80731   0.07355   0.58574   1.54406   -0.80731   0.07355   0.58574   98.70300
59   1.54378   -0.80679   0.07404   0.58626   1.54378   -0.80679   0.07404   0.58626   98.71216
60   1.54392   -0.80679   0.07495   0.58617   1.54392   -0.80679   0.07495   0.58617   98.71216
61   1.54406   -0.80651   0.07443   0.58657   1.54406   -0.80651   0.07443   0.58657   98.73047
62   1.54378   -0.80670   0.07434   0.58635   1.54378   -0.80670   0.07434   0.58635   98.72131
63   1.54406   -0.80737   0.07495   0.58535   1.54406   -0.80737   0.07495   0.58535   98.73047
64   1.54421   -0.80691   0.07434   0.58611   1.54421   -0.80691   0.07434   0.58611   98.70300
65   1.54293   -0.80657   0.07443   0.58654   1.54293   -0.80657   0.07443   0.58654   98.75488
66   1.54236   -0.80636   0.07456   0.58684   1.54236   -0.80636   0.07456   0.58684   98.74573
67   1.54207   -0.80642   0.07462   0.58666   1.54207   -0.80642   0.07462   0.58666   98.76404
68   1.54293   -0.80667   0.07495   0.58647   1.54293   -0.80667   0.07495   0.58647   98.75488
69   1.54421   -0.80709   0.07477   0.58592   1.54421   -0.80709   0.07477   0.58592   98.71216
70   1.54307   -0.80633   0.07392   0.58687   1.54307   -0.80633   0.07392   0.58687   98.76404
71   1.54421   -0.80728   0.07385   0.58580   1.54421   -0.80728   0.07385   0.58580   98.69385
72   1.54491   -0.80697   0.07505   0.58592   1.54491   -0.80697   0.07505   0.58592   98.67554
73   1.54477   -0.80737   0.07416   0.58556   1.54477   -0.80737   0.07416   0.58556   98.67554
74   1.54392   -0.80721   0.07413   0.58574   1.54392   -0.80721   0.07413   0.58574   98.73047
75   1.54406   -0.80737   0.07382   0.58556   1.54406   -0.80737   0.07382   0.58556   98.70300
76   1.54421   -0.80691   0.07385   0.58620   1.54421   -0.80691   0.07385   0.58620   98.71216
77   1.54222   -0.80563   0.07569   0.58782   1.54222   -0.80563   0.07569   0.58782   98.80066
78   1.54207   -0.80627   0.07437   0.58693   1.54207   -0.80627   0.07437   0.58693   98.78235
79   1.54222   -0.80612   0.07456   0.58724   1.54222   -0.80612   0.07456   0.58724   98.77319
80   1.54264   -0.80633   0.07581   0.58681   1.54264   -0.80633   0.07581   0.58681   98.74573
81   1.54250   -0.80596   0.07572   0.58733   1.54250   -0.80596   0.07572   0.58733   98.77319
82   1.54392   -0.80694   0.07471   0.58599   1.54392   -0.80694   0.07471   0.58599   98.72131
83   1.54293   -0.80572   0.07587   0.58757   1.54293   -0.80572   0.07587   0.58757   98.77319
84   1.54449   -0.80587   0.07352   0.58760   1.54449   -0.80587   0.07352   0.58760   98.72131
85   1.54378   -0.80657   0.07437   0.58663   1.54378   -0.80657   0.07437   0.58663   98.74878
86   1.54335   -0.80642   0.07535   0.58660   1.54335   -0.80642   0.07535   0.58660   98.75793
87   1.54378   -0.80596   0.07416   0.58727   1.54378   -0.80596   0.07416   0.58727   98.76709
88   1.54250   -0.80578   0.07425   0.58769   1.54250   -0.80578   0.07425   0.58769   98.79150
89   1.54151   -0.80560   0.07447   0.58785   1.54151   -0.80560   0.07447   0.58785   98.78235
90   1.54222   -0.80572   0.07480   0.58766   1.54222   -0.80572   0.07480   0.58766   98.80066
91   1.54278   -0.80541   0.07459   0.58812   1.54278   -0.80541   0.07459   0.58812   98.77319
92   1.54278   -0.80593   0.07508   0.58730   1.54278   -0.80593   0.07508   0.58730   98.78235
93   1.54421   -0.80679   0.07468   0.58623   1.54421   -0.80679   0.07468   0.58623   98.72131
94   1.54406   -0.80587   0.07422   0.58763   1.54406   -0.80587   0.07422   0.58763   98.75793
95   1.54534   -0.80526   0.07398   0.58837   1.54534   -0.80526   0.07398   0.58837   98.74878
96   1.54463   -0.80670   0.07489   0.58635   1.54463   -0.80670   0.07489   0.58635   98.71216
97   1.54278   -0.80572   0.07596   0.58769   1.54278   -0.80572   0.07596   0.58769   98.80066
98   1.54250   -0.80569   0.07532   0.58760   1.54250   -0.80569   0.07532   0.58760   98.78235
99   1.54307   -0.80551   0.07584   0.58782   1.54307   -0.80551   0.07584   0.58782   98.75488
100   1.54278   -0.80511   0.07596   0.58827   1.54278   -0.80511   0.07596   0.58827   98.80066
101   1.54307   -0.80673   0.07544   0.58632   1.54307   -0.80673   0.07544   0.58632   98.72742
102   1.54307   -0.80523   0.07590   0.58827   1.54307   -0.80523   0.07590   0.58827   98.77319
103   1.54477   -0.80609   0.07456   0.58727   1.54477   -0.80609   0.07456   0.58727   98.73962
104   1.54392   -0.80535   0.07501   0.58800   1.54392   -0.80535   0.07501   0.58800   98.77625
105   1.54364   -0.80535   0.07511   0.58806   1.54364   -0.80535   0.07511   0.58806   98.74878
106   1.54293   -0.80532   0.07511   0.58812   1.54293   -0.80532   0.07511   0.58812   98.77319
107   1.54293   -0.80508   0.07501   0.58849   1.54293   -0.80508   0.07501   0.58849   98.80066
108   1.54364   -0.80615   0.07389   0.58727   1.54364   -0.80615   0.07389   0.58727   98.72131
109   1.54250   -0.80554   0.07624   0.58769   1.54250   -0.80554   0.07624   0.58769   98.80066
110   1.54207   -0.80624   0.07596   0.58693   1.54207   -0.80624   0.07596   0.58693   98.78235
111   1.54193   -0.80551   0.07590   0.58788   1.54193   -0.80551   0.07590   0.58788   98.80066
112   1.54250   -0.80554   0.07547   0.58791   1.54250   -0.80554   0.07547   0.58791   98.80066
113   1.54449   -0.80575   0.07505   0.58769   1.54449   -0.80575   0.07505   0.58769   98.73962
114   1.54463   -0.80587   0.07440   0.58751   1.54463   -0.80587   0.07440   0.58751   98.71216
115   1.54406   -0.80541   0.07501   0.58806   1.54406   -0.80541   0.07501   0.58806   98.77625
116   1.54449   -0.80630   0.07498   0.58681   1.54449   -0.80630   0.07498   0.58681   98.72131
117   1.54378   -0.80477   0.07611   0.58873   1.54378   -0.80477   0.07611   0.58873   98.80371
118   1.54350   -0.80493   0.07605   0.58870   1.54350   -0.80493   0.07605   0.58870   98.78540
119   1.54307   -0.80596   0.07672   0.58724   1.54307   -0.80596   0.07672   0.58724   98.76404
120   1.54278   -0.80541   0.07602   0.58794   1.54278   -0.80541   0.07602   0.58794   98.78235
121   1.54264   -0.80544   0.07462   0.58812   1.54264   -0.80544   0.07462   0.58812   98.76404
122   1.54321   -0.80493   0.07566   0.58861   1.54321   -0.80493   0.07566   0.58861   98.76404
123   1.54222   -0.80566   0.07624   0.58769   1.54222   -0.80566   0.07624   0.58769   98.81897
124   1.54250   -0.80517   0.07593   0.58821   1.54250   -0.80517   0.07593   0.58821   98.80066
125   1.54321   -0.80517   0.07538   0.58831   1.54321   -0.80517   0.07538   0.58831   98.77319
126   1.54364   -0.80544   0.07462   0.58800   1.54364   -0.80544   0.07462   0.58800   98.78540
127   1.54307   -0.80456   0.07596   0.58910   1.54307   -0.80456   0.07596   0.58910   98.83118
128   1.54378   -0.80511   0.07584   0.58837   1.54378   -0.80511   0.07584   0.58837   98.77625
129   1.54335   -0.80502   0.07514   0.58855   1.54335   -0.80502   0.07514   0.58855   98.78540
130   1.54392   -0.80547   0.07465   0.58800   1.54392   -0.80547   0.07465   0.58800   98.74878
131   1.54364   -0.80523   0.07428   0.58840   1.54364   -0.80523   0.07428   0.58840   98.75793
132   1.54293   -0.80493   0.07553   0.58873   1.54293   -0.80493   0.07553   0.58873   98.78235
133   1.54250   -0.80541   0.07550   0.58809   1.54250   -0.80541   0.07550   0.58809   98.76404
134   1.54293   -0.80560   0.07505   0.58779   1.54293   -0.80560   0.07505   0.58779   98.78235
135   1.54307   -0.80444   0.07569   0.58928   1.54307   -0.80444   0.07569   0.58928   98.78235
136   1.54293   -0.80541   0.07556   0.58803   1.54293   -0.80541   0.07556   0.58803   98.79150
137   1.54335   -0.80578   0.07523   0.58748   1.54335   -0.80578   0.07523   0.58748   98.73657
138   1.54278   -0.80456   0.07593   0.58916   1.54278   -0.80456   0.07593   0.58916   98.80066
139   1.54278   -0.80456   0.07569   0.58904   1.54278   -0.80456   0.07569   0.58904   98.77319
140   1.54335   -0.80468   0.07642   0.58889   1.54335   -0.80468   0.07642   0.58889   98.77625
141   1.54364   -0.80428   0.07550   0.58968   1.54364   -0.80428   0.07550   0.58968   98.77625
142   1.54278   -0.80523   0.07526   0.58824   1.54278   -0.80523   0.07526   0.58824   98.79150
143   1.54264   -0.80459   0.07569   0.58898   1.54264   -0.80459   0.07569   0.58898   98.80066
144   1.54278   -0.80529   0.07657   0.58812   1.54278   -0.80529   0.07657   0.58812   98.78235
145   1.54250   -0.80459   0.07617   0.58901   1.54250   -0.80459   0.07617   0.58901   98.80066
146   1.54278   -0.80416   0.07633   0.58965   1.54278   -0.80416   0.07633   0.58965   98.80066
147   1.54350   -0.80428   0.07550   0.58968   1.54350   -0.80428   0.07550   0.58968   98.78540
148   1.54406   -0.80432   0.07584   0.58950   1.54406   -0.80432   0.07584   0.58950   98.78540
149   1.54307   -0.80462   0.07651   0.58901   1.54307   -0.80462   0.07651   0.58901   98.76404
150   1.54364   -0.80474   0.07654   0.58879   1.54364   -0.80474   0.07654   0.58879   98.81287
151   1.54293   -0.80480   0.07630   0.58876   1.54293   -0.80480   0.07630   0.58876   98.80066
152   1.54278   -0.80413   0.07593   0.58965   1.54278   -0.80413   0.07593   0.58965   98.79150
153   1.54293   -0.80380   0.07651   0.59008   1.54293   -0.80380   0.07651   0.59008   98.78235
154   1.54278   -0.80456   0.07608   0.58922   1.54278   -0.80456   0.07608   0.58922   98.77319
155   1.54264   -0.80386   0.07587   0.59004   1.54264   -0.80386   0.07587   0.59004   98.75488
156   1.54250   -0.80407   0.07562   0.58974   1.54250   -0.80407   0.07562   0.58974   98.78235
157   1.54236   -0.80428   0.07700   0.58931   1.54236   -0.80428   0.07700   0.58931   98.79150
158   1.54335   -0.80367   0.07617   0.59029   1.54335   -0.80367   0.07617   0.59029   98.77625
159   1.54364   -0.80343   0.07614   0.59056   1.54364   -0.80343   0.07614   0.59056   98.79456
160   1.54321   -0.80383   0.07572   0.59004   1.54321   -0.80383   0.07572   0.59004   98.81287
161   1.54264   -0.80450   0.07614   0.58928   1.54264   -0.80450   0.07614   0.58928   98.78235
162   1.54293   -0.80413   0.07633   0.58965   1.54293   -0.80413   0.07633   0.58965   98.81897
163   1.54278   -0.80364   0.07624   0.59035   1.54278   -0.80364   0.07624   0.59035   98.80981
164   1.54278   -0.80462   0.07627   0.58901   1.54278   -0.80462   0.07627   0.58901   98.77319
165   1.54335   -0.80477   0.07617   0.58876   1.54335   -0.80477   0.07617   0.58876   98.77625
166   1.54293   -0.80383   0.07648   0.59001   1.54293   -0.80383   0.07648   0.59001   98.79150
167   1.54207   -0.80444   0.07636   0.58925   1.54207   -0.80444   0.07636   0.58925   98.78235
168   1.54278   -0.80380   0.07602   0.59017   1.54278   -0.80380   0.07602   0.59017   98.80066
169   1.54307   -0.80343   0.07617   0.59059   1.54307   -0.80343   0.07617   0.59059   98.77319
170   1.54293   -0.80392   0.07627   0.58992   1.54293   -0.80392   0.07627   0.58992   98.80066
171   1.54293   -0.80438   0.07636   0.58928   1.54293   -0.80438   0.07636   0.58928   98.78235
172   1.54293   -0.80401   0.07654   0.58971   1.54293   -0.80401   0.07654   0.58971   98.77319
173   1.54335   -0.80355   0.07633   0.59047   1.54335   -0.80355   0.07633   0.59047   98.76709
174   1.54335   -0.80358   0.07648   0.59041   1.54335   -0.80358   0.07648   0.59041   98.78540
175   1.54236   -0.80294   0.07688   0.59120   1.54236   -0.80294   0.07688   0.59120   98.82813
176   1.54264   -0.80383   0.07657   0.59020   1.54264   -0.80383   0.07657   0.59020   98.79150
177   1.54307   -0.80322   0.07590   0.59093   1.54307   -0.80322   0.07590   0.59093   98.79150
178   1.54364   -0.80383   0.07700   0.59001   1.54364   -0.80383   0.07700   0.59001   98.78540
179   1.54321   -0.80367   0.07739   0.59001   1.54321   -0.80367   0.07739   0.59001   98.76404
180   1.54293   -0.80392   0.07685   0.58995   1.54293   -0.80392   0.07685   0.58995   98.78235
181   1.54378   -0.80294   0.07587   0.59136   1.54378   -0.80294   0.07587   0.59136   98.74878
182   1.54406   -0.80331   0.07624   0.59069   1.54406   -0.80331   0.07624   0.59069   98.75793
183   1.54392   -0.80337   0.07654   0.59062   1.54392   -0.80337   0.07654   0.59062   98.79456
184   1.54378   -0.80337   0.07642   0.59075   1.54378   -0.80337   0.07642   0.59075   98.80371
185   1.54321   -0.80322   0.07678   0.59084   1.54321   -0.80322   0.07678   0.59084   98.81287
186   1.54293   -0.80349   0.07682   0.59059   1.54293   -0.80349   0.07682   0.59059   98.79150
187   1.54293   -0.80306   0.07672   0.59102   1.54293   -0.80306   0.07672   0.59102   98.80066
188   1.54278   -0.80349   0.07700   0.59050   1.54278   -0.80349   0.07700   0.59050   98.75488
189   1.54222   -0.80303   0.07700   0.59108   1.54222   -0.80303   0.07700   0.59108   98.76404
190   1.54222   -0.80230   0.07691   0.59215   1.54222   -0.80230   0.07691   0.59215   98.76404
191   1.54236   -0.80251   0.07648   0.59185   1.54236   -0.80251   0.07648   0.59185   98.78235
192   1.54222   -0.80233   0.07694   0.59209   1.54222   -0.80233   0.07694   0.59209   98.78235
193   1.54350   -0.80264   0.07706   0.59166   1.54350   -0.80264   0.07706   0.59166   98.77625
194   1.54364   -0.80309   0.07657   0.59099   1.54364   -0.80309   0.07657   0.59099   98.76709
195   1.54236   -0.80294   0.07599   0.59130   1.54236   -0.80294   0.07599   0.59130   98.80066
196   1.54335   -0.80233   0.07636   0.59212   1.54335   -0.80233   0.07636   0.59212   98.76709
197   1.54364   -0.80267   0.07669   0.59160   1.54364   -0.80267   0.07669   0.59160   98.77625
198   1.54250   -0.80309   0.07752   0.59087   1.54250   -0.80309   0.07752   0.59087   98.77319
199   1.54207   -0.80361   0.07642   0.59032   1.54207   -0.80361   0.07642   0.59032   98.79150
200   1.54293   -0.80343   0.07657   0.59066   1.54293   -0.80343   0.07657   0.59066   98.77319
201   1.54378   -0.80316   0.07663   0.59090   1.54378   -0.80316   0.07663   0.59090   98.75793
202   1.54335   -0.80288   0.07614   0.59130   1.54335   -0.80288   0.07614   0.59130   98.79456
203   1.54321   -0.80343   0.07688   0.59059   1.54321   -0.80343   0.07688   0.59059   98.81287
204   1.54350   -0.80279   0.07682   0.59136   1.54350   -0.80279   0.07682   0.59136   98.76709
205   1.54378   -0.80316   0.07620   0.59105   1.54378   -0.80316   0.07620   0.59105   98.73962
206   1.54378   -0.80313   0.07666   0.59108   1.54378   -0.80313   0.07666   0.59108   98.74878
207   1.54278   -0.80282   0.07691   0.59145   1.54278   -0.80282   0.07691   0.59145   98.80066
208   1.54222   -0.80300   0.07706   0.59108   1.54222   -0.80300   0.07706   0.59108   98.77319
209   1.54236   -0.80316   0.07666   0.59102   1.54236   -0.80316   0.07666   0.59102   98.77319
210   1.54236   -0.80236   0.07709   0.59209   1.54236   -0.80236   0.07709   0.59209   98.78235
211   1.54264   -0.80288   0.07688   0.59127   1.54264   -0.80288   0.07688   0.59127   98.81897
212   1.54335   -0.80239   0.07590   0.59206   1.54335   -0.80239   0.07590   0.59206   98.72742
213   1.54264   -0.80264   0.07663   0.59172   1.54264   -0.80264   0.07663   0.59172   98.77319
214   1.54293   -0.80258   0.07648   0.59191   1.54293   -0.80258   0.07648   0.59191   98.75488
215   1.54392   -0.80294   0.07697   0.59117   1.54392   -0.80294   0.07697   0.59117   98.76709
216   1.54392   -0.80358   0.07630   0.59023   1.54392   -0.80358   0.07630   0.59023   98.77625
217   1.54278   -0.80224   0.07660   0.59212   1.54278   -0.80224   0.07660   0.59212   98.80066
218   1.54307   -0.80300   0.07599   0.59117   1.54307   -0.80300   0.07599   0.59117   98.81287
219   1.54378   -0.80245   0.07682   0.59172   1.54378   -0.80245   0.07682   0.59172   98.76709
220   1.54264   -0.80273   0.07682   0.59148   1.54264   -0.80273   0.07682   0.59148   98.79150
221   1.54307   -0.80255   0.07678   0.59166   1.54307   -0.80255   0.07678   0.59166   98.76404
222   1.54222   -0.80258   0.07712   0.59181   1.54222   -0.80258   0.07712   0.59181   98.80066
223   1.54222   -0.80261   0.07633   0.59178   1.54222   -0.80261   0.07633   0.59178   98.74573
224   1.54350   -0.80291   0.07614   0.59142   1.54350   -0.80291   0.07614   0.59142   98.76709
225   1.54307   -0.80282   0.07566   0.59145   1.54307   -0.80282   0.07566   0.59145   98.75488
226   1.54236   -0.80300   0.07645   0.59102   1.54236   -0.80300   0.07645   0.59102   98.77319
227   1.54278   -0.80328   0.07730   0.59075   1.54278   -0.80328   0.07730   0.59075   98.76404
228   1.54293   -0.80285   0.07700   0.59133   1.54293   -0.80285   0.07700   0.59133   98.76404
229   1.54364   -0.80294   0.07663   0.59117   1.54364   -0.80294   0.07663   0.59117   98.75793
230   1.54335   -0.80319   0.07654   0.59087   1.54335   -0.80319   0.07654   0.59087   98.80371
231   1.54264   -0.80343   0.07672   0.59053   1.54264   -0.80343   0.07672   0.59053   98.80066
232   1.54264   -0.80285   0.07639   0.59142   1.54264   -0.80285   0.07639   0.59142   98.79150
233   1.54335   -0.80242   0.07608   0.59200   1.54335   -0.80242   0.07608   0.59200   98.78540
234   1.54307   -0.80248   0.07617   0.59194   1.54307   -0.80248   0.07617   0.59194   98.78235
235   1.54335   -0.80300   0.07630   0.59124   1.54335   -0.80300   0.07630   0.59124   98.76709
236   1.54236   -0.80300   0.07648   0.59114   1.54236   -0.80300   0.07648   0.59114   98.78235
237   1.54364   -0.80328   0.07627   0.59075   1.54364   -0.80328   0.07627   0.59075   98.77625
238   1.54378   -0.80230   0.07657   0.59212   1.54378   -0.80230   0.07657   0.59212   98.78540
239   1.54278   -0.80267   0.07569   0.59169   1.54278   -0.80267   0.07569   0.59169   98.80066
240   1.54236   -0.80328   0.07697   0.59084   1.54236   -0.80328   0.07697   0.59084   98.82813
241   1.54278   -0.80273   0.07682   0.59148   1.54278   -0.80273   0.07682   0.59148   98.78235
242   1.54293   -0.80251   0.07715   0.59172   1.54293   -0.80251   0.07715   0.59172   98.79150
243   1.54264   -0.80270   0.07678   0.59160   1.54264   -0.80270   0.07678   0.59160   98.80981
244   1.54278   -0.80325   0.07700   0.59078   1.54278   -0.80325   0.07700   0.59078   98.77319
245   1.54364   -0.80325   0.07630   0.59096   1.54364   -0.80325   0.07630   0.59096   98.73047
246   1.54307   -0.80306   0.07724   0.59096   1.54307   -0.80306   0.07724   0.59096   98.79150
247   1.54321   -0.80261   0.07688   0.59160   1.54321   -0.80261   0.07688   0.59160   98.76404
248   1.54321   -0.80285   0.07608   0.59142   1.54321   -0.80285   0.07608   0.59142   98.73657
249   1.54264   -0.80297   0.07651   0.59127   1.54264   -0.80297   0.07651   0.59127   98.79150
250   1.54307   -0.80297   0.07569   0.59124   1.54307   -0.80297   0.07569   0.59124   98.75488
251   1.54264   -0.80316   0.07675   0.59096   1.54264   -0.80316   0.07675   0.59096   98.80981
252   1.54278   -0.80291   0.07746   0.59114   1.54278   -0.80291   0.07746   0.59114   98.80981
253   1.54378   -0.80273   0.07596   0.59163   1.54378   -0.80273   0.07596   0.59163   98.76709
254   1.54307   -0.80267   0.07569   0.59169   1.54307   -0.80267   0.07569   0.59169   98.78235
255   1.54350   -0.80230   0.07639   0.59224   1.54350   -0.80230   0.07639   0.59224   98.81287
256   1.54364   -0.80270   0.07663   0.59154   1.54364   -0.80270   0.07663   0.59154   98.77625
257   1.54321   -0.80285   0.07648   0.59130   1.54321   -0.80285   0.07648   0.59130   98.77319
258   1.54350   -0.80291   0.07672   0.59124   1.54350   -0.80291   0.07672   0.59124   98.74878
259   1.54264   -0.80255   0.07654   0.59178   1.54264   -0.80255   0.07654   0.59178   98.79150
260   1.54335   -0.80361   0.07682   0.59032   1.54335   -0.80361   0.07682   0.59032   98.74573
261   1.54335   -0.80245   0.07749   0.59178   1.54335   -0.80245   0.07749   0.59178   98.79456
262   1.54264   -0.80300   0.07663   0.59127   1.54264   -0.80300   0.07663   0.59127   98.77319
263   1.54207   -0.80282   0.07678   0.59139   1.54207   -0.80282   0.07678   0.59139   98.78235
264   1.54264   -0.80270   0.07672   0.59163   1.54264   -0.80270   0.07672   0.59163   98.75488
265   1.54321   -0.80215   0.07663   0.59230   1.54321   -0.80215   0.07663   0.59230   98.81287
266   1.54321   -0.80294   0.07706   0.59120   1.54321   -0.80294   0.07706   0.59120   98.76404
267   1.54278   -0.80273   0.07602   0.59154   1.54278   -0.80273   0.07602   0.59154   98.77319
268   1.54321   -0.80224   0.07562   0.59233   1.54321   -0.80224   0.07562   0.59233   98.77319
269   1.54335   -0.80239   0.07666   0.59203   1.54335   -0.80239   0.07666   0.59203   98.79456
270   1.54264   -0.80264   0.07630   0.59166   1.54264   -0.80264   0.07630   0.59166   98.79150
271   1.54321   -0.80319   0.07694   0.59090   1.54321   -0.80319   0.07694   0.59090   98.78540
272   1.54350   -0.80190   0.07672   0.59261   1.54350   -0.80190   0.07672   0.59261   98.77625
273   1.54421   -0.80251   0.07648   0.59188   1.54421   -0.80251   0.07648   0.59188   98.76709
274   1.54264   -0.80227   0.07691   0.59197   1.54264   -0.80227   0.07691   0.59197   98.80066
275   1.54307   -0.80200   0.07614   0.59264   1.54307   -0.80200   0.07614   0.59264   98.80371
276   1.54321   -0.80267   0.07682   0.59154   1.54321   -0.80267   0.07682   0.59154   98.76404
277   1.54350   -0.80230   0.07620   0.59212   1.54350   -0.80230   0.07620   0.59212   98.79456
278   1.54321   -0.80227   0.07746   0.59203   1.54321   -0.80227   0.07746   0.59203   98.76404
279   1.54250   -0.80261   0.07733   0.59157   1.54250   -0.80261   0.07733   0.59157   98.75488
280   1.54264   -0.80239   0.07727   0.59188   1.54264   -0.80239   0.07727   0.59188   98.76404
