Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:17:3 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
43   1.54321   -0.84286   0.05313   0.53566   1.54321   -0.84286   0.05313   0.53566   98.86780
44   1.54350   -0.84262   0.05310   0.53609   1.54350   -0.84262   0.05310   0.53609   98.83118
45   1.54378   -0.84310   0.05277   0.53542   1.54378   -0.84310   0.05277   0.53542   98.81287
46   1.54406   -0.84371   0.05249   0.53423   1.54406   -0.84371   0.05249   0.53423   98.81287
47   1.54406   -0.84313   0.05255   0.53529   1.54406   -0.84313   0.05255   0.53529   98.82202
48   1.54392   -0.84371   0.05325   0.53432   1.54392   -0.84371   0.05325   0.53432   98.81287
49   1.54335   -0.84286   0.05332   0.53569   1.54335   -0.84286   0.05332   0.53569   98.84033
50   1.54264   -0.84298   0.05322   0.53533   1.54264   -0.84298   0.05322   0.53533   98.86780
51   1.54293   -0.84246   0.05362   0.53636   1.54293   -0.84246   0.05362   0.53636   98.83118
52   1.54364   -0.84268   0.05441   0.53581   1.54364   -0.84268   0.05441   0.53581   98.84949
53   1.54335   -0.84249   0.05390   0.53615   1.54335   -0.84249   0.05390   0.53615   98.86780
54   1.54321   -0.84240   0.05350   0.53636   1.54321   -0.84240   0.05350   0.53636   98.84033
55   1.54406   -0.84268   0.05368   0.53591   1.54406   -0.84268   0.05368   0.53591   98.83118
56   1.54421   -0.84262   0.05371   0.53584   1.54421   -0.84262   0.05371   0.53584   98.81287
57   1.54406   -0.84249   0.05441   0.53615   1.54406   -0.84249   0.05441   0.53615   98.83118
58   1.54392   -0.84234   0.05365   0.53642   1.54392   -0.84234   0.05365   0.53642   98.84949
59   1.54421   -0.84277   0.05368   0.53563   1.54421   -0.84277   0.05368   0.53563   98.85864
60   1.54364   -0.84225   0.05365   0.53652   1.54364   -0.84225   0.05365   0.53652   98.84033
61   1.54421   -0.84326   0.05377   0.53484   1.54421   -0.84326   0.05377   0.53484   98.82202
62   1.54406   -0.84286   0.05414   0.53554   1.54406   -0.84286   0.05414   0.53554   98.85864
63   1.54378   -0.84280   0.05435   0.53569   1.54378   -0.84280   0.05435   0.53569   98.83118
64   1.54378   -0.84295   0.05396   0.53539   1.54378   -0.84295   0.05396   0.53539   98.81287
65   1.54364   -0.84295   0.05307   0.53545   1.54364   -0.84295   0.05307   0.53545   98.82202
66   1.54378   -0.84353   0.05359   0.53465   1.54378   -0.84353   0.05359   0.53465   98.84949
67   1.54378   -0.84274   0.05310   0.53581   1.54378   -0.84274   0.05310   0.53581   98.84949
68   1.54350   -0.84268   0.05332   0.53591   1.54350   -0.84268   0.05332   0.53591   98.84033
69   1.54321   -0.84384   0.05316   0.53404   1.54321   -0.84384   0.05316   0.53404   98.87695
70   1.54307   -0.84320   0.05347   0.53493   1.54307   -0.84320   0.05347   0.53493   98.84949
71   1.54321   -0.84286   0.05377   0.53557   1.54321   -0.84286   0.05377   0.53557   98.86780
72   1.54293   -0.84326   0.05393   0.53505   1.54293   -0.84326   0.05393   0.53505   98.85864
73   1.54335   -0.84365   0.05365   0.53435   1.54335   -0.84365   0.05365   0.53435   98.79456
74   1.54392   -0.84329   0.05280   0.53502   1.54392   -0.84329   0.05280   0.53502   98.81287
75   1.54392   -0.84280   0.05307   0.53560   1.54392   -0.84280   0.05307   0.53560   98.82202
76   1.54264   -0.84338   0.05264   0.53487   1.54264   -0.84338   0.05264   0.53487   98.83728
77   1.54321   -0.84292   0.05322   0.53560   1.54321   -0.84292   0.05322   0.53560   98.87695
78   1.54321   -0.84362   0.05258   0.53453   1.54321   -0.84362   0.05258   0.53453   98.84949
79   1.54406   -0.84323   0.05368   0.53514   1.54406   -0.84323   0.05368   0.53514   98.82202
80   1.54392   -0.84347   0.05298   0.53481   1.54392   -0.84347   0.05298   0.53481   98.85864
81   1.54392   -0.84341   0.05359   0.53478   1.54392   -0.84341   0.05359   0.53478   98.84033
82   1.54335   -0.84323   0.05249   0.53526   1.54335   -0.84323   0.05249   0.53526   98.81287
83   1.54350   -0.84320   0.05222   0.53511   1.54350   -0.84320   0.05222   0.53511   98.83118
84   1.54435   -0.84283   0.05252   0.53578   1.54435   -0.84283   0.05252   0.53578   98.83118
85   1.54406   -0.84347   0.05332   0.53471   1.54406   -0.84347   0.05332   0.53471   98.81287
86   1.54293   -0.84381   0.05283   0.53407   1.54293   -0.84381   0.05283   0.53407   98.85864
87   1.54278   -0.84356   0.05286   0.53453   1.54278   -0.84356   0.05286   0.53453   98.81897
88   1.54222   -0.84378   0.05359   0.53420   1.54222   -0.84378   0.05359   0.53420   98.85559
89   1.54378   -0.84329   0.05274   0.53490   1.54378   -0.84329   0.05274   0.53490   98.81287
90   1.54378   -0.84423   0.05216   0.53356   1.54378   -0.84423   0.05216   0.53356   98.81287
91   1.54335   -0.84335   0.05210   0.53493   1.54335   -0.84335   0.05210   0.53493   98.84949
92   1.54321   -0.84393   0.05280   0.53407   1.54321   -0.84393   0.05280   0.53407   98.84033
93   1.54321   -0.84408   0.05307   0.53359   1.54321   -0.84408   0.05307   0.53359   98.87695
94   1.54335   -0.84390   0.05237   0.53407   1.54335   -0.84390   0.05237   0.53407   98.81287
95   1.54392   -0.84423   0.05258   0.53356   1.54392   -0.84423   0.05258   0.53356   98.82202
96   1.54350   -0.84429   0.05158   0.53356   1.54350   -0.84429   0.05158   0.53356   98.83118
97   1.54364   -0.84433   0.05170   0.53362   1.54364   -0.84433   0.05170   0.53362   98.84033
98   1.54321   -0.84463   0.05097   0.53304   1.54321   -0.84463   0.05097   0.53304   98.80371
99   1.54335   -0.84503   0.05203   0.53236   1.54335   -0.84503   0.05203   0.53236   98.84949
100   1.54378   -0.84466   0.05194   0.53288   1.54378   -0.84466   0.05194   0.53288   98.84033
101   1.54421   -0.84463   0.05161   0.53285   1.54421   -0.84463   0.05161   0.53285   98.84949
102   1.54406   -0.84460   0.05167   0.53304   1.54406   -0.84460   0.05167   0.53304   98.84033
103   1.54364   -0.84533   0.05203   0.53188   1.54364   -0.84533   0.05203   0.53188   98.84033
104   1.54335   -0.84515   0.05179   0.53218   1.54335   -0.84515   0.05179   0.53218   98.85864
105   1.54321   -0.84506   0.05148   0.53218   1.54321   -0.84506   0.05148   0.53218   98.83118
106   1.54364   -0.84503   0.05124   0.53243   1.54364   -0.84503   0.05124   0.53243   98.82202
107   1.54321   -0.84545   0.05255   0.53172   1.54321   -0.84545   0.05255   0.53172   98.87695
108   1.54378   -0.84460   0.05222   0.53310   1.54378   -0.84460   0.05222   0.53310   98.82202
109   1.54421   -0.84490   0.05188   0.53243   1.54421   -0.84490   0.05188   0.53243   98.85864
110   1.54392   -0.84518   0.05182   0.53197   1.54392   -0.84518   0.05182   0.53197   98.85864
111   1.54449   -0.84545   0.05158   0.53163   1.54449   -0.84545   0.05158   0.53163   98.84949
112   1.54477   -0.84448   0.05124   0.53325   1.54477   -0.84448   0.05124   0.53325   98.81287
113   1.54350   -0.84521   0.05075   0.53209   1.54350   -0.84521   0.05075   0.53209   98.83118
114   1.54364   -0.84552   0.05136   0.53163   1.54364   -0.84552   0.05136   0.53163   98.82202
115   1.54321   -0.84506   0.05167   0.53227   1.54321   -0.84506   0.05167   0.53227   98.87695
116   1.54307   -0.84527   0.05194   0.53194   1.54307   -0.84527   0.05194   0.53194   98.86780
117   1.54350   -0.84454   0.05179   0.53301   1.54350   -0.84454   0.05179   0.53301   98.84949
118   1.54307   -0.84552   0.05167   0.53163   1.54307   -0.84552   0.05167   0.53163   98.87695
119   1.54378   -0.84579   0.05090   0.53124   1.54378   -0.84579   0.05090   0.53124   98.85864
120   1.54378   -0.84515   0.05145   0.53215   1.54378   -0.84515   0.05145   0.53215   98.84949
121   1.54350   -0.84585   0.05127   0.53111   1.54350   -0.84585   0.05127   0.53111   98.82202
122   1.54335   -0.84558   0.05136   0.53151   1.54335   -0.84558   0.05136   0.53151   98.86780
123   1.54350   -0.84610   0.05115   0.53078   1.54350   -0.84610   0.05115   0.53078   98.87695
124   1.54463   -0.84634   0.05133   0.53035   1.54463   -0.84634   0.05133   0.53035   98.81287
125   1.54421   -0.84594   0.05136   0.53081   1.54421   -0.84594   0.05136   0.53081   98.84949
126   1.54350   -0.84573   0.05148   0.53124   1.54350   -0.84573   0.05148   0.53124   98.84033
127   1.54406   -0.84634   0.05139   0.53026   1.54406   -0.84634   0.05139   0.53026   98.82202
128   1.54364   -0.84597   0.05063   0.53087   1.54364   -0.84597   0.05063   0.53087   98.86780
129   1.54335   -0.84616   0.05115   0.53066   1.54335   -0.84616   0.05115   0.53066   98.80371
130   1.54364   -0.84628   0.05090   0.53044   1.54364   -0.84628   0.05090   0.53044   98.83118
131   1.54278   -0.84646   0.05090   0.53017   1.54278   -0.84646   0.05090   0.53017   98.83728
132   1.54264   -0.84570   0.05045   0.53127   1.54264   -0.84570   0.05045   0.53127   98.86780
133   1.54335   -0.84640   0.05063   0.53017   1.54335   -0.84640   0.05063   0.53017   98.85864
134   1.54364   -0.84588   0.05136   0.53102   1.54364   -0.84588   0.05136   0.53102   98.85864
135   1.54392   -0.84640   0.05152   0.53017   1.54392   -0.84640   0.05152   0.53017   98.85864
136   1.54421   -0.84561   0.05075   0.53142   1.54421   -0.84561   0.05075   0.53142   98.83118
137   1.54392   -0.84527   0.05081   0.53197   1.54392   -0.84527   0.05081   0.53197   98.82202
138   1.54321   -0.84564   0.05118   0.53145   1.54321   -0.84564   0.05118   0.53145   98.87695
139   1.54392   -0.84625   0.05124   0.53050   1.54392   -0.84625   0.05124   0.53050   98.82202
140   1.54392   -0.84573   0.05161   0.53133   1.54392   -0.84573   0.05161   0.53133   98.84949
141   1.54278   -0.84539   0.05075   0.53188   1.54278   -0.84539   0.05075   0.53188   98.86780
142   1.54307   -0.84503   0.05103   0.53240   1.54307   -0.84503   0.05103   0.53240   98.87695
143   1.54364   -0.84472   0.05115   0.53285   1.54364   -0.84472   0.05115   0.53285   98.86780
144   1.54378   -0.84552   0.05118   0.53160   1.54378   -0.84552   0.05118   0.53160   98.84033
145   1.54392   -0.84619   0.05194   0.53047   1.54392   -0.84619   0.05194   0.53047   98.85864
146   1.54392   -0.84552   0.05118   0.53172   1.54392   -0.84552   0.05118   0.53172   98.83118
147   1.54278   -0.84503   0.05060   0.53243   1.54278   -0.84503   0.05060   0.53243   98.83728
148   1.54321   -0.84603   0.05100   0.53093   1.54321   -0.84603   0.05100   0.53093   98.82202
149   1.54392   -0.84570   0.05170   0.53127   1.54392   -0.84570   0.05170   0.53127   98.83118
150   1.54335   -0.84603   0.05115   0.53093   1.54335   -0.84603   0.05115   0.53093   98.82202
151   1.54335   -0.84576   0.05090   0.53133   1.54335   -0.84576   0.05090   0.53133   98.84033
152   1.54335   -0.84539   0.05106   0.53172   1.54335   -0.84539   0.05106   0.53172   98.85864
153   1.54378   -0.84594   0.05118   0.53099   1.54378   -0.84594   0.05118   0.53099   98.81287
154   1.54335   -0.84542   0.05173   0.53169   1.54335   -0.84542   0.05173   0.53169   98.87695
155   1.54350   -0.84521   0.05145   0.53197   1.54350   -0.84521   0.05145   0.53197   98.85864
156   1.54350   -0.84469   0.05121   0.53291   1.54350   -0.84469   0.05121   0.53291   98.87695
157   1.54364   -0.84448   0.05124   0.53328   1.54364   -0.84448   0.05124   0.53328   98.86780
158   1.54435   -0.84478   0.05145   0.53267   1.54435   -0.84478   0.05145   0.53267   98.83118
159   1.54392   -0.84533   0.05188   0.53200   1.54392   -0.84533   0.05188   0.53200   98.81287
160   1.54307   -0.84460   0.05206   0.53298   1.54307   -0.84460   0.05206   0.53298   98.85864
161   1.54321   -0.84448   0.05191   0.53310   1.54321   -0.84448   0.05191   0.53310   98.84033
162   1.54350   -0.84469   0.05228   0.53279   1.54350   -0.84469   0.05228   0.53279   98.82202
163   1.54335   -0.84460   0.05216   0.53298   1.54335   -0.84460   0.05216   0.53298   98.84033
164   1.54378   -0.84417   0.05145   0.53380   1.54378   -0.84417   0.05145   0.53380   98.81287
165   1.54321   -0.84429   0.05152   0.53346   1.54321   -0.84429   0.05152   0.53346   98.80371
166   1.54406   -0.84442   0.05179   0.53328   1.54406   -0.84442   0.05179   0.53328   98.83118
167   1.54406   -0.84378   0.05170   0.53426   1.54406   -0.84378   0.05170   0.53426   98.82202
168   1.54364   -0.84411   0.05081   0.53395   1.54364   -0.84411   0.05081   0.53395   98.83118
169   1.54378   -0.84423   0.05188   0.53365   1.54378   -0.84423   0.05188   0.53365   98.84033
170   1.54392   -0.84423   0.05264   0.53356   1.54392   -0.84423   0.05264   0.53356   98.83118
171   1.54350   -0.84448   0.05155   0.53337   1.54350   -0.84448   0.05155   0.53337   98.82202
172   1.54321   -0.84405   0.05158   0.53386   1.54321   -0.84405   0.05158   0.53386   98.83118
173   1.54335   -0.84405   0.05124   0.53395   1.54335   -0.84405   0.05124   0.53395   98.84033
174   1.54364   -0.84423   0.05231   0.53356   1.54364   -0.84423   0.05231   0.53356   98.83118
175   1.54364   -0.84405   0.05210   0.53398   1.54364   -0.84405   0.05210   0.53398   98.84033
176   1.54406   -0.84396   0.05185   0.53407   1.54406   -0.84396   0.05185   0.53407   98.82202
177   1.54421   -0.84317   0.05283   0.53526   1.54421   -0.84317   0.05283   0.53526   98.84033
178   1.54392   -0.84368   0.05322   0.53435   1.54392   -0.84368   0.05322   0.53435   98.83118
179   1.54378   -0.84375   0.05292   0.53438   1.54378   -0.84375   0.05292   0.53438   98.81287
180   1.54335   -0.84332   0.05237   0.53487   1.54335   -0.84332   0.05237   0.53487   98.84949
181   1.54335   -0.84332   0.05277   0.53490   1.54335   -0.84332   0.05277   0.53490   98.82202
182   1.54364   -0.84326   0.05243   0.53508   1.54364   -0.84326   0.05243   0.53508   98.79456
183   1.54250   -0.84368   0.05264   0.53438   1.54250   -0.84368   0.05264   0.53438   98.85559
184   1.54293   -0.84265   0.05335   0.53581   1.54293   -0.84265   0.05335   0.53581   98.86780
185   1.54321   -0.84350   0.05237   0.53465   1.54321   -0.84350   0.05237   0.53465   98.84949
186   1.54378   -0.84286   0.05213   0.53575   1.54378   -0.84286   0.05213   0.53575   98.83118
187   1.54378   -0.84292   0.05185   0.53566   1.54378   -0.84292   0.05185   0.53566   98.84949
188   1.54406   -0.84353   0.05261   0.53462   1.54406   -0.84353   0.05261   0.53462   98.81287
189   1.54350   -0.84219   0.05234   0.53679   1.54350   -0.84219   0.05234   0.53679   98.84033
190   1.54435   -0.84274   0.05213   0.53584   1.54435   -0.84274   0.05213   0.53584   98.83118
191   1.54392   -0.84323   0.05286   0.53505   1.54392   -0.84323   0.05286   0.53505   98.84949
192   1.54350   -0.84237   0.05255   0.53648   1.54350   -0.84237   0.05255   0.53648   98.83118
193   1.54350   -0.84295   0.05228   0.53554   1.54350   -0.84295   0.05228   0.53554   98.82202
194   1.54278   -0.84304   0.05252   0.53545   1.54278   -0.84304   0.05252   0.53545   98.85864
195   1.54293   -0.84255   0.05344   0.53606   1.54293   -0.84255   0.05344   0.53606   98.85864
196   1.54321   -0.84274   0.05289   0.53578   1.54321   -0.84274   0.05289   0.53578   98.86780
197   1.54350   -0.84213   0.05255   0.53673   1.54350   -0.84213   0.05255   0.53673   98.84949
198   1.54293   -0.84243   0.05267   0.53633   1.54293   -0.84243   0.05267   0.53633   98.84033
199   1.54307   -0.84246   0.05231   0.53624   1.54307   -0.84246   0.05231   0.53624   98.85864
200   1.54350   -0.84277   0.05261   0.53575   1.54350   -0.84277   0.05261   0.53575   98.84949
201   1.54392   -0.84188   0.05191   0.53722   1.54392   -0.84188   0.05191   0.53722   98.84033
202   1.54335   -0.84225   0.05261   0.53661   1.54335   -0.84225   0.05261   0.53661   98.84949
203   1.54321   -0.84243   0.05274   0.53645   1.54321   -0.84243   0.05274   0.53645   98.81287
204   1.54307   -0.84274   0.05274   0.53581   1.54307   -0.84274   0.05274   0.53581   98.83118
205   1.54293   -0.84277   0.05335   0.53584   1.54293   -0.84277   0.05335   0.53584   98.83118
206   1.54350   -0.84207   0.05271   0.53697   1.54350   -0.84207   0.05271   0.53697   98.83118
207   1.54321   -0.84252   0.05319   0.53612   1.54321   -0.84252   0.05319   0.53612   98.80371
208   1.54335   -0.84222   0.05185   0.53673   1.54335   -0.84222   0.05185   0.53673   98.83118
209   1.54392   -0.84185   0.05283   0.53731   1.54392   -0.84185   0.05283   0.53731   98.83118
210   1.54406   -0.84310   0.05261   0.53533   1.54406   -0.84310   0.05261   0.53533   98.84033
211   1.54392   -0.84207   0.05316   0.53694   1.54392   -0.84207   0.05316   0.53694   98.85864
212   1.54378   -0.84179   0.05319   0.53725   1.54378   -0.84179   0.05319   0.53725   98.85864
213   1.54321   -0.84170   0.05280   0.53740   1.54321   -0.84170   0.05280   0.53740   98.84033
214   1.54321   -0.84164   0.05264   0.53743   1.54321   -0.84164   0.05264   0.53743   98.85864
215   1.54364   -0.84207   0.05264   0.53691   1.54364   -0.84207   0.05264   0.53691   98.84033
216   1.54364   -0.84146   0.05322   0.53783   1.54364   -0.84146   0.05322   0.53783   98.81287
217   1.54293   -0.84237   0.05249   0.53652   1.54293   -0.84237   0.05249   0.53652   98.84033
218   1.54264   -0.84237   0.05246   0.53655   1.54264   -0.84237   0.05246   0.53655   98.80981
219   1.54392   -0.84207   0.05295   0.53697   1.54392   -0.84207   0.05295   0.53697   98.80371
220   1.54335   -0.84207   0.05274   0.53697   1.54335   -0.84207   0.05274   0.53697   98.84033
221   1.54378   -0.84158   0.05237   0.53774   1.54378   -0.84158   0.05237   0.53774   98.82202
222   1.54364   -0.84201   0.05350   0.53694   1.54364   -0.84201   0.05350   0.53694   98.81287
223   1.54378   -0.84216   0.05283   0.53670   1.54378   -0.84216   0.05283   0.53670   98.84949
224   1.54435   -0.84130   0.05237   0.53819   1.54435   -0.84130   0.05237   0.53819   98.79456
225   1.54392   -0.84118   0.05240   0.53832   1.54392   -0.84118   0.05240   0.53832   98.82202
226   1.54364   -0.84179   0.05194   0.53749   1.54364   -0.84179   0.05194   0.53749   98.82202
227   1.54406   -0.84152   0.05261   0.53783   1.54406   -0.84152   0.05261   0.53783   98.82202
228   1.54392   -0.84173   0.05243   0.53743   1.54392   -0.84173   0.05243   0.53743   98.82202
229   1.54392   -0.84176   0.05283   0.53740   1.54392   -0.84176   0.05283   0.53740   98.86780
230   1.54378   -0.84164   0.05329   0.53746   1.54378   -0.84164   0.05329   0.53746   98.82202
231   1.54364   -0.84161   0.05271   0.53774   1.54364   -0.84161   0.05271   0.53774   98.83118
232   1.54378   -0.84118   0.05335   0.53829   1.54378   -0.84118   0.05335   0.53829   98.81287
233   1.54335   -0.84182   0.05301   0.53716   1.54335   -0.84182   0.05301   0.53716   98.83118
234   1.54321   -0.84164   0.05353   0.53755   1.54321   -0.84164   0.05353   0.53755   98.81287
235   1.54307   -0.84167   0.05329   0.53758   1.54307   -0.84167   0.05329   0.53758   98.86780
236   1.54335   -0.84164   0.05274   0.53768   1.54335   -0.84164   0.05274   0.53768   98.86780
237   1.54392   -0.84179   0.05329   0.53737   1.54392   -0.84179   0.05329   0.53737   98.86780
238   1.54421   -0.84240   0.05274   0.53642   1.54421   -0.84240   0.05274   0.53642   98.81287
239   1.54350   -0.84198   0.05329   0.53697   1.54350   -0.84198   0.05329   0.53697   98.84949
240   1.54307   -0.84194   0.05283   0.53716   1.54307   -0.84194   0.05283   0.53716   98.84033
241   1.54293   -0.84219   0.05280   0.53670   1.54293   -0.84219   0.05280   0.53670   98.85864
242   1.54364   -0.84164   0.05274   0.53758   1.54364   -0.84164   0.05274   0.53758   98.81287
243   1.54378   -0.84201   0.05231   0.53700   1.54378   -0.84201   0.05231   0.53700   98.82202
244   1.54421   -0.84207   0.05295   0.53694   1.54421   -0.84207   0.05295   0.53694   98.82202
245   1.54392   -0.84207   0.05298   0.53697   1.54392   -0.84207   0.05298   0.53697   98.81287
246   1.54435   -0.84188   0.05332   0.53706   1.54435   -0.84188   0.05332   0.53706   98.81287
247   1.54364   -0.84246   0.05329   0.53627   1.54364   -0.84246   0.05329   0.53627   98.84033
248   1.54321   -0.84161   0.05362   0.53755   1.54321   -0.84161   0.05362   0.53755   98.83118
249   1.54307   -0.84143   0.05313   0.53789   1.54307   -0.84143   0.05313   0.53789   98.84033
250   1.54350   -0.84124   0.05307   0.53819   1.54350   -0.84124   0.05307   0.53819   98.81287
251   1.54293   -0.84167   0.05295   0.53749   1.54293   -0.84167   0.05295   0.53749   98.81897
252   1.54278   -0.84210   0.05371   0.53691   1.54278   -0.84210   0.05371   0.53691   98.83728
253   1.54321   -0.84188   0.05322   0.53725   1.54321   -0.84188   0.05322   0.53725   98.81287
254   1.54321   -0.84173   0.05371   0.53743   1.54321   -0.84173   0.05371   0.53743   98.83118
255   1.54250   -0.84201   0.05371   0.53688   1.54250   -0.84201   0.05371   0.53688   98.82813
256   1.54350   -0.84231   0.05301   0.53658   1.54350   -0.84231   0.05301   0.53658   98.82202
257   1.54406   -0.84140   0.05329   0.53786   1.54406   -0.84140   0.05329   0.53786   98.82202
258   1.54392   -0.84191   0.05362   0.53716   1.54392   -0.84191   0.05362   0.53716   98.83118
259   1.54406   -0.84185   0.05383   0.53722   1.54406   -0.84185   0.05383   0.53722   98.84949
260   1.54350   -0.84158   0.05316   0.53768   1.54350   -0.84158   0.05316   0.53768   98.84949
261   1.54378   -0.84130   0.05277   0.53810   1.54378   -0.84130   0.05277   0.53810   98.80371
262   1.54406   -0.84167   0.05405   0.53734   1.54406   -0.84167   0.05405   0.53734   98.82202
263   1.54378   -0.84130   0.05402   0.53801   1.54378   -0.84130   0.05402   0.53801   98.83118
264   1.54335   -0.84216   0.05408   0.53655   1.54335   -0.84216   0.05408   0.53655   98.83118
265   1.54364   -0.84149   0.05420   0.53761   1.54364   -0.84149   0.05420   0.53761   98.81287
266   1.54392   -0.84149   0.05481   0.53758   1.54392   -0.84149   0.05481   0.53758   98.85864
267   1.54307   -0.84085   0.05380   0.53880   1.54307   -0.84085   0.05380   0.53880   98.85864
268   1.54378   -0.84094   0.05347   0.53856   1.54378   -0.84094   0.05347   0.53856   98.79456
269   1.54406   -0.84149   0.05438   0.53761   1.54406   -0.84149   0.05438   0.53761   98.77625
270   1.54364   -0.84094   0.05448   0.53862   1.54364   -0.84094   0.05448   0.53862   98.83118
271   1.54307   -0.84146   0.05417   0.53780   1.54307   -0.84146   0.05417   0.53780   98.83118
272   1.54392   -0.84121   0.05463   0.53804   1.54392   -0.84121   0.05463   0.53804   98.81287
273   1.54293   -0.84109   0.05420   0.53829   1.54293   -0.84109   0.05420   0.53829   98.85864
274   1.54293   -0.84027   0.05451   0.53954   1.54293   -0.84027   0.05451   0.53954   98.84949
275   1.54278   -0.84127   0.05487   0.53792   1.54278   -0.84127   0.05487   0.53792   98.86780
276   1.54364   -0.84094   0.05380   0.53862   1.54364   -0.84094   0.05380   0.53862   98.78540
277   1.54392   -0.84091   0.05365   0.53859   1.54392   -0.84091   0.05365   0.53859   98.82202
278   1.54392   -0.84109   0.05408   0.53841   1.54392   -0.84109   0.05408   0.53841   98.83118
279   1.54435   -0.84100   0.05423   0.53835   1.54435   -0.84100   0.05423   0.53835   98.82202
280   1.54406   -0.84124   0.05417   0.53798   1.54406   -0.84124   0.05417   0.53798   98.83118
