Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:21:38 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
832   1.54335   -0.79910   0.07874   0.59615   1.54335   -0.79910   0.07874   0.59615   98.74573
833   1.54350   -0.79888   0.07904   0.59639   1.54350   -0.79888   0.07904   0.59639   98.74878
834   1.54378   -0.79901   0.07895   0.59633   1.54378   -0.79901   0.07895   0.59633   98.75793
835   1.54335   -0.79888   0.07871   0.59645   1.54335   -0.79888   0.07871   0.59645   98.77625
836   1.54335   -0.79922   0.07923   0.59587   1.54335   -0.79922   0.07923   0.59587   98.75793
837   1.54264   -0.79916   0.07901   0.59600   1.54264   -0.79916   0.07901   0.59600   98.75488
838   1.54222   -0.79919   0.07950   0.59606   1.54222   -0.79919   0.07950   0.59606   98.74573
839   1.54222   -0.79888   0.07920   0.59648   1.54222   -0.79888   0.07920   0.59648   98.73657
840   1.54335   -0.79928   0.07895   0.59581   1.54335   -0.79928   0.07895   0.59581   98.73657
841   1.54364   -0.79910   0.07956   0.59600   1.54364   -0.79910   0.07956   0.59600   98.75793
842   1.54335   -0.79849   0.08039   0.59679   1.54335   -0.79849   0.08039   0.59679   98.74573
843   1.54350   -0.79870   0.07917   0.59658   1.54350   -0.79870   0.07917   0.59658   98.75793
844   1.54364   -0.79937   0.07993   0.59557   1.54364   -0.79937   0.07993   0.59557   98.78540
845   1.54350   -0.79922   0.07984   0.59581   1.54350   -0.79922   0.07984   0.59581   98.73962
846   1.54307   -0.79928   0.07868   0.59597   1.54307   -0.79928   0.07868   0.59597   98.74573
847   1.54293   -0.79879   0.07855   0.59648   1.54293   -0.79879   0.07855   0.59648   98.76404
848   1.54278   -0.79904   0.07898   0.59627   1.54278   -0.79904   0.07898   0.59627   98.73657
849   1.54293   -0.79901   0.07865   0.59627   1.54293   -0.79901   0.07865   0.59627   98.72742
850   1.54293   -0.79861   0.07956   0.59664   1.54293   -0.79861   0.07956   0.59664   98.76404
851   1.54293   -0.79800   0.07950   0.59758   1.54293   -0.79800   0.07950   0.59758   98.77319
852   1.54378   -0.79882   0.07874   0.59642   1.54378   -0.79882   0.07874   0.59642   98.73962
853   1.54321   -0.79901   0.07862   0.59621   1.54321   -0.79901   0.07862   0.59621   98.76404
854   1.54350   -0.79833   0.07959   0.59706   1.54350   -0.79833   0.07959   0.59706   98.73962
855   1.54335   -0.79897   0.07907   0.59627   1.54335   -0.79897   0.07907   0.59627   98.76709
856   1.54364   -0.79849   0.08002   0.59676   1.54364   -0.79849   0.08002   0.59676   98.76709
857   1.54321   -0.79916   0.08005   0.59590   1.54321   -0.79916   0.08005   0.59590   98.72742
858   1.54364   -0.79861   0.08023   0.59661   1.54364   -0.79861   0.08023   0.59661   98.76709
859   1.54293   -0.79870   0.08023   0.59642   1.54293   -0.79870   0.08023   0.59642   98.77319
860   1.54222   -0.79897   0.07935   0.59624   1.54222   -0.79897   0.07935   0.59624   98.77319
861   1.54278   -0.79879   0.07862   0.59651   1.54278   -0.79879   0.07862   0.59651   98.74573
862   1.54293   -0.79897   0.07837   0.59627   1.54293   -0.79897   0.07837   0.59627   98.74573
863   1.54321   -0.79785   0.07901   0.59771   1.54321   -0.79785   0.07901   0.59771   98.74573
864   1.54321   -0.79879   0.07907   0.59645   1.54321   -0.79879   0.07907   0.59645   98.78540
865   1.54321   -0.79839   0.07974   0.59688   1.54321   -0.79839   0.07974   0.59688   98.75488
866   1.54392   -0.79821   0.08048   0.59706   1.54392   -0.79821   0.08048   0.59706   98.77625
867   1.54392   -0.79803   0.07996   0.59737   1.54392   -0.79803   0.07996   0.59737   98.74878
868   1.54293   -0.79931   0.08048   0.59554   1.54293   -0.79931   0.08048   0.59554   98.73657
869   1.54207   -0.79778   0.08045   0.59767   1.54207   -0.79778   0.08045   0.59767   98.77319
870   1.54307   -0.79821   0.08005   0.59713   1.54307   -0.79821   0.08005   0.59713   98.74573
871   1.54321   -0.79849   0.08039   0.59667   1.54321   -0.79849   0.08039   0.59667   98.75488
872   1.54307   -0.79809   0.08026   0.59725   1.54307   -0.79809   0.08026   0.59725   98.76404
873   1.54335   -0.79800   0.07950   0.59758   1.54335   -0.79800   0.07950   0.59758   98.74573
874   1.54406   -0.79785   0.08011   0.59758   1.54406   -0.79785   0.08011   0.59758   98.75793
875   1.54406   -0.79827   0.07959   0.59709   1.54406   -0.79827   0.07959   0.59709   98.75793
876   1.54392   -0.79849   0.08023   0.59688   1.54392   -0.79849   0.08023   0.59688   98.76709
877   1.54350   -0.79824   0.08042   0.59706   1.54350   -0.79824   0.08042   0.59706   98.76709
878   1.54350   -0.79830   0.07935   0.59722   1.54350   -0.79830   0.07935   0.59722   98.73962
879   1.54307   -0.79839   0.07956   0.59688   1.54307   -0.79839   0.07956   0.59688   98.74573
880   1.54293   -0.79772   0.07999   0.59771   1.54293   -0.79772   0.07999   0.59771   98.74573
881   1.54321   -0.79781   0.08008   0.59774   1.54321   -0.79781   0.08008   0.59774   98.70911
882   1.54293   -0.79800   0.07892   0.59752   1.54293   -0.79800   0.07892   0.59752   98.78235
883   1.54406   -0.79803   0.08008   0.59737   1.54406   -0.79803   0.08008   0.59737   98.76709
884   1.54378   -0.79827   0.07926   0.59722   1.54378   -0.79827   0.07926   0.59722   98.74878
885   1.54364   -0.79763   0.07935   0.59798   1.54364   -0.79763   0.07935   0.59798   98.73962
886   1.54435   -0.79754   0.07932   0.59816   1.54435   -0.79754   0.07932   0.59816   98.72131
887   1.54406   -0.79733   0.08020   0.59832   1.54406   -0.79733   0.08020   0.59832   98.75793
888   1.54392   -0.79754   0.07990   0.59807   1.54392   -0.79754   0.07990   0.59807   98.75793
889   1.54278   -0.79730   0.07950   0.59841   1.54278   -0.79730   0.07950   0.59841   98.77319
890   1.54278   -0.79727   0.08069   0.59841   1.54278   -0.79727   0.08069   0.59841   98.73657
891   1.54165   -0.79775   0.07993   0.59774   1.54165   -0.79775   0.07993   0.59774   98.74573
892   1.54137   -0.79781   0.07947   0.59780   1.54137   -0.79781   0.07947   0.59780   98.72742
893   1.54236   -0.79724   0.08008   0.59838   1.54236   -0.79724   0.08008   0.59838   98.77319
894   1.54335   -0.79751   0.07971   0.59813   1.54335   -0.79751   0.07971   0.59813   98.73657
895   1.54278   -0.79809   0.08103   0.59709   1.54278   -0.79809   0.08103   0.59709   98.74573
896   1.54321   -0.79833   0.08039   0.59697   1.54321   -0.79833   0.08039   0.59697   98.76404
897   1.54378   -0.79797   0.08008   0.59743   1.54378   -0.79797   0.08008   0.59743   98.76709
898   1.54364   -0.79778   0.08008   0.59783   1.54364   -0.79778   0.08008   0.59783   98.74878
899   1.54378   -0.79833   0.07953   0.59713   1.54378   -0.79833   0.07953   0.59713   98.74878
900   1.54335   -0.79818   0.07947   0.59740   1.54335   -0.79818   0.07947   0.59740   98.72742
901   1.54364   -0.79763   0.07920   0.59810   1.54364   -0.79763   0.07920   0.59810   98.73047
902   1.54350   -0.79794   0.08054   0.59743   1.54350   -0.79794   0.08054   0.59743   98.75793
903   1.54250   -0.79772   0.07898   0.59792   1.54250   -0.79772   0.07898   0.59792   98.76404
904   1.54307   -0.79794   0.07923   0.59764   1.54307   -0.79794   0.07923   0.59764   98.73657
905   1.54321   -0.79769   0.08057   0.59786   1.54321   -0.79769   0.08057   0.59786   98.73657
906   1.54350   -0.79745   0.08026   0.59807   1.54350   -0.79745   0.08026   0.59807   98.78540
907   1.54350   -0.79748   0.08023   0.59807   1.54350   -0.79748   0.08023   0.59807   98.75793
908   1.54392   -0.79714   0.08011   0.59853   1.54392   -0.79714   0.08011   0.59853   98.75793
909   1.54378   -0.79745   0.08060   0.59819   1.54378   -0.79745   0.08060   0.59819   98.79456
910   1.54335   -0.79748   0.07996   0.59819   1.54335   -0.79748   0.07996   0.59819   98.75793
911   1.54350   -0.79724   0.08057   0.59850   1.54350   -0.79724   0.08057   0.59850   98.75793
912   1.54421   -0.79769   0.08020   0.59777   1.54421   -0.79769   0.08020   0.59777   98.74878
913   1.54293   -0.79757   0.08014   0.59801   1.54293   -0.79757   0.08014   0.59801   98.73657
914   1.54236   -0.79696   0.07971   0.59883   1.54236   -0.79696   0.07971   0.59883   98.77319
915   1.54307   -0.79699   0.07953   0.59883   1.54307   -0.79699   0.07953   0.59883   98.76404
916   1.54293   -0.79736   0.08029   0.59825   1.54293   -0.79736   0.08029   0.59825   98.76404
917   1.54335   -0.79702   0.08054   0.59874   1.54335   -0.79702   0.08054   0.59874   98.75793
918   1.54364   -0.79711   0.07953   0.59871   1.54364   -0.79711   0.07953   0.59871   98.73962
919   1.54463   -0.79702   0.07932   0.59886   1.54463   -0.79702   0.07932   0.59886   98.73047
920   1.54421   -0.79659   0.07987   0.59941   1.54421   -0.79659   0.07987   0.59941   98.74878
921   1.54364   -0.79711   0.07990   0.59859   1.54364   -0.79711   0.07990   0.59859   98.73962
922   1.54335   -0.79736   0.08036   0.59819   1.54335   -0.79736   0.08036   0.59819   98.76709
923   1.54350   -0.79736   0.08042   0.59819   1.54350   -0.79736   0.08042   0.59819   98.76709
924   1.54392   -0.79696   0.08017   0.59890   1.54392   -0.79696   0.08017   0.59890   98.73962
925   1.54307   -0.79751   0.07971   0.59813   1.54307   -0.79751   0.07971   0.59813   98.75488
926   1.54264   -0.79754   0.07974   0.59801   1.54264   -0.79754   0.07974   0.59801   98.76404
927   1.54293   -0.79711   0.08032   0.59850   1.54293   -0.79711   0.08032   0.59850   98.76404
928   1.54236   -0.79708   0.08090   0.59862   1.54236   -0.79708   0.08090   0.59862   98.79150
929   1.54307   -0.79751   0.08084   0.59798   1.54307   -0.79751   0.08084   0.59798   98.74573
930   1.54392   -0.79656   0.08005   0.59935   1.54392   -0.79656   0.08005   0.59935   98.73962
931   1.54335   -0.79675   0.08081   0.59905   1.54335   -0.79675   0.08081   0.59905   98.76709
932   1.54293   -0.79708   0.08078   0.59874   1.54293   -0.79708   0.08078   0.59874   98.75488
933   1.54307   -0.79617   0.08017   0.59972   1.54307   -0.79617   0.08017   0.59972   98.75488
934   1.54264   -0.79672   0.08042   0.59914   1.54264   -0.79672   0.08042   0.59914   98.76404
935   1.54278   -0.79711   0.08066   0.59856   1.54278   -0.79711   0.08066   0.59856   98.75488
936   1.54364   -0.79720   0.08032   0.59850   1.54364   -0.79720   0.08032   0.59850   98.74878
937   1.54364   -0.79748   0.08032   0.59819   1.54364   -0.79748   0.08032   0.59819   98.76709
938   1.54293   -0.79659   0.07947   0.59935   1.54293   -0.79659   0.07947   0.59935   98.72742
939   1.54378   -0.79604   0.07984   0.59996   1.54378   -0.79604   0.07984   0.59996   98.69385
940   1.54335   -0.79641   0.07938   0.59966   1.54335   -0.79641   0.07938   0.59966   98.73657
941   1.54321   -0.79598   0.08002   0.60015   1.54321   -0.79598   0.08002   0.60015   98.77319
942   1.54378   -0.79675   0.08069   0.59908   1.54378   -0.79675   0.08069   0.59908   98.73962
943   1.54378   -0.79699   0.08090   0.59868   1.54378   -0.79699   0.08090   0.59868   98.72131
944   1.54350   -0.79653   0.08029   0.59926   1.54350   -0.79653   0.08029   0.59926   98.75793
945   1.54335   -0.79653   0.08051   0.59932   1.54335   -0.79653   0.08051   0.59932   98.74573
946   1.54321   -0.79681   0.07956   0.59908   1.54321   -0.79681   0.07956   0.59908   98.73657
947   1.54335   -0.79659   0.08106   0.59911   1.54335   -0.79659   0.08106   0.59911   98.75793
948   1.54321   -0.79641   0.08023   0.59944   1.54321   -0.79641   0.08023   0.59944   98.74573
949   1.54222   -0.79684   0.08060   0.59893   1.54222   -0.79684   0.08060   0.59893   98.74573
950   1.54293   -0.79604   0.08042   0.60002   1.54293   -0.79604   0.08042   0.60002   98.75488
951   1.54293   -0.79644   0.08173   0.59923   1.54293   -0.79644   0.08173   0.59923   98.79150
952   1.54250   -0.79604   0.08017   0.60002   1.54250   -0.79604   0.08017   0.60002   98.77319
953   1.54307   -0.79638   0.08008   0.59963   1.54307   -0.79638   0.08008   0.59963   98.72742
954   1.54350   -0.79598   0.08054   0.60009   1.54350   -0.79598   0.08054   0.60009   98.72742
955   1.54449   -0.79611   0.08045   0.59996   1.54449   -0.79611   0.08045   0.59996   98.75793
956   1.54278   -0.79653   0.08039   0.59944   1.54278   -0.79653   0.08039   0.59944   98.78235
957   1.54321   -0.79604   0.07999   0.60015   1.54321   -0.79604   0.07999   0.60015   98.71826
958   1.54421   -0.79614   0.08032   0.59984   1.54421   -0.79614   0.08032   0.59984   98.72131
959   1.54406   -0.79641   0.08075   0.59944   1.54406   -0.79641   0.08075   0.59944   98.73047
960   1.54378   -0.79635   0.08036   0.59948   1.54378   -0.79635   0.08036   0.59948   98.75793
961   1.54321   -0.79656   0.08042   0.59938   1.54321   -0.79656   0.08042   0.59938   98.77319
962   1.54293   -0.79638   0.07974   0.59972   1.54293   -0.79638   0.07974   0.59972   98.75488
963   1.54307   -0.79617   0.07929   0.59993   1.54307   -0.79617   0.07929   0.59993   98.75488
964   1.54321   -0.79604   0.08106   0.59993   1.54321   -0.79604   0.08106   0.59993   98.73657
965   1.54364   -0.79644   0.07978   0.59954   1.54364   -0.79644   0.07978   0.59954   98.71216
966   1.54236   -0.79629   0.08087   0.59969   1.54236   -0.79629   0.08087   0.59969   98.75488
967   1.54236   -0.79592   0.07926   0.60042   1.54236   -0.79592   0.07926   0.60042   98.73657
968   1.54321   -0.79598   0.07956   0.60018   1.54321   -0.79598   0.07956   0.60018   98.72742
969   1.54335   -0.79699   0.08139   0.59871   1.54335   -0.79699   0.08139   0.59871   98.73657
970   1.54321   -0.79714   0.08106   0.59853   1.54321   -0.79714   0.08106   0.59853   98.73657
971   1.54307   -0.79595   0.08020   0.60009   1.54307   -0.79595   0.08020   0.60009   98.75488
972   1.54350   -0.79543   0.08051   0.60067   1.54350   -0.79543   0.08051   0.60067   98.77625
973   1.54421   -0.79650   0.08197   0.59911   1.54421   -0.79650   0.08197   0.59911   98.74878
974   1.54307   -0.79656   0.08200   0.59908   1.54307   -0.79656   0.08200   0.59908   98.77319
975   1.54350   -0.79644   0.08255   0.59914   1.54350   -0.79644   0.08255   0.59914   98.74878
976   1.54335   -0.79669   0.08087   0.59917   1.54335   -0.79669   0.08087   0.59917   98.72742
977   1.54406   -0.79592   0.08103   0.59999   1.54406   -0.79592   0.08103   0.59999   98.73962
978   1.54406   -0.79641   0.08048   0.59957   1.54406   -0.79641   0.08048   0.59957   98.69385
979   1.54307   -0.79650   0.08103   0.59923   1.54307   -0.79650   0.08103   0.59923   98.76404
980   1.54321   -0.79559   0.08158   0.60048   1.54321   -0.79559   0.08158   0.60048   98.74573
981   1.54350   -0.79574   0.08103   0.60039   1.54350   -0.79574   0.08103   0.60039   98.73962
982   1.54350   -0.79540   0.08045   0.60073   1.54350   -0.79540   0.08045   0.60073   98.74878
983   1.54421   -0.79611   0.08060   0.59990   1.54421   -0.79611   0.08060   0.59990   98.73962
984   1.54350   -0.79592   0.08045   0.60015   1.54350   -0.79592   0.08045   0.60015   98.71826
985   1.54222   -0.79647   0.08155   0.59935   1.54222   -0.79647   0.08155   0.59935   98.80066
986   1.54278   -0.79611   0.08084   0.59999   1.54278   -0.79611   0.08084   0.59999   98.75488
987   1.54307   -0.79608   0.08130   0.59993   1.54307   -0.79608   0.08130   0.59993   98.71826
988   1.54321   -0.79562   0.08103   0.60057   1.54321   -0.79562   0.08103   0.60057   98.71826
989   1.54321   -0.79611   0.08151   0.59972   1.54321   -0.79611   0.08151   0.59972   98.74573
990   1.54421   -0.79568   0.08115   0.60027   1.54421   -0.79568   0.08115   0.60027   98.74878
991   1.54364   -0.79659   0.08115   0.59917   1.54364   -0.79659   0.08115   0.59917   98.72131
992   1.54335   -0.79601   0.08103   0.59993   1.54335   -0.79601   0.08103   0.59993   98.74573
993   1.54307   -0.79562   0.08109   0.60045   1.54307   -0.79562   0.08109   0.60045   98.73657
994   1.54321   -0.79550   0.08029   0.60079   1.54321   -0.79550   0.08029   0.60079   98.71826
995   1.54321   -0.79598   0.08090   0.59999   1.54321   -0.79598   0.08090   0.59999   98.70911
996   1.54278   -0.79595   0.08167   0.59996   1.54278   -0.79595   0.08167   0.59996   98.72742
997   1.54321   -0.79565   0.08167   0.60042   1.54321   -0.79565   0.08167   0.60042   98.72742
998   1.54335   -0.79611   0.08084   0.59999   1.54335   -0.79611   0.08084   0.59999   98.71826
999   1.54406   -0.79589   0.08121   0.60005   1.54406   -0.79589   0.08121   0.60005   98.71216
1000   1.54392   -0.79550   0.08094   0.60076   1.54392   -0.79550   0.08094   0.60076   98.73962
1001   1.54364   -0.79550   0.08100   0.60063   1.54364   -0.79550   0.08100   0.60063   98.74878
1002   1.54378   -0.79589   0.08103   0.60005   1.54378   -0.79589   0.08103   0.60005   98.73962
1003   1.54350   -0.79553   0.08097   0.60051   1.54350   -0.79553   0.08097   0.60051   98.71826
1004   1.54321   -0.79577   0.08014   0.60045   1.54321   -0.79577   0.08014   0.60045   98.72742
1005   1.54307   -0.79592   0.08103   0.60005   1.54307   -0.79592   0.08103   0.60005   98.75488
1006   1.54321   -0.79595   0.08173   0.59996   1.54321   -0.79595   0.08173   0.59996   98.70911
1007   1.54307   -0.79565   0.08069   0.60051   1.54307   -0.79565   0.08069   0.60051   98.71826
1008   1.54392   -0.79528   0.08078   0.60085   1.54392   -0.79528   0.08078   0.60085   98.76709
1009   1.54307   -0.79543   0.08109   0.60063   1.54307   -0.79543   0.08109   0.60063   98.74573
1010   1.54321   -0.79550   0.08124   0.60057   1.54321   -0.79550   0.08124   0.60057   98.73657
1011   1.54364   -0.79565   0.08127   0.60039   1.54364   -0.79565   0.08127   0.60039   98.73047
1012   1.54350   -0.79574   0.08112   0.60036   1.54350   -0.79574   0.08112   0.60036   98.73962
1013   1.54378   -0.79507   0.08090   0.60121   1.54378   -0.79507   0.08090   0.60121   98.76709
1014   1.54406   -0.79592   0.08194   0.59993   1.54406   -0.79592   0.08194   0.59993   98.74878
1015   1.54335   -0.79562   0.08032   0.60063   1.54335   -0.79562   0.08032   0.60063   98.71826
1016   1.54264   -0.79577   0.08158   0.60024   1.54264   -0.79577   0.08158   0.60024   98.70911
1017   1.54321   -0.79504   0.08118   0.60106   1.54321   -0.79504   0.08118   0.60106   98.73657
1018   1.54350   -0.79589   0.08081   0.60021   1.54350   -0.79589   0.08081   0.60021   98.73962
1019   1.54378   -0.79601   0.08103   0.59993   1.54378   -0.79601   0.08103   0.59993   98.72131
1020   1.54321   -0.79577   0.08161   0.60018   1.54321   -0.79577   0.08161   0.60018   98.71826
1021   1.54378   -0.79598   0.08139   0.59987   1.54378   -0.79598   0.08139   0.59987   98.71216
1022   1.54392   -0.79620   0.08167   0.59960   1.54392   -0.79620   0.08167   0.59960   98.73962
1023   1.54378   -0.79623   0.08112   0.59969   1.54378   -0.79623   0.08112   0.59969   98.72131
1024   1.54350   -0.79546   0.08066   0.60082   1.54350   -0.79546   0.08066   0.60082   98.71826
1025   1.54406   -0.79504   0.08139   0.60112   1.54406   -0.79504   0.08139   0.60112   98.76709
1026   1.54278   -0.79592   0.08124   0.59999   1.54278   -0.79592   0.08124   0.59999   98.73657
1027   1.54335   -0.79522   0.08118   0.60100   1.54335   -0.79522   0.08118   0.60100   98.71826
1028   1.54350   -0.79519   0.08075   0.60097   1.54350   -0.79519   0.08075   0.60097   98.75793
1029   1.54350   -0.79504   0.08136   0.60106   1.54350   -0.79504   0.08136   0.60106   98.72742
1030   1.54335   -0.79553   0.08069   0.60063   1.54335   -0.79553   0.08069   0.60063   98.71826
1031   1.54335   -0.79571   0.08139   0.60030   1.54335   -0.79571   0.08139   0.60030   98.73657
1032   1.54321   -0.79504   0.08112   0.60125   1.54321   -0.79504   0.08112   0.60125   98.70911
1033   1.54264   -0.79553   0.08148   0.60060   1.54264   -0.79553   0.08148   0.60060   98.70911
1034   1.54250   -0.79534   0.08145   0.60079   1.54250   -0.79534   0.08145   0.60079   98.74573
1035   1.54278   -0.79504   0.07990   0.60143   1.54278   -0.79504   0.07990   0.60143   98.74573
1036   1.54335   -0.79550   0.08118   0.60057   1.54335   -0.79550   0.08118   0.60057   98.73657
1037   1.54364   -0.79510   0.08124   0.60118   1.54364   -0.79510   0.08124   0.60118   98.77625
1038   1.54293   -0.79537   0.08148   0.60063   1.54293   -0.79537   0.08148   0.60063   98.73657
1039   1.54250   -0.79525   0.08066   0.60100   1.54250   -0.79525   0.08066   0.60100   98.70911
1040   1.54278   -0.79504   0.08097   0.60125   1.54278   -0.79504   0.08097   0.60125   98.72742
1041   1.54293   -0.79534   0.08029   0.60097   1.54293   -0.79534   0.08029   0.60097   98.74573
1042   1.54293   -0.79525   0.08179   0.60085   1.54293   -0.79525   0.08179   0.60085   98.77319
1043   1.54335   -0.79525   0.08106   0.60106   1.54335   -0.79525   0.08106   0.60106   98.75793
1044   1.54449   -0.79467   0.08176   0.60158   1.54449   -0.79467   0.08176   0.60158   98.74878
1045   1.54307   -0.79498   0.08188   0.60118   1.54307   -0.79498   0.08188   0.60118   98.76404
1046   1.54335   -0.79531   0.08142   0.60088   1.54335   -0.79531   0.08142   0.60088   98.77625
1047   1.54378   -0.79510   0.08179   0.60100   1.54378   -0.79510   0.08179   0.60100   98.74878
1048   1.54364   -0.79485   0.08161   0.60125   1.54364   -0.79485   0.08161   0.60125   98.75793
1049   1.54335   -0.79519   0.08145   0.60106   1.54335   -0.79519   0.08145   0.60106   98.73657
1050   1.54278   -0.79519   0.08115   0.60106   1.54278   -0.79519   0.08115   0.60106   98.75488
1051   1.54335   -0.79504   0.08087   0.60121   1.54335   -0.79504   0.08087   0.60121   98.73657
1052   1.54406   -0.79467   0.07996   0.60179   1.54406   -0.79467   0.07996   0.60179   98.70300
1053   1.54307   -0.79485   0.08081   0.60152   1.54307   -0.79485   0.08081   0.60152   98.74573
1054   1.54335   -0.79562   0.08109   0.60045   1.54335   -0.79562   0.08109   0.60045   98.71826
1055   1.54364   -0.79534   0.08124   0.60082   1.54364   -0.79534   0.08124   0.60082   98.75793
1056   1.54350   -0.79574   0.08130   0.60030   1.54350   -0.79574   0.08130   0.60030   98.70911
1057   1.54335   -0.79580   0.08069   0.60033   1.54335   -0.79580   0.08069   0.60033   98.71826
1058   1.54335   -0.79501   0.08130   0.60137   1.54335   -0.79501   0.08130   0.60137   98.73657
1059   1.54378   -0.79534   0.08109   0.60082   1.54378   -0.79534   0.08109   0.60082   98.73962
1060   1.54378   -0.79540   0.08097   0.60076   1.54378   -0.79540   0.08097   0.60076   98.73047
1061   1.54378   -0.79543   0.08075   0.60070   1.54378   -0.79543   0.08075   0.60070   98.72131
1062   1.54421   -0.79498   0.08084   0.60128   1.54421   -0.79498   0.08084   0.60128   98.76709
1063   1.54293   -0.79440   0.08072   0.60210   1.54293   -0.79440   0.08072   0.60210   98.70911
1064   1.54350   -0.79510   0.08185   0.60106   1.54350   -0.79510   0.08185   0.60106   98.73962
1065   1.54378   -0.79470   0.08170   0.60158   1.54378   -0.79470   0.08170   0.60158   98.77625
1066   1.54378   -0.79424   0.08078   0.60222   1.54378   -0.79424   0.08078   0.60222   98.72131
1067   1.54293   -0.79489   0.08103   0.60140   1.54293   -0.79489   0.08103   0.60140   98.75488
1068   1.54307   -0.79550   0.08139   0.60060   1.54307   -0.79550   0.08139   0.60060   98.70911
1069   1.54222   -0.79498   0.08136   0.60125   1.54222   -0.79498   0.08136   0.60125   98.74573
1070   1.54278   -0.79528   0.08094   0.60094   1.54278   -0.79528   0.08094   0.60094   98.73657
1071   1.54321   -0.79492   0.08051   0.60158   1.54321   -0.79492   0.08051   0.60158   98.73657
1072   1.54364   -0.79482   0.08133   0.60146   1.54364   -0.79482   0.08133   0.60146   98.73962
1073   1.54364   -0.79482   0.08087   0.60152   1.54364   -0.79482   0.08087   0.60152   98.74878
1074   1.54364   -0.79498   0.08237   0.60115   1.54364   -0.79498   0.08237   0.60115   98.76709
1075   1.54335   -0.79574   0.08243   0.60009   1.54335   -0.79574   0.08243   0.60009   98.74573
1076   1.54335   -0.79516   0.08182   0.60100   1.54335   -0.79516   0.08182   0.60100   98.72742
1077   1.54307   -0.79507   0.08100   0.60131   1.54307   -0.79507   0.08100   0.60131   98.72742
1078   1.54335   -0.79519   0.08145   0.60106   1.54335   -0.79519   0.08145   0.60106   98.73657
1079   1.54335   -0.79559   0.08170   0.60048   1.54335   -0.79559   0.08170   0.60048   98.73657
1080   1.54293   -0.79513   0.08234   0.60079   1.54293   -0.79513   0.08234   0.60079   98.75488
1081   1.54392   -0.79513   0.08139   0.60112   1.54392   -0.79513   0.08139   0.60112   98.70300
1082   1.54350   -0.79525   0.08185   0.60073   1.54350   -0.79525   0.08185   0.60073   98.72742
1083   1.54392   -0.79476   0.08161   0.60152   1.54392   -0.79476   0.08161   0.60152   98.73962
1084   1.54392   -0.79461   0.08103   0.60189   1.54392   -0.79461   0.08103   0.60189   98.73962
1085   1.54321   -0.79482   0.08176   0.60149   1.54321   -0.79482   0.08176   0.60149   98.73657
1086   1.54278   -0.79458   0.08155   0.60176   1.54278   -0.79458   0.08155   0.60176   98.76404
1087   1.54321   -0.79504   0.08057   0.60121   1.54321   -0.79504   0.08057   0.60121   98.69995
1088   1.54335   -0.79489   0.08115   0.60140   1.54335   -0.79489   0.08115   0.60140   98.72742
1089   1.54321   -0.79504   0.08216   0.60103   1.54321   -0.79504   0.08216   0.60103   98.71826
1090   1.54307   -0.79479   0.08136   0.60152   1.54307   -0.79479   0.08136   0.60152   98.73657
1091   1.54236   -0.79406   0.08118   0.60265   1.54236   -0.79406   0.08118   0.60265   98.74573
1092   1.54335   -0.79473   0.08155   0.60161   1.54335   -0.79473   0.08155   0.60161   98.70911
1093   1.54421   -0.79431   0.08136   0.60216   1.54421   -0.79431   0.08136   0.60216   98.73047
1094   1.54435   -0.79443   0.08072   0.60210   1.54435   -0.79443   0.08072   0.60210   98.70300
1095   1.54392   -0.79489   0.08191   0.60143   1.54392   -0.79489   0.08191   0.60143   98.69385
1096   1.54378   -0.79473   0.08142   0.60170   1.54378   -0.79473   0.08142   0.60170   98.72131
1097   1.54406   -0.79507   0.08298   0.60097   1.54406   -0.79507   0.08298   0.60097   98.75793
1098   1.54350   -0.79522   0.08246   0.60079   1.54350   -0.79522   0.08246   0.60079   98.74878
1099   1.54350   -0.79418   0.08194   0.60219   1.54350   -0.79418   0.08194   0.60219   98.75793
1100   1.54278   -0.79461   0.08185   0.60179   1.54278   -0.79461   0.08185   0.60179   98.71826
1101   1.54321   -0.79376   0.08179   0.60289   1.54321   -0.79376   0.08179   0.60289   98.71826
1102   1.54350   -0.79440   0.08200   0.60201   1.54350   -0.79440   0.08200   0.60201   98.73962
1103   1.54364   -0.79479   0.08170   0.60137   1.54364   -0.79479   0.08170   0.60137   98.73047
1104   1.54321   -0.79476   0.08133   0.60170   1.54321   -0.79476   0.08133   0.60170   98.70911
1105   1.54293   -0.79455   0.08176   0.60179   1.54293   -0.79455   0.08176   0.60179   98.76404
1106   1.54364   -0.79495   0.08145   0.60131   1.54364   -0.79495   0.08145   0.60131   98.73962
1107   1.54364   -0.79507   0.08155   0.60118   1.54364   -0.79507   0.08155   0.60118   98.73962
1108   1.54392   -0.79434   0.08103   0.60210   1.54392   -0.79434   0.08103   0.60210   98.73962
1109   1.54250   -0.79397   0.08170   0.60250   1.54250   -0.79397   0.08170   0.60250   98.74573
1110   1.54264   -0.79449   0.08170   0.60195   1.54264   -0.79449   0.08170   0.60195   98.73657
1111   1.54264   -0.79479   0.08142   0.60155   1.54264   -0.79479   0.08142   0.60155   98.73657
