Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:21:3 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
77   1.54307   -0.80151   0.07721   0.59310   1.54307   -0.80151   0.07721   0.59310   98.79150
78   1.54350   -0.80166   0.07746   0.59297   1.54350   -0.80166   0.07746   0.59297   98.74878
79   1.54321   -0.80175   0.07773   0.59276   1.54321   -0.80175   0.07773   0.59276   98.76404
80   1.54364   -0.80126   0.07779   0.59328   1.54364   -0.80126   0.07779   0.59328   98.78540
81   1.54350   -0.80142   0.07767   0.59310   1.54350   -0.80142   0.07767   0.59310   98.78540
82   1.54293   -0.80221   0.07865   0.59191   1.54293   -0.80221   0.07865   0.59191   98.77319
83   1.54278   -0.80212   0.07773   0.59224   1.54278   -0.80212   0.07773   0.59224   98.74573
84   1.54250   -0.80221   0.07657   0.59233   1.54250   -0.80221   0.07657   0.59233   98.75488
85   1.54278   -0.80236   0.07788   0.59181   1.54278   -0.80236   0.07788   0.59181   98.77319
86   1.54250   -0.80200   0.07761   0.59227   1.54250   -0.80200   0.07761   0.59227   98.76404
87   1.54250   -0.80145   0.07724   0.59328   1.54250   -0.80145   0.07724   0.59328   98.74573
88   1.54264   -0.80203   0.07685   0.59255   1.54264   -0.80203   0.07685   0.59255   98.79150
89   1.54307   -0.80172   0.07755   0.59276   1.54307   -0.80172   0.07755   0.59276   98.78235
90   1.54364   -0.80224   0.07813   0.59188   1.54364   -0.80224   0.07813   0.59188   98.81287
91   1.54378   -0.80200   0.07749   0.59239   1.54378   -0.80200   0.07749   0.59239   98.78540
92   1.54406   -0.80157   0.07706   0.59316   1.54406   -0.80157   0.07706   0.59316   98.73962
93   1.54449   -0.80139   0.07654   0.59325   1.54449   -0.80139   0.07654   0.59325   98.75793
94   1.54321   -0.80145   0.07694   0.59319   1.54321   -0.80145   0.07694   0.59319   98.78540
95   1.54193   -0.80062   0.07688   0.59435   1.54193   -0.80062   0.07688   0.59435   98.76404
96   1.54207   -0.80093   0.07767   0.59377   1.54207   -0.80093   0.07767   0.59377   98.77319
97   1.54278   -0.80117   0.07758   0.59346   1.54278   -0.80117   0.07758   0.59346   98.75488
98   1.54179   -0.80120   0.07733   0.59346   1.54179   -0.80120   0.07733   0.59346   98.76404
99   1.54278   -0.80114   0.07712   0.59355   1.54278   -0.80114   0.07712   0.59355   98.79150
100   1.54307   -0.80129   0.07758   0.59328   1.54307   -0.80129   0.07758   0.59328   98.77319
101   1.54350   -0.80087   0.07776   0.59389   1.54350   -0.80087   0.07776   0.59389   98.75793
102   1.54392   -0.80099   0.07849   0.59365   1.54392   -0.80099   0.07849   0.59365   98.76709
103   1.54392   -0.80139   0.07868   0.59307   1.54392   -0.80139   0.07868   0.59307   98.74878
104   1.54278   -0.80074   0.07788   0.59395   1.54278   -0.80074   0.07788   0.59395   98.75488
105   1.54278   -0.80001   0.07758   0.59499   1.54278   -0.80001   0.07758   0.59499   98.80066
106   1.54293   -0.80111   0.07801   0.59352   1.54293   -0.80111   0.07801   0.59352   98.77319
107   1.54236   -0.80004   0.07712   0.59499   1.54236   -0.80004   0.07712   0.59499   98.77319
108   1.54236   -0.80041   0.07730   0.59459   1.54236   -0.80041   0.07730   0.59459   98.77319
109   1.54293   -0.80013   0.07709   0.59499   1.54293   -0.80013   0.07709   0.59499   98.76404
110   1.54364   -0.80084   0.07874   0.59371   1.54364   -0.80084   0.07874   0.59371   98.76709
111   1.54350   -0.80062   0.07801   0.59416   1.54350   -0.80062   0.07801   0.59416   98.77625
112   1.54378   -0.80090   0.07779   0.59386   1.54378   -0.80090   0.07779   0.59386   98.75793
113   1.54307   -0.80062   0.07801   0.59420   1.54307   -0.80062   0.07801   0.59420   98.76404
114   1.54321   -0.80044   0.07736   0.59465   1.54321   -0.80044   0.07736   0.59465   98.74573
115   1.54392   -0.80096   0.07981   0.59346   1.54392   -0.80096   0.07981   0.59346   98.76709
116   1.54307   -0.80050   0.07944   0.59416   1.54307   -0.80050   0.07944   0.59416   98.76404
117   1.54222   -0.80078   0.07871   0.59386   1.54222   -0.80078   0.07871   0.59386   98.78235
118   1.54207   -0.79974   0.07797   0.59539   1.54207   -0.79974   0.07797   0.59539   98.78235
119   1.54193   -0.80078   0.07825   0.59401   1.54193   -0.80078   0.07825   0.59401   98.77319
120   1.54264   -0.80044   0.07804   0.59447   1.54264   -0.80044   0.07804   0.59447   98.76404
121   1.54350   -0.79958   0.07865   0.59539   1.54350   -0.79958   0.07865   0.59539   98.75793
122   1.54321   -0.80053   0.07898   0.59426   1.54321   -0.80053   0.07898   0.59426   98.74573
123   1.54278   -0.80068   0.07785   0.59413   1.54278   -0.80068   0.07785   0.59413   98.76404
124   1.54335   -0.80010   0.08026   0.59453   1.54335   -0.80010   0.08026   0.59453   98.76709
125   1.54264   -0.80035   0.07865   0.59456   1.54264   -0.80035   0.07865   0.59456   98.79150
126   1.54293   -0.79952   0.07807   0.59560   1.54293   -0.79952   0.07807   0.59560   98.78235
127   1.54378   -0.79992   0.07855   0.59502   1.54378   -0.79992   0.07855   0.59502   98.73047
128   1.54392   -0.80023   0.07825   0.59478   1.54392   -0.80023   0.07825   0.59478   98.73962
129   1.54250   -0.79952   0.07883   0.59545   1.54250   -0.79952   0.07883   0.59545   98.74573
130   1.54222   -0.80035   0.07828   0.59462   1.54222   -0.80035   0.07828   0.59462   98.75488
131   1.54264   -0.79971   0.07846   0.59532   1.54264   -0.79971   0.07846   0.59532   98.76404
132   1.54278   -0.79962   0.07813   0.59554   1.54278   -0.79962   0.07813   0.59554   98.76404
133   1.54293   -0.79983   0.07865   0.59526   1.54293   -0.79983   0.07865   0.59526   98.80066
134   1.54307   -0.79968   0.07932   0.59523   1.54307   -0.79968   0.07932   0.59523   98.75488
135   1.54264   -0.79968   0.07837   0.59532   1.54264   -0.79968   0.07837   0.59532   98.76404
136   1.54278   -0.79894   0.07880   0.59633   1.54278   -0.79894   0.07880   0.59633   98.75488
137   1.54364   -0.79971   0.07935   0.59532   1.54364   -0.79971   0.07935   0.59532   98.76709
138   1.54350   -0.79986   0.07880   0.59514   1.54350   -0.79986   0.07880   0.59514   98.74878
139   1.54250   -0.79904   0.07944   0.59600   1.54250   -0.79904   0.07944   0.59600   98.77319
140   1.54236   -0.79962   0.07825   0.59542   1.54236   -0.79962   0.07825   0.59542   98.79150
141   1.54307   -0.79891   0.07859   0.59645   1.54307   -0.79891   0.07859   0.59645   98.76404
142   1.54278   -0.79965   0.07840   0.59532   1.54278   -0.79965   0.07840   0.59532   98.79150
143   1.54307   -0.79946   0.07862   0.59572   1.54307   -0.79946   0.07862   0.59572   98.76404
144   1.54293   -0.79928   0.07767   0.59600   1.54293   -0.79928   0.07767   0.59600   98.76404
145   1.54307   -0.79934   0.07917   0.59587   1.54307   -0.79934   0.07917   0.59587   98.76404
146   1.54435   -0.79943   0.07941   0.59557   1.54435   -0.79943   0.07941   0.59557   98.75793
147   1.54378   -0.79949   0.07962   0.59545   1.54378   -0.79949   0.07962   0.59545   98.73962
148   1.54250   -0.79940   0.07950   0.59563   1.54250   -0.79940   0.07950   0.59563   98.77319
149   1.54307   -0.79937   0.07868   0.59584   1.54307   -0.79937   0.07868   0.59584   98.74573
150   1.54364   -0.79824   0.07846   0.59731   1.54364   -0.79824   0.07846   0.59731   98.77625
151   1.54307   -0.79873   0.07880   0.59667   1.54307   -0.79873   0.07880   0.59667   98.79150
152   1.54278   -0.79934   0.07898   0.59575   1.54278   -0.79934   0.07898   0.59575   98.76404
153   1.54264   -0.79919   0.07886   0.59612   1.54264   -0.79919   0.07886   0.59612   98.71826
154   1.54250   -0.79797   0.07843   0.59761   1.54250   -0.79797   0.07843   0.59761   98.74573
155   1.54236   -0.79931   0.07831   0.59597   1.54236   -0.79931   0.07831   0.59597   98.73657
156   1.54364   -0.79873   0.07862   0.59661   1.54364   -0.79873   0.07862   0.59661   98.78540
157   1.54321   -0.79876   0.07849   0.59667   1.54321   -0.79876   0.07849   0.59667   98.74573
158   1.54293   -0.79852   0.07825   0.59691   1.54293   -0.79852   0.07825   0.59691   98.75488
159   1.54335   -0.79891   0.07886   0.59633   1.54335   -0.79891   0.07886   0.59633   98.75793
160   1.54307   -0.79943   0.07926   0.59551   1.54307   -0.79943   0.07926   0.59551   98.76404
161   1.54278   -0.79876   0.07901   0.59658   1.54278   -0.79876   0.07901   0.59658   98.74573
162   1.54321   -0.79919   0.07889   0.59590   1.54321   -0.79919   0.07889   0.59590   98.76404
163   1.54350   -0.79861   0.07749   0.59700   1.54350   -0.79861   0.07749   0.59700   98.74878
164   1.54278   -0.79852   0.07862   0.59691   1.54278   -0.79852   0.07862   0.59691   98.79150
165   1.54264   -0.79888   0.07846   0.59651   1.54264   -0.79888   0.07846   0.59651   98.75488
166   1.54335   -0.79904   0.07874   0.59621   1.54335   -0.79904   0.07874   0.59621   98.73657
167   1.54293   -0.79913   0.07999   0.59593   1.54293   -0.79913   0.07999   0.59593   98.75488
168   1.54307   -0.79916   0.07907   0.59593   1.54307   -0.79916   0.07907   0.59593   98.75488
169   1.54293   -0.79855   0.07819   0.59691   1.54293   -0.79855   0.07819   0.59691   98.71826
170   1.54264   -0.79907   0.07828   0.59621   1.54264   -0.79907   0.07828   0.59621   98.72742
171   1.54222   -0.79916   0.07886   0.59612   1.54222   -0.79916   0.07886   0.59612   98.77319
172   1.54179   -0.79873   0.07932   0.59667   1.54179   -0.79873   0.07932   0.59667   98.77319
173   1.54222   -0.79885   0.07987   0.59630   1.54222   -0.79885   0.07987   0.59630   98.76404
174   1.54250   -0.79812   0.07910   0.59746   1.54250   -0.79812   0.07910   0.59746   98.76404
175   1.54350   -0.79879   0.08029   0.59642   1.54350   -0.79879   0.08029   0.59642   98.75793
176   1.54250   -0.79839   0.07910   0.59697   1.54250   -0.79839   0.07910   0.59697   98.80066
177   1.54321   -0.79815   0.07874   0.59734   1.54321   -0.79815   0.07874   0.59734   98.74573
178   1.54293   -0.79858   0.07965   0.59670   1.54293   -0.79858   0.07965   0.59670   98.74573
179   1.54278   -0.79855   0.07828   0.59691   1.54278   -0.79855   0.07828   0.59691   98.74573
180   1.54293   -0.79879   0.07941   0.59651   1.54293   -0.79879   0.07941   0.59651   98.78235
181   1.54364   -0.79885   0.07886   0.59658   1.54364   -0.79885   0.07886   0.59658   98.71216
182   1.54321   -0.79891   0.08057   0.59615   1.54321   -0.79891   0.08057   0.59615   98.78540
183   1.54321   -0.79901   0.07901   0.59627   1.54321   -0.79901   0.07901   0.59627   98.73657
184   1.54350   -0.79907   0.07968   0.59606   1.54350   -0.79907   0.07968   0.59606   98.75793
185   1.54278   -0.79870   0.07907   0.59670   1.54278   -0.79870   0.07907   0.59670   98.70911
186   1.54278   -0.79894   0.07904   0.59639   1.54278   -0.79894   0.07904   0.59639   98.74573
187   1.54321   -0.79858   0.07831   0.59691   1.54321   -0.79858   0.07831   0.59691   98.80371
188   1.54335   -0.79882   0.07953   0.59639   1.54335   -0.79882   0.07953   0.59639   98.73657
189   1.54250   -0.79861   0.07910   0.59676   1.54250   -0.79861   0.07910   0.59676   98.76404
190   1.54264   -0.79937   0.07813   0.59578   1.54264   -0.79937   0.07813   0.59578   98.79150
191   1.54321   -0.79821   0.07868   0.59728   1.54321   -0.79821   0.07868   0.59728   98.74573
192   1.54278   -0.79901   0.07898   0.59615   1.54278   -0.79901   0.07898   0.59615   98.75488
193   1.54278   -0.79901   0.08002   0.59624   1.54278   -0.79901   0.08002   0.59624   98.75488
194   1.54264   -0.79907   0.07871   0.59609   1.54264   -0.79907   0.07871   0.59609   98.74573
195   1.54335   -0.79943   0.07947   0.59557   1.54335   -0.79943   0.07947   0.59557   98.72742
196   1.54335   -0.79910   0.07929   0.59618   1.54335   -0.79910   0.07929   0.59618   98.72742
197   1.54378   -0.79864   0.07920   0.59676   1.54378   -0.79864   0.07920   0.59676   98.75793
198   1.54335   -0.79876   0.07941   0.59658   1.54335   -0.79876   0.07941   0.59658   98.74573
199   1.54378   -0.79916   0.08005   0.59600   1.54378   -0.79916   0.08005   0.59600   98.75793
200   1.54307   -0.79879   0.07984   0.59630   1.54307   -0.79879   0.07984   0.59630   98.75488
201   1.54250   -0.79836   0.07938   0.59706   1.54250   -0.79836   0.07938   0.59706   98.75488
202   1.54293   -0.79870   0.07840   0.59661   1.54293   -0.79870   0.07840   0.59661   98.75488
203   1.54236   -0.79833   0.08011   0.59697   1.54236   -0.79833   0.08011   0.59697   98.78235
204   1.54236   -0.79885   0.08042   0.59615   1.54236   -0.79885   0.08042   0.59615   98.77319
205   1.54307   -0.79891   0.07917   0.59627   1.54307   -0.79891   0.07917   0.59627   98.75488
206   1.54335   -0.79843   0.07828   0.59716   1.54335   -0.79843   0.07828   0.59716   98.70911
207   1.54321   -0.79879   0.07837   0.59661   1.54321   -0.79879   0.07837   0.59661   98.75488
208   1.54293   -0.79818   0.08017   0.59713   1.54293   -0.79818   0.08017   0.59713   98.78235
209   1.54307   -0.79846   0.07901   0.59703   1.54307   -0.79846   0.07901   0.59703   98.75488
210   1.54307   -0.79928   0.07926   0.59575   1.54307   -0.79928   0.07926   0.59575   98.81287
211   1.54307   -0.79913   0.07904   0.59615   1.54307   -0.79913   0.07904   0.59615   98.75488
212   1.54250   -0.79907   0.07846   0.59633   1.54250   -0.79907   0.07846   0.59633   98.75488
213   1.54250   -0.79846   0.07862   0.59703   1.54250   -0.79846   0.07862   0.59703   98.75488
214   1.54250   -0.79916   0.07883   0.59597   1.54250   -0.79916   0.07883   0.59597   98.78235
215   1.54307   -0.79882   0.07877   0.59645   1.54307   -0.79882   0.07877   0.59645   98.75488
216   1.54278   -0.79907   0.07910   0.59609   1.54278   -0.79907   0.07910   0.59609   98.77319
217   1.54364   -0.79876   0.08014   0.59648   1.54364   -0.79876   0.08014   0.59648   98.72131
218   1.54378   -0.79901   0.07825   0.59636   1.54378   -0.79901   0.07825   0.59636   98.70300
219   1.54364   -0.79855   0.07944   0.59676   1.54364   -0.79855   0.07944   0.59676   98.76709
220   1.54278   -0.79946   0.07950   0.59551   1.54278   -0.79946   0.07950   0.59551   98.78235
221   1.54264   -0.79870   0.07968   0.59664   1.54264   -0.79870   0.07968   0.59664   98.80981
222   1.54250   -0.79888   0.07840   0.59651   1.54250   -0.79888   0.07840   0.59651   98.77319
223   1.54293   -0.79873   0.07791   0.59679   1.54293   -0.79873   0.07791   0.59679   98.73657
224   1.54264   -0.79879   0.07825   0.59661   1.54264   -0.79879   0.07825   0.59661   98.76404
225   1.54335   -0.79858   0.07923   0.59676   1.54335   -0.79858   0.07923   0.59676   98.73657
226   1.54293   -0.79870   0.08032   0.59642   1.54293   -0.79870   0.08032   0.59642   98.79150
227   1.54350   -0.79861   0.07987   0.59664   1.54350   -0.79861   0.07987   0.59664   98.74878
228   1.54250   -0.79861   0.07929   0.59664   1.54250   -0.79861   0.07929   0.59664   98.78235
229   1.54264   -0.79833   0.07932   0.59706   1.54264   -0.79833   0.07932   0.59706   98.75488
230   1.54278   -0.79852   0.07889   0.59697   1.54278   -0.79852   0.07889   0.59697   98.76404
231   1.54307   -0.79852   0.07962   0.59688   1.54307   -0.79852   0.07962   0.59688   98.73657
232   1.54293   -0.79885   0.07941   0.59633   1.54293   -0.79885   0.07941   0.59633   98.77319
233   1.54307   -0.79913   0.07968   0.59600   1.54307   -0.79913   0.07968   0.59600   98.79150
234   1.54335   -0.79827   0.07892   0.59722   1.54335   -0.79827   0.07892   0.59722   98.75793
235   1.54378   -0.79858   0.07956   0.59670   1.54378   -0.79858   0.07956   0.59670   98.77625
236   1.54335   -0.79888   0.07947   0.59627   1.54335   -0.79888   0.07947   0.59627   98.77625
237   1.54321   -0.79858   0.08054   0.59661   1.54321   -0.79858   0.08054   0.59661   98.72742
238   1.54222   -0.79873   0.07892   0.59664   1.54222   -0.79873   0.07892   0.59664   98.74573
239   1.54264   -0.79873   0.07971   0.59636   1.54264   -0.79873   0.07971   0.59636   98.76404
240   1.54307   -0.79919   0.07892   0.59593   1.54307   -0.79919   0.07892   0.59593   98.71826
241   1.54293   -0.79827   0.07865   0.59740   1.54293   -0.79827   0.07865   0.59740   98.70911
242   1.54293   -0.79836   0.07941   0.59706   1.54293   -0.79836   0.07941   0.59706   98.73657
243   1.54293   -0.79907   0.07862   0.59633   1.54293   -0.79907   0.07862   0.59633   98.73657
244   1.54350   -0.79873   0.07947   0.59664   1.54350   -0.79873   0.07947   0.59664   98.70911
245   1.54421   -0.79894   0.07999   0.59624   1.54421   -0.79894   0.07999   0.59624   98.71216
246   1.54335   -0.79788   0.07883   0.59767   1.54335   -0.79788   0.07883   0.59767   98.73657
247   1.54264   -0.79855   0.08023   0.59673   1.54264   -0.79855   0.08023   0.59673   98.77319
248   1.54364   -0.79803   0.07828   0.59755   1.54364   -0.79803   0.07828   0.59755   98.75793
249   1.54335   -0.79818   0.07984   0.59706   1.54335   -0.79818   0.07984   0.59706   98.77625
250   1.54236   -0.79815   0.07959   0.59731   1.54236   -0.79815   0.07959   0.59731   98.78235
251   1.54264   -0.79806   0.07999   0.59731   1.54264   -0.79806   0.07999   0.59731   98.74573
252   1.54364   -0.79818   0.07953   0.59734   1.54364   -0.79818   0.07953   0.59734   98.76709
253   1.54350   -0.79769   0.07877   0.59798   1.54350   -0.79769   0.07877   0.59798   98.74878
254   1.54264   -0.79791   0.07877   0.59783   1.54264   -0.79791   0.07877   0.59783   98.72742
255   1.54307   -0.79742   0.07965   0.59819   1.54307   -0.79742   0.07965   0.59819   98.78235
256   1.54307   -0.79775   0.08029   0.59761   1.54307   -0.79775   0.08029   0.59761   98.76404
257   1.54321   -0.79809   0.08045   0.59713   1.54321   -0.79809   0.08045   0.59713   98.77319
258   1.54378   -0.79809   0.08005   0.59731   1.54378   -0.79809   0.08005   0.59731   98.76709
259   1.54364   -0.79794   0.08060   0.59743   1.54364   -0.79794   0.08060   0.59743   98.73962
260   1.54335   -0.79778   0.07959   0.59783   1.54335   -0.79778   0.07959   0.59783   98.73657
261   1.54293   -0.79794   0.08042   0.59749   1.54293   -0.79794   0.08042   0.59749   98.72742
262   1.54293   -0.79745   0.08066   0.59816   1.54293   -0.79745   0.08066   0.59816   98.75488
263   1.54421   -0.79775   0.07999   0.59783   1.54421   -0.79775   0.07999   0.59783   98.73962
264   1.54307   -0.79788   0.07956   0.59777   1.54307   -0.79788   0.07956   0.59777   98.73657
265   1.54293   -0.79818   0.07953   0.59725   1.54293   -0.79818   0.07953   0.59725   98.74573
266   1.54350   -0.79788   0.07981   0.59777   1.54350   -0.79788   0.07981   0.59777   98.70911
267   1.54335   -0.79745   0.07968   0.59819   1.54335   -0.79745   0.07968   0.59819   98.74573
268   1.54278   -0.79791   0.08069   0.59749   1.54278   -0.79791   0.08069   0.59749   98.79150
269   1.54350   -0.79745   0.07968   0.59816   1.54350   -0.79745   0.07968   0.59816   98.80371
270   1.54392   -0.79720   0.08026   0.59850   1.54392   -0.79720   0.08026   0.59850   98.73962
271   1.54293   -0.79714   0.08069   0.59850   1.54293   -0.79714   0.08069   0.59850   98.76404
272   1.54250   -0.79742   0.08026   0.59832   1.54250   -0.79742   0.08026   0.59832   98.77319
273   1.54250   -0.79690   0.08066   0.59893   1.54250   -0.79690   0.08066   0.59893   98.79150
274   1.54293   -0.79662   0.07926   0.59929   1.54293   -0.79662   0.07926   0.59929   98.74573
275   1.54392   -0.79693   0.07987   0.59896   1.54392   -0.79693   0.07987   0.59896   98.71216
276   1.54293   -0.79626   0.08032   0.59975   1.54293   -0.79626   0.08032   0.59975   98.76404
277   1.54293   -0.79714   0.08029   0.59862   1.54293   -0.79714   0.08029   0.59862   98.75488
278   1.54278   -0.79653   0.08133   0.59923   1.54278   -0.79653   0.08133   0.59923   98.77319
279   1.54307   -0.79635   0.08014   0.59963   1.54307   -0.79635   0.08014   0.59963   98.74573
280   1.54250   -0.79727   0.08124   0.59835   1.54250   -0.79727   0.08124   0.59835   98.73657
