Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:21:49 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   1.54321   -0.79263   0.08316   0.60399   1.54321   -0.79263   0.08316   0.60399   98.70911
31   1.54364   -0.79196   0.08374   0.60491   1.54364   -0.79196   0.08374   0.60491   98.69995
32   1.54392   -0.79202   0.08304   0.60488   1.54392   -0.79202   0.08304   0.60488   98.72131
33   1.54392   -0.79202   0.08292   0.60488   1.54392   -0.79202   0.08292   0.60488   98.72131
34   1.54406   -0.79192   0.08405   0.60491   1.54406   -0.79192   0.08405   0.60491   98.71216
35   1.54350   -0.79275   0.08417   0.60390   1.54350   -0.79275   0.08417   0.60390   98.71826
36   1.54293   -0.79266   0.08374   0.60402   1.54293   -0.79266   0.08374   0.60402   98.70911
37   1.54378   -0.79238   0.08338   0.60442   1.54378   -0.79238   0.08338   0.60442   98.67249
38   1.54364   -0.79272   0.08356   0.60384   1.54364   -0.79272   0.08356   0.60384   98.74878
39   1.54335   -0.79232   0.08286   0.60463   1.54335   -0.79232   0.08286   0.60463   98.67249
40   1.54264   -0.79208   0.08237   0.60500   1.54264   -0.79208   0.08237   0.60500   98.70911
41   1.54222   -0.79183   0.08322   0.60512   1.54222   -0.79183   0.08322   0.60512   98.70911
42   1.54264   -0.79247   0.08310   0.60436   1.54264   -0.79247   0.08310   0.60436   98.69995
43   1.54307   -0.79296   0.08298   0.60375   1.54307   -0.79296   0.08298   0.60375   98.73657
44   1.54463   -0.79232   0.08249   0.60475   1.54463   -0.79232   0.08249   0.60475   98.69385
45   1.54378   -0.79211   0.08359   0.60485   1.54378   -0.79211   0.08359   0.60485   98.70300
46   1.54364   -0.79244   0.08335   0.60442   1.54364   -0.79244   0.08335   0.60442   98.73047
47   1.54364   -0.79257   0.08292   0.60411   1.54364   -0.79257   0.08292   0.60411   98.73047
48   1.54406   -0.79260   0.08307   0.60424   1.54406   -0.79260   0.08307   0.60424   98.71216
49   1.54392   -0.79235   0.08310   0.60454   1.54392   -0.79235   0.08310   0.60454   98.68469
50   1.54321   -0.79266   0.08365   0.60396   1.54321   -0.79266   0.08365   0.60396   98.73657
51   1.54278   -0.79232   0.08332   0.60442   1.54278   -0.79232   0.08332   0.60442   98.69080
52   1.54307   -0.79180   0.08310   0.60506   1.54307   -0.79180   0.08310   0.60506   98.71826
53   1.54350   -0.79220   0.08368   0.60460   1.54350   -0.79220   0.08368   0.60460   98.73962
54   1.54350   -0.79189   0.08219   0.60515   1.54350   -0.79189   0.08219   0.60515   98.70911
55   1.54378   -0.79180   0.08271   0.60527   1.54378   -0.79180   0.08271   0.60527   98.70300
56   1.54421   -0.79263   0.08365   0.60411   1.54421   -0.79263   0.08365   0.60411   98.70300
57   1.54406   -0.79232   0.08289   0.60463   1.54406   -0.79232   0.08289   0.60463   98.73962
58   1.54392   -0.79220   0.08332   0.60472   1.54392   -0.79220   0.08332   0.60472   98.68469
59   1.54350   -0.79284   0.08197   0.60408   1.54350   -0.79284   0.08197   0.60408   98.69995
60   1.54335   -0.79296   0.08255   0.60381   1.54335   -0.79296   0.08255   0.60381   98.73657
61   1.54307   -0.79250   0.08298   0.60436   1.54307   -0.79250   0.08298   0.60436   98.74573
62   1.54350   -0.79281   0.08335   0.60393   1.54350   -0.79281   0.08335   0.60393   98.71826
63   1.54364   -0.79250   0.08304   0.60436   1.54364   -0.79250   0.08304   0.60436   98.69995
64   1.54350   -0.79287   0.08258   0.60381   1.54350   -0.79287   0.08258   0.60381   98.68164
65   1.54364   -0.79250   0.08319   0.60424   1.54364   -0.79250   0.08319   0.60424   98.71216
66   1.54449   -0.79266   0.08277   0.60424   1.54449   -0.79266   0.08277   0.60424   98.69385
67   1.54378   -0.79235   0.08322   0.60442   1.54378   -0.79235   0.08322   0.60442   98.69385
68   1.54307   -0.79302   0.08423   0.60363   1.54307   -0.79302   0.08423   0.60363   98.71826
69   1.54335   -0.79244   0.08298   0.60442   1.54335   -0.79244   0.08298   0.60442   98.71826
70   1.54335   -0.79275   0.08274   0.60411   1.54335   -0.79275   0.08274   0.60411   98.68164
71   1.54364   -0.79281   0.08277   0.60399   1.54364   -0.79281   0.08277   0.60399   98.69995
72   1.54335   -0.79165   0.08295   0.60540   1.54335   -0.79165   0.08295   0.60540   98.69995
73   1.54335   -0.79318   0.08316   0.60335   1.54335   -0.79318   0.08316   0.60335   98.70911
74   1.54350   -0.79229   0.08325   0.60460   1.54350   -0.79229   0.08325   0.60460   98.72742
75   1.54392   -0.79339   0.08264   0.60311   1.54392   -0.79339   0.08264   0.60311   98.74878
76   1.54378   -0.79275   0.08329   0.60399   1.54378   -0.79275   0.08329   0.60399   98.70300
77   1.54264   -0.79302   0.08289   0.60366   1.54264   -0.79302   0.08289   0.60366   98.72742
78   1.54278   -0.79312   0.08283   0.60360   1.54278   -0.79312   0.08283   0.60360   98.69995
79   1.54278   -0.79348   0.08301   0.60305   1.54278   -0.79348   0.08301   0.60305   98.70911
80   1.54307   -0.79254   0.08283   0.60436   1.54307   -0.79254   0.08283   0.60436   98.69080
81   1.54378   -0.79354   0.08161   0.60308   1.54378   -0.79354   0.08161   0.60308   98.70300
82   1.54307   -0.79293   0.08203   0.60390   1.54307   -0.79293   0.08203   0.60390   98.68164
83   1.54350   -0.79284   0.08377   0.60378   1.54350   -0.79284   0.08377   0.60378   98.70911
84   1.54449   -0.79345   0.08225   0.60320   1.54449   -0.79345   0.08225   0.60320   98.69385
85   1.54421   -0.79232   0.08344   0.60454   1.54421   -0.79232   0.08344   0.60454   98.71216
86   1.54350   -0.79302   0.08344   0.60353   1.54350   -0.79302   0.08344   0.60353   98.71826
87   1.54335   -0.79296   0.08258   0.60369   1.54335   -0.79296   0.08258   0.60369   98.71826
88   1.54321   -0.79266   0.08353   0.60399   1.54321   -0.79266   0.08353   0.60399   98.73657
89   1.54378   -0.79241   0.08426   0.60421   1.54378   -0.79241   0.08426   0.60421   98.75793
90   1.54421   -0.79296   0.08365   0.60360   1.54421   -0.79296   0.08365   0.60360   98.68469
91   1.54378   -0.79217   0.08258   0.60488   1.54378   -0.79217   0.08258   0.60488   98.68469
92   1.54321   -0.79257   0.08319   0.60417   1.54321   -0.79257   0.08319   0.60417   98.74573
93   1.54350   -0.79260   0.08216   0.60421   1.54350   -0.79260   0.08216   0.60421   98.70911
94   1.54264   -0.79293   0.08325   0.60378   1.54264   -0.79293   0.08325   0.60378   98.75488
95   1.54293   -0.79281   0.08301   0.60381   1.54293   -0.79281   0.08301   0.60381   98.70911
96   1.54364   -0.79263   0.08286   0.60417   1.54364   -0.79263   0.08286   0.60417   98.73047
97   1.54392   -0.79229   0.08295   0.60475   1.54392   -0.79229   0.08295   0.60475   98.68469
98   1.54278   -0.79348   0.08298   0.60305   1.54278   -0.79348   0.08298   0.60305   98.72742
99   1.54278   -0.79296   0.08341   0.60378   1.54278   -0.79296   0.08341   0.60378   98.72742
100   1.54392   -0.79290   0.08393   0.60360   1.54392   -0.79290   0.08393   0.60360   98.68469
101   1.54421   -0.79302   0.08338   0.60347   1.54421   -0.79302   0.08338   0.60347   98.70300
102   1.54350   -0.79226   0.08341   0.60442   1.54350   -0.79226   0.08341   0.60442   98.69080
103   1.54321   -0.79272   0.08222   0.60414   1.54321   -0.79272   0.08222   0.60414   98.68164
104   1.54293   -0.79299   0.08335   0.60372   1.54293   -0.79299   0.08335   0.60372   98.74573
105   1.54335   -0.79312   0.08319   0.60341   1.54335   -0.79312   0.08319   0.60341   98.72742
106   1.54350   -0.79269   0.08277   0.60411   1.54350   -0.79269   0.08277   0.60411   98.72742
107   1.54335   -0.79312   0.08283   0.60344   1.54335   -0.79312   0.08283   0.60344   98.69995
108   1.54350   -0.79272   0.08371   0.60390   1.54350   -0.79272   0.08371   0.60390   98.71826
109   1.54378   -0.79327   0.08307   0.60335   1.54378   -0.79327   0.08307   0.60335   98.72131
110   1.54378   -0.79260   0.08307   0.60411   1.54378   -0.79260   0.08307   0.60411   98.70300
111   1.54378   -0.79284   0.08280   0.60381   1.54378   -0.79284   0.08280   0.60381   98.71216
112   1.54321   -0.79257   0.08322   0.60424   1.54321   -0.79257   0.08322   0.60424   98.69080
113   1.54278   -0.79330   0.08271   0.60323   1.54278   -0.79330   0.08271   0.60323   98.69995
114   1.54278   -0.79327   0.08237   0.60338   1.54278   -0.79327   0.08237   0.60338   98.72742
115   1.54335   -0.79318   0.08341   0.60335   1.54335   -0.79318   0.08341   0.60335   98.73657
116   1.54321   -0.79278   0.08344   0.60384   1.54321   -0.79278   0.08344   0.60384   98.69080
117   1.54250   -0.79293   0.08350   0.60372   1.54250   -0.79293   0.08350   0.60372   98.72742
118   1.54293   -0.79324   0.08289   0.60341   1.54293   -0.79324   0.08289   0.60341   98.71826
119   1.54449   -0.79318   0.08313   0.60341   1.54449   -0.79318   0.08313   0.60341   98.70300
120   1.54406   -0.79336   0.08295   0.60323   1.54406   -0.79336   0.08295   0.60323   98.70300
121   1.54321   -0.79287   0.08249   0.60393   1.54321   -0.79287   0.08249   0.60393   98.70911
122   1.54293   -0.79330   0.08319   0.60323   1.54293   -0.79330   0.08319   0.60323   98.74573
123   1.54350   -0.79290   0.08408   0.60360   1.54350   -0.79290   0.08408   0.60360   98.71826
124   1.54392   -0.79369   0.08329   0.60259   1.54392   -0.79369   0.08329   0.60259   98.72131
125   1.54307   -0.79388   0.08341   0.60253   1.54307   -0.79388   0.08341   0.60253   98.76404
126   1.54350   -0.79302   0.08237   0.60363   1.54350   -0.79302   0.08237   0.60363   98.68164
127   1.54335   -0.79305   0.08234   0.60356   1.54335   -0.79305   0.08234   0.60356   98.71826
128   1.54392   -0.79315   0.08356   0.60347   1.54392   -0.79315   0.08356   0.60347   98.73962
129   1.54264   -0.79336   0.08319   0.60317   1.54264   -0.79336   0.08319   0.60317   98.75488
130   1.54293   -0.79409   0.08255   0.60228   1.54293   -0.79409   0.08255   0.60228   98.71826
131   1.54335   -0.79324   0.08316   0.60329   1.54335   -0.79324   0.08316   0.60329   98.69995
132   1.54307   -0.79302   0.08258   0.60363   1.54307   -0.79302   0.08258   0.60363   98.72742
133   1.54350   -0.79379   0.08274   0.60274   1.54350   -0.79379   0.08274   0.60274   98.72742
134   1.54392   -0.79287   0.08350   0.60366   1.54392   -0.79287   0.08350   0.60366   98.73047
135   1.54350   -0.79360   0.08292   0.60298   1.54350   -0.79360   0.08292   0.60298   98.70911
136   1.54278   -0.79330   0.08325   0.60329   1.54278   -0.79330   0.08325   0.60329   98.70911
137   1.54364   -0.79357   0.08283   0.60286   1.54364   -0.79357   0.08283   0.60286   98.71216
138   1.54406   -0.79324   0.08298   0.60347   1.54406   -0.79324   0.08298   0.60347   98.73047
139   1.54435   -0.79321   0.08289   0.60338   1.54435   -0.79321   0.08289   0.60338   98.72131
140   1.54335   -0.79342   0.08280   0.60317   1.54335   -0.79342   0.08280   0.60317   98.72742
141   1.54307   -0.79330   0.08307   0.60335   1.54307   -0.79330   0.08307   0.60335   98.73657
142   1.54392   -0.79330   0.08286   0.60329   1.54392   -0.79330   0.08286   0.60329   98.70300
143   1.54449   -0.79400   0.08234   0.60244   1.54449   -0.79400   0.08234   0.60244   98.70300
144   1.54406   -0.79351   0.08274   0.60311   1.54406   -0.79351   0.08274   0.60311   98.73962
145   1.54435   -0.79330   0.08325   0.60329   1.54435   -0.79330   0.08325   0.60329   98.71216
146   1.54392   -0.79305   0.08304   0.60363   1.54392   -0.79305   0.08304   0.60363   98.70300
147   1.54378   -0.79406   0.08200   0.60250   1.54378   -0.79406   0.08200   0.60250   98.71216
148   1.54264   -0.79348   0.08213   0.60314   1.54264   -0.79348   0.08213   0.60314   98.71826
149   1.54250   -0.79400   0.08203   0.60250   1.54250   -0.79400   0.08203   0.60250   98.74573
150   1.54236   -0.79391   0.08243   0.60250   1.54236   -0.79391   0.08243   0.60250   98.76404
151   1.54222   -0.79391   0.08252   0.60253   1.54222   -0.79391   0.08252   0.60253   98.72742
152   1.54321   -0.79449   0.08286   0.60170   1.54321   -0.79449   0.08286   0.60170   98.71826
153   1.54392   -0.79318   0.08310   0.60341   1.54392   -0.79318   0.08310   0.60341   98.73047
154   1.54321   -0.79339   0.08234   0.60320   1.54321   -0.79339   0.08234   0.60320   98.73657
155   1.54449   -0.79360   0.08213   0.60308   1.54449   -0.79360   0.08213   0.60308   98.74878
156   1.54421   -0.79418   0.08271   0.60222   1.54421   -0.79418   0.08271   0.60222   98.73962
157   1.54406   -0.79406   0.08240   0.60237   1.54406   -0.79406   0.08240   0.60237   98.73047
158   1.54321   -0.79449   0.08280   0.60179   1.54321   -0.79449   0.08280   0.60179   98.76404
159   1.54364   -0.79363   0.08307   0.60280   1.54364   -0.79363   0.08307   0.60280   98.73047
160   1.54278   -0.79394   0.08249   0.60244   1.54278   -0.79394   0.08249   0.60244   98.76404
161   1.54264   -0.79385   0.08240   0.60256   1.54264   -0.79385   0.08240   0.60256   98.74573
162   1.54278   -0.79415   0.08261   0.60222   1.54278   -0.79415   0.08261   0.60222   98.72742
163   1.54321   -0.79354   0.08191   0.60308   1.54321   -0.79354   0.08191   0.60308   98.77319
164   1.54406   -0.79351   0.08313   0.60305   1.54406   -0.79351   0.08313   0.60305   98.71216
165   1.54335   -0.79321   0.08231   0.60350   1.54335   -0.79321   0.08231   0.60350   98.72742
166   1.54307   -0.79412   0.08264   0.60210   1.54307   -0.79412   0.08264   0.60210   98.74573
167   1.54364   -0.79391   0.08158   0.60265   1.54364   -0.79391   0.08158   0.60265   98.73047
168   1.54378   -0.79394   0.08216   0.60237   1.54378   -0.79394   0.08216   0.60237   98.72131
169   1.54293   -0.79403   0.08170   0.60256   1.54293   -0.79403   0.08170   0.60256   98.73657
170   1.54264   -0.79421   0.08222   0.60210   1.54264   -0.79421   0.08222   0.60210   98.75488
171   1.54335   -0.79482   0.08185   0.60149   1.54335   -0.79482   0.08185   0.60149   98.72742
172   1.54449   -0.79431   0.08283   0.60198   1.54449   -0.79431   0.08283   0.60198   98.70300
173   1.54350   -0.79418   0.08249   0.60210   1.54350   -0.79418   0.08249   0.60210   98.73962
174   1.54307   -0.79443   0.08234   0.60192   1.54307   -0.79443   0.08234   0.60192   98.69995
175   1.54335   -0.79424   0.08151   0.60225   1.54335   -0.79424   0.08151   0.60225   98.73657
176   1.54392   -0.79369   0.08252   0.60268   1.54392   -0.79369   0.08252   0.60268   98.72131
177   1.54350   -0.79443   0.08194   0.60182   1.54350   -0.79443   0.08194   0.60182   98.73962
178   1.54321   -0.79406   0.08231   0.60225   1.54321   -0.79406   0.08231   0.60225   98.76404
179   1.54350   -0.79409   0.08255   0.60222   1.54350   -0.79409   0.08255   0.60222   98.74878
180   1.54350   -0.79391   0.08219   0.60268   1.54350   -0.79391   0.08219   0.60268   98.72742
181   1.54364   -0.79400   0.08222   0.60244   1.54364   -0.79400   0.08222   0.60244   98.73047
182   1.54406   -0.79379   0.08228   0.60268   1.54406   -0.79379   0.08228   0.60268   98.71216
183   1.54321   -0.79479   0.08164   0.60155   1.54321   -0.79479   0.08164   0.60155   98.69995
184   1.54236   -0.79354   0.08338   0.60283   1.54236   -0.79354   0.08338   0.60283   98.75488
185   1.54321   -0.79470   0.08155   0.60149   1.54321   -0.79470   0.08155   0.60149   98.71826
186   1.54321   -0.79446   0.08261   0.60186   1.54321   -0.79446   0.08261   0.60186   98.73657
187   1.54392   -0.79464   0.08258   0.60149   1.54392   -0.79464   0.08258   0.60149   98.69385
188   1.54335   -0.79394   0.08274   0.60240   1.54335   -0.79394   0.08274   0.60240   98.75793
189   1.54392   -0.79397   0.08185   0.60268   1.54392   -0.79397   0.08185   0.60268   98.73047
190   1.54435   -0.79415   0.08234   0.60225   1.54435   -0.79415   0.08234   0.60225   98.73047
191   1.54364   -0.79443   0.08185   0.60207   1.54364   -0.79443   0.08185   0.60207   98.73962
192   1.54278   -0.79366   0.08203   0.60298   1.54278   -0.79366   0.08203   0.60298   98.74573
193   1.54307   -0.79406   0.08319   0.60216   1.54307   -0.79406   0.08319   0.60216   98.77319
194   1.54278   -0.79406   0.08222   0.60237   1.54278   -0.79406   0.08222   0.60237   98.69080
195   1.54307   -0.79427   0.08258   0.60204   1.54307   -0.79427   0.08258   0.60204   98.74573
196   1.54378   -0.79406   0.08240   0.60237   1.54378   -0.79406   0.08240   0.60237   98.74878
197   1.54350   -0.79388   0.08173   0.60271   1.54350   -0.79388   0.08173   0.60271   98.72742
198   1.54307   -0.79382   0.08353   0.60247   1.54307   -0.79382   0.08353   0.60247   98.77319
199   1.54392   -0.79400   0.08194   0.60256   1.54392   -0.79400   0.08194   0.60256   98.70300
200   1.54392   -0.79382   0.08234   0.60262   1.54392   -0.79382   0.08234   0.60262   98.74878
201   1.54378   -0.79369   0.08243   0.60280   1.54378   -0.79369   0.08243   0.60280   98.73047
202   1.54335   -0.79388   0.08264   0.60250   1.54335   -0.79388   0.08264   0.60250   98.74573
203   1.54378   -0.79431   0.08280   0.60198   1.54378   -0.79431   0.08280   0.60198   98.73962
204   1.54364   -0.79379   0.08261   0.60274   1.54364   -0.79379   0.08261   0.60274   98.72131
205   1.54321   -0.79382   0.08206   0.60268   1.54321   -0.79382   0.08206   0.60268   98.71826
206   1.54307   -0.79458   0.08255   0.60161   1.54307   -0.79458   0.08255   0.60161   98.70911
207   1.54350   -0.79431   0.08258   0.60198   1.54350   -0.79431   0.08258   0.60198   98.73962
208   1.54293   -0.79391   0.08200   0.60256   1.54293   -0.79391   0.08200   0.60256   98.74573
209   1.54335   -0.79369   0.08283   0.60286   1.54335   -0.79369   0.08283   0.60286   98.72742
210   1.54350   -0.79391   0.08307   0.60247   1.54350   -0.79391   0.08307   0.60247   98.72742
211   1.54350   -0.79348   0.08283   0.60305   1.54350   -0.79348   0.08283   0.60305   98.75793
212   1.54307   -0.79373   0.08286   0.60274   1.54307   -0.79373   0.08286   0.60274   98.72742
213   1.54350   -0.79385   0.08417   0.60244   1.54350   -0.79385   0.08417   0.60244   98.76709
214   1.54293   -0.79351   0.08362   0.60283   1.54293   -0.79351   0.08362   0.60283   98.77319
215   1.54321   -0.79415   0.08332   0.60210   1.54321   -0.79415   0.08332   0.60210   98.75488
216   1.54392   -0.79379   0.08237   0.60268   1.54392   -0.79379   0.08237   0.60268   98.73962
217   1.54421   -0.79324   0.08310   0.60335   1.54421   -0.79324   0.08310   0.60335   98.70300
218   1.54392   -0.79369   0.08277   0.60268   1.54392   -0.79369   0.08277   0.60268   98.72131
219   1.54335   -0.79421   0.08316   0.60192   1.54335   -0.79421   0.08316   0.60192   98.72742
220   1.54307   -0.79388   0.08362   0.60247   1.54307   -0.79388   0.08362   0.60247   98.74573
221   1.54350   -0.79376   0.08258   0.60280   1.54350   -0.79376   0.08258   0.60280   98.70911
222   1.54307   -0.79373   0.08252   0.60280   1.54307   -0.79373   0.08252   0.60280   98.74573
223   1.54264   -0.79382   0.08274   0.60259   1.54264   -0.79382   0.08274   0.60259   98.75488
224   1.54278   -0.79351   0.08255   0.60311   1.54278   -0.79351   0.08255   0.60311   98.72742
225   1.54378   -0.79366   0.08222   0.60280   1.54378   -0.79366   0.08222   0.60280   98.73962
226   1.54406   -0.79312   0.08203   0.60372   1.54406   -0.79312   0.08203   0.60372   98.71216
227   1.54350   -0.79400   0.08258   0.60247   1.54350   -0.79400   0.08258   0.60247   98.72742
228   1.54278   -0.79357   0.08289   0.60292   1.54278   -0.79357   0.08289   0.60292   98.73657
229   1.54293   -0.79342   0.08383   0.60302   1.54293   -0.79342   0.08383   0.60302   98.72742
230   1.54236   -0.79357   0.08206   0.60298   1.54236   -0.79357   0.08206   0.60298   98.74573
231   1.54307   -0.79363   0.08277   0.60280   1.54307   -0.79363   0.08277   0.60280   98.74573
232   1.54293   -0.79339   0.08325   0.60298   1.54293   -0.79339   0.08325   0.60298   98.76404
233   1.54293   -0.79391   0.08264   0.60247   1.54293   -0.79391   0.08264   0.60247   98.74573
234   1.54278   -0.79354   0.08237   0.60298   1.54278   -0.79354   0.08237   0.60298   98.76404
235   1.54350   -0.79336   0.08246   0.60332   1.54350   -0.79336   0.08246   0.60332   98.74878
236   1.54350   -0.79345   0.08274   0.60317   1.54350   -0.79345   0.08274   0.60317   98.68164
237   1.54335   -0.79379   0.08209   0.60268   1.54335   -0.79379   0.08209   0.60268   98.73657
238   1.54321   -0.79321   0.08329   0.60341   1.54321   -0.79321   0.08329   0.60341   98.76404
239   1.54335   -0.79327   0.08304   0.60335   1.54335   -0.79327   0.08304   0.60335   98.73657
240   1.54335   -0.79366   0.08264   0.60286   1.54335   -0.79366   0.08264   0.60286   98.73657
241   1.54378   -0.79339   0.08277   0.60317   1.54378   -0.79339   0.08277   0.60317   98.72131
242   1.54321   -0.79382   0.08249   0.60274   1.54321   -0.79382   0.08249   0.60274   98.71826
243   1.54350   -0.79315   0.08380   0.60338   1.54350   -0.79315   0.08380   0.60338   98.72742
244   1.54506   -0.79305   0.08292   0.60363   1.54506   -0.79305   0.08292   0.60363   98.70300
245   1.54477   -0.79302   0.08252   0.60381   1.54477   -0.79302   0.08252   0.60381   98.67554
246   1.54378   -0.79345   0.08307   0.60311   1.54378   -0.79345   0.08307   0.60311   98.74878
247   1.54406   -0.79400   0.08240   0.60244   1.54406   -0.79400   0.08240   0.60244   98.73962
248   1.54364   -0.79296   0.08283   0.60381   1.54364   -0.79296   0.08283   0.60381   98.73047
249   1.54335   -0.79351   0.08350   0.60283   1.54335   -0.79351   0.08350   0.60283   98.74573
250   1.54321   -0.79357   0.08332   0.60289   1.54321   -0.79357   0.08332   0.60289   98.72742
251   1.54378   -0.79287   0.08289   0.60381   1.54378   -0.79287   0.08289   0.60381   98.71216
252   1.54321   -0.79321   0.08335   0.60335   1.54321   -0.79321   0.08335   0.60335   98.70911
253   1.54364   -0.79318   0.08344   0.60335   1.54364   -0.79318   0.08344   0.60335   98.73047
254   1.54378   -0.79333   0.08231   0.60338   1.54378   -0.79333   0.08231   0.60338   98.71216
255   1.54335   -0.79333   0.08277   0.60329   1.54335   -0.79333   0.08277   0.60329   98.69080
256   1.54335   -0.79302   0.08292   0.60369   1.54335   -0.79302   0.08292   0.60369   98.69080
257   1.54364   -0.79293   0.08292   0.60375   1.54364   -0.79293   0.08292   0.60375   98.71216
258   1.54335   -0.79369   0.08319   0.60271   1.54335   -0.79369   0.08319   0.60271   98.75793
259   1.54293   -0.79308   0.08316   0.60360   1.54293   -0.79308   0.08316   0.60360   98.73657
260   1.54335   -0.79345   0.08301   0.60305   1.54335   -0.79345   0.08301   0.60305   98.69995
261   1.54392   -0.79290   0.08298   0.60375   1.54392   -0.79290   0.08298   0.60375   98.73047
262   1.54307   -0.79312   0.08255   0.60356   1.54307   -0.79312   0.08255   0.60356   98.70911
263   1.54335   -0.79315   0.08338   0.60335   1.54335   -0.79315   0.08338   0.60335   98.75793
264   1.54321   -0.79302   0.08298   0.60363   1.54321   -0.79302   0.08298   0.60363   98.75488
265   1.54364   -0.79391   0.08335   0.60247   1.54364   -0.79391   0.08335   0.60247   98.75793
266   1.54421   -0.79360   0.08374   0.60283   1.54421   -0.79360   0.08374   0.60283   98.72131
267   1.54350   -0.79339   0.08237   0.60314   1.54350   -0.79339   0.08237   0.60314   98.76709
268   1.54435   -0.79379   0.08213   0.60280   1.54435   -0.79379   0.08213   0.60280   98.68469
269   1.54435   -0.79345   0.08289   0.60311   1.54435   -0.79345   0.08289   0.60311   98.70300
270   1.54364   -0.79357   0.08329   0.60286   1.54364   -0.79357   0.08329   0.60286   98.75793
271   1.54335   -0.79312   0.08274   0.60350   1.54335   -0.79312   0.08274   0.60350   98.74573
272   1.54350   -0.79315   0.08283   0.60350   1.54350   -0.79315   0.08283   0.60350   98.72742
273   1.54264   -0.79397   0.08219   0.60256   1.54264   -0.79397   0.08219   0.60256   98.72742
274   1.54293   -0.79357   0.08194   0.60302   1.54293   -0.79357   0.08194   0.60302   98.70911
275   1.54293   -0.79452   0.08194   0.60173   1.54293   -0.79452   0.08194   0.60173   98.73657
276   1.54335   -0.79385   0.08261   0.60256   1.54335   -0.79385   0.08261   0.60256   98.72742
277   1.54378   -0.79354   0.08249   0.60298   1.54378   -0.79354   0.08249   0.60298   98.73047
278   1.54335   -0.79385   0.08228   0.60262   1.54335   -0.79385   0.08228   0.60262   98.76709
279   1.54406   -0.79434   0.08219   0.60195   1.54406   -0.79434   0.08219   0.60195   98.70300
280   1.54435   -0.79379   0.08213   0.60277   1.54435   -0.79379   0.08213   0.60277   98.74878
