Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:20:31 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
50   1.54207   -0.80593   0.07556   0.58727   1.54207   -0.80593   0.07556   0.58727   98.75488
51   1.54165   -0.80557   0.07495   0.58791   1.54165   -0.80557   0.07495   0.58791   98.79150
52   1.54264   -0.80502   0.07505   0.58861   1.54264   -0.80502   0.07505   0.58861   98.77319
53   1.54421   -0.80673   0.07443   0.58632   1.54421   -0.80673   0.07443   0.58632   98.73047
54   1.54250   -0.80480   0.07480   0.58882   1.54250   -0.80480   0.07480   0.58882   98.80981
55   1.54335   -0.80575   0.07541   0.58748   1.54335   -0.80575   0.07541   0.58748   98.77625
56   1.54392   -0.80508   0.07517   0.58849   1.54392   -0.80508   0.07517   0.58849   98.74878
57   1.54449   -0.80587   0.07465   0.58739   1.54449   -0.80587   0.07465   0.58739   98.74878
58   1.54392   -0.80599   0.07523   0.58730   1.54392   -0.80599   0.07523   0.58730   98.77625
59   1.54293   -0.80590   0.07553   0.58733   1.54293   -0.80590   0.07553   0.58733   98.78235
60   1.54435   -0.80605   0.07453   0.58733   1.54435   -0.80605   0.07453   0.58733   98.72131
61   1.54421   -0.80621   0.07544   0.58681   1.54421   -0.80621   0.07544   0.58681   98.75793
62   1.54321   -0.80639   0.07602   0.58669   1.54321   -0.80639   0.07602   0.58669   98.75488
63   1.54278   -0.80642   0.07608   0.58669   1.54278   -0.80642   0.07608   0.58669   98.77319
64   1.54392   -0.80615   0.07535   0.58702   1.54392   -0.80615   0.07535   0.58702   98.73047
65   1.54321   -0.80572   0.07520   0.58766   1.54321   -0.80572   0.07520   0.58766   98.77319
66   1.54463   -0.80627   0.07505   0.58687   1.54463   -0.80627   0.07505   0.58687   98.71216
67   1.54435   -0.80663   0.07447   0.58638   1.54435   -0.80663   0.07447   0.58638   98.73962
68   1.54435   -0.80660   0.07492   0.58635   1.54435   -0.80660   0.07492   0.58635   98.71216
69   1.54421   -0.80691   0.07498   0.58617   1.54421   -0.80691   0.07498   0.58617   98.70300
70   1.54278   -0.80593   0.07605   0.58721   1.54278   -0.80593   0.07605   0.58721   98.80066
71   1.54350   -0.80605   0.07569   0.58702   1.54350   -0.80605   0.07569   0.58702   98.77625
72   1.54364   -0.80725   0.07489   0.58553   1.54364   -0.80725   0.07489   0.58553   98.69995
73   1.54193   -0.80590   0.07599   0.58730   1.54193   -0.80590   0.07599   0.58730   98.79150
74   1.54250   -0.80578   0.07559   0.58739   1.54250   -0.80578   0.07559   0.58739   98.78235
75   1.54378   -0.80673   0.07480   0.58623   1.54378   -0.80673   0.07480   0.58623   98.72131
76   1.54406   -0.80728   0.07508   0.58547   1.54406   -0.80728   0.07508   0.58547   98.73047
77   1.54463   -0.80737   0.07538   0.58535   1.54463   -0.80737   0.07538   0.58535   98.71216
78   1.54477   -0.80709   0.07572   0.58565   1.54477   -0.80709   0.07572   0.58565   98.73047
79   1.54491   -0.80642   0.07489   0.58663   1.54491   -0.80642   0.07489   0.58663   98.71216
80   1.54421   -0.80645   0.07401   0.58669   1.54421   -0.80645   0.07401   0.58669   98.73047
81   1.54293   -0.80587   0.07459   0.58742   1.54293   -0.80587   0.07459   0.58742   98.79150
82   1.54207   -0.80615   0.07553   0.58696   1.54207   -0.80615   0.07553   0.58696   98.81897
83   1.54207   -0.80663   0.07639   0.58611   1.54207   -0.80663   0.07639   0.58611   98.77319
84   1.54264   -0.80645   0.07566   0.58650   1.54264   -0.80645   0.07566   0.58650   98.75488
85   1.54350   -0.80691   0.07404   0.58611   1.54350   -0.80691   0.07404   0.58611   98.72742
86   1.54406   -0.80657   0.07489   0.58647   1.54406   -0.80657   0.07489   0.58647   98.74878
87   1.54435   -0.80651   0.07468   0.58657   1.54435   -0.80651   0.07468   0.58657   98.72131
88   1.54421   -0.80734   0.07505   0.58553   1.54421   -0.80734   0.07505   0.58553   98.70300
89   1.54364   -0.80694   0.07550   0.58602   1.54364   -0.80694   0.07550   0.58602   98.74878
90   1.54406   -0.80697   0.07483   0.58592   1.54406   -0.80697   0.07483   0.58592   98.73047
91   1.54421   -0.80660   0.07425   0.58644   1.54421   -0.80660   0.07425   0.58644   98.71216
92   1.54392   -0.80734   0.07434   0.58550   1.54392   -0.80734   0.07434   0.58550   98.73047
93   1.54293   -0.80624   0.07501   0.58690   1.54293   -0.80624   0.07501   0.58690   98.79150
94   1.54364   -0.80734   0.07465   0.58553   1.54364   -0.80734   0.07465   0.58553   98.73047
95   1.54378   -0.80709   0.07376   0.58586   1.54378   -0.80709   0.07376   0.58586   98.71216
96   1.54406   -0.80758   0.07425   0.58504   1.54406   -0.80758   0.07425   0.58504   98.72131
97   1.54449   -0.80691   0.07529   0.58599   1.54449   -0.80691   0.07529   0.58599   98.73962
98   1.54491   -0.80718   0.07443   0.58574   1.54491   -0.80718   0.07443   0.58574   98.71216
99   1.54506   -0.80737   0.07501   0.58544   1.54506   -0.80737   0.07501   0.58544   98.72131
100   1.54421   -0.80718   0.07514   0.58553   1.54421   -0.80718   0.07514   0.58553   98.73962
101   1.54406   -0.80700   0.07514   0.58589   1.54406   -0.80700   0.07514   0.58589   98.72131
102   1.54421   -0.80596   0.07492   0.58730   1.54421   -0.80596   0.07492   0.58730   98.73962
103   1.54364   -0.80700   0.07419   0.58586   1.54364   -0.80700   0.07419   0.58586   98.73047
104   1.54364   -0.80718   0.07529   0.58559   1.54364   -0.80718   0.07529   0.58559   98.74878
105   1.54364   -0.80715   0.07422   0.58586   1.54364   -0.80715   0.07422   0.58586   98.72131
106   1.54435   -0.80700   0.07428   0.58586   1.54435   -0.80700   0.07428   0.58586   98.68469
107   1.54250   -0.80685   0.07483   0.58596   1.54250   -0.80685   0.07483   0.58596   98.78235
108   1.54421   -0.80779   0.07382   0.58507   1.54421   -0.80779   0.07382   0.58507   98.70300
109   1.54491   -0.80755   0.07428   0.58519   1.54491   -0.80755   0.07428   0.58519   98.70300
110   1.54449   -0.80728   0.07486   0.58553   1.54449   -0.80728   0.07486   0.58553   98.72131
111   1.54421   -0.80825   0.07447   0.58415   1.54421   -0.80825   0.07447   0.58415   98.73047
112   1.54378   -0.80737   0.07312   0.58565   1.54378   -0.80737   0.07312   0.58565   98.73047
113   1.54392   -0.80828   0.07425   0.58415   1.54392   -0.80828   0.07425   0.58415   98.70300
114   1.54477   -0.80844   0.07440   0.58391   1.54477   -0.80844   0.07440   0.58391   98.71216
115   1.54435   -0.80728   0.07468   0.58556   1.54435   -0.80728   0.07468   0.58556   98.71216
116   1.54335   -0.80773   0.07443   0.58492   1.54335   -0.80773   0.07443   0.58492   98.75793
117   1.54335   -0.80758   0.07447   0.58510   1.54335   -0.80758   0.07447   0.58510   98.74573
118   1.54378   -0.80709   0.07422   0.58574   1.54378   -0.80709   0.07422   0.58574   98.75793
119   1.54350   -0.80810   0.07437   0.58446   1.54350   -0.80810   0.07437   0.58446   98.75793
120   1.54491   -0.80782   0.07456   0.58473   1.54491   -0.80782   0.07456   0.58473   98.73047
121   1.54477   -0.80725   0.07385   0.58565   1.54477   -0.80725   0.07385   0.58565   98.72131
122   1.54406   -0.80746   0.07376   0.58544   1.54406   -0.80746   0.07376   0.58544   98.71216
123   1.54421   -0.80782   0.07398   0.58486   1.54421   -0.80782   0.07398   0.58486   98.72131
124   1.54449   -0.80694   0.07407   0.58602   1.54449   -0.80694   0.07407   0.58602   98.73047
125   1.54335   -0.80816   0.07401   0.58446   1.54335   -0.80816   0.07401   0.58446   98.69080
126   1.54278   -0.80718   0.07413   0.58571   1.54278   -0.80718   0.07413   0.58571   98.72742
127   1.54350   -0.80761   0.07410   0.58516   1.54350   -0.80761   0.07410   0.58516   98.74878
128   1.54335   -0.80804   0.07352   0.58480   1.54335   -0.80804   0.07352   0.58480   98.71826
129   1.54449   -0.80770   0.07392   0.58501   1.54449   -0.80770   0.07392   0.58501   98.71216
130   1.54449   -0.80776   0.07443   0.58480   1.54449   -0.80776   0.07443   0.58480   98.73962
131   1.54477   -0.80779   0.07407   0.58489   1.54477   -0.80779   0.07407   0.58489   98.73047
132   1.54548   -0.80761   0.07389   0.58516   1.54548   -0.80761   0.07389   0.58516   98.72131
133   1.54463   -0.80795   0.07453   0.58461   1.54463   -0.80795   0.07453   0.58461   98.72131
134   1.54378   -0.80795   0.07434   0.58467   1.54378   -0.80795   0.07434   0.58467   98.72131
135   1.54364   -0.80761   0.07407   0.58504   1.54364   -0.80761   0.07407   0.58504   98.71216
136   1.54378   -0.80819   0.07468   0.58428   1.54378   -0.80819   0.07468   0.58428   98.72131
137   1.54364   -0.80770   0.07447   0.58498   1.54364   -0.80770   0.07447   0.58498   98.71216
138   1.54293   -0.80798   0.07508   0.58449   1.54293   -0.80798   0.07508   0.58449   98.69995
139   1.54335   -0.80734   0.07453   0.58541   1.54335   -0.80734   0.07453   0.58541   98.71826
140   1.54435   -0.80712   0.07379   0.58583   1.54435   -0.80712   0.07379   0.58583   98.69385
141   1.54477   -0.80685   0.07413   0.58608   1.54477   -0.80685   0.07413   0.58608   98.73047
142   1.54378   -0.80828   0.07447   0.58428   1.54378   -0.80828   0.07447   0.58428   98.73047
143   1.54421   -0.80801   0.07483   0.58458   1.54421   -0.80801   0.07483   0.58458   98.73962
144   1.54477   -0.80752   0.07422   0.58525   1.54477   -0.80752   0.07422   0.58525   98.68469
145   1.54406   -0.80746   0.07392   0.58544   1.54406   -0.80746   0.07392   0.58544   98.72131
146   1.54378   -0.80682   0.07355   0.58632   1.54378   -0.80682   0.07355   0.58632   98.72131
147   1.54335   -0.80697   0.07404   0.58605   1.54335   -0.80697   0.07404   0.58605   98.72742
148   1.54378   -0.80734   0.07376   0.58550   1.54378   -0.80734   0.07376   0.58550   98.69385
149   1.54364   -0.80767   0.07440   0.58504   1.54364   -0.80767   0.07440   0.58504   98.68164
150   1.54406   -0.80718   0.07471   0.58571   1.54406   -0.80718   0.07471   0.58571   98.67554
151   1.54435   -0.80703   0.07413   0.58605   1.54435   -0.80703   0.07413   0.58605   98.71216
152   1.54421   -0.80691   0.07385   0.58620   1.54421   -0.80691   0.07385   0.58620   98.71216
153   1.54406   -0.80682   0.07434   0.58614   1.54406   -0.80682   0.07434   0.58614   98.78540
154   1.54406   -0.80795   0.07508   0.58458   1.54406   -0.80795   0.07508   0.58458   98.69385
155   1.54421   -0.80807   0.07514   0.58446   1.54421   -0.80807   0.07514   0.58446   98.70300
156   1.54378   -0.80673   0.07407   0.58644   1.54378   -0.80673   0.07407   0.58644   98.73047
157   1.54392   -0.80706   0.07410   0.58586   1.54392   -0.80706   0.07410   0.58586   98.74878
158   1.54421   -0.80718   0.07398   0.58592   1.54421   -0.80718   0.07398   0.58592   98.69385
159   1.54364   -0.80721   0.07343   0.58586   1.54364   -0.80721   0.07343   0.58586   98.69995
160   1.54406   -0.80721   0.07456   0.58562   1.54406   -0.80721   0.07456   0.58562   98.73962
161   1.54350   -0.80725   0.07343   0.58568   1.54350   -0.80725   0.07343   0.58568   98.71826
162   1.54378   -0.80709   0.07373   0.58602   1.54378   -0.80709   0.07373   0.58602   98.73047
163   1.54435   -0.80703   0.07404   0.58608   1.54435   -0.80703   0.07404   0.58608   98.72131
164   1.54491   -0.80734   0.07459   0.58544   1.54491   -0.80734   0.07459   0.58544   98.71216
165   1.54463   -0.80752   0.07379   0.58531   1.54463   -0.80752   0.07379   0.58531   98.71216
166   1.54435   -0.80770   0.07422   0.58504   1.54435   -0.80770   0.07422   0.58504   98.70300
167   1.54477   -0.80703   0.07404   0.58602   1.54477   -0.80703   0.07404   0.58602   98.73047
168   1.54364   -0.80761   0.07407   0.58504   1.54364   -0.80761   0.07407   0.58504   98.71216
169   1.54364   -0.80792   0.07450   0.58464   1.54364   -0.80792   0.07450   0.58464   98.68164
170   1.54364   -0.80819   0.07471   0.58434   1.54364   -0.80819   0.07471   0.58434   98.69995
171   1.54406   -0.80721   0.07434   0.58562   1.54406   -0.80721   0.07434   0.58562   98.72131
172   1.54406   -0.80712   0.07364   0.58583   1.54406   -0.80712   0.07364   0.58583   98.70300
173   1.54406   -0.80758   0.07413   0.58519   1.54406   -0.80758   0.07413   0.58519   98.72131
174   1.54421   -0.80749   0.07443   0.58535   1.54421   -0.80749   0.07443   0.58535   98.68469
175   1.54378   -0.80715   0.07413   0.58580   1.54378   -0.80715   0.07413   0.58580   98.73047
176   1.54406   -0.80721   0.07416   0.58574   1.54406   -0.80721   0.07416   0.58574   98.73047
177   1.54378   -0.80782   0.07437   0.58486   1.54378   -0.80782   0.07437   0.58486   98.68469
178   1.54463   -0.80776   0.07456   0.58480   1.54463   -0.80776   0.07456   0.58480   98.73047
179   1.54392   -0.80749   0.07501   0.58528   1.54392   -0.80749   0.07501   0.58528   98.69385
180   1.54350   -0.80731   0.07327   0.58577   1.54350   -0.80731   0.07327   0.58577   98.72742
181   1.54350   -0.80721   0.07291   0.58583   1.54350   -0.80721   0.07291   0.58583   98.70911
182   1.54421   -0.80746   0.07370   0.58531   1.54421   -0.80746   0.07370   0.58531   98.69385
183   1.54364   -0.80770   0.07392   0.58504   1.54364   -0.80770   0.07392   0.58504   98.73047
184   1.54278   -0.80688   0.07425   0.58605   1.54278   -0.80688   0.07425   0.58605   98.75488
185   1.54378   -0.80752   0.07456   0.58528   1.54378   -0.80752   0.07456   0.58528   98.73047
186   1.54463   -0.80764   0.07389   0.58507   1.54463   -0.80764   0.07389   0.58507   98.71216
187   1.54406   -0.80737   0.07349   0.58556   1.54406   -0.80737   0.07349   0.58556   98.67554
188   1.54406   -0.80728   0.07385   0.58562   1.54406   -0.80728   0.07385   0.58562   98.73962
189   1.54378   -0.80795   0.07440   0.58470   1.54378   -0.80795   0.07440   0.58470   98.69385
190   1.54236   -0.80691   0.07477   0.58596   1.54236   -0.80691   0.07477   0.58596   98.75488
191   1.54378   -0.80737   0.07395   0.58544   1.54378   -0.80737   0.07395   0.58544   98.72131
192   1.54421   -0.80795   0.07428   0.58461   1.54421   -0.80795   0.07428   0.58461   98.73962
193   1.54435   -0.80712   0.07474   0.58586   1.54435   -0.80712   0.07474   0.58586   98.71216
194   1.54477   -0.80764   0.07398   0.58519   1.54477   -0.80764   0.07398   0.58519   98.72131
195   1.54449   -0.80706   0.07483   0.58586   1.54449   -0.80706   0.07483   0.58586   98.76709
196   1.54421   -0.80786   0.07419   0.58486   1.54421   -0.80786   0.07419   0.58486   98.72131
197   1.54364   -0.80782   0.07425   0.58480   1.54364   -0.80782   0.07425   0.58480   98.73047
198   1.54364   -0.80767   0.07450   0.58498   1.54364   -0.80767   0.07450   0.58498   98.73962
199   1.54378   -0.80758   0.07355   0.58519   1.54378   -0.80758   0.07355   0.58519   98.71216
200   1.54350   -0.80740   0.07434   0.58547   1.54350   -0.80740   0.07434   0.58547   98.70911
201   1.54392   -0.80752   0.07349   0.58550   1.54392   -0.80752   0.07349   0.58550   98.70300
202   1.54350   -0.80807   0.07401   0.58467   1.54350   -0.80807   0.07401   0.58467   98.71826
203   1.54435   -0.80764   0.07462   0.58510   1.54435   -0.80764   0.07462   0.58510   98.74878
204   1.54520   -0.80776   0.07462   0.58492   1.54520   -0.80776   0.07462   0.58492   98.71216
205   1.54449   -0.80789   0.07453   0.58480   1.54449   -0.80789   0.07453   0.58480   98.73962
206   1.54406   -0.80770   0.07471   0.58498   1.54406   -0.80770   0.07471   0.58498   98.71216
207   1.54406   -0.80749   0.07413   0.58544   1.54406   -0.80749   0.07413   0.58544   98.72131
208   1.54435   -0.80752   0.07437   0.58525   1.54435   -0.80752   0.07437   0.58525   98.73962
209   1.54378   -0.80770   0.07422   0.58504   1.54378   -0.80770   0.07422   0.58504   98.73962
210   1.54378   -0.80764   0.07392   0.58513   1.54378   -0.80764   0.07392   0.58513   98.73047
211   1.54321   -0.80786   0.07462   0.58470   1.54321   -0.80786   0.07462   0.58470   98.71826
212   1.54307   -0.80758   0.07367   0.58522   1.54307   -0.80758   0.07367   0.58522   98.71826
213   1.54477   -0.80813   0.07389   0.58449   1.54477   -0.80813   0.07389   0.58449   98.70300
214   1.54406   -0.80810   0.07355   0.58467   1.54406   -0.80810   0.07355   0.58467   98.71216
215   1.54378   -0.80834   0.07355   0.58419   1.54378   -0.80834   0.07355   0.58419   98.71216
216   1.54477   -0.80825   0.07389   0.58437   1.54477   -0.80825   0.07389   0.58437   98.70300
217   1.54463   -0.80859   0.07379   0.58388   1.54463   -0.80859   0.07379   0.58388   98.70300
218   1.54392   -0.80834   0.07321   0.58428   1.54392   -0.80834   0.07321   0.58428   98.73962
219   1.54406   -0.80856   0.07324   0.58400   1.54406   -0.80856   0.07324   0.58400   98.72131
220   1.54449   -0.80853   0.07285   0.58403   1.54449   -0.80853   0.07285   0.58403   98.68469
221   1.54463   -0.80834   0.07270   0.58428   1.54463   -0.80834   0.07270   0.58428   98.73962
222   1.54321   -0.80886   0.07419   0.58351   1.54321   -0.80886   0.07419   0.58351   98.71826
223   1.54378   -0.80840   0.07358   0.58412   1.54378   -0.80840   0.07358   0.58412   98.70300
224   1.54392   -0.80862   0.07331   0.58388   1.54392   -0.80862   0.07331   0.58388   98.69385
225   1.54378   -0.80871   0.07355   0.58361   1.54378   -0.80871   0.07355   0.58361   98.73047
226   1.54421   -0.80917   0.07349   0.58318   1.54421   -0.80917   0.07349   0.58318   98.72131
227   1.54449   -0.80902   0.07306   0.58345   1.54449   -0.80902   0.07306   0.58345   98.73047
228   1.54421   -0.80923   0.07306   0.58293   1.54421   -0.80923   0.07306   0.58293   98.73047
229   1.54406   -0.80908   0.07248   0.58339   1.54406   -0.80908   0.07248   0.58339   98.69385
230   1.54463   -0.80950   0.07489   0.58248   1.54463   -0.80950   0.07489   0.58248   98.73962
231   1.54435   -0.80935   0.07321   0.58281   1.54435   -0.80935   0.07321   0.58281   98.73047
232   1.54307   -0.80889   0.07312   0.58342   1.54307   -0.80889   0.07312   0.58342   98.72742
233   1.54335   -0.80966   0.07282   0.58238   1.54335   -0.80966   0.07282   0.58238   98.72742
234   1.54364   -0.80908   0.07263   0.58327   1.54364   -0.80908   0.07263   0.58327   98.73047
235   1.54435   -0.80898   0.07279   0.58345   1.54435   -0.80898   0.07279   0.58345   98.73047
236   1.54435   -0.80938   0.07324   0.58275   1.54435   -0.80938   0.07324   0.58275   98.74878
237   1.54477   -0.80892   0.07215   0.58361   1.54477   -0.80892   0.07215   0.58361   98.71216
238   1.54520   -0.80941   0.07343   0.58269   1.54520   -0.80941   0.07343   0.58269   98.72131
239   1.54520   -0.81027   0.07379   0.58162   1.54520   -0.81027   0.07379   0.58162   98.71216
240   1.54321   -0.80883   0.07242   0.58370   1.54321   -0.80883   0.07242   0.58370   98.73657
241   1.54364   -0.80993   0.07257   0.58205   1.54364   -0.80993   0.07257   0.58205   98.69995
242   1.54350   -0.80972   0.07337   0.58242   1.54350   -0.80972   0.07337   0.58242   98.67249
243   1.54321   -0.80932   0.07309   0.58293   1.54321   -0.80932   0.07309   0.58293   98.71826
244   1.54335   -0.80929   0.07288   0.58293   1.54335   -0.80929   0.07288   0.58293   98.71826
245   1.54307   -0.81024   0.07355   0.58174   1.54307   -0.81024   0.07355   0.58174   98.65417
246   1.54421   -0.81002   0.07270   0.58202   1.54421   -0.81002   0.07270   0.58202   98.73047
247   1.54406   -0.80999   0.07291   0.58196   1.54406   -0.80999   0.07291   0.58196   98.74878
248   1.54520   -0.80941   0.07273   0.58278   1.54520   -0.80941   0.07273   0.58278   98.71216
249   1.54449   -0.80972   0.07300   0.58238   1.54449   -0.80972   0.07300   0.58238   98.72131
250   1.54392   -0.80944   0.07282   0.58281   1.54392   -0.80944   0.07282   0.58281   98.74878
251   1.54364   -0.80953   0.07199   0.58272   1.54364   -0.80953   0.07199   0.58272   98.72131
252   1.54406   -0.80956   0.07224   0.58269   1.54406   -0.80956   0.07224   0.58269   98.69385
253   1.54335   -0.81024   0.07318   0.58153   1.54335   -0.81024   0.07318   0.58153   98.68164
254   1.54350   -0.80987   0.07297   0.58223   1.54350   -0.80987   0.07297   0.58223   98.75793
255   1.54364   -0.80932   0.07294   0.58287   1.54364   -0.80932   0.07294   0.58287   98.73047
256   1.54477   -0.80926   0.07334   0.58306   1.54477   -0.80926   0.07334   0.58306   98.70300
257   1.54463   -0.80960   0.07285   0.58251   1.54463   -0.80960   0.07285   0.58251   98.70300
258   1.54491   -0.80972   0.07297   0.58245   1.54491   -0.80972   0.07297   0.58245   98.73047
259   1.54406   -0.80947   0.07288   0.58281   1.54406   -0.80947   0.07288   0.58281   98.73047
260   1.54364   -0.80981   0.07260   0.58232   1.54364   -0.80981   0.07260   0.58232   98.73047
261   1.54506   -0.80926   0.07337   0.58287   1.54506   -0.80926   0.07337   0.58287   98.70300
262   1.54378   -0.80960   0.07254   0.58269   1.54378   -0.80960   0.07254   0.58269   98.70300
263   1.54264   -0.81024   0.07276   0.58171   1.54264   -0.81024   0.07276   0.58171   98.67249
264   1.54293   -0.80938   0.07266   0.58290   1.54293   -0.80938   0.07266   0.58290   98.67249
265   1.54293   -0.80972   0.07239   0.58232   1.54293   -0.80972   0.07239   0.58232   98.72742
266   1.54378   -0.80938   0.07224   0.58303   1.54378   -0.80938   0.07224   0.58303   98.72131
267   1.54406   -0.81002   0.07260   0.58214   1.54406   -0.81002   0.07260   0.58214   98.74878
268   1.54364   -0.81008   0.07276   0.58187   1.54364   -0.81008   0.07276   0.58187   98.73047
269   1.54449   -0.81021   0.07196   0.58187   1.54449   -0.81021   0.07196   0.58187   98.74878
270   1.54449   -0.81014   0.07263   0.58196   1.54449   -0.81014   0.07263   0.58196   98.76709
271   1.54463   -0.80978   0.07257   0.58238   1.54463   -0.80978   0.07257   0.58238   98.72131
272   1.54435   -0.80999   0.07294   0.58190   1.54435   -0.80999   0.07294   0.58190   98.77625
273   1.54491   -0.80975   0.07169   0.58251   1.54491   -0.80975   0.07169   0.58251   98.73047
274   1.54463   -0.80987   0.07291   0.58220   1.54463   -0.80987   0.07291   0.58220   98.71216
275   1.54350   -0.80969   0.07233   0.58251   1.54350   -0.80969   0.07233   0.58251   98.76709
276   1.54378   -0.81033   0.07242   0.58168   1.54378   -0.81033   0.07242   0.58168   98.72131
277   1.54364   -0.80947   0.07263   0.58281   1.54364   -0.80947   0.07263   0.58281   98.73047
278   1.54421   -0.81036   0.07263   0.58150   1.54421   -0.81036   0.07263   0.58150   98.73047
279   1.54477   -0.80905   0.07260   0.58336   1.54477   -0.80905   0.07260   0.58336   98.73962
280   1.54435   -0.81024   0.07312   0.58168   1.54435   -0.81024   0.07312   0.58168   98.71216
