Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:21:24 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
52   1.54335   -0.80160   0.07865   0.59282   1.54335   -0.80160   0.07865   0.59282   98.78540
53   1.54278   -0.80099   0.07752   0.59377   1.54278   -0.80099   0.07752   0.59377   98.77319
54   1.54335   -0.80108   0.07801   0.59365   1.54335   -0.80108   0.07801   0.59365   98.79456
55   1.54321   -0.80120   0.07825   0.59328   1.54321   -0.80120   0.07825   0.59328   98.78540
56   1.54335   -0.80136   0.07801   0.59325   1.54335   -0.80136   0.07801   0.59325   98.72742
57   1.54278   -0.80120   0.07755   0.59352   1.54278   -0.80120   0.07755   0.59352   98.78235
58   1.54335   -0.80120   0.07810   0.59340   1.54335   -0.80120   0.07810   0.59340   98.76709
59   1.54293   -0.80148   0.07776   0.59294   1.54293   -0.80148   0.07776   0.59294   98.76404
60   1.54264   -0.80120   0.07773   0.59346   1.54264   -0.80120   0.07773   0.59346   98.74573
61   1.54307   -0.80114   0.07776   0.59365   1.54307   -0.80114   0.07776   0.59365   98.73657
62   1.54449   -0.80093   0.07889   0.59359   1.54449   -0.80093   0.07889   0.59359   98.74878
63   1.54364   -0.80187   0.07950   0.59239   1.54364   -0.80187   0.07950   0.59239   98.78540
64   1.54392   -0.80059   0.07785   0.59416   1.54392   -0.80059   0.07785   0.59416   98.76709
65   1.54278   -0.80084   0.07758   0.59395   1.54278   -0.80084   0.07758   0.59395   98.74573
66   1.54378   -0.80120   0.07770   0.59352   1.54378   -0.80120   0.07770   0.59352   98.73047
67   1.54364   -0.80096   0.07862   0.59359   1.54364   -0.80096   0.07862   0.59359   98.76709
68   1.54307   -0.80178   0.07816   0.59264   1.54307   -0.80178   0.07816   0.59264   98.76404
69   1.54293   -0.80099   0.07840   0.59368   1.54293   -0.80099   0.07840   0.59368   98.76404
70   1.54307   -0.80187   0.07938   0.59233   1.54307   -0.80187   0.07938   0.59233   98.75488
71   1.54264   -0.80132   0.07831   0.59319   1.54264   -0.80132   0.07831   0.59319   98.77319
72   1.54179   -0.80117   0.07831   0.59343   1.54179   -0.80117   0.07831   0.59343   98.77319
73   1.54321   -0.80203   0.07913   0.59227   1.54321   -0.80203   0.07913   0.59227   98.75488
74   1.54307   -0.80181   0.07819   0.59249   1.54307   -0.80181   0.07819   0.59249   98.74573
75   1.54293   -0.80163   0.07813   0.59282   1.54293   -0.80163   0.07813   0.59282   98.74573
76   1.54364   -0.80148   0.07852   0.59282   1.54364   -0.80148   0.07852   0.59282   98.76709
77   1.54364   -0.80157   0.07834   0.59288   1.54364   -0.80157   0.07834   0.59288   98.73962
78   1.54321   -0.80160   0.07807   0.59301   1.54321   -0.80160   0.07807   0.59301   98.72742
79   1.54307   -0.80163   0.07837   0.59282   1.54307   -0.80163   0.07837   0.59282   98.76404
80   1.54364   -0.80145   0.07776   0.59322   1.54364   -0.80145   0.07776   0.59322   98.77625
81   1.54293   -0.80175   0.07819   0.59282   1.54293   -0.80175   0.07819   0.59282   98.76404
82   1.54278   -0.80154   0.07764   0.59307   1.54278   -0.80154   0.07764   0.59307   98.72742
83   1.54335   -0.80142   0.07846   0.59307   1.54335   -0.80142   0.07846   0.59307   98.73657
84   1.54364   -0.80184   0.07868   0.59243   1.54364   -0.80184   0.07868   0.59243   98.75793
85   1.54392   -0.80108   0.07852   0.59340   1.54392   -0.80108   0.07852   0.59340   98.77625
86   1.54435   -0.80120   0.07828   0.59334   1.54435   -0.80120   0.07828   0.59334   98.75793
87   1.54307   -0.80099   0.07724   0.59374   1.54307   -0.80099   0.07724   0.59374   98.78235
88   1.54307   -0.80190   0.07788   0.59246   1.54307   -0.80190   0.07788   0.59246   98.77319
89   1.54364   -0.80102   0.07822   0.59352   1.54364   -0.80102   0.07822   0.59352   98.72131
90   1.54250   -0.80197   0.07755   0.59246   1.54250   -0.80197   0.07755   0.59246   98.73657
91   1.54137   -0.80157   0.07816   0.59285   1.54137   -0.80157   0.07816   0.59285   98.76404
92   1.54250   -0.80227   0.07837   0.59185   1.54250   -0.80227   0.07837   0.59185   98.75488
93   1.54236   -0.80197   0.07813   0.59236   1.54236   -0.80197   0.07813   0.59236   98.75488
94   1.54307   -0.80166   0.07724   0.59285   1.54307   -0.80166   0.07724   0.59285   98.77319
95   1.54392   -0.80209   0.07776   0.59233   1.54392   -0.80209   0.07776   0.59233   98.74878
96   1.54321   -0.80221   0.07816   0.59212   1.54321   -0.80221   0.07816   0.59212   98.76404
97   1.54435   -0.80236   0.07739   0.59197   1.54435   -0.80236   0.07739   0.59197   98.74878
98   1.54406   -0.80175   0.07819   0.59258   1.54406   -0.80175   0.07819   0.59258   98.77625
99   1.54293   -0.80193   0.07892   0.59236   1.54293   -0.80193   0.07892   0.59236   98.79150
100   1.54293   -0.80187   0.07855   0.59243   1.54293   -0.80187   0.07855   0.59243   98.77319
101   1.54264   -0.80111   0.07849   0.59343   1.54264   -0.80111   0.07849   0.59343   98.78235
102   1.54293   -0.80154   0.07889   0.59279   1.54293   -0.80154   0.07889   0.59279   98.78235
103   1.54307   -0.80178   0.07749   0.59264   1.54307   -0.80178   0.07749   0.59264   98.71826
104   1.54321   -0.80230   0.07886   0.59197   1.54321   -0.80230   0.07886   0.59197   98.74573
105   1.54364   -0.80166   0.07865   0.59261   1.54364   -0.80166   0.07865   0.59261   98.75793
106   1.54335   -0.80123   0.07758   0.59340   1.54335   -0.80123   0.07758   0.59340   98.81287
107   1.54321   -0.80181   0.07846   0.59249   1.54321   -0.80181   0.07846   0.59249   98.74573
108   1.54293   -0.80242   0.07889   0.59166   1.54293   -0.80242   0.07889   0.59166   98.78235
109   1.54421   -0.80169   0.07929   0.59261   1.54421   -0.80169   0.07929   0.59261   98.75793
110   1.54321   -0.80248   0.07779   0.59181   1.54321   -0.80248   0.07779   0.59181   98.75488
111   1.54293   -0.80157   0.07752   0.59297   1.54293   -0.80157   0.07752   0.59297   98.76404
112   1.54278   -0.80203   0.07761   0.59236   1.54278   -0.80203   0.07761   0.59236   98.71826
113   1.54207   -0.80181   0.07758   0.59264   1.54207   -0.80181   0.07758   0.59264   98.77319
114   1.54264   -0.80157   0.07779   0.59301   1.54264   -0.80157   0.07779   0.59301   98.75488
115   1.54264   -0.80197   0.07883   0.59233   1.54264   -0.80197   0.07883   0.59233   98.76404
116   1.54392   -0.80212   0.07920   0.59197   1.54392   -0.80212   0.07920   0.59197   98.76709
117   1.54350   -0.80142   0.07767   0.59310   1.54350   -0.80142   0.07767   0.59310   98.78540
118   1.54364   -0.80175   0.07874   0.59252   1.54364   -0.80175   0.07874   0.59252   98.80371
119   1.54335   -0.80172   0.07883   0.59255   1.54335   -0.80172   0.07883   0.59255   98.80371
120   1.54392   -0.80157   0.07938   0.59273   1.54392   -0.80157   0.07938   0.59273   98.79456
121   1.54364   -0.80087   0.07959   0.59368   1.54364   -0.80087   0.07959   0.59368   98.80371
122   1.54321   -0.80190   0.07920   0.59227   1.54321   -0.80190   0.07920   0.59227   98.76404
123   1.54278   -0.80193   0.07874   0.59236   1.54278   -0.80193   0.07874   0.59236   98.78235
124   1.54278   -0.80273   0.07767   0.59142   1.54278   -0.80273   0.07767   0.59142   98.73657
125   1.54250   -0.80193   0.07886   0.59227   1.54250   -0.80193   0.07886   0.59227   98.76404
126   1.54307   -0.80136   0.07901   0.59304   1.54307   -0.80136   0.07901   0.59304   98.74573
127   1.54264   -0.80181   0.07874   0.59243   1.54264   -0.80181   0.07874   0.59243   98.75488
128   1.54278   -0.80215   0.07926   0.59203   1.54278   -0.80215   0.07926   0.59203   98.76404
129   1.54321   -0.80175   0.07752   0.59273   1.54321   -0.80175   0.07752   0.59273   98.80371
130   1.54378   -0.80197   0.07846   0.59236   1.54378   -0.80197   0.07846   0.59236   98.76709
131   1.54364   -0.80197   0.07843   0.59236   1.54364   -0.80197   0.07843   0.59236   98.79456
132   1.54335   -0.80221   0.07846   0.59188   1.54335   -0.80221   0.07846   0.59188   98.77625
133   1.54307   -0.80175   0.07733   0.59276   1.54307   -0.80175   0.07733   0.59276   98.73657
134   1.54236   -0.80224   0.07846   0.59203   1.54236   -0.80224   0.07846   0.59203   98.77319
135   1.54250   -0.80175   0.07761   0.59264   1.54250   -0.80175   0.07761   0.59264   98.78235
136   1.54222   -0.80224   0.07831   0.59203   1.54222   -0.80224   0.07831   0.59203   98.77319
137   1.54293   -0.80251   0.07889   0.59160   1.54293   -0.80251   0.07889   0.59160   98.74573
138   1.54350   -0.80236   0.07907   0.59172   1.54350   -0.80236   0.07907   0.59172   98.77625
139   1.54364   -0.80236   0.07883   0.59166   1.54364   -0.80236   0.07883   0.59166   98.77625
140   1.54392   -0.80203   0.07898   0.59218   1.54392   -0.80203   0.07898   0.59218   98.78540
141   1.54364   -0.80245   0.07755   0.59178   1.54364   -0.80245   0.07755   0.59178   98.76709
142   1.54364   -0.80221   0.07862   0.59200   1.54364   -0.80221   0.07862   0.59200   98.76709
143   1.54307   -0.80239   0.07816   0.59181   1.54307   -0.80239   0.07816   0.59181   98.76404
144   1.54236   -0.80248   0.07797   0.59172   1.54236   -0.80248   0.07797   0.59172   98.76404
145   1.54151   -0.80221   0.07739   0.59218   1.54151   -0.80221   0.07739   0.59218   98.77319
146   1.54207   -0.80267   0.07761   0.59154   1.54207   -0.80267   0.07761   0.59154   98.74573
147   1.54179   -0.80251   0.07746   0.59169   1.54179   -0.80251   0.07746   0.59169   98.77319
148   1.54307   -0.80245   0.07752   0.59181   1.54307   -0.80245   0.07752   0.59181   98.75488
149   1.54350   -0.80181   0.07843   0.59258   1.54350   -0.80181   0.07843   0.59258   98.78540
150   1.54307   -0.80255   0.07758   0.59157   1.54307   -0.80255   0.07758   0.59157   98.77319
151   1.54406   -0.80215   0.07761   0.59221   1.54406   -0.80215   0.07761   0.59221   98.78540
152   1.54506   -0.80264   0.07779   0.59154   1.54506   -0.80264   0.07779   0.59154   98.73962
153   1.54435   -0.80227   0.07855   0.59188   1.54435   -0.80227   0.07855   0.59188   98.75793
154   1.54350   -0.80203   0.07791   0.59227   1.54350   -0.80203   0.07791   0.59227   98.79456
155   1.54207   -0.80209   0.07797   0.59218   1.54207   -0.80209   0.07797   0.59218   98.78235
156   1.54264   -0.80206   0.07718   0.59227   1.54264   -0.80206   0.07718   0.59227   98.76404
157   1.54278   -0.80206   0.07749   0.59246   1.54278   -0.80206   0.07749   0.59246   98.75488
158   1.54236   -0.80245   0.07849   0.59160   1.54236   -0.80245   0.07849   0.59160   98.81897
159   1.54236   -0.80255   0.07767   0.59151   1.54236   -0.80255   0.07767   0.59151   98.77319
160   1.54307   -0.80276   0.07883   0.59124   1.54307   -0.80276   0.07883   0.59124   98.81287
161   1.54293   -0.80218   0.07764   0.59203   1.54293   -0.80218   0.07764   0.59203   98.77319
162   1.54350   -0.80340   0.07773   0.59056   1.54350   -0.80340   0.07773   0.59056   98.77625
163   1.54378   -0.80258   0.07773   0.59163   1.54378   -0.80258   0.07773   0.59163   98.77625
164   1.54378   -0.80236   0.07807   0.59175   1.54378   -0.80236   0.07807   0.59175   98.76709
165   1.54378   -0.80273   0.07852   0.59142   1.54378   -0.80273   0.07852   0.59142   98.73962
166   1.54250   -0.80218   0.07755   0.59203   1.54250   -0.80218   0.07755   0.59203   98.80066
167   1.54236   -0.80248   0.07770   0.59169   1.54236   -0.80248   0.07770   0.59169   98.79150
168   1.54250   -0.80245   0.07715   0.59169   1.54250   -0.80245   0.07715   0.59169   98.76404
169   1.54293   -0.80206   0.07755   0.59227   1.54293   -0.80206   0.07755   0.59227   98.77319
170   1.54335   -0.80248   0.07733   0.59175   1.54335   -0.80248   0.07733   0.59175   98.73657
171   1.54293   -0.80255   0.07758   0.59157   1.54293   -0.80255   0.07758   0.59157   98.78235
172   1.54293   -0.80255   0.07685   0.59185   1.54293   -0.80255   0.07685   0.59185   98.74573
173   1.54406   -0.80294   0.07718   0.59120   1.54406   -0.80294   0.07718   0.59120   98.73962
174   1.54364   -0.80227   0.07926   0.59178   1.54364   -0.80227   0.07926   0.59178   98.79456
175   1.54350   -0.80291   0.07746   0.59114   1.54350   -0.80291   0.07746   0.59114   98.76709
176   1.54335   -0.80255   0.07837   0.59145   1.54335   -0.80255   0.07837   0.59145   98.80371
177   1.54321   -0.80245   0.07688   0.59191   1.54321   -0.80245   0.07688   0.59191   98.74573
178   1.54207   -0.80236   0.07633   0.59215   1.54207   -0.80236   0.07633   0.59215   98.80066
179   1.54193   -0.80285   0.07706   0.59127   1.54193   -0.80285   0.07706   0.59127   98.80066
180   1.54165   -0.80279   0.07642   0.59151   1.54165   -0.80279   0.07642   0.59151   98.72742
181   1.54193   -0.80313   0.07703   0.59093   1.54193   -0.80313   0.07703   0.59093   98.79150
182   1.54364   -0.80334   0.07663   0.59072   1.54364   -0.80334   0.07663   0.59072   98.75793
183   1.54364   -0.80264   0.07672   0.59166   1.54364   -0.80264   0.07672   0.59166   98.74878
184   1.54378   -0.80248   0.07669   0.59178   1.54378   -0.80248   0.07669   0.59178   98.77625
185   1.54350   -0.80227   0.07636   0.59230   1.54350   -0.80227   0.07636   0.59230   98.76709
186   1.54406   -0.80370   0.07657   0.59023   1.54406   -0.80370   0.07657   0.59023   98.77625
187   1.54421   -0.80258   0.07660   0.59169   1.54421   -0.80258   0.07660   0.59169   98.75793
188   1.54335   -0.80282   0.07642   0.59148   1.54335   -0.80282   0.07642   0.59148   98.73657
189   1.54250   -0.80273   0.07682   0.59163   1.54250   -0.80273   0.07682   0.59163   98.76404
190   1.54179   -0.80276   0.07733   0.59142   1.54179   -0.80276   0.07733   0.59142   98.75488
191   1.54207   -0.80340   0.07736   0.59050   1.54207   -0.80340   0.07736   0.59050   98.80066
192   1.54335   -0.80313   0.07620   0.59099   1.54335   -0.80313   0.07620   0.59099   98.72742
193   1.54378   -0.80319   0.07697   0.59090   1.54378   -0.80319   0.07697   0.59090   98.75793
194   1.54350   -0.80294   0.07669   0.59130   1.54350   -0.80294   0.07669   0.59130   98.78540
195   1.54435   -0.80319   0.07642   0.59081   1.54435   -0.80319   0.07642   0.59081   98.77625
196   1.54406   -0.80303   0.07605   0.59111   1.54406   -0.80303   0.07605   0.59111   98.74878
197   1.54264   -0.80361   0.07721   0.59020   1.54264   -0.80361   0.07721   0.59020   98.80066
198   1.54264   -0.80291   0.07633   0.59136   1.54264   -0.80291   0.07633   0.59136   98.79150
199   1.54250   -0.80309   0.07575   0.59130   1.54250   -0.80309   0.07575   0.59130   98.76404
200   1.54179   -0.80294   0.07620   0.59124   1.54179   -0.80294   0.07620   0.59124   98.81897
201   1.54193   -0.80319   0.07712   0.59099   1.54193   -0.80319   0.07712   0.59099   98.80066
202   1.54222   -0.80337   0.07678   0.59075   1.54222   -0.80337   0.07678   0.59075   98.79150
203   1.54207   -0.80328   0.07535   0.59093   1.54207   -0.80328   0.07535   0.59093   98.79150
204   1.54321   -0.80316   0.07620   0.59093   1.54321   -0.80316   0.07620   0.59093   98.77319
205   1.54449   -0.80349   0.07651   0.59047   1.54449   -0.80349   0.07651   0.59047   98.75793
206   1.54449   -0.80325   0.07611   0.59087   1.54449   -0.80325   0.07611   0.59087   98.73962
207   1.54392   -0.80364   0.07584   0.59044   1.54392   -0.80364   0.07584   0.59044   98.76709
208   1.54293   -0.80355   0.07620   0.59047   1.54293   -0.80355   0.07620   0.59047   98.79150
209   1.54207   -0.80352   0.07736   0.59038   1.54207   -0.80352   0.07736   0.59038   98.80066
210   1.54278   -0.80358   0.07593   0.59041   1.54278   -0.80358   0.07593   0.59041   98.80066
211   1.54222   -0.80428   0.07685   0.58931   1.54222   -0.80428   0.07685   0.58931   98.79150
212   1.54151   -0.80361   0.07703   0.59026   1.54151   -0.80361   0.07703   0.59026   98.81897
213   1.54222   -0.80377   0.07749   0.59004   1.54222   -0.80377   0.07749   0.59004   98.80981
214   1.54293   -0.80413   0.07562   0.58968   1.54293   -0.80413   0.07562   0.58968   98.74573
215   1.54207   -0.80370   0.07581   0.59035   1.54207   -0.80370   0.07581   0.59035   98.78235
216   1.54335   -0.80432   0.07602   0.58953   1.54335   -0.80432   0.07602   0.58953   98.78540
217   1.54406   -0.80432   0.07730   0.58931   1.54406   -0.80432   0.07730   0.58931   98.77625
218   1.54335   -0.80346   0.07614   0.59053   1.54335   -0.80346   0.07614   0.59053   98.78540
219   1.54335   -0.80407   0.07657   0.58959   1.54335   -0.80407   0.07657   0.58959   98.78540
220   1.54264   -0.80389   0.07605   0.59011   1.54264   -0.80389   0.07605   0.59011   98.78235
221   1.54207   -0.80380   0.07538   0.59035   1.54207   -0.80380   0.07538   0.59035   98.77319
222   1.54222   -0.80325   0.07578   0.59087   1.54222   -0.80325   0.07578   0.59087   98.78235
223   1.54264   -0.80383   0.07648   0.59008   1.54264   -0.80383   0.07648   0.59008   98.77319
224   1.54222   -0.80432   0.07682   0.58943   1.54222   -0.80432   0.07682   0.58943   98.78235
225   1.54236   -0.80386   0.07663   0.58995   1.54236   -0.80386   0.07663   0.58995   98.77319
226   1.54307   -0.80230   0.07642   0.59218   1.54307   -0.80230   0.07642   0.59218   98.78235
227   1.54307   -0.80355   0.07630   0.59041   1.54307   -0.80355   0.07630   0.59041   98.81287
228   1.54392   -0.80340   0.07663   0.59047   1.54392   -0.80340   0.07663   0.59047   98.76709
229   1.54392   -0.80294   0.07617   0.59124   1.54392   -0.80294   0.07617   0.59124   98.75793
230   1.54335   -0.80331   0.07569   0.59081   1.54335   -0.80331   0.07569   0.59081   98.78540
231   1.54264   -0.80377   0.07624   0.59023   1.54264   -0.80377   0.07624   0.59023   98.81897
232   1.54264   -0.80383   0.07669   0.59008   1.54264   -0.80383   0.07669   0.59008   98.79150
233   1.54207   -0.80377   0.07636   0.59020   1.54207   -0.80377   0.07636   0.59020   98.75488
234   1.54137   -0.80325   0.07645   0.59093   1.54137   -0.80325   0.07645   0.59093   98.78235
235   1.54236   -0.80377   0.07624   0.59014   1.54236   -0.80377   0.07624   0.59014   98.77319
236   1.54350   -0.80386   0.07639   0.58998   1.54350   -0.80386   0.07639   0.58998   98.77625
237   1.54364   -0.80374   0.07660   0.59023   1.54364   -0.80374   0.07660   0.59023   98.78540
238   1.54406   -0.80297   0.07483   0.59136   1.54406   -0.80297   0.07483   0.59136   98.77625
239   1.54378   -0.80328   0.07633   0.59087   1.54378   -0.80328   0.07633   0.59087   98.78540
240   1.54364   -0.80419   0.07642   0.58959   1.54364   -0.80419   0.07642   0.58959   98.75793
241   1.54421   -0.80377   0.07669   0.59020   1.54421   -0.80377   0.07669   0.59020   98.72131
242   1.54392   -0.80383   0.07682   0.58998   1.54392   -0.80383   0.07682   0.58998   98.79456
243   1.54250   -0.80322   0.07624   0.59084   1.54250   -0.80322   0.07624   0.59084   98.80981
244   1.54264   -0.80383   0.07663   0.59008   1.54264   -0.80383   0.07663   0.59008   98.78235
245   1.54307   -0.80407   0.07651   0.58965   1.54307   -0.80407   0.07651   0.58965   98.77319
246   1.54293   -0.80337   0.07648   0.59059   1.54293   -0.80337   0.07648   0.59059   98.76404
247   1.54335   -0.80346   0.07584   0.59056   1.54335   -0.80346   0.07584   0.59056   98.74573
248   1.54406   -0.80316   0.07608   0.59111   1.54406   -0.80316   0.07608   0.59111   98.75793
249   1.54406   -0.80361   0.07620   0.59032   1.54406   -0.80361   0.07620   0.59032   98.78540
250   1.54335   -0.80328   0.07657   0.59090   1.54335   -0.80328   0.07657   0.59090   98.77625
251   1.54307   -0.80355   0.07697   0.59038   1.54307   -0.80355   0.07697   0.59038   98.78235
252   1.54307   -0.80346   0.07645   0.59059   1.54307   -0.80346   0.07645   0.59059   98.78235
253   1.54264   -0.80270   0.07651   0.59160   1.54264   -0.80270   0.07651   0.59160   98.80066
254   1.54278   -0.80358   0.07611   0.59041   1.54278   -0.80358   0.07611   0.59041   98.79150
255   1.54278   -0.80334   0.07697   0.59066   1.54278   -0.80334   0.07697   0.59066   98.79150
256   1.54293   -0.80322   0.07678   0.59078   1.54293   -0.80322   0.07678   0.59078   98.76404
257   1.54278   -0.80349   0.07605   0.59053   1.54278   -0.80349   0.07605   0.59053   98.77319
258   1.54364   -0.80337   0.07675   0.59053   1.54364   -0.80337   0.07675   0.59053   98.77625
259   1.54406   -0.80355   0.07669   0.59041   1.54406   -0.80355   0.07669   0.59041   98.78540
260   1.54392   -0.80346   0.07633   0.59062   1.54392   -0.80346   0.07633   0.59062   98.80371
261   1.54364   -0.80325   0.07697   0.59084   1.54364   -0.80325   0.07697   0.59084   98.77625
262   1.54321   -0.80303   0.07688   0.59108   1.54321   -0.80303   0.07688   0.59108   98.77319
263   1.54307   -0.80319   0.07700   0.59090   1.54307   -0.80319   0.07700   0.59090   98.80371
264   1.54236   -0.80294   0.07669   0.59120   1.54236   -0.80294   0.07669   0.59120   98.80981
265   1.54207   -0.80285   0.07697   0.59120   1.54207   -0.80285   0.07697   0.59120   98.80981
266   1.54222   -0.80319   0.07712   0.59099   1.54222   -0.80319   0.07712   0.59099   98.78235
267   1.54293   -0.80255   0.07648   0.59178   1.54293   -0.80255   0.07648   0.59178   98.75488
268   1.54264   -0.80331   0.07642   0.59084   1.54264   -0.80331   0.07642   0.59084   98.74573
269   1.54207   -0.80355   0.07651   0.59044   1.54207   -0.80355   0.07651   0.59044   98.75488
270   1.54350   -0.80322   0.07669   0.59084   1.54350   -0.80322   0.07669   0.59084   98.77625
271   1.54364   -0.80325   0.07608   0.59093   1.54364   -0.80325   0.07608   0.59093   98.74878
272   1.54350   -0.80313   0.07611   0.59105   1.54350   -0.80313   0.07611   0.59105   98.78540
273   1.54350   -0.80294   0.07639   0.59130   1.54350   -0.80294   0.07639   0.59130   98.76709
274   1.54321   -0.80291   0.07657   0.59124   1.54321   -0.80291   0.07657   0.59124   98.75488
275   1.54250   -0.80325   0.07617   0.59084   1.54250   -0.80325   0.07617   0.59084   98.77319
276   1.54350   -0.80282   0.07678   0.59136   1.54350   -0.80282   0.07678   0.59136   98.75793
277   1.54293   -0.80282   0.07678   0.59148   1.54293   -0.80282   0.07678   0.59148   98.79150
278   1.54321   -0.80255   0.07694   0.59166   1.54321   -0.80255   0.07694   0.59166   98.76404
279   1.54350   -0.80328   0.07666   0.59078   1.54350   -0.80328   0.07666   0.59078   98.78540
280   1.54378   -0.80334   0.07663   0.59059   1.54378   -0.80334   0.07663   0.59059   98.74878
