Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:23:50 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
487   0.07960   0.88656   -0.41783   0.19904   0.07960   0.88656   -0.41783   0.19904   102.13928
488   0.07957   0.88668   -0.41792   0.19834   0.07957   0.88668   -0.41792   0.19834   102.26440
489   0.07964   0.88675   -0.41795   0.19761   0.07964   0.88675   -0.41795   0.19761   102.28577
490   0.07973   0.88662   -0.41847   0.19749   0.07973   0.88662   -0.41847   0.19749   102.15759
491   0.07966   0.88668   -0.41786   0.19800   0.07966   0.88668   -0.41786   0.19800   102.23999
492   0.07958   0.88678   -0.41740   0.19874   0.07958   0.88678   -0.41740   0.19874   102.31018
493   0.07969   0.88656   -0.41850   0.19761   0.07969   0.88656   -0.41850   0.19761   102.22778
494   0.07983   0.88687   -0.41783   0.19794   0.07983   0.88687   -0.41783   0.19794   102.18811
495   0.07979   0.88696   -0.41795   0.19739   0.07979   0.88696   -0.41795   0.19739   102.21252
496   0.07969   0.88662   -0.41835   0.19736   0.07969   0.88662   -0.41835   0.19736   102.30713
497   0.07976   0.88665   -0.41755   0.19941   0.07976   0.88665   -0.41755   0.19941   102.21558
498   0.07980   0.88665   -0.41810   0.19791   0.07980   0.88665   -0.41810   0.19791   102.19116
499   0.07967   0.88714   -0.41725   0.19776   0.07967   0.88714   -0.41725   0.19776   102.29797
500   0.07962   0.88659   -0.41795   0.19864   0.07962   0.88659   -0.41795   0.19864   102.28577
501   0.07967   0.88717   -0.41792   0.19639   0.07967   0.88717   -0.41792   0.19639   102.18201
502   0.07964   0.88791   -0.41704   0.19462   0.07964   0.88791   -0.41704   0.19462   102.20642
503   0.07961   0.88772   -0.41682   0.19620   0.07961   0.88772   -0.41682   0.19620   102.23083
504   0.07961   0.88760   -0.41719   0.19593   0.07961   0.88760   -0.41719   0.19593   102.21863
505   0.07970   0.88748   -0.41646   0.19776   0.07970   0.88748   -0.41646   0.19776   102.20337
506   0.07971   0.88726   -0.41716   0.19742   0.07971   0.88726   -0.41716   0.19742   102.22778
507   0.07966   0.88769   -0.41639   0.19684   0.07966   0.88769   -0.41639   0.19684   102.28577
508   0.07972   0.88739   -0.41743   0.19642   0.07972   0.88739   -0.41743   0.19642   102.21558
509   0.07960   0.88791   -0.41652   0.19596   0.07960   0.88791   -0.41652   0.19596   102.32239
510   0.07965   0.88791   -0.41676   0.19523   0.07965   0.88791   -0.41676   0.19523   102.27356
511   0.07960   0.88784   -0.41667   0.19584   0.07960   0.88784   -0.41667   0.19584   102.29797
512   0.07966   0.88745   -0.41719   0.19700   0.07966   0.88745   -0.41719   0.19700   102.12402
513   0.07958   0.88754   -0.41639   0.19761   0.07958   0.88754   -0.41639   0.19761   102.23083
514   0.07955   0.88754   -0.41633   0.19779   0.07955   0.88754   -0.41633   0.19779   102.28882
515   0.07967   0.88736   -0.41731   0.19660   0.07967   0.88736   -0.41731   0.19660   102.23999
516   0.07967   0.88763   -0.41688   0.19669   0.07967   0.88763   -0.41688   0.19669   102.18201
517   0.07966   0.88736   -0.41762   0.19639   0.07966   0.88736   -0.41762   0.19639   102.26135
518   0.07961   0.88708   -0.41719   0.19803   0.07961   0.88708   -0.41719   0.19803   102.32239
519   0.07966   0.88781   -0.41627   0.19712   0.07966   0.88781   -0.41627   0.19712   102.23999
520   0.07977   0.88736   -0.41710   0.19736   0.07977   0.88736   -0.41710   0.19736   102.15759
521   0.07968   0.88772   -0.41597   0.19800   0.07968   0.88772   -0.41597   0.19800   102.26135
522   0.07968   0.88757   -0.41676   0.19700   0.07968   0.88757   -0.41676   0.19700   102.31934
523   0.07983   0.88717   -0.41746   0.19715   0.07983   0.88717   -0.41746   0.19715   102.12097
524   0.07975   0.88726   -0.41780   0.19596   0.07975   0.88726   -0.41780   0.19596   102.15759
525   0.07959   0.88736   -0.41771   0.19556   0.07959   0.88736   -0.41771   0.19556   102.31018
526   0.07959   0.88791   -0.41600   0.19681   0.07959   0.88791   -0.41600   0.19681   102.21863
527   0.07959   0.88784   -0.41646   0.19654   0.07959   0.88784   -0.41646   0.19654   102.17285
528   0.07961   0.88739   -0.41746   0.19596   0.07961   0.88739   -0.41746   0.19596   102.19421
529   0.07952   0.88748   -0.41734   0.19614   0.07952   0.88748   -0.41734   0.19614   102.27966
530   0.07963   0.88687   -0.41786   0.19770   0.07963   0.88687   -0.41786   0.19770   102.22778
531   0.07970   0.88705   -0.41728   0.19755   0.07970   0.88705   -0.41728   0.19755   102.20337
532   0.07967   0.88714   -0.41716   0.19803   0.07967   0.88714   -0.41716   0.19803   102.25220
533   0.07970   0.88693   -0.41786   0.19749   0.07970   0.88693   -0.41786   0.19749   102.26135
534   0.07966   0.88717   -0.41792   0.19617   0.07966   0.88717   -0.41792   0.19617   102.20642
535   0.07967   0.88769   -0.41679   0.19599   0.07967   0.88769   -0.41679   0.19599   102.25220
536   0.07965   0.88766   -0.41697   0.19636   0.07965   0.88766   -0.41697   0.19636   102.25220
537   0.07970   0.88687   -0.41755   0.19868   0.07970   0.88687   -0.41755   0.19868   102.23999
538   0.07970   0.88778   -0.41670   0.19596   0.07970   0.88778   -0.41670   0.19596   102.19116
539   0.07966   0.88742   -0.41704   0.19709   0.07966   0.88742   -0.41704   0.19709   102.26135
540   0.07965   0.88739   -0.41716   0.19663   0.07965   0.88739   -0.41716   0.19663   102.25220
541   0.07963   0.88733   -0.41710   0.19691   0.07963   0.88733   -0.41710   0.19691   102.21863
542   0.07970   0.88711   -0.41755   0.19727   0.07970   0.88711   -0.41755   0.19727   102.20337
543   0.07959   0.88708   -0.41795   0.19669   0.07959   0.88708   -0.41795   0.19669   102.32239
544   0.07958   0.88745   -0.41765   0.19562   0.07958   0.88745   -0.41765   0.19562   102.27661
545   0.07971   0.88720   -0.41710   0.19800   0.07971   0.88720   -0.41710   0.19800   102.16980
546   0.07970   0.88720   -0.41743   0.19709   0.07970   0.88720   -0.41743   0.19709   102.22778
547   0.07966   0.88723   -0.41719   0.19767   0.07966   0.88723   -0.41719   0.19767   102.27356
548   0.07968   0.88705   -0.41774   0.19715   0.07968   0.88705   -0.41774   0.19715   102.26135
549   0.07982   0.88693   -0.41798   0.19736   0.07982   0.88693   -0.41798   0.19736   102.15454
550   0.07975   0.88748   -0.41639   0.19782   0.07975   0.88748   -0.41639   0.19782   102.21558
551   0.07970   0.88702   -0.41768   0.19773   0.07970   0.88702   -0.41768   0.19773   102.29492
552   0.07974   0.88717   -0.41737   0.19742   0.07974   0.88717   -0.41737   0.19742   102.24915
553   0.07978   0.88742   -0.41737   0.19657   0.07978   0.88742   -0.41737   0.19657   102.15759
554   0.07965   0.88705   -0.41762   0.19742   0.07965   0.88705   -0.41762   0.19742   102.26440
555   0.07956   0.88711   -0.41746   0.19727   0.07956   0.88711   -0.41746   0.19727   102.30103
556   0.07971   0.88696   -0.41792   0.19727   0.07971   0.88696   -0.41792   0.19727   102.18201
557   0.07969   0.88681   -0.41829   0.19724   0.07969   0.88681   -0.41829   0.19724   102.18201
558   0.07944   0.88763   -0.41673   0.19654   0.07944   0.88763   -0.41673   0.19654   102.30408
559   0.07948   0.88678   -0.41777   0.19819   0.07948   0.88678   -0.41777   0.19819   102.26746
560   0.07977   0.88730   -0.41728   0.19724   0.07977   0.88730   -0.41728   0.19724   102.19116
561   0.07981   0.88672   -0.41841   0.19703   0.07981   0.88672   -0.41841   0.19703   102.20032
562   0.07967   0.88678   -0.41807   0.19758   0.07967   0.88678   -0.41807   0.19758   102.27356
563   0.07971   0.88720   -0.41740   0.19703   0.07971   0.88720   -0.41740   0.19703   102.24915
564   0.07980   0.88711   -0.41807   0.19626   0.07980   0.88711   -0.41807   0.19626   102.13318
565   0.07978   0.88705   -0.41765   0.19687   0.07978   0.88705   -0.41765   0.19687   102.29492
566   0.07971   0.88702   -0.41792   0.19703   0.07971   0.88702   -0.41792   0.19703   102.26135
567   0.07972   0.88668   -0.41850   0.19691   0.07972   0.88668   -0.41850   0.19691   102.22778
568   0.07966   0.88708   -0.41801   0.19691   0.07966   0.88708   -0.41801   0.19691   102.20642
569   0.07966   0.88730   -0.41728   0.19715   0.07966   0.88730   -0.41728   0.19715   102.28577
570   0.07969   0.88708   -0.41752   0.19764   0.07969   0.88708   -0.41752   0.19764   102.24915
571   0.07966   0.88705   -0.41749   0.19770   0.07966   0.88705   -0.41749   0.19770   102.20642
572   0.07966   0.88675   -0.41832   0.19712   0.07966   0.88675   -0.41832   0.19712   102.26135
573   0.07960   0.88665   -0.41923   0.19547   0.07960   0.88665   -0.41923   0.19547   102.26440
574   0.07965   0.88723   -0.41755   0.19639   0.07965   0.88723   -0.41755   0.19639   102.20642
575   0.07965   0.88644   -0.41942   0.19648   0.07965   0.88644   -0.41942   0.19648   102.20642
576   0.07966   0.88699   -0.41862   0.19553   0.07966   0.88699   -0.41862   0.19553   102.25220
577   0.07965   0.88726   -0.41813   0.19514   0.07965   0.88726   -0.41813   0.19514   102.28577
578   0.07982   0.88702   -0.41829   0.19596   0.07982   0.88702   -0.41829   0.19596   102.16675
579   0.07966   0.88736   -0.41768   0.19620   0.07966   0.88736   -0.41768   0.19620   102.23999
580   0.07953   0.88699   -0.41798   0.19691   0.07953   0.88699   -0.41798   0.19691   102.30103
581   0.07961   0.88733   -0.41752   0.19648   0.07961   0.88733   -0.41752   0.19648   102.31018
582   0.07976   0.88690   -0.41798   0.19715   0.07976   0.88690   -0.41798   0.19715   102.15759
583   0.07972   0.88665   -0.41838   0.19721   0.07972   0.88665   -0.41838   0.19721   102.22778
584   0.07958   0.88711   -0.41780   0.19672   0.07958   0.88711   -0.41780   0.19672   102.31018
585   0.07960   0.88714   -0.41792   0.19669   0.07960   0.88714   -0.41792   0.19669   102.27661
586   0.07972   0.88699   -0.41771   0.19733   0.07972   0.88699   -0.41771   0.19733   102.16980
587   0.07973   0.88629   -0.41923   0.19709   0.07973   0.88629   -0.41923   0.19709   102.26135
588   0.07967   0.88653   -0.41881   0.19721   0.07967   0.88653   -0.41881   0.19721   102.28577
589   0.07963   0.88675   -0.41810   0.19752   0.07963   0.88675   -0.41810   0.19752   102.31018
590   0.07975   0.88705   -0.41780   0.19724   0.07975   0.88705   -0.41780   0.19724   102.15759
591   0.07971   0.88714   -0.41789   0.19626   0.07971   0.88714   -0.41789   0.19626   102.22778
592   0.07968   0.88699   -0.41743   0.19782   0.07968   0.88699   -0.41743   0.19782   102.29797
593   0.07973   0.88705   -0.41777   0.19706   0.07973   0.88705   -0.41777   0.19706   102.21558
594   0.07982   0.88684   -0.41820   0.19706   0.07982   0.88684   -0.41820   0.19706   102.21252
595   0.07966   0.88720   -0.41838   0.19526   0.07966   0.88720   -0.41838   0.19526   102.22778
596   0.07938   0.88708   -0.41832   0.19587   0.07938   0.88708   -0.41832   0.19587   102.28271
597   0.07949   0.88705   -0.41749   0.19770   0.07949   0.88705   -0.41749   0.19770   102.23389
598   0.07971   0.88675   -0.41826   0.19718   0.07971   0.88675   -0.41826   0.19718   102.26135
599   0.07964   0.88708   -0.41707   0.19803   0.07964   0.88708   -0.41707   0.19803   102.28577
600   0.07954   0.88717   -0.41780   0.19666   0.07954   0.88717   -0.41780   0.19666   102.25525
601   0.07963   0.88739   -0.41716   0.19706   0.07963   0.88739   -0.41716   0.19706   102.22778
602   0.07968   0.88693   -0.41789   0.19715   0.07968   0.88693   -0.41789   0.19715   102.26135
603   0.07964   0.88687   -0.41820   0.19730   0.07964   0.88687   -0.41820   0.19730   102.25220
604   0.07972   0.88708   -0.41758   0.19718   0.07972   0.88708   -0.41758   0.19718   102.19116
605   0.07965   0.88665   -0.41874   0.19660   0.07965   0.88665   -0.41874   0.19660   102.28577
606   0.07968   0.88659   -0.41874   0.19718   0.07968   0.88659   -0.41874   0.19718   102.28577
607   0.07970   0.88681   -0.41801   0.19742   0.07970   0.88681   -0.41801   0.19742   102.24915
608   0.07973   0.88668   -0.41850   0.19730   0.07973   0.88668   -0.41850   0.19730   102.20337
609   0.07965   0.88614   -0.41954   0.19703   0.07965   0.88614   -0.41954   0.19703   102.23999
610   0.07957   0.88610   -0.41987   0.19681   0.07957   0.88610   -0.41987   0.19681   102.33459
611   0.07966   0.88672   -0.41816   0.19764   0.07966   0.88672   -0.41816   0.19764   102.25220
612   0.07968   0.88665   -0.41896   0.19633   0.07968   0.88665   -0.41896   0.19633   102.22778
613   0.07966   0.88659   -0.41862   0.19733   0.07966   0.88659   -0.41862   0.19733   102.26135
614   0.07961   0.88678   -0.41807   0.19745   0.07961   0.88678   -0.41807   0.19745   102.32239
615   0.07974   0.88632   -0.41890   0.19742   0.07974   0.88632   -0.41890   0.19742   102.20337
616   0.07976   0.88730   -0.41667   0.19788   0.07976   0.88730   -0.41667   0.19788   102.15759
617   0.07967   0.88644   -0.41890   0.19718   0.07967   0.88644   -0.41890   0.19718   102.29797
618   0.07969   0.88693   -0.41820   0.19681   0.07969   0.88693   -0.41820   0.19681   102.27356
619   0.07977   0.88668   -0.41847   0.19739   0.07977   0.88668   -0.41847   0.19739   102.19116
620   0.07975   0.88656   -0.41841   0.19776   0.07975   0.88656   -0.41841   0.19776   102.21558
621   0.07966   0.88656   -0.41844   0.19742   0.07966   0.88656   -0.41844   0.19742   102.31018
622   0.07963   0.88632   -0.41926   0.19742   0.07963   0.88632   -0.41926   0.19742   102.28577
623   0.07966   0.88662   -0.41816   0.19810   0.07966   0.88662   -0.41816   0.19810   102.16980
624   0.07966   0.88693   -0.41820   0.19657   0.07966   0.88693   -0.41820   0.19657   102.22778
625   0.07958   0.88656   -0.41874   0.19675   0.07958   0.88656   -0.41874   0.19675   102.29797
626   0.07965   0.88662   -0.41850   0.19755   0.07965   0.88662   -0.41850   0.19755   102.22778
627   0.07972   0.88653   -0.41868   0.19764   0.07972   0.88653   -0.41868   0.19764   102.18201
628   0.07968   0.88678   -0.41859   0.19697   0.07968   0.88678   -0.41859   0.19697   102.22778
629   0.07967   0.88687   -0.41807   0.19755   0.07967   0.88687   -0.41807   0.19755   102.29797
630   0.07972   0.88690   -0.41725   0.19877   0.07972   0.88690   -0.41725   0.19877   102.18201
631   0.07971   0.88629   -0.41890   0.19810   0.07971   0.88629   -0.41890   0.19810   102.22778
632   0.07969   0.88675   -0.41816   0.19797   0.07969   0.88675   -0.41816   0.19797   102.28577
633   0.07972   0.88684   -0.41810   0.19709   0.07972   0.88684   -0.41810   0.19709   102.26135
634   0.07974   0.88653   -0.41841   0.19819   0.07974   0.88653   -0.41841   0.19819   102.22473
635   0.07969   0.88678   -0.41810   0.19724   0.07969   0.88678   -0.41810   0.19724   102.22778
636   0.07957   0.88696   -0.41789   0.19745   0.07957   0.88696   -0.41789   0.19745   102.33459
637   0.07965   0.88678   -0.41816   0.19742   0.07965   0.88678   -0.41816   0.19742   102.20642
638   0.07969   0.88708   -0.41783   0.19672   0.07969   0.88708   -0.41783   0.19672   102.19421
639   0.07962   0.88672   -0.41887   0.19633   0.07962   0.88672   -0.41887   0.19633   102.29797
640   0.07963   0.88675   -0.41884   0.19626   0.07963   0.88675   -0.41884   0.19626   102.27661
641   0.07974   0.88662   -0.41823   0.19840   0.07974   0.88662   -0.41823   0.19840   102.17896
642   0.07969   0.88620   -0.41902   0.19788   0.07969   0.88620   -0.41902   0.19788   102.23999
643   0.07960   0.88687   -0.41856   0.19590   0.07960   0.88687   -0.41856   0.19590   102.32239
644   0.07963   0.88638   -0.41960   0.19605   0.07963   0.88638   -0.41960   0.19605   102.28577
645   0.07975   0.88684   -0.41911   0.19568   0.07975   0.88684   -0.41911   0.19568   102.15759
646   0.07975   0.88662   -0.41868   0.19718   0.07975   0.88662   -0.41868   0.19718   102.21558
647   0.07966   0.88656   -0.41859   0.19742   0.07966   0.88656   -0.41859   0.19742   102.31018
648   0.07969   0.88638   -0.41899   0.19727   0.07969   0.88638   -0.41899   0.19727   102.27356
649   0.07975   0.88638   -0.41917   0.19761   0.07975   0.88638   -0.41917   0.19761   102.16980
650   0.07965   0.88681   -0.41847   0.19666   0.07965   0.88681   -0.41847   0.19666   102.22778
651   0.07955   0.88659   -0.41890   0.19660   0.07955   0.88659   -0.41890   0.19660   102.33459
652   0.07968   0.88699   -0.41792   0.19694   0.07968   0.88699   -0.41792   0.19694   102.20337
653   0.07973   0.88617   -0.41929   0.19773   0.07973   0.88617   -0.41929   0.19773   102.15759
654   0.07965   0.88638   -0.41890   0.19733   0.07965   0.88638   -0.41890   0.19733   102.26440
655   0.07964   0.88647   -0.41905   0.19694   0.07964   0.88647   -0.41905   0.19694   102.31018
656   0.07973   0.88668   -0.41795   0.19797   0.07973   0.88668   -0.41795   0.19797   102.22778
657   0.07972   0.88607   -0.41939   0.19785   0.07972   0.88607   -0.41939   0.19785   102.18201
658   0.07971   0.88629   -0.41887   0.19803   0.07971   0.88629   -0.41887   0.19803   102.26135
659   0.07978   0.88638   -0.41829   0.19852   0.07978   0.88638   -0.41829   0.19852   102.30408
660   0.07977   0.88644   -0.41865   0.19782   0.07977   0.88644   -0.41865   0.19782   102.25830
661   0.07972   0.88693   -0.41881   0.19556   0.07972   0.88693   -0.41881   0.19556   102.20337
662   0.07966   0.88675   -0.41826   0.19730   0.07966   0.88675   -0.41826   0.19730   102.28577
663   0.07964   0.88604   -0.41939   0.19828   0.07964   0.88604   -0.41939   0.19828   102.28577
664   0.07962   0.88641   -0.41874   0.19764   0.07962   0.88641   -0.41874   0.19764   102.23083
665   0.07954   0.88690   -0.41838   0.19617   0.07954   0.88690   -0.41838   0.19617   102.23083
666   0.07956   0.88662   -0.41932   0.19575   0.07956   0.88662   -0.41932   0.19575   102.25525
667   0.07967   0.88668   -0.41844   0.19724   0.07967   0.88668   -0.41844   0.19724   102.20337
668   0.07961   0.88614   -0.41972   0.19736   0.07961   0.88614   -0.41972   0.19736   102.25220
669   0.07961   0.88681   -0.41829   0.19712   0.07961   0.88681   -0.41829   0.19712   102.25220
670   0.07966   0.88687   -0.41835   0.19669   0.07966   0.88687   -0.41835   0.19669   102.25220
671   0.07966   0.88641   -0.41887   0.19752   0.07966   0.88641   -0.41887   0.19752   102.21558
672   0.07966   0.88684   -0.41771   0.19785   0.07966   0.88684   -0.41771   0.19785   102.23999
673   0.07966   0.88681   -0.41804   0.19745   0.07966   0.88681   -0.41804   0.19745   102.27356
674   0.07970   0.88668   -0.41871   0.19687   0.07970   0.88668   -0.41871   0.19687   102.22778
675   0.07974   0.88678   -0.41807   0.19742   0.07974   0.88678   -0.41807   0.19742   102.19116
676   0.07966   0.88726   -0.41719   0.19739   0.07966   0.88726   -0.41719   0.19739   102.26135
677   0.07954   0.88723   -0.41755   0.19681   0.07954   0.88723   -0.41755   0.19681   102.30103
678   0.07935   0.88687   -0.41746   0.19843   0.07935   0.88687   -0.41746   0.19843   102.16675
679   0.07962   0.88681   -0.41829   0.19718   0.07962   0.88681   -0.41829   0.19718   102.14844
680   0.07968   0.88647   -0.41890   0.19703   0.07968   0.88647   -0.41890   0.19703   102.28577
681   0.07959   0.88635   -0.41871   0.19834   0.07959   0.88635   -0.41871   0.19834   102.29797
682   0.07961   0.88647   -0.41841   0.19822   0.07961   0.88647   -0.41841   0.19822   102.18506
683   0.07965   0.88690   -0.41749   0.19843   0.07965   0.88690   -0.41749   0.19843   102.19421
684   0.07964   0.88702   -0.41780   0.19715   0.07964   0.88702   -0.41780   0.19715   102.31018
685   0.07965   0.88705   -0.41762   0.19727   0.07965   0.88705   -0.41762   0.19727   102.26440
686   0.07973   0.88656   -0.41887   0.19660   0.07973   0.88656   -0.41887   0.19660   102.19116
687   0.07966   0.88653   -0.41859   0.19767   0.07966   0.88653   -0.41859   0.19767   102.22778
688   0.07962   0.88720   -0.41853   0.19495   0.07962   0.88720   -0.41853   0.19495   102.31018
689   0.07966   0.88730   -0.41758   0.19657   0.07966   0.88730   -0.41758   0.19657   102.22778
690   0.07962   0.88708   -0.41813   0.19626   0.07962   0.88708   -0.41813   0.19626   102.17285
691   0.07955   0.88687   -0.41832   0.19669   0.07955   0.88687   -0.41832   0.19669   102.27661
692   0.07954   0.88693   -0.41865   0.19553   0.07954   0.88693   -0.41865   0.19553   102.28882
693   0.07963   0.88702   -0.41771   0.19733   0.07963   0.88702   -0.41771   0.19733   102.23999
694   0.07971   0.88717   -0.41862   0.19483   0.07971   0.88717   -0.41862   0.19483   102.18201
695   0.07966   0.88717   -0.41838   0.19520   0.07966   0.88717   -0.41838   0.19520   102.28577
696   0.07958   0.88675   -0.41926   0.19562   0.07958   0.88675   -0.41926   0.19562   102.27661
697   0.07967   0.88702   -0.41862   0.19547   0.07967   0.88702   -0.41862   0.19547   102.21558
698   0.07969   0.88723   -0.41813   0.19575   0.07969   0.88723   -0.41813   0.19575   102.22778
699   0.07963   0.88699   -0.41847   0.19599   0.07963   0.88699   -0.41847   0.19599   102.26440
700   0.07968   0.88696   -0.41813   0.19633   0.07968   0.88696   -0.41813   0.19633   102.21558
701   0.07966   0.88705   -0.41862   0.19504   0.07966   0.88705   -0.41862   0.19504   102.23999
702   0.07966   0.88717   -0.41823   0.19556   0.07966   0.88717   -0.41823   0.19556   102.23999
703   0.07966   0.88705   -0.41865   0.19504   0.07966   0.88705   -0.41865   0.19504   102.28577
704   0.07967   0.88690   -0.41816   0.19697   0.07967   0.88690   -0.41816   0.19697   102.23999
705   0.07959   0.88684   -0.41850   0.19669   0.07959   0.88684   -0.41850   0.19669   102.21863
706   0.07959   0.88665   -0.41884   0.19602   0.07959   0.88665   -0.41884   0.19602   102.29797
707   0.07966   0.88717   -0.41801   0.19620   0.07966   0.88717   -0.41801   0.19620   102.27356
708   0.07970   0.88696   -0.41829   0.19633   0.07970   0.88696   -0.41829   0.19633   102.19116
709   0.07962   0.88675   -0.41954   0.19449   0.07962   0.88675   -0.41954   0.19449   102.20642
710   0.07954   0.88723   -0.41859   0.19443   0.07954   0.88723   -0.41859   0.19443   102.34680
711   0.07964   0.88739   -0.41807   0.19492   0.07964   0.88739   -0.41807   0.19492   102.25220
712   0.07971   0.88730   -0.41832   0.19483   0.07971   0.88730   -0.41832   0.19483   102.18201
713   0.07961   0.88717   -0.41865   0.19434   0.07961   0.88717   -0.41865   0.19434   102.28577
714   0.07962   0.88678   -0.41890   0.19590   0.07962   0.88678   -0.41890   0.19590   102.35596
715   0.07974   0.88717   -0.41783   0.19642   0.07974   0.88717   -0.41783   0.19642   102.20337
716   0.07975   0.88723   -0.41755   0.19639   0.07975   0.88723   -0.41755   0.19639   102.21558
717   0.07966   0.88708   -0.41789   0.19669   0.07966   0.88708   -0.41789   0.19669   102.29797
718   0.07963   0.88668   -0.41847   0.19724   0.07963   0.88668   -0.41847   0.19724   102.32239
719   0.07961   0.88720   -0.41725   0.19730   0.07961   0.88720   -0.41725   0.19730   102.23083
720   0.07965   0.88662   -0.41850   0.19755   0.07965   0.88662   -0.41850   0.19755   102.22778
721   0.07963   0.88711   -0.41807   0.19614   0.07963   0.88711   -0.41807   0.19614   102.32239
722   0.07961   0.88711   -0.41780   0.19687   0.07961   0.88711   -0.41780   0.19687   102.27661
723   0.07969   0.88681   -0.41841   0.19687   0.07969   0.88681   -0.41841   0.19687   102.23999
724   0.07968   0.88733   -0.41755   0.19602   0.07968   0.88733   -0.41755   0.19602   102.23999
725   0.07967   0.88736   -0.41792   0.19556   0.07967   0.88736   -0.41792   0.19556   102.33154
726   0.07970   0.88705   -0.41755   0.19733   0.07970   0.88705   -0.41755   0.19733   102.26135
727   0.07970   0.88690   -0.41893   0.19562   0.07970   0.88690   -0.41893   0.19562   102.18201
728   0.07966   0.88662   -0.41954   0.19544   0.07966   0.88662   -0.41954   0.19544   102.20642
729   0.07962   0.88708   -0.41820   0.19620   0.07962   0.88708   -0.41820   0.19620   102.23999
730   0.07973   0.88745   -0.41685   0.19694   0.07973   0.88745   -0.41685   0.19694   102.19116
731   0.07971   0.88760   -0.41725   0.19572   0.07971   0.88760   -0.41725   0.19572   102.20337
732   0.07967   0.88711   -0.41768   0.19697   0.07967   0.88711   -0.41768   0.19697   102.28577
733   0.07959   0.88702   -0.41774   0.19745   0.07959   0.88702   -0.41774   0.19745   102.24304
734   0.07969   0.88665   -0.41820   0.19752   0.07969   0.88665   -0.41820   0.19752   102.23999
735   0.07966   0.88665   -0.41853   0.19739   0.07966   0.88665   -0.41853   0.19739   102.26135
736   0.07963   0.88714   -0.41771   0.19681   0.07963   0.88714   -0.41771   0.19681   102.29797
737   0.07971   0.88711   -0.41762   0.19755   0.07971   0.88711   -0.41762   0.19755   102.24915
738   0.07971   0.88684   -0.41768   0.19782   0.07971   0.88684   -0.41768   0.19782   102.20337
739   0.07966   0.88693   -0.41801   0.19736   0.07966   0.88693   -0.41801   0.19736   102.27356
740   0.07967   0.88711   -0.41731   0.19770   0.07967   0.88711   -0.41731   0.19770   102.27356
741   0.07978   0.88730   -0.41676   0.19797   0.07978   0.88730   -0.41676   0.19797   102.20032
742   0.07978   0.88699   -0.41740   0.19776   0.07978   0.88699   -0.41740   0.19776   102.21252
743   0.07969   0.88705   -0.41737   0.19736   0.07969   0.88705   -0.41737   0.19736   102.29492
744   0.07970   0.88711   -0.41713   0.19819   0.07970   0.88711   -0.41713   0.19819   102.26135
745   0.07978   0.88696   -0.41749   0.19822   0.07978   0.88696   -0.41749   0.19822   102.14539
746   0.07970   0.88751   -0.41646   0.19730   0.07970   0.88751   -0.41646   0.19730   102.20337
747   0.07956   0.88733   -0.41722   0.19715   0.07956   0.88733   -0.41722   0.19715   102.28882
748   0.07965   0.88730   -0.41649   0.19846   0.07965   0.88730   -0.41649   0.19846   102.27356
749   0.07973   0.88766   -0.41649   0.19700   0.07973   0.88766   -0.41649   0.19700   102.14539
750   0.07961   0.88730   -0.41795   0.19584   0.07961   0.88730   -0.41795   0.19584   102.25220
751   0.07954   0.88708   -0.41789   0.19651   0.07954   0.88708   -0.41789   0.19651   102.31323
752   0.07971   0.88748   -0.41646   0.19776   0.07971   0.88748   -0.41646   0.19776   102.19116
753   0.07975   0.88742   -0.41655   0.19782   0.07975   0.88742   -0.41655   0.19782   102.14539
754   0.07971   0.88714   -0.41762   0.19712   0.07971   0.88714   -0.41762   0.19712   102.24915
755   0.07968   0.88714   -0.41691   0.19840   0.07968   0.88714   -0.41691   0.19840   102.28577
756   0.07977   0.88742   -0.41667   0.19779   0.07977   0.88742   -0.41667   0.19779   102.15759
757   0.07978   0.88775   -0.41572   0.19803   0.07978   0.88775   -0.41572   0.19803   102.17896
758   0.07958   0.88736   -0.41707   0.19709   0.07958   0.88736   -0.41707   0.19709   102.25220
759   0.07947   0.88797   -0.41569   0.19749   0.07947   0.88797   -0.41569   0.19749   102.24609
760   0.07966   0.88739   -0.41646   0.19834   0.07966   0.88739   -0.41646   0.19834   102.18201
761   0.07970   0.88763   -0.41667   0.19697   0.07970   0.88763   -0.41667   0.19697   102.20337
762   0.07960   0.88794   -0.41624   0.19626   0.07960   0.88794   -0.41624   0.19626   102.25220
763   0.07966   0.88754   -0.41661   0.19730   0.07966   0.88754   -0.41661   0.19730   102.21558
764   0.07969   0.88733   -0.41682   0.19755   0.07969   0.88733   -0.41682   0.19755   102.21558
765   0.07968   0.88778   -0.41630   0.19678   0.07968   0.88778   -0.41630   0.19678   102.23999
766   0.07973   0.88711   -0.41762   0.19697   0.07973   0.88711   -0.41762   0.19697   102.27356
767   0.07976   0.88772   -0.41615   0.19755   0.07976   0.88772   -0.41615   0.19755   102.19116
768   0.07969   0.88797   -0.41639   0.19538   0.07969   0.88797   -0.41639   0.19538   102.20337
