Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:23:31 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
122   0.07967   0.88668   -0.41710   0.20038   0.07967   0.88668   -0.41710   0.20038   102.21558
123   0.07972   0.88623   -0.41816   0.19984   0.07972   0.88623   -0.41816   0.19984   102.26135
124   0.07979   0.88650   -0.41685   0.20106   0.07979   0.88650   -0.41685   0.20106   102.15454
125   0.07975   0.88623   -0.41734   0.20154   0.07975   0.88623   -0.41734   0.20154   102.17896
126   0.07969   0.88638   -0.41749   0.20051   0.07969   0.88638   -0.41749   0.20051   102.27356
127   0.07967   0.88626   -0.41823   0.20017   0.07967   0.88626   -0.41823   0.20017   102.23999
128   0.07982   0.88641   -0.41765   0.19962   0.07982   0.88641   -0.41765   0.19962   102.17896
129   0.07977   0.88617   -0.41810   0.19999   0.07977   0.88617   -0.41810   0.19999   102.19116
130   0.07966   0.88656   -0.41737   0.19996   0.07966   0.88656   -0.41737   0.19996   102.27356
131   0.07966   0.88629   -0.41755   0.20078   0.07966   0.88629   -0.41755   0.20078   102.21558
132   0.07968   0.88601   -0.41838   0.20060   0.07968   0.88601   -0.41838   0.20060   102.15759
133   0.07970   0.88598   -0.41838   0.20063   0.07970   0.88598   -0.41838   0.20063   102.18201
134   0.07961   0.88580   -0.41844   0.20099   0.07961   0.88580   -0.41844   0.20099   102.27661
135   0.07967   0.88559   -0.41877   0.20118   0.07967   0.88559   -0.41877   0.20118   102.22778
136   0.07974   0.88623   -0.41758   0.20142   0.07974   0.88623   -0.41758   0.20142   102.13318
137   0.07971   0.88620   -0.41792   0.20038   0.07971   0.88620   -0.41792   0.20038   102.22778
138   0.07962   0.88601   -0.41859   0.20005   0.07962   0.88601   -0.41859   0.20005   102.23083
139   0.07945   0.88614   -0.41820   0.20038   0.07945   0.88614   -0.41820   0.20038   102.17590
140   0.07967   0.88614   -0.41826   0.20038   0.07967   0.88614   -0.41826   0.20038   102.18201
141   0.07982   0.88635   -0.41762   0.20029   0.07982   0.88635   -0.41762   0.20029   102.21252
142   0.07974   0.88623   -0.41798   0.20026   0.07974   0.88623   -0.41798   0.20026   102.24915
143   0.07966   0.88610   -0.41801   0.20072   0.07966   0.88610   -0.41801   0.20072   102.16064
144   0.07959   0.88534   -0.41926   0.20151   0.07959   0.88534   -0.41926   0.20151   102.25220
145   0.07961   0.88577   -0.41920   0.19956   0.07961   0.88577   -0.41920   0.19956   102.26440
146   0.07968   0.88562   -0.41877   0.20112   0.07968   0.88562   -0.41877   0.20112   102.20337
147   0.07966   0.88598   -0.41810   0.20112   0.07966   0.88598   -0.41810   0.20112   102.16980
148   0.07960   0.88580   -0.41896   0.20026   0.07960   0.88580   -0.41896   0.20026   102.25220
149   0.07965   0.88632   -0.41838   0.19956   0.07965   0.88632   -0.41838   0.19956   102.22778
150   0.07974   0.88604   -0.41816   0.20069   0.07974   0.88604   -0.41816   0.20069   102.13318
151   0.07975   0.88571   -0.41911   0.20057   0.07975   0.88571   -0.41911   0.20057   102.17896
152   0.07969   0.88614   -0.41868   0.19916   0.07969   0.88614   -0.41868   0.19916   102.24915
153   0.07971   0.88632   -0.41762   0.20023   0.07971   0.88632   -0.41762   0.20023   102.22778
154   0.07980   0.88589   -0.41820   0.20124   0.07980   0.88589   -0.41820   0.20124   102.14539
155   0.07985   0.88614   -0.41780   0.20115   0.07985   0.88614   -0.41780   0.20115   102.20032
156   0.07975   0.88589   -0.41847   0.20048   0.07975   0.88589   -0.41847   0.20048   102.28271
157   0.07972   0.88604   -0.41838   0.20038   0.07972   0.88604   -0.41838   0.20038   102.23694
158   0.07978   0.88571   -0.41841   0.20185   0.07978   0.88571   -0.41841   0.20185   102.13318
159   0.07966   0.88604   -0.41795   0.20081   0.07966   0.88604   -0.41795   0.20081   102.23999
160   0.07972   0.88617   -0.41795   0.20084   0.07972   0.88617   -0.41795   0.20084   102.31934
161   0.07974   0.88577   -0.41911   0.19944   0.07974   0.88577   -0.41911   0.19944   102.20337
162   0.07973   0.88559   -0.41865   0.20133   0.07973   0.88559   -0.41865   0.20133   102.15759
163   0.07976   0.88543   -0.42018   0.19895   0.07976   0.88543   -0.42018   0.19895   102.29492
164   0.07971   0.88601   -0.41841   0.20032   0.07971   0.88601   -0.41841   0.20032   102.27356
165   0.07977   0.88607   -0.41820   0.20026   0.07977   0.88607   -0.41820   0.20026   102.20337
166   0.07978   0.88604   -0.41804   0.20103   0.07978   0.88604   -0.41804   0.20103   102.16675
167   0.07976   0.88577   -0.41917   0.19965   0.07976   0.88577   -0.41917   0.19965   102.24915
168   0.07975   0.88623   -0.41853   0.19935   0.07975   0.88623   -0.41853   0.19935   102.22473
169   0.07979   0.88607   -0.41847   0.20045   0.07979   0.88607   -0.41847   0.20045   102.21252
170   0.07976   0.88598   -0.41847   0.20035   0.07976   0.88598   -0.41847   0.20035   102.20337
171   0.07969   0.88589   -0.41877   0.20020   0.07969   0.88589   -0.41877   0.20020   102.23999
172   0.07968   0.88623   -0.41789   0.20057   0.07968   0.88623   -0.41789   0.20057   102.23999
173   0.07965   0.88632   -0.41774   0.20014   0.07965   0.88632   -0.41774   0.20014   102.21863
174   0.07971   0.88650   -0.41758   0.19980   0.07971   0.88650   -0.41758   0.19980   102.22778
175   0.07966   0.88595   -0.41859   0.20017   0.07966   0.88595   -0.41859   0.20017   102.23999
176   0.07974   0.88620   -0.41780   0.20096   0.07974   0.88620   -0.41780   0.20096   102.14539
177   0.07975   0.88653   -0.41725   0.20057   0.07975   0.88653   -0.41725   0.20057   102.16980
178   0.07973   0.88598   -0.41899   0.19947   0.07973   0.88598   -0.41899   0.19947   102.24915
179   0.07973   0.88607   -0.41838   0.20060   0.07973   0.88607   -0.41838   0.20060   102.21558
180   0.07977   0.88614   -0.41816   0.20054   0.07977   0.88614   -0.41816   0.20054   102.16675
181   0.07976   0.88595   -0.41844   0.20045   0.07976   0.88595   -0.41844   0.20045   102.23694
182   0.07970   0.88604   -0.41853   0.19974   0.07970   0.88604   -0.41853   0.19974   102.28577
183   0.07980   0.88629   -0.41737   0.20115   0.07980   0.88629   -0.41737   0.20115   102.19116
184   0.07978   0.88620   -0.41844   0.19959   0.07978   0.88620   -0.41844   0.19959   102.16675
185   0.07969   0.88601   -0.41899   0.19904   0.07969   0.88601   -0.41899   0.19904   102.24915
186   0.07957   0.88614   -0.41829   0.19990   0.07957   0.88614   -0.41829   0.19990   102.28882
187   0.07971   0.88617   -0.41801   0.20032   0.07971   0.88617   -0.41801   0.20032   102.18201
188   0.07973   0.88604   -0.41847   0.19999   0.07973   0.88604   -0.41847   0.19999   102.17896
189   0.07963   0.88614   -0.41804   0.20063   0.07963   0.88614   -0.41804   0.20063   102.25220
190   0.07965   0.88614   -0.41835   0.20063   0.07965   0.88614   -0.41835   0.20063   102.25220
191   0.07978   0.88632   -0.41768   0.20020   0.07978   0.88632   -0.41768   0.20020   102.10876
192   0.07978   0.88650   -0.41758   0.19977   0.07978   0.88650   -0.41758   0.19977   102.17896
193   0.07967   0.88598   -0.41850   0.19996   0.07967   0.88598   -0.41850   0.19996   102.27356
194   0.07973   0.88586   -0.41893   0.19999   0.07973   0.88586   -0.41893   0.19999   102.24915
195   0.07983   0.88607   -0.41801   0.20084   0.07983   0.88607   -0.41801   0.20084   102.13318
196   0.07978   0.88632   -0.41829   0.19935   0.07978   0.88632   -0.41829   0.19935   102.16675
197   0.07969   0.88672   -0.41716   0.20002   0.07969   0.88672   -0.41716   0.20002   102.26135
198   0.07975   0.88623   -0.41838   0.19932   0.07975   0.88623   -0.41838   0.19932   102.22473
199   0.07977   0.88598   -0.41850   0.20026   0.07977   0.88598   -0.41850   0.20026   102.15759
200   0.07967   0.88629   -0.41826   0.19977   0.07967   0.88629   -0.41826   0.19977   102.20337
201   0.07964   0.88647   -0.41768   0.19980   0.07964   0.88647   -0.41768   0.19980   102.26440
202   0.07971   0.88632   -0.41768   0.20078   0.07971   0.88632   -0.41768   0.20078   102.15759
203   0.07975   0.88583   -0.41923   0.19962   0.07975   0.88583   -0.41923   0.19962   102.16980
204   0.07970   0.88553   -0.41932   0.20048   0.07970   0.88553   -0.41932   0.20048   102.23999
205   0.07968   0.88589   -0.41841   0.20078   0.07968   0.88589   -0.41841   0.20078   102.23999
206   0.07978   0.88595   -0.41884   0.19977   0.07978   0.88595   -0.41884   0.19977   102.19116
207   0.07973   0.88610   -0.41832   0.20008   0.07973   0.88610   -0.41832   0.20008   102.23694
208   0.07974   0.88629   -0.41792   0.20023   0.07974   0.88629   -0.41792   0.20023   102.26135
209   0.07977   0.88595   -0.41862   0.20026   0.07977   0.88595   -0.41862   0.20026   102.20337
210   0.07981   0.88617   -0.41865   0.19895   0.07981   0.88617   -0.41865   0.19895   102.16675
211   0.07976   0.88653   -0.41771   0.19977   0.07976   0.88653   -0.41771   0.19977   102.20337
212   0.07974   0.88617   -0.41826   0.19968   0.07974   0.88617   -0.41826   0.19968   102.24915
213   0.07972   0.88571   -0.41887   0.20045   0.07972   0.88571   -0.41887   0.20045   102.18201
214   0.07967   0.88675   -0.41725   0.19971   0.07967   0.88675   -0.41725   0.19971   102.18201
215   0.07966   0.88647   -0.41820   0.19938   0.07966   0.88647   -0.41820   0.19938   102.25220
216   0.07966   0.88580   -0.41942   0.19919   0.07966   0.88580   -0.41942   0.19919   102.26135
217   0.07973   0.88601   -0.41847   0.20045   0.07973   0.88601   -0.41847   0.20045   102.17896
218   0.07972   0.88607   -0.41871   0.19965   0.07972   0.88607   -0.41871   0.19965   102.22778
219   0.07956   0.88626   -0.41853   0.19919   0.07956   0.88626   -0.41853   0.19919   102.27661
220   0.07954   0.88626   -0.41743   0.20084   0.07954   0.88626   -0.41743   0.20084   102.19727
221   0.07979   0.88610   -0.41853   0.19956   0.07979   0.88610   -0.41853   0.19956   102.15454
222   0.07982   0.88614   -0.41838   0.19956   0.07982   0.88614   -0.41838   0.19956   102.23389
223   0.07971   0.88604   -0.41899   0.19935   0.07971   0.88604   -0.41899   0.19935   102.30713
224   0.07977   0.88681   -0.41713   0.19962   0.07977   0.88681   -0.41713   0.19962   102.14539
225   0.07983   0.88632   -0.41813   0.19968   0.07983   0.88632   -0.41813   0.19968   102.13318
226   0.07972   0.88607   -0.41868   0.19977   0.07972   0.88607   -0.41868   0.19977   102.26135
227   0.07971   0.88629   -0.41816   0.19962   0.07971   0.88629   -0.41816   0.19962   102.26135
228   0.07970   0.88586   -0.41871   0.20045   0.07970   0.88586   -0.41871   0.20045   102.15759
229   0.07973   0.88592   -0.41856   0.20066   0.07973   0.88592   -0.41856   0.20066   102.17896
230   0.07971   0.88592   -0.41905   0.19926   0.07971   0.88592   -0.41905   0.19926   102.27356
231   0.07973   0.88607   -0.41801   0.20087   0.07973   0.88607   -0.41801   0.20087   102.22778
232   0.07973   0.88571   -0.41881   0.20103   0.07973   0.88571   -0.41881   0.20103   102.17896
233   0.07970   0.88577   -0.41856   0.20078   0.07970   0.88577   -0.41856   0.20078   102.21558
234   0.07971   0.88592   -0.41847   0.20057   0.07971   0.88592   -0.41847   0.20057   102.27356
235   0.07978   0.88574   -0.41862   0.20115   0.07978   0.88574   -0.41862   0.20115   102.23694
236   0.07978   0.88681   -0.41633   0.20075   0.07978   0.88681   -0.41633   0.20075   102.17896
237   0.07974   0.88638   -0.41755   0.20075   0.07974   0.88638   -0.41755   0.20075   102.19116
238   0.07978   0.88650   -0.41746   0.20017   0.07978   0.88650   -0.41746   0.20017   102.25830
239   0.07989   0.88641   -0.41783   0.19977   0.07989   0.88641   -0.41783   0.19977   102.18811
240   0.07974   0.88617   -0.41810   0.19999   0.07974   0.88617   -0.41810   0.19999   102.22473
241   0.07952   0.88629   -0.41807   0.19944   0.07952   0.88629   -0.41807   0.19944   102.25525
242   0.07967   0.88580   -0.41926   0.19996   0.07967   0.88580   -0.41926   0.19996   102.22778
243   0.07983   0.88592   -0.41862   0.20057   0.07983   0.88592   -0.41862   0.20057   102.16675
244   0.07975   0.88626   -0.41816   0.19984   0.07975   0.88626   -0.41816   0.19984   102.22473
245   0.07967   0.88598   -0.41905   0.19929   0.07967   0.88598   -0.41905   0.19929   102.25220
246   0.07969   0.88610   -0.41893   0.19922   0.07969   0.88610   -0.41893   0.19922   102.20337
247   0.07976   0.88623   -0.41801   0.20005   0.07976   0.88623   -0.41801   0.20005   102.20337
248   0.07975   0.88598   -0.41914   0.19886   0.07975   0.88598   -0.41914   0.19886   102.24915
249   0.07971   0.88589   -0.41905   0.19956   0.07971   0.88589   -0.41905   0.19956   102.27356
250   0.07976   0.88583   -0.41859   0.20096   0.07976   0.88583   -0.41859   0.20096   102.17896
251   0.07980   0.88604   -0.41868   0.19968   0.07980   0.88604   -0.41868   0.19968   102.21252
252   0.07970   0.88623   -0.41850   0.19971   0.07970   0.88623   -0.41850   0.19971   102.27356
253   0.07969   0.88604   -0.41856   0.20017   0.07969   0.88604   -0.41856   0.20017   102.24915
254   0.07981   0.88556   -0.41942   0.20063   0.07981   0.88556   -0.41942   0.20063   102.15454
255   0.07979   0.88577   -0.41917   0.19990   0.07979   0.88577   -0.41917   0.19990   102.19116
256   0.07964   0.88604   -0.41826   0.20035   0.07964   0.88604   -0.41826   0.20035   102.29797
257   0.07938   0.88592   -0.41884   0.19974   0.07938   0.88592   -0.41884   0.19974   102.24609
258   0.07976   0.88559   -0.41908   0.20103   0.07976   0.88559   -0.41908   0.20103   102.14539
259   0.07978   0.88571   -0.41972   0.19941   0.07978   0.88571   -0.41972   0.19941   102.24915
260   0.07958   0.88598   -0.41899   0.19926   0.07958   0.88598   -0.41899   0.19926   102.26440
261   0.07964   0.88586   -0.41871   0.20057   0.07964   0.88586   -0.41871   0.20057   102.19421
262   0.07980   0.88589   -0.41862   0.20054   0.07980   0.88589   -0.41862   0.20054   102.12097
263   0.07974   0.88553   -0.41942   0.20045   0.07974   0.88553   -0.41942   0.20045   102.27051
264   0.07966   0.88574   -0.41929   0.19956   0.07966   0.88574   -0.41929   0.19956   102.27356
265   0.07975   0.88586   -0.41862   0.20060   0.07975   0.88586   -0.41862   0.20060   102.20337
266   0.07975   0.88568   -0.41917   0.20032   0.07975   0.88568   -0.41917   0.20032   102.17896
267   0.07972   0.88580   -0.41899   0.20005   0.07972   0.88580   -0.41899   0.20005   102.26135
268   0.07969   0.88647   -0.41798   0.19950   0.07969   0.88647   -0.41798   0.19950   102.21558
269   0.07966   0.88635   -0.41786   0.20011   0.07966   0.88635   -0.41786   0.20011   102.18201
270   0.07971   0.88592   -0.41914   0.19910   0.07971   0.88592   -0.41914   0.19910   102.21558
271   0.07966   0.88617   -0.41813   0.20032   0.07966   0.88617   -0.41813   0.20032   102.25220
272   0.07968   0.88577   -0.41856   0.20093   0.07968   0.88577   -0.41856   0.20093   102.23999
273   0.07976   0.88595   -0.41908   0.19926   0.07976   0.88595   -0.41908   0.19926   102.16675
274   0.07973   0.88549   -0.41954   0.20051   0.07973   0.88549   -0.41954   0.20051   102.19116
275   0.07969   0.88580   -0.41881   0.20060   0.07969   0.88580   -0.41881   0.20060   102.26135
276   0.07978   0.88620   -0.41801   0.20023   0.07978   0.88620   -0.41801   0.20023   102.21252
277   0.07977   0.88620   -0.41838   0.19999   0.07977   0.88620   -0.41838   0.19999   102.19116
278   0.07973   0.88607   -0.41853   0.19999   0.07973   0.88607   -0.41853   0.19999   102.23694
279   0.07975   0.88589   -0.41853   0.20066   0.07975   0.88589   -0.41853   0.20066   102.24915
280   0.07979   0.88571   -0.41929   0.19977   0.07979   0.88571   -0.41929   0.19977   102.16675
