Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:25:9 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
34   0.07941   0.89273   -0.40965   0.18863   0.07941   0.89273   -0.40965   0.18863   102.22473
35   0.07938   0.89294   -0.40947   0.18809   0.07938   0.89294   -0.40947   0.18809   102.23694
36   0.07918   0.89264   -0.40989   0.18815   0.07918   0.89264   -0.40989   0.18815   102.25220
37   0.07916   0.89297   -0.40864   0.18909   0.07916   0.89297   -0.40864   0.18909   102.27661
38   0.07948   0.89276   -0.40941   0.18870   0.07948   0.89276   -0.40941   0.18870   102.20947
39   0.07947   0.89270   -0.41029   0.18729   0.07947   0.89270   -0.41029   0.18729   102.25525
40   0.07932   0.89291   -0.40950   0.18818   0.07932   0.89291   -0.40950   0.18818   102.29492
41   0.07937   0.89242   -0.41038   0.18778   0.07937   0.89242   -0.41038   0.18778   102.27051
42   0.07945   0.89328   -0.40855   0.18769   0.07945   0.89328   -0.40855   0.18769   102.23389
43   0.07944   0.89303   -0.40928   0.18812   0.07944   0.89303   -0.40928   0.18812   102.25830
44   0.07941   0.89312   -0.40867   0.18848   0.07941   0.89312   -0.40867   0.18848   102.28271
45   0.07940   0.89282   -0.40931   0.18802   0.07940   0.89282   -0.40931   0.18802   102.20032
46   0.07935   0.89285   -0.40931   0.18876   0.07935   0.89285   -0.40931   0.18876   102.19116
47   0.07933   0.89294   -0.40901   0.18839   0.07933   0.89294   -0.40901   0.18839   102.28271
48   0.07938   0.89297   -0.40910   0.18830   0.07938   0.89297   -0.40910   0.18830   102.23694
49   0.07944   0.89331   -0.40825   0.18836   0.07944   0.89331   -0.40825   0.18836   102.17590
50   0.07938   0.89264   -0.41011   0.18790   0.07938   0.89264   -0.41011   0.18790   102.28271
51   0.07936   0.89276   -0.40996   0.18766   0.07936   0.89276   -0.40996   0.18766   102.31628
52   0.07947   0.89276   -0.40980   0.18748   0.07947   0.89276   -0.40980   0.18748   102.20947
53   0.07956   0.89300   -0.40873   0.18906   0.07956   0.89300   -0.40873   0.18906   102.15149
54   0.07949   0.89340   -0.40828   0.18830   0.07949   0.89340   -0.40828   0.18830   102.26746
55   0.07938   0.89254   -0.41017   0.18821   0.07938   0.89254   -0.41017   0.18821   102.31628
56   0.07950   0.89297   -0.40931   0.18772   0.07950   0.89297   -0.40931   0.18772   102.20947
57   0.07963   0.89303   -0.40895   0.18836   0.07963   0.89303   -0.40895   0.18836   102.19421
58   0.07945   0.89315   -0.40840   0.18870   0.07945   0.89315   -0.40840   0.18870   102.27966
59   0.07939   0.89312   -0.40919   0.18760   0.07939   0.89312   -0.40919   0.18760   102.31628
60   0.07941   0.89300   -0.40892   0.18873   0.07941   0.89300   -0.40892   0.18873   102.16675
61   0.07945   0.89288   -0.40919   0.18882   0.07945   0.89288   -0.40919   0.18882   102.15454
62   0.07943   0.89312   -0.40883   0.18851   0.07943   0.89312   -0.40883   0.18851   102.25830
63   0.07936   0.89276   -0.40996   0.18790   0.07936   0.89276   -0.40996   0.18790   102.30713
64   0.07945   0.89264   -0.40956   0.18921   0.07945   0.89264   -0.40956   0.18921   102.18811
65   0.07949   0.89315   -0.40886   0.18799   0.07949   0.89315   -0.40886   0.18799   102.18811
66   0.07941   0.89276   -0.40938   0.18854   0.07941   0.89276   -0.40938   0.18854   102.30408
67   0.07942   0.89279   -0.40989   0.18751   0.07942   0.89279   -0.40989   0.18751   102.30408
68   0.07952   0.89282   -0.40950   0.18845   0.07952   0.89282   -0.40950   0.18845   102.18506
69   0.07948   0.89309   -0.40944   0.18702   0.07948   0.89309   -0.40944   0.18702   102.20947
70   0.07947   0.89346   -0.40828   0.18809   0.07947   0.89346   -0.40828   0.18809   102.23389
71   0.07947   0.89251   -0.41011   0.18842   0.07947   0.89251   -0.41011   0.18842   102.26746
72   0.07945   0.89273   -0.40928   0.18879   0.07945   0.89273   -0.40928   0.18879   102.23389
73   0.07944   0.89306   -0.40861   0.18851   0.07944   0.89306   -0.40861   0.18851   102.23389
74   0.07932   0.89309   -0.40916   0.18766   0.07932   0.89309   -0.40916   0.18766   102.31934
75   0.07943   0.89319   -0.40828   0.18928   0.07943   0.89319   -0.40828   0.18928   102.22473
76   0.07940   0.89279   -0.40910   0.18912   0.07940   0.89279   -0.40910   0.18912   102.20032
77   0.07941   0.89319   -0.40880   0.18799   0.07941   0.89319   -0.40880   0.18799   102.27051
78   0.07945   0.89328   -0.40867   0.18796   0.07945   0.89328   -0.40867   0.18796   102.24609
79   0.07945   0.89303   -0.40846   0.18903   0.07945   0.89303   -0.40846   0.18903   102.20032
80   0.07945   0.89306   -0.40907   0.18821   0.07945   0.89306   -0.40907   0.18821   102.23389
81   0.07941   0.89233   -0.41057   0.18821   0.07941   0.89233   -0.41057   0.18821   102.29187
82   0.07949   0.89270   -0.40947   0.18885   0.07949   0.89270   -0.40947   0.18885   102.18811
83   0.07951   0.89276   -0.40864   0.19034   0.07951   0.89276   -0.40864   0.19034   102.19727
84   0.07948   0.89248   -0.40999   0.18833   0.07948   0.89248   -0.40999   0.18833   102.26746
85   0.07941   0.89300   -0.40968   0.18744   0.07941   0.89300   -0.40968   0.18744   102.27051
86   0.07947   0.89300   -0.40852   0.18891   0.07947   0.89300   -0.40852   0.18891   102.16370
87   0.07944   0.89264   -0.40931   0.18894   0.07944   0.89264   -0.40931   0.18894   102.17590
88   0.07931   0.89315   -0.40895   0.18775   0.07931   0.89315   -0.40895   0.18775   102.29492
89   0.07939   0.89312   -0.40886   0.18830   0.07939   0.89312   -0.40886   0.18830   102.28271
90   0.07945   0.89328   -0.40861   0.18806   0.07945   0.89328   -0.40861   0.18806   102.17590
91   0.07945   0.89328   -0.40837   0.18867   0.07945   0.89328   -0.40837   0.18867   102.20032
92   0.07943   0.89346   -0.40797   0.18830   0.07943   0.89346   -0.40797   0.18830   102.27966
93   0.07942   0.89346   -0.40849   0.18763   0.07942   0.89346   -0.40849   0.18763   102.27051
94   0.07950   0.89303   -0.40855   0.18967   0.07950   0.89303   -0.40855   0.18967   102.16370
95   0.07947   0.89337   -0.40855   0.18818   0.07947   0.89337   -0.40855   0.18818   102.22168
96   0.07941   0.89361   -0.40794   0.18842   0.07941   0.89361   -0.40794   0.18842   102.29187
97   0.07945   0.89288   -0.40956   0.18784   0.07945   0.89288   -0.40956   0.18784   102.29187
98   0.07955   0.89245   -0.41002   0.18854   0.07955   0.89245   -0.41002   0.18854   102.18506
99   0.07951   0.89297   -0.40950   0.18757   0.07951   0.89297   -0.40950   0.18757   102.22168
100   0.07940   0.89297   -0.40898   0.18827   0.07940   0.89297   -0.40898   0.18827   102.30408
101   0.07938   0.89319   -0.40870   0.18818   0.07938   0.89319   -0.40870   0.18818   102.22473
102   0.07940   0.89325   -0.40764   0.19019   0.07940   0.89325   -0.40764   0.19019   102.14233
103   0.07943   0.89309   -0.40898   0.18769   0.07943   0.89309   -0.40898   0.18769   102.20032
104   0.07940   0.89273   -0.40980   0.18763   0.07940   0.89273   -0.40980   0.18763   102.30408
105   0.07947   0.89288   -0.40910   0.18845   0.07947   0.89288   -0.40910   0.18845   102.23389
106   0.07947   0.89315   -0.40834   0.18870   0.07947   0.89315   -0.40834   0.18870   102.20032
107   0.07949   0.89300   -0.40855   0.18952   0.07949   0.89300   -0.40855   0.18952   102.22168
108   0.07945   0.89322   -0.40858   0.18793   0.07945   0.89322   -0.40858   0.18793   102.26746
109   0.07951   0.89319   -0.40837   0.18882   0.07951   0.89319   -0.40837   0.18882   102.19727
110   0.07952   0.89300   -0.40883   0.18894   0.07952   0.89300   -0.40883   0.18894   102.25525
111   0.07947   0.89346   -0.40791   0.18876   0.07947   0.89346   -0.40791   0.18876   102.23389
112   0.07950   0.89309   -0.40880   0.18863   0.07950   0.89309   -0.40880   0.18863   102.24304
113   0.07949   0.89367   -0.40739   0.18860   0.07949   0.89367   -0.40739   0.18860   102.19727
114   0.07945   0.89343   -0.40822   0.18775   0.07945   0.89343   -0.40822   0.18775   102.23389
115   0.07939   0.89346   -0.40806   0.18821   0.07939   0.89346   -0.40806   0.18821   102.23694
116   0.07944   0.89312   -0.40858   0.18839   0.07944   0.89312   -0.40858   0.18839   102.21252
117   0.07934   0.89325   -0.40889   0.18778   0.07934   0.89325   -0.40889   0.18778   102.23694
118   0.07919   0.89367   -0.40776   0.18760   0.07919   0.89367   -0.40776   0.18760   102.26440
119   0.07941   0.89328   -0.40819   0.18897   0.07941   0.89328   -0.40819   0.18897   102.23389
120   0.07954   0.89380   -0.40751   0.18818   0.07954   0.89380   -0.40751   0.18818   102.19727
121   0.07951   0.89392   -0.40654   0.18906   0.07951   0.89392   -0.40654   0.18906   102.20947
122   0.07941   0.89358   -0.40788   0.18778   0.07941   0.89358   -0.40788   0.18778   102.25830
123   0.07947   0.89358   -0.40742   0.18879   0.07947   0.89358   -0.40742   0.18879   102.25525
124   0.07958   0.89309   -0.40843   0.18900   0.07958   0.89309   -0.40843   0.18900   102.18506
125   0.07956   0.89303   -0.40895   0.18809   0.07956   0.89303   -0.40895   0.18809   102.24304
126   0.07953   0.89346   -0.40855   0.18723   0.07953   0.89346   -0.40855   0.18723   102.27661
127   0.07949   0.89325   -0.40831   0.18848   0.07949   0.89325   -0.40831   0.18848   102.23389
128   0.07951   0.89355   -0.40751   0.18870   0.07951   0.89355   -0.40751   0.18870   102.16370
129   0.07943   0.89319   -0.40852   0.18851   0.07943   0.89319   -0.40852   0.18851   102.18811
130   0.07939   0.89319   -0.40901   0.18729   0.07939   0.89319   -0.40901   0.18729   102.28271
131   0.07944   0.89325   -0.40822   0.18903   0.07944   0.89325   -0.40822   0.18903   102.21252
132   0.07950   0.89337   -0.40779   0.18894   0.07950   0.89337   -0.40779   0.18894   102.13928
133   0.07945   0.89337   -0.40806   0.18888   0.07945   0.89337   -0.40806   0.18888   102.22168
134   0.07942   0.89325   -0.40831   0.18827   0.07942   0.89325   -0.40831   0.18827   102.33765
135   0.07950   0.89325   -0.40815   0.18888   0.07950   0.89325   -0.40815   0.18888   102.20947
136   0.07960   0.89306   -0.40858   0.18937   0.07960   0.89306   -0.40858   0.18937   102.17285
137   0.07958   0.89288   -0.40889   0.18906   0.07958   0.89288   -0.40889   0.18906   102.26440
138   0.07940   0.89315   -0.40901   0.18778   0.07940   0.89315   -0.40901   0.18778   102.28271
139   0.07944   0.89312   -0.40840   0.18900   0.07944   0.89312   -0.40840   0.18900   102.18811
140   0.07954   0.89276   -0.40953   0.18842   0.07954   0.89276   -0.40953   0.18842   102.17285
141   0.07952   0.89273   -0.40934   0.18918   0.07952   0.89273   -0.40934   0.18918   102.23083
142   0.07942   0.89270   -0.40977   0.18815   0.07942   0.89270   -0.40977   0.18815   102.31628
143   0.07941   0.89276   -0.40901   0.18909   0.07941   0.89276   -0.40901   0.18909   102.21252
144   0.07945   0.89291   -0.40873   0.18940   0.07945   0.89291   -0.40873   0.18940   102.18811
145   0.07943   0.89303   -0.40907   0.18863   0.07943   0.89303   -0.40907   0.18863   102.27051
146   0.07945   0.89325   -0.40834   0.18870   0.07945   0.89325   -0.40834   0.18870   102.25830
147   0.07948   0.89264   -0.40953   0.18879   0.07948   0.89264   -0.40953   0.18879   102.19727
148   0.07942   0.89297   -0.40855   0.18952   0.07942   0.89297   -0.40855   0.18952   102.20032
149   0.07943   0.89319   -0.40873   0.18815   0.07943   0.89319   -0.40873   0.18815   102.30408
150   0.07949   0.89312   -0.40843   0.18934   0.07949   0.89312   -0.40843   0.18934   102.19727
151   0.07952   0.89267   -0.40925   0.18891   0.07952   0.89267   -0.40925   0.18891   102.22168
152   0.07952   0.89279   -0.40913   0.18882   0.07952   0.89279   -0.40913   0.18882   102.23083
153   0.07962   0.89325   -0.40849   0.18812   0.07962   0.89325   -0.40849   0.18812   102.26440
154   0.07945   0.89248   -0.40938   0.18976   0.07945   0.89248   -0.40938   0.18976   102.20032
155   0.07927   0.89285   -0.40919   0.18879   0.07927   0.89285   -0.40919   0.18879   102.21558
156   0.07939   0.89325   -0.40825   0.18900   0.07939   0.89325   -0.40825   0.18900   102.24609
157   0.07940   0.89273   -0.40855   0.19040   0.07940   0.89273   -0.40855   0.19040   102.27051
158   0.07939   0.89276   -0.40864   0.19025   0.07939   0.89276   -0.40864   0.19025   102.17896
159   0.07935   0.89267   -0.40928   0.18967   0.07935   0.89267   -0.40928   0.18967   102.21252
160   0.07940   0.89279   -0.40925   0.18860   0.07940   0.89279   -0.40925   0.18860   102.25830
161   0.07945   0.89282   -0.40919   0.18918   0.07945   0.89282   -0.40919   0.18918   102.20032
162   0.07949   0.89322   -0.40825   0.18879   0.07949   0.89322   -0.40825   0.18879   102.17590
163   0.07941   0.89248   -0.40986   0.18903   0.07941   0.89248   -0.40986   0.18903   102.27051
164   0.07940   0.89309   -0.40815   0.19004   0.07940   0.89309   -0.40815   0.19004   102.27051
165   0.07949   0.89322   -0.40819   0.18958   0.07949   0.89322   -0.40819   0.18958   102.17590
166   0.07948   0.89267   -0.40910   0.18928   0.07948   0.89267   -0.40910   0.18928   102.25525
167   0.07947   0.89279   -0.40913   0.18873   0.07947   0.89279   -0.40913   0.18873   102.25525
168   0.07940   0.89279   -0.40968   0.18845   0.07940   0.89279   -0.40968   0.18845   102.28271
169   0.07945   0.89242   -0.40999   0.18888   0.07945   0.89242   -0.40999   0.18888   102.22168
170   0.07940   0.89303   -0.40840   0.18915   0.07940   0.89303   -0.40840   0.18915   102.16675
171   0.07937   0.89285   -0.40925   0.18830   0.07937   0.89285   -0.40925   0.18830   102.24915
172   0.07937   0.89291   -0.40880   0.18912   0.07937   0.89291   -0.40880   0.18912   102.23694
173   0.07945   0.89257   -0.40916   0.18998   0.07945   0.89257   -0.40916   0.18998   102.16370
174   0.07945   0.89270   -0.40956   0.18833   0.07945   0.89270   -0.40956   0.18833   102.18811
175   0.07934   0.89248   -0.40992   0.18925   0.07934   0.89248   -0.40992   0.18925   102.28271
176   0.07944   0.89276   -0.40922   0.18931   0.07944   0.89276   -0.40922   0.18931   102.24609
177   0.07946   0.89257   -0.40837   0.19111   0.07946   0.89257   -0.40837   0.19111   102.20032
178   0.07950   0.89285   -0.40892   0.18931   0.07950   0.89285   -0.40892   0.18931   102.20947
179   0.07940   0.89294   -0.40864   0.18964   0.07940   0.89294   -0.40864   0.18964   102.30408
180   0.07946   0.89257   -0.40916   0.19010   0.07946   0.89257   -0.40916   0.19010   102.25830
181   0.07952   0.89297   -0.40849   0.18967   0.07952   0.89297   -0.40849   0.18967   102.12708
182   0.07945   0.89239   -0.40992   0.18882   0.07945   0.89239   -0.40992   0.18882   102.25830
183   0.07934   0.89251   -0.40968   0.18912   0.07934   0.89251   -0.40968   0.18912   102.31934
184   0.07936   0.89267   -0.40925   0.18912   0.07936   0.89267   -0.40925   0.18912   102.24915
185   0.07945   0.89282   -0.40886   0.18989   0.07945   0.89282   -0.40886   0.18989   102.16370
186   0.07945   0.89264   -0.40962   0.18894   0.07945   0.89264   -0.40962   0.18894   102.17590
187   0.07939   0.89309   -0.40815   0.19004   0.07939   0.89309   -0.40815   0.19004   102.28271
188   0.07944   0.89282   -0.40867   0.18986   0.07944   0.89282   -0.40867   0.18986   102.20032
189   0.07945   0.89285   -0.40895   0.18949   0.07945   0.89285   -0.40895   0.18949   102.20032
190   0.07944   0.89264   -0.40938   0.18925   0.07944   0.89264   -0.40938   0.18925   102.23389
191   0.07945   0.89248   -0.40947   0.18973   0.07945   0.89248   -0.40947   0.18973   102.24609
192   0.07946   0.89276   -0.40907   0.18940   0.07946   0.89276   -0.40907   0.18940   102.20032
193   0.07944   0.89306   -0.40858   0.18912   0.07944   0.89306   -0.40858   0.18912   102.21252
194   0.07948   0.89288   -0.40904   0.18888   0.07948   0.89288   -0.40904   0.18888   102.23389
195   0.07949   0.89309   -0.40849   0.18921   0.07949   0.89309   -0.40849   0.18921   102.18811
196   0.07944   0.89282   -0.40867   0.19016   0.07944   0.89282   -0.40867   0.19016   102.20032
197   0.07937   0.89294   -0.40855   0.18979   0.07937   0.89294   -0.40855   0.18979   102.25830
198   0.07935   0.89285   -0.40855   0.18989   0.07935   0.89285   -0.40855   0.18989   102.22473
199   0.07945   0.89279   -0.40889   0.18928   0.07945   0.89279   -0.40889   0.18928   102.18811
200   0.07938   0.89270   -0.40870   0.19056   0.07938   0.89270   -0.40870   0.19056   102.17896
201   0.07935   0.89309   -0.40822   0.18961   0.07935   0.89309   -0.40822   0.18961   102.27051
202   0.07939   0.89282   -0.40843   0.19022   0.07939   0.89282   -0.40843   0.19022   102.30408
203   0.07950   0.89267   -0.40931   0.18983   0.07950   0.89267   -0.40931   0.18983   102.16370
204   0.07944   0.89319   -0.40852   0.18867   0.07944   0.89319   -0.40852   0.18867   102.17590
205   0.07943   0.89254   -0.41053   0.18732   0.07943   0.89254   -0.41053   0.18732   102.27051
206   0.07940   0.89270   -0.40892   0.18983   0.07940   0.89270   -0.40892   0.18983   102.28271
207   0.07951   0.89257   -0.40977   0.18879   0.07951   0.89257   -0.40977   0.18879   102.17590
208   0.07948   0.89285   -0.40895   0.18906   0.07948   0.89285   -0.40895   0.18906   102.19727
209   0.07936   0.89322   -0.40822   0.18925   0.07936   0.89322   -0.40822   0.18925   102.31628
210   0.07940   0.89273   -0.40913   0.18952   0.07940   0.89273   -0.40913   0.18952   102.22473
211   0.07938   0.89270   -0.40910   0.18915   0.07938   0.89270   -0.40910   0.18915   102.20032
212   0.07941   0.89297   -0.40837   0.18983   0.07941   0.89297   -0.40837   0.18983   102.18811
213   0.07932   0.89267   -0.40916   0.18976   0.07932   0.89267   -0.40916   0.18976   102.30713
214   0.07941   0.89282   -0.40941   0.18867   0.07941   0.89282   -0.40941   0.18867   102.21252
215   0.07947   0.89230   -0.41011   0.18934   0.07947   0.89230   -0.41011   0.18934   102.17590
216   0.07942   0.89236   -0.40953   0.19031   0.07942   0.89236   -0.40953   0.19031   102.20032
217   0.07940   0.89227   -0.40996   0.18961   0.07940   0.89227   -0.40996   0.18961   102.27051
218   0.07953   0.89239   -0.40968   0.18955   0.07953   0.89239   -0.40968   0.18955   102.23083
219   0.07959   0.89206   -0.41060   0.18934   0.07959   0.89206   -0.41060   0.18934   102.16064
220   0.07938   0.89248   -0.40959   0.18952   0.07938   0.89248   -0.40959   0.18952   102.24609
221   0.07940   0.89245   -0.40953   0.18983   0.07940   0.89245   -0.40953   0.18983   102.28271
222   0.07954   0.89239   -0.40889   0.19160   0.07954   0.89239   -0.40889   0.19160   102.13928
223   0.07948   0.89270   -0.40913   0.18955   0.07948   0.89270   -0.40913   0.18955   102.16370
224   0.07935   0.89267   -0.40959   0.18900   0.07935   0.89267   -0.40959   0.18900   102.24915
225   0.07928   0.89248   -0.40895   0.19080   0.07928   0.89248   -0.40895   0.19080   102.27356
226   0.07943   0.89196   -0.41035   0.19007   0.07943   0.89196   -0.41035   0.19007   102.17590
227   0.07940   0.89160   -0.41176   0.18909   0.07940   0.89160   -0.41176   0.18909   102.23694
228   0.07930   0.89248   -0.41017   0.18796   0.07930   0.89248   -0.41017   0.18796   102.31934
229   0.07934   0.89233   -0.40956   0.19089   0.07934   0.89233   -0.40956   0.19089   102.24915
230   0.07945   0.89251   -0.40919   0.19007   0.07945   0.89251   -0.40919   0.19007   102.17590
231   0.07940   0.89267   -0.40916   0.18979   0.07940   0.89267   -0.40916   0.18979   102.24609
232   0.07936   0.89227   -0.41047   0.18900   0.07936   0.89227   -0.41047   0.18900   102.28271
233   0.07948   0.89212   -0.41057   0.18918   0.07948   0.89212   -0.41057   0.18918   102.23389
234   0.07945   0.89245   -0.40968   0.18989   0.07945   0.89245   -0.40968   0.18989   102.22168
235   0.07943   0.89257   -0.40996   0.18857   0.07943   0.89257   -0.40996   0.18857   102.25830
236   0.07922   0.89233   -0.41050   0.18848   0.07922   0.89233   -0.41050   0.18848   102.25220
237   0.07925   0.89264   -0.40913   0.19013   0.07925   0.89264   -0.40913   0.19013   102.15759
238   0.07948   0.89236   -0.40959   0.19007   0.07948   0.89236   -0.40959   0.19007   102.22168
239   0.07936   0.89248   -0.41029   0.18830   0.07936   0.89248   -0.41029   0.18830   102.25830
240   0.07931   0.89279   -0.40904   0.18925   0.07931   0.89279   -0.40904   0.18925   102.21558
241   0.07932   0.89251   -0.40901   0.19108   0.07932   0.89251   -0.40901   0.19108   102.13318
242   0.07941   0.89264   -0.40886   0.19040   0.07941   0.89264   -0.40886   0.19040   102.21252
243   0.07937   0.89224   -0.41050   0.18894   0.07937   0.89224   -0.41050   0.18894   102.28271
244   0.07940   0.89251   -0.40996   0.18845   0.07940   0.89251   -0.40996   0.18845   102.22473
245   0.07943   0.89203   -0.41044   0.18976   0.07943   0.89203   -0.41044   0.18976   102.18811
246   0.07940   0.89273   -0.40947   0.18870   0.07940   0.89273   -0.40947   0.18870   102.25830
247   0.07942   0.89257   -0.40934   0.18983   0.07942   0.89257   -0.40934   0.18983   102.30408
248   0.07945   0.89236   -0.40989   0.18925   0.07945   0.89236   -0.40989   0.18925   102.21252
249   0.07946   0.89261   -0.40907   0.19004   0.07946   0.89261   -0.40907   0.19004   102.18811
250   0.07942   0.89248   -0.40950   0.18976   0.07942   0.89248   -0.40950   0.18976   102.24609
251   0.07935   0.89282   -0.40919   0.18940   0.07935   0.89282   -0.40919   0.18940   102.27051
252   0.07946   0.89273   -0.40895   0.19010   0.07946   0.89273   -0.40895   0.19010   102.15454
253   0.07945   0.89181   -0.41063   0.19047   0.07945   0.89181   -0.41063   0.19047   102.17590
254   0.07943   0.89230   -0.40983   0.18964   0.07943   0.89230   -0.40983   0.18964   102.27051
255   0.07930   0.89254   -0.40953   0.18958   0.07930   0.89254   -0.40953   0.18958   102.30713
256   0.07951   0.89242   -0.41008   0.18897   0.07951   0.89242   -0.41008   0.18897   102.18506
257   0.07953   0.89227   -0.41002   0.18973   0.07953   0.89227   -0.41002   0.18973   102.19727
258   0.07944   0.89261   -0.40938   0.18967   0.07944   0.89261   -0.40938   0.18967   102.23389
259   0.07945   0.89245   -0.40965   0.18986   0.07945   0.89245   -0.40965   0.18986   102.25830
260   0.07951   0.89233   -0.40965   0.19007   0.07951   0.89233   -0.40965   0.19007   102.17590
261   0.07951   0.89273   -0.40934   0.18946   0.07951   0.89273   -0.40934   0.18946   102.19727
262   0.07945   0.89282   -0.40870   0.19001   0.07945   0.89282   -0.40870   0.19001   102.27966
263   0.07947   0.89270   -0.40941   0.18918   0.07947   0.89270   -0.40941   0.18918   102.23389
264   0.07951   0.89245   -0.40938   0.19007   0.07951   0.89245   -0.40938   0.19007   102.17590
265   0.07943   0.89206   -0.41050   0.19004   0.07943   0.89206   -0.41050   0.19004   102.20032
266   0.07933   0.89285   -0.40849   0.19028   0.07933   0.89285   -0.40849   0.19028   102.27356
267   0.07936   0.89264   -0.40855   0.19150   0.07936   0.89264   -0.40855   0.19150   102.19116
268   0.07944   0.89257   -0.40950   0.18888   0.07944   0.89257   -0.40950   0.18888   102.22168
269   0.07943   0.89288   -0.40901   0.18885   0.07943   0.89288   -0.40901   0.18885   102.20032
270   0.07939   0.89203   -0.41014   0.19016   0.07939   0.89203   -0.41014   0.19016   102.30408
271   0.07945   0.89239   -0.40892   0.19138   0.07945   0.89239   -0.40892   0.19138   102.17590
272   0.07950   0.89294   -0.40861   0.18998   0.07950   0.89294   -0.40861   0.18998   102.19727
273   0.07945   0.89270   -0.40947   0.18900   0.07945   0.89270   -0.40947   0.18900   102.23389
274   0.07947   0.89209   -0.40989   0.19034   0.07947   0.89209   -0.40989   0.19034   102.23389
275   0.07951   0.89315   -0.40806   0.19007   0.07951   0.89315   -0.40806   0.19007   102.16370
276   0.07945   0.89285   -0.40898   0.18940   0.07945   0.89285   -0.40898   0.18940   102.20032
277   0.07942   0.89270   -0.40907   0.18958   0.07942   0.89270   -0.40907   0.18958   102.27051
278   0.07947   0.89230   -0.40971   0.18995   0.07947   0.89230   -0.40971   0.18995   102.20947
279   0.07940   0.89251   -0.40867   0.19089   0.07940   0.89251   -0.40867   0.19089   102.22473
280   0.07932   0.89273   -0.40922   0.18900   0.07932   0.89273   -0.40922   0.18900   102.28271
