Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:25:41 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
34   0.07921   0.89422   -0.40797   0.18528   0.07921   0.89422   -0.40797   0.18528   102.17285
35   0.07918   0.89416   -0.40785   0.18519   0.07918   0.89416   -0.40785   0.18519   102.21863
36   0.07927   0.89422   -0.40782   0.18494   0.07927   0.89422   -0.40782   0.18494   102.12402
37   0.07925   0.89425   -0.40770   0.18513   0.07925   0.89425   -0.40770   0.18513   102.18201
38   0.07919   0.89434   -0.40745   0.18497   0.07919   0.89434   -0.40745   0.18497   102.25220
39   0.07924   0.89398   -0.40800   0.18580   0.07924   0.89398   -0.40800   0.18580   102.18201
40   0.07933   0.89398   -0.40751   0.18732   0.07933   0.89398   -0.40751   0.18732   102.13318
41   0.07932   0.89422   -0.40709   0.18696   0.07932   0.89422   -0.40709   0.18696   102.16980
42   0.07913   0.89438   -0.40727   0.18595   0.07913   0.89438   -0.40727   0.18595   102.24304
43   0.07921   0.89425   -0.40687   0.18714   0.07921   0.89425   -0.40687   0.18714   102.14844
44   0.07946   0.89398   -0.40742   0.18708   0.07946   0.89398   -0.40742   0.18708   102.11792
45   0.07940   0.89364   -0.40849   0.18653   0.07940   0.89364   -0.40849   0.18653   102.16675
46   0.07919   0.89395   -0.40815   0.18586   0.07919   0.89395   -0.40815   0.18586   102.26440
47   0.07920   0.89401   -0.40730   0.18748   0.07920   0.89401   -0.40730   0.18748   102.18201
48   0.07932   0.89380   -0.40773   0.18732   0.07932   0.89380   -0.40773   0.18732   102.14539
49   0.07928   0.89422   -0.40727   0.18622   0.07928   0.89422   -0.40727   0.18622   102.24915
50   0.07922   0.89407   -0.40767   0.18619   0.07922   0.89407   -0.40767   0.18619   102.25220
51   0.07937   0.89416   -0.40754   0.18628   0.07937   0.89416   -0.40754   0.18628   102.10876
52   0.07937   0.89416   -0.40715   0.18699   0.07937   0.89416   -0.40715   0.18699   102.13318
53   0.07934   0.89468   -0.40620   0.18677   0.07934   0.89468   -0.40620   0.18677   102.20337
54   0.07935   0.89413   -0.40757   0.18628   0.07935   0.89413   -0.40757   0.18628   102.23694
55   0.07943   0.89438   -0.40706   0.18610   0.07943   0.89438   -0.40706   0.18610   102.12097
56   0.07944   0.89373   -0.40892   0.18506   0.07944   0.89373   -0.40892   0.18506   102.14233
57   0.07936   0.89392   -0.40815   0.18583   0.07936   0.89392   -0.40815   0.18583   102.25830
58   0.07936   0.89425   -0.40785   0.18500   0.07936   0.89425   -0.40785   0.18500   102.22473
59   0.07946   0.89480   -0.40672   0.18503   0.07946   0.89480   -0.40672   0.18503   102.13013
60   0.07936   0.89477   -0.40672   0.18464   0.07936   0.89477   -0.40672   0.18464   102.15454
61   0.07918   0.89480   -0.40703   0.18430   0.07918   0.89480   -0.40703   0.18430   102.23083
62   0.07931   0.89477   -0.40669   0.18509   0.07931   0.89477   -0.40669   0.18509   102.20337
63   0.07938   0.89425   -0.40757   0.18534   0.07938   0.89425   -0.40757   0.18534   102.14233
64   0.07945   0.89392   -0.40840   0.18509   0.07945   0.89392   -0.40840   0.18509   102.16370
65   0.07935   0.89419   -0.40754   0.18537   0.07935   0.89419   -0.40754   0.18537   102.27051
66   0.07933   0.89438   -0.40745   0.18516   0.07933   0.89438   -0.40745   0.18516   102.17896
67   0.07947   0.89471   -0.40608   0.18668   0.07947   0.89471   -0.40608   0.18668   102.11792
68   0.07940   0.89465   -0.40715   0.18409   0.07940   0.89465   -0.40715   0.18409   102.20032
69   0.07933   0.89431   -0.40788   0.18467   0.07933   0.89431   -0.40788   0.18467   102.21558
70   0.07936   0.89496   -0.40632   0.18546   0.07936   0.89496   -0.40632   0.18546   102.13318
71   0.07939   0.89468   -0.40669   0.18561   0.07939   0.89468   -0.40669   0.18561   102.20032
72   0.07941   0.89413   -0.40739   0.18622   0.07941   0.89413   -0.40739   0.18622   102.23389
73   0.07934   0.89447   -0.40641   0.18723   0.07934   0.89447   -0.40641   0.18723   102.19116
74   0.07937   0.89453   -0.40635   0.18677   0.07937   0.89453   -0.40635   0.18677   102.16675
75   0.07932   0.89404   -0.40776   0.18656   0.07932   0.89404   -0.40776   0.18656   102.19116
76   0.07931   0.89480   -0.40669   0.18464   0.07931   0.89480   -0.40669   0.18464   102.20337
77   0.07933   0.89419   -0.40803   0.18467   0.07933   0.89419   -0.40803   0.18467   102.17896
78   0.07933   0.89431   -0.40736   0.18571   0.07933   0.89431   -0.40736   0.18571   102.16980
79   0.07929   0.89444   -0.40764   0.18424   0.07929   0.89444   -0.40764   0.18424   102.21558
80   0.07935   0.89389   -0.40788   0.18653   0.07935   0.89389   -0.40788   0.18653   102.22473
81   0.07937   0.89419   -0.40819   0.18445   0.07937   0.89419   -0.40819   0.18445   102.17896
82   0.07936   0.89416   -0.40785   0.18531   0.07936   0.89416   -0.40785   0.18531   102.15454
83   0.07932   0.89447   -0.40751   0.18467   0.07932   0.89447   -0.40751   0.18467   102.24915
84   0.07932   0.89453   -0.40727   0.18458   0.07932   0.89453   -0.40727   0.18458   102.24915
85   0.07941   0.89404   -0.40748   0.18665   0.07941   0.89404   -0.40748   0.18665   102.10876
86   0.07934   0.89407   -0.40837   0.18485   0.07934   0.89407   -0.40837   0.18485   102.12097
87   0.07928   0.89462   -0.40751   0.18369   0.07928   0.89462   -0.40751   0.18369   102.19421
88   0.07930   0.89471   -0.40608   0.18650   0.07930   0.89471   -0.40608   0.18650   102.18201
89   0.07936   0.89444   -0.40690   0.18632   0.07936   0.89444   -0.40690   0.18632   102.09961
90   0.07936   0.89416   -0.40748   0.18577   0.07936   0.89416   -0.40748   0.18577   102.19116
91   0.07926   0.89438   -0.40709   0.18619   0.07926   0.89438   -0.40709   0.18619   102.26135
92   0.07937   0.89438   -0.40690   0.18610   0.07937   0.89438   -0.40690   0.18610   102.19116
93   0.07945   0.89441   -0.40687   0.18601   0.07945   0.89441   -0.40687   0.18601   102.10876
94   0.07941   0.89456   -0.40648   0.18674   0.07941   0.89456   -0.40648   0.18674   102.15454
95   0.07933   0.89456   -0.40645   0.18616   0.07933   0.89456   -0.40645   0.18616   102.29492
96   0.07944   0.89453   -0.40675   0.18653   0.07944   0.89453   -0.40675   0.18653   102.17590
97   0.07949   0.89471   -0.40611   0.18647   0.07949   0.89471   -0.40611   0.18647   102.10571
98   0.07944   0.89425   -0.40724   0.18622   0.07944   0.89425   -0.40724   0.18622   102.20032
99   0.07937   0.89404   -0.40785   0.18598   0.07937   0.89404   -0.40785   0.18598   102.24915
100   0.07943   0.89477   -0.40593   0.18619   0.07943   0.89477   -0.40593   0.18619   102.16675
101   0.07946   0.89453   -0.40666   0.18635   0.07946   0.89453   -0.40666   0.18635   102.11792
102   0.07925   0.89471   -0.40757   0.18317   0.07925   0.89471   -0.40757   0.18317   102.22778
103   0.07925   0.89459   -0.40754   0.18363   0.07925   0.89459   -0.40754   0.18363   102.20642
104   0.07933   0.89416   -0.40834   0.18461   0.07933   0.89416   -0.40834   0.18461   102.12097
105   0.07936   0.89441   -0.40687   0.18683   0.07936   0.89441   -0.40687   0.18683   102.13318
106   0.07929   0.89471   -0.40681   0.18467   0.07929   0.89471   -0.40681   0.18467   102.20337
107   0.07930   0.89419   -0.40809   0.18461   0.07930   0.89419   -0.40809   0.18461   102.19116
108   0.07938   0.89471   -0.40675   0.18513   0.07938   0.89471   -0.40675   0.18513   102.14233
109   0.07935   0.89444   -0.40739   0.18485   0.07935   0.89444   -0.40739   0.18485   102.16675
110   0.07933   0.89410   -0.40846   0.18448   0.07933   0.89410   -0.40846   0.18448   102.20337
111   0.07940   0.89434   -0.40690   0.18653   0.07940   0.89434   -0.40690   0.18653   102.15454
112   0.07945   0.89441   -0.40681   0.18644   0.07945   0.89441   -0.40681   0.18644   102.13013
113   0.07943   0.89477   -0.40617   0.18628   0.07943   0.89477   -0.40617   0.18628   102.20032
114   0.07937   0.89483   -0.40617   0.18607   0.07937   0.89483   -0.40617   0.18607   102.21252
115   0.07938   0.89422   -0.40703   0.18714   0.07938   0.89422   -0.40703   0.18714   102.15454
116   0.07933   0.89434   -0.40721   0.18601   0.07933   0.89434   -0.40721   0.18601   102.14539
117   0.07932   0.89428   -0.40730   0.18613   0.07932   0.89428   -0.40730   0.18613   102.23694
118   0.07934   0.89392   -0.40785   0.18671   0.07934   0.89392   -0.40785   0.18671   102.21252
119   0.07943   0.89422   -0.40736   0.18607   0.07943   0.89422   -0.40736   0.18607   102.14233
120   0.07937   0.89386   -0.40809   0.18616   0.07937   0.89386   -0.40809   0.18616   102.20032
121   0.07930   0.89453   -0.40690   0.18571   0.07930   0.89453   -0.40690   0.18571   102.24915
122   0.07933   0.89520   -0.40608   0.18479   0.07933   0.89520   -0.40608   0.18479   102.17896
123   0.07926   0.89444   -0.40687   0.18604   0.07926   0.89444   -0.40687   0.18604   102.13623
124   0.07928   0.89386   -0.40846   0.18543   0.07928   0.89386   -0.40846   0.18543   102.19421
125   0.07938   0.89419   -0.40764   0.18601   0.07938   0.89419   -0.40764   0.18601   102.25830
126   0.07950   0.89434   -0.40626   0.18757   0.07950   0.89434   -0.40626   0.18757   102.13013
127   0.07950   0.89438   -0.40715   0.18610   0.07950   0.89438   -0.40715   0.18610   102.10571
128   0.07934   0.89447   -0.40715   0.18555   0.07934   0.89447   -0.40715   0.18555   102.20337
129   0.07926   0.89422   -0.40819   0.18415   0.07926   0.89422   -0.40819   0.18415   102.27356
130   0.07933   0.89441   -0.40733   0.18528   0.07933   0.89441   -0.40733   0.18528   102.13318
131   0.07938   0.89431   -0.40828   0.18360   0.07938   0.89431   -0.40828   0.18360   102.14233
132   0.07932   0.89428   -0.40770   0.18528   0.07932   0.89428   -0.40770   0.18528   102.21558
133   0.07932   0.89444   -0.40693   0.18616   0.07932   0.89444   -0.40693   0.18616   102.26135
134   0.07946   0.89450   -0.40684   0.18632   0.07946   0.89450   -0.40684   0.18632   102.14233
135   0.07943   0.89456   -0.40648   0.18622   0.07943   0.89456   -0.40648   0.18622   102.14233
136   0.07934   0.89422   -0.40767   0.18561   0.07934   0.89422   -0.40767   0.18561   102.27051
137   0.07937   0.89477   -0.40635   0.18583   0.07937   0.89477   -0.40635   0.18583   102.24915
138   0.07951   0.89434   -0.40733   0.18571   0.07951   0.89434   -0.40733   0.18571   102.13013
139   0.07937   0.89480   -0.40696   0.18461   0.07937   0.89480   -0.40696   0.18461   102.17896
140   0.07932   0.89508   -0.40599   0.18497   0.07932   0.89508   -0.40599   0.18497   102.22778
141   0.07934   0.89483   -0.40660   0.18476   0.07934   0.89483   -0.40660   0.18476   102.20337
142   0.07945   0.89468   -0.40669   0.18534   0.07945   0.89468   -0.40669   0.18534   102.11792
143   0.07940   0.89419   -0.40794   0.18506   0.07940   0.89419   -0.40794   0.18506   102.17896
144   0.07922   0.89419   -0.40733   0.18638   0.07922   0.89419   -0.40733   0.18638   102.27661
145   0.07917   0.89462   -0.40690   0.18525   0.07917   0.89462   -0.40690   0.18525   102.18506
146   0.07935   0.89352   -0.40907   0.18558   0.07935   0.89352   -0.40907   0.18558   102.16675
147   0.07945   0.89383   -0.40764   0.18723   0.07945   0.89383   -0.40764   0.18723   102.20032
148   0.07943   0.89383   -0.40822   0.18607   0.07943   0.89383   -0.40822   0.18607   102.22473
149   0.07942   0.89425   -0.40730   0.18674   0.07942   0.89425   -0.40730   0.18674   102.15454
150   0.07936   0.89434   -0.40693   0.18604   0.07936   0.89434   -0.40693   0.18604   102.17896
151   0.07941   0.89407   -0.40761   0.18604   0.07941   0.89407   -0.40761   0.18604   102.24609
152   0.07945   0.89410   -0.40761   0.18638   0.07945   0.89410   -0.40761   0.18638   102.17590
153   0.07942   0.89422   -0.40809   0.18427   0.07942   0.89422   -0.40809   0.18427   102.16675
154   0.07940   0.89431   -0.40709   0.18653   0.07940   0.89431   -0.40709   0.18653   102.17896
155   0.07930   0.89471   -0.40696   0.18473   0.07930   0.89471   -0.40696   0.18473   102.20337
156   0.07929   0.89477   -0.40675   0.18531   0.07929   0.89477   -0.40675   0.18531   102.15759
157   0.07930   0.89431   -0.40770   0.18470   0.07930   0.89431   -0.40770   0.18470   102.12402
158   0.07931   0.89441   -0.40797   0.18384   0.07931   0.89441   -0.40797   0.18384   102.22778
159   0.07933   0.89428   -0.40800   0.18470   0.07933   0.89428   -0.40800   0.18470   102.26135
160   0.07917   0.89450   -0.40703   0.18577   0.07917   0.89450   -0.40703   0.18577   102.17285
161   0.07915   0.89459   -0.40681   0.18549   0.07915   0.89459   -0.40681   0.18549   102.18506
162   0.07933   0.89444   -0.40672   0.18625   0.07933   0.89444   -0.40672   0.18625   102.28271
163   0.07940   0.89416   -0.40718   0.18699   0.07940   0.89416   -0.40718   0.18699   102.20032
164   0.07938   0.89389   -0.40819   0.18574   0.07938   0.89389   -0.40819   0.18574   102.13318
165   0.07932   0.89419   -0.40751   0.18607   0.07932   0.89419   -0.40751   0.18607   102.16980
166   0.07935   0.89407   -0.40730   0.18686   0.07935   0.89407   -0.40730   0.18686   102.23694
167   0.07937   0.89459   -0.40672   0.18552   0.07937   0.89459   -0.40672   0.18552   102.25830
168   0.07940   0.89407   -0.40840   0.18439   0.07940   0.89407   -0.40840   0.18439   102.07520
169   0.07933   0.89450   -0.40681   0.18610   0.07933   0.89450   -0.40681   0.18610   102.17896
170   0.07924   0.89392   -0.40831   0.18528   0.07924   0.89392   -0.40831   0.18528   102.31018
171   0.07927   0.89425   -0.40748   0.18564   0.07927   0.89425   -0.40748   0.18564   102.20337
172   0.07941   0.89474   -0.40605   0.18665   0.07941   0.89474   -0.40605   0.18665   102.05078
173   0.07931   0.89477   -0.40651   0.18571   0.07931   0.89477   -0.40651   0.18571   102.17896
174   0.07927   0.89459   -0.40703   0.18549   0.07927   0.89459   -0.40703   0.18549   102.27356
175   0.07935   0.89416   -0.40742   0.18632   0.07935   0.89416   -0.40742   0.18632   102.21252
176   0.07942   0.89398   -0.40745   0.18705   0.07942   0.89398   -0.40745   0.18705   102.13013
177   0.07936   0.89419   -0.40742   0.18604   0.07936   0.89419   -0.40742   0.18604   102.20337
178   0.07928   0.89422   -0.40736   0.18604   0.07928   0.89422   -0.40736   0.18604   102.28577
179   0.07941   0.89410   -0.40724   0.18702   0.07941   0.89410   -0.40724   0.18702   102.17896
180   0.07943   0.89410   -0.40730   0.18683   0.07943   0.89410   -0.40730   0.18683   102.13013
181   0.07940   0.89389   -0.40800   0.18665   0.07940   0.89389   -0.40800   0.18665   102.20032
182   0.07934   0.89438   -0.40693   0.18662   0.07934   0.89438   -0.40693   0.18662   102.27051
183   0.07938   0.89380   -0.40803   0.18632   0.07938   0.89380   -0.40803   0.18632   102.17896
184   0.07935   0.89413   -0.40754   0.18644   0.07935   0.89413   -0.40754   0.18644   102.13318
185   0.07927   0.89422   -0.40745   0.18592   0.07927   0.89422   -0.40745   0.18592   102.23999
186   0.07933   0.89413   -0.40715   0.18680   0.07933   0.89413   -0.40715   0.18680   102.21558
187   0.07934   0.89373   -0.40800   0.18671   0.07934   0.89373   -0.40800   0.18671   102.14539
188   0.07935   0.89450   -0.40696   0.18610   0.07935   0.89450   -0.40696   0.18610   102.15759
189   0.07935   0.89398   -0.40745   0.18723   0.07935   0.89398   -0.40745   0.18723   102.17896
190   0.07938   0.89410   -0.40748   0.18668   0.07938   0.89410   -0.40748   0.18668   102.17896
191   0.07935   0.89444   -0.40724   0.18537   0.07935   0.89444   -0.40724   0.18537   102.15759
192   0.07931   0.89459   -0.40706   0.18503   0.07931   0.89459   -0.40706   0.18503   102.20337
193   0.07931   0.89453   -0.40706   0.18546   0.07931   0.89453   -0.40706   0.18546   102.24915
194   0.07934   0.89462   -0.40654   0.18586   0.07934   0.89462   -0.40654   0.18586   102.13318
195   0.07941   0.89398   -0.40745   0.18720   0.07941   0.89398   -0.40745   0.18720   102.14233
196   0.07931   0.89465   -0.40638   0.18613   0.07931   0.89465   -0.40638   0.18613   102.24915
197   0.07931   0.89416   -0.40696   0.18744   0.07931   0.89416   -0.40696   0.18744   102.19116
198   0.07933   0.89416   -0.40721   0.18668   0.07933   0.89416   -0.40721   0.18668   102.12097
199   0.07930   0.89398   -0.40754   0.18735   0.07930   0.89398   -0.40754   0.18735   102.14539
200   0.07933   0.89428   -0.40678   0.18702   0.07933   0.89428   -0.40678   0.18702   102.21558
201   0.07935   0.89447   -0.40641   0.18708   0.07935   0.89447   -0.40641   0.18708   102.17896
202   0.07939   0.89444   -0.40611   0.18760   0.07939   0.89444   -0.40611   0.18760   102.12097
203   0.07934   0.89404   -0.40779   0.18632   0.07934   0.89404   -0.40779   0.18632   102.16675
204   0.07931   0.89395   -0.40742   0.18696   0.07931   0.89395   -0.40742   0.18696   102.28577
205   0.07938   0.89416   -0.40709   0.18690   0.07938   0.89416   -0.40709   0.18690   102.19116
206   0.07945   0.89438   -0.40654   0.18690   0.07945   0.89438   -0.40654   0.18690   102.09656
207   0.07936   0.89410   -0.40715   0.18705   0.07936   0.89410   -0.40715   0.18705   102.20337
208   0.07927   0.89428   -0.40773   0.18509   0.07927   0.89428   -0.40773   0.18509   102.25220
209   0.07942   0.89428   -0.40663   0.18711   0.07942   0.89428   -0.40663   0.18711   102.13013
210   0.07942   0.89444   -0.40681   0.18656   0.07942   0.89444   -0.40681   0.18656   102.12097
211   0.07932   0.89425   -0.40718   0.18662   0.07932   0.89425   -0.40718   0.18662   102.20337
212   0.07921   0.89450   -0.40706   0.18561   0.07921   0.89450   -0.40706   0.18561   102.26440
213   0.07937   0.89416   -0.40751   0.18622   0.07937   0.89416   -0.40751   0.18622   102.14539
214   0.07937   0.89431   -0.40681   0.18677   0.07937   0.89431   -0.40681   0.18677   102.12097
215   0.07933   0.89450   -0.40657   0.18641   0.07933   0.89450   -0.40657   0.18641   102.22473
216   0.07931   0.89444   -0.40611   0.18784   0.07931   0.89444   -0.40611   0.18784   102.21558
217   0.07936   0.89453   -0.40623   0.18668   0.07936   0.89453   -0.40623   0.18668   102.14539
218   0.07944   0.89419   -0.40703   0.18693   0.07944   0.89419   -0.40703   0.18693   102.14233
219   0.07936   0.89441   -0.40696   0.18647   0.07936   0.89441   -0.40696   0.18647   102.20337
220   0.07938   0.89386   -0.40809   0.18632   0.07938   0.89386   -0.40809   0.18632   102.19116
221   0.07945   0.89419   -0.40761   0.18549   0.07945   0.89419   -0.40761   0.18549   102.13013
222   0.07945   0.89450   -0.40718   0.18537   0.07945   0.89450   -0.40718   0.18537   102.16370
223   0.07935   0.89407   -0.40794   0.18558   0.07935   0.89407   -0.40794   0.18558   102.17896
224   0.07943   0.89492   -0.40608   0.18571   0.07943   0.89492   -0.40608   0.18571   102.14233
225   0.07934   0.89505   -0.40590   0.18558   0.07934   0.89505   -0.40590   0.18558   102.15759
226   0.07922   0.89499   -0.40626   0.18513   0.07922   0.89499   -0.40626   0.18513   102.16064
227   0.07931   0.89489   -0.40584   0.18641   0.07931   0.89489   -0.40584   0.18641   102.20337
228   0.07933   0.89453   -0.40724   0.18470   0.07933   0.89453   -0.40724   0.18470   102.13318
229   0.07929   0.89425   -0.40770   0.18500   0.07929   0.89425   -0.40770   0.18500   102.18201
230   0.07922   0.89456   -0.40761   0.18403   0.07922   0.89456   -0.40761   0.18403   102.21863
231   0.07933   0.89453   -0.40675   0.18580   0.07933   0.89453   -0.40675   0.18580   102.20337
232   0.07939   0.89422   -0.40706   0.18677   0.07939   0.89422   -0.40706   0.18677   102.15454
233   0.07933   0.89486   -0.40648   0.18458   0.07933   0.89486   -0.40648   0.18458   102.17896
234   0.07930   0.89456   -0.40709   0.18485   0.07930   0.89456   -0.40709   0.18485   102.23694
235   0.07939   0.89428   -0.40663   0.18696   0.07939   0.89428   -0.40663   0.18696   102.16675
236   0.07943   0.89468   -0.40565   0.18799   0.07943   0.89468   -0.40565   0.18799   102.10876
237   0.07937   0.89441   -0.40699   0.18601   0.07937   0.89441   -0.40699   0.18601   102.21252
238   0.07925   0.89480   -0.40669   0.18522   0.07925   0.89480   -0.40669   0.18522   102.22778
239   0.07930   0.89441   -0.40754   0.18500   0.07930   0.89441   -0.40754   0.18500   102.12402
240   0.07931   0.89456   -0.40629   0.18699   0.07931   0.89456   -0.40629   0.18699   102.13318
241   0.07931   0.89453   -0.40638   0.18644   0.07931   0.89453   -0.40638   0.18644   102.22778
242   0.07905   0.89434   -0.40699   0.18659   0.07905   0.89434   -0.40699   0.18659   102.29187
243   0.07921   0.89416   -0.40699   0.18714   0.07921   0.89416   -0.40699   0.18714   102.12402
244   0.07938   0.89441   -0.40648   0.18696   0.07938   0.89441   -0.40648   0.18696   102.17896
245   0.07937   0.89477   -0.40651   0.18534   0.07937   0.89477   -0.40651   0.18534   102.27051
246   0.07926   0.89431   -0.40715   0.18619   0.07926   0.89431   -0.40715   0.18619   102.25220
247   0.07934   0.89438   -0.40669   0.18641   0.07934   0.89438   -0.40669   0.18641   102.09961
248   0.07944   0.89444   -0.40657   0.18680   0.07944   0.89444   -0.40657   0.18680   102.14233
249   0.07934   0.89459   -0.40623   0.18696   0.07934   0.89459   -0.40623   0.18696   102.23694
250   0.07937   0.89462   -0.40623   0.18638   0.07937   0.89462   -0.40623   0.18638   102.20032
251   0.07938   0.89468   -0.40587   0.18732   0.07938   0.89468   -0.40587   0.18732   102.12097
252   0.07935   0.89477   -0.40614   0.18592   0.07935   0.89477   -0.40614   0.18592   102.16675
253   0.07930   0.89441   -0.40703   0.18632   0.07930   0.89441   -0.40703   0.18632   102.22778
254   0.07933   0.89441   -0.40638   0.18705   0.07933   0.89441   -0.40638   0.18705   102.17896
255   0.07941   0.89413   -0.40721   0.18699   0.07941   0.89413   -0.40721   0.18699   102.07520
256   0.07935   0.89431   -0.40751   0.18571   0.07935   0.89431   -0.40751   0.18571   102.17896
257   0.07933   0.89447   -0.40696   0.18577   0.07933   0.89447   -0.40696   0.18577   102.21558
258   0.07942   0.89505   -0.40510   0.18705   0.07942   0.89505   -0.40510   0.18705   102.12097
259   0.07952   0.89434   -0.40690   0.18699   0.07952   0.89434   -0.40690   0.18699   102.11792
260   0.07946   0.89459   -0.40599   0.18729   0.07946   0.89459   -0.40599   0.18729   102.16370
261   0.07942   0.89447   -0.40669   0.18607   0.07942   0.89447   -0.40669   0.18607   102.21252
262   0.07948   0.89425   -0.40654   0.18751   0.07948   0.89425   -0.40654   0.18751   102.14233
263   0.07948   0.89468   -0.40641   0.18635   0.07948   0.89468   -0.40641   0.18635   102.15149
264   0.07945   0.89511   -0.40632   0.18406   0.07945   0.89511   -0.40632   0.18406   102.20947
265   0.07935   0.89468   -0.40696   0.18491   0.07935   0.89468   -0.40696   0.18491   102.17896
266   0.07933   0.89450   -0.40620   0.18744   0.07933   0.89450   -0.40620   0.18744   102.20337
267   0.07932   0.89483   -0.40626   0.18610   0.07932   0.89483   -0.40626   0.18610   102.19116
268   0.07932   0.89508   -0.40507   0.18723   0.07932   0.89508   -0.40507   0.18723   102.22778
269   0.07930   0.89456   -0.40684   0.18540   0.07930   0.89456   -0.40684   0.18540   102.14539
270   0.07936   0.89477   -0.40580   0.18674   0.07936   0.89477   -0.40580   0.18674   102.15454
271   0.07934   0.89492   -0.40590   0.18616   0.07934   0.89492   -0.40590   0.18616   102.22473
272   0.07935   0.89477   -0.40605   0.18632   0.07935   0.89477   -0.40605   0.18632   102.21252
273   0.07945   0.89447   -0.40605   0.18799   0.07945   0.89447   -0.40605   0.18799   102.08435
274   0.07941   0.89474   -0.40559   0.18732   0.07941   0.89474   -0.40559   0.18732   102.15454
275   0.07934   0.89486   -0.40519   0.18781   0.07934   0.89486   -0.40519   0.18781   102.23694
276   0.07939   0.89514   -0.40550   0.18613   0.07939   0.89514   -0.40550   0.18613   102.19116
277   0.07949   0.89499   -0.40553   0.18659   0.07949   0.89499   -0.40553   0.18659   102.05994
278   0.07942   0.89456   -0.40681   0.18543   0.07942   0.89456   -0.40681   0.18543   102.20032
279   0.07933   0.89477   -0.40605   0.18647   0.07933   0.89477   -0.40605   0.18647   102.24915
280   0.07934   0.89477   -0.40577   0.18680   0.07934   0.89477   -0.40577   0.18680   102.16675
