Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:26:34 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
122   0.07927   0.89743   -0.40089   0.18424   0.07927   0.89743   -0.40089   0.18424   101.99585
123   0.07907   0.89862   -0.39952   0.18189   0.07907   0.89862   -0.39952   0.18189   102.05994
124   0.07915   0.89831   -0.39985   0.18256   0.07915   0.89831   -0.39985   0.18256   101.96533
125   0.07922   0.89804   -0.40046   0.18271   0.07922   0.89804   -0.40046   0.18271   101.91650
126   0.07919   0.89782   -0.39952   0.18552   0.07919   0.89782   -0.39952   0.18552   101.99890
127   0.07914   0.89718   -0.40211   0.18326   0.07914   0.89718   -0.40211   0.18326   102.08130
128   0.07908   0.89749   -0.40071   0.18497   0.07908   0.89749   -0.40071   0.18497   101.98975
129   0.07922   0.89773   -0.40074   0.18366   0.07922   0.89773   -0.40074   0.18366   101.95313
130   0.07929   0.89758   -0.40062   0.18458   0.07929   0.89758   -0.40062   0.18458   102.05383
131   0.07926   0.89776   -0.40138   0.18241   0.07926   0.89776   -0.40138   0.18241   102.03247
132   0.07927   0.89804   -0.39949   0.18430   0.07927   0.89804   -0.39949   0.18430   101.92871
133   0.07923   0.89789   -0.40049   0.18293   0.07923   0.89789   -0.40049   0.18293   102.03247
134   0.07922   0.89746   -0.40123   0.18406   0.07922   0.89746   -0.40123   0.18406   102.04468
135   0.07932   0.89758   -0.40016   0.18513   0.07932   0.89758   -0.40016   0.18513   101.98364
136   0.07932   0.89746   -0.40086   0.18445   0.07932   0.89746   -0.40086   0.18445   101.96228
137   0.07915   0.89755   -0.40202   0.18155   0.07915   0.89755   -0.40202   0.18155   102.02332
138   0.07922   0.89734   -0.40120   0.18424   0.07922   0.89734   -0.40120   0.18424   102.00806
139   0.07925   0.89819   -0.39970   0.18357   0.07925   0.89819   -0.39970   0.18357   101.91650
140   0.07924   0.89831   -0.39967   0.18290   0.07924   0.89831   -0.39967   0.18290   101.98669
141   0.07917   0.89816   -0.40019   0.18296   0.07917   0.89816   -0.40019   0.18296   102.03247
142   0.07922   0.89785   -0.40056   0.18323   0.07922   0.89785   -0.40056   0.18323   101.99890
143   0.07928   0.89755   -0.40098   0.18409   0.07928   0.89755   -0.40098   0.18409   101.95007
144   0.07925   0.89782   -0.40068   0.18326   0.07925   0.89782   -0.40068   0.18326   101.99585
145   0.07924   0.89700   -0.40159   0.18543   0.07924   0.89700   -0.40159   0.18543   102.09045
146   0.07939   0.89764   -0.39985   0.18546   0.07939   0.89764   -0.39985   0.18546   101.93481
147   0.07945   0.89792   -0.39976   0.18451   0.07945   0.89792   -0.39976   0.18451   101.91040
148   0.07929   0.89712   -0.40236   0.18305   0.07929   0.89712   -0.40236   0.18305   102.07825
149   0.07907   0.89776   -0.40165   0.18180   0.07907   0.89776   -0.40165   0.18180   102.04773
150   0.07920   0.89770   -0.40138   0.18262   0.07920   0.89770   -0.40138   0.18262   101.91650
151   0.07927   0.89770   -0.40065   0.18421   0.07927   0.89770   -0.40065   0.18421   101.97449
152   0.07925   0.89785   -0.40059   0.18372   0.07925   0.89785   -0.40059   0.18372   102.03247
153   0.07922   0.89798   -0.40043   0.18278   0.07922   0.89798   -0.40043   0.18278   102.00806
154   0.07925   0.89764   -0.40098   0.18357   0.07925   0.89764   -0.40098   0.18357   101.92871
155   0.07923   0.89743   -0.40114   0.18378   0.07923   0.89743   -0.40114   0.18378   102.00806
156   0.07922   0.89721   -0.40248   0.18268   0.07922   0.89721   -0.40248   0.18268   102.10266
157   0.07926   0.89727   -0.40187   0.18372   0.07926   0.89727   -0.40187   0.18372   102.03247
158   0.07927   0.89755   -0.40153   0.18308   0.07927   0.89755   -0.40153   0.18308   101.93787
159   0.07926   0.89734   -0.40120   0.18433   0.07926   0.89734   -0.40120   0.18433   101.99585
160   0.07921   0.89789   -0.40013   0.18403   0.07921   0.89789   -0.40013   0.18403   102.02026
161   0.07938   0.89761   -0.40022   0.18537   0.07938   0.89761   -0.40022   0.18537   101.94702
162   0.07933   0.89767   -0.40001   0.18516   0.07933   0.89767   -0.40001   0.18516   102.00806
163   0.07936   0.89721   -0.40199   0.18363   0.07936   0.89721   -0.40199   0.18363   102.04163
164   0.07922   0.89721   -0.40184   0.18369   0.07922   0.89721   -0.40184   0.18369   102.04468
165   0.07897   0.89724   -0.40248   0.18232   0.07897   0.89724   -0.40248   0.18232   101.96838
166   0.07907   0.89743   -0.40175   0.18256   0.07907   0.89743   -0.40175   0.18256   102.01416
167   0.07929   0.89819   -0.40010   0.18290   0.07929   0.89819   -0.40010   0.18290   102.00806
168   0.07926   0.89727   -0.40208   0.18271   0.07926   0.89727   -0.40208   0.18271   101.95007
169   0.07909   0.89700   -0.40248   0.18287   0.07909   0.89700   -0.40248   0.18287   102.03552
170   0.07916   0.89743   -0.40297   0.18088   0.07916   0.89743   -0.40297   0.18088   102.03552
171   0.07925   0.89669   -0.40318   0.18326   0.07925   0.89669   -0.40318   0.18326   102.07825
172   0.07929   0.89700   -0.40245   0.18342   0.07929   0.89700   -0.40245   0.18342   101.96228
173   0.07918   0.89718   -0.40251   0.18229   0.07918   0.89718   -0.40251   0.18229   102.05688
174   0.07918   0.89749   -0.40263   0.18116   0.07918   0.89749   -0.40263   0.18116   102.09045
175   0.07929   0.89700   -0.40251   0.18384   0.07929   0.89700   -0.40251   0.18384   102.02026
176   0.07931   0.89715   -0.40245   0.18265   0.07931   0.89715   -0.40245   0.18265   101.96228
177   0.07917   0.89697   -0.40345   0.18134   0.07917   0.89697   -0.40345   0.18134   102.06909
178   0.07907   0.89724   -0.40306   0.18101   0.07907   0.89724   -0.40306   0.18101   102.09351
179   0.07921   0.89703   -0.40272   0.18271   0.07921   0.89703   -0.40272   0.18271   101.96228
180   0.07921   0.89688   -0.40352   0.18223   0.07921   0.89688   -0.40352   0.18223   102.01111
181   0.07921   0.89685   -0.40303   0.18323   0.07921   0.89685   -0.40303   0.18323   102.09045
182   0.07922   0.89666   -0.40251   0.18488   0.07922   0.89666   -0.40251   0.18488   102.07825
183   0.07927   0.89727   -0.40168   0.18400   0.07927   0.89727   -0.40168   0.18400   101.91650
184   0.07928   0.89679   -0.40300   0.18360   0.07928   0.89679   -0.40300   0.18360   101.99585
185   0.07918   0.89679   -0.40315   0.18326   0.07918   0.89679   -0.40315   0.18326   102.10266
186   0.07922   0.89669   -0.40269   0.18439   0.07922   0.89669   -0.40269   0.18439   102.05688
187   0.07931   0.89691   -0.40306   0.18229   0.07931   0.89691   -0.40306   0.18229   101.97144
188   0.07927   0.89718   -0.40275   0.18198   0.07927   0.89718   -0.40275   0.18198   102.02026
189   0.07921   0.89688   -0.40339   0.18189   0.07921   0.89688   -0.40339   0.18189   102.10266
190   0.07925   0.89758   -0.40114   0.18363   0.07925   0.89758   -0.40114   0.18363   101.98669
191   0.07921   0.89709   -0.40275   0.18247   0.07921   0.89709   -0.40275   0.18247   101.99890
192   0.07913   0.89700   -0.40278   0.18271   0.07913   0.89700   -0.40278   0.18271   102.01111
193   0.07913   0.89654   -0.40352   0.18314   0.07913   0.89654   -0.40352   0.18314   102.08130
194   0.07920   0.89691   -0.40211   0.18430   0.07920   0.89691   -0.40211   0.18430   101.98669
195   0.07921   0.89676   -0.40312   0.18302   0.07921   0.89676   -0.40312   0.18302   102.02026
196   0.07919   0.89700   -0.40242   0.18378   0.07919   0.89700   -0.40242   0.18378   102.07825
197   0.07928   0.89651   -0.40324   0.18375   0.07928   0.89651   -0.40324   0.18375   102.05383
198   0.07931   0.89615   -0.40352   0.18531   0.07931   0.89615   -0.40352   0.18531   102.05383
199   0.07926   0.89627   -0.40361   0.18439   0.07926   0.89627   -0.40361   0.18439   102.07825
200   0.07926   0.89633   -0.40385   0.18342   0.07926   0.89633   -0.40385   0.18342   102.12402
201   0.07928   0.89660   -0.40373   0.18287   0.07928   0.89660   -0.40373   0.18287   101.99585
202   0.07928   0.89660   -0.40349   0.18311   0.07928   0.89660   -0.40349   0.18311   102.04163
203   0.07920   0.89682   -0.40349   0.18183   0.07920   0.89682   -0.40349   0.18183   102.11487
204   0.07921   0.89697   -0.40321   0.18180   0.07921   0.89697   -0.40321   0.18180   102.05688
205   0.07921   0.89703   -0.40217   0.18403   0.07921   0.89703   -0.40217   0.18403   101.96228
206   0.07912   0.89624   -0.40504   0.18131   0.07912   0.89624   -0.40504   0.18131   102.03552
207   0.07911   0.89654   -0.40464   0.18088   0.07911   0.89654   -0.40464   0.18088   102.10571
208   0.07913   0.89703   -0.40297   0.18220   0.07913   0.89703   -0.40297   0.18220   102.02332
209   0.07925   0.89657   -0.40309   0.18409   0.07925   0.89657   -0.40309   0.18409   101.98669
210   0.07922   0.89685   -0.40266   0.18400   0.07922   0.89685   -0.40266   0.18400   102.10266
211   0.07921   0.89602   -0.40446   0.18342   0.07921   0.89602   -0.40446   0.18342   102.12402
212   0.07931   0.89596   -0.40446   0.18387   0.07931   0.89596   -0.40446   0.18387   102.04163
213   0.07934   0.89612   -0.40449   0.18360   0.07934   0.89612   -0.40449   0.18360   101.98364
214   0.07928   0.89624   -0.40410   0.18354   0.07928   0.89624   -0.40410   0.18354   102.11182
215   0.07926   0.89630   -0.40428   0.18287   0.07926   0.89630   -0.40428   0.18287   102.09961
216   0.07934   0.89648   -0.40355   0.18372   0.07934   0.89648   -0.40355   0.18372   101.99585
217   0.07927   0.89679   -0.40373   0.18140   0.07927   0.89679   -0.40373   0.18140   102.03247
218   0.07922   0.89642   -0.40382   0.18351   0.07922   0.89642   -0.40382   0.18351   102.09045
219   0.07915   0.89694   -0.40367   0.18140   0.07915   0.89694   -0.40367   0.18140   102.04468
220   0.07920   0.89581   -0.40535   0.18259   0.07920   0.89581   -0.40535   0.18259   102.03247
221   0.07917   0.89627   -0.40492   0.18152   0.07917   0.89627   -0.40492   0.18152   102.04468
222   0.07913   0.89654   -0.40516   0.18030   0.07913   0.89654   -0.40516   0.18030   102.08130
223   0.07921   0.89645   -0.40431   0.18207   0.07921   0.89645   -0.40431   0.18207   102.03247
224   0.07922   0.89642   -0.40492   0.18058   0.07922   0.89642   -0.40492   0.18058   102.04468
225   0.07921   0.89700   -0.40388   0.18039   0.07921   0.89700   -0.40388   0.18039   102.07825
226   0.07922   0.89703   -0.40315   0.18165   0.07922   0.89703   -0.40315   0.18165   102.05688
227   0.07926   0.89682   -0.40352   0.18162   0.07926   0.89682   -0.40352   0.18162   102.04163
228   0.07931   0.89642   -0.40458   0.18122   0.07931   0.89642   -0.40458   0.18122   102.06604
229   0.07931   0.89679   -0.40373   0.18177   0.07931   0.89679   -0.40373   0.18177   102.11182
230   0.07932   0.89666   -0.40394   0.18223   0.07932   0.89666   -0.40394   0.18223   102.01721
231   0.07923   0.89679   -0.40397   0.18159   0.07923   0.89679   -0.40397   0.18159   101.98669
232   0.07913   0.89703   -0.40336   0.18155   0.07913   0.89703   -0.40336   0.18155   102.08130
233   0.07908   0.89669   -0.40431   0.18082   0.07908   0.89669   -0.40431   0.18082   102.13013
234   0.07916   0.89618   -0.40544   0.18085   0.07916   0.89618   -0.40544   0.18085   102.01111
235   0.07915   0.89630   -0.40541   0.18058   0.07915   0.89630   -0.40541   0.18058   102.06909
236   0.07908   0.89639   -0.40461   0.18165   0.07908   0.89639   -0.40461   0.18165   102.11792
237   0.07915   0.89648   -0.40489   0.18073   0.07915   0.89648   -0.40489   0.18073   102.05688
238   0.07924   0.89642   -0.40510   0.18039   0.07924   0.89642   -0.40510   0.18039   101.98669
239   0.07921   0.89709   -0.40425   0.17914   0.07921   0.89709   -0.40425   0.17914   102.03247
240   0.07915   0.89648   -0.40416   0.18250   0.07915   0.89648   -0.40416   0.18250   102.17285
241   0.07928   0.89584   -0.40516   0.18317   0.07928   0.89584   -0.40516   0.18317   102.05383
242   0.07933   0.89618   -0.40446   0.18278   0.07933   0.89618   -0.40446   0.18278   102.02942
243   0.07926   0.89624   -0.40510   0.18116   0.07926   0.89624   -0.40510   0.18116   102.12402
244   0.07920   0.89660   -0.40403   0.18189   0.07920   0.89660   -0.40403   0.18189   102.13623
245   0.07926   0.89605   -0.40461   0.18384   0.07926   0.89605   -0.40461   0.18384   102.00806
246   0.07912   0.89624   -0.40449   0.18226   0.07912   0.89624   -0.40449   0.18226   102.04773
247   0.07892   0.89618   -0.40516   0.18125   0.07892   0.89618   -0.40516   0.18125   102.08740
248   0.07917   0.89618   -0.40477   0.18265   0.07917   0.89618   -0.40477   0.18265   102.08130
249   0.07931   0.89599   -0.40443   0.18381   0.07931   0.89599   -0.40443   0.18381   102.02942
250   0.07924   0.89624   -0.40522   0.18146   0.07924   0.89624   -0.40522   0.18146   102.00806
251   0.07912   0.89630   -0.40501   0.18113   0.07912   0.89630   -0.40501   0.18113   102.13928
252   0.07924   0.89608   -0.40461   0.18274   0.07924   0.89608   -0.40461   0.18274   102.04468
253   0.07926   0.89673   -0.40522   0.17872   0.07926   0.89673   -0.40522   0.17872   102.04163
254   0.07920   0.89636   -0.40550   0.17978   0.07920   0.89636   -0.40550   0.17978   102.07825
255   0.07924   0.89550   -0.40584   0.18317   0.07924   0.89550   -0.40584   0.18317   102.11182
256   0.07929   0.89541   -0.40614   0.18302   0.07929   0.89541   -0.40614   0.18302   102.05383
257   0.07928   0.89599   -0.40547   0.18183   0.07928   0.89599   -0.40547   0.18183   102.09961
258   0.07921   0.89596   -0.40611   0.18006   0.07921   0.89596   -0.40611   0.18006   102.06909
259   0.07919   0.89608   -0.40556   0.18119   0.07919   0.89608   -0.40556   0.18119   102.06909
260   0.07920   0.89569   -0.40629   0.18125   0.07920   0.89569   -0.40629   0.18125   102.01111
261   0.07911   0.89627   -0.40571   0.17975   0.07911   0.89627   -0.40571   0.17975   102.06909
262   0.07922   0.89572   -0.40605   0.18177   0.07922   0.89572   -0.40605   0.18177   102.10266
263   0.07931   0.89605   -0.40513   0.18241   0.07931   0.89605   -0.40513   0.18241   102.00806
264   0.07927   0.89560   -0.40638   0.18107   0.07927   0.89560   -0.40638   0.18107   102.06604
265   0.07919   0.89569   -0.40687   0.18027   0.07919   0.89569   -0.40687   0.18027   102.10266
266   0.07914   0.89596   -0.40529   0.18210   0.07914   0.89596   -0.40529   0.18210   102.13928
267   0.07934   0.89660   -0.40483   0.18018   0.07934   0.89660   -0.40483   0.18018   101.93787
268   0.07933   0.89590   -0.40544   0.18235   0.07933   0.89590   -0.40544   0.18235   102.02942
269   0.07918   0.89581   -0.40651   0.18055   0.07918   0.89581   -0.40651   0.18055   102.12708
270   0.07919   0.89615   -0.40544   0.18146   0.07919   0.89615   -0.40544   0.18146   102.09045
271   0.07938   0.89581   -0.40593   0.18149   0.07938   0.89581   -0.40593   0.18149   101.95923
272   0.07923   0.89621   -0.40501   0.18204   0.07923   0.89621   -0.40501   0.18204   102.07825
273   0.07914   0.89618   -0.40553   0.18076   0.07914   0.89618   -0.40553   0.18076   102.10266
274   0.07913   0.89587   -0.40593   0.18134   0.07913   0.89587   -0.40593   0.18134   102.01111
275   0.07921   0.89608   -0.40565   0.18134   0.07921   0.89608   -0.40565   0.18134   101.98669
276   0.07917   0.89633   -0.40577   0.17963   0.07917   0.89633   -0.40577   0.17963   102.04468
277   0.07911   0.89624   -0.40568   0.17994   0.07911   0.89624   -0.40568   0.17994   102.11792
278   0.07918   0.89612   -0.40474   0.18232   0.07918   0.89612   -0.40474   0.18232   102.03247
279   0.07923   0.89581   -0.40641   0.18021   0.07923   0.89581   -0.40641   0.18021   102.03247
280   0.07918   0.89636   -0.40532   0.18061   0.07918   0.89636   -0.40532   0.18061   102.06909
