Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:27:2 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
21   0.07915   0.89914   -0.39961   0.17960   0.07915   0.89914   -0.39961   0.17960   101.81580
22   0.07914   0.89950   -0.39897   0.17917   0.07914   0.89950   -0.39897   0.17917   101.87378
23   0.07909   0.89914   -0.40001   0.17798   0.07909   0.89914   -0.40001   0.17798   102.01416
24   0.07912   0.89901   -0.40031   0.17829   0.07912   0.89901   -0.40031   0.17829   101.97754
25   0.07917   0.89914   -0.39952   0.17982   0.07917   0.89914   -0.39952   0.17982   101.83716
26   0.07917   0.89843   -0.40162   0.17829   0.07917   0.89843   -0.40162   0.17829   101.91956
27   0.07909   0.89929   -0.39961   0.17872   0.07909   0.89929   -0.39961   0.17872   102.00195
28   0.07914   0.89892   -0.40004   0.17939   0.07914   0.89892   -0.40004   0.17939   101.93176
29   0.07922   0.89883   -0.40049   0.17881   0.07922   0.89883   -0.40049   0.17881   101.84631
30   0.07914   0.89889   -0.40046   0.17866   0.07914   0.89889   -0.40046   0.17866   101.93176
31   0.07907   0.89914   -0.39924   0.17942   0.07907   0.89914   -0.39924   0.17942   101.93176
32   0.07907   0.89908   -0.39973   0.17905   0.07907   0.89908   -0.39973   0.17905   101.86157
33   0.07909   0.89947   -0.39927   0.17841   0.07909   0.89947   -0.39927   0.17841   101.89819
34   0.07906   0.89865   -0.40040   0.17975   0.07906   0.89865   -0.40040   0.17975   101.96838
35   0.07908   0.89846   -0.40110   0.17899   0.07908   0.89846   -0.40110   0.17899   101.97754
36   0.07912   0.89889   -0.40034   0.17920   0.07912   0.89889   -0.40034   0.17920   101.87378
37   0.07910   0.89886   -0.40019   0.17893   0.07910   0.89886   -0.40019   0.17893   101.94397
38   0.07915   0.89898   -0.40010   0.17844   0.07915   0.89898   -0.40010   0.17844   101.98669
39   0.07914   0.89944   -0.39900   0.17905   0.07914   0.89944   -0.39900   0.17905   101.90735
40   0.07916   0.89914   -0.39970   0.17859   0.07916   0.89914   -0.39970   0.17859   101.89514
41   0.07913   0.89895   -0.40034   0.17856   0.07913   0.89895   -0.40034   0.17856   101.98975
42   0.07912   0.89898   -0.40016   0.17881   0.07912   0.89898   -0.40016   0.17881   101.96533
43   0.07921   0.89932   -0.39930   0.17902   0.07921   0.89932   -0.39930   0.17902   101.85852
44   0.07914   0.89923   -0.39970   0.17896   0.07914   0.89923   -0.39970   0.17896   101.93176
45   0.07906   0.89837   -0.40181   0.17820   0.07906   0.89837   -0.40181   0.17820   102.05994
46   0.07900   0.89859   -0.40104   0.17902   0.07900   0.89859   -0.40104   0.17902   101.98059
47   0.07914   0.89853   -0.40086   0.17930   0.07914   0.89853   -0.40086   0.17930   101.88293
48   0.07903   0.89865   -0.40077   0.17930   0.07903   0.89865   -0.40077   0.17930   101.96838
49   0.07900   0.89853   -0.40187   0.17768   0.07900   0.89853   -0.40187   0.17768   102.09656
50   0.07915   0.89868   -0.40071   0.17902   0.07915   0.89868   -0.40071   0.17902   101.87378
51   0.07914   0.89798   -0.40211   0.17936   0.07914   0.89798   -0.40211   0.17936   101.91956
52   0.07912   0.89877   -0.40074   0.17890   0.07912   0.89877   -0.40074   0.17890   101.95313
53   0.07907   0.89911   -0.39958   0.17914   0.07907   0.89911   -0.39958   0.17914   101.96838
54   0.07921   0.89880   -0.40052   0.17899   0.07921   0.89880   -0.40052   0.17899   101.88293
55   0.07921   0.89904   -0.39933   0.18015   0.07921   0.89904   -0.39933   0.18015   101.88293
56   0.07911   0.89862   -0.40083   0.17896   0.07911   0.89862   -0.40083   0.17896   102.03552
57   0.07914   0.89843   -0.40104   0.17936   0.07914   0.89843   -0.40104   0.17936   101.96533
58   0.07918   0.89895   -0.40007   0.17945   0.07918   0.89895   -0.40007   0.17945   101.84937
59   0.07911   0.89810   -0.40168   0.17933   0.07911   0.89810   -0.40168   0.17933   101.96533
60   0.07902   0.89898   -0.40043   0.17850   0.07902   0.89898   -0.40043   0.17850   101.96838
61   0.07909   0.89895   -0.40040   0.17835   0.07909   0.89895   -0.40040   0.17835   101.96533
62   0.07914   0.89892   -0.40068   0.17808   0.07914   0.89892   -0.40068   0.17808   101.87378
63   0.07912   0.89877   -0.40043   0.17920   0.07912   0.89877   -0.40043   0.17920   101.93176
64   0.07908   0.89871   -0.40068   0.17869   0.07908   0.89871   -0.40068   0.17869   102.00195
65   0.07913   0.89846   -0.40086   0.17966   0.07913   0.89846   -0.40086   0.17966   101.96533
66   0.07922   0.89834   -0.40037   0.18094   0.07922   0.89834   -0.40037   0.18094   101.92871
67   0.07922   0.89862   -0.39982   0.18091   0.07922   0.89862   -0.39982   0.18091   101.98669
68   0.07916   0.89908   -0.39949   0.17988   0.07916   0.89908   -0.39949   0.17988   101.94092
69   0.07918   0.89895   -0.40019   0.17902   0.07918   0.89895   -0.40019   0.17902   101.89514
70   0.07918   0.89874   -0.40083   0.17884   0.07918   0.89874   -0.40083   0.17884   101.98669
71   0.07915   0.89883   -0.40025   0.17872   0.07915   0.89883   -0.40025   0.17872   101.98669
72   0.07914   0.89868   -0.40049   0.17939   0.07914   0.89868   -0.40049   0.17939   101.93176
73   0.07912   0.89923   -0.39952   0.17878   0.07912   0.89923   -0.39952   0.17878   101.86157
74   0.07907   0.89917   -0.39970   0.17896   0.07907   0.89917   -0.39970   0.17896   101.95618
75   0.07919   0.89828   -0.40144   0.17936   0.07919   0.89828   -0.40144   0.17936   101.98669
76   0.07919   0.89898   -0.39970   0.17988   0.07919   0.89898   -0.39970   0.17988   101.82495
77   0.07911   0.89886   -0.40065   0.17853   0.07911   0.89886   -0.40065   0.17853   101.96533
78   0.07914   0.89917   -0.39952   0.17960   0.07914   0.89917   -0.39952   0.17960   101.99890
79   0.07921   0.89950   -0.39830   0.18006   0.07921   0.89950   -0.39830   0.18006   101.89514
80   0.07932   0.89929   -0.39845   0.18122   0.07932   0.89929   -0.39845   0.18122   101.83411
81   0.07921   0.89920   -0.39875   0.18036   0.07921   0.89920   -0.39875   0.18036   101.94092
82   0.07911   0.89959   -0.39845   0.17960   0.07911   0.89959   -0.39845   0.17960   101.97754
83   0.07919   0.89984   -0.39753   0.18006   0.07919   0.89984   -0.39753   0.18006   101.84937
84   0.07921   0.89947   -0.39790   0.18101   0.07921   0.89947   -0.39790   0.18101   101.83716
85   0.07911   0.89917   -0.39927   0.17975   0.07911   0.89917   -0.39927   0.17975   101.96533
86   0.07906   0.90014   -0.39741   0.17939   0.07906   0.90014   -0.39741   0.17939   101.94397
87   0.07907   0.89962   -0.39772   0.18052   0.07907   0.89962   -0.39772   0.18052   101.85242
88   0.07910   0.89938   -0.39830   0.18101   0.07910   0.89938   -0.39830   0.18101   101.84021
89   0.07905   0.89975   -0.39766   0.18033   0.07905   0.89975   -0.39766   0.18033   101.95618
90   0.07903   0.89981   -0.39711   0.18082   0.07903   0.89981   -0.39711   0.18082   101.94397
91   0.07915   0.89917   -0.39915   0.18003   0.07915   0.89917   -0.39915   0.18003   101.86157
92   0.07912   0.89959   -0.39708   0.18244   0.07912   0.89959   -0.39708   0.18244   101.84937
93   0.07890   0.89734   -0.40150   0.18348   0.07890   0.89734   -0.40150   0.18348   101.99280
94   0.07914   0.89944   -0.39619   0.18519   0.07914   0.89944   -0.39619   0.18519   101.89514
95   0.07934   0.89972   -0.39778   0.18039   0.07934   0.89972   -0.39778   0.18039   101.86768
96   0.07917   0.89987   -0.39802   0.17893   0.07917   0.89987   -0.39802   0.17893   101.90735
97   0.07903   0.89978   -0.39824   0.17887   0.07903   0.89978   -0.39824   0.17887   101.93176
98   0.07916   0.89901   -0.40007   0.17884   0.07916   0.89901   -0.40007   0.17884   101.82495
99   0.07914   0.89889   -0.39995   0.17911   0.07914   0.89889   -0.39995   0.17911   101.91956
100   0.07905   0.89892   -0.39988   0.17951   0.07905   0.89892   -0.39988   0.17951   102.00195
101   0.07897   0.89850   -0.40080   0.17960   0.07897   0.89850   -0.40080   0.17960   102.01721
102   0.07903   0.89926   -0.39973   0.17866   0.07903   0.89926   -0.39973   0.17866   101.87378
103   0.07903   0.89923   -0.39949   0.17899   0.07903   0.89923   -0.39949   0.17899   101.95618
104   0.07901   0.89908   -0.39955   0.17930   0.07901   0.89908   -0.39955   0.17930   102.03857
105   0.07907   0.89877   -0.40025   0.18009   0.07907   0.89877   -0.40025   0.18009   101.91956
106   0.07907   0.89886   -0.40022   0.17954   0.07907   0.89886   -0.40022   0.17954   101.89819
107   0.07913   0.89822   -0.40104   0.18091   0.07913   0.89822   -0.40104   0.18091   101.97754
108   0.07913   0.89798   -0.40144   0.18039   0.07913   0.89798   -0.40144   0.18039   102.03552
109   0.07932   0.89755   -0.40175   0.18216   0.07932   0.89755   -0.40175   0.18216   101.92566
110   0.07925   0.89795   -0.40251   0.17832   0.07925   0.89795   -0.40251   0.17832   101.97449
111   0.07912   0.89792   -0.40263   0.17869   0.07912   0.89792   -0.40263   0.17869   102.02332
112   0.07909   0.89795   -0.40263   0.17881   0.07909   0.89795   -0.40263   0.17881   102.01416
113   0.07922   0.89843   -0.40129   0.17862   0.07922   0.89843   -0.40129   0.17862   101.87073
114   0.07918   0.89804   -0.40251   0.17847   0.07918   0.89804   -0.40251   0.17847   101.95313
115   0.07900   0.89807   -0.40150   0.17985   0.07900   0.89807   -0.40150   0.17985   102.03857
116   0.07911   0.89804   -0.40202   0.17942   0.07911   0.89804   -0.40202   0.17942   101.96533
117   0.07911   0.89843   -0.40114   0.17939   0.07911   0.89843   -0.40114   0.17939   101.91956
118   0.07911   0.89813   -0.40211   0.17869   0.07911   0.89813   -0.40211   0.17869   101.97754
119   0.07904   0.89752   -0.40330   0.17890   0.07904   0.89752   -0.40330   0.17890   102.04773
120   0.07910   0.89795   -0.40196   0.17978   0.07910   0.89795   -0.40196   0.17978   101.97754
121   0.07914   0.89822   -0.40159   0.17893   0.07914   0.89822   -0.40159   0.17893   101.90735
122   0.07911   0.89807   -0.40162   0.18006   0.07911   0.89807   -0.40162   0.18006   101.97754
123   0.07911   0.89804   -0.40205   0.17905   0.07911   0.89804   -0.40205   0.17905   101.97754
124   0.07917   0.89804   -0.40165   0.18003   0.07917   0.89804   -0.40165   0.18003   101.91956
125   0.07915   0.89792   -0.40181   0.18012   0.07915   0.89792   -0.40181   0.18012   101.92871
126   0.07913   0.89801   -0.40223   0.17887   0.07913   0.89801   -0.40223   0.17887   101.96533
127   0.07911   0.89743   -0.40336   0.17908   0.07911   0.89743   -0.40336   0.17908   102.00195
128   0.07909   0.89761   -0.40309   0.17920   0.07909   0.89761   -0.40309   0.17920   101.93176
129   0.07905   0.89770   -0.40263   0.17972   0.07905   0.89770   -0.40263   0.17972   101.96838
130   0.07905   0.89755   -0.40239   0.18076   0.07905   0.89755   -0.40239   0.18076   102.00195
131   0.07909   0.89798   -0.40107   0.18192   0.07909   0.89798   -0.40107   0.18192   101.90735
132   0.07913   0.89856   -0.40031   0.18088   0.07913   0.89856   -0.40031   0.18088   101.86157
133   0.07916   0.89724   -0.40226   0.18223   0.07916   0.89724   -0.40226   0.18223   101.94092
134   0.07910   0.89743   -0.40190   0.18210   0.07910   0.89743   -0.40190   0.18210   102.00195
135   0.07919   0.89840   -0.40059   0.18073   0.07919   0.89840   -0.40059   0.18073   101.85852
136   0.07915   0.89828   -0.40141   0.17960   0.07915   0.89828   -0.40141   0.17960   101.92871
137   0.07911   0.89819   -0.40092   0.18067   0.07911   0.89819   -0.40092   0.18067   102.01111
138   0.07913   0.89773   -0.40269   0.17945   0.07913   0.89773   -0.40269   0.17945   101.96533
139   0.07922   0.89813   -0.40117   0.18107   0.07922   0.89813   -0.40117   0.18107   101.87073
140   0.07914   0.89846   -0.40049   0.18058   0.07914   0.89846   -0.40049   0.18058   101.93176
141   0.07905   0.89795   -0.40208   0.18003   0.07905   0.89795   -0.40208   0.18003   102.02637
142   0.07907   0.89804   -0.40138   0.18043   0.07907   0.89804   -0.40138   0.18043   101.95618
143   0.07910   0.89850   -0.40083   0.17988   0.07910   0.89850   -0.40083   0.17988   101.84021
144   0.07905   0.89834   -0.40138   0.17951   0.07905   0.89834   -0.40138   0.17951   102.00195
145   0.07902   0.89853   -0.40107   0.17930   0.07902   0.89853   -0.40107   0.17930   101.98059
146   0.07909   0.89770   -0.40193   0.18079   0.07909   0.89770   -0.40193   0.18079   101.93176
147   0.07913   0.89816   -0.40159   0.17951   0.07913   0.89816   -0.40159   0.17951   101.93176
148   0.07904   0.89792   -0.40202   0.17972   0.07904   0.89792   -0.40202   0.17972   102.02637
149   0.07906   0.89822   -0.40095   0.18055   0.07906   0.89822   -0.40095   0.18055   101.98975
150   0.07914   0.89792   -0.40168   0.18073   0.07914   0.89792   -0.40168   0.18073   101.86157
151   0.07917   0.89764   -0.40291   0.17902   0.07917   0.89764   -0.40291   0.17902   101.97754
152   0.07907   0.89810   -0.40104   0.18107   0.07907   0.89810   -0.40104   0.18107   102.02637
153   0.07912   0.89798   -0.40086   0.18192   0.07912   0.89798   -0.40086   0.18192   101.93176
154   0.07915   0.89792   -0.40199   0.17969   0.07915   0.89792   -0.40199   0.17969   101.91956
155   0.07913   0.89825   -0.40110   0.18039   0.07913   0.89825   -0.40110   0.18039   101.90735
156   0.07901   0.89801   -0.40199   0.17945   0.07901   0.89801   -0.40199   0.17945   101.99280
157   0.07908   0.89819   -0.40089   0.18122   0.07908   0.89819   -0.40089   0.18122   101.89819
158   0.07910   0.89853   -0.39998   0.18162   0.07910   0.89853   -0.39998   0.18162   101.90735
159   0.07907   0.89798   -0.40193   0.17982   0.07907   0.89798   -0.40193   0.17982   101.98975
160   0.07910   0.89764   -0.40242   0.18021   0.07910   0.89764   -0.40242   0.18021   101.97754
161   0.07920   0.89828   -0.39991   0.18265   0.07920   0.89828   -0.39991   0.18265   101.88293
162   0.07920   0.89807   -0.40101   0.18107   0.07920   0.89807   -0.40101   0.18107   101.94092
163   0.07919   0.89761   -0.40159   0.18259   0.07919   0.89761   -0.40159   0.18259   101.97449
164   0.07918   0.89804   -0.40107   0.18149   0.07918   0.89804   -0.40107   0.18149   101.90735
165   0.07919   0.89807   -0.40159   0.18033   0.07919   0.89807   -0.40159   0.18033   101.90735
166   0.07913   0.89853   -0.40007   0.18116   0.07913   0.89853   -0.40007   0.18116   101.94092
167   0.07913   0.89798   -0.40184   0.17994   0.07913   0.89798   -0.40184   0.17994   102.01111
168   0.07918   0.89773   -0.40214   0.18015   0.07918   0.89773   -0.40214   0.18015   101.92871
169   0.07913   0.89813   -0.40138   0.18052   0.07913   0.89813   -0.40138   0.18052   101.94397
170   0.07900   0.89801   -0.40202   0.17924   0.07900   0.89801   -0.40202   0.17924   101.99280
171   0.07917   0.89764   -0.40181   0.18134   0.07917   0.89764   -0.40181   0.18134   101.99890
172   0.07913   0.89752   -0.40220   0.18149   0.07913   0.89752   -0.40220   0.18149   101.91956
173   0.07908   0.89825   -0.40117   0.18036   0.07908   0.89825   -0.40117   0.18036   101.94397
174   0.07888   0.89880   -0.40004   0.17988   0.07888   0.89880   -0.40004   0.17988   102.01721
175   0.07910   0.89831   -0.40016   0.18201   0.07910   0.89831   -0.40016   0.18201   101.93176
176   0.07929   0.89785   -0.40022   0.18403   0.07929   0.89785   -0.40022   0.18403   101.90430
177   0.07918   0.89792   -0.40165   0.18085   0.07918   0.89792   -0.40165   0.18085   101.96533
178   0.07910   0.89804   -0.40144   0.18015   0.07910   0.89804   -0.40144   0.18015   102.02332
179   0.07919   0.89846   -0.40062   0.18067   0.07919   0.89846   -0.40062   0.18067   101.90735
180   0.07923   0.89901   -0.39937   0.18046   0.07923   0.89901   -0.39937   0.18046   101.84631
181   0.07918   0.89904   -0.39970   0.17951   0.07918   0.89904   -0.39970   0.17951   101.91650
182   0.07912   0.89779   -0.40236   0.17963   0.07912   0.89779   -0.40236   0.17963   102.03552
183   0.07914   0.89868   -0.40019   0.18027   0.07914   0.89868   -0.40019   0.18027   101.86157
184   0.07909   0.89782   -0.40245   0.17960   0.07909   0.89782   -0.40245   0.17960   101.96533
185   0.07907   0.89813   -0.40159   0.17969   0.07907   0.89813   -0.40159   0.17969   102.01416
186   0.07914   0.89801   -0.40071   0.18229   0.07914   0.89801   -0.40071   0.18229   101.95313
187   0.07921   0.89749   -0.40193   0.18238   0.07921   0.89749   -0.40193   0.18238   101.92871
188   0.07919   0.89810   -0.40062   0.18204   0.07919   0.89810   -0.40062   0.18204   101.92871
189   0.07919   0.89834   -0.39998   0.18238   0.07919   0.89834   -0.39998   0.18238   101.95313
190   0.07927   0.89856   -0.39933   0.18259   0.07927   0.89856   -0.39933   0.18259   101.91650
191   0.07927   0.89837   -0.39937   0.18302   0.07927   0.89837   -0.39937   0.18302   101.91650
192   0.07918   0.89782   -0.40248   0.17960   0.07918   0.89782   -0.40248   0.17960   101.98669
193   0.07928   0.89789   -0.40120   0.18165   0.07928   0.89789   -0.40120   0.18165   101.97449
194   0.07928   0.89749   -0.40245   0.18110   0.07928   0.89749   -0.40245   0.18110   101.89209
195   0.07912   0.89764   -0.40202   0.18174   0.07912   0.89764   -0.40202   0.18174   101.96533
196   0.07914   0.89813   -0.40080   0.18125   0.07914   0.89813   -0.40080   0.18125   101.96533
197   0.07917   0.89846   -0.40074   0.17975   0.07917   0.89846   -0.40074   0.17975   101.89514
198   0.07917   0.89831   -0.40086   0.18067   0.07917   0.89831   -0.40086   0.18067   101.87073
199   0.07916   0.89828   -0.40104   0.17988   0.07916   0.89828   -0.40104   0.17988   101.92871
200   0.07901   0.89825   -0.40123   0.17991   0.07901   0.89825   -0.40123   0.17991   101.96838
201   0.07913   0.89837   -0.40101   0.18027   0.07913   0.89837   -0.40101   0.18027   101.88293
202   0.07916   0.89843   -0.40052   0.18101   0.07916   0.89843   -0.40052   0.18101   101.90735
203   0.07919   0.89813   -0.40052   0.18213   0.07919   0.89813   -0.40052   0.18213   101.97449
204   0.07919   0.89819   -0.40049   0.18171   0.07919   0.89819   -0.40049   0.18171   101.95313
205   0.07928   0.89834   -0.40001   0.18213   0.07928   0.89834   -0.40001   0.18213   101.84631
206   0.07927   0.89856   -0.39915   0.18290   0.07927   0.89856   -0.39915   0.18290   101.89209
207   0.07913   0.89837   -0.40049   0.18094   0.07913   0.89837   -0.40049   0.18094   102.01111
208   0.07920   0.89837   -0.40110   0.17978   0.07920   0.89837   -0.40110   0.17978   101.91650
209   0.07933   0.89798   -0.40098   0.18180   0.07933   0.89798   -0.40098   0.18180   101.89209
210   0.07926   0.89810   -0.40162   0.17972   0.07926   0.89810   -0.40162   0.17972   101.95007
211   0.07880   0.89813   -0.40159   0.17939   0.07880   0.89813   -0.40159   0.17939   102.03247
212   0.07904   0.89846   -0.40007   0.18183   0.07904   0.89846   -0.40007   0.18183   101.89819
213   0.07926   0.89859   -0.39958   0.18152   0.07926   0.89859   -0.39958   0.18152   101.89209
214   0.07906   0.89813   -0.40178   0.17951   0.07906   0.89813   -0.40178   0.17951   102.00195
215   0.07898   0.89801   -0.40086   0.18152   0.07898   0.89801   -0.40086   0.18152   101.93481
216   0.07913   0.89944   -0.39833   0.18067   0.07913   0.89944   -0.39833   0.18067   101.84937
217   0.07919   0.89810   -0.40175   0.17978   0.07919   0.89810   -0.40175   0.17978   101.91650
218   0.07907   0.89856   -0.40046   0.17985   0.07907   0.89856   -0.40046   0.17985   102.00195
219   0.07913   0.89789   -0.40120   0.18183   0.07913   0.89789   -0.40120   0.18183   101.98975
220   0.07924   0.89850   -0.39961   0.18274   0.07924   0.89850   -0.39961   0.18274   101.88293
221   0.07914   0.89850   -0.40083   0.17985   0.07914   0.89850   -0.40083   0.17985   101.91956
222   0.07908   0.89865   -0.40052   0.17936   0.07908   0.89865   -0.40052   0.17936   101.98975
223   0.07912   0.89898   -0.39949   0.18058   0.07912   0.89898   -0.39949   0.18058   101.88599
224   0.07918   0.89862   -0.40010   0.18076   0.07918   0.89862   -0.40010   0.18076   101.91650
225   0.07903   0.89846   -0.40095   0.17951   0.07903   0.89846   -0.40095   0.17951   101.98059
226   0.07904   0.89828   -0.40095   0.18018   0.07904   0.89828   -0.40095   0.18018   102.00195
227   0.07912   0.89825   -0.40095   0.18064   0.07912   0.89825   -0.40095   0.18064   101.90735
228   0.07913   0.89883   -0.39998   0.17975   0.07913   0.89883   -0.39998   0.17975   101.94092
229   0.07907   0.89831   -0.40126   0.17945   0.07907   0.89831   -0.40126   0.17945   101.98975
230   0.07914   0.89914   -0.39933   0.18006   0.07914   0.89914   -0.39933   0.18006   101.86157
231   0.07915   0.89914   -0.39921   0.18006   0.07915   0.89914   -0.39921   0.18006   101.84937
232   0.07909   0.89868   -0.40031   0.18027   0.07909   0.89868   -0.40031   0.18027   101.93176
233   0.07908   0.89850   -0.40046   0.18058   0.07908   0.89850   -0.40046   0.18058   101.98975
234   0.07918   0.89834   -0.40068   0.18043   0.07918   0.89834   -0.40068   0.18043   101.88293
235   0.07918   0.89865   -0.40071   0.17917   0.07918   0.89865   -0.40071   0.17917   101.88293
236   0.07911   0.89840   -0.40107   0.17985   0.07911   0.89840   -0.40107   0.17985   101.97754
237   0.07909   0.89822   -0.40165   0.17920   0.07909   0.89822   -0.40165   0.17920   101.98975
238   0.07913   0.89813   -0.40107   0.18067   0.07913   0.89813   -0.40107   0.18067   101.91956
239   0.07908   0.89843   -0.40092   0.17942   0.07908   0.89843   -0.40092   0.17942   101.87378
240   0.07903   0.89868   -0.40049   0.17957   0.07903   0.89868   -0.40049   0.17957   102.03857
241   0.07903   0.89850   -0.40095   0.17936   0.07903   0.89850   -0.40095   0.17936   101.98059
242   0.07914   0.89865   -0.40022   0.18052   0.07914   0.89865   -0.40022   0.18052   101.83716
243   0.07908   0.89868   -0.40052   0.17963   0.07908   0.89868   -0.40052   0.17963   101.94397
244   0.07903   0.89904   -0.39985   0.17908   0.07903   0.89904   -0.39985   0.17908   101.95618
245   0.07911   0.89929   -0.39866   0.18049   0.07911   0.89929   -0.39866   0.18049   101.89514
246   0.07913   0.89901   -0.39967   0.17966   0.07913   0.89901   -0.39967   0.17966   101.88293
247   0.07913   0.89883   -0.39998   0.17975   0.07913   0.89883   -0.39998   0.17975   101.95313
248   0.07908   0.89834   -0.40083   0.18030   0.07908   0.89834   -0.40083   0.18030   101.97754
249   0.07916   0.89856   -0.40010   0.18104   0.07916   0.89856   -0.40010   0.18104   101.87073
250   0.07914   0.89871   -0.40025   0.18000   0.07914   0.89871   -0.40025   0.18000   101.91956
251   0.07904   0.89843   -0.40117   0.17899   0.07904   0.89843   -0.40117   0.17899   102.01416
252   0.07904   0.89856   -0.40056   0.17960   0.07904   0.89856   -0.40056   0.17960   101.94397
253   0.07906   0.89898   -0.39909   0.18073   0.07906   0.89898   -0.39909   0.18073   101.87378
254   0.07907   0.89966   -0.39851   0.17899   0.07907   0.89966   -0.39851   0.17899   101.91956
255   0.07901   0.89856   -0.40052   0.17982   0.07901   0.89856   -0.40052   0.17982   101.96838
256   0.07914   0.89859   -0.39949   0.18238   0.07914   0.89859   -0.39949   0.18238   101.87378
257   0.07922   0.89837   -0.40083   0.18064   0.07922   0.89837   -0.40083   0.18064   101.90430
258   0.07917   0.89819   -0.40074   0.18125   0.07917   0.89819   -0.40074   0.18125   101.94092
259   0.07925   0.89828   -0.40074   0.18082   0.07925   0.89828   -0.40074   0.18082   101.90430
260   0.07927   0.89874   -0.39952   0.18143   0.07927   0.89874   -0.39952   0.18143   101.90430
261   0.07926   0.89846   -0.40004   0.18116   0.07926   0.89846   -0.40004   0.18116   101.90430
262   0.07913   0.89932   -0.39943   0.17847   0.07913   0.89932   -0.39943   0.17847   101.97754
263   0.07917   0.89853   -0.40104   0.17920   0.07917   0.89853   -0.40104   0.17920   101.99890
264   0.07920   0.89874   -0.40007   0.18012   0.07920   0.89874   -0.40007   0.18012   101.85852
265   0.07912   0.89904   -0.39955   0.18024   0.07912   0.89904   -0.39955   0.18024   101.93176
266   0.07904   0.89853   -0.40120   0.17887   0.07904   0.89853   -0.40120   0.17887   102.00195
267   0.07910   0.89923   -0.39912   0.17997   0.07910   0.89923   -0.39912   0.17997   101.87378
268   0.07913   0.89819   -0.40120   0.18009   0.07913   0.89819   -0.40120   0.18009   101.90735
269   0.07903   0.89850   -0.40092   0.17917   0.07903   0.89850   -0.40092   0.17917   102.01416
270   0.07905   0.89828   -0.40178   0.17914   0.07905   0.89828   -0.40178   0.17914   102.02637
271   0.07918   0.89859   -0.40080   0.17887   0.07918   0.89859   -0.40080   0.17887   101.89514
272   0.07917   0.89837   -0.40117   0.17963   0.07917   0.89837   -0.40117   0.17963   101.89514
273   0.07912   0.89819   -0.40141   0.17945   0.07912   0.89819   -0.40141   0.17945   101.93176
274   0.07914   0.89874   -0.39976   0.18094   0.07914   0.89874   -0.39976   0.18094   101.98975
275   0.07930   0.89904   -0.39964   0.17939   0.07930   0.89904   -0.39964   0.17939   101.86768
276   0.07921   0.89871   -0.40062   0.17920   0.07921   0.89871   -0.40062   0.17920   101.88293
277   0.07909   0.89850   -0.40089   0.17966   0.07909   0.89850   -0.40089   0.17966   101.96533
278   0.07912   0.89850   -0.40049   0.18012   0.07912   0.89850   -0.40049   0.18012   101.96533
279   0.07912   0.89831   -0.40117   0.18012   0.07912   0.89831   -0.40117   0.18012   101.97754
280   0.07902   0.89865   -0.40034   0.18018   0.07902   0.89865   -0.40034   0.18018   101.91040
