Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:24:7 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
53   0.07950   0.88818   -0.41578   0.19553   0.07950   0.88818   -0.41578   0.19553   102.26746
54   0.07940   0.88861   -0.41527   0.19544   0.07940   0.88861   -0.41527   0.19544   102.28271
55   0.07959   0.88839   -0.41527   0.19626   0.07959   0.88839   -0.41527   0.19626   102.25220
56   0.07956   0.88842   -0.41523   0.19614   0.07956   0.88842   -0.41523   0.19614   102.26440
57   0.07954   0.88897   -0.41469   0.19495   0.07954   0.88897   -0.41469   0.19495   102.26746
58   0.07958   0.88894   -0.41453   0.19535   0.07958   0.88894   -0.41453   0.19535   102.24304
59   0.07965   0.88879   -0.41441   0.19636   0.07965   0.88879   -0.41441   0.19636   102.22778
60   0.07961   0.88852   -0.41542   0.19544   0.07961   0.88852   -0.41542   0.19544   102.26440
61   0.07955   0.88861   -0.41517   0.19529   0.07955   0.88861   -0.41517   0.19529   102.32239
62   0.07970   0.88861   -0.41475   0.19611   0.07970   0.88861   -0.41475   0.19611   102.23999
63   0.07967   0.88839   -0.41542   0.19590   0.07967   0.88839   -0.41542   0.19590   102.20337
64   0.07962   0.88900   -0.41450   0.19514   0.07962   0.88900   -0.41450   0.19514   102.29797
65   0.07958   0.88907   -0.41414   0.19572   0.07958   0.88907   -0.41414   0.19572   102.28882
66   0.07966   0.88858   -0.41472   0.19614   0.07966   0.88858   -0.41472   0.19614   102.19421
67   0.07962   0.88894   -0.41456   0.19526   0.07962   0.88894   -0.41456   0.19526   102.20642
68   0.07953   0.88839   -0.41597   0.19483   0.07953   0.88839   -0.41597   0.19483   102.33459
69   0.07955   0.88894   -0.41447   0.19578   0.07955   0.88894   -0.41447   0.19578   102.28882
70   0.07960   0.88910   -0.41441   0.19535   0.07960   0.88910   -0.41441   0.19535   102.17285
71   0.07959   0.88925   -0.41365   0.19593   0.07959   0.88925   -0.41365   0.19593   102.23083
72   0.07956   0.88879   -0.41481   0.19550   0.07956   0.88879   -0.41481   0.19550   102.31018
73   0.07964   0.88894   -0.41426   0.19593   0.07964   0.88894   -0.41426   0.19593   102.23999
74   0.07969   0.88855   -0.41523   0.19599   0.07969   0.88855   -0.41523   0.19599   102.16980
75   0.07967   0.88867   -0.41508   0.19520   0.07967   0.88867   -0.41508   0.19520   102.25220
76   0.07960   0.88916   -0.41417   0.19562   0.07960   0.88916   -0.41417   0.19562   102.29797
77   0.07967   0.88937   -0.41356   0.19572   0.07967   0.88937   -0.41356   0.19572   102.23999
78   0.07968   0.88913   -0.41401   0.19562   0.07968   0.88913   -0.41401   0.19562   102.23999
79   0.07961   0.88879   -0.41499   0.19477   0.07961   0.88879   -0.41499   0.19477   102.27661
80   0.07957   0.88928   -0.41380   0.19578   0.07957   0.88928   -0.41380   0.19578   102.25220
81   0.07955   0.88907   -0.41392   0.19648   0.07955   0.88907   -0.41392   0.19648   102.19727
82   0.07957   0.88931   -0.41398   0.19517   0.07957   0.88931   -0.41398   0.19517   102.23083
83   0.07954   0.88907   -0.41389   0.19642   0.07954   0.88907   -0.41389   0.19642   102.25525
84   0.07955   0.88879   -0.41417   0.19712   0.07955   0.88879   -0.41417   0.19712   102.24304
85   0.07963   0.88882   -0.41478   0.19541   0.07963   0.88882   -0.41478   0.19541   102.25220
86   0.07959   0.88891   -0.41447   0.19568   0.07959   0.88891   -0.41447   0.19568   102.29797
87   0.07960   0.88910   -0.41392   0.19593   0.07960   0.88910   -0.41392   0.19593   102.26440
88   0.07964   0.88913   -0.41377   0.19602   0.07964   0.88913   -0.41377   0.19602   102.20642
89   0.07964   0.88879   -0.41423   0.19675   0.07964   0.88879   -0.41423   0.19675   102.25220
90   0.07961   0.88916   -0.41353   0.19657   0.07961   0.88916   -0.41353   0.19657   102.26440
91   0.07968   0.88913   -0.41417   0.19541   0.07968   0.88913   -0.41417   0.19541   102.24915
92   0.07967   0.88894   -0.41411   0.19614   0.07967   0.88894   -0.41411   0.19614   102.18201
93   0.07965   0.88919   -0.41417   0.19517   0.07965   0.88919   -0.41417   0.19517   102.23999
94   0.07955   0.88888   -0.41456   0.19507   0.07955   0.88888   -0.41456   0.19507   102.31323
95   0.07952   0.88888   -0.41417   0.19623   0.07952   0.88888   -0.41417   0.19623   102.24304
96   0.07962   0.88925   -0.41310   0.19675   0.07962   0.88925   -0.41310   0.19675   102.21863
97   0.07952   0.88867   -0.41444   0.19700   0.07952   0.88867   -0.41444   0.19700   102.28882
98   0.07953   0.88925   -0.41380   0.19584   0.07953   0.88925   -0.41380   0.19584   102.32544
99   0.07966   0.88913   -0.41374   0.19636   0.07966   0.88913   -0.41374   0.19636   102.20642
100   0.07966   0.88885   -0.41404   0.19687   0.07966   0.88885   -0.41404   0.19687   102.18201
101   0.07961   0.88888   -0.41450   0.19559   0.07961   0.88888   -0.41450   0.19559   102.28577
102   0.07958   0.88955   -0.41325   0.19587   0.07958   0.88955   -0.41325   0.19587   102.28882
103   0.07969   0.88919   -0.41362   0.19623   0.07969   0.88919   -0.41362   0.19623   102.19421
104   0.07967   0.88907   -0.41346   0.19678   0.07967   0.88907   -0.41346   0.19678   102.18201
105   0.07961   0.88879   -0.41453   0.19630   0.07961   0.88879   -0.41453   0.19630   102.31018
106   0.07966   0.88958   -0.41285   0.19617   0.07966   0.88958   -0.41285   0.19617   102.21558
107   0.07964   0.88928   -0.41346   0.19620   0.07964   0.88928   -0.41346   0.19620   102.18201
108   0.07962   0.88943   -0.41362   0.19544   0.07962   0.88943   -0.41362   0.19544   102.23083
109   0.07953   0.88937   -0.41316   0.19611   0.07953   0.88937   -0.41316   0.19611   102.33459
110   0.07964   0.88894   -0.41395   0.19651   0.07964   0.88894   -0.41395   0.19651   102.21863
111   0.07961   0.88891   -0.41404   0.19645   0.07961   0.88891   -0.41404   0.19645   102.20642
112   0.07968   0.88879   -0.41456   0.19547   0.07968   0.88879   -0.41456   0.19547   102.24915
113   0.07969   0.88903   -0.41417   0.19575   0.07969   0.88903   -0.41417   0.19575   102.29492
114   0.07968   0.88891   -0.41392   0.19663   0.07968   0.88891   -0.41392   0.19663   102.19421
115   0.07961   0.88916   -0.41386   0.19578   0.07961   0.88916   -0.41386   0.19578   102.26440
116   0.07961   0.88928   -0.41337   0.19605   0.07961   0.88928   -0.41337   0.19605   102.27661
117   0.07967   0.88885   -0.41398   0.19666   0.07967   0.88885   -0.41398   0.19666   102.23999
118   0.07964   0.88922   -0.41325   0.19669   0.07964   0.88922   -0.41325   0.19669   102.25220
119   0.07961   0.88873   -0.41465   0.19620   0.07961   0.88873   -0.41465   0.19620   102.28577
120   0.07962   0.88897   -0.41374   0.19687   0.07962   0.88897   -0.41374   0.19687   102.23999
121   0.07964   0.88910   -0.41359   0.19651   0.07964   0.88910   -0.41359   0.19651   102.22778
122   0.07954   0.88943   -0.41334   0.19608   0.07954   0.88943   -0.41334   0.19608   102.21863
123   0.07949   0.88974   -0.41304   0.19498   0.07949   0.88974   -0.41304   0.19498   102.30103
124   0.07956   0.88931   -0.41377   0.19544   0.07956   0.88931   -0.41377   0.19544   102.25525
125   0.07959   0.88922   -0.41353   0.19620   0.07959   0.88922   -0.41353   0.19620   102.23083
126   0.07960   0.88900   -0.41408   0.19575   0.07960   0.88900   -0.41408   0.19575   102.25220
127   0.07954   0.88873   -0.41411   0.19684   0.07954   0.88873   -0.41411   0.19684   102.34680
128   0.07963   0.88922   -0.41319   0.19654   0.07963   0.88922   -0.41319   0.19654   102.20642
129   0.07970   0.88873   -0.41453   0.19605   0.07970   0.88873   -0.41453   0.19605   102.16980
130   0.07958   0.88913   -0.41392   0.19587   0.07958   0.88913   -0.41392   0.19587   102.27661
131   0.07942   0.88928   -0.41386   0.19514   0.07942   0.88928   -0.41386   0.19514   102.27051
132   0.07944   0.88882   -0.41435   0.19672   0.07944   0.88882   -0.41435   0.19672   102.20032
133   0.07969   0.88940   -0.41362   0.19538   0.07969   0.88940   -0.41362   0.19538   102.19421
134   0.07966   0.88897   -0.41417   0.19562   0.07966   0.88897   -0.41417   0.19562   102.26135
135   0.07954   0.88849   -0.41520   0.19590   0.07954   0.88849   -0.41520   0.19590   102.27661
136   0.07942   0.88900   -0.41325   0.19752   0.07942   0.88900   -0.41325   0.19752   102.22473
137   0.07954   0.88903   -0.41398   0.19633   0.07954   0.88903   -0.41398   0.19633   102.19727
138   0.07954   0.88907   -0.41438   0.19550   0.07954   0.88907   -0.41438   0.19550   102.28882
139   0.07954   0.88913   -0.41346   0.19669   0.07954   0.88913   -0.41346   0.19669   102.24304
140   0.07959   0.88913   -0.41420   0.19547   0.07959   0.88913   -0.41420   0.19547   102.19421
141   0.07955   0.88891   -0.41429   0.19590   0.07955   0.88891   -0.41429   0.19590   102.23083
142   0.07957   0.88931   -0.41304   0.19697   0.07957   0.88931   -0.41304   0.19697   102.27661
143   0.07962   0.88907   -0.41365   0.19675   0.07962   0.88907   -0.41365   0.19675   102.23083
144   0.07964   0.88885   -0.41438   0.19593   0.07964   0.88885   -0.41438   0.19593   102.21863
145   0.07959   0.88894   -0.41429   0.19572   0.07959   0.88894   -0.41429   0.19572   102.27661
146   0.07962   0.88885   -0.41398   0.19669   0.07962   0.88885   -0.41398   0.19669   102.27661
147   0.07970   0.88907   -0.41356   0.19700   0.07970   0.88907   -0.41356   0.19700   102.21558
148   0.07968   0.88870   -0.41462   0.19660   0.07968   0.88870   -0.41462   0.19660   102.22778
149   0.07962   0.88876   -0.41499   0.19535   0.07962   0.88876   -0.41499   0.19535   102.26440
150   0.07958   0.88910   -0.41353   0.19687   0.07958   0.88910   -0.41353   0.19687   102.18506
151   0.07962   0.88943   -0.41310   0.19602   0.07962   0.88943   -0.41310   0.19602   102.21863
152   0.07959   0.88907   -0.41398   0.19611   0.07959   0.88907   -0.41398   0.19611   102.26440
153   0.07965   0.88940   -0.41304   0.19614   0.07965   0.88940   -0.41304   0.19614   102.26440
154   0.07965   0.88922   -0.41334   0.19669   0.07965   0.88922   -0.41334   0.19669   102.18201
155   0.07959   0.88882   -0.41380   0.19767   0.07959   0.88882   -0.41380   0.19767   102.27661
156   0.07964   0.88940   -0.41353   0.19581   0.07964   0.88940   -0.41353   0.19581   102.27356
157   0.07965   0.88919   -0.41328   0.19687   0.07965   0.88919   -0.41328   0.19687   102.25220
158   0.07970   0.88894   -0.41414   0.19584   0.07970   0.88894   -0.41414   0.19584   102.16980
159   0.07964   0.88913   -0.41386   0.19651   0.07964   0.88913   -0.41386   0.19651   102.22778
160   0.07964   0.88900   -0.41429   0.19587   0.07964   0.88900   -0.41429   0.19587   102.28577
161   0.07967   0.88897   -0.41389   0.19639   0.07967   0.88897   -0.41389   0.19639   102.22778
162   0.07967   0.88907   -0.41365   0.19715   0.07967   0.88907   -0.41365   0.19715   102.14844
163   0.07957   0.88894   -0.41395   0.19666   0.07957   0.88894   -0.41395   0.19666   102.25220
164   0.07949   0.88919   -0.41377   0.19578   0.07949   0.88919   -0.41377   0.19578   102.29187
165   0.07961   0.88916   -0.41359   0.19666   0.07961   0.88916   -0.41359   0.19666   102.19421
166   0.07962   0.88919   -0.41414   0.19501   0.07962   0.88919   -0.41414   0.19501   102.17285
167   0.07954   0.88980   -0.41295   0.19492   0.07954   0.88980   -0.41295   0.19492   102.27661
168   0.07954   0.88922   -0.41353   0.19626   0.07954   0.88922   -0.41353   0.19626   102.26746
169   0.07964   0.88928   -0.41380   0.19529   0.07964   0.88928   -0.41380   0.19529   102.22778
170   0.07961   0.88897   -0.41408   0.19623   0.07961   0.88897   -0.41408   0.19623   102.25220
171   0.07959   0.88910   -0.41414   0.19581   0.07959   0.88910   -0.41414   0.19581   102.26440
172   0.07961   0.88876   -0.41411   0.19724   0.07961   0.88876   -0.41411   0.19724   102.25220
173   0.07963   0.88910   -0.41377   0.19660   0.07963   0.88910   -0.41377   0.19660   102.21863
174   0.07963   0.88858   -0.41530   0.19584   0.07963   0.88858   -0.41530   0.19584   102.26440
175   0.07963   0.88919   -0.41398   0.19523   0.07963   0.88919   -0.41398   0.19523   102.28577
176   0.07960   0.88842   -0.41490   0.19684   0.07960   0.88842   -0.41490   0.19684   102.23083
177   0.07952   0.88839   -0.41490   0.19694   0.07952   0.88839   -0.41490   0.19694   102.20947
178   0.07953   0.88888   -0.41423   0.19614   0.07953   0.88888   -0.41423   0.19614   102.30103
179   0.07959   0.88937   -0.41334   0.19593   0.07959   0.88937   -0.41334   0.19593   102.23083
180   0.07962   0.88876   -0.41438   0.19611   0.07962   0.88876   -0.41438   0.19611   102.21863
181   0.07960   0.88882   -0.41484   0.19526   0.07960   0.88882   -0.41484   0.19526   102.23083
182   0.07956   0.88913   -0.41395   0.19584   0.07956   0.88913   -0.41395   0.19584   102.27661
183   0.07966   0.88873   -0.41417   0.19697   0.07966   0.88873   -0.41417   0.19697   102.18201
184   0.07967   0.88882   -0.41456   0.19568   0.07967   0.88882   -0.41456   0.19568   102.20337
185   0.07959   0.88916   -0.41389   0.19584   0.07959   0.88916   -0.41389   0.19584   102.25220
186   0.07963   0.88937   -0.41359   0.19553   0.07963   0.88937   -0.41359   0.19553   102.27661
187   0.07967   0.88913   -0.41325   0.19672   0.07967   0.88913   -0.41325   0.19672   102.18201
188   0.07964   0.88894   -0.41392   0.19657   0.07964   0.88894   -0.41392   0.19657   102.23999
189   0.07955   0.88891   -0.41417   0.19587   0.07955   0.88891   -0.41417   0.19587   102.32239
190   0.07955   0.88885   -0.41465   0.19553   0.07955   0.88885   -0.41465   0.19553   102.25525
191   0.07958   0.88873   -0.41429   0.19672   0.07958   0.88873   -0.41429   0.19672   102.18506
192   0.07957   0.88903   -0.41414   0.19568   0.07957   0.88903   -0.41414   0.19568   102.21863
193   0.07948   0.88842   -0.41563   0.19507   0.07948   0.88842   -0.41563   0.19507   102.35901
194   0.07960   0.88827   -0.41502   0.19724   0.07960   0.88827   -0.41502   0.19724   102.21863
195   0.07963   0.88842   -0.41493   0.19706   0.07963   0.88842   -0.41493   0.19706   102.16064
196   0.07962   0.88888   -0.41487   0.19544   0.07962   0.88888   -0.41487   0.19544   102.23999
197   0.07958   0.88879   -0.41438   0.19614   0.07958   0.88879   -0.41438   0.19614   102.34680
198   0.07966   0.88870   -0.41469   0.19611   0.07966   0.88870   -0.41469   0.19611   102.22778
199   0.07968   0.88891   -0.41441   0.19575   0.07968   0.88891   -0.41441   0.19575   102.24915
200   0.07960   0.88894   -0.41426   0.19553   0.07960   0.88894   -0.41426   0.19553   102.29797
201   0.07958   0.88864   -0.41511   0.19581   0.07958   0.88864   -0.41511   0.19581   102.28882
202   0.07965   0.88852   -0.41539   0.19553   0.07965   0.88852   -0.41539   0.19553   102.25220
203   0.07962   0.88885   -0.41472   0.19581   0.07962   0.88885   -0.41472   0.19581   102.23083
204   0.07955   0.88888   -0.41456   0.19532   0.07955   0.88888   -0.41456   0.19532   102.30103
205   0.07952   0.88879   -0.41456   0.19614   0.07952   0.88879   -0.41456   0.19614   102.26746
206   0.07960   0.88907   -0.41417   0.19578   0.07960   0.88907   -0.41417   0.19578   102.23083
207   0.07952   0.88876   -0.41478   0.19578   0.07952   0.88876   -0.41478   0.19578   102.26746
208   0.07954   0.88839   -0.41478   0.19703   0.07954   0.88839   -0.41478   0.19703   102.27661
209   0.07963   0.88882   -0.41444   0.19648   0.07963   0.88882   -0.41444   0.19648   102.20642
210   0.07963   0.88879   -0.41462   0.19541   0.07963   0.88879   -0.41462   0.19541   102.25220
211   0.07952   0.88885   -0.41441   0.19626   0.07952   0.88885   -0.41441   0.19626   102.28882
212   0.07944   0.88900   -0.41429   0.19565   0.07944   0.88900   -0.41429   0.19565   102.23389
213   0.07958   0.88873   -0.41462   0.19633   0.07958   0.88873   -0.41462   0.19633   102.17285
214   0.07964   0.88845   -0.41493   0.19666   0.07964   0.88845   -0.41493   0.19666   102.27356
215   0.07966   0.88855   -0.41511   0.19596   0.07966   0.88855   -0.41511   0.19596   102.31018
216   0.07964   0.88833   -0.41499   0.19721   0.07964   0.88833   -0.41499   0.19721   102.18201
217   0.07959   0.88897   -0.41438   0.19538   0.07959   0.88897   -0.41438   0.19538   102.20642
218   0.07954   0.88891   -0.41490   0.19489   0.07954   0.88891   -0.41490   0.19489   102.30103
219   0.07950   0.88897   -0.41383   0.19672   0.07950   0.88897   -0.41383   0.19672   102.28882
220   0.07966   0.88867   -0.41423   0.19709   0.07966   0.88867   -0.41423   0.19709   102.19421
221   0.07960   0.88903   -0.41423   0.19602   0.07960   0.88903   -0.41423   0.19602   102.20642
222   0.07952   0.88894   -0.41435   0.19565   0.07952   0.88894   -0.41435   0.19565   102.30103
223   0.07956   0.88861   -0.41481   0.19648   0.07956   0.88861   -0.41481   0.19648   102.30103
224   0.07967   0.88836   -0.41527   0.19590   0.07967   0.88836   -0.41527   0.19590   102.20337
225   0.07960   0.88867   -0.41459   0.19611   0.07960   0.88867   -0.41459   0.19611   102.25220
226   0.07957   0.88907   -0.41398   0.19611   0.07957   0.88907   -0.41398   0.19611   102.28882
227   0.07962   0.88907   -0.41346   0.19694   0.07962   0.88907   -0.41346   0.19694   102.25220
228   0.07968   0.88876   -0.41487   0.19535   0.07968   0.88876   -0.41487   0.19535   102.18201
229   0.07966   0.88888   -0.41465   0.19553   0.07966   0.88888   -0.41465   0.19553   102.22778
230   0.07959   0.88858   -0.41536   0.19541   0.07959   0.88858   -0.41536   0.19541   102.29797
231   0.07967   0.88849   -0.41505   0.19654   0.07967   0.88849   -0.41505   0.19654   102.22778
232   0.07968   0.88888   -0.41469   0.19507   0.07968   0.88888   -0.41469   0.19507   102.22778
233   0.07951   0.88870   -0.41523   0.19474   0.07951   0.88870   -0.41523   0.19474   102.25525
234   0.07949   0.88876   -0.41465   0.19584   0.07949   0.88876   -0.41465   0.19584   102.26746
235   0.07965   0.88830   -0.41569   0.19587   0.07965   0.88830   -0.41569   0.19587   102.22778
236   0.07969   0.88876   -0.41453   0.19608   0.07969   0.88876   -0.41453   0.19608   102.26135
237   0.07961   0.88839   -0.41514   0.19645   0.07961   0.88839   -0.41514   0.19645   102.31018
238   0.07957   0.88879   -0.41435   0.19642   0.07957   0.88879   -0.41435   0.19642   102.25220
239   0.07963   0.88824   -0.41557   0.19617   0.07963   0.88824   -0.41557   0.19617   102.21863
240   0.07966   0.88818   -0.41603   0.19599   0.07966   0.88818   -0.41603   0.19599   102.27356
241   0.07966   0.88839   -0.41530   0.19642   0.07966   0.88839   -0.41530   0.19642   102.27356
242   0.07969   0.88870   -0.41502   0.19590   0.07969   0.88870   -0.41502   0.19590   102.19421
243   0.07965   0.88858   -0.41487   0.19614   0.07965   0.88858   -0.41487   0.19614   102.21863
244   0.07956   0.88888   -0.41401   0.19639   0.07956   0.88888   -0.41401   0.19639   102.30103
245   0.07958   0.88882   -0.41447   0.19639   0.07958   0.88882   -0.41447   0.19639   102.23083
246   0.07955   0.88882   -0.41423   0.19654   0.07955   0.88882   -0.41423   0.19654   102.18506
247   0.07963   0.88876   -0.41496   0.19556   0.07963   0.88876   -0.41496   0.19556   102.23999
248   0.07963   0.88830   -0.41539   0.19651   0.07963   0.88830   -0.41539   0.19651   102.31018
249   0.07949   0.88855   -0.41475   0.19663   0.07949   0.88855   -0.41475   0.19663   102.19727
250   0.07940   0.88833   -0.41563   0.19568   0.07940   0.88833   -0.41563   0.19568   102.21252
251   0.07964   0.88888   -0.41414   0.19663   0.07964   0.88888   -0.41414   0.19663   102.23999
252   0.07965   0.88903   -0.41423   0.19584   0.07965   0.88903   -0.41423   0.19584   102.28577
253   0.07955   0.88903   -0.41401   0.19596   0.07955   0.88903   -0.41401   0.19596   102.19727
254   0.07954   0.88873   -0.41450   0.19636   0.07954   0.88873   -0.41450   0.19636   102.19727
255   0.07959   0.88839   -0.41517   0.19626   0.07959   0.88839   -0.41517   0.19626   102.31018
256   0.07964   0.88858   -0.41478   0.19666   0.07964   0.88858   -0.41478   0.19666   102.27356
257   0.07960   0.88897   -0.41398   0.19651   0.07960   0.88897   -0.41398   0.19651   102.21863
258   0.07958   0.88885   -0.41499   0.19495   0.07958   0.88885   -0.41499   0.19495   102.20642
259   0.07948   0.88855   -0.41530   0.19605   0.07948   0.88855   -0.41530   0.19605   102.32544
260   0.07950   0.88885   -0.41414   0.19691   0.07950   0.88885   -0.41414   0.19691   102.25525
261   0.07959   0.88894   -0.41417   0.19639   0.07959   0.88894   -0.41417   0.19639   102.21863
262   0.07952   0.88827   -0.41581   0.19602   0.07952   0.88827   -0.41581   0.19602   102.25525
263   0.07952   0.88842   -0.41505   0.19660   0.07952   0.88842   -0.41505   0.19660   102.30103
264   0.07962   0.88876   -0.41432   0.19669   0.07962   0.88876   -0.41432   0.19669   102.23083
265   0.07960   0.88879   -0.41465   0.19559   0.07960   0.88879   -0.41465   0.19559   102.25220
266   0.07956   0.88842   -0.41505   0.19633   0.07956   0.88842   -0.41505   0.19633   102.28882
267   0.07959   0.88855   -0.41475   0.19633   0.07959   0.88855   -0.41475   0.19633   102.25220
268   0.07966   0.88922   -0.41432   0.19489   0.07966   0.88922   -0.41432   0.19489   102.22778
269   0.07961   0.88907   -0.41417   0.19562   0.07961   0.88907   -0.41417   0.19562   102.26440
270   0.07958   0.88858   -0.41493   0.19648   0.07958   0.88858   -0.41493   0.19648   102.32239
271   0.07964   0.88882   -0.41447   0.19587   0.07964   0.88882   -0.41447   0.19587   102.21863
272   0.07962   0.88870   -0.41420   0.19718   0.07962   0.88870   -0.41420   0.19718   102.23999
273   0.07948   0.88809   -0.41609   0.19575   0.07948   0.88809   -0.41609   0.19575   102.27966
274   0.07950   0.88916   -0.41401   0.19572   0.07950   0.88916   -0.41401   0.19572   102.27966
275   0.07965   0.88873   -0.41459   0.19599   0.07965   0.88873   -0.41459   0.19599   102.16980
276   0.07955   0.88864   -0.41435   0.19724   0.07955   0.88864   -0.41435   0.19724   102.21863
277   0.07950   0.88858   -0.41456   0.19687   0.07950   0.88858   -0.41456   0.19687   102.33765
278   0.07957   0.88824   -0.41560   0.19639   0.07957   0.88824   -0.41560   0.19639   102.25220
279   0.07969   0.88858   -0.41502   0.19599   0.07969   0.88858   -0.41502   0.19599   102.18201
280   0.07963   0.88858   -0.41487   0.19630   0.07963   0.88858   -0.41487   0.19630   102.23999
