Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:24:53 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
486   0.07945   0.89138   -0.41173   0.19037   0.07945   0.89138   -0.41173   0.19037   102.32544
487   0.07952   0.89163   -0.41075   0.19120   0.07952   0.89163   -0.41075   0.19120   102.25525
488   0.07954   0.89175   -0.41029   0.19181   0.07954   0.89175   -0.41029   0.19181   102.19727
489   0.07951   0.89175   -0.41066   0.19065   0.07951   0.89175   -0.41066   0.19065   102.25525
490   0.07950   0.89181   -0.41069   0.19059   0.07950   0.89181   -0.41069   0.19059   102.31323
491   0.07954   0.89126   -0.41136   0.19144   0.07954   0.89126   -0.41136   0.19144   102.22168
492   0.07954   0.89148   -0.41102   0.19111   0.07954   0.89148   -0.41102   0.19111   102.17285
493   0.07938   0.89163   -0.41063   0.19095   0.07938   0.89163   -0.41063   0.19095   102.25830
494   0.07942   0.89151   -0.41169   0.18976   0.07942   0.89151   -0.41169   0.18976   102.32849
495   0.07945   0.89111   -0.41173   0.19135   0.07945   0.89111   -0.41173   0.19135   102.27966
496   0.07950   0.89138   -0.41099   0.19138   0.07950   0.89138   -0.41099   0.19138   102.19727
497   0.07953   0.89077   -0.41227   0.19141   0.07953   0.89077   -0.41227   0.19141   102.32544
498   0.07954   0.89117   -0.41212   0.19007   0.07954   0.89117   -0.41212   0.19007   102.40479
499   0.07953   0.89148   -0.41173   0.18983   0.07953   0.89148   -0.41173   0.18983   102.19727
500   0.07954   0.89090   -0.41267   0.19001   0.07954   0.89090   -0.41267   0.19001   102.22168
501   0.07950   0.89129   -0.41151   0.19077   0.07950   0.89129   -0.41151   0.19077   102.27966
502   0.07945   0.89117   -0.41237   0.18989   0.07945   0.89117   -0.41237   0.18989   102.30408
503   0.07956   0.89169   -0.41069   0.19120   0.07956   0.89169   -0.41069   0.19120   102.20642
504   0.07954   0.89126   -0.41224   0.18998   0.07954   0.89126   -0.41224   0.18998   102.23083
505   0.07943   0.89138   -0.41179   0.19004   0.07943   0.89138   -0.41179   0.19004   102.32849
506   0.07941   0.89160   -0.41130   0.19007   0.07941   0.89160   -0.41130   0.19007   102.30408
507   0.07943   0.89120   -0.41176   0.19098   0.07943   0.89120   -0.41176   0.19098   102.21252
508   0.07950   0.89142   -0.41163   0.19022   0.07950   0.89142   -0.41163   0.19022   102.20947
509   0.07940   0.89163   -0.41124   0.19034   0.07940   0.89163   -0.41124   0.19034   102.28271
510   0.07949   0.89184   -0.41099   0.18958   0.07949   0.89184   -0.41099   0.18958   102.25525
511   0.07953   0.89138   -0.41182   0.19010   0.07953   0.89138   -0.41182   0.19010   102.20947
512   0.07951   0.89157   -0.41136   0.19001   0.07951   0.89157   -0.41136   0.19001   102.28882
513   0.07949   0.89172   -0.41084   0.19037   0.07949   0.89172   -0.41084   0.19037   102.31323
514   0.07951   0.89145   -0.41139   0.19053   0.07951   0.89145   -0.41139   0.19053   102.23389
515   0.07943   0.89126   -0.41130   0.19181   0.07943   0.89126   -0.41130   0.19181   102.24609
516   0.07921   0.89135   -0.41203   0.18970   0.07921   0.89135   -0.41203   0.18970   102.27661
517   0.07945   0.89145   -0.41124   0.19053   0.07945   0.89145   -0.41124   0.19053   102.30408
518   0.07964   0.89111   -0.41206   0.19037   0.07964   0.89111   -0.41206   0.19037   102.26440
519   0.07948   0.89132   -0.41203   0.18989   0.07948   0.89132   -0.41203   0.18989   102.26746
520   0.07930   0.89145   -0.41139   0.19077   0.07930   0.89145   -0.41139   0.19077   102.29492
521   0.07934   0.89138   -0.41145   0.19089   0.07934   0.89138   -0.41145   0.19089   102.26135
522   0.07947   0.89138   -0.41133   0.19071   0.07947   0.89138   -0.41133   0.19071   102.23389
523   0.07943   0.89123   -0.41215   0.19031   0.07943   0.89123   -0.41215   0.19031   102.27051
524   0.07940   0.89163   -0.41176   0.18894   0.07940   0.89163   -0.41176   0.18894   102.34985
525   0.07945   0.89105   -0.41240   0.19025   0.07945   0.89105   -0.41240   0.19025   102.24609
526   0.07954   0.89120   -0.41176   0.19095   0.07954   0.89120   -0.41176   0.19095   102.25525
527   0.07946   0.89138   -0.41176   0.19013   0.07946   0.89138   -0.41176   0.19013   102.31323
528   0.07947   0.89108   -0.41258   0.18998   0.07947   0.89108   -0.41258   0.18998   102.31323
529   0.07955   0.89135   -0.41148   0.19080   0.07955   0.89135   -0.41148   0.19080   102.18506
530   0.07954   0.89108   -0.41169   0.19156   0.07954   0.89108   -0.41169   0.19156   102.24304
531   0.07946   0.89151   -0.41218   0.18830   0.07946   0.89151   -0.41218   0.18830   102.32544
532   0.07955   0.89151   -0.41188   0.18964   0.07955   0.89151   -0.41188   0.18964   102.30103
533   0.07961   0.89157   -0.41121   0.19028   0.07961   0.89157   -0.41121   0.19028   102.19421
534   0.07946   0.89132   -0.41209   0.19010   0.07946   0.89132   -0.41209   0.19010   102.22168
535   0.07937   0.89142   -0.41163   0.19037   0.07937   0.89142   -0.41163   0.19037   102.34070
536   0.07948   0.89166   -0.41105   0.19047   0.07948   0.89166   -0.41105   0.19047   102.32544
537   0.07962   0.89184   -0.41066   0.19022   0.07962   0.89184   -0.41066   0.19022   102.23083
538   0.07953   0.89145   -0.41127   0.19040   0.07953   0.89145   -0.41127   0.19040   102.31323
539   0.07948   0.89145   -0.41176   0.18973   0.07948   0.89145   -0.41176   0.18973   102.37122
540   0.07952   0.89151   -0.41102   0.19108   0.07952   0.89151   -0.41102   0.19108   102.30103
541   0.07954   0.89151   -0.41169   0.18949   0.07954   0.89151   -0.41169   0.18949   102.20947
542   0.07946   0.89151   -0.41163   0.18979   0.07946   0.89151   -0.41163   0.18979   102.29187
543   0.07944   0.89129   -0.41194   0.18983   0.07944   0.89129   -0.41194   0.18983   102.30408
544   0.07949   0.89172   -0.41166   0.18888   0.07949   0.89172   -0.41166   0.18888   102.23389
545   0.07952   0.89160   -0.41182   0.18854   0.07952   0.89160   -0.41182   0.18854   102.23083
546   0.07942   0.89135   -0.41209   0.18952   0.07942   0.89135   -0.41209   0.18952   102.27966
547   0.07941   0.89154   -0.41057   0.19196   0.07941   0.89154   -0.41057   0.19196   102.30408
548   0.07941   0.89184   -0.41108   0.18989   0.07941   0.89184   -0.41108   0.18989   102.22473
549   0.07945   0.89105   -0.41237   0.19007   0.07945   0.89105   -0.41237   0.19007   102.26746
550   0.07940   0.89157   -0.41127   0.19022   0.07940   0.89157   -0.41127   0.19022   102.31628
551   0.07945   0.89163   -0.41102   0.19050   0.07945   0.89163   -0.41102   0.19050   102.27966
552   0.07954   0.89102   -0.41288   0.18940   0.07954   0.89102   -0.41288   0.18940   102.23083
553   0.07951   0.89123   -0.41224   0.18973   0.07951   0.89123   -0.41224   0.18973   102.28882
554   0.07949   0.89142   -0.41148   0.19053   0.07949   0.89142   -0.41148   0.19053   102.30103
555   0.07953   0.89172   -0.41075   0.19028   0.07953   0.89172   -0.41075   0.19028   102.23083
556   0.07955   0.89111   -0.41200   0.19095   0.07955   0.89111   -0.41200   0.19095   102.24304
557   0.07948   0.89154   -0.41160   0.18946   0.07948   0.89154   -0.41160   0.18946   102.30103
558   0.07952   0.89126   -0.41224   0.18958   0.07952   0.89126   -0.41224   0.18958   102.27966
559   0.07955   0.89126   -0.41221   0.18955   0.07955   0.89126   -0.41221   0.18955   102.26440
560   0.07948   0.89154   -0.41124   0.19074   0.07948   0.89154   -0.41124   0.19074   102.27966
561   0.07940   0.89172   -0.41093   0.19050   0.07940   0.89172   -0.41093   0.19050   102.32849
562   0.07939   0.89157   -0.41102   0.19034   0.07939   0.89157   -0.41102   0.19034   102.28271
563   0.07953   0.89163   -0.41121   0.19031   0.07953   0.89163   -0.41121   0.19031   102.19727
564   0.07945   0.89181   -0.41050   0.19080   0.07945   0.89181   -0.41050   0.19080   102.26746
565   0.07943   0.89178   -0.41084   0.18976   0.07943   0.89178   -0.41084   0.18976   102.34985
566   0.07950   0.89169   -0.41118   0.19040   0.07950   0.89169   -0.41118   0.19040   102.28882
567   0.07956   0.89145   -0.41133   0.19102   0.07956   0.89145   -0.41133   0.19102   102.18506
568   0.07952   0.89160   -0.41133   0.19025   0.07952   0.89160   -0.41133   0.19025   102.26746
569   0.07945   0.89154   -0.41124   0.19007   0.07945   0.89154   -0.41124   0.19007   102.37122
570   0.07958   0.89148   -0.41160   0.19022   0.07958   0.89148   -0.41160   0.19022   102.21863
571   0.07962   0.89206   -0.41029   0.19013   0.07962   0.89206   -0.41029   0.19013   102.18201
572   0.07958   0.89129   -0.41176   0.19062   0.07958   0.89129   -0.41176   0.19062   102.25220
573   0.07947   0.89196   -0.41038   0.18986   0.07947   0.89196   -0.41038   0.18986   102.34985
574   0.07954   0.89123   -0.41121   0.19160   0.07954   0.89123   -0.41121   0.19160   102.22168
575   0.07951   0.89157   -0.41111   0.19056   0.07951   0.89157   -0.41111   0.19056   102.19727
576   0.07942   0.89169   -0.41078   0.19065   0.07942   0.89169   -0.41078   0.19065   102.30408
577   0.07949   0.89187   -0.41072   0.19013   0.07949   0.89187   -0.41072   0.19013   102.27966
578   0.07953   0.89178   -0.41066   0.19059   0.07953   0.89178   -0.41066   0.19059   102.22168
579   0.07954   0.89108   -0.41224   0.19040   0.07954   0.89108   -0.41224   0.19040   102.23083
580   0.07949   0.89163   -0.41093   0.19034   0.07949   0.89163   -0.41093   0.19034   102.32544
581   0.07954   0.89126   -0.41218   0.18989   0.07954   0.89126   -0.41218   0.18989   102.25525
582   0.07956   0.89181   -0.41072   0.19022   0.07956   0.89181   -0.41072   0.19022   102.24304
583   0.07956   0.89172   -0.41102   0.19022   0.07956   0.89172   -0.41102   0.19022   102.24304
584   0.07952   0.89172   -0.41133   0.18961   0.07952   0.89172   -0.41133   0.18961   102.32544
585   0.07954   0.89187   -0.41044   0.19098   0.07954   0.89187   -0.41044   0.19098   102.28882
586   0.07956   0.89138   -0.41133   0.19108   0.07956   0.89138   -0.41133   0.19108   102.24304
587   0.07951   0.89169   -0.41075   0.19031   0.07951   0.89169   -0.41075   0.19031   102.26746
588   0.07946   0.89138   -0.41124   0.19086   0.07946   0.89138   -0.41124   0.19086   102.30408
589   0.07947   0.89178   -0.41072   0.19059   0.07947   0.89178   -0.41072   0.19059   102.23389
590   0.07952   0.89160   -0.41139   0.18940   0.07952   0.89160   -0.41139   0.18940   102.25525
591   0.07947   0.89148   -0.41206   0.18876   0.07947   0.89148   -0.41206   0.18876   102.31323
592   0.07951   0.89172   -0.41090   0.19034   0.07951   0.89172   -0.41090   0.19034   102.26746
593   0.07955   0.89172   -0.41105   0.18995   0.07955   0.89172   -0.41105   0.18995   102.21863
594   0.07952   0.89148   -0.41093   0.19111   0.07952   0.89148   -0.41093   0.19111   102.26746
595   0.07950   0.89142   -0.41145   0.19050   0.07950   0.89142   -0.41145   0.19050   102.32544
596   0.07952   0.89187   -0.41124   0.18903   0.07952   0.89187   -0.41124   0.18903   102.26746
597   0.07940   0.89209   -0.41017   0.19053   0.07940   0.89209   -0.41017   0.19053   102.18811
598   0.07944   0.89148   -0.41136   0.19016   0.07944   0.89148   -0.41136   0.19016   102.31628
599   0.07958   0.89190   -0.41069   0.18986   0.07958   0.89190   -0.41069   0.18986   102.32239
600   0.07962   0.89132   -0.41176   0.19047   0.07962   0.89132   -0.41176   0.19047   102.20642
601   0.07956   0.89181   -0.41133   0.18925   0.07956   0.89181   -0.41133   0.18925   102.20642
602   0.07940   0.89157   -0.41157   0.18934   0.07940   0.89157   -0.41157   0.18934   102.38647
603   0.07942   0.89132   -0.41191   0.18976   0.07942   0.89132   -0.41191   0.18976   102.31628
604   0.07958   0.89142   -0.41133   0.19050   0.07958   0.89142   -0.41133   0.19050   102.21863
605   0.07954   0.89129   -0.41185   0.19065   0.07954   0.89129   -0.41185   0.19065   102.20947
606   0.07940   0.89111   -0.41301   0.18821   0.07940   0.89111   -0.41301   0.18821   102.36206
607   0.07938   0.89163   -0.41166   0.18888   0.07938   0.89163   -0.41166   0.18888   102.30408
608   0.07957   0.89138   -0.41270   0.18796   0.07957   0.89138   -0.41270   0.18796   102.18506
609   0.07954   0.89218   -0.41099   0.18751   0.07954   0.89218   -0.41099   0.18751   102.24304
610   0.07937   0.89203   -0.41142   0.18772   0.07937   0.89203   -0.41142   0.18772   102.32849
611   0.07942   0.89178   -0.41163   0.18857   0.07942   0.89178   -0.41163   0.18857   102.29187
612   0.07950   0.89175   -0.41188   0.18775   0.07950   0.89175   -0.41188   0.18775   102.20947
613   0.07953   0.89196   -0.41194   0.18680   0.07953   0.89196   -0.41194   0.18680   102.24304
614   0.07944   0.89224   -0.41072   0.18824   0.07944   0.89224   -0.41072   0.18824   102.33765
615   0.07950   0.89190   -0.41105   0.18891   0.07950   0.89190   -0.41105   0.18891   102.26746
616   0.07954   0.89120   -0.41343   0.18738   0.07954   0.89120   -0.41343   0.18738   102.21863
617   0.07941   0.89138   -0.41301   0.18690   0.07941   0.89138   -0.41301   0.18690   102.30408
618   0.07929   0.89163   -0.41066   0.19144   0.07929   0.89163   -0.41066   0.19144   102.29492
619   0.07944   0.89166   -0.41108   0.19044   0.07944   0.89166   -0.41108   0.19044   102.22168
620   0.07962   0.89187   -0.41115   0.18891   0.07962   0.89187   -0.41115   0.18891   102.23999
621   0.07956   0.89142   -0.41221   0.18903   0.07956   0.89142   -0.41221   0.18903   102.26440
622   0.07952   0.89166   -0.41145   0.18903   0.07952   0.89166   -0.41145   0.18903   102.30103
623   0.07947   0.89102   -0.41279   0.18995   0.07947   0.89102   -0.41279   0.18995   102.22168
624   0.07951   0.89148   -0.41206   0.18888   0.07951   0.89148   -0.41206   0.18888   102.26746
625   0.07948   0.89123   -0.41322   0.18760   0.07948   0.89123   -0.41322   0.18760   102.30103
626   0.07953   0.89126   -0.41264   0.18845   0.07953   0.89126   -0.41264   0.18845   102.24304
627   0.07944   0.89077   -0.41356   0.18940   0.07944   0.89077   -0.41356   0.18940   102.25830
628   0.07945   0.89117   -0.41215   0.19040   0.07945   0.89117   -0.41215   0.19040   102.30408
629   0.07945   0.89120   -0.41182   0.19089   0.07945   0.89120   -0.41182   0.19089   102.30408
630   0.07950   0.89151   -0.41102   0.19086   0.07950   0.89151   -0.41102   0.19086   102.19727
631   0.07952   0.89132   -0.41237   0.18918   0.07952   0.89132   -0.41237   0.18918   102.25525
632   0.07946   0.89163   -0.41203   0.18860   0.07946   0.89163   -0.41203   0.18860   102.32544
633   0.07943   0.89090   -0.41313   0.18976   0.07943   0.89090   -0.41313   0.18976   102.25830
634   0.07927   0.89196   -0.41029   0.19053   0.07927   0.89196   -0.41029   0.19053   102.21558
635   0.07941   0.89233   -0.41017   0.18931   0.07941   0.89233   -0.41017   0.18931   102.27051
636   0.07949   0.89193   -0.41185   0.18760   0.07949   0.89193   -0.41185   0.18760   102.33765
637   0.07950   0.89239   -0.40974   0.18967   0.07950   0.89239   -0.40974   0.18967   102.20947
638   0.07942   0.89175   -0.41066   0.19083   0.07942   0.89175   -0.41066   0.19083   102.20032
639   0.07949   0.89200   -0.41115   0.18845   0.07949   0.89200   -0.41115   0.18845   102.29187
640   0.07948   0.89181   -0.41087   0.19013   0.07948   0.89181   -0.41087   0.19013   102.35901
641   0.07951   0.89184   -0.41005   0.19153   0.07951   0.89184   -0.41005   0.19153   102.23389
642   0.07948   0.89160   -0.41160   0.18976   0.07948   0.89160   -0.41160   0.18976   102.23389
643   0.07942   0.89145   -0.41191   0.18955   0.07942   0.89145   -0.41191   0.18955   102.32849
644   0.07935   0.89169   -0.41090   0.19044   0.07935   0.89169   -0.41090   0.19044   102.30713
645   0.07946   0.89169   -0.41047   0.19178   0.07946   0.89169   -0.41047   0.19178   102.20947
646   0.07946   0.89193   -0.41075   0.18958   0.07946   0.89193   -0.41075   0.18958   102.23389
647   0.07942   0.89166   -0.41081   0.19047   0.07942   0.89166   -0.41081   0.19047   102.32849
648   0.07945   0.89203   -0.41017   0.19056   0.07945   0.89203   -0.41017   0.19056   102.31323
649   0.07956   0.89135   -0.41108   0.19141   0.07956   0.89135   -0.41108   0.19141   102.20642
650   0.07952   0.89160   -0.41121   0.18983   0.07952   0.89160   -0.41121   0.18983   102.26746
651   0.07949   0.89151   -0.41142   0.19010   0.07949   0.89151   -0.41142   0.19010   102.31323
652   0.07952   0.89154   -0.41127   0.19013   0.07952   0.89154   -0.41127   0.19013   102.25525
653   0.07954   0.89181   -0.41029   0.19132   0.07954   0.89181   -0.41029   0.19132   102.19727
654   0.07954   0.89154   -0.41139   0.18998   0.07954   0.89154   -0.41139   0.18998   102.26746
655   0.07948   0.89138   -0.41087   0.19147   0.07948   0.89138   -0.41087   0.19147   102.31323
656   0.07950   0.89163   -0.41084   0.19083   0.07950   0.89163   -0.41084   0.19083   102.23389
657   0.07945   0.89175   -0.41057   0.19071   0.07945   0.89175   -0.41057   0.19071   102.25830
658   0.07942   0.89172   -0.41081   0.19025   0.07942   0.89172   -0.41081   0.19025   102.27051
659   0.07946   0.89218   -0.41008   0.19025   0.07946   0.89218   -0.41008   0.19025   102.27966
660   0.07950   0.89135   -0.41136   0.19068   0.07950   0.89135   -0.41136   0.19068   102.22168
661   0.07949   0.89200   -0.41047   0.18964   0.07949   0.89200   -0.41047   0.18964   102.25525
662   0.07949   0.89206   -0.41035   0.19004   0.07949   0.89206   -0.41035   0.19004   102.27966
663   0.07950   0.89181   -0.41023   0.19135   0.07950   0.89181   -0.41023   0.19135   102.26746
664   0.07954   0.89221   -0.41038   0.18964   0.07954   0.89221   -0.41038   0.18964   102.20947
665   0.07952   0.89160   -0.41121   0.18995   0.07952   0.89160   -0.41121   0.18995   102.26746
666   0.07950   0.89172   -0.41115   0.18992   0.07950   0.89172   -0.41115   0.18992   102.32544
667   0.07954   0.89184   -0.41038   0.19108   0.07954   0.89184   -0.41038   0.19108   102.22168
668   0.07954   0.89178   -0.41060   0.19108   0.07954   0.89178   -0.41060   0.19108   102.21863
669   0.07948   0.89187   -0.41050   0.19068   0.07948   0.89187   -0.41050   0.19068   102.30103
670   0.07944   0.89175   -0.41029   0.19150   0.07944   0.89175   -0.41029   0.19150   102.33765
671   0.07945   0.89227   -0.40922   0.19153   0.07945   0.89227   -0.40922   0.19153   102.18811
672   0.07943   0.89193   -0.40996   0.19172   0.07943   0.89193   -0.40996   0.19172   102.18811
673   0.07944   0.89224   -0.40938   0.19092   0.07944   0.89224   -0.40938   0.19092   102.27051
674   0.07942   0.89154   -0.41090   0.19114   0.07942   0.89154   -0.41090   0.19114   102.32849
675   0.07954   0.89148   -0.41081   0.19193   0.07954   0.89148   -0.41081   0.19193   102.18506
676   0.07951   0.89206   -0.41023   0.19047   0.07951   0.89206   -0.41023   0.19047   102.20947
677   0.07947   0.89212   -0.41005   0.19092   0.07947   0.89212   -0.41005   0.19092   102.30408
678   0.07950   0.89187   -0.41035   0.19092   0.07950   0.89187   -0.41035   0.19092   102.26746
679   0.07960   0.89169   -0.41050   0.19147   0.07960   0.89169   -0.41050   0.19147   102.17285
680   0.07952   0.89187   -0.41041   0.19074   0.07952   0.89187   -0.41041   0.19074   102.22168
681   0.07946   0.89203   -0.40992   0.19147   0.07946   0.89203   -0.40992   0.19147   102.33765
682   0.07954   0.89172   -0.41050   0.19089   0.07954   0.89172   -0.41050   0.19089   102.24304
683   0.07954   0.89157   -0.41111   0.19044   0.07954   0.89157   -0.41111   0.19044   102.20947
684   0.07950   0.89181   -0.41084   0.18973   0.07950   0.89181   -0.41084   0.18973   102.24304
685   0.07934   0.89184   -0.41072   0.19025   0.07934   0.89184   -0.41072   0.19025   102.30713
686   0.07948   0.89135   -0.41133   0.19132   0.07948   0.89135   -0.41133   0.19132   102.22168
687   0.07949   0.89160   -0.41090   0.19108   0.07949   0.89160   -0.41090   0.19108   102.22168
688   0.07943   0.89209   -0.41066   0.18885   0.07943   0.89209   -0.41066   0.18885   102.27051
689   0.07945   0.89190   -0.40996   0.19129   0.07945   0.89190   -0.40996   0.19129   102.31628
690   0.07950   0.89132   -0.41102   0.19141   0.07950   0.89132   -0.41102   0.19141   102.23389
691   0.07955   0.89212   -0.41008   0.19047   0.07955   0.89212   -0.41008   0.19047   102.21863
692   0.07949   0.89151   -0.41108   0.19086   0.07949   0.89151   -0.41108   0.19086   102.26746
693   0.07950   0.89138   -0.41087   0.19147   0.07950   0.89138   -0.41087   0.19147   102.28882
694   0.07949   0.89200   -0.41084   0.18918   0.07949   0.89200   -0.41084   0.18918   102.22168
695   0.07946   0.89200   -0.41072   0.18894   0.07946   0.89200   -0.41072   0.18894   102.26746
696   0.07942   0.89138   -0.41203   0.18888   0.07942   0.89138   -0.41203   0.18888   102.31628
697   0.07950   0.89178   -0.41090   0.18998   0.07950   0.89178   -0.41090   0.18998   102.22168
698   0.07953   0.89206   -0.41005   0.19053   0.07953   0.89206   -0.41005   0.19053   102.20947
699   0.07935   0.89233   -0.40977   0.18995   0.07935   0.89233   -0.40977   0.18995   102.23694
700   0.07937   0.89187   -0.40996   0.19153   0.07937   0.89187   -0.40996   0.19153   102.28271
701   0.07945   0.89193   -0.40950   0.19260   0.07945   0.89193   -0.40950   0.19260   102.21252
702   0.07947   0.89172   -0.41014   0.19181   0.07947   0.89172   -0.41014   0.19181   102.29187
703   0.07942   0.89212   -0.40962   0.19098   0.07942   0.89212   -0.40962   0.19098   102.31628
704   0.07936   0.89209   -0.41057   0.18915   0.07936   0.89209   -0.41057   0.18915   102.27051
705   0.07950   0.89224   -0.40947   0.19129   0.07950   0.89224   -0.40947   0.19129   102.20947
706   0.07951   0.89172   -0.41053   0.19123   0.07951   0.89172   -0.41053   0.19123   102.25525
707   0.07940   0.89212   -0.40959   0.19135   0.07940   0.89212   -0.40959   0.19135   102.32849
708   0.07949   0.89163   -0.41044   0.19190   0.07949   0.89163   -0.41044   0.19190   102.25525
709   0.07957   0.89132   -0.41108   0.19156   0.07957   0.89132   -0.41108   0.19156   102.19727
710   0.07950   0.89120   -0.41130   0.19163   0.07950   0.89120   -0.41130   0.19163   102.22168
711   0.07940   0.89206   -0.41011   0.19022   0.07940   0.89206   -0.41011   0.19022   102.31628
712   0.07940   0.89203   -0.40941   0.19169   0.07940   0.89203   -0.40941   0.19169   102.28271
713   0.07949   0.89169   -0.41032   0.19196   0.07949   0.89169   -0.41032   0.19196   102.15149
714   0.07944   0.89157   -0.41035   0.19233   0.07944   0.89157   -0.41035   0.19233   102.27051
715   0.07931   0.89178   -0.41032   0.19108   0.07931   0.89178   -0.41032   0.19108   102.30713
716   0.07920   0.89157   -0.41060   0.19193   0.07920   0.89157   -0.41060   0.19193   102.23083
717   0.07945   0.89190   -0.41035   0.19028   0.07945   0.89190   -0.41035   0.19028   102.21252
718   0.07955   0.89190   -0.41020   0.19102   0.07955   0.89190   -0.41020   0.19102   102.30103
719   0.07945   0.89172   -0.41014   0.19218   0.07945   0.89172   -0.41014   0.19218   102.31628
720   0.07945   0.89178   -0.40989   0.19242   0.07945   0.89178   -0.40989   0.19242   102.17590
721   0.07951   0.89154   -0.41087   0.19123   0.07951   0.89154   -0.41087   0.19123   102.24304
722   0.07946   0.89166   -0.41057   0.19108   0.07946   0.89166   -0.41057   0.19108   102.30408
723   0.07950   0.89190   -0.41011   0.19132   0.07950   0.89190   -0.41011   0.19132   102.28882
724   0.07948   0.89123   -0.41093   0.19245   0.07948   0.89123   -0.41093   0.19245   102.22168
725   0.07945   0.89151   -0.41072   0.19156   0.07945   0.89151   -0.41072   0.19156   102.22168
726   0.07936   0.89145   -0.41130   0.19074   0.07936   0.89145   -0.41130   0.19074   102.30713
727   0.07947   0.89193   -0.41017   0.19074   0.07947   0.89193   -0.41017   0.19074   102.26746
728   0.07949   0.89224   -0.40974   0.19059   0.07949   0.89224   -0.40974   0.19059   102.19727
729   0.07945   0.89187   -0.41008   0.19166   0.07945   0.89187   -0.41008   0.19166   102.25830
730   0.07944   0.89193   -0.40999   0.19120   0.07944   0.89193   -0.40999   0.19120   102.29187
731   0.07951   0.89190   -0.40983   0.19132   0.07951   0.89190   -0.40983   0.19132   102.23389
732   0.07958   0.89181   -0.41035   0.19138   0.07958   0.89181   -0.41035   0.19138   102.20642
733   0.07960   0.89148   -0.41136   0.19056   0.07960   0.89148   -0.41136   0.19056   102.27661
734   0.07952   0.89175   -0.41063   0.19089   0.07952   0.89175   -0.41063   0.19089   102.27966
735   0.07955   0.89212   -0.40977   0.19129   0.07955   0.89212   -0.40977   0.19129   102.18506
736   0.07958   0.89172   -0.41057   0.19132   0.07958   0.89172   -0.41057   0.19132   102.25220
737   0.07957   0.89154   -0.41075   0.19160   0.07957   0.89154   -0.41075   0.19160   102.28882
738   0.07954   0.89154   -0.41047   0.19156   0.07954   0.89154   -0.41047   0.19156   102.27661
739   0.07953   0.89142   -0.41084   0.19202   0.07953   0.89142   -0.41084   0.19202   102.22168
740   0.07945   0.89084   -0.41224   0.19108   0.07945   0.89084   -0.41224   0.19108   102.26746
741   0.07950   0.89138   -0.41111   0.19160   0.07950   0.89138   -0.41111   0.19160   102.32544
742   0.07950   0.89209   -0.40980   0.19126   0.07950   0.89209   -0.40980   0.19126   102.23389
743   0.07940   0.89142   -0.41108   0.19126   0.07940   0.89142   -0.41108   0.19126   102.18811
744   0.07941   0.89166   -0.41084   0.19065   0.07941   0.89166   -0.41084   0.19065   102.30408
745   0.07943   0.89200   -0.41050   0.19025   0.07943   0.89200   -0.41050   0.19025   102.25830
746   0.07955   0.89190   -0.41011   0.19132   0.07955   0.89190   -0.41011   0.19132   102.21863
747   0.07954   0.89172   -0.41041   0.19135   0.07954   0.89172   -0.41041   0.19135   102.17285
748   0.07952   0.89172   -0.41014   0.19169   0.07952   0.89172   -0.41014   0.19169   102.27966
749   0.07947   0.89175   -0.41026   0.19175   0.07947   0.89175   -0.41026   0.19175   102.32544
750   0.07960   0.89181   -0.41002   0.19202   0.07960   0.89181   -0.41002   0.19202   102.18506
751   0.07956   0.89160   -0.41044   0.19169   0.07956   0.89160   -0.41044   0.19169   102.21863
752   0.07945   0.89145   -0.41148   0.19025   0.07945   0.89145   -0.41148   0.19025   102.34985
753   0.07942   0.89163   -0.41050   0.19144   0.07942   0.89163   -0.41050   0.19144   102.29187
754   0.07950   0.89145   -0.41075   0.19221   0.07950   0.89145   -0.41075   0.19221   102.17590
755   0.07954   0.89166   -0.41060   0.19153   0.07954   0.89166   -0.41060   0.19153   102.20947
756   0.07941   0.89181   -0.41044   0.19083   0.07941   0.89181   -0.41044   0.19083   102.33765
757   0.07946   0.89178   -0.41029   0.19123   0.07946   0.89178   -0.41029   0.19123   102.30408
758   0.07955   0.89184   -0.40986   0.19196   0.07955   0.89184   -0.40986   0.19196   102.18506
759   0.07956   0.89163   -0.41053   0.19120   0.07956   0.89163   -0.41053   0.19120   102.25525
760   0.07949   0.89184   -0.41069   0.19028   0.07949   0.89184   -0.41069   0.19028   102.32544
761   0.07950   0.89160   -0.41069   0.19083   0.07950   0.89160   -0.41069   0.19083   102.27966
762   0.07954   0.89193   -0.40944   0.19254   0.07954   0.89193   -0.40944   0.19254   102.19727
763   0.07954   0.89187   -0.40977   0.19181   0.07954   0.89187   -0.40977   0.19181   102.26746
764   0.07950   0.89190   -0.41011   0.19147   0.07950   0.89190   -0.41011   0.19147   102.28882
765   0.07955   0.89175   -0.41066   0.19117   0.07955   0.89175   -0.41066   0.19117   102.18506
766   0.07951   0.89126   -0.41133   0.19169   0.07951   0.89126   -0.41133   0.19169   102.24304
767   0.07946   0.89190   -0.41020   0.19065   0.07946   0.89190   -0.41020   0.19065   102.29187
